src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.218855381011963,0.1339634656906128,-0.24269430339336395,-2.143668826090079,-3.280909618911488,1.2554710861530909,-1.6987483404916233,-1.5705755367560494,0.508603331830652
-1.1707090139389038,0.1270514577627182,-0.2510219216346741,-2.0986733087360854,-3.291153625067333,1.2506246739085203,-1.651855230761259,-1.5789762201287496,0.5021598530568723
-1.1729590892791748,0.15021923184394836,-0.2963483929634094,-2.0533688687273215,-3.3022770630340332,1.2458824113740785,-1.6235312686659564,-1.5768186434646978,0.482106899593746
-1.1631407737731934,0.16902345418930054,-0.3492712676525116,-2.007309288218943,-3.3142100984218734,1.2411081901543701,-1.5954891564447893,-1.573725493559355,0.45561512408023036
-1.1408494710922241,0.1841939091682434,-0.39798370003700256,-1.9592363614014,-3.325489769430871,1.2373199240450024,-1.562220199606891,-1.5714725607665132,0.42930008486013765
-1.1221989393234253,0.20382681488990784,-0.4022192060947418,-1.9095051602882398,-3.3366167508273965,1.2336654096958828,-1.5282763580995515,-1.5677555048584007,0.4193610434470326
-1.091137409210205,0.20830723643302917,-0.43923527002334595,-1.8578801569984424,-3.3478112099784902,1.2317165057958361,-1.4889157614032749,-1.5692170310560822,0.4024357172439219
-1.0601853132247925,0.21256963908672333,-0.486203670501709,-1.804727087743451,-3.359105088615209,1.2288538547645205,-1.4475844942374245,-1.5721823446563554,0.37966115900633185
-1.029401183128357,0.21660557389259338,-0.528795599937439,-1.7497382166631734,-3.3703504443037935,1.2252301462144086,-1.4051147171886704,-1.5756157292305013,0.3566426369636708
-0.9988411068916321,0.22040867805480957,-0.5597711205482483,-1.6927336256843744,-3.381676281625779,1.2228457056216229,-1.3616840820509148,-1.579289213296816,0.3382642493016026
-0.968559205532074,0.2239745855331421,-0.5916945338249207,-1.63286228129743,-3.3929015126674607,1.221985787564206,-1.3170485002621413,-1.5830770273857842,0.3213402430804063
-0.8971403241157532,0.2142796367406845,-0.6024488806724548,-1.5704366665411458,-3.4042770597322582,1.2223379090033524,-1.2560979464122435,-1.5918043058660927,0.3129979905253757
-0.7917687892913818,0.19853240251541138,-0.5858417749404907,-1.5059029992603656,-3.415872757209887,1.2240381783344574,-1.177576674524319,-1.6041509807042176,0.31746365503989166
-0.6861220598220825,0.17854513227939606,-0.5606136918067932,-1.4400862712986287,-3.4278543155458614,1.2282205270100401,-1.093776981892814,-1.6191606656428812,0.3294251914186911
-0.5762960314750671,0.15525898337364197,-0.5553387403488159,-1.372707162051284,-3.4393221782824237,1.2344671185322786,-1.0064613398855733,-1.6359033497453497,0.3368474528531792
-0.5202335119247437,0.1460237056016922,-0.5407823920249939,-1.3039278215798118,-3.450658645893885,1.2422488798335714,-0.93736989189945,-1.6479193198402489,0.3470125574058765
-0.4482526183128357,0.1394909769296646,-0.519237220287323,-1.233664207866776,-3.461887403411182,1.2527920410839928,-0.8667917909779403,-1.6576401444777131,0.3614814340004859
-0.3738170266151428,0.13197186589241028,-0.4847533106803894,-1.1622240567722688,-3.473156393268075,1.2659439126710703,-0.7944862181748296,-1.6671217538052092,0.38279426384552206
-0.29765796661376953,0.12351418286561966,-0.4609604775905609,-1.0892866116031559,-3.483961414222578,1.279658002805694,-0.7205388898260904,-1.676712982370192,0.40223350610886344
-0.1781625896692276,0.11086816340684891,-0.4121973216533661,-1.0150400810412112,-3.4944125330040015,1.2938893319695552,-0.6298103029875776,-1.687737083669234,0.4304998172201056
-0.07528044283390045,0.09114377200603485,-0.3791518807411194,-0.9389246031740356,-3.5043925621149654,1.3087278591992715,-0.5399819735555921,-1.7015635552215975,0.45560050122933304
-0.02545471116900444,0.09095233678817749,-0.3710256814956665,-0.8609401780016289,-3.5139015015554693,1.324173584494843,-0.46913078096272853,-1.708818930659412,0.470954132437179
0.017509546130895615,0.09652949869632721,-0.37339431047439575,-0.7809968464873736,-3.5226884290220943,1.3395352677729786,-0.40515896130081586,-1.7119378583833533,0.47982391346653996
0.03841666877269745,0.10176265239715576,-0.3876919746398926,-0.6993159458387789,-3.5312729571334343,1.3555053359116478,-0.3504679412357422,-1.7140002607200748,0.4828127064699693
0.10330704599618912,0.09446191787719727,-0.3740248680114746,-0.6159116836835654,-3.5392940799025494,1.3717594718336812,-0.28153392131841304,-1.720161068761628,0.49456548602784295
0.15191076695919037,0.08502162247896194,-0.3735654652118683,-0.5308231225208601,-3.54658964726796,1.3881201310551998,-0.21412833480260896,-1.72793760322683,0.5038712038121578
0.20877280831336975,0.07601823657751083,-0.3709935247898102,-0.44500190214058993,-3.5529880317649694,1.404289038165119,-0.1438413638407205,-1.7356587585857854,0.5132242896626116
0.2790359854698181,0.06714586913585663,-0.3380432724952698,-0.3603157830533077,-3.5587602633896895,1.4199975198024737,-0.06829264800932651,-1.7430879312153833,0.5335407741980409
0.3162094056606293,0.058750614523887634,-0.32911792397499084,-0.27882309108648706,-3.564016425825641,1.4347188595348093,-0.0046146189950695415,-1.7500753374591107,0.5476398484381767
0.3430779278278351,0.058470048010349274,-0.331373929977417,-0.20193826509197643,-3.569038230221041,1.4481216364710963,0.05042421860978594,-1.7538884097722645,0.5554976853268067
0.3918767273426056,0.04425733909010887,-0.3351559340953827,-0.13054073688063111,-3.574090806507029,1.4602058506113347,0.10916674008771297,-1.7619617032158876,0.560642006151076
0.4577861428260803,0.022139623761177063,-0.32915568351745605,-0.06534897499650492,-3.5794132599028705,1.4711336520170042,0.1728931126616828,-1.7741687345117643,0.5682165198241254
0.602674126625061,0.015177336521446705,-0.28504765033721924,-0.007013970229083545,-3.58514169880396,1.4809772486671766,0.2643533191777405,-1.7820847268494873,0.5899937717393817
0.7211502194404602,0.05081046372652054,-0.2367919236421585,0.04395768563608123,-3.591284413818837,1.4896597023582765,0.3508821882844695,-1.7734115705739844,0.6166697892700392
0.8502895832061768,0.08809197694063187,-0.17814384400844574,0.08710556712642481,-3.5979396376384476,1.4972248058139346,0.4371290373953538,-1.7598776054120935,0.6480533137007973
0.9649276733398438,0.12647271156311035,-0.1326718032360077,0.12284276356105595,-3.6051925990749063,1.5038785187734707,0.5152799859497061,-1.7448576346272509,0.6755418537849756
1.0446206331253052,0.1405956894159317,-0.10460790991783142,0.15209485610960746,-3.6130705265889755,1.5099427847246976,0.576097126273445,-1.738547198513217,0.6953991591786444
1.113545536994934,0.171164408326149,-0.05587852746248245,0.17625734577170346,-3.621534357681529,1.515704045040336,0.6264653807138516,-1.7287653717635034,0.7206648676454606
1.189159631729126,0.2038109302520752,8.120507700368762E-4,0.196184809486793,-3.6304195687017295,1.5214037615747982,0.6749321513249166,-1.7174470957667007,0.7502712266596587
1.2764112949371338,0.2368055284023285,0.06942877918481827,0.21275667906573142,-3.6394610297184378,1.5270419343280837,0.7259208338805649,-1.7056469161624348,0.7853834068313541
1.3623906373977661,0.26422134041786194,0.13725724816322327,0.2266914230525725,-3.6484196355123886,1.5324564132387128,0.7761543040301675,-1.6957292612069423,0.8216004667283023
1.3857423067092896,0.2768127918243408,0.1649652123451233,0.23621715699256335,-3.656064425689004,1.5376022018341673,0.8016482865902856,-1.691261229896762,0.8433301068060846
1.378545880317688,0.2697981894016266,0.1676272451877594,0.24133742431552924,-3.6621018550617026,1.5423005857900993,0.8077194516677045,-1.6948413997235652,0.8518466458474628
1.3166004419326782,0.2346441000699997,0.13666686415672302,0.24233985318886933,-3.666338984724207,1.5464556890507095,0.7870395257829671,-1.710218890175312,0.844317232986434
1.2624258995056152,0.2001793533563614,0.12076421082019806,0.23970618052672915,-3.669039757812979,1.5502628071574223,0.7607051064763174,-1.7279428007160105,0.8378724597243601
1.2272948026657104,0.18484459817409515,0.10881881415843964,0.23384595221839216,-3.670160381604388,1.5536426283173057,0.7386449537509137,-1.7387149949653775,0.8330103697016656
1.1865402460098267,0.1635100096464157,0.08662071079015732,0.2247615248990053,-3.6695742081520457,1.5564838990063707,0.7144916194094799,-1.749195842721044,0.824622484109159
1.1481819152832031,0.1361541748046875,0.06482621282339096,0.21239135478739213,-3.667295445083673,1.5587724115968968,0.6894518329754789,-1.761183022734742,0.8152352707648904
1.0956228971481323,0.11242624372243881,0.04065472260117531,0.19646675156837776,-3.6638247671656394,1.5607673790008418,0.657675697263091,-1.7718096472079343,0.8046028038110227
1.0342953205108643,0.09842994809150696,0.01340846810489893,0.17624559557539016,-3.6594521592004914,1.5623930498093086,0.6193123995712764,-1.778179556817559,0.7923760583876597
0.9720689058303833,0.08554684370756149,-0.01324821263551712,0.15302986838740068,-3.655510391611998,1.5634517718457255,0.5777589904581456,-1.7831591253642451,0.7797304086547201
0.9164185523986816,0.07172545045614243,-0.035697098821401596,0.12591290973279107,-3.652436221795996,1.5640003417125556,0.5363298492169775,-1.7884271535324952,0.7683259448973232
0.9004666805267334,0.08548445999622345,-0.03215077146887779,0.09388389267560474,-3.650506630676199,1.5640577142162329,0.5076667200340688,-1.7840962910345377,0.7665891737384026
0.8839332461357117,0.09968799352645874,-0.027381259948015213,0.05605746838580437,-3.64951328492393,1.5633492820224004,0.4800893684936465,-1.7773733960500377,0.767610265509409
0.8322038650512695,0.12628073990345,-0.028561079874634743,0.011678479409565935,-3.6494751223914133,1.5617720652613982,0.4375219344604763,-1.7658244125813922,0.7668747207580129
0.7733421921730042,0.1557011604309082,-0.025191666558384895,-0.0396389181572467,-3.6496062306884465,1.5586596787213418,0.3857876861391695,-1.7520092394518585,0.766771710465419
0.6723763346672058,0.16789741814136505,-0.05676284432411194,-0.09783318053345706,-3.6498924021873087,1.5540263300299517,0.31366888893425227,-1.7439480808537975,0.7534923325254157
0.6051088571548462,0.17510579526424408,-0.06389983743429184,-0.1626356174038903,-3.6498329621216303,1.5476128062752699,0.24600377172435278,-1.7391278941963144,0.7449743005234553
0.5660883784294128,0.18133732676506042,-0.04652769863605499,-0.23330410910197436,-3.6491379256888656,1.5394948588661936,0.18772400852223564,-1.7353010292493454,0.7460791698673436
0.47286781668663025,0.17656171321868896,-0.05957244336605072,-0.30871776196244194,-3.6475693744644273,1.5298429284727415,0.11038358654512495,-1.7354494901586097,0.7380676590391562
0.37890857458114624,0.1672517955303192,-0.07886011898517609,-0.38710586137100883,-3.644864535152323,1.519281981172524,0.026576777665220902,-1.7379068966190547,0.7249956269261282
0.2974790334701538,0.1504696160554886,-0.09166711568832397,-0.46701846636073474,-3.6410683872708614,1.508157628530082,-0.054934513268342186,-1.7433185741531267,0.7127335046706826
0.22460545599460602,0.1345377117395401,-0.10852034389972687,-0.5471299272759204,-3.6364212228339854,1.4967184192594778,-0.13277180829795476,-1.7488991302489187,0.6990921280614467
0.18018917739391327,0.11242583394050598,-0.09490413963794708,-0.6261986195240925,-3.6313704464812178,1.485262645726006,-0.19882688495842787,-1.7566392322939794,0.6962277047450303
0.13652552664279938,0.08931034803390503,-0.09127397835254669,-0.7032800071291844,-3.627167143254039,1.474714719258831,-0.26072204082487527,-1.7656355256879688,0.6929281070366706
0.12396317720413208,0.0814860537648201,-0.05878542363643646,-0.7776958708409474,-3.6240468579876786,1.465106598543219,-0.3091430334435236,-1.7697678620323898,0.7004188025891638
0.09184552729129791,0.07095804065465927,-0.055655043572187424,-0.8487727216336365,-3.622126761225308,1.4563873870416792,-0.3598892081014764,-1.7740258342756732,0.7003802741296841
0.05525340884923935,0.05652099475264549,-0.05550594627857208,-0.9165105595072518,-3.621406852966927,1.4485570847542117,-0.41167401900730094,-1.7801875753444327,0.6975584343006551
0.056636959314346313,0.04534570127725601,-0.034346114844083786,-0.980117538098199,-3.6219155484679773,1.4415754423870115,-0.44832507267432775,-1.786115245670691,0.7019919019755831
0.052016835659742355,0.03566662222146988,-0.0040071941912174225,-1.0391486263563126,-3.6237522672140834,1.4350956615808594,-0.48144365344787854,-1.791918634687947,0.7119128973550924
0.04267379641532898,0.03845604509115219,0.015617478638887405,-1.0930759210544596,-3.6268424445910266,1.4290431607673268,-0.5134762999495184,-1.7935837318784449,0.7195389797977427
0.030989477410912514,0.04389083757996559,0.036614011973142624,-1.1415727315261142,-3.630996702076564,1.423395475618574,-0.5440872439277469,-1.793561184984324,0.7272004507843886
-0.017098087817430496,0.046017229557037354,0.02120042033493519,-1.1835927287202277,-3.636009096885586,1.418552657666458,-0.5852710785659787,-1.7946114939141398,0.7218389752485735
-0.06291408836841583,0.045371849089860916,0.002291995333507657,-1.21853227495498,-3.6417316696301225,1.4153562630173853,-0.6258648354185926,-1.7972237559892852,0.7123114466703562
-0.10257064551115036,0.04203848913311958,-0.008559196256101131,-1.2468825675935242,-3.6478661448990897,1.4136962079878355,-0.6616341344362962,-1.8013891777141933,0.7051791189863342
-0.15531186759471893,0.05046055093407631,-0.02000756934285164,-1.269743205813756,-3.6543131032068623,1.413522782834996,-0.6988906906664702,-1.8017823610479082,0.6990141441498992
-0.21717846393585205,0.05521422624588013,-0.05071285367012024,-1.2878551394417792,-3.660449952065186,1.4135044039297762,-0.7381477285471565,-1.8023939908605238,0.6861166028807095
-0.2649695575237274,0.07211927324533463,-0.07485626637935638,-1.3020102148411876,-3.66624827621862,1.413681320565981,-0.7713404916609939,-1.7984925338604443,0.6738883707108537
-0.3028811812400818,0.09025432914495468,-0.09965813905000687,-1.3122735192229833,-3.6723425191479917,1.4153058045797695,-0.7978677132413159,-1.7930398981786402,0.6621283127342836
-0.343526154756546,0.0990636795759201,-0.1261991709470749,-1.318974099888839,-3.6787243902447626,1.4184181052649467,-0.8223053364281864,-1.790690349747603,0.6504017038945291
-0.3819686472415924,0.10483252257108688,-0.15126554667949677,-1.3238069200441422,-3.6847038192661103,1.4212025284889196,-0.8446932416091262,-1.790137869978193,0.6391038078619506
-0.3901310861110687,0.10543158650398254,-0.15473787486553192,-1.3284550919017062,-3.6902062415978163,1.4234649655049418,-0.8553810716866737,-1.7917845872079692,0.6356336948398111
-0.3997521996498108,0.11570155620574951,-0.16380959749221802,-1.3340833018504288,-3.6950410919229593,1.424217087613316,-0.8638265069117324,-1.790236431995405,0.6316586957188438
-0.42897263169288635,0.11462666839361191,-0.1897619664669037,-1.3408785717774059,-3.699271100817394,1.4235370198122959,-0.8792721163161847,-1.7917633320154982,0.620845449489875
-0.44232842326164246,0.10176459699869156,-0.19359952211380005,-1.3482325168221039,-3.702813413058363,1.4211963210805116,-0.8909910445889231,-1.7981768847869661,0.6156866508416242
-0.45192328095436096,0.08811073005199432,-0.1945246011018753,-1.3534358203675636,-3.7065557510652605,1.4199682423596658,-0.8995476248982331,-1.8062628440151518,0.6135162444900913
-0.47049739956855774,0.07117822021245956,-0.2070637047290802,-1.3564884824137848,-3.7104981148380864,1.419852783649758,-0.9097563048058718,-1.8160702043032888,0.6083027945717938
-0.4886154532432556,0.05459822714328766,-0.22434492409229279,-1.358131452786871,-3.7140179118885865,1.4195183613216977,-0.9197247491491956,-1.8260551123669113,0.6004580825134356
-0.5019262433052063,0.03940334543585777,-0.2330639660358429,-1.3587908416389733,-3.717132893274307,1.4188643690951814,-0.9275092261387409,-1.8354324354509661,0.59492532963576
-0.5149494409561157,0.02451232261955738,-0.24686843156814575,-1.3570297118819838,-3.720428979527941,1.4198201112619382,-0.933717273409908,-1.844602025539499,0.5887398738122773
-0.5161043405532837,0.02266700379550457,-0.25529545545578003,-1.3524042023062057,-3.7237960869659688,1.4221607071846334,-0.9341103832439923,-1.84896689022592,0.584854698666085
-0.5238562822341919,0.006520091090351343,-0.25993773341178894,-1.344727307978753,-3.7273549465155957,1.4259074513506385,-0.9342431859444235,-1.857349265440158,0.5834858810061205
-0.5157577991485596,1.6793377290014178E-4,-0.25679442286491394,-1.3339848212719048,-3.7313043971480724,1.4311159874761574,-0.9273824967447736,-1.8633659663189692,0.5861760954701563
-0.5129297375679016,0.006040144246071577,-0.26230600476264954,-1.320247746415845,-3.735571061043858,1.437989884756944,-0.9194809198612125,-1.8643904656262635,0.587395578301424
-0.5100519061088562,0.012015271931886673,-0.2737278938293457,-1.3056359699734337,-3.7403040843856,1.445215310621453,-0.9109620579221677,-1.8642103376442178,0.5861863256031988
-0.4858666658401489,0.002906185109168291,-0.2593609392642975,-1.2900985954071797,-3.7453626115991896,1.4528502654210358,-0.894139949610828,-1.8693477791451962,0.5939155650784821
-0.46090978384017944,-0.006495749112218618,-0.24740071594715118,-1.2735527674943259,-3.75071468399936,1.4608036033243963,-0.874441433119826,-1.876124693677639,0.6032754778405129
-0.4398803114891052,-0.01715984009206295,-0.23761585354804993,-1.2560706772597343,-3.7565094477687593,1.4691356982722423,-0.8550670212881829,-1.8839649214092034,0.6124147255345869
-0.41827937960624695,-0.028101708739995956,-0.2242676168680191,-1.2378180521031295,-3.76231012855734,1.4774618762009064,-0.8352882489764506,-1.892193902516233,0.6227969659325809
-0.39550134539604187,-0.042536742985248566,-0.21336738765239716,-1.2189830837520756,-3.768046891975388,1.4857158461504987,-0.8147571268430751,-1.9017822417431598,0.6325898023464641
-0.3695054352283478,-0.0483042448759079,-0.2012728750705719,-1.199752777139459,-3.7735990070956964,1.493876313633648,-0.7927018849890766,-1.9084946968828955,0.6426276222121023
-0.3517166078090668,-0.05144689232110977,-0.19505390524864197,-1.180141339893,-3.778767634947016,1.50188763493415,-0.7731027537695023,-1.913335431713191,0.6505258959929274
-0.3280085623264313,-0.06800047308206558,-0.18384897708892822,-1.1602600424908978,-3.783691257514098,1.509875288157924,-0.7518963755567812,-1.922493704722047,0.6596672044246562
-0.30412742495536804,-0.08459879457950592,-0.16464528441429138,-1.139957365161148,-3.787955598683156,1.517711438563904,-0.7300417450236918,-1.9325839211053575,0.6720138801185523
-0.29230502247810364,-0.06801066547632217,-0.16410164535045624,-1.1197256920615821,-3.791951249537039,1.5256399215958583,-0.7124532084655237,-1.930678419500874,0.6784231738109633
-0.28985878825187683,-0.06446108222007751,-0.16258911788463593,-1.0999650916782664,-3.7957279367727694,1.5336051104917925,-0.6996121086939853,-1.9302509677105681,0.6836096238381641
-0.2657540738582611,-0.06903285533189774,-0.1455538421869278,-1.080686228209096,-3.799069036453132,1.5413394847770003,-0.6802918547754342,-1.9330327448074063,0.6940656500711331
-0.241292342543602,-0.07362852990627289,-0.13276733458042145,-1.0622856097561029,-3.802329637545884,1.5488643558930628,-0.6594262994595395,-1.9366537162073296,0.7043018144546427
-0.2164955586194992,-0.07823918014764786,-0.11540669947862625,-1.0449384241680184,-3.805397299732358,1.5559903453177373,-0.638409627305241,-1.9404344099765416,0.7160073130644152
-0.1913878619670868,-0.0828554630279541,-0.09236147999763489,-1.028928739228207,-3.8080329347474993,1.5626712867380363,-0.6177282207740545,-1.9441018299947244,0.7300243220107635
-0.16599556803703308,-0.08746761828660965,-0.07288018614053726,-1.0146246647374682,-3.8100045581401125,1.568843262783427,-0.597656775315687,-1.9474943424661602,0.7431699167126868
-0.13281044363975525,-0.0826333612203598,-0.0393538661301136,-1.002242807678808,-3.8113062528910158,1.5744033105384587,-0.5755999749275442,-1.947110355895325,0.7609988717409119
-0.10112034529447556,-0.07815463840961456,-0.0073377457447350025,-0.9919346708700204,-3.811978251339805,1.5792531803579755,-0.5543174520954257,-1.9456141091820847,0.7792700147932756
-0.08189772814512253,-0.09300687164068222,0.01989576406776905,-0.9835156060133665,-3.81174004608715,1.58294901103228,-0.5384972594721329,-1.9505622965753098,0.7954866771594205
-0.055291540920734406,-0.09460295736789703,0.04806842282414436,-0.9766683998455372,-3.810573869121296,1.5856375751546627,-0.5220134598102706,-1.9520455169192896,0.8111279103098361
-0.049726489931344986,-0.08918196707963943,0.06113767623901367,-0.971310197143775,-3.8085471981968113,1.5875260192591225,-0.5135984506597346,-1.949716911410013,0.8207938633753149
-0.04293873906135559,-0.08316182345151901,0.07704705744981766,-0.9673309142245595,-3.8058257437592102,1.5888096388870836,-0.5074026478632936,-1.945893316482585,0.8296769227675622
-0.03133879601955414,-0.07305944710969925,0.10409030318260193,-0.9646287580129093,-3.8026367600351842,1.5896399368563405,-0.500507555853315,-1.940003811874651,0.8422595564464752
-0.023595714941620827,-0.06348980963230133,0.12004323303699493,-0.9627397596064341,-3.7992595845835937,1.5901518517218198,-0.4951344357349385,-1.9336868614410812,0.8516576144162361
-0.022272983565926552,-0.056790318340063095,0.13486532866954803,-0.9611774349122754,-3.795904890414053,1.5904294085467474,-0.49263870872547544,-1.9283141523804077,0.8597026728474084
-0.019245050847530365,-0.056172505021095276,0.14644034206867218,-0.9596222140319769,-3.792538362206148,1.5906312139627778,-0.49029243004219286,-1.9254161691102438,0.8661689546192153
-0.02245073765516281,-0.05951462313532829,0.15069754421710968,-0.9579225941477445,-3.7891197676202837,1.5908555176150676,-0.4902150053175529,-1.9246116645019158,0.8695419345682767
-0.02591865323483944,-0.06096314266324043,0.1571817547082901,-0.9558217359369771,-3.785679878547048,1.5912443449181939,-0.49069463715056294,-1.9236672062998963,0.8729614282556009
-0.024103952571749687,-0.06246546283364296,0.16987310349941254,-0.9533196393996745,-3.782218694986441,1.5917976958721567,-0.489243096674553,-1.9226971457240216,0.8787255753998411
-0.023780470713973045,-0.0630263090133667,0.18738116323947906,-0.9504163045358368,-3.778736216938463,1.592515570476956,-0.48767306068275784,-1.9213678272918195,0.8869412289501226
-0.024624787271022797,-0.06415767222642899,0.1981910765171051,-0.947217067850271,-3.775434843758399,1.5936299531837868,-0.48639041021574836,-1.9202173587170392,0.8935072019367705
-0.030023640021681786,-0.06914523988962173,0.20645903050899506,-0.9436686592161297,-3.7721914709296858,1.5948200872995146,-0.48672403461387065,-1.9205475112100783,0.8987284496146868
-0.03194963559508324,-0.07372396439313889,0.2174779623746872,-0.9399509797524386,-3.7689658491585187,1.5959972005822,-0.48615762718252553,-1.9211312452779379,0.9045915410634756
-0.023322930559515953,-0.06695546954870224,0.24498923122882843,-0.9361824037512565,-3.7657792898864786,1.5971411853391504,-0.4814688710222118,-1.9176438536473361,0.9166511024558737
-0.0229070782661438,-0.06304320693016052,0.26082780957221985,-0.9324658941280339,-3.7626720254531607,1.5981963978541613,-0.4786999731564442,-1.9141400846526921,0.9260660088124368
-0.015004117973148823,-0.05492701753973961,0.28370314836502075,-0.9288014508827709,-3.759644055858565,1.599162838127233,-0.47372408565855917,-1.9091222072877838,0.9373154221770179
-0.007145311683416367,-0.046845585107803345,0.3065362870693207,-0.9251429246566898,-3.756658692192922,1.6001150707725837,-0.4681751643372525,-1.9037269425899217,0.9490357435558001
-0.002554174279794097,-0.03810832276940346,0.3316189646720886,-0.9214903154497907,-3.7537159344562308,1.601053095790214,-0.4636709146685317,-1.8980061017069816,0.961700432387664
0.0070177786983549595,-0.034018490463495255,0.35355788469314575,-0.9178341458588566,-3.7508134090591354,1.6019674357769067,-0.4576221757026312,-1.8939138264607238,0.9734587992546808
0.017404163256287575,-0.032129138708114624,0.3803374469280243,-0.9139791203424628,-3.7478706343682346,1.602699501055217,-0.45078870310857644,-1.8910486235796458,0.9866793987302889
0.025352710857987404,-0.02459549345076084,0.3965911567211151,-0.9100282187702692,-3.7448663158961573,1.6035096743775712,-0.4446021789568124,-1.8864237323523785,0.9964676623906945
0.033144380897283554,-0.017206307500600815,0.4235609471797943,-0.905981441142276,-3.7418004536429037,1.6043979557439696,-0.4386113322187911,-1.8813576832427104,1.009287181722233
0.03639593720436096,-0.018358498811721802,0.4380227327346802,-0.9017890777156705,-3.7388174466124076,1.6054247190951199,-0.4342814259470995,-1.8793301144120194,1.018391363941841
0.03958822414278984,-0.019489450380206108,0.4492637813091278,-0.8975505649302875,-3.735797750672141,1.606526047060489,-0.4304013695889477,-1.8780955005599096,1.0253484455719766
0.042722780257463455,-0.02059970796108246,0.4639991521835327,-0.8932410479147208,-3.732808826622463,1.6077256077168047,-0.4266369917478966,-1.8770770471224534,1.0330451797242584
0.0455402173101902,-0.02241663448512554,0.4762674570083618,-0.8889066760277478,-3.729887363373143,1.6089488364498483,-0.4230105859904386,-1.876399864845494,1.040045757442911
0.046935562044382095,-0.022919703274965286,0.48295891284942627,-0.8845438888853335,-3.7272594283561946,1.6102194013363478,-0.41993127095112126,-1.8754406593824884,1.0448358584409219
0.04273160547018051,-0.019060255959630013,0.4872499704360962,-0.8805740664151254,-3.7247960169900827,1.611537319330513,-0.41919187000304914,-1.8728693141513522,1.0481723896867945
0.03776918351650238,-0.013089144602417946,0.4865604341030121,-0.8770871676537411,-3.722375211552923,1.6128291956585934,-0.41953382708838305,-1.8691086695400225,1.0492868822795314
0.03674941882491112,-0.010551086626946926,0.49075785279273987,-0.8739589182441494,-3.720202954829826,1.614142383428255,-0.4188536952429649,-1.8663769130139007,1.0516025316241209
0.0357123538851738,-0.007969828322529793,0.48963138461112976,-0.8711893181863504,-3.7182792468207913,1.6154768826394972,-0.4180373025980792,-1.8639960089448917,1.052299152637578
0.03287876024842262,-0.007293348200619221,0.4858558475971222,-0.8689026418373752,-3.716398144740709,1.616785340184655,-0.41801873646927035,-1.8624219075641486,1.0515827979168104
0.030007919296622276,-0.006607911083847284,0.4864843189716339,-0.8672492052203398,-3.714796380219487,1.6178665435031214,-0.41845936260325056,-1.8611629544672903,1.0520166356177238
0.027099141851067543,-0.0059133535251021385,0.4824967384338379,-0.8662538632066503,-3.7134064924567673,1.6186968245181685,-0.4192777939965786,-1.8600626590612226,1.0509772302466474
0.026282016187906265,-0.0025188312865793705,0.4823729395866394,-0.8656195271799004,-3.712440341256842,1.6194442503104582,-0.41956399767795627,-1.8581717185396514,1.0509269857212467
0.026917684823274612,-4.477407201193273E-4,0.48331788182258606,-0.8656018666222226,-3.7115546886445268,1.6199431273886855,-0.41940155064156326,-1.8565827994380626,1.0514419972887037
0.027095576748251915,4.0477319271303713E-4,0.48356571793556213,-0.865536869911089,-3.7109980833338847,1.6203449416164346,-0.4192691196782419,-1.855641276415201,1.051817782750579
0.028488073498010635,0.0011409699218347669,0.4894360899925232,-0.8654245370464996,-3.7107705253249157,1.6206496929937058,-0.41868282904134846,-1.8550362373644114,1.0541787262100495
0.026064718142151833,0.005314780864864588,0.49326103925704956,-0.8654471427368368,-3.710514569014715,1.6206762936067947,-0.41942101681823774,-1.853252710291828,1.0562211042025402
0.023604735732078552,0.009551453404128551,0.49434444308280945,-0.8656046869821005,-3.710230214403283,1.6204247434557015,-0.42057689488785405,-1.8511200048646963,1.0570728373134268
0.022977113723754883,0.015973767265677452,0.495349645614624,-0.8658226051680721,-3.7099790052717956,1.619882021707384,-0.42119610067418956,-1.8481058692196122,1.0574703382281776
0.022337092086672783,0.02252158150076866,0.4964398741722107,-0.8658546882616261,-3.70955735547029,1.6192659051853162,-0.4216080237700033,-1.8447472331194772,1.0577503853265156
0.023747747763991356,0.023495785892009735,0.4974175989627838,-0.8659684397832593,-3.7090279955746204,1.6185681202351694,-0.42124369836361586,-1.843296946563544,1.0579278888134853
0.023256411775946617,0.022287515923380852,0.4932095408439636,-0.866460948349378,-3.7081790657804947,1.6176205997762816,-0.421506189765391,-1.8430398710845566,1.0560883779988246
0.022758007049560547,0.02106178179383278,0.488559752702713,-0.8670801048618847,-3.7071277366310844,1.6165653692232302,-0.42198557992823627,-1.8430348245708448,1.0535073007903883
0.024038100615143776,0.020950941368937492,0.4879996180534363,-0.8677773694184354,-3.7055899403430246,1.6153018222957118,-0.42190070191186174,-1.8425111702655739,1.0521481894512648
0.02165270783007145,0.014291379600763321,0.4807984530925751,-0.8686628257025506,-3.7043314816138255,1.613883229120574,-0.4230751727671863,-1.8443477984380858,1.0486289662132695
0.019191060215234756,0.003757681930437684,0.47198623418807983,-0.8696287636200665,-3.7036482622652147,1.612503698444563,-0.42464445466288947,-1.8484454467788818,1.043955553933189
0.016757197678089142,-0.006657964084297419,0.46305903792381287,-0.8706751831709831,-3.7035402822971926,1.611163230267679,-0.4263388141361067,-1.8533162759694881,1.0389450908638485
