acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.5968671236407364,0.7052233893928266,-1.1416278953794852,-1.8553960626563233,5.327889860235509,1.3854646464882376,12.204391365716923,25.577424591236692,2.010504805080497,-0.8352882489764506,-1.892193902516233,0.6227969659325809
-1.7945317916288133,0.47473187432302444,-1.083762719821879,-1.8733413801715022,5.332637178872629,1.3746270195322587,12.185657952333932,25.63075096183348,2.0242510749685665,-0.8147571268430751,-1.9017822417431598,0.6325898023464641
-0.9820564597340702,0.2939350319299016,-1.012580480345482,-1.8831619445493362,5.335576529126228,1.3645012149551332,12.166826333309357,25.68410672593215,2.037896086813128,-0.7927018849890766,-1.9084946968828955,0.6426276222121023
-0.9885200479545053,0.17254215849898336,-1.0719581753067107,-1.8930471448079298,5.337301950672652,1.3537816334416675,12.147895862284408,25.737479744245896,2.051433902844951,-0.7731027537695023,-1.913335431713191,0.6505258959929274
-1.0176826982051042,0.15617982868927252,-1.1352452117193264,-1.903223971562511,5.338863748924636,1.3424291815782212,12.128863622994187,25.790868380541813,2.064858194360677,-0.7518963755567812,-1.922493704722047,0.6596672044246562
-0.7344219307563165,-0.10716209142802485,-1.0579100823791663,-1.910568190705918,5.337792128034308,1.3318500809908909,12.109757941514173,25.844246300629067,2.0781766948728944,-0.7300417450236918,-1.9325839211053575,0.6720138801185523
-0.9606781009573993,-0.11759091715406843,-1.1911538464753482,-1.9201749715007637,5.336616218889051,1.319938542792381,12.090556192228359,25.89761246162513,2.091376080005789,-0.7124532084655237,-1.930678419500874,0.6784231738109633
-1.7370713810549747,-0.09453898304001286,-1.4003784403369701,-1.9375456849230477,5.335670829079782,1.3059347587020205,12.071180735812204,25.95096916872331,2.1044354273009103,-0.6996121086939853,-1.9302509677105681,0.6836096238381641
-2.4412843606205463,-0.13043937918283807,-1.5903443852170545,-1.9619585279835836,5.334366435317109,1.2900313152053196,12.0515611509709,26.00431283188416,2.117335740164619,-0.6802918547754342,-1.9330327448074063,0.6940656500711331
-2.2410707743557556,-0.20356727240065395,-1.623909253902727,-1.9843692352262228,5.332330762638603,1.2737922230292642,12.031717459062179,26.057636138318678,2.130073662110197,-0.6594262994595395,-1.9366537162073296,0.7043018144546427
-2.3004722861259803,-0.45511832629965066,-1.5646238444604241,-2.0073739575732867,5.327779579477333,1.2581459849343806,12.01164371993513,26.1109139329226,2.1426551216783234,-0.638409627305241,-1.9404344099765416,0.7160073130644152
-2.3132062281697787,-0.7101803435762304,-1.4920917618646874,-2.0305060193379427,5.320677776200308,1.2432250676492422,11.991338660195604,26.16412070949534,2.1550873720769332,-0.6177282207740545,-1.9441018299947244,0.7300243220107635
-1.5836436629752446,-0.6714571868367347,-1.2400093541659383,-2.0463424556137233,5.3139632044820235,1.2308249743847466,11.970875236096859,26.217260340352396,2.16739562154567,-0.597656775315687,-1.9474943424661602,0.7431699167126868
-0.7962015521136594,-0.6713532581762723,-0.981708078068108,-2.054304470956895,5.30724967205032,1.2210078938234943,11.950332191846464,26.270332835886638,2.1796057002109883,-0.5755999749275442,-1.947110355895325,0.7609988717409119
-0.5337339647356184,-0.5099659948506254,-0.9000483009720421,-2.059641810484952,5.3021500122158,1.2120074110149504,11.92973577420198,26.323354334823673,2.191725774050233,-0.5543174520954257,-1.9456141091820847,0.7792700147932756
0.19054151434251523,-0.40997928939074835,-0.6268150275339267,-2.0577363953841163,5.29805021941353,1.205739260879715,11.909158410708079,26.376334835833603,2.2037831663895266,-0.5384972594721329,-1.9505622965753098,0.7954866771594205
0.8535256646116813,-0.2785822610307575,-0.37148423584290385,-2.0492011389287774,5.29526439686549,1.2020244186043192,11.888666399776824,26.429287478618676,2.2158034103068966,-0.5220134598102706,-1.9520455169192896,0.8111279103098361
1.4706548108365864,-0.10243603985609787,-0.06272841755273019,-2.0344945911491283,5.294240036489826,1.2013971344428127,11.868321454320078,26.48222987780022,2.2278173813827915,-0.5135984506597346,-1.949716911410013,0.8207938633753149
1.5088838819631638,-0.0570856130079675,0.1810335999595668,-2.0194057526667586,5.293669180372506,1.2032074704019442,11.848127397244783,26.535166568420717,2.239849455817873,-0.5074026478632936,-1.945893316482585,0.8296769227675622
1.5874353477804202,0.18094269549144687,0.20234544853431896,-2.003531399543774,5.295478607286976,1.2052309248420596,11.82809208369717,26.588121353309955,2.2519017647969037,-0.500507555853315,-1.940003811874651,0.8422595564464752
1.63520837085436,0.3984773458420343,0.21398413348959383,-1.9871793162007279,5.29946338065633,1.2073707661291264,11.808220290979332,26.641115985931997,2.2639754721883265,-0.4951344357349385,-1.9336868614410812,0.8516576144162361
1.5386675926134357,0.43597198466647863,0.19833657222118042,-1.9717926406185124,5.303823100405547,1.2093541318070065,11.788502365013876,26.694154215750554,2.276069013236085,-0.49263870872547544,-1.9283141523804077,0.8597026728474084
1.479362709386982,0.4604240619528738,0.2669586871614611,-1.956999013855306,5.308427340922163,1.212023718618951,11.768932375312746,26.74723848797325,2.288189250151366,-0.49029243004219286,-1.9254161691102438,0.8661689546192153
1.2592646370059384,0.4869506852221654,0.3066101347562213,-1.944406367766714,5.313296847665543,1.2150898198979805,11.749488312069687,26.80037145526229,2.3003401480787518,-0.4902150053175529,-1.9246116645019158,0.8695419345682767
1.3288685812449001,0.5423575684103222,0.3537260293569522,-1.9311176822512903,5.31872042322842,1.218627080112486,11.730177135678812,26.853558658305747,2.3125264186074923,-0.49069463715056294,-1.9236672062998963,0.8729614282556009
1.38817900151156,0.6007670526718595,0.3976729884089772,-1.917235892546457,5.324728093620857,1.222603809907689,11.711004777181882,26.906805938051786,2.3247524564332958,-0.489243096674553,-1.9226971457240216,0.8787255753998411
1.247833853429383,0.6440490866124274,0.3986147121512119,-1.9047575542910757,5.331168584343025,1.2265899569401038,11.691957202064717,26.960117622703606,2.3370183557285324,-0.48767306068275784,-1.9213678272918195,0.8869412289501226
1.1049943451519424,0.6812102700665984,0.4001669181652424,-1.8937076110865418,5.337980686891429,1.230591626032312,11.673020126377128,27.013497428379388,2.349324271713797,-0.48639041021574836,-1.9202173587170392,0.8935072019367705
0.9901654137581033,0.7179181499285585,0.47740686041331637,-1.88380595717028,5.3451598682302475,1.2353656945297364,11.65418206722649,27.066949025866954,2.3616779283829685,-0.48672403461387065,-1.9205475112100783,0.8987284496146868
0.547633600605168,0.22237457213089404,0.5605228353993098,-1.878329621286634,5.347383613901852,1.240970922758443,11.635398771433463,27.120422860810738,2.3740876373331745,-0.48615762718252553,-1.9211312452779379,0.9045915410634756
0.7345663092342558,0.7960779262176759,0.626440624839216,-1.87098395835848,5.355344392986091,1.2472353288668148,11.616688932268076,27.173976303543586,2.3865599903430637,-0.4814688710222118,-1.9176438536473361,0.9166511024558737
0.6421681322435414,0.8318167196314487,0.6332371717159854,-1.8645622771795802,5.36366255999648,1.253567700442435,11.598043309913042,27.22761292794468,2.399095667067294,-0.4786999731564442,-1.9141400846526921,0.9260660088124368
0.7608937068991869,0.8964452059604897,0.6626233036191891,-1.8569533402806613,5.372627011855714,1.260193933330519,11.579473776925296,27.281339196862362,2.4116976061189237,-0.47372408565855917,-1.9091222072877838,0.9373154221770179
0.5856810151278424,0.9043852396092082,0.6906997806554479,-1.8510965302602929,5.381670864049661,1.26710093098269,11.560962812036445,27.33515590429996,2.4243686151455313,-0.4681751643372525,-1.9037269425899217,0.9490357435558001
0.41568158728897664,0.9093073636322302,0.7216919221000103,-1.8469397144803152,5.390763937482737,1.2743178500423793,11.542493415304465,27.389063542469856,2.437111793361123,-0.4636709146685317,-1.8980061017069816,0.961700432387664
0.4457357114994592,0.9185686146507089,0.7190242925957283,-1.8424823574649503,5.399949623423929,1.2815080928076221,11.524068592141642,27.44306303749711,2.4499268740027595,-0.4576221757026312,-1.8939138264607238,0.9734587992546808
0.4192587006049448,0.9393275390067015,0.7352056832894776,-1.8382897705526124,5.40934289860404,1.2888601494761855,11.505685694847006,27.49715646527407,2.462815475209439,-0.45078870310857644,-1.8910486235796458,0.9866793987302889
0.4026539663250565,0.9603240789900642,0.7538699110629464,-1.834263230979362,5.418946139179291,1.296398848418312,11.487343062947202,27.551345925454633,2.475779463403854,-0.4446021789568124,-1.8864237323523785,0.9964676623906945
0.38169877180725015,0.9812104989064381,0.7713099024407263,-1.8304462433466058,5.428758243949038,1.304111947270318,11.469038600922874,27.6056335066807,2.4888205825850656,-0.4386113322187911,-1.8813576832427104,1.009287181722233
0.8909415452357564,0.08501203377781937,0.00745893246861154,-1.8215368280933892,5.429608364267815,1.304186536593337,11.450823233049086,27.659929589109765,2.5018624476594904,-0.4342814259470995,-1.8793301144120194,1.018391363941841
0.2962338852724356,1.007486705011069,0.8074545920992172,-1.8185744893068783,5.439683231092735,1.312261082333849,11.4326374885625,27.714326420204827,2.5149850581895157,-0.4304013695889477,-1.8780955005599096,1.0253484455719766
0.1700774105008532,0.9279866668298026,0.852077839415792,-1.816873715239885,5.448963097553611,1.3207818605375528,11.414468751816205,27.768816049962425,2.5281928764996735,-0.4266369917478966,-1.8770770471224534,1.0330451797242584
0.11289801441048401,0.9195546651259711,0.8658692991485085,-1.815744735121015,5.458158643999335,1.329440553335501,11.396311304870846,27.823397635182424,2.5414872817358756,-0.4230105859904386,-1.876399864845494,1.040045757442911
-0.01468921723265135,0.811971227511458,0.8793468280117452,-1.8158916272900583,5.4662783560929595,1.338234021419069,11.378152389003828,27.878060417521546,2.5548696216509477,-0.41993127095112126,-1.8754406593824884,1.0448358584409219
-0.11149948429961437,0.6225033071103374,0.7583668640713029,-1.8170066221081322,5.472503389024922,1.3458176898902738,11.359982323188879,27.932785450188597,2.5683277982490367,-0.41919187000304914,-1.8728693141513522,1.0481723896867945
-0.1555617689982655,0.4257072960056064,0.6167050285464089,-1.818562239763344,5.476760461889826,1.3519847400378937,11.341796701197726,27.987553053583344,2.5818476453472234,-0.41953382708838305,-1.8691086695400225,1.0492868822795314
-0.23900383226547772,0.29479363173018236,0.5713430822206862,-1.8209522780325773,5.479708398141236,1.3576981707323954,11.323587178824415,28.042350136339945,2.595424626751078,-0.4188536952429649,-1.8663769130139007,1.0516025316241209
-0.3208640371543882,0.1645981478774709,0.5264010583841177,-1.8241609183324026,5.4813543795832205,1.3629621811985768,11.305345570048823,28.097163678910597,2.6090542482584183,-0.4180373025980792,-1.8639960089448917,1.052299152637578
-0.18884928236985613,-0.08623867417854579,-0.12354509637552087,-1.82604941111389,5.480491992860711,1.361726730262436,11.287085076345837,28.151968597614218,2.622671515256673,-0.41801873646927035,-1.8624219075641486,1.0515827979168104
-0.4874056684249222,-0.09603585459198602,0.4357151745376267,-1.8309234676891957,5.479531634336257,1.3660838819104224,11.268775842078188,28.20676391273281,2.6363323537704337,-0.41845936260325056,-1.8611629544672903,1.0520166356177238
-0.5244251514552616,-0.1445966206948733,0.3607288401040824,-1.8361677190865302,5.478085668161628,1.369691170230834,11.25041416529774,28.261544768189978,2.650029265166592,-0.4192777939965786,-1.8600626590612226,1.0509772302466474
-0.6194848587827155,-0.26333667754446755,0.31988231248550514,-1.8423625675358917,5.475452301445044,1.3728899932841898,11.23199054003418,28.31629928998057,2.6637581647925694,-0.41956399767795627,-1.8581717185396514,1.0509269857212467
-0.6381537608054587,-0.2818115586034399,0.28024933731542667,-1.8487441050013078,5.472634185921999,1.3756924865947036,11.213503099397395,28.37102563061656,2.6775150893510253,-0.41940155064156326,-1.8565827994380626,1.0514419972887037
-0.5242175387726922,-0.21888887202434448,0.30151153308745215,-1.853986280271863,5.470445297250681,1.378707601858185,11.194963237009073,28.42573008236633,2.691302165061442,-0.4192691196782419,-1.855641276415201,1.051817782750579
-0.43470848191951644,-0.16912133104017935,0.3336849386385738,-1.8583333649938931,5.46875408397808,1.3820444511699863,11.176379903774505,28.480417621983747,2.705122609264231,-0.41868282904134846,-1.8550362373644114,1.0541787262100495
-0.3125093263246152,-0.1867224829477818,0.26773342497286107,-1.861458458187288,5.466886859190338,1.384721785359872,11.1577653196087,28.535086489353706,2.71896982680832,-0.41942101681823774,-1.853252710291828,1.0562211042025402
-0.19060885590325277,-0.2036474303714813,0.2012976526018031,-1.863364546703716,5.464850384932142,1.3867347618408965,11.139131674558158,28.589734991981537,2.7328371741167694,-0.42057689488785405,-1.8511200048646963,1.0570728373134268
-0.06799613741479058,-0.21997027309924147,0.13443835166182982,-1.8640445080626658,5.462650682250318,1.3880791453274655,11.120491229894178,28.64436149758304,2.7467179652597844,-0.42119610067418956,-1.8481058692196122,1.0574703382281776
0.07938134863615563,-0.22329728170716123,0.055668384672111736,-1.8632506945940472,5.460417709483157,1.3886358291617438,11.101858723364707,28.698965673457373,2.7606043232410173,-0.4216080237700033,-1.8447472331194772,1.0577503853265156
0.10143005193804155,-0.20315106051164764,-0.06622483244257445,-1.862236394097338,5.458386198923448,1.3879735808521205,11.083236359839976,28.75354953422656,2.7744840587393025,-0.42124369836361586,-1.843296946563544,1.0579278888134853
0.12217294415094246,-0.1837205842819136,-0.18811753671503595,-1.8610146646831365,5.456548993121694,1.3860924055270176,11.064626213609113,28.808115022938143,2.788344982484757,-0.421506189765391,-1.8430398710845566,1.0560883779988246
0.1429368069128713,-0.16434425727130805,-0.30995718946533596,-1.8595852966459567,5.454905550585715,1.382992833701645,11.046030361058303,28.862664077224732,2.8021749105126506,-0.42198557992823627,-1.8430348245708448,1.0535073007903883
0.018146649086090007,-0.14001934199424254,-0.35274686155389073,-1.859403830159152,5.453505357197069,1.379465365164951,11.02743632317232,28.91719912957775,2.8159695638559654,-0.42190070191186174,-1.8425111702655739,1.0521481894512648
-0.07985561648061719,-0.10177278537999121,-0.4065562851284096,-1.860202386306109,5.452487629366017,1.3753998024045395,11.008834299725047,28.971724004652685,2.829723561572585,-0.4230751727671863,-1.8443477984380858,1.0486289662132695
-0.24438661751427507,-0.07129744373869075,-0.37522777432432175,-1.8626462524266272,5.451774654944566,1.3716475247451663,10.990207837617115,29.026241749983566,2.8434400365134493,-0.42464445466288947,-1.8484454467788818,1.043955553933189
-0.40845663466380233,-0.03860281957274423,-0.34561566910369174,-1.866730818681968,5.451388626757467,1.3681913681313804,10.971540529847543,29.08075563503266,2.8571219498889486,-0.4263388141361067,-1.8533162759694881,1.0389450908638485
-0.3291524706558633,0.045153037773642345,-0.38388500151086724,-1.8700223433149554,5.451840157125111,1.3643525182020768,10.952840306832377,29.13527403538533,2.8707654747660127,-0.42730150095482744,-1.859227482703073,1.0355818796924987
-0.27284667057150497,0.11710455790981783,-0.4107934685574397,-1.8727508099596846,5.453011202678034,1.360244583608322,10.934112799151372,29.189804146193268,2.8843679202980574,-0.42809547511072255,-1.865619672672009,1.031618945891511
-0.09626287799294325,0.15954025991234247,-0.39085602236314754,-1.8737134387180976,5.454606605241498,1.3563360234720536,10.915375665182998,29.244350211026482,2.897931280229613,-0.43032306771592654,-1.869551389048647,1.0260448968391138
-0.03405467630069048,0.22358907339736223,-0.3057255479525656,-1.8740539854734928,5.456842495925495,1.353278768060863,10.896635125747146,29.29891863476604,2.9114640676077403,-0.43385965908678636,-1.8746270689867695,1.0192035544118518
0.11191585886078388,0.2956237172323599,-0.2693982041481389,-1.8729348269099,5.459798733031742,1.3505847860795968,10.87790577789668,29.353516620875997,2.924969915166657,-0.43775242250010316,-1.8801926293564208,1.0136435719403838
0.26395709499864356,0.3674655604963995,-0.23034628039688876,-1.8702952560189126,5.463473388554571,1.3482813233271143,10.859202825754535,29.40815135354036,2.938452728098564,-0.4417691780870092,-1.886227992785617,1.0060536376090154
0.14479201754996826,0.32924723154820773,-0.1859160699806715,-1.8702952560189126,5.463473388554571,1.3482813233271143,10.859202825754535,29.40815135354036,2.938452728098564,-0.4435986555823196,-1.8871759914004809,1.0028859482841361
0.4564802748746049,0.40591777976707405,-0.18886127363874589,-1.865730453372198,5.467532566261513,1.3463927106329405,10.840545521637836,29.46282667798089,2.9519166549039513,-0.4415593150735887,-1.8878622518072463,1.0050954357806015
0.7623942480405755,0.4824671771738274,-0.1925330003135777,-1.8581065110622006,5.4723572379254115,1.3444673806728393,10.821964456942533,29.517550249136978,2.9653613284101676,-0.43903982388512464,-1.8891230939274295,1.0076457757015198
0.718951452572687,0.5127076660659727,-0.18110777573870993,-1.850916996697172,5.477484314471472,1.342656302955933,10.803455287389273,29.57232509105738,2.97878789113962,-0.43715350819855536,-1.8899536419588756,1.0085070007411043
0.6790965526196379,0.5431864190148205,-0.16816226198661127,-1.8441260313227654,5.482916178540209,1.3409746803736542,10.78501402748824,29.627154251617256,2.9921976376436255,-0.43587394225670967,-1.8929027705013257,1.008231377693158
0.6891199891448401,0.5129003491590896,-0.10441367051188477,-1.8372348315853473,5.488045181917157,1.3399305436918736,10.76664167958304,29.682034702209755,3.0055969427810463,-0.43388943312479067,-1.8972100507827052,1.0103177752826762
0.8222841878345777,0.4620851937242178,-0.10195543232646584,-1.8290119898907964,5.4926660337511155,1.3389109893913977,10.74835156009295,29.73696136131956,3.0189860523756904,-0.4331508900225282,-1.8977111786519913,1.0137944790313465
0.8639576092442982,0.40196555614320373,-0.05294867623592803,-1.820372413991463,5.496685689222701,1.3383815026408734,10.73014783635992,29.79192821698318,3.0323698671029478,-0.4298145481481197,-1.8981921532619794,1.018680039916548
0.9143585133710029,0.3456715380542177,-0.0031895483478129377,-1.8112288290621281,5.50014240452598,1.3383496071581082,10.712035548474141,29.84692963979906,3.0457533628753843,-0.42849662877733946,-1.8973228228811756,1.0233827009715615
1.1414478295225594,0.39012639924292,-0.02598421827308435,-1.799814351022036,5.504043668431209,1.3380897649811854,10.69403740536621,29.901970075253125,3.05913426022611,-0.42865151005255037,-1.8976037735103082,1.0251967387177203
0.9261935635999557,0.26979575474152306,-0.08706887095448275,-1.7905524155930568,5.506741625918321,1.337219076291102,10.676131881610498,29.957037490281454,3.072506450690129,-0.43237664238831175,-1.8991616710293289,1.0216335618352121
0.713652391079765,0.13383720015665948,-0.1090928954177975,-1.7834158918417728,5.508079997889972,1.3361281473613082,10.658297723090705,30.012118289029203,3.085867731865094,-0.4366001257764498,-1.9007629858223822,1.0176327737449111
0.5430645125603093,0.008587821156373415,-0.09816708392767576,-1.777985246837554,5.508165876099616,1.3351464765439736,10.64051787101974,30.06719994655903,3.0992191963321054,-0.4398107434721489,-1.9026387153433366,1.0156419392201506
0.46323037939781175,-0.09202403192276307,-0.09423453436963598,-1.773352943147116,5.507245635800957,1.3342041312213402,10.622784341984644,30.12227240168607,3.112561237346101,-0.44375536380591657,-1.9025708007224156,1.0143790373142159
0.22754839633597704,-0.13481154422096925,-0.12021610950883713,-1.7710774592346172,5.50589752038888,1.3330019701531222,10.605073567788164,30.177331375659296,3.125891256749683,-0.44790724886136596,-1.9016835659437437,1.0112533394529746
0.0794410574272111,-0.1599558979679943,-0.11309319468284267,-1.7702830486781016,5.504297961444952,1.331871038231572,10.587370737697071,30.23237435404344,3.1392099668343025,-0.44828270202019127,-1.9009637918992373,1.0105771045775866
-0.07141147080847875,-0.1854866773709753,-0.10644759366613572,-1.7709971633702246,5.502443094712702,1.3308065623187035,10.569660766459219,30.287398783760676,3.1525180321600312,-0.4504145639753735,-1.9003927009614823,1.006048854617977
-0.22116879088374033,-0.20915438598243413,-0.09991797220805108,-1.773208851229627,5.5003515508996275,1.3298073826189565,10.551928678343266,30.34240229804025,3.1658161056889855,-0.45089037770021034,-1.9018038521076972,1.001994871253291
-0.6382259702287912,-0.3229236295257124,-0.009506826379448732,-1.7795911107892601,5.49712231467655,1.3297123143572869,10.534132767633142,30.39737351995831,3.1791132285353445,-0.45005175228779215,-1.902685031341025,0.9990956151113703
-0.28735716509718073,-0.20003441993621157,0.03750362490482224,-1.7824646823760026,5.4951219705218985,1.3300873505979525,10.516308121207794,30.452324738435273,3.1924141017440264,-0.4488856886657494,-1.9032888035554487,0.9971948072035803
-0.29513206070068226,-0.1594787069453282,0.059572772708985956,-1.7854160029170423,5.493527183488092,1.3306830783117267,10.498453961577695,30.507260009042255,3.205720932229713,-0.4481123564140016,-1.9030360143131437,0.9982890049164075
-0.26112728654483197,-0.1294886074997186,0.0890188129737727,-1.788027275724124,5.492232297442038,1.3315732664215671,10.48057368922011,30.562182330789067,3.219036664596299,-0.44852889480397196,-1.9019969623237296,0.996327135475893
-0.2649317771339233,-0.1122772535214971,0.14707710140145325,-1.7906765934362463,5.491109524931919,1.3330440374027075,10.462666923685996,30.617093424811028,3.232367104672367,-0.4478120351216358,-1.9002570744407323,0.9959430703276768
-0.2276399789685984,-0.13453572363023164,0.13364472214344122,-1.7929529931750507,5.489764167725688,1.33438048459427,10.444737394155002,30.671991065261228,3.2457109092200525,-0.44672893456784946,-1.8986764116566395,0.9962913296675493
-0.2697298483223694,-0.15864607882068188,0.13048941547985726,-1.795650291597985,5.488177706972941,1.335685378719902,10.426780891640382,30.726872841104253,3.2590677627087024,-0.44678791016171804,-1.8990596392224077,0.9948483336481015
-0.2415543560803161,-0.17778173519394153,0.12100341160076385,-1.7980658351047967,5.486399889660738,1.3368954128088633,10.408800233691233,30.781736838774556,3.2724367165379715,-0.4469393762142688,-1.8966066719543435,0.996452963541558
-0.20915012820691992,-0.19614745092786914,0.1125044018716581,-1.800157336340117,5.484438415195302,1.3380204568024332,10.390798660730198,30.83658122170064,3.285816920806925,-0.44498695274102906,-1.8918022832933739,1.0016879873696263
-0.18091244325518083,-0.21491940419720607,0.10263049296357563,-1.8019664607322319,5.482289221201368,1.3390467617091293,10.372778996525646,30.89140411268727,3.299207388124716,-0.4454734195538541,-1.8895163468623721,1.0035727141762152
-0.09610715306192713,-0.2222507583969296,0.11530453507615594,-1.8029275322413696,5.4800667136670755,1.3401998070341183,10.354749721606218,30.94620477859905,3.3126093858954992,-0.4469132671528291,-1.887495582600589,1.0039032508802919
0.06246211913567289,-0.18351629271543202,0.11145859383151478,-1.8023029110639743,5.47823155078094,1.3413143929475206,10.336726692898425,31.00098709288238,3.3260225295251673,-0.44456286167881404,-1.8839894892714963,1.0056221785315689
0.21999194554554793,-0.1434588854210596,0.10629505944244823,-1.800102991657691,5.476796961958795,1.3423773435181863,10.318725663384203,31.055755061277807,3.3394463026603045,-0.44123785835362983,-1.880119133705762,1.0105216251099662
0.110392987283111,-0.18012768310046695,0.01653103339108701,-1.7989990618095346,5.474995685168052,1.3425426538484022,10.300735673168216,31.11050501690573,3.3528717288987067,-0.4396034125099537,-1.8778098573089037,1.0129346188490775
0.29647488210551526,-0.11059101975017326,0.07297487057517167,-1.7960343130547467,5.4738897749952695,1.3432724025378429,10.282775330439113,31.165243913432175,3.36630445262384,-0.43855157331577455,-1.875662446415741,1.015292628017669
0.49423199869008533,-0.029943627209609393,0.05899979494290381,-1.7910919931783154,5.473590338729866,1.3438624004740845,10.26486441090767,31.21997981559603,3.379743076328204,-0.43627383163819894,-1.8723862869256913,1.0195535170767256
0.6221519669920667,0.04388985624597461,0.05416549613418204,-1.7848704736474565,5.474029237282516,1.3444040554233194,10.247015706570146,31.274720106745313,3.39318711658194,-0.43484966874799463,-1.8714532488627267,1.0229540785150226
0.7665545829785436,0.1141284298286818,0.046181462296104925,-1.7772049279890094,5.4751705215552935,1.3448658700359581,10.229243657687492,31.329471810737072,3.4066357749816985,-0.4353180244317104,-1.871974677207869,1.025496165781089
0.7959044234008014,0.1761558666078144,0.10849047134347575,-1.7692458839329,5.476932080181998,1.3459507747251434,10.21155119924362,31.384241130314702,3.4200952824281066,-0.43463914712486673,-1.8711901400096065,1.028733713929318
0.6797139355126318,0.11750576389489115,0.1465424162198089,-1.7624487447297015,5.478107137794682,1.3474161988545867,10.193926712190262,31.439022200468198,3.4335694441154816,-0.4347468781514008,-1.8719330263910154,1.0310513475210463
0.50444189829046,0.013056785910490228,0.205067974330581,-1.7574043258595484,5.478237705650868,1.3494668785520563,10.176352669324476,31.493804576300224,3.4470641125993726,-0.43998281319240484,-1.8743637389263539,1.0293679531717157
0.32216233024781255,-0.0920757355999447,0.26032736649303256,-1.7541827026290793,5.477316948315449,1.352070152158799,10.158810842690276,31.548577744559104,3.460584813818749,-0.4431460181672353,-1.8732124804297783,1.0309894524292027
0.3471923473312569,-0.12836744494508964,0.37643382482900234,-1.7507107792333703,5.476033273894691,1.3558344903229496,10.141303735289256,31.603338076074063,3.474143158418926,-0.4468492447707909,-1.8735152552651213,1.032183483218641
0.08940046612672183,-0.18407374647169378,0.3943205602488356,-1.7498167745920856,5.474192536471118,1.3597776958373005,10.123805567934449,31.658080000215197,3.487740935073365,-0.45057040145304195,-1.874013323600019,1.0324879814019188
-0.02014565237305338,-0.2021741587656505,0.46004428929475705,-1.7500182311113133,5.47217079492865,1.36437813862742,10.106305386014496,31.71280170694136,3.5013847161546767,-0.4556802447656175,-1.8756342536148773,1.0311680582893499
-0.13393778019309927,-0.22156042513043359,0.5246417283967317,-1.751357608883307,5.469955190726869,1.369624555794121,10.088791810317122,31.767501257625998,3.515080961406483,-0.4602520481218969,-1.8769446001120977,1.0289813220609478
-0.4718525254798021,-0.29083145918509384,0.5326487322114186,-1.7560761340326376,5.4670468762000235,1.3749510429971787,10.07123104936931,31.82217172516602,3.528830471529129,-0.4645204364176126,-1.8780043233763308,1.0248828473732283
-0.7060819618836427,-0.3703225927840886,0.4658126317812505,-1.7631369534936525,5.463343650354956,1.379609169210874,10.053599680228466,31.876805160448416,3.5426265629128713,-0.46859252690749686,-1.878162869553921,1.022328726911234
-0.6483962152744702,-0.28382852856707846,0.3698447982233873,-1.7696209155014693,5.460505365132725,1.3833076171104413,10.035903471468993,31.931410212879225,3.556459638774782,-0.4711519825178284,-1.875331010325259,1.0222871123458797
-0.6290514462251002,-0.21736172196979703,0.29652623553992674,-1.7759114298231162,5.458331747961611,1.3862728793995618,10.018144357567708,31.98599352913881,3.5703223672589215,-0.471757315085221,-1.8728731849198872,1.0223568368305285
-0.6155347546462702,-0.15091471375576326,0.22084662241463798,-1.7820667772319962,5.456822600857786,1.388481345574345,10.000323690193712,32.04056175392769,3.584207180404315,-0.47395584842336924,-1.8731376455095488,1.0198399766235884
-0.5944217147706177,-0.08494281034884649,0.14834082890334868,-1.7880109942468387,5.455973172773283,1.3899647538302218,9.982443580650894,32.09512148443592,3.598106827631936,-0.4736188893958494,-1.8702888882621123,1.0218325314513115
-0.5529912767670068,-0.08228015229578034,0.07195975607454304,-1.7935409068909056,5.455150371268716,1.390684351374883,9.964508171982873,32.14967298692929,3.6120136708348425,-0.4737734240971051,-1.8683826426282741,1.0243425592641302
-0.715112261211072,-0.1514097928492162,-0.031234636151710602,-1.8006920293431763,5.453636273374067,1.3903720050203474,9.946501252091927,32.204209348444046,3.6259173905742736,-0.47277945216546946,-1.8656213273758335,1.0282974075782174
-0.8758722146714545,-0.22164513529682706,-0.1331411928586649,-1.809450751294118,5.4514198220706405,1.3890405931215202,9.92840674498343,32.258723545446266,3.639807796195014,-0.4713647825618871,-1.8626797353462525,1.0323164030856338
-0.8696771251254971,-0.23627425690066228,-0.1831052935907067,-1.818147522350985,5.4490570795544455,1.3872095402265403,9.910225270166308,32.313214115023854,3.653679891287214,-0.4697435870084117,-1.8597108712271047,1.0370775678055695
-0.5416927291096105,-0.14440206989060775,-0.20196804963179277,-1.8235644495210035,5.447613058887816,1.3851898597753658,9.891989626078695,32.36769024439509,3.667531789575354,-0.46749721228311913,-1.857380762086441,1.0438756360469796
-0.35543872778452645,-0.1060373788065996,-0.08066252561746849,-1.827118836719402,5.446552685123451,1.3843832345372207,9.873718438119894,32.42215577002893,3.6813756216112923,-0.4651246222498302,-1.8567250026276452,1.0481465560627719
-0.13069869274635976,-0.043912589893905264,0.01680789576380183,-1.8284258236176523,5.446113559234327,1.3845513134911018,9.855434180292402,32.47661690440397,3.695221134436732,-0.46292427496599675,-1.8559027565784254,1.0524654796085655
