acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.6878352321597112,-0.35981760786762285,-0.24687923201715717,33.634118393384796,-33.751120726883094,6.275112646600752,204.59409892639562,-199.33912540025335,8.268925760194188,-0.30933474977442355,-4.603561624851741,2.622861962345206
-0.7760899758553188,-0.30513076542629286,-0.2544529226505652,33.62635749379971,-33.75417203446916,6.2725681174311205,204.93036249381754,-199.67666711305338,8.331651439966471,-0.3045169652348192,-4.59750573228476,2.6225535074212463
-0.6779685512399538,-0.1883102087343004,-0.052552889933360894,33.61957780843885,-33.75605513651441,6.272042588543534,205.26655826438736,-200.01422765687346,8.394371864449996,-0.2977965402043621,-4.589641320313584,2.6236417415953666
-0.5785633756560731,-0.07107390854089483,0.14878316425983384,33.61379217481161,-33.75676587558394,6.273530420152876,205.6026961786222,-200.35179530808406,8.457107167249282,-0.29059042322155343,-4.581205798583882,2.625713240591893
-0.5286933477031988,0.09030492295975041,0.3072899402068301,33.60850524145275,-33.755862826374525,6.276603319486259,205.93878122352464,-200.68935392880277,8.519873199041214,-0.2854060667077272,-4.574339042790054,2.627206280702352
-0.5158829357463988,0.20808516006046446,0.489203333060573,33.60334641221059,-33.753781974820434,6.28149535270752,206.27481468013582,-201.0268917410064,8.582688151164266,-0.28061406997186256,-4.567848653895311,2.6294159524080367
-0.4579307598849475,0.21812639895788613,0.5446652523891414,33.5987671047141,-33.75160071087961,6.286942005109669,206.61080234367304,-201.36440774057112,8.645557569810121,-0.27141338850341706,-4.564025104974391,2.6373428438192494
-0.23140199365875772,0.37224435759246516,0.695719669143232,33.596453084829236,-33.74787826738689,6.293899201645596,206.94676686701195,-201.70188651570174,8.70849656041978,-0.2632177570636539,-4.565467196695289,2.6416297972756007
-0.26460734764443067,0.37358662120449865,0.6603517191877091,33.59380701141193,-33.744142401258344,6.300502718689873,207.28270492961727,-202.03932793217191,8.771501586198406,-0.25553356554749135,-4.568562992230239,2.6435097572928155
-0.383681324671385,0.254485995911205,0.4275898435187308,33.58997019825098,-33.741597541356114,6.304778617029486,207.61860462409183,-202.37674390004364,8.834549370959474,-0.2493052234067669,-4.572597778679427,2.6431926724523773
-0.3604940997571948,0.2407312292579307,0.356494175912546,33.58636525733399,-33.73919022911734,6.308343558708929,207.95446826915804,-202.71413579479352,8.897632805136539,-0.2446655553721706,-4.578237648507123,2.6407106207237736
-0.4719342676203387,0.11943353219164057,0.12151816678332927,33.58164591476327,-33.73799589382212,6.3095587403496,208.2902847207996,-203.05151574619072,8.960728391129738,-0.24061549363591778,-4.584160166845691,2.638540538056507
-0.48901438048906787,-0.04568419418075894,-0.086846276808067,33.57675577106768,-33.73845273575371,6.308690277600931,208.62605227100528,-203.3889002660071,9.023815292495645,-0.2406308080674915,-4.589578701212174,2.6308145961682743
-0.5285937113548224,-0.21468658166988408,-0.23904064109967302,33.57146983407228,-33.740599601522426,6.306299871243364,208.9617669618422,-203.72630625448073,9.086878289798511,-0.24081795761134356,-4.589975375415356,2.625433319585109
-0.5994953435882853,-0.3571259365639043,-0.32955290263703235,33.565474880770395,-33.74417086080824,6.303004342290654,209.29742170314742,-204.0637479555464,9.149908331812586,-0.23966208801718575,-4.593672709167624,2.620380920849679
-0.6820148558635752,-0.3402976179381533,-0.4509871808628273,33.558654732364204,-33.747573836911556,6.298494470582829,209.6330082429701,-204.40122368637236,9.212893275110591,-0.24137194488309754,-4.597130704644924,2.6106627883512434
-0.8456045129822946,-0.3457441982541407,-0.5284389495548582,33.55019868742339,-33.75103127881682,6.293210081205396,209.9685102223453,-204.73873399161658,9.275825374516003,-0.24230156760395619,-4.596660759506258,2.602144386268411
-0.7795289398310957,-0.18482655420748254,-0.41037167162332183,33.54240339819932,-33.75287954431758,6.2891063645808885,210.30393424882996,-205.07626277951542,9.338716436756087,-0.24326849030895037,-4.595088616877645,2.595445553676797
-0.7789930243904896,-0.1393344943229347,-0.2236607148210991,33.534613468129535,-33.75427288922967,6.28686975748267,210.63928037601568,-205.41380550086305,9.401585132925689,-0.24351775809717568,-4.586438399984334,2.5899898062875217
-0.5754648471397591,-0.1123893862895086,-0.040012673582930244,33.52885881978676,-33.75539678306744,6.286469630755784,210.97456895671925,-205.7513594611488,9.464449827828112,-0.24447438970646845,-4.582527369519104,2.5822783098052304
-0.3690679842550525,-0.0831279521043919,0.14161150797482538,33.52516814002671,-33.7562280625699,6.287885745803879,211.30982063062606,-206.08892173422942,9.527328683880699,-0.2455770553723644,-4.579822368817438,2.5732574008937563
-0.2608993388497227,-0.016895945317874708,0.2958768773474714,33.52255914669652,-33.75639702201931,6.29084451451122,211.64504621460014,-206.42648569690448,9.590237127619698,-0.24599512657939235,-4.581178889608522,2.563909534309073
-0.26545174239597086,0.20554141117801902,0.33308364871494445,33.52255914669652,-33.75639702201931,6.29084451451122,211.64504621460014,-206.42648569690448,9.590237127619698,-0.2454839674875005,-4.583066301363447,2.558440639549364
-0.19097106144868245,0.3220198632182236,0.44849562283049577,33.52064943612472,-33.7531768234591,6.295329470639278,211.98025270146894,-206.76401745759463,9.653190420918975,-0.2422361683904039,-4.582621878805187,2.5542971524872877
-0.15018307802966646,0.25265960180130853,0.6167534160098251,33.519147605377995,-33.75065022749756,6.301497004661521,212.31544417003062,-207.10152395232575,9.716205389557096,-0.24225440721149297,-4.574176724285842,2.547123144630614
-0.10572029549844425,0.18434234860043008,0.7611675543868801,33.51809040244664,-33.748806804052755,6.309108680035256,212.6506250665632,-207.43901201282284,9.779296474947254,-0.24259218510339428,-4.5630046902383175,2.5422236892992185
-0.049242449580668056,0.1154843278302824,0.9267727409884676,33.51759797796184,-33.74765196080026,6.318376407237991,212.98580103885106,-207.77648852488767,9.842480237607367,-0.24309820825309703,-4.550732100044271,2.538180383842986
-0.020345604270139032,0.23929436789006345,0.9807692915394168,33.51739452192369,-33.745259017174845,6.328184099934166,213.32097497657858,-208.11394110751675,9.905762077192248,-0.24478232055597304,-4.544999763003551,2.5269099611689643
-0.19874354569677172,0.3594001444329898,1.04631124544387,33.515407086511146,-33.741665015810845,6.338647212154736,213.65612903995242,-208.451357750133,9.969148547896998,-0.24586678750018498,-4.533540224648911,2.508866091263063
-0.4496056912168887,0.2312525292536469,0.9883990968532268,33.51091102969947,-33.73935249057,6.348531202902344,213.99123814275913,-208.7887512674974,10.032633858507014,-0.244453993155351,-4.525733951818886,2.496624060753836
-0.5517938849296702,0.2697179537548586,1.1054339123155827,33.50539309097351,-33.73665531109274,6.359585541778416,214.32629206617983,-209.1261178130676,10.09622971250332,-0.24174521977611502,-4.5154937799102965,2.4830477708853724
-0.5056983489971947,0.16699353586215865,1.2434371413558822,33.500336107596574,-33.734985375771444,6.372019912914045,214.6612954197679,-209.46346765928496,10.159949910208203,-0.24691590090824744,-4.514833495562771,2.4551330037793218
-0.5655857927592892,0.17865132586559235,1.0784477606083673,33.4946802497954,-33.73319886255272,6.382804390279077,214.99624221477922,-209.80079964037054,10.223777952684326,-0.25820574042619693,-4.514109783652792,2.419528237957351
-0.6116134561069704,0.10230592128194348,0.9124897124692791,33.48856411537104,-33.732175803362765,6.391929287199813,215.33112784844764,-210.13812139086443,10.287697244127617,-0.25930332462552697,-4.519001386523668,2.400104393374426
-0.6583296115423718,0.020294329101290535,0.7665499387056971,33.481980819402764,-33.73197286007629,6.399594786415532,215.66594764915786,-210.4754411119255,10.351693190561353,-0.26573365857051096,-4.528295646837168,2.374653405793456
-0.708550231007543,-0.0644779945624406,0.5963218856817789,33.47489531725106,-33.732617640007504,6.405558005139062,216.00069659484814,-210.81276728078575,10.41574876918099,-0.2733520504708586,-4.538828176069816,2.346886764409384
-0.6381368792551213,-0.17814768159486893,0.4716049763657225,33.46851394860114,-33.734399116783635,6.410274054797307,216.33538172685334,-211.15011126441337,10.479851508296155,-0.2753549572065034,-4.546015009143332,2.333193160181578
-0.46737192357554974,-0.26251080864231363,0.32834736126680464,33.46384022946985,-33.737024224811385,6.413557528336584,216.6700201216683,-211.48748149912066,10.54398708214598,-0.27519028719842936,-4.552550325725651,2.330425451278705
-0.36735125056929374,-0.12640037413435828,0.3428073626351173,33.46016671704627,-33.738288228524475,6.416985601886312,217.00462178135984,-211.8248643738648,10.608156936730536,-0.27678326714473456,-4.554260915398722,2.32035415601189
-0.3581385805988347,-0.1815034453089526,0.17097219474269196,33.45658533132033,-33.740103262937,6.418695323795523,217.33918762719492,-212.16226539895268,10.672343888533801,-0.27636472603719625,-4.554838055805364,2.3177598848998895
-0.3616630773969134,-0.22676966943205804,0.030213751799873224,33.4529687006272,-33.74237095958063,6.418997461306769,217.67371730672386,-212.49968910100648,10.736533861712111,-0.26968157406497,-4.551442872349176,2.323715286073072
-0.3387706959487881,-0.3097587825983586,0.07004896088012255,33.44958099374344,-33.74546854733738,6.419697950899913,218.00821310918474,-212.83714377893716,10.800730839786196,-0.2624880738793355,-4.546587377562232,2.330506117988497
-0.3454866623585489,-0.3004590042755321,0.08314299333610833,33.446126127197076,-33.74847313731298,6.42052938081469,218.34267436298092,-213.17462850276692,10.864936132159242,-0.2629784250283686,-4.544109961317,2.326526776450477
-0.34191950956877365,-0.2912573253791658,0.08612638199121492,33.44270693217781,-33.751385710501665,6.421390644615352,218.67710142482767,-213.5121423523279,10.929150037170103,-0.25768706567699085,-4.539515204598407,2.3277483592117316
-0.33704394117019015,-0.27986424170010515,0.08922769169182788,33.43933649284145,-33.754184352856115,6.422282921512326,219.0114947822818,-213.8496841883118,10.993372864949734,-0.24952444213739294,-4.5346636673047875,2.334348987938084
-0.311039573057287,-0.2852006651034086,0.0813939263960832,33.436226097180395,-33.757036359443404,6.423096860758094,219.34585703578003,-214.18725454436097,11.057603832121641,-0.2462098636925965,-4.5334178825696965,2.3351415830276983
-0.3954485942366431,-0.3010973171591437,0.09366103379057637,33.43227161132642,-33.76004733254769,6.424033471075065,219.6801797444206,-214.5248550101405,11.121844165396508,-0.24605569857834317,-4.532721334274854,2.333269079596814
-0.37180261076927834,-0.306713179554534,0.0856830623739859,33.428553585301835,-33.76311446427468,6.424890301679653,220.01446527280174,-214.8624861472366,11.18609306697723,-0.2452182084747437,-4.532832669397749,2.3337136366802333
-0.38623400584473383,-0.30101790272956924,0.09062283447743996,33.42469124532972,-33.76612464323469,6.425796530004172,220.34871217778405,-215.20014738612164,11.250351030840994,-0.24584261288881826,-4.53249733803994,2.3322800373025685
-0.36576793443105887,-0.29592311799509075,0.05913633262273833,33.421033566067166,-33.769083874348496,6.426387893317181,220.68292250597455,-215.53783821731716,11.314614908337756,-0.2452447929799464,-4.532113291022883,2.329630019083509
-0.34587557030393623,-0.2990539928362675,0.03817480431967633,33.41757481044144,-33.77207441421002,6.426769641351846,221.01709824660955,-215.8755589539106,11.378882603314779,-0.2430207893067604,-4.532348767175,2.3296984819952122
-0.3262105768169398,-0.30179411667846107,0.017302323277762096,33.41431270474618,-33.77509235530935,6.426942664580756,221.35124136618833,-216.21330986991438,11.443152028524052,-0.240565906766853,-4.532555178754987,2.3309126086292395
-0.3122672663827356,-0.3016179065905862,0.00698201051008226,33.41119003215215,-33.77810853430783,6.427012484684297,221.68535325904188,-216.55109094770748,11.507422151934346,-0.23811398915566745,-4.532748656013931,2.3332426282482857
-0.2990819984150039,-0.2979369076409178,0.0012567674987918065,33.40819921223485,-33.78108790331765,6.427025052359004,222.0194352436969,-216.88890181918998,11.571692401021384,-0.2370388089021958,-4.5326354433617615,2.3319943993905845
-0.30737011622868754,-0.2903609223975426,0.0011762911076658464,33.405125511141264,-33.783991512476724,6.427036815269817,222.3534864913417,-217.22674172676344,11.635962767737528,-0.23636742235982228,-4.532432372859053,2.3302805226607957
-0.2934617596568082,-0.2877612343986438,0.003872317810177083,33.40219089361029,-33.78686912475639,6.4270755384470535,222.68750839281182,-217.56461041045904,11.700233521685435,-0.2346197542538209,-4.532204712792412,2.3301708267752432
-0.3034125590792979,-0.27851744934351197,0.006201265225987058,33.399156768087316,-33.789654299187575,6.427137551097927,223.0214999530274,-217.90250694589835,11.764504895759837,-0.2341580996104115,-4.531308259708218,2.328306700911021
-0.2973144192092613,-0.2765703071896813,0.0013536986164252333,33.396183623961676,-33.79242000219765,6.427151088083789,223.35546178180238,-218.24043113836714,11.828776405204094,-0.23245236265415917,-4.530891943421526,2.328473856144992
-0.30198066597254136,-0.28079816523754203,0.024833580807995328,33.39316381736945,-33.795227983787264,6.427399423886318,223.68939341251212,-218.57838341065118,11.893050398006322,-0.23205319236858024,-4.530526406886537,2.3271874007521163
-0.29967262646610593,-0.2807010601598174,0.03043875397446945,33.39016709117177,-33.79803499432612,6.427703811419259,224.02329507596056,-218.91636375304,11.95732743468381,-0.23188646905586707,-4.530322687872178,2.3247658183077338
-0.30096639796118957,-0.27554629710794604,0.03873841666671169,33.38715742725943,-33.800790457235614,6.4280911955772675,224.35716664277055,-219.2543716500573,12.021608345202793,-0.2315741295652044,-4.5303230922052995,2.3233305666858133
-0.3025399400979826,-0.27005961595491,0.04709041540684958,33.38413202792607,-33.8034910533348,6.428562099720811,224.69100795558788,-219.59240655303498,12.085893964763105,-0.23122312723772503,-4.530379949265803,2.3229977291921378
-0.2989735334734361,-0.0651998669455181,0.11154579156018997,33.38114229265816,-33.80414305198968,6.42967755761148,225.02481937105318,-219.93044797599907,12.150190738902076,-0.06859589534147814,-1.1970581135038314,0.42498953998006317
-0.09244978395405998,0.07456159831013373,0.2854325255681538,33.38021779483928,-33.803397436023246,6.432531882803363,225.35862154154051,-220.26848194280365,12.214516056292327,-0.02480209491493847,-0.30403520812091633,-0.0832198732273014
-0.021262070236716772,0.11090478749028554,0.2890272177980747,33.380005174141665,-33.80228838817313,6.435422154916741,225.6924215858209,-220.60650481912998,12.278870276403065,-0.012690670766656111,-0.06548401308786816,-0.21924008292361735
-0.006664566227451229,0.1198488124325327,0.2867662324600639,33.37993852848088,-33.801089900075596,6.438289817177244,226.02622096364473,-220.94451571057562,12.343253173135768,-0.0093073308309829,-0.002217037113752471,-0.2569089625472632
-0.0015082923420163814,0.1167241343035386,0.28629694206496425,33.37992344555779,-33.79992265875865,6.441152786533902,226.36002019063932,-221.28251492960834,12.407664699561398,-0.00824323863899969,0.013686721920757473,-0.2689310456958358
7.955028167631316E-5,0.11039258561045477,0.28711071207091715,33.37992424106059,-33.798818732927224,6.444023893590437,226.69381942558894,-221.62050310938298,12.472104937056951,-0.007800518488553913,0.016899027076023424,-0.2696267514911046
0.004578741982357271,0.10166879077122831,0.287153197760924,33.37997002847939,-33.79780204504224,6.446895425503862,227.02761911841273,-221.958481122279,12.536573889870997,-0.00835798789429667,0.017920273404281362,-0.26892201388865977
0.010713725607554852,0.09856782032203741,0.28628686696657346,33.38007716573307,-33.79681636686105,6.449758294109538,227.36141988260903,-222.29644927839345,12.601071471370458,-0.008804682278448413,0.01817291412246964,-0.26658655822044813
0.016870809068688684,0.09635211342140786,0.2851133811317674,33.38024587381999,-33.79585284574837,6.452609427857127,227.69522233388616,-222.63440779929698,12.66559756420676,-0.009738817167775698,0.018340163212599892,-0.26737736232115145
0.017910758383134988,0.10038196657895107,0.27956386837261915,33.38042498139981,-33.79484902610502,6.455405066478366,228.02902657623906,-222.97235628200428,12.730151613428648,-0.010246582853456768,0.0185626181535235,-0.268912840123453
0.01575094583630464,0.10159464587943626,0.27523736221964823,33.38058249085466,-33.793833079668936,6.458157440039042,228.36283239368646,-223.31029460524746,12.794733186385528,-0.010899898560271097,0.018742799489466864,-0.26820587481571023
0.01372930479915958,0.10682410611337978,0.2681388760232115,33.38071978389958,-33.792764838631676,6.46083882873934,228.6966395840643,-223.6482222460805,12.85934157322881,-0.01115533598280254,0.018693338241885557,-0.26727528322139493
0.012451868725121622,0.10719156323778573,0.26265873077308743,33.380844302584045,-33.791692923023255,6.463465415988362,229.03044801962892,-223.9861391677577,12.923976225943997,-0.011501894844963789,0.018719761744211864,-0.2672750581562375
0.011066365297070915,0.1114078857828092,0.256558099754587,33.38095496623454,-33.79057884419033,6.466030996928563,229.36425756183004,-224.32404494864682,12.988636534468013,-0.011892024104354,0.019162474591491185,-0.26681328861190223
0.008043165340463072,0.11468248286809751,0.25091071312263,33.381035397886144,-33.789432019387284,6.468540104003706,229.69806790834767,-224.66193926128815,13.053321934062218,-0.01185687131741581,0.01949836597597651,-0.26592631840843817
0.004569062183611038,0.11561510131517085,0.2463498065702778,33.38108108850696,-33.78827586839997,6.4710036020143455,230.0318787117715,-224.99982201241988,13.118031968635979,-0.011410541136418885,0.019370078303451693,-0.26607130056246064
0.0012005048970758871,0.11605101474478373,0.24202664071605073,33.38109309355566,-33.78711535827846,6.473423868367409,230.3656896352458,-225.33769315845066,13.18276620587273,-0.011470801732014438,0.019436920107445962,-0.26418289468328
-0.0028723992763262816,0.11763208957661363,0.23613921036594748,33.38106436956354,-33.78593903740899,6.475785260418287,230.69950027148016,-225.675552541273,13.247524057029462,-0.011010658140235281,0.01923727577103203,-0.2648052634819131
-0.00293939387916887,0.11481228673245887,0.2319293086067245,33.381034975625404,-33.784790914567324,6.478104553452514,231.03331061377517,-226.01340044286718,13.312305101116019,-0.010968168425453688,0.018888088404996096,-0.26684984352825675
-0.0019568339495744727,0.11474570390891477,0.2263456262112072,33.38101540728635,-33.783643457553886,6.480368009664034,231.3671207603868,-226.3512368698915,13.377108779764184,-0.0104803620701019,0.018576878030535437,-0.264434287414828
-0.002170746684139141,0.1099756356958139,0.2235965791838048,33.38099369981999,-33.782543701221506,6.482603975405895,231.70093068992375,-226.6890622993527,13.441934818069267,-0.010508356393383935,0.018314357055065185,-0.26417828203349736
0.0010802483858757645,0.1104465284904286,0.21954689863878848,33.381004502303604,-33.78143923596129,6.48479944434321,232.03474072748554,-227.02687668416158,13.506782811063234,-0.010039401408562994,0.01802633069054272,-0.2646016111242472
-0.0012275173649504952,0.10845671404728467,0.21710998181619176,33.38099222713023,-33.78035466884506,6.486970544112844,232.36855064229562,-227.36468022329953,13.571652515054412,-0.009437231307044014,0.01773143472529805,-0.26520801454526177
0.002265536961441307,0.10642870365320821,0.21410224709057132,33.381014882499336,-33.77929038183231,6.489111566535894,232.70236078365937,-227.7024731195676,13.636543629269342,-0.009434620136321951,0.017473283819051326,-0.26747619330558536
0.006128813295342136,0.10650184069895992,0.21014483335738937,33.38107617063092,-33.778225363449124,6.491213014822497,233.03617153790444,-228.04025536565206,13.701455757966668,-0.009672948900174096,0.017504370298170664,-0.2674196279811862
0.005210659453615711,0.10264968103098018,0.20787926608547788,33.38112827722429,-33.777198866661756,6.493291807436887,233.36998281321542,-228.37802734676887,13.766388674589674,-0.009876382650417978,0.017413980174571787,-0.2674433925446755
0.004255954296025432,0.09802980664878183,0.20453713867892068,33.3811708367663,-33.77621856861718,6.495337178777959,233.7037945141218,-228.71578952490546,13.831342044925632,-0.010128992641062045,0.017209921487633586,-0.26323512262820886
1.500922908105996E-4,0.09189679515781597,0.20322119759760895,33.38117233768918,-33.77529960068615,6.497369390708512,234.03760623003743,-229.05354251336294,13.896315737380442,-0.010394745276835999,0.01697543403551241,-0.2578861410949185
-8.06369191451783E-4,0.08893378946503809,0.20031030717701648,33.38116427399744,-33.77441026281137,6.499372493735509,234.37141786531612,-229.39128660844187,13.961309460865074,-0.010644747727315749,0.016892696832700848,-0.2591023197257119
-7.081974249730482E-4,0.08658346366743848,0.19734263106822453,33.38115719202335,-33.77354442819405,6.501345920002081,234.70522942977507,-229.72902204517484,14.02632291861193,-0.010692494615479364,0.017030425624187006,-0.257695611510268
-6.106281503333168E-4,0.08384826637592797,0.19453887195104785,33.38115108574198,-33.772705945549035,6.503291308678109,235.03904093317124,-230.06674909708155,14.091355830245112,-0.010445923250980581,0.017304046467051935,-0.25426751645083495
0.0019845814303587023,0.07423480519938899,0.19391086792692186,33.38117093155584,-33.77196359751363,6.505230417314036,235.3728526350255,-230.40446872550808,14.15640813296422,-0.010517206497254822,0.017116391583363227,-0.2509545767011852
5.317554993008549E-4,0.06605364857728989,0.19317553825038355,33.381176249110716,-33.77130306104262,6.507162172653362,235.70666439005535,-230.74218174857003,14.22147975323629,-0.010415742297988946,0.017599766609615583,-0.24859279139598572
0.007514632204153372,0.09015899456790347,0.11866434397335399,33.38125139543108,-33.7704014711171,6.508348816066572,236.04047689654837,-231.07988575573293,14.286563239942225,-0.010187762634958169,0.017983491985613075,-0.24754177914513265
0.0023116563389822694,0.05482363824363183,0.189659059074372,33.38127451199395,-33.76985323474692,6.510245406614924,236.374289634207,-231.41758428053225,14.35166569255322,-0.009905753835631258,0.018260350434626142,-0.24989132359238045
0.0034189112850620666,0.05845197211544217,0.1877787418772582,33.381308701106036,-33.76926871503883,6.512123193991725,236.70810271375677,-231.7552769601346,14.416786923037565,-0.0097098271235853,0.018867538292375172,-0.2508331025572076
0.007362002975721285,0.054193445756128285,0.1879510056977864,33.38138232113415,-33.768726780593376,6.514002704006693,237.0419165295068,-232.09296422039264,14.481926948621638,-0.00975543893264542,0.019523687854991274,-0.25174429744144194
0.010276135977316707,0.04598232490317755,0.19008484446280227,33.38148508249162,-33.76826695735462,6.515903552408833,237.37573137287038,-232.4306468824184,14.547085982689309,-0.00966661873231561,0.020072291958357528,-0.24998915852415826
0.01523248492060323,0.03932758052914962,0.19025186858343957,33.38163740733742,-33.767873681558115,6.517806071052143,237.70954773948236,-232.76832561168627,14.612264041942987,-0.009541832125668302,0.02059186935593175,-0.24752087571844922
0.0164686976983227,0.03657316022170938,0.18896428069090423,33.38180209431072,-33.76750794996407,6.519695713816815,238.04336575296406,-233.10600068363829,14.67746099762389,-0.010062865214927452,0.02080852302771486,-0.2500282081494346
0.01620114502816831,0.03586819932032841,0.18681435366863347,33.38196410575738,-33.76714926797889,6.521563857311745,238.3771853865602,-233.44367216877052,14.742676634739324,-0.01036097408360368,0.02144081284280846,-0.2519391972607773
0.015798029955362874,0.03472450527120829,0.18475777713665478,33.38212208605341,-33.76680202293394,6.523411435041814,238.71100659995926,-233.78134018145238,14.807910747631645,-0.010441267315466728,0.021412912212372525,-0.25150007578566413
0.013324654781696917,0.04157984968922702,0.1800290676463706,33.38225533259825,-33.766386224446336,6.525211725678038,239.04482914582374,-234.11900403614948,14.873162863429927,-0.010522799877887476,0.021228331454188613,-0.250524794575953
0.010830451172481437,0.04846208802530614,0.17531069385177833,33.38236363710755,-33.765901603576914,6.526964832577371,239.37865277473327,-234.456663044638,14.93843251029681,-0.010823890775131025,0.020845065023866315,-0.24965732130688822
0.011160599273577822,0.04743061864622788,0.17264437850231534,33.382475243097794,-33.765427297401054,6.528691276323805,239.71247751970267,-234.79431731006486,15.003719421600772,-0.010964630890860382,0.020565164747370555,-0.2485703397507095
0.007772865875716162,0.05220106303929185,0.16719866102557643,33.38255297175481,-33.76490528678233,6.530363262896689,240.04630304195865,-235.13196635538563,15.06902305277009,-0.010844001789936124,0.02035225752129257,-0.25067558459841605
0.00357578499546259,0.05933765745823776,0.1597427387323288,33.38258872960397,-33.76431191022101,6.531960690248307,240.3801289217931,-235.46960946694094,15.134342658212566,-0.010754051568677066,0.02039806729951478,-0.2562147459252329
-0.0026992043300375973,0.06430418733301946,0.1543710319010796,33.38256173756127,-33.76366886836205,6.533504400532814,240.71395453170712,-235.80724614807778,15.199677700757542,-0.010790022759127929,0.02023305037933324,-0.25905114405502466
-0.001564702822404546,0.06649856594072999,0.15011659161345287,33.382546090533395,-33.76300388271751,6.5350055664153945,241.04777998515087,-236.14487617935833,15.26502775496101,-0.01052349034127034,0.020331052586212553,-0.2613887939264877
-0.002219917244004016,0.07034228712504295,0.14625207392266867,33.38252389136145,-33.76230045986198,6.536468087121931,241.3816052166029,-236.4824991764105,15.330392434371214,-0.010136054596550492,0.020162182612453863,-0.2646721478524038
-7.387265244262468E-4,0.07377841976634482,0.14191704849876643,33.38251650409637,-33.76156267568081,6.537887257575198,241.7154303741823,-236.820114795621,15.395771305485635,-0.00998071223715186,0.02009570612327095,-0.26791083000259885
0.002818475934125875,0.06915774078610311,0.14041816807613955,33.382544688855084,-33.760871098288405,6.539291439224574,242.04925581360925,-237.15772349905774,15.461164218416235,-0.009878440919346693,0.02021616814431005,-0.2711903511003773
0.006370032314177865,0.0645064049681145,0.1389605625114199,33.3826083891768,-33.760226034253144,6.540681044818627,242.38308189003942,-237.49532575185427,15.526571027402465,-0.00967048701376209,0.02033694250560798,-0.27430121894692205
0.008979631580943533,0.060958509476573816,0.13465974402605965,33.382698185490604,-33.759616449172,6.542027642228789,242.71690886443272,-237.83292190880013,15.591991302362496,-0.00962287770218126,0.02030906285197353,-0.27757384947511654
0.01203323987893896,0.057848907929908155,0.13090201577667757,33.382818517886705,-33.75903796010563,6.543336662357297,243.05073704214996,-238.17051228085546,15.65742466752352,-0.009528226199503158,0.02026981334241065,-0.27703951534430626
0.01594943680406202,0.05286077481292218,0.12900764468259654,33.38297801225118,-33.758509352369316,6.544626738775287,243.3845668148108,-238.50809736683354,15.722870933448435,-0.009726284867498429,0.020134846174244016,-0.2758707955417192
0.019855871442506483,0.04815298506289953,0.1269994678781958,33.38317657096117,-33.75802782252945,6.545896733425683,243.7183985730587,-238.84567763751332,15.78832989931957,-0.00980443686211522,0.01997632469340692,-0.2768612993252504
0.020044422699807937,0.042921196912605084,0.12528270772141242,33.38337701518368,-33.757598610569914,6.547149560474894,244.05223233574876,-239.1832536160736,15.853801393460918,-0.009909426036710176,0.01967089601564182,-0.2759758954325527
0.016574193051332578,0.041249615293282,0.12165549053331817,33.38354275711049,-33.757186114426204,6.548366115353035,244.38606775585805,-239.52082546967256,15.919285053150775,-0.010172180801036376,0.019056264703980492,-0.28083276732409107
0.011029266987596695,0.039108860263184816,0.11875063069186625,33.3836530497779,-33.75679502583231,6.549553621633411,244.719904278894,-239.85839341238565,15.98478058790317,-0.01045974688732932,0.018710688806981603,-0.2787957969543
0.008305154185019864,0.0388332439096275,0.11342444569088865,33.38373610131789,-33.75640669340189,6.550687866064967,245.05374163244534,-240.19595747177453,16.050287465099625,-0.010357326693243333,0.018318926233030813,-0.2729819953548257
0.005620450837818182,0.038953637300056895,0.10797716500081617,33.38379230582502,-33.7560171570376,6.5517676376908405,245.38757954804174,-240.53351763579985,16.1158051400121,-0.010258758950324376,0.018233367909861284,-0.2702456779149814
0.0038713324734344265,0.03794005091717129,0.10540300407664546,33.383831019148886,-33.755637756536906,6.552821667708048,245.72141785077136,-240.87107400582025,16.18133335522451,-0.010072615371691547,0.018260087585407675,-0.2670740698446773
0.0025869314422227725,0.03894085511176049,0.10293500112082941,33.38385688846273,-33.755248347994495,6.553851017696248,246.05525641219413,-241.20862648175532,16.246871863936573,-0.009953394555353951,0.018288385195534208,-0.26697031645781694
0.00588817184926652,0.039310409071711044,0.09815066031919392,33.383915770179904,-33.754855243912566,6.554832524277502,246.38909556243405,-241.54617502664965,16.312420187714228,-0.009605634824656779,0.018269847195673355,-0.26585629538512273
0.006867801362373808,0.03862357411332989,0.09357557994274081,33.383984448191995,-33.75446900818007,6.5557682800560135,246.72293539945406,-241.88371970918675,16.37797786904946,-0.00934707984554631,0.01843881525755095,-0.2639952255812531
0.0078459622255982,0.037959078368749934,0.08899573077627235,33.3840629078125,-33.75408941740486,6.556658237343884,247.05677602107028,-242.22126059581618,16.443544449957372,-0.009101527387091494,0.01859781588860675,-0.2621889675736752
0.01294591628243405,0.038602138548657794,0.08435830536771052,33.38419236697243,-33.753703396028,6.557501820378706,247.39061793727805,-242.5587976222319,16.50911946669544,-0.008859003922837437,0.018754589014705343,-0.26033877807789246
0.020183461630372584,0.04994334215380298,0.11345343666109446,33.38439420158422,-33.753203962617626,6.558636354719958,247.7244618718319,-242.89632965431366,16.574705828776672,-0.008617705677983693,0.018911209906282506,-0.2588106580657728
