src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010080734267830849,0.018401380628347397,-0.2676668167114258,-0.010080734267830849,0.018401380628347397,-0.2676668167114258,-0.009738817167775698,0.018340163212599892,-0.26737736232115145
-0.010432437993586063,0.018644042313098907,-0.2694748640060425,-0.010432437993586063,0.018644042313098907,-0.2694748640060425,-0.010246582853456768,0.0185626181535235,-0.268912840123453
-0.011139028705656528,0.018808750435709953,-0.26794710755348206,-0.011139028705656528,0.018808750435709953,-0.26794710755348206,-0.010899898560271097,0.018742799489466864,-0.26820587481571023
-0.011248832568526268,0.01867523416876793,-0.26693466305732727,-0.011248832568526268,0.01867523416876793,-0.26693466305732727,-0.01115533598280254,0.018693338241885557,-0.26727528322139493
-0.011628744192421436,0.01872943341732025,-0.26727497577667236,-0.011628744192421436,0.01872943341732025,-0.26727497577667236,-0.011501894844963789,0.018719761744211864,-0.2672750581562375
-0.012034821324050426,0.019324518740177155,-0.26664426922798157,-0.012034821324050426,0.019324518740177155,-0.26664426922798157,-0.011892024104354,0.019162474591491185,-0.26681328861190223
-0.01184400450438261,0.019621310755610466,-0.26560166478157043,-0.01184400450438261,0.019621310755610466,-0.26560166478157043,-0.01185687131741581,0.01949836597597651,-0.26592631840843817
-0.011247172951698303,0.01932312175631523,-0.2661243677139282,-0.011247172951698303,0.01932312175631523,-0.2661243677139282,-0.011410541136418885,0.019370078303451693,-0.26607130056246064
-0.01149285864084959,0.019461385905742645,-0.263491690158844,-0.01149285864084959,0.019461385905742645,-0.263491690158844,-0.011470801732014438,0.019436920107445962,-0.26418289468328
-0.010842233896255493,0.019164200872182846,-0.2650330662727356,-0.010842233896255493,0.019164200872182846,-0.2650330662727356,-0.011010658140235281,0.01923727577103203,-0.2648052634819131
-0.010952616110444069,0.018760276958346367,-0.2675982117652893,-0.010952616110444069,0.018760276958346367,-0.2675982117652893,-0.010968168425453688,0.018888088404996096,-0.26684984352825675
-0.010301812551915646,0.01846296712756157,-0.26355013251304626,-0.010301812551915646,0.01846296712756157,-0.26355013251304626,-0.0104803620701019,0.018576878030535437,-0.264434287414828
-0.010518603026866913,0.0182182677090168,-0.2640845775604248,-0.010518603026866913,0.0182182677090168,-0.2640845775604248,-0.010508356393383935,0.018314357055065185,-0.26417828203349736
-0.009867751970887184,0.017920905724167824,-0.26475656032562256,-0.009867751970887184,0.017920905724167824,-0.26475656032562256,-0.010039401408562994,0.01802633069054272,-0.2646016111242472
-0.009216821752488613,0.017623495310544968,-0.2654299736022949,-0.009216821752488613,0.017623495310544968,-0.2654299736022949,-0.009437231307044014,0.01773143472529805,-0.26520801454526177
-0.009433664381504059,0.01737879402935505,-0.2683064043521881,-0.009433664381504059,0.01737879402935505,-0.2683064043521881,-0.009434620136321951,0.017473283819051326,-0.26747619330558536
-0.009760183282196522,0.017515748739242554,-0.2673989236354828,-0.009760183282196522,0.017515748739242554,-0.2673989236354828,-0.009672948900174096,0.017504370298170664,-0.2674196279811862
-0.009950844570994377,0.01738089509308338,-0.26745209097862244,-0.009950844570994377,0.01738089509308338,-0.26745209097862244,-0.009876382650417978,0.017413980174571787,-0.2674433925446755
-0.010221454314887524,0.01713523082435131,-0.2616947889328003,-0.010221454314887524,0.01713523082435131,-0.2616947889328003,-0.010128992641062045,0.017209921487633586,-0.26323512262820886
-0.01049201749265194,0.016889605671167374,-0.25592827796936035,-0.01049201749265194,0.016889605671167374,-0.25592827796936035,-0.010394745276835999,0.01697543403551241,-0.2578861410949185
-0.0107362549751997,0.01686241291463375,-0.25954747200012207,-0.0107362549751997,0.01686241291463375,-0.25954747200012207,-0.010644747727315749,0.016892696832700848,-0.2591023197257119
-0.010709971189498901,0.01708083786070347,-0.25718072056770325,-0.010709971189498901,0.01708083786070347,-0.25718072056770325,-0.010692494615479364,0.017030425624187006,-0.257695611510268
-0.010355671867728233,0.01740419864654541,-0.2530127465724945,-0.010355671867728233,0.01740419864654541,-0.2530127465724945,-0.010445923250980581,0.017304046467051935,-0.25426751645083495
-0.010543297976255417,0.017047705128788948,-0.24974195659160614,-0.010543297976255417,0.017047705128788948,-0.24974195659160614,-0.010517206497254822,0.017116391583363227,-0.2509545767011852
-0.01037860382348299,0.017776694148778915,-0.24772831797599792,-0.01037860382348299,0.017776694148778915,-0.24772831797599792,-0.010415742297988946,0.017599766609615583,-0.24859279139598572
-0.010104316286742687,0.018123945221304893,-0.24715708196163177,-0.010104316286742687,0.018123945221304893,-0.24715708196163177,-0.010187762634958169,0.017983491985613075,-0.24754177914513265
-0.009802531450986862,0.018361687660217285,-0.2507513165473938,-0.009802531450986862,0.018361687660217285,-0.2507513165473938,-0.009905753835631258,0.018260350434626142,-0.24989132359238045
-0.009638112969696522,0.01908978447318077,-0.2511778175830841,-0.009638112969696522,0.01908978447318077,-0.2511778175830841,-0.0097098271235853,0.018867538292375172,-0.2508331025572076
-0.009772134013473988,0.019763855263590813,-0.2520778179168701,-0.009772134013473988,0.019763855263590813,-0.2520778179168701,-0.00975543893264542,0.019523687854991274,-0.25174429744144194
-0.009634108282625675,0.02027309499680996,-0.24934673309326172,-0.009634108282625675,0.02027309499680996,-0.24934673309326172,-0.00966661873231561,0.020072291958357528,-0.24998915852415826
-0.009496157057583332,0.020782047882676125,-0.2466174215078354,-0.009496157057583332,0.020782047882676125,-0.2466174215078354,-0.009541832125668302,0.02059186935593175,-0.24752087571844922
-0.010253576561808586,0.020887823775410652,-0.25094595551490784,-0.010253576561808586,0.020887823775410652,-0.25094595551490784,-0.010062865214927452,0.02080852302771486,-0.2500282081494346
-0.010470089502632618,0.021672246977686882,-0.25263866782188416,-0.010470089502632618,0.021672246977686882,-0.25263866782188416,-0.01036097408360368,0.02144081284280846,-0.2519391972607773
-0.010470656678080559,0.021402699872851372,-0.2513393461704254,-0.010470656678080559,0.021402699872851372,-0.2513393461704254,-0.010441267315466728,0.021412912212372525,-0.25150007578566413
-0.010552642866969109,0.02116077020764351,-0.2501678168773651,-0.010552642866969109,0.02116077020764351,-0.2501678168773651,-0.010522799877887476,0.021228331454188613,-0.250524794575953
-0.010934097692370415,0.020704779773950577,-0.24933980405330658,-0.010934097692370415,0.020704779773950577,-0.24933980405330658,-0.010823890775131025,0.020845065023866315,-0.24965732130688822
-0.01101614534854889,0.02046271413564682,-0.24817247688770294,-0.01101614534854889,0.02046271413564682,-0.24817247688770294,-0.010964630890860382,0.020565164747370555,-0.2485703397507095
-0.010799848474562168,0.02027432806789875,-0.2514461576938629,-0.010799848474562168,0.02027432806789875,-0.2514461576938629,-0.010844001789936124,0.02035225752129257,-0.25067558459841605
-0.01072112750262022,0.02041483484208584,-0.2582422196865082,-0.01072112750262022,0.02041483484208584,-0.2582422196865082,-0.010754051568677066,0.02039806729951478,-0.2562147459252329
-0.010803189128637314,0.02017264999449253,-0.26008933782577515,-0.010803189128637314,0.02017264999449253,-0.26008933782577515,-0.010790022759127929,0.02023305037933324,-0.25905114405502466
-0.010425932705402374,0.02036692388355732,-0.26224443316459656,-0.010425932705402374,0.02036692388355732,-0.26224443316459656,-0.01052349034127034,0.020331052586212553,-0.2613887939264877
-0.009994243271648884,0.020100371912121773,-0.2658739387989044,-0.009994243271648884,0.020100371912121773,-0.2658739387989044,-0.010136054596550492,0.020162182612453863,-0.2646721478524038
-0.009860450401902199,0.02004995569586754,-0.2723281979560852,-0.009987255572754096,0.02009279238308367,-0.26586434193262165,-0.00998071223715186,0.02009570612327095,-0.26791083000259885
-0.009699372574687004,0.020432934165000916,-0.27893027663230896,-0.009982641463215978,0.02008758644340224,-0.2658512016365136,-0.009878440919346693,0.02021616814431005,-0.2711903511003773
-0.009211900644004345,0.020678730681538582,-0.2850416898727417,-0.009976840558999524,0.020083567298399142,-0.26583806134040555,-0.00967048701376209,0.02033694250560798,-0.27430121894692205
-0.009241050109267235,0.020520541816949844,-0.29171496629714966,-0.009969852860104737,0.020077174564039377,-0.2658284644741228,-0.00962287770218126,0.02030906285197353,-0.27757384947511654
-0.009025484323501587,0.020442485809326172,-0.28786545991897583,-0.009961678366531616,0.02006840824032294,-0.26582241103766535,-0.009528226199503158,0.02026981334241065,-0.27703951534430626
-0.009647615253925323,0.020112434402108192,-0.2850661277770996,-0.009949943488923491,0.020058455121928172,-0.26581990103103326,-0.009726284867498429,0.020134846174244016,-0.2758707955417192
-0.009729063138365746,0.019786914810538292,-0.28863030672073364,-0.009937021816637033,0.020049688798211736,-0.26581739102440116,-0.00980443686211522,0.01997632469340692,-0.2768612993252504
-0.009971609339118004,0.019078467041254044,-0.285487562417984,-0.009924100144350575,0.020039735679816966,-0.2658160678124474,-0.009909426036710176,0.01967089601564182,-0.2759758954325527
-0.01026835571974516,0.018831294029951096,-0.2826105058193207,-0.01026835571974516,0.018831294029951096,-0.2826105058193207,-0.010172180801036376,0.019056264703980492,-0.28083276732409107
-0.010565003380179405,0.018584199249744415,-0.2780502140522003,-0.010565003380179405,0.018584199249744415,-0.2780502140522003,-0.01045974688732932,0.018710688806981603,-0.2787957969543
-0.010319838300347328,0.018175531178712845,-0.27085399627685547,-0.010319838300347328,0.018175531178712845,-0.27085399627685547,-0.010357326693243333,0.018318926233030813,-0.2729819953548257
-0.010128984227776527,0.018227843567728996,-0.2676367461681366,-0.010316377077068162,0.018176259212423083,-0.2708514862702234,-0.010258758950324376,0.018233367909861284,-0.2702456779149814
-0.009693674743175507,0.018360374495387077,-0.2609797418117523,-0.010315289443145664,0.01817936083548999,-0.27084661962844425,-0.010072615371691547,0.018260087585407675,-0.2670740698446773
-0.009502938017249107,0.018412649631500244,-0.26302528381347656,-0.010316575398579836,0.018184836047913565,-0.27083939635151816,-0.009953394555353951,0.018288385195534208,-0.26697031645781694
-0.008636456914246082,0.01833343878388405,-0.26006725430488586,-0.010320234943370674,0.01819268484969381,-0.2708298164394451,-0.009605634824656779,0.018269847195673355,-0.26585629538512273
-0.008177429437637329,0.01879841648042202,-0.2558078169822693,-0.010327454872196516,0.01820290724083072,-0.270820236527372,-0.00934707984554631,0.01843881525755095,-0.2639952255812531
-0.007689809892326593,0.019097711890935898,-0.25224146246910095,-0.010333488006344024,0.018214316426645966,-0.2708142000451243,-0.009101527387091494,0.01859781588860675,-0.2621889675736752
-0.0072021340020000935,0.019397031515836716,-0.24851377308368683,-0.010338334345813199,0.018226912407139546,-0.2708093503575549,-0.008859003922837437,0.018754589014705343,-0.26033877807789246
-0.006714401300996542,0.019696379080414772,-0.24569815397262573,-0.010344367479960707,0.01824069518231146,-0.27080450066998546,-0.008617705677983693,0.018911209906282506,-0.2588106580657728
-0.007039683870971203,0.01977718248963356,-0.24328981339931488,-0.010351587408786549,0.01825566475216171,-0.27079965098241604,-0.008674754369522874,0.018988231691033832,-0.2575179106029401
-0.007364947348833084,0.019857976585626602,-0.2396721988916397,-0.01035880733761239,0.018271821116690293,-0.27079244465969965,-0.008811737893534548,0.01904435594751707,-0.25584474345616637
-0.0074170054867863655,0.0198520477861166,-0.23895558714866638,-0.010367214061116566,0.01828916427589721,-0.27078523833698326,-0.008870574193499582,0.019063572342334554,-0.2551314838706255
-0.007742151152342558,0.019932810217142105,-0.23568013310432434,-0.010376807579299076,0.018307694229782463,-0.27077803201426687,-0.00900886237745128,0.019105064895087016,-0.25373882945434634
-0.00782332755625248,0.019968530163168907,-0.23616789281368256,-0.00782332755625248,0.019968530163168907,-0.23616789281368256,-0.008140990654191674,0.019737165341894042,-0.24087601109680684
-0.008119998499751091,0.01988336630165577,-0.2355647087097168,-0.008119998499751091,0.01988336630165577,-0.2355647087097168,-0.008125623330580834,0.01984419187255496,-0.23698786789509507
-0.00820114929229021,0.019919078797101974,-0.2352752536535263,-0.00820114929229021,0.019919078797101974,-0.2352752536535263,-0.0081809121718426,0.01989901290614595,-0.2357341472565007
-0.008526185527443886,0.01999981328845024,-0.2353365421295166,-0.008526185527443886,0.01999981328845024,-0.2353365421295166,-0.008433669810642537,0.019972803907415057,-0.23544308010219847
-0.008607323281466961,0.020035522058606148,-0.23582123219966888,-0.008607323281466961,0.020035522058606148,-0.23582123219966888,-0.008560792974196695,0.020018716780643722,-0.23571990665053555
-0.008363439701497555,0.019990503787994385,-0.2377612292766571,-0.008363439701497555,0.019990503787994385,-0.2377612292766571,-0.008416320351540928,0.01999806343659084,-0.23721425852749645
-0.008206654340028763,0.0199529267847538,-0.23787221312522888,-0.008206654340028763,0.0199529267847538,-0.23787221312522888,-0.008262834178493703,0.019965021114162578,-0.23769591472211013
-0.00832313485443592,0.020002048462629318,-0.23786284029483795,-0.00832313485443592,0.020002048462629318,-0.23786284029483795,-0.008306977337014153,0.01999212701450979,-0.23781811272242942
-0.008211453445255756,0.019977403804659843,-0.23744113743305206,-0.008211453445255756,0.019977403804659843,-0.23744113743305206,-0.008237048994910297,0.01998134887684913,-0.23754214765740722
-0.008343705907464027,0.019997788593173027,-0.23709331452846527,-0.008343705907464027,0.019997788593173027,-0.23709331452846527,-0.008315127273878058,0.01999338358446024,-0.2372135790029016
-0.008232031017541885,0.019973143935203552,-0.23803406953811646,-0.008232031017541885,0.019973143935203552,-0.23803406953811646,-0.008254296592321212,0.019978567132876972,-0.23781421976180825
-0.008364275097846985,0.019993526861071587,-0.237685427069664,-0.008364275097846985,0.019993526861071587,-0.237685427069664,-0.008334806446106572,0.01998951841398285,-0.2377199369675151
-0.008252606727182865,0.01996888592839241,-0.23726311326026917,-0.008252606727182865,0.01996888592839241,-0.23726311326026917,-0.008274632075486538,0.019974414386244217,-0.2373855188037091
-0.008384840562939644,0.019989266991615295,-0.23691502213478088,-0.008384840562939644,0.019989266991615295,-0.23691502213478088,-0.008355310287727529,0.019985287248000617,-0.23704109133726173
-0.008477654308080673,0.020002244040369987,-0.2372744232416153,-0.008477654308080673,0.020002244040369987,-0.2372744232416153,-0.008444872326628272,0.01999770048154839,-0.23721190214627533
-0.008483372628688812,0.020007777959108353,-0.23692142963409424,-0.008483372628688812,0.020007777959108353,-0.23692142963409424,-0.008473056503843336,0.02000507770713442,-0.2369992615091566
-0.008748949505388737,0.020181804895401,-0.23755227029323578,-0.008748949505388737,0.020181804895401,-0.23755227029323578,-0.008675024198427249,0.020134450988024348,-0.23740409203613444
-0.008969432674348354,0.02034291811287403,-0.23781730234622955,-0.008969432674348354,0.02034291811287403,-0.23781730234622955,-0.008890546160980416,0.02028705951512212,-0.23770658297733535
-0.00910850241780281,0.020259659737348557,-0.23817335069179535,-0.00910850241780281,0.020259659737348557,-0.23817335069179535,-0.00905010121480194,0.020267001485675777,-0.23804828065965286
-0.00924758706241846,0.020176390185952187,-0.23823310434818268,-0.00924758706241846,0.020176390185952187,-0.23823310434818268,-0.009194670889033038,0.020200669410538257,-0.23818358099009898
-0.00938668567687273,0.02009311132133007,-0.23856917023658752,-0.00938668567687273,0.02009311132133007,-0.23856917023658752,-0.009335235469536251,0.020121931424472838,-0.2384658519093808
-0.009525800123810768,0.020009825006127357,-0.23860882222652435,-0.009525800123810768,0.020009825006127357,-0.23860882222652435,-0.009474738478591996,0.020039863830389373,-0.23857051344550412
-0.00966492947191,0.01992652751505375,-0.23894482851028442,-0.00966492947191,0.01992652751505375,-0.23894482851028442,-0.009613967948842768,0.01995689588922105,-0.23884453109096174
-0.00972010102123022,0.01995019055902958,-0.2389768809080124,-0.00972010102123022,0.01995019055902958,-0.2389768809080124,-0.009691662750193768,0.01995198724683937,-0.23894141788141526
-0.009775272570550442,0.019973857328295708,-0.24315980076789856,-0.009775272570550442,0.019973857328295708,-0.24315980076789856,-0.00975286938670656,0.019967997257631077,-0.24202948848010009
-0.009570416063070297,0.019828984513878822,-0.2427920401096344,-0.009570416063070297,0.019828984513878822,-0.2427920401096344,-0.009619304283795009,0.019866232866304873,-0.24258771501631365
-0.009217165410518646,0.019854558631777763,-0.24637512862682343,-0.009217165410518646,0.019854558631777763,-0.24637512862682343,-0.009324918196858208,0.019857686733491555,-0.24536029420848468
-0.008945412002503872,0.020124513655900955,-0.2501552999019623,-0.008945412002503872,0.020124513655900955,-0.2501552999019623,-0.009047100380803724,0.020053017597522475,-0.24887048199869233
-0.00867368746548891,0.02039443701505661,-0.25488781929016113,-0.00867368746548891,0.02039443701505661,-0.25488781929016113,-0.008773743154590867,0.020302953957848036,-0.2532754786223264
-0.008401990868151188,0.02066432684659958,-0.25962626934051514,-0.008673786626244748,0.020385670691340174,-0.2548853262377387,-0.008601085745190216,0.020465502041146257,-0.2561892744827646
-0.008102494291961193,0.020850770175457,-0.2599234879016876,-0.00867269899232225,0.020376904367623738,-0.25488166334484763,-0.008444800874896411,0.020574090966347183,-0.2570774725624941
-0.007803094573318958,0.02103715017437935,-0.26022034883499146,-0.008670424563721418,0.020370511633263973,-0.2548768306114879,-0.008292504068556012,0.02066906719234931,-0.25742235426047744
-0.007762372028082609,0.02069059945642948,-0.26503583788871765,-0.008666963340442252,0.020366492488260876,-0.25487082803765954,-0.008235523880575654,0.02056619851976472,-0.2592751592637368
-0.008047651499509811,0.02069840393960476,-0.26639896631240845,-0.008662315322484753,0.020364846932614446,-0.25486365562336255,-0.008322974326292606,0.020540889265954845,-0.26026793121394476
-0.00800690520554781,0.02035193331539631,-0.26517289876937866,-0.00800690520554781,0.02035193331539631,-0.26517289876937866,-0.008091595671203792,0.020402563909753525,-0.2638586166739993
-0.008114454336464405,0.01983526162803173,-0.2600706219673157,-0.008114454336464405,0.01983526162803173,-0.2600706219673157,-0.00810832937556777,0.019987269816283418,-0.26108561208990494
-0.008221980184316635,0.01931869611144066,-0.25625404715538025,-0.008221980184316635,0.01931869611144066,-0.25625404715538025,-0.008191527541893232,0.01949783989573396,-0.2575486610777647
-0.008655427955091,0.01915624365210533,-0.2520809471607208,-0.008655427955091,0.01915624365210533,-0.2520809471607208,-0.008531126214006193,0.019247774089723127,-0.25354601668923715
-0.008600931614637375,0.019209396094083786,-0.24671104550361633,-0.008600931614637375,0.019209396094083786,-0.24671104550361633,-0.00858222731391092,0.01921967944702247,-0.24854247051309342
-0.009062262251973152,0.019130120053887367,-0.24639534950256348,-0.008593910007323206,0.019221992074577365,-0.246706246678676,-0.008762208458519308,0.01918774491442209,-0.2470844651078089
-0.00925280898809433,0.018942484632134438,-0.2456493228673935,-0.008586888400009037,0.019234588055070945,-0.24670026105905732,-0.008877609120246132,0.019115119200035995,-0.24641853814769282
-0.00930802896618843,0.019188249483704567,-0.23976851999759674,-0.008579866792694868,0.019247184035564524,-0.2466930886447603,-0.008926172462488328,0.01919022582639471,-0.2440849550256784
-0.008819947019219398,0.019403906539082527,-0.23755861818790436,-0.0085728451853807,0.019259780016058103,-0.24668472943578496,-0.008757964492452261,0.019293896995893657,-0.2426477334276066
-0.008875123225152493,0.01964973285794258,-0.2421523928642273,-0.00856582357806653,0.01927118920187335,-0.2466751834321313,-0.008730519109124188,0.019415830331505762,-0.24394057521201268
-0.008957666344940662,0.019679486751556396,-0.24667251110076904,-0.008957666344940662,0.019679486751556396,-0.24667251110076904,-0.008896802426540677,0.019608840226724548,-0.24594049108560317
-0.00901287142187357,0.019925400614738464,-0.24993692338466644,-0.00901287142187357,0.019925400614738464,-0.24993692338466644,-0.008981770828307829,0.019840578514414453,-0.2488660825775268
-0.008756864815950394,0.0198891032487154,-0.2506074905395508,-0.008756864815950394,0.0198891032487154,-0.2506074905395508,-0.008817128200334472,0.01987610108534653,-0.2501408816824333
-0.009001470170915127,0.01934884302318096,-0.25434884428977966,-0.009001470170915127,0.01934884302318096,-0.25434884428977966,-0.008952075888766878,0.019490121395141023,-0.25322132410736087
-0.008744176477193832,0.0192484799772501,-0.2560228109359741,-0.008744176477193832,0.0192484799772501,-0.2560228109359741,-0.008799882956631736,0.019313227600031884,-0.25527215480264076
-0.008759163320064545,0.019320575520396233,-0.25761091709136963,-0.008759163320064545,0.019320575520396233,-0.25761091709136963,-0.008770074113798812,0.01931860665106856,-0.25698424762481636
-0.008772880770266056,0.019328603520989418,-0.25988513231277466,-0.008766383248890387,0.019322490348784804,-0.25760493147175095,-0.008769750471047099,0.01932368729144269,-0.2582732311697551
-0.009003859013319016,0.019012486562132835,-0.25811976194381714,-0.009003859013319016,0.019012486562132835,-0.25811976194381714,-0.008941129818476027,0.019095872546235387,-0.25816088389897024
-0.009017577394843102,0.01902051456272602,-0.2561629116535187,-0.009017577394843102,0.01902051456272602,-0.2561629116535187,-0.008997093328492228,0.019040706673550595,-0.25669826670318724
-0.009003931656479836,0.019244739785790443,-0.2547421455383301,-0.009003931656479836,0.019244739785790443,-0.2547421455383301,-0.009002099332017977,0.019190069278136566,-0.255266286624751
-0.009017649106681347,0.01925276592373848,-0.24958090484142303,-0.009017649106681347,0.01925276592373848,-0.24958090484142303,-0.009013482557117812,0.01923596640818131,-0.2511042982989284
-0.009247563779354095,0.01915558986365795,-0.24668647348880768,-0.009247563779354095,0.01915558986365795,-0.24668647348880768,-0.009184841904892592,0.01917712669385339,-0.2478702260789817
-0.009465132839977741,0.01934673823416233,-0.24553805589675903,-0.009465132839977741,0.01934673823416233,-0.24553805589675903,-0.009390029110275911,0.01930129095890955,-0.24616295901369753
-0.009262721985578537,0.019205421209335327,-0.24148452281951904,-0.009262721985578537,0.019205421209335327,-0.24148452281951904,-0.009296833826831927,0.019231109431312315,-0.2427381060195897
-0.009058997966349125,0.018999971449375153,-0.24092373251914978,-0.009058997966349125,0.018999971449375153,-0.24092373251914978,-0.009122725893096652,0.019061904684975376,-0.24140989243336108
-0.008856494911015034,0.01885857991874218,-0.24198046326637268,-0.008856494911015034,0.01885857991874218,-0.24198046326637268,-0.008927831287663949,0.018913060625655613,-0.24182757927244247
-0.008653947152197361,0.01871715486049652,-0.23846974968910217,-0.008653947152197361,0.01871715486049652,-0.23846974968910217,-0.008727334185115329,0.0187696476520635,-0.23936947741427955
-0.008451353758573532,0.018575696274638176,-0.24140533804893494,-0.008451353758573532,0.018575696274638176,-0.24140533804893494,-0.008525302490992204,0.018627665389590195,-0.2408598308359767
-0.008357339538633823,0.018407553434371948,-0.2377234399318695,-0.008357339538633823,0.018407553434371948,-0.2377234399318695,-0.008402345076076598,0.018466532255017112,-0.23856383334177333
-0.008454245515167713,0.01867523416876793,-0.24444293975830078,-0.008454245515167713,0.01867523416876793,-0.24444293975830078,-0.008440338834426428,0.018619312659519566,-0.24286763794177563
-0.00812884047627449,0.01854025386273861,-0.25045421719551086,-0.00812884047627449,0.01854025386273861,-0.25045421719551086,-0.008212306209784923,0.018561437603490643,-0.2484213994111578
-0.008237442933022976,0.01843184046447277,-0.2533867061138153,-0.008237442933022976,0.01843184046447277,-0.2533867061138153,-0.008230707568330975,0.018466565913213995,-0.25205625619266536
-0.008643887005746365,0.018485059961676598,-0.2577388882637024,-0.008643887005746365,0.018485059961676598,-0.2577388882637024,-0.008533175909161765,0.018480104496326262,-0.25621623158938484
-0.009050284512341022,0.018538273870944977,-0.25913316011428833,-0.00864635975585887,0.018477480432638495,-0.25773520841660164,-0.008763878957630044,0.018500435491188096,-0.25783988563704424
-0.009592881426215172,0.018538180738687515,-0.260694682598114,-0.008650019300649708,0.018472274492957064,-0.2577327153641792,-0.009025639394011227,0.018503943569896528,-0.25884558680504327
-0.010135472752153873,0.018538078293204308,-0.2652277946472168,-0.008652492050762213,0.0184694421426323,-0.25772905247128813,-0.009295285190075019,0.0185038093469328,-0.26077295707715914
-0.010377086699008942,0.0184792447835207,-0.2626819908618927,-0.008653778006196385,0.018468983381664205,-0.2577242197379284,-0.009456444098187378,0.018482070904691478,-0.2603557966234298
-0.010509935207664967,0.018447084352374077,-0.2663378417491913,-0.010509935207664967,0.018447084352374077,-0.2663378417491913,-0.010227653115647078,0.018456458970813473,-0.26473495758865695
-0.01045170146971941,0.017979491502046585,-0.26632240414619446,-0.01045170146971941,0.017979491502046585,-0.26632240414619446,-0.010391667894180206,0.01810729455011859,-0.2658970491230747
-0.010693020187318325,0.01767703890800476,-0.2639905512332916,-0.010693020187318325,0.01767703890800476,-0.2639905512332916,-0.010612273083734698,0.017792325559848096,-0.2645013958032306
-0.010500934906303883,0.017348183318972588,-0.26105058193206787,-0.010500934906303883,0.017348183318972588,-0.26105058193206787,-0.010530767881033222,0.01746719087373973,-0.26197522472207607
-0.010472973808646202,0.017590513452887535,-0.2613886594772339,-0.010472973808646202,0.017590513452887535,-0.2613886594772339,-0.010488459683669609,0.017557469267396358,-0.2615458291608975
-0.010472973808646202,0.017780043184757233,-0.26057717204093933,-0.010472973808646202,0.017780043184757233,-0.26057717204093933,-0.010477123236352814,0.017720404683344154,-0.2608367229339748
-0.010308932512998581,0.01807555742561817,-0.26140761375427246,-0.010308932512998581,0.01807555742561817,-0.26140761375427246,-0.010353999081495754,0.01798039453513615,-0.26125464402000736
-0.010172862559556961,0.018318288028240204,-0.2604247033596039,-0.010172862559556961,0.018318288028240204,-0.2604247033596039,-0.010221397944330243,0.018227749739635243,-0.26064708528932473
-0.010445978492498398,0.017942966893315315,-0.2628752291202545,-0.010445978492498398,0.017942966893315315,-0.2628752291202545,-0.010385802315981001,0.018019274227004976,-0.2622781997801365
-0.010719210840761662,0.017567478120326996,-0.2662242352962494,-0.010719210840761662,0.017567478120326996,-0.2662242352962494,-0.010629874295797032,0.017688536522254886,-0.26516689826640244
-0.010992560535669327,0.017191821709275246,-0.26556646823883057,-0.010992560535669327,0.017191821709275246,-0.26556646823883057,-0.010895379050589665,0.017324916042281716,-0.26545940378739874
-0.011157394386827946,0.01708657667040825,-0.2676655054092407,-0.011157394386827946,0.01708657667040825,-0.2676655054092407,-0.01108718758907833,0.017150439512626285,-0.2670743822612472
-0.010915514081716537,0.017713360488414764,-0.2692714035511017,-0.010915514081716537,0.017713360488414764,-0.2692714035511017,-0.010961513859375948,0.017562526267549703,-0.2686827134707312
-0.010915810242295265,0.01757821999490261,-0.26801323890686035,-0.010915810242295265,0.01757821999490261,-0.26801323890686035,-0.010928056489583216,0.017574014873332166,-0.26819262407560274
-0.010860370472073555,0.017332404851913452,-0.27069613337516785,-0.010860370472073555,0.017332404851913452,-0.27069613337516785,-0.010878506885804148,0.017397144062035862,-0.27002532008010555
-0.010832948610186577,0.017033783718943596,-0.27000316977500916,-0.010832948610186577,0.017033783718943596,-0.27000316977500916,-0.01084515591334686,0.017131145829436666,-0.2700091049313718
-0.010777524672448635,0.01678805612027645,-0.2726579010486603,-0.010777524672448635,0.01678805612027645,-0.2726579010486603,-0.010795646408830429,0.01687998673077736,-0.27194815826811813
-0.010612765327095985,0.017272761091589928,-0.2724107503890991,-0.010612765327095985,0.017272761091589928,-0.2724107503890991,-0.01066176816525766,0.01716751751880255,-0.2722867992038573
-0.010448068380355835,0.017757276073098183,-0.2688448131084442,-0.010448068380355835,0.017757276073098183,-0.2688448131084442,-0.010505329065142984,0.01759925074474532,-0.2697670905030693
-0.010526100173592567,0.018320700153708458,-0.26652324199676514,-0.010526100173592567,0.018320700153708458,-0.26652324199676514,-0.010520534571857603,0.018127388367196875,-0.26739242858439827
-0.010361499153077602,0.0188047606498003,-0.2638649642467499,-0.010361499153077602,0.0188047606498003,-0.2638649642467499,-0.010404112565107648,0.018623259293701486,-0.2648101454673524
-0.010603799484670162,0.01850436069071293,-0.2616458237171173,-0.010603799484670162,0.01850436069071293,-0.2616458237171173,-0.010550293535834329,0.0185362194753649,-0.262493701174685
-0.010575556196272373,0.018394185230135918,-0.2619627118110657,-0.010575556196272373,0.018394185230135918,-0.2619627118110657,-0.010568787086809337,0.01843224319144259,-0.26210498998223697
-0.010332999750971794,0.018504412844777107,-0.2592536211013794,-0.010332999750971794,0.018504412844777107,-0.2592536211013794,-0.01039617877719495,0.018485075044448088,-0.26001764309032843
