src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.9494480490684509,0.6525855660438538,-0.797111451625824,-3.225303428008025,0.6747635708062012,1.9546357150638998,-2.0854267457217612,0.6710306810018054,0.5706954563277802
-0.962370753288269,0.6199953556060791,-0.7854307889938354,-3.2159593376235374,0.6636429665239756,1.9864161550373847,-2.0881633710610745,0.6496463642417727,0.5925085401924317
-0.9818676710128784,0.5802502036094666,-0.7670291066169739,-3.2069040452469175,0.6526146948677244,2.0179208008818343,-2.0927185477448935,0.6253320909411728,0.6166203223370017
-0.9750999212265015,0.5398781299591064,-0.7440021634101868,-3.197340974290068,0.6422125591295527,2.0490549633361272,-2.087961608402033,0.6002324505524544,0.6429053954597226
-0.9869592189788818,0.5069165229797363,-0.7228224873542786,-3.1883164538040365,0.6318116101860592,2.0799689753775894,-2.0877245908402244,0.5776352251391943,0.6690160727964094
-0.9935923218727112,0.48237934708595276,-0.7071670293807983,-3.1796730469976375,0.622023776327603,2.1107563394726636,-2.0869252598746177,0.5590164912840588,0.6930116604031359
-0.9921567440032959,0.464737206697464,-0.6983110904693604,-3.170276856326771,0.6129177221034303,2.1410631534482705,-2.0827463773342423,0.5442370978498812,0.7137758211630589
-0.9822968244552612,0.4506562352180481,-0.6896381378173828,-3.160165757495886,0.6044129489259308,2.1707627693580225,-2.0743167490661536,0.5320100150067517,0.7333848961722437
-0.9719433784484863,0.43230539560317993,-0.6875248551368713,-3.149163392815782,0.5962798289790565,2.199787726401561,-2.0642412677494155,0.5190399760407493,0.7500365187534082
-0.9589516520500183,0.41525036096572876,-0.6843696236610413,-3.1372023014860995,0.5884698393146732,2.228012546472966,-2.0524081854827347,0.5064634340138198,0.765984203615052
-0.958480954170227,0.38756677508354187,-0.6750952005386353,-3.1247831413189995,0.5803864291106114,2.2554289559179095,-2.0445195051490694,0.49000193054950236,0.7836871497005271
-0.962636411190033,0.36867234110832214,-0.6722525954246521,-3.1115697781531586,0.5721704369867701,2.2819896016287253,-2.039090315869773,0.47566797933035937,0.799192976563504
-0.9782821536064148,0.34351611137390137,-0.6725759506225586,-3.0982984146359662,0.5639035483254378,2.3079536965173717,-2.038504651982142,0.45959349827030227,0.81273291244805
-0.9875760674476624,0.32096701860427856,-0.6727359294891357,-3.0842032460699134,0.5560722302652639,2.333146052735117,-2.036590342617097,0.4441663519103971,0.8255234133615292
-0.9969611763954163,0.2978218197822571,-0.6832528114318848,-3.069463003733557,0.54843975117634,2.357516960539148,-2.034117290107787,0.42876724851684267,0.8340215431620014
-1.0064371824264526,0.27408871054649353,-0.6935195922851563,-3.054660030821345,0.5408830234963132,2.3810699803135007,-2.031504832481449,0.41318819600692497,0.8411617111450777
-1.0078359842300415,0.24122342467308044,-0.6960077285766602,-3.0397564516288305,0.533482545812794,2.4039317600045624,-2.0258617349734105,0.39427550910343556,0.8505321844418491
-1.0165438652038574,0.20071978867053986,-0.6872751116752625,-3.0246824317662973,0.5265377633773357,2.426159113169006,-2.0220195029960313,0.3718405434032414,0.86437513073892
-1.009924054145813,0.18772919476032257,-0.6868075728416443,-3.010217966604766,0.5199090074105082,2.4481994614005633,-2.0132725993237863,0.3586479320009209,0.8763227954714529
-0.9903504252433777,0.18636970221996307,-0.6865538358688354,-2.99596300461238,0.513456609132881,2.4698361807620195,-1.9985467499068001,0.352253631938638,0.8875366257067481
-0.9756686091423035,0.17866508662700653,-0.6847604513168335,-2.9822525101099946,0.5071237719419912,2.4911994965380067,-1.9842086634946519,0.3454022200774747,0.8990173030502225
-0.9602755904197693,0.16318587958812714,-0.6782174706459045,-2.968771643423657,0.5007270173805682,2.512126054918157,-1.9697982092539008,0.33555923212433936,0.9121480903959124
-0.9474488496780396,0.12840472161769867,-0.6628251075744629,-2.9548942686352877,0.49455516041068964,2.5323578297851914,-1.9561625550079154,0.31793196762147147,0.9287058137345783
-0.9312859177589417,0.09452816843986511,-0.6372194290161133,-2.940477156581422,0.4886697448135318,2.551708986046692,-1.941315819521484,0.29865486565702776,0.9495977859494776
-0.9148399233818054,0.059808868914842606,-0.6156410574913025,-2.925955877863218,0.48321398279835037,2.5703795494685875,-1.926002840098831,0.2787844886309248,0.9699279056985148
-0.9075570106506348,0.03637941926717758,-0.5984892249107361,-2.9112724321293246,0.4783062317029946,2.5882452456938463,-1.913859494401968,0.26308810180939374,0.9881926499879831
-0.8928457498550415,0.02583836019039154,-0.5962357521057129,-2.8966635510096497,0.4739121762070509,2.6053179087608327,-1.8998737779455286,0.2534156362944277,1.0001605301564522
-0.8921592235565186,-0.008357342332601547,-0.5925560593605042,-2.8814166999335313,0.470571553576016,2.6211015941276803,-1.890294295628252,0.23708465839978757,1.0104914048151805
-0.8779560327529907,-0.03873210772871971,-0.5823779106140137,-2.8659402210413654,0.4683826134550463,2.635904054608691,-1.8768639679928745,0.22078964260069864,1.0224030919163716
-0.8549409508705139,-0.06829514354467392,-0.5675507187843323,-2.849897963217618,0.4673086499801618,2.6495737704318603,-1.858969344012173,0.20520948624050755,1.0360254109858704
-0.8273468017578125,-0.09349241107702255,-0.5461902618408203,-2.8334473462992653,0.4673993898483848,2.662230302683926,-1.8380529906965775,0.19184516899995696,1.0521265825854236
-0.8044171333312988,-0.10099751502275467,-0.533516526222229,-2.8170156672331372,0.4682760590610201,2.6741127396299436,-1.818041217607566,0.18583803548831757,1.0654290614910802
-0.7849165797233582,-0.11030977964401245,-0.5296187400817871,-2.8002963769538196,0.4701801194724796,2.6848245731678815,-1.7994216961854075,0.18151683797783888,1.0743409419130994
-0.743487536907196,-0.11297015100717545,-0.5082545280456543,-2.7833699570947132,0.4730275290653276,2.694553995025304,-1.773073028668143,0.18042743733811425,1.0881099329762356
-0.7195187211036682,-0.11263714730739594,-0.5051877498626709,-2.766294408007169,0.4766999305017147,2.703425279559242,-1.7509896442529256,0.1816016133487518,1.0961689572385598
-0.6946062445640564,-0.11552908271551132,-0.4869455099105835,-2.7489418949501214,0.4810316133361262,2.7114834062880053,-1.7296023593496597,0.18244321699563176,1.1079549686154695
-0.6705588698387146,-0.11804275214672089,-0.4725801646709442,-2.73131241792357,0.4856710320306297,2.718902376265647,-1.7086168671405841,0.18344680224560195,1.1190866336194691
-0.6620273590087891,-0.12871667742729187,-0.4658834636211395,-2.7136438783978916,0.49070933241652137,2.7255579151351355,-1.6934039374398102,0.18165293022521461,1.1269566132755908
-0.6340524554252625,-0.1367088109254837,-0.44621115922927856,-2.6960581940949706,0.49613703709058415,2.731300876713824,-1.672651312634183,0.1802336175701988,1.1383680009580572
-0.6065645813941956,-0.13036629557609558,-0.4354166090488434,-2.6784784268112314,0.5014238861905383,2.7359099237942024,-1.650594761966825,0.18410995670880687,1.1470637809792144
-0.5818907022476196,-0.1339203417301178,-0.4234636425971985,-2.6609045765466743,0.506569879716384,2.7393850563762716,-1.6292209848110049,0.18573131183016137,1.1550408843918838
-0.557837724685669,-0.13730424642562866,-0.4071195423603058,-2.643613607270803,0.511267281808029,2.742365431211153,-1.6083609636475438,0.18664652604036222,1.1642515916003169
-0.5546423196792603,-0.14704559743404388,-0.4077940881252289,-2.6266055189836175,0.5155160924654734,2.7448510482988464,-1.5953765460320541,0.1848813476491205,1.1673824912707351
-0.5356007218360901,-0.15876927971839905,-0.3962658643722534,-2.6098803116851177,0.5193163116887171,2.746841907639352,-1.5788058225237362,0.18150818075837605,1.1731697411570936
-0.5180166363716125,-0.16725191473960876,-0.3871070444583893,-2.593437985375304,0.5226679394777601,2.7483380092326697,-1.5619111794326626,0.17872626442009104,1.1786204020374982
-0.4869592487812042,-0.17582185566425323,-0.3655959963798523,-2.577278540054176,0.5255709758326026,2.7493393530788,-1.5401017131281296,0.17590662115046687,1.1883210095629981
-0.4535578787326813,-0.18074826896190643,-0.34371045231819153,-2.5611640742513564,0.5279342749219483,2.7499702135347737,-1.5161338304332648,0.17421293510038593,1.199161855570888
-0.445002943277359,-0.18997089564800262,-0.34681928157806396,-2.5449726702449618,0.5297673141490143,2.7503797367832377,-1.5006538667272302,0.17105433655754293,1.201078636931209
-0.43648871779441833,-0.2010045051574707,-0.34986740350723267,-2.528989582613034,0.5318915249733048,2.750303979687731,-1.4875393840288313,0.1669469263775553,1.2004488178673933
-0.4254431426525116,-0.20295722782611847,-0.3530981242656708,-2.5134361485630827,0.5343826588037169,2.74966481725,-1.4742894559009279,0.16604342129973113,1.1988635827983898
-0.4152452349662781,-0.20320181548595428,-0.3613715171813965,-2.498536078891974,0.5372939857670981,2.7484397681879944,-1.4615526510628918,0.16677742217413874,1.1949621492816147
-0.40365269780158997,-0.20172351598739624,-0.3646482229232788,-2.4844349593983197,0.5406385097422809,2.7466453967645825,-1.4487353034393187,0.16873937302503703,1.1920606202544222
-0.390731543302536,-0.19494320452213287,-0.3641374707221985,-2.47113279008212,0.5444162307292654,2.7442817029797637,-1.435702502806425,0.173129584262628,1.1906049342033937
-0.37465259432792664,-0.18686901032924652,-0.36607763171195984,-2.458629570943375,0.5486271487280515,2.7413486868335384,-1.4217485747770002,0.17880260096883663,1.1884311776726748
-0.3699703514575958,-0.17718318104743958,-0.3757111728191376,-2.4469253019820845,0.5532712637386393,2.7378463483259066,-1.412011751420486,0.18556780485974578,1.183040655725652
-0.3654015064239502,-0.16769571602344513,-0.3853537440299988,-2.4360199831982485,0.5583485757610288,2.7337746874568682,-1.4037388404057434,0.1927116141783798,1.1765765123885266
-0.3639841377735138,-0.163577601313591,-0.38929104804992676,-2.425822468760571,0.5639135417167458,2.7291135795795207,-1.3972707783080525,0.1981700456266827,1.1716972132149797
-0.3590620160102844,-0.15101714432239532,-0.3926699161529541,-2.416124442294585,0.5696749900085658,2.7243483050378345,-1.3901863206333949,0.20633891070451207,1.1674088458417884
-0.3542735278606415,-0.138747900724411,-0.39612361788749695,-2.406704566592781,0.5755571692275918,2.719556988830064,-1.3830874238048159,0.2151716333710536,1.1632418952457488
-0.3488481342792511,-0.13123062252998352,-0.39998939633369446,-2.397339130858293,0.5815068092469763,2.714762112238258,-1.3757714608597953,0.222467588453464,1.1589553444413168
-0.34023258090019226,-0.11442997306585312,-0.4038926959037781,-2.3878825492925095,0.5875109061878866,2.70994711099955,-1.367196294006388,0.23276965023691631,1.1546156470411018
-0.33716344833374023,-0.11317708343267441,-0.41164445877075195,-2.378583387563702,0.5936475850485765,2.704981793737726,-1.3603714750595084,0.23823484916392895,1.1487980542382163
-0.3366864323616028,-0.10988888144493103,-0.42062363028526306,-2.369558833169251,0.5998671191320238,2.699972683752271,-1.3550649542041866,0.2431793177374309,1.142119168560515
-0.3362112045288086,-0.10661058872938156,-0.42949649691581726,-2.360873973320159,0.6060996740485135,2.6948475900183237,-1.3502902514339208,0.24798539594355115,1.1352059574422595
-0.33726322650909424,-0.10304731130599976,-0.44497179985046387,-2.3525288080164253,0.6123452497980454,2.689606512535884,-1.3463413979527068,0.2528634701609199,1.1257708465989011
-0.33610445261001587,-0.09538307040929794,-0.4600330889225006,-2.3446144830893463,0.6185493894590938,2.684269575951854,-1.3419623211899663,0.2592467258015698,1.1157764474856773
-0.3297884464263916,-0.08646145462989807,-0.4667793810367584,-2.337130998538922,0.6247120930316586,2.678836780266234,-1.3357379869398462,0.26647835807717957,1.108640600784778
-0.31927013397216797,-0.07497737556695938,-0.4779084324836731,-2.330057059877781,0.6303208517110062,2.673226440096735,-1.3276309707861267,0.2746724809418303,1.1006015138484564
-0.30839940905570984,-0.0603734590113163,-0.48432457447052,-2.3233926671059235,0.6353756654971363,2.6674385554433577,-1.3190404038224381,0.28406368425733186,1.0939804632172012
-0.3018142580986023,-0.056377023458480835,-0.4905247986316681,-2.3171378202233495,0.6398765343900492,2.6614731263061016,-1.3120388029481314,0.28969027889251125,1.0877534198866607
-0.29112786054611206,-0.04195474460721016,-0.49109166860580444,-2.3110439535617866,0.643745333391491,2.6554603440611797,-1.3040207266635777,0.2978929195378366,1.0836765687947671
-0.28090807795524597,-0.03072204627096653,-0.493859201669693,-2.3049938796238543,0.6470317891984838,2.649293685409107,-1.295917108792812,0.30540518973244085,1.07931403870671
-0.2707563638687134,-0.019553301855921745,-0.4967288374900818,-2.2989225111985507,0.6498057362007429,2.6430453413747452,-1.2878076906015468,0.3125214757202699,1.0748076900346248
-0.2590712308883667,-0.008576987311244011,-0.49283191561698914,-2.2929789775143137,0.651948817060419,2.6366502247470933,-1.2791822387120255,0.3192303108041039,1.0726858148033571
-0.2467639297246933,0.0032313542906194925,-0.48754823207855225,-2.287134880269911,0.6535107415203244,2.6301426508465644,-1.2702271829123066,0.3259217947809352,1.071669285084727
-0.2426571100950241,0.005760861560702324,-0.49128085374832153,-2.281445846227338,0.6544477168568288,2.62356524255632,-1.2642421516468003,0.3289835932044807,1.0676231738883937
-0.2509978115558624,-0.0025416521821171045,-0.4924730360507965,-2.2761000671141587,0.6552876462970648,2.6170872707059107,-1.263734685014138,0.32707250418682815,1.0637315503899516
-0.25934740900993347,-0.010852457955479622,-0.4986572861671448,-2.2709389362987182,0.6560104051941299,2.6109785954509794,-1.2647657695285883,0.32378301150605215,1.0581892700435835
-0.26770466566085815,-0.019168680533766747,-0.5046092867851257,-2.265962453781017,0.656615993548024,2.6052392167915266,-1.2662794970087803,0.3200793065933125,1.0524248786797272
-0.27195286750793457,-0.023220323026180267,-0.5098264217376709,-2.2611706195610544,0.6571044113587472,2.5998691347275518,-1.266486115805863,0.31778267110005043,1.0470051242855
-0.27163779735565186,-0.02297058328986168,-0.5096275210380554,-2.256628520849833,0.657680431570941,2.5948541416313344,-1.264763631951169,0.31746953859290544,1.0437900933082624
-0.27131983637809753,-0.02271854318678379,-0.5094298720359802,-2.2523361576473526,0.6583440541846056,2.5901942375028746,-1.2626145980237535,0.31772079080611804,1.0412953296198462
-0.27099892497062683,-0.022464165464043617,-0.5133837461471558,-2.248079313514174,0.6590088635929486,2.585968717180895,-1.260363191298203,0.3181245594745531,1.037632993554121
-0.27067500352859497,-0.022207418456673622,-0.5185290575027466,-2.2440568274215464,0.6599163216503818,2.5820722441605883,-1.2581690331113724,0.31865887759212175,1.033342150785779
-0.27034810185432434,-0.02194826863706112,-0.5224313139915466,-2.2402710729588273,0.6610995738368503,2.578408942386155,-1.2560757735739765,0.31933000347692075,1.0294232364129976
-0.2606588304042816,-0.012001721188426018,-0.5246533751487732,-2.236396546254169,0.6625491427491369,2.5749705212490563,-1.2505501916749577,0.32368109920835314,1.0263012861542093
-0.2509429454803467,-0.0020243171602487564,-0.5222473740577698,-2.2326036879775897,0.6643419665908171,2.57137586706966,-1.244125073282815,0.3291551742044804,1.0250296848769183
-0.24120213091373444,0.007979257963597775,-0.5187819600105286,-2.228640389030992,0.6665443193675711,2.567590647573342,-1.2373874143161854,0.3350896278673811,1.024571903422943
-0.2356881946325302,0.013595572672784328,-0.5258793830871582,-2.2243220011166365,0.6689100090004833,2.5636278835931456,-1.2319831836033817,0.33960137629620113,1.0204009318186342
-0.23500238358974457,0.014647533185780048,-0.532708466053009,-2.219583437023522,0.6712342625449118,2.559501782756791,-1.2285496652487784,0.3420460757577873,1.0152734477708716
-0.23027919232845306,0.012742463499307632,-0.5354031920433044,-2.2144246967516477,0.6735170800008569,2.555212345064278,-1.2240126187988676,0.3428393962841059,1.0113431612289734
-0.22553788125514984,0.010829702951014042,-0.5368139147758484,-2.208910867512016,0.67596323431296,2.5507453628878864,-1.2190432789926835,0.34324720154624655,1.0081386548114302
-0.22077855467796326,0.00890935119241476,-0.5382460951805115,-2.2028715086346082,0.6782815538839969,2.5461718574120096,-1.2137591552008418,0.343502138966147,1.005081776305282
-0.21600131690502167,0.0069815050810575485,-0.5396993160247803,-2.1963847281634683,0.6804033911189308,2.5415675800455446,-1.2082203616720864,0.3436414549212675,1.0020454899496918
-0.21182964742183685,0.003956419415771961,-0.5459333658218384,-2.189663589651777,0.6823701651520354,2.5368934682893642,-1.2027492019743429,0.34329141557643605,0.9972392552356522
-0.20012667775154114,0.019326824694871902,-0.5488626956939697,-2.18286551293651,0.6841724155343035,2.5322737965005,-1.1945113561779606,0.3494832510391727,0.9931883021442556
-0.19550630450248718,0.018090659752488136,-0.5552732348442078,-2.1763408398067123,0.6857746401506433,2.5277582913759744,-1.188224661948432,0.3512763354910483,0.9881036427674021
-0.19091016054153442,0.016860540956258774,-0.5541307330131531,-2.1703925928521812,0.6874360519130125,2.5233907456394173,-1.1826806323640677,0.3519146552039699,0.985560764395853
-0.18633823096752167,0.015636499971151352,-0.5529663562774658,-2.165020772072917,0.6891566508214112,2.5191711592908295,-1.1775554488759332,0.3522674452699352,0.9837611178575381
-0.18605691194534302,0.01736382395029068,-0.5596481561660767,-2.1602253774689197,0.6909364368758394,2.5150995323302103,-1.174323953944307,0.3536456664493613,0.9793428766163789
-0.1857796311378479,0.019066307693719864,-0.5636594295501709,-2.1560064090401894,0.6927754100762972,2.51117586475756,-1.1718123360448278,0.35531122290925143,0.9752546224761465
-0.18550629913806915,0.020744476467370987,-0.5676364302635193,-2.1523638667867258,0.6946735704227844,2.5074001565728787,-1.1697060406022546,0.3570665347278922,0.9713214896759936
-0.18523681163787842,0.02239883318543434,-0.571579098701477,-2.1490030356814795,0.696466377310255,2.5038422252116717,-1.1678128716059746,0.3587986185627883,0.9675221998483533
-0.18497110903263092,0.02402987703680992,-0.5678500533103943,-2.1458694588029243,0.698106494585253,2.5004618383343433,-1.1660613758566507,0.36046005709969653,0.9666318010805053
-0.19175584614276886,0.008160377852618694,-0.5704022645950317,-2.1427938822757207,0.6995465691401129,2.4972459751078517,-1.1669497109851426,0.355623702237607,0.9642819576477241
-0.18686732649803162,0.012863054871559143,-0.5668779611587524,-2.139678073408921,0.7007558290842465,2.4941792411097974,-1.1642579520899714,0.356491723972057,0.9638198010359563
-0.18198107182979584,0.01756267622113228,-0.5672872066497803,-2.1364273259871953,0.7018703997672587,2.4912592797050337,-1.1605583479922181,0.35885245168122293,0.9624773922467426
-0.17709732055664063,0.02225870080292225,-0.567710280418396,-0.17709732055664063,0.02225870080292225,-0.567710280418396,-0.4406149086454858,0.11244872452812543,-0.1576977292597127
-0.1722162812948227,0.026950595900416374,-0.5672667622566223,-0.17378619919420685,0.02283234742575945,-0.5702325469264498,-0.2447081065760852,0.04835236685976231,-0.4586086231516159
-0.16459442675113678,0.03340110927820206,-0.5663280487060547,-0.17047862126159838,0.02327697251285204,-0.5725796425399814,-0.18821458723455514,0.03370159542550471,-0.5397529577769576
-0.1569858193397522,0.03983571380376816,-0.5653782486915588,-0.16717458675881522,0.02359257606420001,-0.5747515672589909,-0.1690828901864119,0.03224668068818387,-0.5619428453986234
-0.1493912935256958,0.04625282064080238,-0.5640076994895935,-0.16403270231751188,0.02402299352357197,-0.576840636755243,-0.16002676851361158,0.034363205304778446,-0.5681516045478296
-0.14181168377399445,0.05265086144208908,-0.5657719373703003,-0.16098550713732993,0.024285343902282118,-0.5787994979210722,-0.1537105074586957,0.037368198737576214,-0.5711779853796967
-0.13850778341293335,0.058078449219465256,-0.5646557807922363,-0.15873726213460254,0.024255335889089485,-0.5805405653092174,-0.14998584416119626,0.04014903561379919,-0.5722176349111737
-0.13901758193969727,0.0543040968477726,-0.5656862258911133,-0.15775312300639796,0.024020571885464824,-0.5821230260657081,-0.14881420292837977,0.0394267201689715,-0.573452598084306
-0.13952596485614777,0.050538741052150726,-0.5667234659194946,-0.15800942167598828,0.02343190570876091,-0.5836013371120701,-0.14878015549252468,0.03763949367834253,-0.5747042610671023
-0.1398436725139618,0.052097246050834656,-0.5662491321563721,-0.15943513695898004,0.02280655062228678,-0.5850512498572005,-0.14940916959545847,0.03750216435689499,-0.5753967298433516
-0.1401604861021042,0.05365113914012909,-0.5655282139778137,-0.16196280805501476,0.021861625637356635,-0.5864254111934338,-0.15061886707145195,0.0376882648724078,-0.5758213798832887
-0.14336542785167694,0.04817240312695503,-0.5647286176681519,-0.16559243496409246,0.020597130753970478,-0.58772382112077,-0.15344463028620536,0.03526993654352531,-0.5761177429743781
-0.14759524166584015,0.04722810164093971,-0.565330982208252,-0.14759524166584015,0.04722810164093971,-0.565330982208252,-0.14916258062288282,0.044023920960129484,-0.5682212860444832
-0.1512095183134079,0.04917164519429207,-0.5615217089653015,-0.1512095183134079,0.04917164519429207,-0.5615217089653015,-0.15066104301227487,0.04779231664289008,-0.5633168552332983
-0.15822379291057587,0.04828410968184471,-0.5591403841972351,-0.15505456541081294,0.04768818669275325,-0.5625478851476375,-0.1550373424074821,0.04793421118150694,-0.5615066981498271
-0.16367913782596588,0.04754648730158806,-0.5572235584259033,-0.1585409631564254,0.04627574937560789,-0.5637480623840271,-0.15948287326429464,0.04718525523963749,-0.5607593564517638
-0.16633278131484985,0.04802375286817551,-0.5546903610229492,-0.16120355585317706,0.044846730841385234,-0.5650630535284406,-0.16261992716376594,0.046636207335565366,-0.5601132124096225
-0.17005155980587006,0.050416283309459686,-0.5520942211151123,-0.16304234350106786,0.04340113109008528,-0.5664928585808781,-0.1654947086127958,0.0468356910812206,-0.5595131704489412
-0.17311272025108337,0.04087459295988083,-0.5492344498634338,-0.1638715079618901,0.04192711608334407,-0.5680883740788304,-0.16768896172506365,0.042857114588754595,-0.5588896399674075
-0.17620372772216797,0.03123190440237522,-0.5435499548912048,-0.16369104923564373,0.0404246858211616,-0.5698496000222976,-0.169342244854049,0.037711661614371006,-0.5572865493480167
-0.17913173139095306,0.0269294623285532,-0.5393308401107788,-0.1625009673223288,0.03889384030353787,-0.5717765364112796,-0.17042136424561233,0.03419781019914292,-0.5560180069898828
-0.181008443236351,0.01792975887656212,-0.5329468846321106,-0.16169438963221272,0.037160595430629086,-0.5739331006163095,-0.17110220970140907,0.029327744805690607,-0.5541307694915679
-0.18352752923965454,0.005866933614015579,-0.5322130918502808,-0.16115412866791481,0.03532910091256393,-0.5763832100079206,-0.172008941925381,0.02293714070841979,-0.5542533012080858
-0.17688779532909393,0.006046976428478956,-0.5274433493614197,-0.1599912752153628,0.03359348245029848,-0.5790570301963976,-0.1693959549023989,0.02065540329680506,-0.5535189726762751
-0.16641110181808472,0.005898673553019762,-0.5263225436210632,-0.15849818766645946,0.03187917542961398,-0.5818823532026689,-0.16431456319409202,0.019362251060694127,-0.5539461065597113
-0.1612265408039093,0.006478917319327593,-0.5272058844566345,-0.15662161284856696,0.030142387126879888,-0.584797635245558,-0.16036845329531554,0.01859242728239759,-0.5554509492117513
-0.15567068755626678,0.002971069421619177,-0.5282242298126221,-0.1542917163719702,0.028393764785781837,-0.5878679635360665,-0.15642471160773624,0.016462151981048737,-0.5573507290075028
-0.15025262534618378,0.0035983778070658445,-0.5303052067756653,-0.15137945974671485,0.027079526251163787,-0.5910317942930181,-0.15231888089203457,0.015639912549174188,-0.5597795063330543
-0.14492017030715942,0.004215668886899948,-0.5324501395225525,-0.1478848429728009,0.026199671523025738,-0.5942891275164127,-0.14798779434293843,0.015323489192028807,-0.5624076618391541
-0.13674014806747437,0.011625491082668304,-0.5285044312477112,-0.14380786605022838,0.02575420060136769,-0.5976399632062503,-0.14234091013220795,0.017787833296218254,-0.5628941355064707
-0.12659858167171478,0.021968919783830643,-0.52557373046875,-0.1391485289789973,0.025743113486189642,-0.6010843013625311,-0.13541032540031092,0.022230051809856863,-0.5632124900611993
-0.11692994832992554,0.029754819348454475,-0.5268025398254395,-0.13386659941951207,0.026091845563272827,-0.6045392867624975,-0.12808099499558,0.026397822504482395,-0.5650121807740941
-0.11443207412958145,0.02521168254315853,-0.5269947052001953,-0.12816328993237946,0.026259472772442217,-0.6080143968093664,-0.12311526526185247,0.025913025629660493,-0.566836722414229
-0.11104095727205276,0.02532918006181717,-0.5229201316833496,-0.12204097410695612,0.026475622929745785,-0.6114835898370534,-0.11830254395071538,0.02590524822387464,-0.5671040222352726
-0.10640314966440201,0.02799755334854126,-0.5207415223121643,-0.11555290511587987,0.02678408875881406,-0.6150084096267349,-0.11294062568749524,0.026992763013634322,-0.567668392218467
-0.10120822489261627,0.032679684460163116,-0.5154628157615662,-0.10876891734886585,0.02717422301596142,-0.618523768967409,-0.10711931772007106,0.02914073970301291,-0.5671741848251718
-0.09213245660066605,0.037685032933950424,-0.5089647173881531,-0.10200386743407609,0.02721164189470786,-0.6220403151027615,-0.09976136107090901,0.031562069278694926,-0.5659504384914043
-0.08239369094371796,0.03948969766497612,-0.501560389995575,-0.09524356469799967,0.027252621157489304,-0.6255994671670662,-0.09175072435819896,0.032886415171184104,-0.5642151047973775
-0.0754946693778038,0.034898534417152405,-0.49803856015205383,-0.08848800914063659,0.027297160804305748,-0.6292012251603231,-0.0846063586151159,0.031577092844161506,-0.5637793792687452
-0.07061314582824707,0.027474094182252884,-0.4970289170742035,-0.08173720076198684,0.027345260835157197,-0.6328455890825322,-0.07843430259284781,0.028526333082365678,-0.5646270017261423
-0.0665738582611084,0.025874603539705276,-0.4967207908630371,-0.07499113956205045,0.027396921250043647,-0.6365325589336934,-0.07283279352861678,0.027142339283821686,-0.5660908640867419
-0.060288846492767334,0.027162566781044006,-0.49990326166152954,-0.06823088768860311,0.027804857427366016,-0.6402609479191286,-0.06655697580650041,0.027392241532665364,-0.5690126550670047
-0.05575929954648018,0.025128958746790886,-0.501166582107544,-0.061456445141644826,0.02856906936712431,-0.6440307560388376,-0.06073782819737418,0.026994571420379893,-0.5716377995161865
-0.05233099311590195,0.030851613730192184,-0.5039393305778503,-0.054667811921175605,0.029689557069318525,-0.6478419832928205,-0.05543893283365542,0.029392780099588633,-0.5747511072243497
-0.03391590714454651,0.0217958502471447,-0.5022581219673157,-0.047864988027195444,0.03116632053394866,-0.6516946296810773,-0.04478870245911092,0.027261271636440446,-0.5763801168999252
-0.01994713768362999,0.014729900285601616,-0.5024945735931396,-0.04125864646931835,0.0329460896341672,-0.6557366545915768,-0.03440396851248272,0.024755259180835897,-0.5783826398287482
-0.006468282546848059,0.010713816620409489,-0.5045332312583923,-0.034980165418435925,0.03496494699944101,-0.6598473270971131,-0.02438970048207688,0.023352739604257818,-0.581170025289118
0.00713729253038764,0.006657654885202646,-0.5074220895767212,-0.02902954487454816,0.03722289262977009,-0.6640266471976862,-0.014548321051831643,0.02231874284046532,-0.5845040358320174
0.0208662748336792,0.0025632332544773817,-0.5060710310935974,-0.02340678483765506,0.03971992652515443,-0.6682746148932961,-0.0048281020770906645,0.021456999751802257,-0.5864577236287712
0.03586750850081444,-0.005168592557311058,-0.5022696256637573,-0.01811188530775662,0.042456048685594036,-0.6725912301839427,0.005205323096151867,0.019397541940939532,-0.5871697925935093
0.04390756040811539,2.993309171870351E-4,-0.4998863637447357,-0.01369879117807017,0.04541942507272495,-0.6768853641925398,0.012451939075215187,0.02193178181995334,-0.5880600186257334
0.059584420174360275,0.01111124362796545,-0.4976101219654083,-0.010614907088118004,0.04832953133300835,-0.6808362432717432,0.021260572819924627,0.02763343688358246,-0.5889115137660287
0.07308508455753326,0.0031929202377796173,-0.48987528681755066,-0.008860233037900123,0.051186367466444234,-0.6844438674215529,0.029204680528191224,0.02730855783650101,-0.5876290071291658
0.06877490133047104,0.013843541964888573,-0.49497419595718384,-0.008434769027416526,0.0539899334730326,-0.6877082366419691,0.029911391853369752,0.03214608125601595,-0.5903465328502295
0.05874555930495262,0.019647318869829178,-0.5005514621734619,-0.009127842047053204,0.05679349947962097,-0.6904813915450227,0.026176078285786032,0.036592797914345145,-0.5941311579345728
0.057035718113183975,0.026611214503645897,-0.5024498701095581,-0.010822264599429504,0.05930470709430656,-0.692842643923646,0.023929157020335583,0.041252420544346774,-0.5967043890562569
0.04404541477560997,0.031468216329813004,-0.5090745687484741,-0.013737000302698081,0.06138271769719048,-0.6946937610868922,0.01750544794467015,0.045039353389683,-0.6004962481586398
