acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.2295780351103347,0.22127927850682763,0.08539141226860385,-28.531889572901417,37.03387346888949,10.484095304827992,-565.3912935152307,724.6750322034641,219.1966724598752,-0.09272308441479246,0.10192322830985678,-0.9696354197141426
-0.22038582215297517,0.16630552628637374,0.14778401905819724,-28.534093431073686,37.03553652411518,10.485573144985542,-565.6766344431636,725.0453875604271,219.30152818898134,-0.07604782339704522,0.10160533851375957,-0.9686261288901642
-0.21559720755175701,0.1221987012919836,0.1860673471830003,-28.536249403101014,37.036758511100786,10.487433818415782,-565.9619969308162,725.4157551372598,219.40640252482137,-0.06302691561015229,0.10051811122544266,-0.9704393305971625
-0.2492628242680437,0.10240358205131354,0.13245979869190252,-28.53874203128798,37.03778254689841,10.488758416373095,-566.2473843447502,725.7861329544502,219.51129010664067,-0.0511737792610895,0.09915435850615326,-0.9716302054320419
-0.2609826373056321,0.07710563880535956,0.15118250168340128,-28.541351857602702,37.03855360326923,10.490270241356138,-566.5327978569468,726.1565184822041,219.61619280670948,-0.03991766974004816,0.0978456216274109,-0.9715362179190079
-0.2596021940282991,0.0966414605956878,0.1359054859990219,-28.54394787948496,37.03952001785358,10.491629296185751,-566.8182373293615,726.5269136741036,219.72110909732626,-0.02944678011909476,0.09646171429768913,-0.970667867348869
-0.20621645850565753,0.11085282544904412,0.21348166822673845,-28.546010044023923,37.0406285460833,10.493764112820301,-567.1036974234212,726.8973199512852,219.82604673610894,-0.019226090087960647,0.09511007755629453,-0.9692879692817344
-0.15271919193018516,0.12827619837858942,0.29841350543929446,-28.54753723590909,37.041911308038415,10.496748247807993,-567.3891727893994,727.267739056086,219.9310142162408,-0.013612331726227035,0.09101890584960962,-0.9682795250721876
-0.10068787284774097,0.1447042544320317,0.3832589870633234,-28.548544114615062,37.04335835055039,10.500580837592961,-567.6746582241644,727.6381726313117,220.03602002226967,-0.008604156082728059,0.08534967288782053,-0.965734273475945
-0.09805256518046981,0.16455032491076893,0.3654399110607568,-28.54952464024495,37.04500385376272,10.504235236621886,-567.9601534641855,728.0086226615691,220.14106237228802,-0.009442519542695376,0.08727341106049755,-0.9689147859613884
-0.09446326584734421,0.18465283798306611,0.34727258280952356,-28.55046927288231,37.04685038210128,10.50770796237236,-568.2456581505328,728.3790911571095,220.2461394495631,-0.012345943886232539,0.0910830835687553,-0.9733747955747845
-0.11171849078033216,0.20407625599029408,0.3274614627240285,-28.551586457765143,37.048891144615574,10.510982576926406,-568.5311740087286,728.7495800602746,220.35124927298295,-0.015429668985606326,0.09375101352178533,-0.9751390594569272
-0.12246920344055454,0.15953002844445566,0.3788911940105886,-28.552811149772175,37.05048644486436,10.514771488781824,-568.8167021138443,729.1200849164419,220.45639698552054,-0.01813968359597723,0.09378641923830966,-0.9761929683771272
-0.15473092787404905,0.12008972114593884,0.3588803202966515,-28.55435845901633,37.05168734204898,10.518360291904575,-569.1022456920521,729.4906017815807,220.56158058608855,-0.021164172860515668,0.09289749300857614,-0.9764242411198385
-0.20780908398565007,0.08075861700520251,0.3364774112302067,-28.55643654980974,37.05249492820098,10.521725065941668,-569.3878100511673,729.8611267225808,220.6667978343962,-0.02434789994857594,0.09176158786396534,-0.9764908624413828
-0.2611885336132679,0.04123848770937301,0.3134129575710383,-28.55904843508749,37.05290731306886,10.524859195447325,-569.6734005291347,730.2316557874295,220.77204642399818,-0.02824025824618455,0.09041595577159267,-0.9766195000810235
-0.2521008611415204,0.05572401544094057,0.3053828798307036,-28.561569443642558,37.05346455321081,10.527913024177375,-569.9590162171871,730.6021904246795,220.87732555188677,-0.03250628816648738,0.08968586725734265,-0.9762514664884936
-0.24281087086190453,0.07013661665347623,0.2974863534938278,-28.563997552296904,37.054165919361665,10.53088788764582,-570.2446561863255,730.9727320755909,220.9826344284094,-0.03694276816808077,0.08913952801636353,-0.9755064003441725
-0.29744669485552716,0.029754817378022456,0.2727558395260198,-28.566972019178973,37.0544634675288,10.533615445980114,-570.5303259001321,731.3432767019839,221.08797058051476,-0.040688484514279276,0.08527474874940448,-0.9732254659228798
-0.35246980497879654,-0.010677036234872194,0.2467775036582254,-28.57049671714998,37.054356697168835,10.536083220961537,-570.8160308609176,731.7138202606733,221.19333141036938,-0.044306451193471805,0.08056439463535751,-0.9707367415417926
-0.34279480354816677,0.016140150002464815,0.18598363203300827,-28.57392466510884,37.054518098665255,10.537943057240296,-571.101770101182,732.0843654333776,221.29871083858637,-0.048884138865217364,0.07743960407894522,-0.9706309578517982
-0.27934171486017667,0.07049263296541919,0.20169507321163674,-28.576718082195004,37.055223024979156,10.53996000792733,-571.3875372756165,732.4549176553448,221.4041104363098,-0.054440983557614606,0.07651985712729632,-0.9721624565961385
-0.21506126824689042,0.12538437233772026,0.21806045267512583,-28.578868694829403,37.05647686867451,10.542140612405342,-571.673325956177,732.8254824157489,221.5095318400775,-0.06014245223866401,0.07625951348057776,-0.9745888926032065
-0.15020483845436503,0.18088182258203037,0.23478717637543384,-28.580370743180374,37.0582856868599,10.544488484116618,-571.9591296572206,733.1960652643343,221.61497672256178,-0.06542772109854972,0.07567426653860719,-0.9776923117213302
-0.0839809088852199,0.23710997236950465,0.2516093005743017,-28.581210552250454,37.06065678653059,10.547004577066122,-572.2449417563547,733.5666718239158,221.720446765975,-0.07288681780112727,0.07592354056365672,-0.9819275080982803
-0.10226209196843135,0.24929835698379663,0.19529606406295452,-28.58223317314728,37.06314977004471,10.5489575376631,-572.5307640816975,733.937303313332,221.82593633899376,-0.07713687593026143,0.07565968448850942,-0.9852888768247562
-0.12113330914866403,0.2609200704385299,0.13894087307702035,-28.58344450621169,37.06575897069077,10.550346946362813,-572.8165985203707,734.307960894754,221.9314398060992,-0.07972982026644358,0.07349801248873675,-0.9874285483974677
-0.05986527965731294,0.2840957819369531,0.06926541236095456,-28.584043158994884,37.068599928446645,10.55103960047094,-573.1024389455716,734.678646885753,222.03695019974558,-0.0823989637632215,0.07037897319433312,-0.9889315309606963
-0.01045502375853498,0.3011428192624944,2.384618470355805E-4,-28.584147709230134,37.07161135657196,10.551041985089357,-573.3882804162748,735.0493629910326,222.14246061723813,-0.08672190119766185,0.06890686626179424,-0.9905112051596978
-0.004160818800665983,0.25445719217649404,-0.026985226857813068,-28.58418931741721,37.074155928436845,10.550772132826811,-573.6741223030599,735.4201045420302,222.24796833620812,-0.08897145304265612,0.06607763649472974,-0.9908857901633161
0.01242987497202308,0.2448864184600666,-0.051249337903320556,-28.584065018670266,37.07660479256671,10.550259639459233,-573.9599629468576,735.7908705816686,222.35347093024455,-0.08984443506474796,0.06378431439331037,-0.9901274024480254
5.712352668227284E-6,0.20924529410301404,-0.13400158889848776,-28.58406496154674,37.07869724546097,10.548919623600199,-574.2458035900839,736.1616575458355,222.45896012412268,-0.0906617268293907,0.062314950395812294,-0.990237609982737
-0.016433521462763966,0.17021191548336073,-0.22150632165907802,-28.584229296757695,37.08039936457776,10.546704560433119,-574.5316458766624,736.5324615311931,222.56442716736964,-0.09190089934385429,0.06085390760076966,-0.9887810941543141
-0.032674861107040244,0.13188805410760732,-0.3089628452465505,-28.584556045361463,37.081718245089355,10.543614932049712,-574.8174914307269,736.9032787053557,222.66986331433347,-0.0907948896197445,0.05852219347638443,-0.9858559966242367
-0.031312486272162786,0.08189165043849433,-0.3411097382164369,-28.584869170217186,37.08253716157544,10.540203834743792,-575.1033401160399,737.2741040686828,222.775265350325,-0.0923711129214141,0.059200076722370175,-0.9848704385423693
-0.045410684141611125,0.0497736438863758,-0.2870176395607306,-28.585323277048452,37.08303489800318,10.537333658412338,-575.3891933424211,737.6449344093742,222.88063868455384,-0.09536104990668687,0.06249377493848248,-0.9861370319228809
-0.07346964194016561,0.061813374671798406,-0.2008270836925644,-28.58605797345143,37.08365303173608,10.5353253876203,-575.6750539157662,738.0157709314027,222.9859919360752,-0.09785401099528229,0.06674727121745443,-0.9880096890990343
-0.10310971214523365,0.07350491792618916,-0.12715637572157765,-28.587089070549837,37.08438808089891,10.534053823891506,-575.960924800082,738.3866148039227,223.0913324719596,-0.10002071499990224,0.06705516719195709,-0.989043098448073
-0.17167589583818552,0.041302434454660704,-0.08990864810963309,-28.588805829469845,37.08480110523423,10.533154737430506,-576.2468128519866,738.757462806686,223.19666401697955,-0.10395068450800023,0.0681479763647523,-0.9903278074531907
-0.22005470067990723,-0.03040599231606673,-0.04065878972556838,-28.59100637642746,37.08449704531786,10.532748149542337,-576.5327229093604,739.1283077688502,223.30199149612073,-0.1094107652066795,0.06904272116097775,-0.9926952800282571
-0.18271973022784394,0.04551623551546052,0.027920346264981945,-28.592833573688896,37.084952207662845,10.533027352998747,-576.8186512387063,739.4991572826376,223.4073217672964,-0.11489136677565993,0.06863589148413334,-0.9937679202264874
-0.19700545631901026,0.004580374507688661,0.14063348573112192,-28.59480362820805,37.084998011406896,10.534433687824624,-577.1045992685969,739.8700072544625,223.51266610182,-0.12042197604085002,0.06852313090760552,-0.99592046025803
-0.2117641859289895,-0.03596650548193466,0.2533040940478592,-28.596921270020008,37.084638346360116,10.536966728708485,-577.3905684749052,740.2408536296371,223.6180357667519,-0.12614797831226746,0.06839676170373911,-0.9984262812606165
-0.2955843572329121,-0.046945753914326094,0.29061085775979717,-28.59987711352627,37.084168888831464,10.539872837221127,-577.6765672396479,740.6116953102364,223.72343449276826,-0.12821611415011214,0.06315132425992288,-0.9982100756028424
-0.18775779302457138,-0.029516538820350897,0.2929861511246571,-28.60175469141455,37.083873723449855,10.542802698666886,-577.962584780169,740.982534039182,223.82886251739842,-0.1288193002042632,0.05627565555752898,-0.9964132942657593
-0.2748687914305779,-0.04890978147146618,0.2473346231554751,-28.604503379267417,37.083384625646076,10.545276044843158,-578.248629807568,741.3533678771497,223.9343152754898,-0.12890940274623122,0.04924162113870851,-0.9940452678987274
-0.3352224582668294,-0.06398384264233664,0.25954729891749545,-28.607855603775157,37.082744787233956,10.54787151777432,-578.5347083572115,741.7241953167334,224.03979398830992,-0.12676005960332168,0.044236008825171966,-0.9922192511823914
-0.3698471394433532,-0.0341694956958271,0.26043825753820193,-28.61155407508692,37.082403092284636,10.55047590029149,-578.8208238915671,742.0950193393677,224.14529874495463,-0.12304830834926628,0.03913659368974276,-0.9913589210404432
-0.259384720992578,0.044152649660223475,0.23961543950303507,-28.61414792223887,37.08284461877137,10.552872054632962,-579.1069653643938,742.4658477772667,224.2508274631422,-0.11531626511425375,0.03368810810475285,-0.9899595545875255
-0.20706348458339607,7.603172819711508E-4,0.25561447700623746,-28.616218557038422,37.082852221944016,10.55542819934589,-579.393127543568,742.8366762911975,224.35638174277634,-0.10628257739671282,0.028542459352673355,-0.9886206166844227
-0.09856007459442494,0.0774022095566373,0.2343063859992281,-28.617204157762338,37.083626244022284,10.55777126315351,-579.6792995787491,743.2075125453489,224.46195945304802,-0.09666008977395657,0.023650490805148798,-0.9861565454538204
-0.06838702209554305,0.1655013029760369,0.13713839997185603,-28.617888027968007,37.085281257015055,10.559142647122576,-579.9654784526322,743.5783653496298,224.5675508771591,-0.0866784545331595,0.018970143200947365,-0.9845535381484072
0.009105746490912048,0.2106391798307845,0.15727499603565193,-28.617796970505132,37.08738764876628,10.560715397047778,-580.2516564159406,743.9492392178279,224.67315802876908,-0.07957970788810609,0.015451555376525823,-0.9839731906538872
-0.0955075252812601,0.20142035812705633,0.12172416962860609,-28.6187520457366,37.08940185230253,10.561932638716856,-580.5378439300011,744.3201332280607,224.7787773527955,-0.07367307035628752,0.012529466979819315,-0.9838421934497426
-0.01070415838698604,0.2236983626023124,0.1327802977577946,-28.618859087318075,37.091638835878555,10.563260441664756,-580.8240325144775,744.6910496081289,224.88440995485107,-0.06819228423614442,0.009715152764986069,-0.9848242975951487
0.06599910684203306,0.24995693997560586,0.09947528147172895,-28.618199096264405,37.094138405222445,10.564255194457239,-581.1102144990434,745.0619909838899,224.99005250443435,-0.06326474792761153,0.007225183072229728,-0.9861864095736306
0.15065570271788023,0.2716043293000051,0.10985102819348828,-28.6166925392709,37.096854448454735,10.56535370471462,-581.3963814180398,745.4329595200827,225.09570603911996,-0.05916756894661475,0.0055081087229793884,-0.9867432286503421
0.04821494446874817,0.26309894636565134,0.07504527088091707,-28.61621038983699,37.099485437859585,10.566104157406656,-581.682543515542,745.8039543661689,225.2013670783323,-0.059194742638603776,0.004459224009368691,-0.9873753993353259
-0.05893225163119522,0.22898327957255535,0.048510229124005065,-28.61679971234013,37.10177527060413,10.566589259687053,-581.968711506269,746.1749721105821,225.30703296856737,-0.0596284995412183,0.0038995376972167503,-0.9877607493761907
-0.1525130062118135,0.22316630584369473,0.021851198849147175,-28.618324842368157,37.10400693361269,10.56680777167066,-582.2548947482959,746.5460121716249,225.4127010439222,-0.060397717503160614,0.0032576853582597844,-0.9893297008581974
-0.1739050052133827,0.19603072164325294,0.06293660767368621,-28.62006389238142,37.105967240785304,10.56743713773333,-582.5410953808226,746.9170718357389,225.51837541293753,-0.061237815302692206,0.0025898037640798583,-0.9898802297208249
-0.1770105973090122,0.17712137753726873,0.060985593752022484,-28.621833998314944,37.10773845452109,10.56804699365722,-582.8273137144083,747.2881492119899,225.62405588051195,-0.06198772643734816,0.0024808370655900946,-0.9920368026490815
-0.17497111089989936,0.17066625060248825,0.0679546652018303,-28.623583709384835,37.109445116988965,10.56872654029405,-583.1135495451043,747.6592436548651,225.72974314355258,-0.025086417571809703,0.012398849066992745,-1.0010986468882774
-0.16068746558901434,0.16643974183288882,0.06981046170149241,-28.62519058400481,37.11110951437009,10.569424644895461,-583.3998014445461,748.0303547417138,225.83543738763908,-0.01616914878355036,0.014995082124529045,-1.0053699324625582
-0.14536184135778854,0.16158228818588172,0.07051946321575622,-28.626644202385897,37.112725337215835,10.570129839511857,-583.6860678801714,748.4014819867906,225.9411386836716,-0.014305774796805098,0.015681615799625143,-1.0075713245336066
-0.1427478981257795,0.1415515391336533,0.07134032141489333,-28.62807168133525,37.11414085257553,10.57084324271006,-583.972348590586,748.7726233870206,226.04684711373594,-0.013781775939884989,0.015861163032508986,-1.0074330884166889
-0.1400919850234417,0.12149864372451893,0.07204120793037536,-28.62947260115417,37.11535583898562,10.57156365477326,-584.2586433101983,749.1437769371146,226.15256274792074,-0.013671596095230268,0.015660613928147278,-1.0073379439848362
-0.12073736224895094,0.14156905303711345,0.06330094081397301,-28.630679974749672,37.116771529484346,10.572196664167251,-584.5449501035463,749.5149446441131,226.25828471219936,-0.01510749935786558,0.015228850200689531,-1.0078351809787023
-0.11363795997238604,0.13364969628428136,0.05547838786423175,-28.631816354323995,37.11810802641732,10.572751448033493,-584.8312682606899,749.8861257160808,226.3640122243165,-0.015894344634633704,0.014721962845465316,-1.008944324961168
-0.0968168277681633,0.13773862856446373,0.05584894199072743,-28.632784522580035,37.11948541267218,10.573309937440918,-585.1175960995157,750.2573205619107,226.4697453213276,-0.016507661233148396,0.014194561653498809,-1.0103771280068061
-0.06116486202995301,0.1327432545921153,0.05976045030615124,-28.633396171186664,37.120812845188425,10.573907541930621,-585.4039300548275,750.6285286820654,226.57548439438344,-0.01602368365275503,0.013681907753768215,-1.007658695450633
-0.06708827397734338,0.13463802136131095,0.06200255565574851,-28.63406705391144,37.122159225371945,10.57452756747332,-585.6902707189664,750.9997502660217,226.68122966769457,-0.014769747046137104,0.01422672569990795,-1.0041847784799498
-0.08095640365090079,0.13228880982653146,0.06438253093511431,-28.634876617929855,37.123482113440645,10.57517139276828,-585.9766194787453,751.3709850788583,226.78698137925852,-0.013783637181317678,0.01400105911741385,-1.0001212252525915
-0.09148704602874001,0.12702819119644967,0.07181619008895974,-28.635791488369694,37.124752395324215,10.575889554653116,-586.2629773872284,751.7422325945136,226.89274027244116,-0.012503993948066911,0.014157096548508703,-0.9960622583656337
-0.09160462845932425,0.137573096875467,0.07477324193133711,-28.636707534633814,37.126128126262216,10.576637287055716,-586.5493444561739,752.1134938674778,226.99850664294766,-0.012198475189610395,0.014394681197677004,-0.996538970675882
-0.08926502592628228,0.14757767339350053,0.0816162718657871,-28.637600184873126,37.127603902963166,10.577453449756131,-586.8357204516217,752.4847698982088,227.10428117508098,-0.01112451387738188,0.01432093951690458,-0.9977566297568069
-0.06253903741499577,0.13970479327798138,0.08671968904628624,-28.638225575233296,37.12900095086472,10.57832064662721,-587.1221027009728,752.8560598994185,227.21006437918282,-0.009524406805973771,0.014319535933341064,-0.9979011664621499
-0.035686304182681,0.13171119067095086,0.09186358138807296,-28.638582438267147,37.13031806274199,10.579239282420557,-587.4084885189543,753.2273630717466,227.31585676964238,-0.008435961899698205,0.014708780192565692,-0.9971536606065164
-0.04677531845272857,0.12690830669479392,0.09275306355308004,-28.639050191441218,37.13158714578057,10.580166813035357,-587.6948790144673,753.5986789349048,227.4216584354079,-0.007804645259120529,0.015046781636213109,-0.9965029807044088
-0.07826025420884153,0.13347569039623675,0.09040133367394053,-28.639832793965812,37.1329219026547,10.58107082635189,-587.9812773360055,753.9700081456315,227.52746914130637,-0.0071772502462335635,0.015516756202252012,-0.9969124931309613
-0.07303001016107973,0.13066994123280806,0.08936773288227719,-28.6405630940511,37.13422860203782,10.581964503660737,-588.2676829605443,754.3413504233517,227.63328878397772,-0.008414559656625093,0.014646141842394917,-0.9974895814481249
-0.06788671248184308,0.1278910670426142,0.08853220642316531,-28.641241961160745,37.13550751267966,10.58284982570518,-588.5540953737541,754.7127054901781,227.73911727986933,-0.00828790375512854,0.014792192421075693,-0.99790723530832
-0.06570637296847996,0.12778226880779164,0.08358724037778151,-28.641899024875745,37.13678533533918,10.583685698090274,-588.8405143576009,755.0840733352308,227.8449541344846,-0.008157178839636523,0.0146241881770884,-0.9980996493671673
-0.05736572371417816,0.12752642395189925,0.08377180234355874,-28.642472682100063,37.138060599550194,10.584523416094985,-589.1269390780199,755.4554539329253,227.9507993662797,-0.00802528727628083,0.014371866843780041,-0.9965493724287597
-0.053823136362049766,0.12660745422029906,0.07859091969091818,-28.643010913451654,37.1393266740641,10.585309325274327,-589.4133691807522,755.8268471913645,228.05665245716645,-0.007930875968695962,0.01438436547904687,-0.9950030805956832
-0.08426252545532041,0.13047493774215602,0.07300946136503374,-28.643853538687374,37.14063142341236,10.586039419871659,-589.6998077097367,756.1982534972971,228.162512848999,-0.008165770633307735,0.014312270571317728,-0.9935297211542423
-0.11536322091848523,0.13217399949460476,0.0702599006968436,-28.645007170870773,37.141953163377764,10.586742018862923,-589.9862577750428,756.569673020629,228.2683802668213,-0.008429509017752641,0.014336616425475474,-0.9921168322316277
-0.11505568467502685,0.12748299030128132,0.06970934657881078,-28.646157727691808,37.14322799325228,10.58743911231313,-590.2727193459168,756.9411052922594,228.37425465557797,-0.008441090072571883,0.014423320078392978,-0.9923930160127284
-0.1162535987845021,0.12128465046794654,0.06876071682809703,-28.64732026365367,37.14444083972985,10.588126719466041,-590.5591925421502,757.3125496923543,228.480135920406,-0.008504004002908927,0.014380737059797102,-0.9910362289268522
-0.11346117949126205,0.11985472201167191,0.06572802462753567,-28.64845487542322,37.14563938692318,10.588783999697625,-590.845677084501,757.6840060779208,228.58602375803622,-0.008461767489675117,0.014449516720166148,-0.9892780608938019
-0.11066847252589598,0.11856514830887764,0.06240528945807631,-28.649561560123743,37.14682503837977,10.589408052578257,-591.1321726936985,758.0554743200016,228.69191783619507,-0.00851026786386817,0.014402124846262788,-0.9897421607454565
-0.10579225266324482,0.11642347680867313,0.0637078157964878,-28.65061948262673,37.14798927312183,10.590045130721983,-591.4186788821208,758.4269542044296,228.79781828513524,-0.008583085204423621,0.014323598085813223,-0.9908005373742181
-0.1070021001785696,0.11471519621815031,0.05862983702125313,-28.6516895036046,37.14913642505837,10.59063142907909,-591.7051957707528,758.7984455603768,228.90372459705884,-0.008523463558143771,0.01419700852035647,-0.9907618941918721
-0.10553188545639273,0.11351833242631623,0.0571489526299264,-28.652744822435576,37.150271608357265,10.591202918592616,-591.9917232125728,759.1699482681566,229.00963662387744,-0.008447879677427468,0.014282293294052558,-0.990542141999953
-0.1077161546918295,0.10651133468099798,0.0601912168142664,-28.65382198395842,37.151336721680266,10.591804830747305,-592.2782614260077,759.5414616270695,229.11555466981747,-0.00836801804710908,0.01442434962582153,-0.991690558440207
-0.10920128751076759,0.1017044899588532,0.060330531219909375,-28.654913996809118,37.15235376655712,10.59240813604602,-592.5648105595709,759.9129851564309,229.22147874881034,-0.00858423974640796,0.01448110028831195,-0.9932482482490804
-0.10759518864845254,0.1015810175322893,0.05906343078939627,-28.655989948671554,37.153369576709736,10.592998770340712,-592.8513704526525,760.2845188438936,229.32740873414602,-0.008820148201274775,0.014634164985918558,-0.9929056194369534
-0.10442427015522192,0.10367397882801806,0.054573624670227264,-28.657034191349766,37.15440631647484,10.593544506575215,-593.1379407881607,760.6560628987537,229.43334417684392,-0.008882122940590674,0.014554117046195195,-0.9931508821023876
-0.10112933441188597,0.10445919387081186,0.053708642949598456,-28.65804548467128,37.1554509083902,10.594081592992707,-593.4245212366018,761.0276173995327,229.5392849904059,-0.009076628097122709,0.014670483035184574,-0.9937348366393501
-0.0998094110708111,0.10193456935832133,0.0554314996268241,-28.65904357875968,37.156470254061,10.594635907976585,-593.7111116659836,761.3991820937682,229.64523134711757,-0.009306605810720124,0.014839445252533499,-0.9931312089802163
-0.09701781560058698,0.10138147115795344,0.05529231103988935,-28.660013756894,37.157484068749916,10.595188831074625,-593.9977117971465,761.7707569261504,229.75118323306012,-0.009268759843345022,0.015102690332609378,-0.9921626380147378
-0.09170535850844243,0.09983064218168751,0.0605198626854944,-28.660930810458584,37.15848237514942,10.595794029687951,-594.2843210988449,762.1423417415963,229.85714117098865,-0.009298020895118973,0.015430868215530961,-0.9931425670534277
-0.09082391094831266,0.09808366156916341,0.060097109343864585,-28.661839049547766,37.15946321174319,10.596395000767957,-594.5709394829339,762.513936365408,229.96310511862785,-0.009544385963197639,0.015697934257640003,-0.9927279443361061
-0.08960991733776434,0.10032523333633844,0.057355921937550285,-28.662735148701113,37.160466464054124,10.596968559974513,-594.8575668280143,762.8855410217425,230.069074801859,-0.009690794244453946,0.015810760891953986,-0.9912838391679674
-0.08901482245282132,0.09993657919311993,0.0554240379385267,-28.663625296905746,37.16146582982372,10.59752280034151,-595.1442030745766,763.2571556717345,230.17505002749368,-0.009572977251920294,0.01586370945525905,-0.9900298048919531
-0.08597860462629432,0.09705142844910356,0.05760036484519854,-28.664485082932792,37.162436344086515,10.598098803977088,-595.4308479189989,763.6287800268689,230.2810310131646,-0.009384283588254244,0.015900623282649136,-0.9882935406532692
-0.0867961140887479,0.09320990133636092,0.05923942613438243,-28.665353044054278,37.163368443079044,10.598691198225191,-595.7175014430322,764.000413702993,230.38701792277786,-0.009395758021003377,0.016172824687424307,-0.9899725974503112
-0.08787613670397709,0.0889749819099837,0.05891453681857273,-28.666231805401676,37.16425819287826,10.599280343580208,-596.0041637546789,764.3720562766149,230.49301072384455,-0.0091224830915364,0.016209280393616177,-0.992318118712844
-0.08729938881249458,0.08732393620982352,0.0567565740312289,-28.667104799270287,37.16513143222084,10.599847909307835,-596.290834796264,764.74370758263,230.5990092005684,-0.008931856200063641,0.016222289831105127,-0.9941381463637516
-0.09070801666585507,0.08471759478585636,0.05102296713856234,-28.66801187941667,37.165978608149764,10.600358138967817,-596.5775149086504,765.1153673604042,230.7050127795887,-0.009041139643902525,0.01614859053793784,-0.995045794975813
-0.09507628597478862,0.08099983996183505,0.042440073377095516,-28.668962642255167,37.16678860653128,10.600782539692101,-596.8642045286649,765.4870352381621,230.81102060261617,-0.009230843816128884,0.01605163043939678,-0.9957457118762889
-0.09256426570162078,0.07886074205750125,0.04101936508446061,-28.669888284891492,37.16757721393422,10.601192733333777,-597.1509034051056,765.8587110019938,230.91703252757995,-0.00906295997025918,0.015886574686706793,-0.997844057896923
-0.08966737057976708,0.07614270542175927,0.0382672893553317,-28.670784958577247,37.16833864097142,10.601575406218776,-597.437611248283,766.2303943800957,231.0230482792725,-0.008878011221570812,0.015781443767206332,-1.0001064050797088
-0.08618176472950036,0.07604349451029647,0.034727747284759324,-28.67164677620528,37.169099075899524,10.601922683683862,-597.7243277096364,766.6020853625467,231.12906750373963,-0.008688519944072754,0.01569238056677266,-1.0018658359774322
-0.08822611771430183,0.07358398338186352,0.02872918021356938,-28.6725290373627,37.1698349157169,10.602209975479576,-598.0110529936013,766.9737837033958,231.23508960112466,-0.008497840815992587,0.015607636334196,-1.0040964946931357
-0.08422603163147355,0.07219532948505958,0.02828736844697503,-28.67337129766019,37.17055686899561,10.602492849157723,-598.2977867001689,767.3454892637775,231.3411145272464,-0.008365375871403593,0.015581535307359359,-1.0045173071652966
-0.08039218209246896,0.0710892489890563,0.02932680298653435,-28.674175219463145,37.171267761469615,10.602786117181033,-598.5845284459543,767.7172019330837,231.44714238604828,-0.008407570989964239,0.015670365096790043,-1.0045493413149431
-0.07729833947068608,0.06929011234158963,0.02933655494876154,-28.674948202840575,37.17196066257754,10.603079482723963,-598.8712779215734,768.088921531401,231.55317317850555,-0.00833755496308343,0.015750219816941538,-1.0032455998334366
-0.0742071763862802,0.06751819848526491,0.029277806059338586,-28.67569027458785,37.1726358445473,10.603372260778013,-599.1580348179098,768.4606478815377,231.6592068987433,-0.008237519774680808,0.015827636949306403,-1.0029059500218203
-0.07015385704028422,0.06683583245564356,0.032105548988050604,-28.676391813142573,37.17330420285692,10.603693316260717,-599.4447987296315,768.8323809152574,231.7652438295358,-0.008129489382247402,0.01584493102366306,-1.001965743454283
-0.06817778157660982,0.06440075334878172,0.0340157111184229,-28.6770735909431,37.17394821037601,10.604033473364298,-599.7315694591312,769.2041203890522,231.87128416189924,-0.008020156628696222,0.015708727876588568,-0.9981637838618324
-0.06658340069473533,0.06261642342450117,0.0370620843462371,-28.677739424935165,37.17457437459626,10.604404094199477,-600.0183468469705,769.5758661244889,231.97732820047096,-0.008049948437981774,0.01545306950123885,-0.9970548611495952
-0.06411029653654447,0.06187933395519474,0.03904979283073433,-28.6783805278862,37.17519316792198,10.604794592119056,-600.3051306458393,769.9476180478589,232.0833761440218,-0.008316407880442182,0.015345745070534069,-0.9968185951159206
-0.06176420209964882,0.06011419078689585,0.04189670775609229,-28.678998169893394,37.17579430981642,10.605213559187252,-600.591920621128,770.3193759826477,232.18942827724322,-0.008646323130612952,0.015278159782752593,-0.9967715631663705
-0.061664941554282746,0.05760594610181772,0.04329220134273487,-28.679614819295153,37.17637036926456,10.605646481191004,-600.8787167629106,770.6911396780307,232.29548473968458,-0.008895058149913872,0.015183319942255274,-0.9961076418231989
-0.0630439451564113,0.05361204448289863,0.044281177120338786,-28.680245258732626,37.17690648969741,10.606089292952309,-601.1655192090874,771.062908734618,232.40154563024345,-0.009063550794893925,0.014983438620655513,-0.9965917104110451
-0.06336333222949943,0.05090164534284646,0.04582243340048202,-28.68087889204076,37.17741550613946,10.606547517276072,-601.4523279915971,771.4346828813696,232.50761110304546,-0.009210619601100988,0.014755278572811226,-0.9971665664745918
-0.061812779736445535,0.049875895708956695,0.04818681644623312,-28.681497019824306,37.177914265085406,10.607029385429763,-601.7391429553845,771.8064620157105,232.6136813945289,-0.009352024947635096,0.014519407635119937,-0.9972660566571548
-0.06214244201051854,0.04714562626683144,0.049784689006871316,-28.68211844423052,37.178385721337534,10.607527232308705,-602.0259641334159,772.1782458646138,232.71975666448103,-0.009213630446887265,0.014400580149465096,-0.9972126472632187
-0.06327890538296035,0.045621731795653334,0.048665625321674705,-28.682751233270206,37.17884193864529,10.608013888551044,-602.3127916393374,772.5500342756901,232.82583680099546,-0.00937790535679392,0.014372422689812116,-1.001262808739366
