acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.44091857771967385,-1.865645285209736,0.22854191816396388,0.25580688079318886,-12.604675194198178,11.843769228951158,-11.010542898296636,-111.31515760181094,166.14684087173316,-0.04488292384385016,0.21374740705467773,-1.2739640326152042
-0.3810244621533908,-1.507287153380027,0.1783341412632021,0.25199663625682056,-12.619748065395074,11.84555257032393,-11.008022931990393,-111.44135507964415,166.26529639478872,-0.055827910771279535,0.21753025397429515,-1.2774999229474124
-0.23202229751525816,-1.7915973139306913,0.12446816761496791,0.249676413333529,-12.637664038133927,11.846797251972259,-11.005526167912864,-111.56773171720076,166.38376436466046,-0.06662403711718522,0.21895067094315906,-1.2734836953979278
-0.23291164229398817,-2.33187604657215,0.2267882723280383,0.24734729696264893,-12.660982798078434,11.849065134644848,-11.003052694998523,-111.6943415423516,166.50225501335845,-0.07593954728267818,0.21972077566723225,-1.2674149999898041
-0.2001776803471609,-2.644601220357364,0.3691025181521655,0.2453455202039205,-12.687428809690893,11.852756159743869,-11.000599239851322,-111.82121582761265,166.62078257230658,-0.0839887818226666,0.21965645394943223,-1.2650621165916864
-0.07880034996502838,-2.3825546172648044,0.6016812812801557,0.24455751672188347,-12.711254355330999,11.858772972422184,-10.998153664738766,-111.94832836832477,166.73937029938017,-0.09386653176829525,0.21992774071380525,-1.263058109971767
0.38326746426847386,-2.0512051939401874,0.4949791884350633,0.24839019127890125,-12.73176640681192,11.863722764195899,-10.995669762881496,-112.07564602954712,166.85800752437038,-0.10127515070293591,0.22136771183882215,-1.2687095262700987
0.5175417092210531,-1.7940797762782592,0.45764562898785205,0.2535656082554322,-12.749707204173694,11.868299220383486,-10.993134106855619,-112.20314309873908,166.97669051392145,-0.1058853612527696,0.2241379626938871,-1.2676288388537709
0.02846304167460699,-1.47755863482659,0.729549907835104,0.25385023866581624,-12.7644827901917,11.87559471929877,-10.990595604525701,-112.33078792378791,167.09544645846003,-0.1096518646541613,0.22867280619559005,-1.2700043440233424
-0.7774549492135326,-1.0454873475738822,1.0746564460672932,0.24607568934745563,-12.774937663433754,11.886341283519238,-10.98813484768723,-112.45853729756682,167.21430986863842,-0.11728765647638874,0.23422318310900428,-1.278606203785786
-1.1142965902851545,-0.5507050435801693,1.265047980396415,0.2349327236936688,-12.780444713746464,11.898991763040442,-10.985785520502803,-112.58634174184763,167.3332997836092,-0.13181354428858577,0.23864145111973786,-1.2816116821367072
-1.1308586577059887,0.15067698878974925,1.3394343100682022,0.22362413736937553,-12.778937943892245,11.912386105841737,-10.983549279179094,-112.71413111843025,167.452423642005,-0.1538968482923077,0.24061855789590342,-1.2795618406662854
-0.6125988003341919,0.5477273758969892,1.114140020173629,0.21749814950296012,-12.773460670255702,11.923527505794443,-10.981374297732678,-112.84186572227772,167.57165891439783,-0.17753253379120837,0.2392018030571788,-1.2730463606088838
0.15997631219350048,0.6970360690367196,0.9028499221076224,0.21909791258913763,-12.766490309721133,11.932556004813716,-10.979183318655759,-112.96953062252139,167.69098447177882,-0.19927958654577274,0.2367507283859637,-1.269198940279469
0.7865218577175405,0.5516642290063021,1.1717338462766573,0.2269631309905117,-12.760973667554376,11.94427334301458,-10.976913687396584,-113.09714035634464,167.81042720253922,-0.21822592739259222,0.23621671372252798,-1.2707698315832172
0.7929225653336016,0.10232762046673871,1.5125372008021174,0.23489235646661571,-12.75995039137258,11.959398714684522,-10.97456476388442,-113.22473985740629,167.93002118701293,-0.23309507993751494,0.2377090886460019,-1.2685117974920848
0.5127990527655385,-0.26974321884274227,1.9399426529777246,0.24002034687965157,-12.762647823500716,11.978798140780688,-10.972164560469272,-113.35236633278862,168.04980916574326,-0.24337594374657476,0.24132992785562093,-1.267821504248302
-0.04118281240672902,-0.09316012354148029,2.2397064423497786,0.23960851876478936,-12.763579424715308,12.001195204703572,-10.969768475335181,-113.48000212418289,168.16982111510782,-0.251276440622412,0.2466893904370571,-1.2655228909156322
0.1047066260746695,0.6309458724232294,2.2646404702037177,0.2406555850021323,-12.757269966132103,12.023841608899422,-10.96736191953895,-113.60757482099274,168.2900595285093,-0.25758706341797405,0.2519578847651963,-1.2667195995822178
0.052167402232087476,1.6695701613713303,2.3883852401167465,0.24117725901279286,-12.740574264891569,12.047725460766744,-10.96495014700273,-113.73498056079391,168.41053678042408,-0.2678124664132173,0.2576775733440927,-1.270028764340823
0.43499957093372527,2.500364027063819,2.261791127843569,0.24552725462490013,-12.715570625179806,12.07034337153963,-10.96249487451136,-113.86213626420356,168.53124021144154,-0.2824762502473852,0.262312061119109,-1.2685257485340746
0.8038995177023956,2.9076733823215113,2.1646300257110833,0.25356624962223856,-12.686493892006506,12.09198967131291,-10.959959212071814,-113.98900120028797,168.6521601054519,-0.29999273243200675,0.2638343803165719,-1.2660909893963472
1.0680828944027145,2.9355869955319855,2.2294694790101404,0.2642470783275306,-12.657138022707342,12.114284365604686,-10.957316741347602,-114.11557257768595,168.7733029464002,-0.31914769367456797,0.26273400503507327,-1.2630136211336058
1.5497930715561843,3.088470105752696,2.4503001626656293,0.27974500869668667,-12.626253322340142,12.138787366683657,-10.954519291323164,-114.24183510808717,168.89469081735382,-0.3390878110730418,0.25930198972430585,-1.2594808027414042
1.565499571020507,2.8831649070871017,2.196113508668682,0.2954000040569753,-12.59742167391371,12.160748501279473,-10.951565291348622,-114.36780932201057,169.01629829964847,-0.35532992732900837,0.25327647569085526,-1.2571564301830385
0.9764246513783277,2.5842514768265783,1.9580691262295924,0.30516425035251066,-12.571579159723068,12.180329192104105,-10.948513648913307,-114.49352511079783,169.138101588847,-0.366737989300227,0.24758744778286718,-1.256557023783801
0.5272982899475732,2.889234816954702,2.1886813771332965,0.310437233134126,-12.542686812199316,12.20221600538623,-10.945409276651354,-114.61895197611632,169.26012374617346,-0.3746494257578175,0.24414481125960946,-1.2573908135241252
0.8385596081944228,3.3715725482223524,2.342316461282304,0.31882282902863757,-12.508971087470698,12.225639169475505,-10.94222104843233,-114.74404168419505,169.38238013513558,-0.3806826539778862,0.2435836950673985,-1.261947752511823
1.5605484616566931,4.054093227247629,2.261551744776078,0.3344283132963947,-12.468430156104382,12.24825468641777,-10.938876765374117,-114.86872598296918,169.50486267926206,-0.3862898678487638,0.24413105823073633,-1.265708917837923
1.6861627918791737,4.108243222027372,2.417339072983824,0.3512899408382997,-12.427347724802372,12.27242807660729,-10.935363866044254,-114.99299945743948,169.62758695728502,-0.3931441095438836,0.24435305653520895,-1.270930266992768
2.032927252141523,4.015780845522733,2.475630706141353,0.37161921290532024,-12.387189917244742,12.297184383115358,-10.931647673998263,-115.11687135384318,169.75055879836754,-0.39966674739011016,0.2450391042548001,-1.2737948278092643
2.431652570698752,4.004792718343227,2.581157644047142,0.39593573806879107,-12.34714199095645,12.322995958978895,-10.927688316706075,-115.24034277099294,169.87378875520292,-0.4056777554353509,0.24758828368769245,-1.2801903178255087
3.253798119999034,4.495961598680709,2.664561297324554,0.42847371854150085,-12.302182375974569,12.349641571356564,-10.923403579616432,-115.36336459200294,169.99728516815614,-0.41065929592777983,0.2521258165319672,-1.2864252848798257
4.1474171847781145,5.718953881604401,2.630389872007446,0.469947889462262,-12.244992838436811,12.3759454694887,-10.91870410082685,-115.48581451765034,170.12104462008477,-0.41327393169224186,0.2556392291491364,-1.2933371686253103
4.661207167973624,6.359102842312724,2.529818706026502,0.5165599601001373,-12.181401811435055,12.401243655983507,-10.913538501341309,-115.60762853304193,170.24505705387273,-0.41506731565478266,0.2574547089124699,-1.2986843953640448
4.370240066779436,6.197727023479187,2.41810287853168,0.5602623597911068,-12.119424542585563,12.425424684228336,-10.907935877868626,-115.72882277575889,170.3693112979377,-0.4161784479268765,0.25903999585774723,-1.304354499761683
3.7733820809714214,5.797989779955678,2.443962039937385,0.5979961797574044,-12.061444646081958,12.44986430408144,-10.901955916204715,-115.84943721952376,170.49380993819577,-0.41626854192037943,0.261284297471714,-1.3072196533120848
3.8608520299007907,5.978557510287112,2.53772000773819,0.6366046991934446,-12.001659072315398,12.475241503591597,-10.895589869355073,-115.96945380756434,170.61856235044326,-0.4181419874535326,0.2627560392617883,-1.3111987464185229
4.586806702163045,6.41319615094171,2.5432661445765996,0.6824727651898439,-11.937527112239442,12.500674164468899,-10.88876514185572,-116.08882907601848,170.74356908929383,-0.42210987722415255,0.2635662226984346,-1.310982215587315
5.010753916607292,6.5567769579624215,2.38021727297389,0.732580303235926,-11.871959344125372,12.524476336666618,-10.881439338987105,-116.20754866680615,170.86881384986106,-0.4266830375510954,0.2619626806387246,-1.3067418931907355
5.13034648908409,6.325435402800512,2.2825249022915584,0.7838837669800451,-11.808704991511211,12.54730158517935,-10.873600501492517,-116.32563571408181,170.9942868629083,-0.428448419699496,0.26021905656982125,-1.3057772744872977
4.911338766346251,5.7286397233529485,2.0812038376747664,0.8329971535457379,-11.751418595558132,12.568113623090913,-10.865270530143249,-116.44314989741075,171.11996799633002,-0.42525743367060553,0.2601665273553381,-1.3063131714471012
4.412295021375876,5.186599986571873,1.979691831461175,0.8771201027732719,-11.699552596851708,12.587910540963028,-10.856499329311568,-116.56014542076421,171.24584709892602,-0.4185291711420505,0.2615084346864482,-1.3075990888595135
3.868806641513123,5.077667417530188,2.002002382452091,0.9158081683236574,-11.648775923811353,12.607930564340066,-10.84734124783303,-116.67663317739863,171.37192640175132,-0.41053461619526604,0.2628316224665874,-1.3112529846925287
3.708000187818604,5.756715779440854,2.0831561779023033,0.9528881693730409,-11.591208767303671,12.628762125653466,-10.837812366352287,-116.79254526248083,171.49821402018512,-0.4038445257656587,0.26368576817889455,-1.31336117307916
3.799771879512934,6.253721829959758,1.7340236224432466,0.9908858873188551,-11.528671550401889,12.646102361490314,-10.827903507700578,-116.90783197540799,171.6246750409734,-0.4003458890289403,0.2621732802116117,-1.3171074731820953
3.3269761895010235,6.04526018056646,1.3183154061352784,1.024155648470228,-11.468218949947445,12.659285515257,-10.817661951444792,-117.02251416234411,171.7512678932964,-0.39865596667764114,0.2589339344399831,-1.3203463105482733
2.712400051708604,5.461920071088725,1.2433529693602725,1.0512796483810456,-11.413599750457392,12.671719044672692,-10.807149155195962,-117.13665015729754,171.87798508091078,-0.39833186196521014,0.25464482866153987,-1.320612915788348
2.1944964593221616,4.869078794104973,1.2259443354288508,1.073224612483759,-11.364908963604666,12.68397848775296,-10.79641690931101,-117.25029924439333,172.00482486295323,-0.39938174676491184,0.2500948481623195,-1.3193878104720067
2.045882939106707,4.465175284418475,1.1982599544411325,1.0936834414175356,-11.320257211758525,12.69596108702954,-10.785480075141292,-117.36350181398065,172.13178447098576,-0.40068203412611747,0.24531987188752197,-1.3174479163631851
1.7766437984632666,4.107779496935058,1.226851840422263,1.1114498790050575,-11.279179417707335,12.70822960515954,-10.77436557659967,-117.47629360563663,172.25886676419685,-0.4016990122453542,0.24039531263033811,-1.3162598322847077
1.23280956516033,3.682825623346343,1.264754870011801,1.1237779743811065,-11.242351162297046,12.720877153576962,-10.763127797107044,-117.58871711474674,172.3860755328893,-0.39967028081823824,0.23567735735621126,-1.3162510690961264
1.2492729568717877,3.4843251559479445,1.438177233187786,1.1362707036705901,-11.207507911516375,12.735258925587383,-10.751765090324314,-117.70079219135684,172.51342811929862,-0.39343004945534504,0.23341122544913384,-1.3161246734931764
1.8154390921417174,3.312701953738877,1.5668993848975998,1.154425094186225,-11.174380892719432,12.750927919086129,-10.740220839640486,-117.81253599778637,172.64093739563944,-0.3834975541493612,0.23458909296798555,-1.317922426082951
2.6543775063402233,3.165136607339198,1.6097441296125332,1.1809688686563278,-11.142729527353502,12.767025360022448,-10.72841115121789,-117.9239632905693,172.76860764638602,-0.3700803462197002,0.23761215301619987,-1.3190546312005957
3.002559502342027,2.9903119436992434,1.7949843041788576,1.2109944630086238,-11.112826408584898,12.784975202663025,-10.716301206858482,-118.03509155217124,172.896457395555,-0.35565939434709926,0.2414943875542308,-1.320719761971828
2.5885736281338154,3.2351905337615885,2.2971625809386333,1.2368801987113707,-11.080474503970404,12.807946827958956,-10.703932405147832,-118.14589629473426,173.02453686097178,-0.3457482006911076,0.24675652372153922,-1.321940853592639
2.008789964515447,4.607721681125238,2.863904282367745,1.2569680979075255,-11.034397288189057,12.836585870142502,-10.69136272444971,-118.25624026514977,173.152902716804,-0.34673100690500275,0.25203588118150344,-1.3202006537740232
1.7364711785668638,5.838904930797828,2.8441826707861644,1.2743328093050625,-10.976008240186175,12.86502769621464,-10.678619396641496,-118.3660003450983,173.2815529908906,-0.3575211180832534,0.2539287730849828,-1.3187076074270074
1.9793799803834249,6.10006034379841,2.39850208393999,1.294126608666471,-10.91500763811166,12.889012716517932,-10.66567813084409,-118.47515041903972,173.41044311517484,-0.37125170414289044,0.25083324895240244,-1.3151721746055267
1.9614352390851097,5.120661623871485,2.2812710125836957,1.313740960618907,-10.863801023017503,12.911825426133865,-10.652540721531546,-118.58378842684165,173.53956136655017,-0.38339348116596206,0.24627678272242134,-1.3136157194700806
1.996240313459121,4.040298103163048,2.447939056046169,1.3337033633073037,-10.82339804288895,12.93630481614717,-10.639203688196579,-118.69202240485131,173.66892441182014,-0.39285832380541347,0.24329228278210513,-1.311347120089176
2.4385112590538114,3.449485121164497,2.415137058682814,1.358088475352792,-10.788903192448325,12.960456186194172,-10.625622803746607,-118.79991143436429,173.79852897078518,-0.3986087646580731,0.24024324944893807,-1.3077362018079073
2.3485793938205357,3.4718978810460217,2.0469541791026864,1.3815742687660488,-10.754184214413895,12.98092572752767,-10.611807061367752,-118.90745327410468,173.928338225159,-0.40015993180970044,0.23351687065214938,-1.3050120921254655
1.749325115919062,3.4828811198514305,1.8002670633530022,1.3990675195342348,-10.719355403993866,12.998928397758808,-10.597816386485126,-119.01464682574866,174.0583275062311,-0.3929003859497754,0.22434884553137183,-1.3041465485024983
1.0493761314681227,3.589274523391839,1.7586489407174841,1.4095612806143623,-10.683462659562213,13.016514886772894,-10.583720773994044,-119.12148144995633,174.1884926521894,-0.37914462562959733,0.21668397527065583,-1.301096813614322
1.0486649898755829,3.8427564843504523,1.965035510892259,1.4200479302787232,-10.645035095577631,13.036165241442598,-10.569520295008662,-119.22793179853277,174.31885430169004,-0.36564462086670585,0.21296575044640936,-1.3006424090258268
1.4918953525440617,3.968591043700954,2.2457751415817144,1.4349668834706992,-10.60534918602767,13.058622992356446,-10.555170626494695,-119.33398528802256,174.44944052869477,-0.35655879343052777,0.21072767115518942,-1.2994003856320238
2.024651920087283,3.3222294314657104,2.510874730494001,1.455213402219027,-10.57212689245559,13.08373173910016,-10.54061849279777,-119.43970655458406,174.58027784316133,-0.349479102139654,0.20876036718585184,-1.2967857486031735
1.8954660902591247,2.575602366675911,2.7491433320861134,1.4741680626979485,-10.546370869364523,13.111223171806541,-10.525876812500293,-119.54517026092041,174.7113900719488,-0.34440316393729964,0.20861690596368154,-1.2958411853443539
1.6864482893599275,2.3731773635685496,2.6229027737238897,1.4910325452145972,-10.522639096259285,13.137452198957515,-10.510966487381419,-119.65039664953102,174.84276459100195,-0.3396227358700183,0.21056802420363663,-1.2935771098985718
1.1802596810648052,2.675394961202475,1.3825683736502004,1.5028351417614365,-10.495885147245257,13.151277882384989,-10.495938136299714,-119.75535549865745,174.97427736688627,-0.33449785852085356,0.21095556041606703,-1.2892906993803983
0.7504204125005344,2.4970916549890316,1.1773877237512562,1.5103393457187098,-10.470914231253511,13.163051759359334,-10.480834743180113,-119.86006463862955,175.1059078815377,-0.32682183007378734,0.20806564347339856,-1.2825634643291648
0.7067733781879221,2.4610402171225596,1.1844838510938132,1.5174070793426129,-10.44630382963237,13.17489659760552,-10.465660672725853,-119.96452767459094,175.23765684456893,-0.31713043670468927,0.20251425940270745,-1.2750612843387727
0.12904154653175484,2.3474786287656673,1.3217502441334559,1.5186974947790874,-10.422829043869417,13.18811409975142,-10.450473698117518,-120.06875596269995,175.36953798261868,-0.3090063250397636,0.19542717757197964,-1.2666808255740556
0.23267531627016988,2.3356461237405743,1.6660480127814208,1.5210242478897822,-10.399472583154068,13.204774579506843,-10.435263455978596,-120.17275068620702,175.50158572546226,-0.3063123474289848,0.187263528762697,-1.2603481877632783
0.6991812677233409,1.9129317018933858,2.064095008139033,1.5280160604107365,-10.380343266562708,13.225415529126872,-10.419983295716028,-120.27655411655246,175.6338398777974,-0.3055337438358946,0.1792048405357024,-1.2540398914368391
0.7215394215335796,1.2796136646337106,2.2614892427318494,1.5352314544647956,-10.367547130202386,13.248030421048709,-10.404630981514531,-120.38022958553715,175.76632017904674,-0.3032191561837405,0.17362903792182874,-1.2447158625569739
0.3587514741749565,0.9837975113267063,1.8716468371313173,1.5388189691263578,-10.357709155309015,13.266746889001677,-10.38924279216722,-120.48380667477511,175.8989876449714,-0.2985175906785121,0.17231403566841674,-1.242453089718836
0.3438208701415339,1.1023592780499536,1.4061742408902758,1.5422571777509233,-10.346685562774912,13.280808631096276,-10.373820220734432,-120.5872735280902,176.03179572831388,-0.2928588570330519,0.1735925087984923,-1.243179432867407
0.41365838056928983,1.1411336888198682,1.3276135393457296,1.5463937614641563,-10.335274226141777,13.294084766192988,-10.358356283465437,-120.6906262680415,176.16473657300435,-0.2863324084979262,0.17510583465678578,-1.2441869018162002
0.2672936191704274,0.9224726894382943,1.3812410112950375,1.5490666975961158,-10.326049499453584,13.307897175997207,-10.342865616835718,-120.79388676072799,176.29781554178976,-0.27784469438200016,0.1768814729417384,-1.2386434859257038
-0.1524391444489425,0.6562688238016892,1.628807855209289,1.5475423061856992,-10.319486811362255,13.324185254185233,-10.327390194119763,-120.89708162653503,176.43105739135342,-0.2674350889818462,0.1783699091631245,-1.232968402717409
-0.4964491534119183,0.49136375444924324,1.9483936092448573,1.542577814762545,-10.314573173927592,13.343669189842181,-10.31196441631693,-121.00022735596882,176.5644940802693,-0.25972757590579904,0.17982773077581607,-1.2247541485303788
-0.36860995726444096,0.41728073010997646,1.948564323968642,1.5388917152722914,-10.310400366719762,13.36315483264633,-10.296575499508178,-121.10333135733146,176.69812562560887,-0.2550488189308677,0.18042989275176138,-1.215723763611023
-0.39103791530640775,0.455616619736046,1.6296415994934854,1.5349813362066311,-10.30584420062424,13.379451248277013,-10.281225686489206,-121.20638979703416,176.8319201351011,-0.25205061868414813,0.18022465849964522,-1.2025631807072177
-0.2733330667844501,0.4593575374418369,1.3797715109105821,1.5322480055998813,-10.301250625352495,13.393248963077715,-10.265903206775691,-121.30940230098518,176.96585262173824,-0.2490704047233171,0.1803882805957184,-1.1925510622881637
-0.07830141901720367,-0.046475563539626105,1.096032139510632,1.531464991427211,-10.301715380977504,13.40420928422784,-10.250588557203729,-121.41241945249234,177.09989471158443,-0.24460861427698086,0.18202241654793277,-1.1794185614758999
-0.06939887800884838,-0.5742042364919171,1.069613035990476,1.5307710026626342,-10.307457423214078,13.414905414348667,-10.235280847519256,-121.51549402442059,177.23404376272944,-0.23603763541874112,0.18397700115905524,-1.1760298414853108
0.027808045937474817,-0.5826101988066982,1.4310206877224578,1.5310490831157935,-10.313283525071922,13.429215620906033,-10.219970357030315,-121.61862685736611,177.36833591593683,-0.22668692978144273,0.18674758424208784,-1.172220705608557
0.11084525790480548,-0.6267303050346871,1.5039742167624262,1.5321575356700656,-10.319550827982184,13.444255362737493,-10.204648782016077,-121.72182236333933,177.50277846655916,-0.21691609440466114,0.18854717785896824,-1.1676374103949516
0.23121586792474813,-0.7784165700829628,1.5774728705746808,1.5344696942976324,-10.327334993509023,13.460030091090648,-10.189304085416081,-121.82509571096608,177.63737876446152,-0.20664798822570174,0.18980287519440342,-1.170579273103087
0.11566132218643502,-0.8253203618954857,1.5957424166700782,1.5356263074936445,-10.335588196943505,13.475987514900671,-10.173947822684385,-121.92845159062533,177.7721386365984,-0.19629453986872314,0.19239991738867865,-1.1671294454712062
-0.15693581326051823,-0.8840454525547425,1.3683847469406372,1.5340569493961171,-10.344428651271452,13.48967136206422,-10.158607253533312,-122.03189587482588,177.90703534720387,-0.18647222921456588,0.19667014877101394,-1.1607079858088802
-0.3367826437676151,-0.8965458140229758,1.0991931715906298,1.5306891230337178,-10.353394109211287,13.500663293534437,-10.14330036264511,-122.13542981360382,178.04204197712158,-0.17845791798186844,0.20125843047597536,-1.1552889641223412
-0.3392596059074884,-1.201374501969165,0.7540573627154672,1.5272965270504735,-10.36540785396245,13.508203866993046,-10.128027397715982,-122.2390838898266,178.1771240127722,-0.17324808244060214,0.20418824463058793,-1.1468648533759696
-0.4953609624409387,-1.5278920429861818,0.6437690094796436,1.522342917536786,-10.380686774050801,13.51464155694395,-10.112803968880884,-122.34289075524684,178.3122704253209,-0.16728493244582035,0.20476041534626832,-1.1324101536188873
-0.616810401624887,-1.7769843292875165,0.6597579189677163,1.516174813658405,-10.39845661694649,13.521239135986159,-10.097642221083191,-122.44687531909207,178.44748281365852,-0.1590696446432523,0.20404735303470617,-1.1151675681369007
-0.5094001613913092,-1.945312464563099,0.8257967569457952,1.5110808121583517,-10.41790974115731,13.529497103371037,-10.08253141329936,-122.55105441417506,178.58277778166817,-0.15069935754551547,0.20337105297375233,-1.0932853441316113
-0.49843032381275626,-2.2859477094417016,0.9281108242601694,1.506096509031632,-10.440769217740778,13.53877821140619,-10.067470448545683,-122.65546210401877,178.7181655607561,-0.1413687047782753,0.2041070971036187,-1.0694184378118472
-0.69531046160468,-2.4599543995852406,1.0150731436589666,1.4991434045709993,-10.465368761186788,13.548928942615893,-10.052479014835058,-122.76011578929145,178.85365484715382,-0.1316454182526068,0.2068537482855503,-1.0382182693547166
-0.8143296118290027,-2.2204254021347367,1.0949572833961203,1.491000108634726,-10.487573014711831,13.559878515205112,-10.037569014081974,-122.86499151709441,178.989253629275,-0.12389735120177679,0.21105338743926041,-1.0028887876463413
-0.6864470510777282,-1.944467068279583,0.8180924683125025,1.4841356382773816,-10.507017684960005,13.56805943970538,-10.02272765803093,-122.9700616915955,179.12493422063935,-0.11929383784593531,0.21537349886667656,-0.9650610412894134
-0.6135727878862147,-1.908495646602799,0.5771716901876481,1.4779999105356636,-10.52610264099945,13.573831156478247,-10.007947659255933,-123.07532271565273,179.26067252917014,-0.11742415696776375,0.21917365677661,-0.9299963472525931
-0.4145998054091781,-2.249909746440718,0.20657166232103866,1.473853912574242,-10.548601737960963,13.575896873055285,-9.993209120459623,-123.18080873067454,179.39643149486625,-0.11573310442173027,0.2221008777191044,-0.8967120380800775
-0.38456759231594434,-2.535813055466897,0.21414205074021142,1.4700082367370402,-10.573959867948833,13.578038293514822,-9.978509038420825,-123.28654832699057,179.53221187476646,-0.11376670010370246,0.2251166346107884,-0.8631850773062041
-0.3522558461665953,-2.8309446305507384,0.21696362942976427,1.4664856783541096,-10.602269313621575,13.580207929760626,-9.963844181965069,-123.39257101775699,179.66801395102866,-0.11225512012499135,0.22743481597841234,-0.8285531193723522
-0.4142436076690248,-3.2421613339177573,0.1179324045306717,1.46234324237001,-10.634690926236072,13.581387253779573,-9.949220749868228,-123.49891792464231,179.80382782053078,-0.10962442769853012,0.22966996935397116,-0.8020898294501986
-0.6206142637594839,-3.5720256399706645,-0.2645226164383698,1.4561370998711334,-10.670411181837368,13.578742027674314,-9.934659379194988,-123.60562203407567,179.93961523777244,-0.1025925873602804,0.231772305806662,-0.7777691569118341
-0.999918351266023,-3.6887063618379456,-0.4806007905006013,1.4461379165819723,-10.707298244631257,13.573936019876731,-9.920198000352405,-123.71269501412871,180.0753545949372,-0.09199047475265949,0.2357649632968888,-0.754347865472423
-1.3186852979573576,-3.345314986013525,-0.5404312492672545,1.4329510638971479,-10.740751393743656,13.568531707504855,-9.905868490033724,-123.8201025256654,180.21103990897944,-0.08129642964733969,0.2400705845394156,-0.7344532188153923
-1.3463676874966202,-2.962571666524943,-0.9984675535234062,1.4194873873231184,-10.770377109746718,13.558547032192795,-9.891673616477773,-123.9278062943555,180.3466253762708,-0.07259817764796657,0.24166895170856778,-0.7129580787988443
-1.1569217419843913,-3.1539628212282818,-1.4036644680492643,1.4079181701618666,-10.801916737254036,13.544510387826046,-9.877594435090849,-124.03582545931363,180.48207047712162,-0.06366638792284765,0.24077516512498665,-0.6900283491964443
-0.9694370696923251,-3.498736466266083,-1.5997147364174864,1.3982237996816294,-10.836904101134667,13.528513240819436,-9.86361219740656,-124.14419449790273,180.61735560650595,-0.05406577261142477,0.23888855836740364,-0.672816054522513
-0.7476554456624027,-3.7338502220235097,-1.6659463487896842,1.3907472453921192,-10.874242602520322,13.511853777703907,-9.849704725263495,-124.25293692149735,180.75247414126287,-0.04547592747966822,0.23666826940351532,-0.6516367927077459
-0.5724364740540919,-3.754284073613758,-1.7640550106556498,1.385022880779528,-10.911785442417312,13.494213227991647,-9.835854496765275,-124.36205477348255,180.8874162705266,-0.03972322638579279,0.23477332346674076,-0.6273591081473189
-0.466378610091619,-3.571947097082735,-1.5059316067032615,1.3803590947828555,-10.947504912589746,13.479153912261216,-9.82205090612598,-124.47152982016149,181.02220780663637,-0.03812057105883512,0.23364929443858878,-0.605349183590467
-0.2864059241919139,-3.234967002228993,-1.4365276733192869,1.3774950356049531,-10.979854581888965,13.464788635849112,-9.808275956077825,-124.5813283635262,181.15685568998526,-0.03885011417067995,0.23324351511404243,-0.580173534131847
-0.06925185277683182,-3.135137054040578,-1.6794601432819931,1.3768025170926639,-11.011205951728613,13.447994034791682,-9.794507931214637,-124.69144042058228,181.29133562732733,-0.04046228304786498,0.23546477288986517,-0.5511139731410342
0.10797112338406199,-3.4160445541735744,-1.9595196124458734,1.377882228302371,-11.045366396506804,13.42839883910521,-9.780729109239594,-124.80189408207852,181.4256196127169,-0.0427835440289161,0.23958028275876073,-0.5261167191518903
0.05822468213387371,-3.753268505223934,-2.55916800515781,1.3784644751106956,-11.082899080720122,13.40280715962565,-9.766944464796598,-124.9127230704085,181.5596476813174,-0.04400513271513187,0.2434936296752519,-0.49597073719047086
-0.10237701322329439,-4.033021375427924,-3.020850068630315,1.3774407050013457,-11.123229293572951,13.37259865961456,-9.753170058054467,-125.023955360858,181.69337366492454,-0.04324162546527546,0.2466284041602668,-0.4674053609349307
-0.40490017200909895,-4.2559052080146325,-3.251948284751446,1.373391703371757,-11.165788344701829,13.340079177493912,-9.739436141327726,-125.13561324180927,181.82677445371775,-0.040270561477720956,0.2499047983939397,-0.4468269809049728
-0.572960427867578,-4.281763783996761,-3.372877662921679,1.367662099221148,-11.208605981584748,13.306350401618593,-9.72575952064121,-125.2476992991198,181.95983795475973,-0.03427704205939022,0.2527345618445472,-0.42453956380174157
-0.7502187612544233,-3.819550682238198,-3.4471688686839292,1.3601599117762906,-11.246801487553395,13.271878713702256,-9.712157921827467,-125.36016731148148,182.09255673893026,-0.026065493530229855,0.2548167277167316,-0.39042002549411325
-0.7849854492099716,-3.350669829635489,-3.3244244847249136,1.3523100574596487,-11.280308185100816,13.238634469598074,-9.698634821555135,-125.47297039081114,182.22494308066717,-0.017157192520819167,0.2572395853539541,-0.3606117713057107
-0.7858668334729063,-3.261078973989924,-3.406858841516155,1.3444513893005745,-11.312918974111808,13.204565881944404,-9.685190307962637,-125.58609957802362,182.35698873653516,-0.01043988229429206,0.25799109222136957,-0.333563449870375
-0.43879881439562607,-2.62536811596209,-2.909950209268322,1.3400634012546975,-11.339172654684614,13.175466380502145,-9.671789674249618,-125.69949130203597,182.48874339739524,-0.009217395072434673,0.2572284652995145,-0.3125089507406386
0.041459144183581445,-2.3637241764927843,-3.0675338215392816,1.3404779926872665,-11.362809895921208,13.1447910429724,-9.658384894622365,-125.8131193984554,182.62019130488687,-0.01363989488876248,0.25431521325909834,-0.29100614779417744
