src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.32470816373825073,0.18735752999782562,-1.7905113697052002,-0.3303896830926067,0.2540516734735658,-0.7757212983643504,-0.349479102139654,0.20876036718585184,-1.2967857486031735
-0.27107658982276917,0.22781918942928314,-1.830437421798706,-0.3279155300642409,0.25128312821737947,-0.7652444801791862,-0.34440316393729964,0.20861690596368154,-1.2958411853443539
-0.25980520248413086,0.22014234960079193,-1.8029229640960693,-0.32636819586281535,0.2471083329926253,-0.7549487838161455,-0.3396227358700183,0.21056802420363663,-1.2935771098985718
-0.27583208680152893,0.15340657532215118,-1.7876614332199097,-0.3259074400062435,0.24191089374776026,-0.7445679434120391,-0.33449785852085356,0.21095556041606703,-1.2892906993803983
-0.27668657898902893,0.08796313405036926,-1.7384666204452515,-0.32627767778344124,0.23619145134073477,-0.7333347470699532,-0.32682183007378734,0.20806564347339856,-1.2825634643291648
-0.2777080833911896,0.06508788466453552,-1.7656196355819702,-0.3275001189107314,0.23021642422262517,-0.7205250126771681,-0.31713043670468927,0.20251425940270745,-1.2750612843387727
-0.3046969175338745,0.07250034064054489,-1.7746038436889648,-0.32958544454021893,0.22462485046508535,-0.7060215527363032,-0.3090063250397636,0.19542717757197964,-1.2666808255740556
-0.31370776891708374,0.10097023099660873,-1.798213243484497,-0.331500329499688,0.22063117706245466,-0.6898562581157863,-0.3063123474289848,0.187263528762697,-1.2603481877632783
-0.26557809114456177,0.14815695583820343,-1.8350565433502197,-0.33232863611430336,0.21866158198372293,-0.6724339444803973,-0.3055337438358946,0.1792048405357024,-1.2540398914368391
-0.21382787823677063,0.18393173813819885,-1.75698721408844,-0.332070364384065,0.2179808967882912,-0.6548944433476276,-0.3032191561837405,0.17362903792182874,-1.2447158625569739
-0.1929391622543335,0.1807379573583603,-1.8983041048049927,-0.33074672402529576,0.21800333657714338,-0.6384308394076066,-0.2985175906785121,0.17231403566841674,-1.242453089718836
-0.18930752575397491,0.1373067945241928,-1.8753734827041626,-0.32952959001180215,0.21803630493021336,-0.6219139822949478,-0.2928588570330519,0.1735925087984923,-1.243179432867407
-0.18064212799072266,0.09992322325706482,-1.8970916271209717,-0.32874931511940336,0.21777111655166642,-0.6045981750048344,-0.2863324084979262,0.17510583465678578,-1.2441869018162002
-0.17705164849758148,0.10622719675302505,-1.7831355333328247,-0.32835249358757435,0.2171011125083397,-0.5863129768672479,-0.27784469438200016,0.1768814729417384,-1.2386434859257038
-0.1614137589931488,0.12454736232757568,-1.8404483795166016,-0.32821140935471665,0.21642042731290795,-0.5674952470032832,-0.2674350889818462,0.1783699091631245,-1.232968402717409
-0.17617198824882507,0.1705431491136551,-1.830844521522522,-0.32767603802129697,0.21652801114282577,-0.5486347925308985,-0.25972757590579904,0.17982773077581607,-1.2247541485303788
-0.16970206797122955,0.18822534382343292,-1.75140380859375,-0.32621400044882426,0.2177328544697023,-0.5298703158395717,-0.2550488189308677,0.18042989275176138,-1.215723763611023
-0.16611425578594208,0.1721111685037613,-1.8203442096710205,-0.3242085974099811,0.21961946047665276,-0.5109779704987591,-0.25205061868414813,0.18022465849964522,-1.2025631807072177
-0.1546301692724228,0.13780488073825836,-1.8816241025924683,-0.3225761191674899,0.2217190791741545,-0.491627556320529,-0.2490704047233171,0.1803882805957184,-1.1925510622881637
-0.11774089187383652,0.1243208721280098,-1.8306117057800293,-0.3215933601487576,0.22378680700322845,-0.471233135817978,-0.24460861427698086,0.18202241654793277,-1.1794185614758999
-0.04324210062623024,0.12676768004894257,-1.9219824075698853,-0.32111139457586296,0.22556690666490326,-0.44995462109690676,-0.23603763541874112,0.18397700115905524,-1.1760298414853108
-0.03391982242465019,0.1567501723766327,-1.924104928970337,-0.3207998696729868,0.2271872468086646,-0.4283564347521214,-0.22668692978144273,0.18674758424208784,-1.172220705608557
-0.04434062913060188,0.1783970445394516,-1.9048434495925903,-0.32056280765907125,0.22889273099349156,-0.4065026636962519,-0.21691609440466114,0.18854717785896824,-1.1676374103949516
-0.02934189699590206,0.19018451869487762,-1.976458191871643,-0.3202724924725179,0.2305663243098907,-0.38456359601142953,-0.20664798822570174,0.18980287519440342,-1.170579273103087
-0.025210659950971603,0.2030637115240097,-1.8873591423034668,-0.3197265925748804,0.2318990362862529,-0.3629121564940063,-0.19629453986872314,0.19239991738867865,-1.1671294454712062
-0.023064544424414635,0.19503307342529297,-1.9266923666000366,-0.3193511333472614,0.23284814231415812,-0.3414311576466016,-0.18647222921456588,0.19667014877101394,-1.1607079858088802
-0.016879839822649956,0.18046380579471588,-1.9113996028900146,-0.31951888699812564,0.2335096201746642,-0.31971578380443555,-0.17845791798186844,0.20125843047597536,-1.1552889641223412
0.014293846674263477,0.15096993744373322,-1.9410473108291626,-0.32008077516166467,0.23388346986777114,-0.2975530222769569,-0.17324808244060214,0.20418824463058793,-1.1468648533759696
0.05332057550549507,0.14579005539417267,-1.8441965579986572,-0.3206959164978415,0.2340763503266418,-0.2749961262368035,-0.16728493244582035,0.20476041534626832,-1.1324101536188873
0.08311163634061813,0.1564837247133255,-1.8033629655838013,-0.32146028878771404,0.23423718732919746,-0.2523008329829466,-0.1590696446432523,0.20404735303470617,-1.1151675681369007
0.09073764085769653,0.17693445086479187,-1.8012794256210327,-0.32237373944339504,0.23453657413334378,-0.2296160682933075,-0.15069935754551547,0.20337105297375233,-1.0932853441316113
0.11413470655679703,0.21759429574012756,-1.6988306045532227,-0.32352156509383734,0.23491042382645072,-0.2071337877300019,-0.1413687047782753,0.2041070971036187,-1.0694184378118472
0.12084978818893433,0.2413531243801117,-1.6084842681884766,-0.32512745958169725,0.23528427351955766,-0.1852586543699224,-0.1316454182526068,0.2068537482855503,-1.0382182693547166
0.08870720118284225,0.2442149966955185,-1.551042914390564,-0.3267547163737672,0.23599900455270156,-0.1642996586846781,-0.12389735120177679,0.21105338743926041,-1.0028887876463413
0.07079187035560608,0.20840758085250854,-1.5522832870483398,-0.32824342336424644,0.23754472921961506,-0.1439266004863371,-0.11929383784593531,0.21537349886667656,-0.9650610412894134
0.07432086020708084,0.19060008227825165,-1.5188922882080078,-0.3295297988162794,0.23980410743503028,-0.12355354228799609,-0.11742415696776375,0.21917365677661,-0.9299963472525931
0.11506699025630951,0.18514391779899597,-1.4957860708236694,-0.3306562621625117,0.2420848479546555,-0.1030207245717416,-0.11573310442173027,0.2221008777191044,-0.8967120380800775
0.12914054095745087,0.2101631760597229,-1.4782235622406006,-0.3318359786813818,0.24398213511371097,-0.08205104773439231,-0.11376670010370246,0.2251166346107884,-0.8631850773062041
0.14221537113189697,0.23582488298416138,-1.3547459840774536,-0.3327707916412728,0.24555975064905228,-0.060708598688578246,-0.11225512012499135,0.22743481597841234,-0.8285531193723522
0.17215211689472198,0.26089924573898315,-1.425462245941162,-0.3338653641190773,0.24660483445801534,-0.03965377781016331,-0.10962442769853012,0.22966996935397116,-0.8020898294501986
0.21866761147975922,0.26217907667160034,-1.3662643432617188,-0.33571631475380354,0.246787033764781,-0.01956834777922143,-0.1025925873602804,0.231772305806662,-0.7777691569118341
0.2478632777929306,0.26527008414268494,-1.3721166849136353,-0.33858990940864064,0.24626610808726274,-8.038710878945643E-4,-0.09199047475265949,0.2357649632968888,-0.754347865472423
0.2367299199104309,0.24641357362270355,-1.3987600803375244,-0.3417511322308769,0.24587305105923013,0.016767520913302948,-0.08129642964733969,0.2400705845394156,-0.7344532188153923
0.24069033563137054,0.18926222622394562,-1.323277235031128,-0.34473123323098964,0.2464707471828806,0.03360389706178872,-0.07259817764796657,0.24166895170856778,-0.7129580787988443
0.2705971300601959,0.18064281344413757,-1.2817827463150024,-0.3470507812673513,0.24821880338824037,0.04987569802758123,-0.06366638792284765,0.24077516512498665,-0.6900283491964443
0.29546841979026794,0.19877788424491882,-1.2692784070968628,-0.3481879257656886,0.2511066911110917,0.06549777976961485,-0.05406577261142477,0.23888855836740364,-0.672816054522513
0.302050918340683,0.21983130276203156,-1.2285563945770264,-0.34868587960448477,0.2548788256403504,0.08027818672577387,-0.04547592747966822,0.23666826940351532,-0.6516367927077459
0.2987310290336609,0.22532521188259125,-1.1242421865463257,-0.34978045208228925,0.2587788288190948,0.09417449946341269,-0.03972322638579279,0.23477332346674076,-0.6273591081473189
0.26199033856391907,0.237582728266716,-1.1834717988967896,-0.35154610608806264,0.26216750998778376,0.10706937789726344,-0.03812057105883512,0.23364929443858878,-0.605349183590467
0.22622175514698029,0.2250816524028778,-1.1327641010284424,-0.35340758528700666,0.26520462866433075,0.11945293432105875,-0.03885011417067995,0.23324351511404243,-0.580173534131847
0.22398583590984344,0.21218925714492798,-0.9949012994766235,-0.35511998612014223,0.2681031975392871,0.1319643593943397,-0.04046228304786498,0.23546477288986517,-0.5511139731410342
0.24391724169254303,0.22555658221244812,-1.047472357749939,-0.35650218676534584,0.27062899420577863,0.14471015946238197,-0.0427835440289161,0.23958028275876073,-0.5261167191518903
0.2940598428249359,0.23139682412147522,-0.912894070148468,-0.3582464784669092,0.27223865319743495,0.15754110357148987,-0.04400513271513187,0.2434936296752519,-0.49597073719047086
0.33517611026763916,0.2419520616531372,-0.926504373550415,-0.36094963245172784,0.2726552274989619,0.17004184749266582,-0.04324162546527546,0.2466284041602668,-0.4674053609349307
0.3663734495639801,0.25866079330444336,-0.9646210074424744,-0.3645156709387439,0.272038476628273,0.1817224315200644,-0.040270561477720956,0.2499047983939397,-0.4468269809049728
0.37777411937713623,0.265848308801651,-0.9477455019950867,-0.36793247847206423,0.2712299227833556,0.19212463422838078,-0.03427704205939022,0.2527345618445472,-0.42453956380174157
0.3690636456012726,0.24402308464050293,-0.6744219660758972,-0.3699218263204939,0.27158256276013976,0.1994163328558317,-0.026065493530229855,0.2548167277167316,-0.39042002549411325
0.3690636456012726,0.24402308464050293,-0.6744219660758972,-0.3719111741689236,0.2719352027369239,0.20670803148328265,-0.017157192520819167,0.2572395853539541,-0.3606117713057107
0.34326761960983276,0.2251192182302475,-0.750832736492157,-0.3730376375151559,0.2730228585664198,0.21260416129427073,-0.01043988229429206,0.25799109222136957,-0.333563449870375
0.29723045229911804,0.2096191942691803,-0.7087288498878479,-0.3724596941612034,0.27558054610133914,0.21742439391251012,-0.009217395072434673,0.2572284652995145,-0.3125089507406386
0.25427570939064026,0.18406634032726288,-0.6754452586174011,-0.37089115024345504,0.2787348522752668,0.22231924200759734,-0.01363989488876248,0.25431521325909834,-0.29100614779417744
0.2498433142900467,0.1713595688343048,-0.6662524938583374,-0.36947168469151515,0.2813990461554618,0.22758686231114933,-0.021177331107605196,0.249459144056561,-0.26724477447240375
0.279117226600647,0.17091387510299683,-0.6287359595298767,-0.3692027318091718,0.28245481111652987,0.23305696674103482,-0.028422105913338935,0.2437808470720641,-0.2420568093758228
0.3205541670322418,0.19016963243484497,-0.49461281299591064,-0.37029730428697627,0.28184874139794597,0.23804764002929268,-0.03291949975115144,0.23998020206532183,-0.22388560623104972
0.34893229603767395,0.20797239243984222,-0.47467127442359924,-0.3723719487643588,0.28015609333450836,0.24171735997793553,-0.03520132144947942,0.2375066202523326,-0.2067411997133729
0.3404281735420227,0.21690550446510315,-0.5066563487052917,-0.3745956716075498,0.2783569389257951,0.24359752918532795,-0.03604267508100002,0.23669325186311588,-0.18775892398492525
0.3054038882255554,0.19924066960811615,-0.5327564477920532,-0.37605248772960126,0.27721818489294575,0.2438265448651734,-0.03602859632587298,0.2360182552772474,-0.17209060603366041
0.2591419816017151,0.1866646707057953,-0.6434314250946045,-0.3762309225325705,0.2767718746922753,0.24270256374908883,-0.03604958294298584,0.23587061266767495,-0.16515248004718389
0.22445257008075714,0.16802926361560822,-0.6530473828315735,-0.37534414129489607,0.2763148833394999,0.24031088246602705,-0.0376899385331005,0.2353910649410977,-0.16193759754775927
0.20591847598552704,0.15596409142017365,-0.6857371926307678,-0.3741376884335075,0.2751335572861177,0.2368539851423216,-0.04221503073755681,0.23409803258667483,-0.16385818583091416
0.19903241097927094,0.1466672122478485,-0.5472807884216309,-0.37308046652581456,0.27287633403998685,0.23257692792483875,-0.04992734809801029,0.2310076913342826,-0.1674128397073395
0.18794497847557068,0.14024776220321655,-0.6310136318206787,-0.3724385888471192,0.26970297311902075,0.22780975841362328,-0.06041526300337964,0.22609177365191124,-0.17726756491048942
0.1671195924282074,0.11817248910665512,-0.6010711789131165,-0.37253172702113563,0.26609275307695984,0.22298933572976998,-0.07217976093696843,0.2189705867087422,-0.18592260895328938
0.1595393568277359,0.09786316007375717,-0.6856789588928223,-0.3738074213210636,0.2624080701459383,0.218424650344888,-0.08284181618106072,0.21098709583354874,-0.1975661870967372
0.16110195219516754,0.08783707767724991,-0.7046002745628357,-0.37632945348375874,0.25873391577913457,0.21416880284372797,-0.09083030615648041,0.20273710292390984,-0.2053765650547844
0.16937068104743958,0.07461428642272949,-0.7172458171844482,-0.3799699548597354,0.2547402423765039,0.21000878053573857,-0.09609289215878557,0.19451379235527783,-0.21241072051420948
0.17996808886528015,0.08832886070013046,-0.6830219626426697,-0.383962018727854,0.2502778189843506,0.20548666717138941,-0.09937363431205268,0.18747407088892798,-0.21579371565659508
0.18789337575435638,0.0888727679848671,-0.7488390207290649,-0.38814588557020113,0.24546383310005532,0.20030400084328914,-0.10162292023043422,0.1811323679894888,-0.22892706426338658
0.1851935237646103,0.08789216727018356,-0.7710766196250916,-0.39255344625520455,0.24042615337310375,0.19423724029666867,-0.10342127902244472,0.17516460845540865,-0.24152542101166194
0.18992164731025696,0.09157659858465195,-0.7625563740730286,-0.39652414781911316,0.23544172681879,0.1868708887146432,-0.10396539126061236,0.1705721484176463,-0.2552337052306635
0.17518985271453857,0.10300249606370926,-0.7376080751419067,-0.39935501786553024,0.23109649092401735,0.1779810996666692,-0.10462869859035223,0.16797307304540912,-0.26373693501829154
0.1229352355003357,0.09532561898231506,-0.8093640208244324,-0.4007904716833717,0.2278378333740984,0.16772778525854737,-0.10808119438981018,0.16605268794367659,-0.2739217663931066
0.08760616928339005,0.09417544305324554,-0.8856695890426636,-0.4012778969579501,0.2255378855195475,0.15655833317559031,-0.11439587878600226,0.16503399027710353,-0.28825244097485814
0.06255292147397995,0.08892493695020676,-0.9260692000389099,-0.40146701291302433,0.22373873111083425,0.14466454639202653,-0.12314278003037497,0.16340448801646323,-0.30798146287373784
0.04689791798591614,0.08267496526241302,-0.9844036102294922,-0.4017093820407364,0.22213122708846228,0.13217429355734167,-0.13356829138848245,0.16142373851868866,-0.32914781373160784
0.043834708631038666,0.04128207638859749,-0.9297516942024231,-0.4017093820407364,0.22213122708846228,0.13217429355734167,-0.14423211623480872,0.15749915755950814,-0.34636156654826045
0.043834708631038666,0.04128207638859749,-0.9297516942024231,-0.4017093820407364,0.22213122708846228,0.13217429355734167,-0.1549994020859488,0.15312170442753345,-0.3625765602698079
0.050877172499895096,0.023084547370672226,-1.008018136024475,-0.40335784854912915,0.22032139152764402,0.11952412861685614,-0.1645940214470562,0.14720648946057743,-0.3841175959076923
0.06467658281326294,0.019704669713974,-1.0528128147125244,-0.40452703650378147,0.2188736470231855,0.10738528568642605,-0.17040658117381763,0.1411986111843824,-0.4057745462759893
0.04978955537080765,0.026558170095086098,-1.0478318929672241,-0.4042474024693331,0.2180332023098403,0.09556611437971012,-0.1740967312629835,0.13566072728927714,-0.42324611210699153
-0.0063870870508253574,0.04123683273792267,-1.1093119382858276,-0.4026256053789469,0.21761878297759768,0.08361907442350852,-0.178750913818233,0.13136326804514584,-0.44070127417389915
-0.021064739674329758,0.03426314890384674,-1.1248551607131958,-0.4006948178169516,0.21765175133066766,0.07137372514780278,-0.18349867012286472,0.12744611637495068,-0.4559017119078203
-0.0020538223907351494,0.03608771041035652,-1.1121547222137451,-0.39912627389920324,0.21792977583060397,0.0588407477046979,-0.1870352397185214,0.12590521763433052,-0.47334695445336783
0.010180952027440071,0.048200011253356934,-1.2060825824737549,-0.39721684864141793,0.2180694031168368,0.04592431690102325,-0.18950768189968187,0.12564167922443642,-0.4969805084608774
-0.008988315239548683,0.05027014762163162,-1.2099390029907227,-0.3946042983993487,0.21832621790045031,0.03256049841203599,-0.19284278044180814,0.1268882551883973,-0.5184186808463389
-0.012912675738334656,0.03328999876976013,-1.1527915000915527,-0.39074541029451226,0.2190090580651664,0.019164636466733706,-0.19707287660179623,0.12793972270188847,-0.5340038414582882
0.0060434723272919655,0.006717062089592218,-1.1638157367706299,-0.3855442065458508,0.22001141726570944,0.005928686627232111,-0.19951580357606216,0.1272874236242464,-0.5489316739364425
0.010609328746795654,0.0030374638736248016,-1.0713369846343994,-0.3799488682845146,0.2210565010746725,-0.007254010039631661,-0.19809590077073988,0.1252949767191277,-0.5556975831208251
-0.02233533188700676,0.018266353756189346,-1.107042908668518,-0.3753229208706514,0.22192046306151209,-0.020468750162810453,-0.19645519756117222,0.12414784839875977,-0.5613814947890092
-0.026277858763933182,0.03669297695159912,-1.12619149684906,-0.37274226149700995,0.22257141235780037,-0.03373674345862707,-0.19590262873283826,0.12411483340802276,-0.5684792842857961
-0.040159888565540314,0.03517710790038109,-1.121630072593689,-0.37212174612252463,0.223094493004603,-0.04705798992708152,-0.19707465142900985,0.12368778665320294,-0.5708271487312355
-0.07869850099086761,0.03716704249382019,-1.0959177017211914,-0.3719272561291419,0.22374544230089127,-0.06031530207079313,-0.19984802615452077,0.12317157474213761,-0.5703505727613749
-0.12751273810863495,0.008913317695260048,-1.0347111225128174,-0.37081678104881116,0.22503542966883344,-0.0734873175855519,-0.20554145674914212,0.12207373054406845,-0.5688932390452801
-0.14505864679813385,-0.011361791752278805,-1.0432696342468262,-0.36851306869046385,0.2269433979799939,-0.08641442954133155,-0.21407749045843955,0.1211967014010008,-0.5670280320145779
-0.15152643620967865,-0.03135939687490463,-1.1066391468048096,-0.3649736996214544,0.22896855378853503,-0.09900066015707425,-0.2240596447516186,0.11957682892822838,-0.5731715502709835
-0.1319713294506073,-0.04548800364136696,-1.0335580110549927,-0.36086975536975163,0.23065267566915199,-0.11117139395593215,-0.2317114027244983,0.11626571358390544,-0.5757180056689941
-0.11965238302946091,-0.04867375269532204,-1.014358639717102,-0.35750082697076063,0.23147406563545875,-0.12290542122158245,-0.23784721305411627,0.1113802465544816,-0.5752152312785982
-0.12410926818847656,-0.03565983474254608,-0.911002516746521,-0.35503735509449985,0.23108100860742614,-0.13416001734560512,-0.24298762482677572,0.10678478204710168,-0.5686214445123193
-0.13899189233779907,-0.031455326825380325,-0.9675192832946777,-0.35382022108100625,0.22971856073192048,-0.14486071943903955,-0.24657089088123194,0.10227754285019824,-0.5645616000418732
-0.18674109876155853,-0.029237277805805206,-0.8598311543464661,-0.3542542405950596,0.22804712238480568,-0.15505009952241855,-0.24976199185053166,0.09923244159294325,-0.5585942735989533
-0.22073982656002045,-0.037032049149274826,-0.7515137791633606,-0.3559666414281952,0.22689768719985132,-0.16417411097726664,-0.2539183195320079,0.09707183807937009,-0.5458056138879339
-0.2252621054649353,-0.04645925387740135,-0.7473142743110657,-0.3568054766070283,0.22617442998388676,-0.17248864369044237,-0.2584604828899406,0.09555724160556626,-0.5274326796034886
-0.19971643388271332,-0.044172681868076324,-0.6987496018409729,-0.3546189517460617,0.22622876064116676,-0.17988703872878287,-0.2628930485055664,0.09498886040337277,-0.5085958507638533
-0.1853746771812439,-0.03244530037045479,-0.6624609231948853,-0.350195488458532,0.22731641647066264,-0.18657162763073443,-0.2671353351363607,0.09546773749077594,-0.48847710127794786
-0.16144734621047974,-2.1822511916980147E-4,-0.6530402302742004,-0.34591042238470576,0.22871306277176767,-0.193277578836896,-0.269747194678018,0.09732545238283798,-0.47268883849310583
-0.1398409605026245,0.025903519243001938,-0.6342472434043884,-0.34276518782837107,0.22960891562703506,-0.2006866550273415,-0.2699133771197664,0.1008167487163619,-0.453950911607795
-0.14143060147762299,0.0375170037150383,-0.6055617928504944,-0.3407385750732051,0.22979111493380072,-0.20928881590791637,-0.26688192414310363,0.10533396852446021,-0.4384706281387821
-0.1577722430229187,0.039369381964206696,-0.6276726126670837,-0.33875453433857194,0.22967500492106224,-0.2186685646617358,-0.26187710538940556,0.11068455871169756,-0.4306966046049317
-0.20010842382907867,0.04121332988142967,-0.606844961643219,-0.33630174361441617,0.22968676355780943,-0.22812292889240304,-0.25814867201392533,0.11688624448650797,-0.42417759339377237
-0.24680599570274353,0.031111227348446846,-0.6313106417655945,-0.33377433741341256,0.23008197555512638,-0.23708718082933766,-0.25852197237355645,0.12268600944075134,-0.4218954485352198
-0.2696174085140228,0.02190827950835228,-0.657238245010376,-0.3313641187097896,0.23075413456773747,-0.24531641691356054,-0.2620423150514377,0.1272619208017953,-0.4240825857099537
-0.2602456510066986,0.006811562459915876,-0.6705943942070007,-0.3291031309598623,0.23121328088979726,-0.2523951403281869,-0.2672728442827644,0.12898635029610267,-0.42867774152926014
-0.2375379502773285,0.012490371242165565,-0.7220430374145508,-0.3278754683821509,0.23106528000863097,-0.2583340322253217,-0.2730042981603244,0.12882319742190734,-0.43751413774430264
-0.23139001429080963,0.04371907189488411,-0.7177806496620178,-0.3285333343267478,0.23038459481319923,-0.26347397394500194,-0.27860575120207987,0.12913481548706982,-0.4485829996493125
-0.20617392659187317,0.07548923045396805,-0.7460644841194153,-0.33146018215422274,0.22943764375457837,-0.2682623531725402,-0.28225613138799494,0.1310945849975903,-0.46033275211760605
-0.21081547439098358,0.10931026935577393,-0.7594457864761353,-0.33611264639820526,0.2287037053865088,-0.2728590820137372,-0.28378422468521225,0.13512904444149787,-0.4737997098080802
-0.226912260055542,0.10015052556991577,-0.7358161211013794,-0.3412552229359204,0.22864084854640815,-0.2772746890328107,-0.28354461626744576,0.13974473857899428,-0.48497407155843747
-0.24414220452308655,0.09927753359079361,-0.7585949897766113,-0.34568399333724664,0.22949412938114272,-0.28106178654444813,-0.2828971085376033,0.1449612127469073,-0.49513721230565133
-0.23447227478027344,0.10092320293188095,-0.748024046421051,-0.3486108411647216,0.23092266655067556,-0.28395410868546034,-0.28239598180208164,0.15126480264092945,-0.5035593610689351
-0.20026738941669464,0.09814251214265823,-0.8084115386009216,-0.3504297483431328,0.23242581919705624,-0.28643093400958775,-0.2814922006324929,0.15750368037158002,-0.5118013897916883
-0.19360283017158508,0.1127881333231926,-0.7892370223999023,-0.3518119489883364,0.23343885954970428,-0.288971693658458,-0.28049138962738634,0.16294666399000615,-0.5190795005659521
-0.2038944661617279,0.12477552890777588,-0.8075931668281555,-0.3536308561667476,0.2335145525111943,-0.291927950124213,-0.28126332162439943,0.16719543412161184,-0.5254844174150299
-0.19300422072410583,0.12639707326889038,-0.826817512512207,-0.35619546034997557,0.23242905165098277,-0.2953741662958135,-0.2815889385753963,0.1694221423146832,-0.5319007320039854
-0.19167263805866241,0.10383982956409454,-0.8408923745155334,-0.35947387066959247,0.22961778178637643,-0.29926777015272654,-0.28078617180624427,0.17026278145790824,-0.5402643503852589
-0.22705797851085663,0.1452542543411255,-0.8525946140289307,-0.3640625531767194,0.22621004587064902,-0.3029909333396211,-0.2806387509647035,0.172720400006652,-0.5485672144953078
-0.21437813341617584,0.09918570518493652,-0.8623542785644531,-0.3689175015470354,0.2233882474418249,-0.3057979588516805,-0.28061036214918716,0.17289409446766332,-0.5579124135802258
-0.20762094855308533,0.08447405695915222,-0.8125519156455994,-0.3736659435720758,0.22113102419569403,-0.30821084985106506,-0.2822022735594581,0.17163532379697988,-0.5617718072238327
-0.1933535933494568,0.10991650074720383,-0.8554856181144714,-0.37882988241400095,0.21947026700068423,-0.310165672013032,-0.28402854250527526,0.1704174728978568,-0.5673782434169979
-0.16077207028865814,0.09307548403739929,-0.8704919815063477,-0.38426008711911525,0.21810781912517857,-0.31120435650016376,-0.2838646304038054,0.16762796822832385,-0.5731773718198616
-0.14247359335422516,0.08124509453773499,-0.8751205801963806,-0.3900630640326943,0.21637244645332093,-0.3113908376372031,-0.28294941172096355,0.16367996604089408,-0.5780944805133763
-0.15818408131599426,0.10327674448490143,-0.8890051245689392,-0.39687815640216645,0.21410454205508506,-0.31132173406315833,-0.282908930511804,0.1617814815744663,-0.5825580937844705
-0.1766442209482193,0.129566490650177,-0.8969395756721497,-0.40423646165012184,0.21155969064155505,-0.3113165648138564,-0.28236264861913263,0.15968642387659127,-0.5865082260862683
-0.18091048300266266,0.14414703845977783,-0.8773333430290222,-0.41097693854274614,0.20921717076647134,-0.31148183623457293,-0.28266553170614855,0.16073505715898534,-0.5886471125084013
-0.16332510113716125,0.15320640802383423,-0.8588269352912903,-0.4163218466189076,0.2074499072261859,-0.31188133006216356,-0.2826609373704468,0.1638946304842332,-0.5918318427910989
-0.13064724206924438,0.16507801413536072,-0.9001739621162415,-0.4204629888528347,0.20627926232490873,-0.3125151988845155,-0.28155780018588944,0.16693584594780134,-0.5951447680812506
-0.09714020788669586,0.17551231384277344,-0.9277962446212769,-0.4244336904167433,0.20525769578944003,-0.3136924331732379,-0.280035598502326,0.17138938036578455,-0.5991589659250629
-0.08960986882448196,0.17702578008174896,-0.9203919172286987,-0.429054263792298,0.20424681040607634,-0.3156686176394149,-0.27890234057899793,0.17695696892664198,-0.6028254577912463
-0.09355282783508301,0.14641273021697998,-0.981971025466919,-0.43356833082257706,0.20480178192130677,-0.3185928306488549,-0.277137664355727,0.18021791693687647,-0.6090492181084315
-0.1077108234167099,0.17460961639881134,-0.9037983417510986,-0.43620755048265286,0.2066458159077244,-0.3220816188409882,-0.27473208593446363,0.18319001750938735,-0.6116384076408136
-0.15072280168533325,0.1815928816795349,-0.9568762183189392,-0.43776019179787495,0.20895844729577745,-0.3261349822158147,-0.273909497831139,0.1859308795321487,-0.6172576269880183
-0.1711263209581375,0.16517578065395355,-0.9386444091796875,-0.4392170079199264,0.21173982867335311,-0.33060384240752605,-0.2752941796267067,0.18751547910912544,-0.6239158834527846
-0.17144504189491272,0.1347762644290924,-0.8922282457351685,-0.4398748738645233,0.21527758820785053,-0.335168527792408,-0.27881352888193567,0.18682612924225675,-0.6264690092974943
-0.1472163200378418,0.12643785774707794,-0.9426321983337402,-0.43962713069850273,0.2193480320566134,-0.3394989907704159,-0.28316943771334074,0.1848121218469442,-0.6292782875361771
-0.12861622869968414,0.10775768011808395,-0.9364362955093384,-0.43931560579562656,0.22364216974803258,-0.34340327577943397,-0.28691277574896507,0.1816646573312631,-0.6323202084405701
-0.12446869164705276,-0.004273813217878342,-0.8602269887924194,-0.43955797492333865,0.22833044195212654,-0.3465832260878453,-0.2898455649291255,0.1741722945250325,-0.6282329723489861
-0.20041359961032867,-0.0065595004707574844,-0.9006996154785156,-0.44174980689810184,0.23015311363433416,-0.3499336170662751,-0.2957685716687416,0.16392068895981765,-0.6284321330763243
-0.25086140632629395,0.057431142777204514,-0.910427451133728,-0.44633848940522874,0.23283866981873919,-0.35196305470508993,-0.3030403719761905,0.15593012488108532,-0.627407255446322
-0.20843486487865448,-0.016111213713884354,-0.9273181557655334,-0.4503838064459852,0.2371967418349012,-0.35314028899381233,-0.30752358882360564,0.14564080706122068,-0.6277188139533553
-0.18039977550506592,-0.01865077018737793,-0.8718916773796082,-0.45231990112177706,0.24207666442533643,-0.35500996711471366,-0.30984384260199027,0.1362624998602369,-0.6277764058316637
-0.21650457382202148,0.10705937445163727,-0.9057323932647705,-0.45233857640683284,0.24736140268055146,-0.356496039287158,-0.31475326317342206,0.1342011026080832,-0.6267511354570254
-0.19564282894134521,0.19411636888980865,-0.9601343274116516,-0.4508444953780451,0.2512293624029808,-0.3576519112716704,-0.32017635343403383,0.13960690820177057,-0.6284606214103123
-0.23638631403446198,0.3186139166355133,-0.9869627952575684,-0.45247175217011504,0.2514754960344893,-0.3572844983781215,-0.3281568180121429,0.15914921651114416,-0.6361051713975976
