src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.014224132522940636,0.01777074486017227,-0.685600757598877,-0.023732918013397906,0.028820422288380308,-0.38476187741542905,-0.018902238403540526,0.02296621697497815,-0.5300795501578979
-0.014355938881635666,0.01793542318046093,-0.6901117563247681,-0.023251314251826038,0.029054172734165135,-0.3841641265660273,-0.018830049528768152,0.02335316510996195,-0.5352466512000492
-0.015650859102606773,0.019099362194538116,-0.7093677520751953,-0.022764963311540834,0.02889495850774382,-0.383635040265872,-0.019106663475521136,0.023824602346337567,-0.5434856963446741
-0.01600082591176033,0.021462539210915565,-0.7082541584968567,-0.022329508908746475,0.02836053066666231,-0.38316041088724256,-0.01914949132818785,0.024620292228414525,-0.545112011888456
-0.015185750089585781,0.022832168266177177,-0.7182803750038147,-0.02153423531369088,0.028001273720102925,-0.3825993828560304,-0.018571538221047755,0.02520331854880293,-0.5490122812587812
-0.012397464364767075,0.022263390943408012,-0.7282755970954895,-0.0207164804365857,0.027836142474499632,-0.3818004364002316,-0.01709677368534424,0.025090910800437703,-0.5534234257897582
-0.012586173601448536,0.021826639771461487,-0.7182186841964722,-0.019969746743873976,0.02781541023283023,-0.38091626113231875,-0.016497360592136353,0.024893340683846788,-0.5506006721903887
-0.01267424039542675,0.022571345791220665,-0.7136890292167664,-0.01929403423555571,0.027939076995094715,-0.3799468570522918,-0.016121655078005146,0.025158248428833355,-0.5478315223302324
-0.011724073439836502,0.023768652230501175,-0.7092037200927734,-0.018689342911630893,0.02820714276129309,-0.3788922241601508,-0.01545186745931469,0.02576559369837616,-0.545061771348085
-0.01243662927299738,0.02888835407793522,-0.7016294598579407,-0.018155672772099535,0.028619607531425353,-0.37775236245589566,-0.01533787511602822,0.027953244892874516,-0.5411300288078018
-0.013149871490895748,0.03401144966483116,-0.6974692344665527,-0.017768775225858735,0.029086512268873776,-0.376691795590363,-0.015426781399917643,0.03058550638963462,-0.5381655789753718
-0.012225634418427944,0.034312617033720016,-0.6967764496803284,-0.01755706552834975,0.029596022935274396,-0.3757211708072383,-0.015034818391729482,0.03158754748716503,-0.5367624068774897
-0.01246772799640894,0.03332691639661789,-0.6960504651069641,-0.017513439865712264,0.030152869755130856,-0.37483575788201806,-0.015002436519074454,0.03169907219840926,-0.5357966156269437
-0.012709714472293854,0.03234158083796501,-0.6925820112228394,-0.017629607629407632,0.030778364170024105,-0.3740438474232408,-0.015124853372606615,0.03159724415478039,-0.5339784310624233
-0.012978089973330498,0.03124619834125042,-0.6891433000564575,-0.017797858725272182,0.031317442978124936,-0.3734046265769361,-0.0153174712960843,0.03136633813047157,-0.5319986232651203
-0.012269553728401661,0.03145943582057953,-0.6929159760475159,-0.018025296967166225,0.0317653759549297,-0.37292282556760764,-0.015192989022307209,0.031546472230907285,-0.5326726792086559
-0.01253794226795435,0.030364681035280228,-0.6928843855857849,-0.01253794226795435,0.030364681035280228,-0.6928843855857849,-0.013249359901650071,0.03068134103177071,-0.649955788244021
-0.012806183658540249,0.02927044965326786,-0.6928576231002808,-0.012806183658540249,0.02927044965326786,-0.6928576231002808,-0.012924932374986185,0.02964849685874573,-0.6813621110967326
-0.011684146709740162,0.024421200156211853,-0.6949071288108826,-0.011684146709740162,0.024421200156211853,-0.6949071288108826,-0.012016614226722946,0.025821850086253675,-0.6912777522529109
-0.008388622663915157,0.020108817145228386,-0.6938281655311584,-0.008388622663915157,0.020108817145228386,-0.6938281655311584,-0.009360740073316432,0.021639619708108515,-0.6931447843528864
-0.00672901188954711,0.02060670033097267,-0.69232577085495,-0.00672901188954711,0.02060670033097267,-0.69232577085495,-0.007434181331086325,0.02088347024392268,-0.6925452248603122
-0.0070993173867464066,0.02052631974220276,-0.6908294558525085,-0.0070993173867464066,0.02052631974220276,-0.6908294558525085,-0.007189043910206588,0.02062201793071498,-0.6912891947725479
-0.007468680385500193,0.020446140319108963,-0.6966362595558167,-0.007468680385500193,0.020446140319108963,-0.6966362595558167,-0.007393752017770986,0.02049326658310551,-0.6952035178652629
-0.006821734830737114,0.020397309213876724,-0.7024490237236023,-0.006821734830737114,0.020397309213876724,-0.7024490237236023,-0.006975006374059563,0.020423020913469394,-0.7005075962801053
-0.0065793804824352264,0.020994611084461212,-0.7082976698875427,-0.007032608809763551,0.020451107678006706,-0.7024560634422796,-0.006851281202117706,0.020642517905936658,-0.7040721495975737
-0.00601297477260232,0.02162090316414833,-0.7107238173484802,-0.007178378623578512,0.020475321046226787,-0.7024595597311316,-0.006664165718526286,0.020939433467043533,-0.7059165801149361
-0.005446319933980703,0.022247446700930595,-0.7064414024353027,-0.007259044272181998,0.020469949318536965,-0.7024595125901584,-0.006436143886295348,0.021246356414104925,-0.7048433038799965
-0.004500929266214371,0.022442184388637543,-0.7030453085899353,-0.007317211684526206,0.020458660571665163,-0.7024594654491851,-0.006050299370179576,0.021395743142551618,-0.7033126465037547
-0.005722978617995977,0.02210843563079834,-0.7025192379951477,-0.005722978617995977,0.02210843563079834,-0.7025192379951477,-0.0058106839492095205,0.021917470254120903,-0.7027318311642969
-0.007055273745208979,0.022044917568564415,-0.7083691954612732,-0.007055273745208979,0.022044917568564415,-0.7083691954612732,-0.006721786914462908,0.02201076816358176,-0.7068586682504584
-0.006142796482890844,0.022646311670541763,-0.7084516286849976,-0.006142796482890844,0.022646311670541763,-0.7084516286849976,-0.006297936501455926,0.022476018301096988,-0.7080247962229881
-0.005934131797403097,0.02275986224412918,-0.6998518705368042,-0.005934131797403097,0.02275986224412918,-0.6998518705368042,-0.006031612974056696,0.022683806488817237,-0.7020417993742167
-0.0067219240590929985,0.02294856496155262,-0.6941407322883606,-0.0067219240590929985,0.02294856496155262,-0.6941407322883606,-0.006536955761331269,0.022877623142593877,-0.6962578168333599
-0.007129571866244078,0.02237817458808422,-0.6884721517562866,-0.0067150042604354225,0.022930189355030193,-0.694128868063233,-0.006819038584198953,0.022714052852892345,-0.6926288162965717
-0.00783589668571949,0.021888654679059982,-0.6846333742141724,-0.006724648724645453,0.022924834581550063,-0.6941217340626091,-0.007156685394943259,0.02248908762037474,-0.6902487272080572
-0.008542174473404884,0.02139914408326149,-0.6874720454216003,-0.00675085745172309,0.022932500641112227,-0.6941193302864889,-0.0075152662575419344,0.02225244102705934,-0.6906491301906607
-0.009356971830129623,0.021181190386414528,-0.6903225779533386,-0.0067605019159331205,0.022933062886814078,-0.6941145698752216,-0.007913114360500932,0.022109460969804227,-0.6917980427359701
-0.010171713307499886,0.020963234826922417,-0.6903970241546631,-0.006779623783360134,0.022938355357019574,-0.6941098094639543,-0.008324932605879515,0.021993309485802786,-0.6921313996941035
-0.010280167683959007,0.02050105482339859,-0.684731662273407,-0.0067880814528918304,0.02294364782722507,-0.6941062358473654,-0.008478071750998161,0.021794954345598003,-0.6901457480172001
-0.010878132656216621,0.01998552680015564,-0.6839998364448547,-0.010878132656216621,0.01998552680015564,-0.6839998364448547,-0.010235038274877825,0.02047036144971955,-0.6856466284874178
-0.010769983753561974,0.019959457218647003,-0.6861132383346558,-0.010769983753561974,0.019959457218647003,-0.6861132383346558,-0.010626645544553876,0.020096353594772534,-0.6859882106029079
-0.010145902633666992,0.020287172868847847,-0.6861504316329956,-0.010145902633666992,0.020287172868847847,-0.6861504316329956,-0.01027471730840612,0.020236042998459075,-0.6861069646389882
-0.00952171254903078,0.020614931359887123,-0.6853543519973755,-0.00952171254903078,0.020614931359887123,-0.6853543519973755,-0.009723479566202195,0.020513408529420928,-0.6855560139469091
-0.009333666414022446,0.02034831792116165,-0.685379147529602,-0.009333666414022446,0.02034831792116165,-0.685379147529602,-0.00943811653334804,0.020392553816322687,-0.6854265387432876
-0.009145526215434074,0.020081570371985435,-0.6846339106559753,-0.009145526215434074,0.020081570371985435,-0.6846339106559753,-0.009223925554832287,0.02016489813475505,-0.6848462947118689
-0.009118570946156979,0.019891934469342232,-0.6802480220794678,-0.009118570946156979,0.019891934469342232,-0.6802480220794678,-0.009146800628470425,0.019965074863052636,-0.6814801255178978
-0.008930327370762825,0.019624995067715645,-0.6757906079292297,-0.008930327370762825,0.019624995067715645,-0.6757906079292297,-0.008988331205348511,0.019716119174238333,-0.677315109572436
-0.009884866885840893,0.019902067258954048,-0.6713728904724121,-0.009884866885840893,0.019902067258954048,-0.6713728904724121,-0.009644640874267273,0.019852242619820357,-0.6729651032815123
-0.009966250509023666,0.019738439470529556,-0.6721477508544922,-0.009966250509023666,0.019738439470529556,-0.6721477508544922,-0.009880075467112623,0.019768932932478146,-0.6723667597772438
-0.010431034490466118,0.020069032907485962,-0.6685225367546082,-0.010431034490466118,0.020069032907485962,-0.6685225367546082,-0.010283405465095909,0.019988621361534016,-0.6695525932090485
-0.010947022587060928,0.019360143691301346,-0.6676240563392639,-0.010947022587060928,0.019360143691301346,-0.6676240563392639,-0.010769206915146936,0.019528543775501183,-0.6681408062360963
-0.011381885968148708,0.018924320116639137,-0.6675115823745728,-0.011381885968148708,0.018924320116639137,-0.6675115823745728,-0.011217719110677418,0.019086221358079,-0.6676801824001264
-0.010861520655453205,0.01897265948355198,-0.6688356399536133,-0.010861520655453205,0.01897265948355198,-0.6688356399536133,-0.010956963743875746,0.019003088296122458,-0.6685260360352681
-0.010722141712903976,0.018993692472577095,-0.6687288880348206,-0.010722141712903976,0.018993692472577095,-0.6687288880348206,-0.010785062086467899,0.0189962100759083,-0.6686745340053575
-0.010559216141700745,0.019075646996498108,-0.6722726225852966,-0.010559216141700745,0.019075646996498108,-0.6722726225852966,-0.010619731380214947,0.019054361937776855,-0.6713085176560063
-0.010419976897537708,0.01909663900732994,-0.67804354429245,-0.010419976897537708,0.01909663900732994,-0.67804354429245,-0.010473500949855571,0.019085310900684837,-0.6762388993442128
-0.009926341474056244,0.01835525594651699,-0.6815671324729919,-0.009926341474056244,0.01835525594651699,-0.6815671324729919,-0.01007295241372771,0.018550873581916604,-0.6801394367090509
-0.009626463055610657,0.01829897053539753,-0.6806833744049072,-0.009626463055610657,0.01829897053539753,-0.6806833744049072,-0.009746099518547212,0.018366467753283256,-0.6805376267385697
-0.009133432991802692,0.017558295279741287,-0.6814137697219849,-0.009133432991802692,0.017558295279741287,-0.6814137697219849,-0.009297596492873468,0.01777484444137192,-0.6811790079171246
-0.008915536105632782,0.017692692577838898,-0.6793780326843262,-0.008915536105632782,0.017692692577838898,-0.6793780326843262,-0.009017908877853845,0.017714705103329283,-0.679860602543543
-0.008778689429163933,0.017554713413119316,-0.6823912262916565,-0.008778689429163933,0.017554713413119316,-0.6823912262916565,-0.008842788087254213,0.017597583057306767,-0.6817131477020024
-0.008698382414877415,0.017692726105451584,-0.6831916570663452,-0.008698382414877415,0.017692726105451584,-0.6831916570663452,-0.008737075798173252,0.017667232602535745,-0.6827954916761677
-0.008727206848561764,0.018049033358693123,-0.6811721920967102,-0.008727206848561764,0.018049033358693123,-0.6811721920967102,-0.008729851225640305,0.017946730154411162,-0.6816071539080997
-0.008782741613686085,0.01786148175597191,-0.6791355013847351,-0.008782741613686085,0.01786148175597191,-0.6791355013847351,-0.008768569676921849,0.017884323995489754,-0.679797778682341
-0.008975228294730186,0.017811954021453857,-0.6799392104148865,-0.008975228294730186,0.017811954021453857,-0.6799392104148865,-0.00891985428497951,0.01783134549755304,-0.6799013138963668
-0.008978399448096752,0.017953991889953613,-0.6847712397575378,-0.008978399448096752,0.017953991889953613,-0.6847712397575378,-0.008962712318918738,0.01792112888815529,-0.6834663470558376
-0.009007303975522518,0.018310682848095894,-0.6877933740615845,-0.009007303975522518,0.018310682848095894,-0.6877933740615845,-0.008995355677146369,0.018206302179121465,-0.686633950669767
-0.009010489098727703,0.018452972173690796,-0.6935813426971436,-0.009010489098727703,0.018452972173690796,-0.6935813426971436,-0.009006434110636265,0.018386877147848955,-0.6917197946139055
-0.009175298735499382,0.01823900267481804,-0.6986396312713623,-0.009175298735499382,0.01823900267481804,-0.6986396312713623,-0.009130051595637125,0.01827862552044785,-0.6967854666272415
-0.009340171702206135,0.018024949356913567,-0.6943836808204651,-0.009340171702206135,0.018024949356913567,-0.6943836808204651,-0.009283870189337427,0.018092921680071605,-0.6950272373877834
-0.009830429218709469,0.018216317519545555,-0.6944477558135986,-0.009830429218709469,0.018216317519545555,-0.6944477558135986,-0.009683979168173292,0.01818325370400915,-0.6946030274334302
-0.009966344572603703,0.017645223066210747,-0.6962384581565857,-0.009966344572603703,0.017645223066210747,-0.6962384581565857,-0.009890684990516086,0.017789387941112032,-0.6958002458150391
-0.009312448091804981,0.018051354214549065,-0.6980423331260681,-0.009312448091804981,0.018051354214549065,-0.6980423331260681,-0.0094673862018485,0.01798116056313742,-0.6974415676417178
-0.00928447488695383,0.017886826768517494,-0.6948309540748596,-0.00928447488695383,0.017886826768517494,-0.6948309540748596,-0.009333485826066372,0.017912103432604867,-0.695530465871849
-0.009256506338715553,0.017722325399518013,-0.690851628780365,-0.009256506338715553,0.017722325399518013,-0.690851628780365,-0.009277132930184968,0.017773176270224803,-0.6921053194005449
-0.009392386302351952,0.017151376232504845,-0.6876379251480103,-0.009392386302351952,0.017151376232504845,-0.6876379251480103,-0.009361504254354844,0.01731798705046555,-0.6888349598302483
-0.009364411234855652,0.016986943781375885,-0.6814175248146057,-0.009364411234855652,0.016986943781375885,-0.6814175248146057,-0.009363632311778048,0.017075646557988218,-0.6834050205369575
-0.009608851745724678,0.017475707456469536,-0.6752011179924011,-0.009379989672457354,0.01699223625158138,-0.6814151040842757,-0.009459376063651645,0.017191548718810862,-0.679673823822388
-0.009826243855059147,0.018100261688232422,-0.673279345035553,-0.009397941699415723,0.01699515513243021,-0.6814150399890928,-0.009571172457161388,0.017452275708611895,-0.6779706114929398
-0.010206512175500393,0.018018105998635292,-0.671945333480835,-0.009417080521052428,0.01699807401327904,-0.6814173325290568,-0.009747321370972506,0.01749313461005739,-0.6770267941346226
-0.010450905188918114,0.018506774678826332,-0.6738423109054565,-0.009435032548010798,0.01700099289412787,-0.6814208118636991,-0.009890545279510318,0.01768401625522836,-0.6774695144883436
-0.011085501872003078,0.018177710473537445,-0.673170268535614,-0.009451797780290833,0.017003911774976697,-0.6814219345631944,-0.010167337018221133,0.017615785363831266,-0.6773425674063501
-0.011094436049461365,0.018419068306684494,-0.6742004156112671,-0.011094436049461365,0.018419068306684494,-0.6742004156112671,-0.010846020612736868,0.018203829290853277,-0.6750423526472555
-0.011103369295597076,0.018660416826605797,-0.6725122332572937,-0.011103369295597076,0.018660416826605797,-0.6725122332572937,-0.01103441292385147,0.018538074565126794,-0.6731901767045883
-0.011294720694422722,0.019205519929528236,-0.6718630790710449,-0.011294720694422722,0.019205519929528236,-0.6718630790710449,-0.011224971437514608,0.019026678483144974,-0.6722186738102301
-0.011540659703314304,0.01961521804332733,-0.6740186810493469,-0.011540659703314304,0.01961521804332733,-0.6740186810493469,-0.011456071287433294,0.019457519343462702,-0.6735363705632554
-0.011542229913175106,0.019536275416612625,-0.6761600375175476,-0.011542229913175106,0.019536275416612625,-0.6761600375175476,-0.011519143778986612,0.019515172790413055,-0.6754570280759368
-0.011135724373161793,0.019348738715052605,-0.6782971024513245,-0.011135724373161793,0.019348738715052605,-0.6782971024513245,-0.011238461293314975,0.01939333459113846,-0.677536106815995
-0.011137239634990692,0.019269736483693123,-0.6762354969978333,-0.011137239634990692,0.019269736483693123,-0.6762354969978333,-0.011164361896595223,0.019302854496769117,-0.6765839943482777
-0.011138755828142166,0.0191907100379467,-0.6741639971733093,-0.011138755828142166,0.0191907100379467,-0.6741639971733093,-0.011145616953505499,0.01922075905512379,-0.6748124334620277
-0.01137590128928423,0.019359147176146507,-0.6816495656967163,-0.01137590128928423,0.019359147176146507,-0.6816495656967163,-0.01131419678748278,0.01932206619087641,-0.6798175616358867
-0.01161310262978077,0.01952761970460415,-0.6823959350585938,-0.01161310262978077,0.01952761970460415,-0.6823959350585938,-0.011533011050724079,0.019472541806599422,-0.6817050619821935
-0.011850360780954361,0.019696131348609924,-0.6848753094673157,-0.011850360780954361,0.019696131348609924,-0.6848753094673157,-0.011765327177020923,0.019636220711392167,-0.6840258442138704
-0.011468324810266495,0.019286436960101128,-0.6923635601997375,-0.011468324810266495,0.019286436960101128,-0.6923635601997375,-0.011547906354588475,0.01938016123378509,-0.6901294759346044
-0.010841036215424538,0.019256727769970894,-0.7000093460083008,-0.011474408890441523,0.019286982251593286,-0.6923540865181763,-0.011262271987486312,0.01930087557577101,-0.694560023354782
-0.010404594242572784,0.018982719630002975,-0.7025889158248901,-0.011478119381259883,0.019287527543085443,-0.6923469694717621,-0.011027345774049202,0.019179536698201383,-0.6966887680219661
-0.010403461754322052,0.018681468442082405,-0.705180287361145,-0.011479456282721574,0.0192880728345776,-0.6923422090604948,-0.010964472305305907,0.01903695804678553,-0.698205928817887
-0.010049639269709587,0.01862660050392151,-0.707064151763916,-0.011480793184183265,0.01929099171542643,-0.6923386184896962,-0.010818606732229842,0.018979739537601865,-0.6993006788165153
-0.009695833548903465,0.018571730703115463,-0.7089291214942932,-0.011479756496288289,0.019296284185631927,-0.6923373845540446,-0.010649640833795946,0.018946261321822366,-0.7002761908413736
-0.009342044591903687,0.018516862764954567,-0.7038538455963135,-0.011476346219036643,0.01930395024519409,-0.69233850725354,-0.010473622563813813,0.01892001377426673,-0.6986803095273019
-0.008905883878469467,0.01824299246072769,-0.7037986516952515,-0.01147056235242833,0.019313989894112923,-0.6923419865881822,-0.010264695667158565,0.01881641204295606,-0.6982337655729252
-0.00825203862041235,0.018131958320736885,-0.7037397623062134,-0.00825203862041235,0.018131958320736885,-0.7037397623062134,-0.008791328450728806,0.01831535714286199,-0.7022644349280004
-0.008034273982048035,0.01829473488032818,-0.6978716850280762,-0.008034273982048035,0.01829473488032818,-0.6978716850280762,-0.00823712611555742,0.018300260598920214,-0.6990487188163128
-0.008578675799071789,0.018268439918756485,-0.692817747592926,-0.008578675799071789,0.018268439918756485,-0.692817747592926,-0.008487157837199008,0.018276966244308964,-0.694487331300294
-0.008932545781135559,0.018486369401216507,-0.6928070783615112,-0.008932545781135559,0.018486369401216507,-0.6928070783615112,-0.008813204441239203,0.018430259994430605,-0.6932573007795381
-0.008714753203094006,0.01864914409816265,-0.692769467830658,-0.008714753203094006,0.01864914409816265,-0.692769467830658,-0.008741133132848855,0.01859049427933164,-0.6929001822753517
-0.00841464102268219,0.01859292760491371,-0.6927183866500854,-0.00841464102268219,0.01859292760491371,-0.6927183866500854,-0.008502124319936482,0.018592275597289074,-0.692767098641063
-0.008060391992330551,0.018618665635585785,-0.6935231685638428,-0.008060391992330551,0.018618665635585785,-0.6935231685638428,-0.00817875381278328,0.018611594446135953,-0.6933205802386124
-0.008194711059331894,0.018397703766822815,-0.693511426448822,-0.008194711059331894,0.018397703766822815,-0.693511426448822,-0.008190435328005768,0.018455015601613313,-0.6934602893609179
-0.007922830991446972,0.01864234171807766,-0.6927240490913391,-0.007922830991446972,0.01864234171807766,-0.6927240490913391,-0.007994535357318968,0.01859214783644978,-0.692921324077008
-0.007868634536862373,0.01872427761554718,-0.6933190822601318,-0.007868634536862373,0.01872427761554718,-0.6933190822601318,-0.007902369560030134,0.01868887354794193,-0.6932125032761809
-0.007814435288310051,0.0188062135130167,-0.693981409072876,-0.007814435288310051,0.0188062135130167,-0.693981409072876,-0.007837997205404467,0.01877477236413502,-0.6937753813855959
-0.007242843043059111,0.018886350095272064,-0.6937500238418579,-0.007242843043059111,0.018886350095272064,-0.6937500238418579,-0.0074023141202315705,0.018856452932320595,-0.6937568183752245
-0.007024613209068775,0.01869414746761322,-0.693518340587616,-0.007024613209068775,0.01869414746761322,-0.693518340587616,-0.0071258178631953455,0.01873763708580872,-0.6935822405182185
-0.007377665489912033,0.018557127565145493,-0.6933977603912354,-0.007377665489912033,0.018557127565145493,-0.6933977603912354,-0.007310183121717602,0.018605494945433333,-0.6934471916922801
-0.0077306777238845825,0.01842012070119381,-0.6932773590087891,-0.0077306777238845825,0.01842012070119381,-0.6932773590087891,-0.0076180065348122935,0.01846979158023532,-0.6933228655391789
-0.008110405877232552,0.018716951832175255,-0.6923443078994751,-0.008110405877232552,0.018716951832175255,-0.6923443078994751,-0.007978467871077428,0.018650725442266876,-0.6926065116287811
-0.00802921038120985,0.018744662404060364,-0.6922182440757751,-0.00802921038120985,0.018744662404060364,-0.6922182440757751,-0.00801561396659794,0.018719492071008367,-0.6923222800530503
-0.00816413201391697,0.018661223351955414,-0.6916798949241638,-0.00816413201391697,0.018661223351955414,-0.6916798949241638,-0.008124336723076388,0.01867683640816965,-0.6918520215006787
-0.008299024775624275,0.018577804788947105,-0.6893861889839172,-0.008299024775624275,0.018577804788947105,-0.6893861889839172,-0.008252217253016704,0.01860434023134293,-0.6900469068154539
-0.008433887735009193,0.01849440112709999,-0.687834620475769,-0.008433887735009193,0.01849440112709999,-0.687834620475769,-0.008385209276070733,0.018523859221298487,-0.688427400813914
-0.008514353074133396,0.01813926175236702,-0.6857156753540039,-0.008514353074133396,0.01813926175236702,-0.6857156753540039,-0.008479749097735018,0.01824231433357826,-0.6864422800010818
-0.008242283947765827,0.018274689093232155,-0.6842772364616394,-0.008242283947765827,0.018274689093232155,-0.6842772364616394,-0.008305912542930607,0.018266014302527743,-0.6848573581296112
-0.007916463539004326,0.018845586106181145,-0.6836658120155334,-0.007916463539004326,0.018845586106181145,-0.6836658120155334,-0.008020816085099478,0.018690290309436367,-0.683985085834545
-0.0075906249694526196,0.019416501745581627,-0.6826928853988647,-0.0075906249694526196,0.019416501745581627,-0.6826928853988647,-0.007705894331481239,0.01922191397773226,-0.6830391294620645
-0.007482287939637899,0.01922749914228916,-0.6816912889480591,-0.007482287939637899,0.01922749914228916,-0.6816912889480591,-0.007542203091754759,0.019226002601956546,-0.6820524417253128
-0.00715640839189291,0.019798461347818375,-0.6810832023620605,-0.00715640839189291,0.019798461347818375,-0.6810832023620605,-0.0072597817701651,0.019645071489164563,-0.6813429092667165
-0.007292743306607008,0.01998959667980671,-0.6838968396186829,-0.007292743306607008,0.01998959667980671,-0.6838968396186829,-0.00728391128953611,0.019897281433201967,-0.6832125160433481
-0.0074290931224823,0.020180750638246536,-0.6848164200782776,-0.0074290931224823,0.020180750638246536,-0.6848164200782776,-0.007390191767588698,0.020104795293675752,-0.6843866552873812
-0.008163779973983765,0.019748063758015633,-0.6857341527938843,-0.008163779973983765,0.019748063758015633,-0.6857341527938843,-0.007956497638805966,0.019843649684910477,-0.6853730919252138
-0.008627534843981266,0.020159397274255753,-0.6873503923416138,-0.008627534843981266,0.020159397274255753,-0.6873503923416138,-0.008447730966763307,0.02007479296267861,-0.6868205762918457
-0.00909096747636795,0.02035222202539444,-0.6926820874214172,-0.00909096747636795,0.02035222202539444,-0.6926820874214172,-0.008918612773077173,0.02027788513208281,-0.6911115002478225
-0.008928241208195686,0.019782641902565956,-0.6948605179786682,-0.008928241208195686,0.019782641902565956,-0.6948605179786682,-0.008925661276781306,0.01991534192597198,-0.6938559717052781
-0.009445528499782085,0.019539570435881615,-0.6974179744720459,-0.009445528499782085,0.019539570435881615,-0.6974179744720459,-0.009306230497207616,0.019640258103189968,-0.6964635387072531
-0.009092525579035282,0.01921449415385723,-0.699929416179657,-0.009092525579035282,0.01921449415385723,-0.699929416179657,-0.009149787639278118,0.019328577260247223,-0.6990007371098611
-0.008929768577218056,0.01864471659064293,-0.6977253556251526,-0.008929768577218056,0.01864471659064293,-0.6977253556251526,-0.008988722507216503,0.018827956504798807,-0.6980670930640218
-0.008576695807278156,0.018319537863135338,-0.6933296918869019,-0.008576695807278156,0.018319537863135338,-0.6933296918869019,-0.008687098028786696,0.018455768227585993,-0.6945990747065334
-0.007435558829456568,0.017506523057818413,-0.6905383467674255,-0.007435558829456568,0.017506523057818413,-0.6905383467674255,-0.007770907747212969,0.01776087253447678,-0.691626415539392
-0.006483566481620073,0.017805742099881172,-0.6878033876419067,-0.006483566481620073,0.017805742099881172,-0.6878033876419067,-0.006828508534118949,0.01779371933606633,-0.6888277648796796
-0.0061833676882088184,0.017585426568984985,-0.6850768327713013,-0.0061833676882088184,0.017585426568984985,-0.6850768327713013,-0.00635623265687477,0.017641238447713675,-0.6860818920006052
-0.0053668394684791565,0.017175305634737015,-0.6785808205604553,-0.0053668394684791565,0.017175305634737015,-0.6785808205604553,-0.005631946574306615,0.01730015195570127,-0.6805907265952117
-0.005230409558862448,0.017091862857341766,-0.6763632297515869,-0.005369363164619182,0.01718297169429918,-0.678576060149188,-0.005388861627536328,0.01718102190187507,-0.6783059362566297
-0.00493053300306201,0.0168717373162508,-0.6721617579460144,-0.005371886860759208,0.017188264164504675,-0.6785689431027738,-0.005214888511833407,0.017070466738640957,-0.6761532780966212
-0.005310434382408857,0.01697816699743271,-0.6686868071556091,-0.005375597351577568,0.017192369840031838,-0.6785594694212126,-0.005308684245649807,0.01708130232050518,-0.6743010872067586
-0.005174065474420786,0.016894780099391937,-0.668846607208252,-0.005381681431752596,0.017195288720880667,-0.6785523523747984,-0.005286129180072141,0.017054752367430807,-0.6738606800125976
-0.005037726368755102,0.01681140810251236,-0.6697088479995728,-0.005387765511927624,0.01719702080705116,-0.6785452353283842,-0.0052324089201652045,0.017017756047663226,-0.6740556702745963
-0.006204853765666485,0.017405182123184204,-0.6711994409561157,-0.006204853765666485,0.017405182123184204,-0.6711994409561157,-0.005944287954630608,0.017301371619121597,-0.6719647652954007
-0.006013923324644566,0.01781025342643261,-0.672654390335083,-0.006013923324644566,0.01781025342643261,-0.672654390335083,-0.0059952645834846835,0.017673898957120734,-0.6724696058626198
-0.00544348219409585,0.018109029158949852,-0.674103856086731,-0.00544348219409585,0.018109029158949852,-0.674103856086731,-0.005591331839730303,0.01799243637276735,-0.67366596005895
-0.005388975143432617,0.018597446382045746,-0.6743007302284241,-0.005388975143432617,0.018597446382045746,-0.6743007302284241,-0.005443196456788612,0.018435334438646853,-0.6741306440741341
-0.005334470421075821,0.019085828214883804,-0.6785573363304138,-0.005334470421075821,0.019085828214883804,-0.6785573363304138,-0.005363603474541301,0.01891152893285964,-0.6773712077152025
-0.004872599616646767,0.019303055480122566,-0.6847829222679138,-0.004872599616646767,0.019303055480122566,-0.6847829222679138,-0.005004163703850173,0.01919814625796812,-0.6827969593389849
-0.004410726949572563,0.01952027902007103,-0.6843854784965515,-0.004410726949572563,0.01952027902007103,-0.6843854784965515,-0.004569737848640195,0.019433963806609948,-0.6839598360711202
-0.004437664989382029,0.01984505169093609,-0.690588653087616,-0.004437664989382029,0.01984505169093609,-0.690588653087616,-0.004473053805362324,0.01973490102431268,-0.6888124669212723
-0.0049803308211266994,0.020032992586493492,-0.696067750453949,-0.004449683042948727,0.01984084980371491,-0.690588588992433,-0.004650175787138858,0.019882790053485817,-0.6921181908041579
-0.004491410218179226,0.020168138667941093,-0.6946568489074707,-0.004459327507158758,0.0198354611218154,-0.690590881532397,-0.004522208236912061,0.019969911303985788,-0.6924883701685937
-0.004572807811200619,0.02000460773706436,-0.7001049518585205,-0.00446659838201212,0.01983007243991589,-0.690593174072361,-0.004520374346928206,0.01993142650322731,-0.694582542640732
-0.004654201213270426,0.019841084256768227,-0.7055354714393616,-0.004473869256865483,0.019825870552694712,-0.6905942967718564,-0.004552336335350083,0.019859722786572786,-0.6971317935223258
-0.004952521529048681,0.019269421696662903,-0.7116426229476929,-0.004478766542362177,0.0198204818707952,-0.6905977761064986,-0.00467188586927743,0.019629294419741764,-0.7000515093590302
-0.005250792950391769,0.018697839230298996,-0.7114940881729126,-0.0044836638278588714,0.019816279983574023,-0.6906000856006723,-0.004814886518684618,0.019356799624422428,-0.700780322692226
