acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.29256795430208304,1.294968474497011,0.6047024281575828,-4.33633313029406,0.293510491048915,-0.634732223841589,-31.97801439368664,12.66752201115299,-19.045823900806518,-0.0253898849111453,0.019977139087038742,-0.4618730528443363
0.3340524131497698,1.304126394577097,0.6214981662881427,-4.332992606237228,0.306551754703191,-0.6285172423176233,-32.021344318780514,12.670587528631502,-19.05210907308921,-0.02756259601552556,0.01840239487390527,-0.461993582908145
0.37567832581997257,1.313125730193827,0.6387190757051298,-4.329235823063,0.31968301171162283,-0.6221300517033368,-32.064636676043484,12.673784358677164,-19.058330373467186,-0.029923657334686316,0.016669164741299054,-0.46207744853356103
0.4045825589471803,1.3336792535897084,0.6474687687759555,-4.325189997563959,0.3330198039494194,-0.6156553641602978,-32.10788857505237,12.677114556642222,-19.064486926971178,-0.03224066241459622,0.014945723530563263,-0.46201532554556995
0.433620782824118,1.3540517135948216,0.6566518081550278,-4.32085378983264,0.3465603207827134,-0.6090888462255206,-32.15109711198491,12.680580159772587,-19.07057781529729,-0.03463627874805812,0.013155540958126835,-0.46182009193883583
0.442409390524911,1.326823018710736,0.6241664625448621,-4.316429696026277,0.35982855067325276,-0.6028471817395841,-32.19426140798038,12.684178445198892,-19.07660628697994,-0.033762054136993645,0.013646014147240232,-0.4584238435533375
0.40733418184826775,1.2957839031705007,0.5630379860382712,-4.31235635429884,0.3727863894153275,-0.5972168020050501,-32.23738497055948,12.68790630900972,-19.0825784548665,-0.030969166859674623,0.01442810337205996,-0.4518957682828053
0.37880734597688215,1.2536945872734955,0.5143549822745278,-4.308568280923741,0.3853233350078399,-0.5920732522972721,-32.28047065240568,12.691759542273672,-19.088499187257135,-0.025167926346997604,0.014694690227991037,-0.4424629070482483
0.34219035898546724,1.1870858115011633,0.40982823058399254,-4.305146377410372,0.39719419285751717,-0.587974970083036,-32.323522115217514,12.695731484113468,-19.094378936826544,-0.021085156424381628,0.014428612724651386,-0.43464997511093106
0.30081678268405043,1.1078430609097116,0.35164243318826116,-4.302138209650769,0.40827262321899205,-0.5844585458297517,-32.36654349635242,12.699814210254402,-19.100223522154206,-0.01610488708039046,0.015725947073925578,-0.42443934537772293
0.24595686692905172,1.0254664477616298,0.2844389252881519,-4.299678641036454,0.41852728746739876,-0.5816141566404471,-32.40954028180173,12.703999483035528,-19.10603966359061,-0.011635254176621944,0.016850751589122935,-0.41373667964545613
0.1912145315539632,0.9449491057116706,0.21391283000936823,-4.297766495763654,0.4279767783133029,-0.5794750283881667,-32.452517945798746,12.708279250723,-19.11183441374497,-0.006953782553848404,0.016918519870635945,-0.40544067357428953
0.09320213181741584,0.8617968039294107,0.1550326815649562,-4.296834474466312,0.4365947461599704,-0.5779247016071696,-32.49548628958299,12.712645198087014,-19.117613660631864,6.785265602604167E-4,0.01806305276721515,-0.3922573925454841
-0.004324824419182279,0.7791781514515396,0.09712984309832029,-4.296877722709537,0.4443865275003259,-0.5769534031978966,-32.53845506584966,12.717089063262689,-19.123383194534885,0.009231491050035819,0.01975444962628993,-0.37669085165341687
-0.06384410719018514,0.684935765768471,-0.007012085423101635,-4.297516163767169,0.45123588500491557,-0.5770235240505602,-32.58143022652676,12.72160142201188,-19.129153429646415,0.014157812959688033,0.01969686959666004,-0.3651122081558333
-0.06064044866367192,0.6162738755052869,-0.07154418192021718,-4.2981225682402515,0.4573986236222205,-0.577738965853771,-32.62441145124846,12.726175408145865,-19.134930819175818,0.015203187093514616,0.01807865602325162,-0.35531433537561824
-0.08920844953875624,0.5496454200727219,-0.14555885564286783,-4.2990146527157,0.4628950777000924,-0.5791945543776648,-32.66740159681471,12.730804358819402,-19.140722764590134,0.011771972692927972,0.01668595989936327,-0.34889792353953936
-0.14494501632897439,0.46488996394367554,-0.0792263539298062,-4.3004641028465915,0.4675439772356182,-0.5799868178992543,-32.71040623688195,12.735479798487253,-19.14652263263949,0.009966733691215686,0.015814784308109377,-0.3422248185285914
-0.21564486659092794,0.3851957652219915,-0.0611910687034067,-4.3026205514643,0.47139593480174014,-0.5805987285726111,-32.75343244143488,12.740193757729905,-19.15232861979544,0.007574711679907123,0.013965594624647512,-0.3368055731718601
-0.24455504488552923,0.2917643034416133,-0.012382080762705439,-4.305066101858493,0.47431357777094185,-0.5807225493774705,-32.79648310149121,12.744936893401597,-19.158135845159414,0.005736469273387509,0.012340259963166844,-0.331307545249201
-0.2744993811804658,0.1969734470142903,0.037835267793794404,-4.307811095608942,0.4762833121970578,-0.5803441967079894,-32.83956121148443,12.749699726417111,-19.163939286996776,0.007328765178132389,0.014443294558567535,-0.3206521581637628
-0.2621257465620441,0.10610975191145006,0.07642397209770382,-4.3104323530159725,0.4773444096924549,-0.5795799570040945,-32.882665534051135,12.75447317040734,-19.16973508643727,0.006757933140135754,0.01602495252869228,-0.3165647199281388
-0.24977994395965894,0.014996184894173085,0.11407697255320279,-4.312930152399739,0.4774943715380447,-0.5784391873040606,-32.92579483461112,12.759248114015993,-19.17551947818102,0.0056372760861355935,0.01724162000331129,-0.3120891695429375
-0.2906872501599609,-0.05766827370447653,0.1985106060981237,-4.315837024836365,0.4769176888138898,-0.57645408128745,-32.96895320389482,12.764017290797533,-19.181284018865046,0.005560624244012715,0.018957343708629518,-0.30575938637120936
-0.3324250320846335,-0.1209933522208769,0.32374325616533084,-4.319161275082909,0.47570775531872517,-0.5732166487981589,-33.012144815680244,12.76877436824439,-19.187016185224905,0.0038852193322908065,0.02150790914389561,-0.29945283003277234
-0.3410555686993213,-0.21293396718124477,0.32420872164692066,-4.32257183069367,0.47357841569450715,-0.569974561654156,-33.05537053302101,12.773510152295483,-19.192715930714048,0.003553926906303039,0.024455413535650772,-0.29375906253056466
-0.34549216549777084,-0.23057649865939173,0.2237081114216073,-4.326026752271424,0.4712726507594511,-0.5677374805899427,-33.09863079957678,12.77822287869774,-19.198393305393047,0.008279170589180823,0.028239766938723203,-0.28269302525629125
-0.33154022002535566,-0.2676582973875785,0.11310606485749682,-4.3293421543975725,0.4685960678454016,-0.5666064199666488,-33.14192422015307,12.782908839271455,-19.204059369466066,0.009291937280861907,0.030903420273333926,-0.27590202310780926
-0.34505869658137517,-0.2862171472640394,-0.01995829135150309,-4.3327927412862595,0.4657338964367357,-0.5668060028757028,-33.18525214659748,12.787566178131723,-19.209727429368133,0.015678361809253374,0.032859209114852836,-0.2651341690647062
-0.3794935919581764,-0.27876948096928417,-0.14392498386273517,-4.336587677121018,0.4629462016893527,-0.5682452526821604,-33.22861802239939,12.79219564004514,-19.215409881767943,0.019682855135212174,0.03189799978931978,-0.25586549276334275
-0.41381993219198326,-0.2686739734486082,-0.2685180796009452,-4.340725876350442,0.4602594620149199,-0.5709304334181514,-33.272025280192665,12.796798234562413,-19.221119185974512,0.023005241961183996,0.030231814385255656,-0.24525983961057124
-0.4486071848536421,-0.2563915039014097,-0.3924558883230127,-4.345211948098707,0.4576955470332138,-0.5748549922136608,-33.31547739870242,12.801375189930441,-19.22686773576816,0.023962544990640322,0.029016852618804066,-0.23754361159323442
-0.4486495782355232,-0.214607373467895,-0.4696502419123182,-4.349698443780781,0.45554947334650336,-0.579551494527809,-33.35897438216799,12.805930684562083,-19.232663250583897,0.024235854473242537,0.027978535511668994,-0.23073120267804673
-0.46476476120969584,-0.19971274432701153,-0.6035614921027705,-4.354346091288995,0.4535523459478725,-0.5855871093139302,-33.40251784210761,12.810466207920186,-19.238519121546148,0.02808679951360773,0.02690410869453171,-0.22222440034740532
-0.5013321206646812,-0.15153095030350988,-0.6243526362024769,-4.359359412383585,0.45203703647870724,-0.5918306355364013,-33.44611143525706,12.814986578183936,-19.244437427769228,0.031652277852726396,0.02387920062891763,-0.20993921696663637
-0.5028962317284272,-0.13716258219013178,-0.6517544362105361,-4.364388374588462,0.45066541068746413,-0.5983481797528282,-33.48975531802743,12.819493232190078,-19.250420909433014,0.030360874768643062,0.019714068806596544,-0.20103940296999903
-0.47819740140427414,-0.04765388171765642,-0.640653027835922,-4.3691703484956195,0.45018887188093903,-0.6047547098879903,-33.533447020535796,12.823995120808263,-19.25646845639672,0.03482400411757286,0.015920300779591483,-0.18692789771383975
-0.39940401280752363,-0.059767116348224104,-0.6034849871932392,-4.373164388534421,0.44959120073081577,-0.6107895596250332,-33.57717866344366,12.82849103271508,-19.26257635185645,0.03447668795773144,0.012778588354366578,-0.17359546815742333
-0.3002051139246781,-0.0972622312249158,-0.5777838236424453,-4.376166439606567,0.4486185784403064,-0.616567397732313,-33.62094032686158,12.83297721839921,-19.268742025695957,0.03290379514950563,0.009899909640464914,-0.16569459588984975
-0.2786982108135283,-0.046486716748852325,-0.44968222309639705,-4.378953421652408,0.44815371128320847,-0.6210642198627652,-33.66472986009933,12.837458755411872,-19.274952667755766,0.031028070326035072,0.007076022372626037,-0.1571737829254593
-0.2595816445203659,7.102361304139823E-4,-0.3198865533071653,-4.378953421652408,0.44815371128320847,-0.6210642198627652,-33.66472986009933,12.837458755411872,-19.274952667755766,0.030224918851686083,0.00622835057478113,-0.15040238563802166
-0.23934103167517812,0.04702138252321412,-0.18932575787188202,-4.381346831915663,0.44862392509793053,-0.6229574773991664,-33.70854332743918,12.841944994562576,-19.281182242390514,0.02934001044631973,0.005813504406213825,-0.1411960801952301
-0.14184607901796875,0.004596789631421538,-0.16228292180366052,-4.382765292674137,0.4486698929932173,-0.62458030658093,-33.7523709793863,12.846431693392223,-19.28742804531672,0.028397688897267417,0.0054064644599441615,-0.13278414833537225
-0.03233200004811181,-0.04101701063909512,-0.12441973460337663,-4.383088612667391,0.44825972289599436,-0.6258245038991538,-33.79620186453327,12.850914290520988,-19.293686290215827,0.02850976744177131,0.006807665898346727,-0.12652855146932052
0.06851529536691235,-0.09484136749418837,-0.07559696689482998,-4.382403459729036,0.44731130924225115,-0.6265804735512048,-33.84002589815102,12.85538740351343,-19.29995209481129,0.028956341665703843,0.008646469696897568,-0.1215644053363579
0.06423970904126584,-0.18344766461697729,0.05334095533552494,-4.381761062652982,0.44547683263708515,-0.6260470640097722,-33.88384350779815,12.859842171740228,-19.306212565311455,0.024809228202883643,0.010681477162121379,-0.1181904362798405
-0.01227146559524771,-0.09834810766908475,0.15921034085498437,-4.381883777306192,0.4444933515823768,-0.6244549606368086,-33.92766234459178,12.8642871051567,-19.312457114778248,0.019362948273744015,0.012665773955646498,-0.1183169531815266
-0.0877632729794447,-0.01491546475751827,0.26553457353615495,-4.38276141001637,0.4443441969381355,-0.6217996149607986,-33.97148995771232,12.868730547026763,-19.318675110788874,0.018666360964288302,0.017996892392003305,-0.11205541510523402
-0.1054118223994701,-0.11804946242869001,0.2422087500995493,-4.383815528216803,0.44316370234023467,-0.619377527513941,-34.01532811201463,12.873162183951111,-19.32486888592557,0.013388030832274717,0.02048261074043346,-0.10855800870659676
-0.12369759569043368,-0.22048345835670077,0.21765754180297098,-4.385052504146059,0.44095886780594956,-0.6172009521445616,-34.059178636075956,12.877571772530608,-19.331040895309062,0.00821653526542495,0.019541868102667892,-0.1048442619421433
-0.11852283866959298,-0.303770058402963,0.23799165326786376,-4.386237732506263,0.43792116728981784,-0.6148210356650783,-34.10304101242062,12.881950984105623,-19.33718910552829,0.0018977814775025578,0.020272493985043896,-0.10194543002432321
-0.18697253184732,-0.30238450183591414,0.36540677273975986,-4.388107457782945,0.4348973223390469,-0.6111669680193554,-34.14692208601763,12.886299957231806,-19.343300775071874,-0.004727153285975711,0.021485434865911562,-0.0981765150028033
-0.25507547812696696,-0.3016468927805413,0.4925054909564452,-4.3906582125072005,0.4318808534786648,-0.6062419132198745,-34.19082866716131,12.89061876567006,-19.349363194068566,-0.011453113510081575,0.02286425898711649,-0.09318291762854802
-0.32022858617147953,-0.30624416251669456,0.6189460590690675,-4.393860498297339,0.42881841192194875,-0.600052452767529,-34.234767271162184,12.894906949693432,-19.35536371846212,-0.012277011408072023,0.025703502793313612,-0.08314401804394941
-0.326937671951685,-0.329286677066429,0.6339502174641571,-4.397129874943779,0.4255255452248858,-0.5937129507345864,-34.27873856892879,12.899162205050569,-19.36130084783676,-0.007148186868147057,0.029530067142022276,-0.07168996073219626
-0.3150231534133226,-0.42394218649824483,0.6488328223721678,-4.400280106407499,0.4212861234546618,-0.5872246226558901,-34.32274136900932,12.90337506619095,-19.367173093932063,-0.0025217241602617157,0.03633604564112962,-0.057486498978252934
-0.30529392617279616,-0.5159533397531352,0.6607104544211179,-4.403333045600989,0.416126590172455,-0.5806175182593593,-34.36677469848111,12.907536331999664,-19.372979268984878,-0.0032609150676845286,0.04058012854322807,-0.044720327586357765
-0.2717130035728081,-0.5111742088276303,0.7009185470467358,-4.406050175575984,0.41101484819843503,-0.5736083329455594,-34.41083519925204,12.911646480389779,-19.378715352186124,3.3225035550002837E-4,0.04799676745492279,-0.029786388002067427
-0.2467830256816018,-0.5674267554479062,0.6533927097884158,-4.4085180057776405,0.4053405807707857,-0.5670744059937198,-34.45492037832444,12.915699886106886,-19.38438609611931,0.005010480745227166,0.056354448445958924,-0.013284549537961085
-0.2503669642018093,-0.6362534211660654,0.5579632865021605,-4.411021675363697,0.3989780467013388,-0.5614947732534128,-34.49903059409213,12.91968966648472,-19.39000104372634,0.011191402262399846,0.06251038835216287,0.0026476320419404065
-0.2565775172437351,-0.7013846551943221,0.4606904240413153,-4.413587450478785,0.39196420030616724,-0.556887869115972,-34.543166467610405,12.92360930840017,-19.395569922293024,0.01528736136754156,0.06724328825605971,0.017944030553025903
-0.26412183682826007,-0.763379468699399,0.3617913137299673,-4.416228668788031,0.3843304057898019,-0.553269956059539,-34.58732875331118,12.927452612372164,-19.401102621729954,0.01890168183008592,0.07085145122749086,0.03265446694000111
-0.2771634832333686,-0.8198562977557438,0.26486349947888155,-4.4190003035584144,0.3761318429954966,-0.5506213211239518,-34.631518755359046,12.931213930718048,-19.40660883481812,0.01653200982063944,0.07295656696826522,0.04260729121475586
-0.293895297593009,-0.8736011000498876,0.1661090403222903,-4.4219392564686535,0.36739583219026284,-0.5489602307578572,-34.67573814693535,12.934887888957832,-19.412098437002996,0.010943131968522316,0.07483823915131871,0.05352260993409834
-0.3104027750184484,-0.9253153505675544,0.06927492026916278,-4.425043284149457,0.3581426788914114,-0.5482674815706496,-34.71998857878777,12.938469315666694,-19.417581111696155,0.006639772363471706,0.07418519282206863,0.06032632064867484
-0.3269392476962158,-0.9757087463327201,-0.029133113919586093,-4.428312676553343,0.34838559164617205,-0.5485588127033337,-34.7642717045635,12.941953171505286,-19.423066699700577,0.002769158903161986,0.07370884765465494,0.06809450917523659
-0.3440421189586901,-1.0243970289254116,-0.12857863077946546,-4.43175309766603,0.3381416215858885,-0.5498445989823888,-34.808589234549586,12.945334587645565,-19.4285651455675,-0.001595434011067794,0.07118376959443082,0.07548387808105154
-0.24887317691732533,-0.9446990207508754,-0.20084492993090153,-4.434241829379576,0.32869463158953643,-0.5518530482368055,-34.85293165185225,12.94862153388799,-19.43408367592652,-0.0032380611943873304,0.06740425911892615,0.08887037873719014
-0.15251354522332336,-0.8639873478362143,-0.2698452366382089,-4.435766964797719,0.32005475830429053,-0.5545515005428725,-34.89728932050876,12.951822081399495,-19.439629190807995,-0.004604899931890875,0.06368393609699949,0.10169622008938593
-0.05349546332081553,-0.7822582263866668,-0.336144387928439,-4.436301919418971,0.3122321762152722,-0.5579129443470228,-34.94165233871136,12.954944403091858,-19.445208320126763,-0.003253119523665589,0.0609188803016688,0.11453452722903627
0.04593707242354624,-0.6988198068640223,-0.3998888036937538,-4.435842548705003,0.3052439783028304,-0.5619118322945782,-34.98601076320692,12.95799684280666,-19.45082743832411,-0.0010849058261663998,0.059210223690755126,0.1274504949510159
0.14535385409792048,-0.6124891843626409,-0.46257240481052864,-4.434389010196513,0.299119086596106,-0.5665375562392905,-35.03035465231772,12.960988033605762,-19.456492813759873,0.0014008908899806986,0.05773146408636887,0.1427666945318712
0.21149937422969683,-0.5817329432959408,-0.41917074811155747,-4.43227401650149,0.29330175729317404,-0.5707292636267141,-35.074677391492045,12.963921051113136,-19.462200106268572,0.00398552942055319,0.05623154625630242,0.1552622170174356
0.28759036783266234,-0.5395242452276029,-0.37020946436160646,-4.429398112887445,0.28790651496149106,-0.5744313581875818,-35.11897137163087,12.9668001161984,-19.467944419722052,0.004362791027842295,0.054972531073093654,0.1741789918546715
0.36385294231302245,-0.5014747080070658,-0.3162241031742044,-4.425759583545642,0.28289176799350874,-0.5775935991486423,-35.16322896647709,12.969629033815103,-19.473720355584437,0.004519483264285573,0.05318263247654045,0.18665562966511134
0.4393782389771996,-0.46446599704360914,-0.2628814534846242,-4.421365801254079,0.2782471081268889,-0.5802224136247299,-35.20744262350138,12.972411504834179,-19.479522579590995,0.004534173826621535,0.05316136307609329,0.20133167210527192
0.41665905931413316,-0.5138134548151949,-0.16044855783637862,-4.4171992107540685,0.2731089736935832,-0.5818268991672306,-35.2516146146216,12.97514259451007,-19.48534084845262,0.003693374483212511,0.05308583813414138,0.21089701055233806
0.3826642096602955,-0.5750102303792622,-0.06724900306204303,-4.413372568742997,0.2673588715183154,-0.5824993891828197,-35.295748339322564,12.977816183165494,-19.491165842214247,0.003821871802221751,0.05277226761096429,0.2198754765391456
0.32044267940286997,-0.585509457886174,-0.0930301966013509,-4.410168142020593,0.26150377707032524,-0.5834296911280393,-35.33985001975702,12.980431220877747,-19.49700013899512,0.005227384674463855,0.052918923755385816,0.23519655331998543
0.2593201060816452,-0.594772247911551,-0.12009156149931258,-4.40757494101774,0.25555605472415166,-0.5846306067161899,-35.38392576818203,12.982986781367869,-19.502846444931606,0.008724760138785006,0.05394716488218165,0.25209279652570904
0.19868871505230556,-0.6034820398481098,-0.14722506156279788,-4.405588053911627,0.24952123446055932,-0.5861028572989105,-35.427981647736424,12.985481993656702,-19.50870747337359,0.013061979071406857,0.05503968564469247,0.26857003344285324
0.17095863843383993,-0.5429827727302483,-0.26768044712366085,-4.403878467565501,0.24409140685462294,-0.5887796617103159,-35.47202043142774,12.98792290767069,-19.51459526985909,0.01755311652539699,0.056184514744290995,0.2843904081063511
0.13150476986538923,-0.48964294626010885,-0.39451108015387154,-4.40256341989624,0.23919497750146557,-0.5927247724236745,-35.51604606464265,12.99031485739224,-19.520522517450843,0.02293707795300254,0.05690258582604013,0.2973794359324152
0.07981818692634837,-0.453800150320721,-0.4179390692461935,-4.401765238044818,0.2346569760996906,-0.5969041630227198,-35.56006371603923,12.992661427100787,-19.52649155894765,0.02804026703155448,0.05620861137192408,0.31050912473531805
0.027935957329183286,-0.4198675573473776,-0.43892486196392066,-4.40148587847777,0.23045830062006453,-0.6012934115442516,-35.6040785738402,12.994966010055476,-19.532504492928695,0.031214466959435885,0.05378300142276363,0.3188846220136145
-0.025961649065158757,-0.3860455830201552,-0.45953910288336763,-4.4017454949626185,0.2265978448761509,-0.6058888024703704,-35.648096027805956,12.997231988453589,-19.538563380817973,0.031003059431712728,0.05270925362342614,0.3266300054502467
-0.06898778039759702,-0.34127731459578947,-0.4703620301103755,-4.4024353727511745,0.22318507180647443,-0.61059242266634,-35.69212038054945,12.999463839121768,-19.544669304908158,0.029065353815494258,0.051789936893504404,0.33678766490582385
-0.0823333317516199,-0.3624474679594327,-0.3704306964784288,-4.403258706050288,0.21956059720789342,-0.6142967295483265,-35.736152966625745,13.001659445044771,-19.550812272066334,0.02544709803374296,0.05034876682337813,0.3413190033955904
-0.09594855231502467,-0.38454782831620726,-0.2706254233353258,-4.404218191551991,0.2157151190106845,-0.6170029837211902,-35.780195147556846,13.003816596186661,-19.556982301765636,0.02227231331987748,0.04896227241433303,0.3456442642128979
-0.11008332916734452,-0.40780973223074357,-0.1700767711608523,-4.405319024819059,0.21163702177952964,-0.6187037513947836,-35.82424833682037,13.005932966357152,-19.563169339141293,0.01879423422335233,0.047800197929344396,0.34780794505519275
-0.12469101249037234,-0.4311674325256527,-0.07109773975002202,-4.406565934916093,0.20732534755064655,-0.6194147287763923,-35.868313995184586,13.008006219786317,-19.56936348629061,0.015311238762915434,0.04670592828241697,0.35345136901852725
-0.13899483129510803,-0.4556629930187068,0.02888608607097042,-4.4079558831979755,0.2027687177223081,-0.6191258679221391,-35.91239355303131,13.010033906918219,-19.575554744831443,0.013191968886933645,0.04577537244186939,0.35616562141436825
-0.1469079315938069,-0.44540579212742987,0.06401616769111279,-4.4094249624810775,0.19831465990058975,-0.6184857062595367,-35.956487801670534,13.012017053472897,-19.581739601755796,0.011592118888805117,0.04590390533627513,0.36167969765887276
-0.1534778102364425,-0.43619191996913914,0.09759720663698684,-4.410959740549137,0.19395274079839483,-0.6175097342149815,-36.0005973980901,13.01395658083753,-19.58791469895992,0.012800285996463958,0.04761413605139544,0.3709778247062295
-0.1535566871889883,-0.43700885250402954,0.10595174772579177,-4.412495307386704,0.18958265237103364,-0.6164502167614055,-36.0447223501777,13.015852407318866,-19.594079200989746,0.015862870300735857,0.049034846077787915,0.3802805679213067
-0.15385637514698422,-0.4376966083076395,0.11529664647632162,-4.4140338711037845,0.18520568638579005,-0.6152972503224131,-36.08886268790212,13.017704464141326,-19.60023217335544,0.01850091550275853,0.049425089853180434,0.38702289906704157
-0.15480268239049289,-0.43832944099632604,0.12489818403664636,-4.415581897893088,0.18082239207380105,-0.6140482685099635,-36.13301850589409,13.019512688021647,-19.60637265590329,0.019596709283048762,0.04984290286495972,0.3935338739679015
-0.11977674614585816,-0.4293353664124612,0.09172903500863587,-4.416779665327775,0.17652903850564036,-0.6131309781803802,-36.17718630156014,13.021277978367246,-19.612503965548047,0.01860993865068454,0.04820321914173634,0.3970158139589422
-0.08547825085424832,-0.4202360280224306,0.05741698394045473,-4.417634447817211,0.17232667831934612,-0.6125568083538093,-36.221362645050895,13.023001245111923,-19.61862953349467,0.015854505453427682,0.04560982090482653,0.40356523595107346
-0.051401982904351114,-0.4107308284923593,0.02512513831958361,-4.418148467634766,0.168219370126228,-0.6123055569762293,-36.26554412873971,13.024683438775584,-19.62475258892757,0.011857710238073287,0.04256994791799835,0.4056799713405771
-0.01723943520931755,-0.4012713785876167,-0.007962921063161134,-4.418320861983005,0.16420665643004298,-0.6123851861850811,-36.30972733637197,13.026325505303182,-19.630876440652543,0.007506684385250355,0.03939682976948543,0.4099434747486591
-0.01325408579548414,-0.409534163614185,-0.035022123467114516,-4.418453402837998,0.16011131488543914,-0.6127354074119242,-36.35391186941275,13.027926618416249,-19.637003794589706,0.002994873798459488,0.036213122930797655,0.41396174882507386
-0.008943841365487138,-0.41766237784846827,-0.06188397034313477,-4.4185428412496535,0.15593469120030928,-0.6133542471015234,-36.398097296837626,13.029485965293398,-19.643137336923626,-9.502402035032019E-4,0.033260649096352096,0.4173692847955941
0.028065206115775468,-0.4078278632686026,-0.10704725510650132,-4.418262189194769,0.1518564126587799,-0.6144247196286615,-36.44227991774201,13.031004529386044,-19.649281583982578,-0.0036499444616098784,0.03080822140450165,0.42088029760368123
0.06589675617712383,-0.3557906819612424,-0.17472053212981548,-4.417603221647727,0.14829850591869287,-0.6161719249109066,-36.48645594897108,13.032487514412084,-19.65544330309396,-0.005207669994170842,0.02939140315152689,0.4263621936817431
0.10463495038478265,-0.30310010647364405,-0.24154177819883757,-4.416556872167266,0.1452675049217046,-0.6185873426389061,-36.53062151670557,13.033940189428831,-19.661629176382085,-0.0050753887333137996,0.027909351708527524,0.43141724625150724
0.12390876629018156,-0.31629603271148593,-0.23177213639177968,-4.415317784532061,0.1421045446652874,-0.6209050639510189,-36.574774693563995,13.035361234843721,-19.66783822688281,-0.0074547932448929665,0.026864523671794142,0.43663103116955954
0.14318502348850157,-0.33040182577258703,-0.22099923618713035,-4.41388593432918,0.1388005264814121,-0.623115056263493,-36.618913551920706,13.03674924007751,-19.674069377306168,-0.009301192358085617,0.026312795909039503,0.4382391497389828
0.06156075556374353,-0.3385946731410165,-0.1863187054456022,-4.413270326787302,0.13541457982568375,-0.6249782432763035,-36.663046254202136,13.038103385845499,-19.680319159599236,-0.010218411766649046,0.02602612292004127,0.4409350523585629
0.13004990071277084,-0.24843288006276135,-0.13811892479717072,-4.4119698278092425,0.1329302510805852,-0.6263594324934032,-36.707165951494076,13.039432688326592,-19.68658275378417,-0.010692880086202054,0.0257693438014996,0.4438333296505146
0.26230532215195684,-0.17301480908095956,-0.17779747782885594,-4.409346774646353,0.13120010302844742,-0.6281374072319509,-36.751259418254975,13.040744689327552,-19.69286412771609,-0.010854922176853939,0.025479456924140137,0.44648417566661813
-0.915448256198002,-0.6085617611141982,-0.3207036785611125,-4.418501257003714,0.1251144855533296,-0.6313444439458792,-36.7954444298374,13.04199583415512,-19.69917757201443,-0.011866329997683401,0.027282488536425,0.44887342223538274
0.03580770429168757,-0.18850723850147316,-0.1962192623379958,-4.418143179968801,0.12322941321044951,-0.6333066365254008,-36.83962586064956,13.043228128259681,-19.70551063823813,-0.01420233754965973,0.02818290522875442,0.4512762826199047
0.5279899677298914,0.41943435024960213,-0.2899632482696963,-4.412863280409518,0.12742375661919464,-0.6362062689432859,-36.883754492467304,13.044502365797392,-19.71187270078536,-0.016835298871113655,0.02890856848058597,0.4520030905359362
-0.019400472292288147,-0.21065686848428605,-0.10842032394472795,-4.4130572851281045,0.12531718798143726,-0.6372904721584993,-36.92788506433219,13.045755537649196,-19.7182456053645,-0.01963959415141821,0.02956093796155479,0.4536845497686612
-0.16114965239922127,-0.22228725015359696,-0.12184901211630227,-4.414668781616077,0.12309431552958637,-0.6385089622524269,-36.972031751161595,13.046986480776978,-19.724630694844308,-0.020855401902727597,0.03087527587012437,0.45653802093901913
-0.3029075399718944,-0.23364931866383545,-0.1347662236579374,-4.417697856948091,0.12075782239517271,-0.6398566244588837,-37.01620872874364,13.048194058973937,-19.731029260945878,-0.021719863846649416,0.03241660424662274,0.45965224608598004
-0.34396246138048703,-0.2506893844207977,-0.17325157297283822,-4.421137481485014,0.11825092860699818,-0.6415891401498873,-37.06042010257029,13.049376568233576,-19.73744515220397,-0.022617502990366297,0.03417619276081315,0.4627878580493575
-0.3313057469540484,-0.2641485870681947,-0.16181384609401758,-4.424450538880502,0.11560944279535804,-0.6432072785746593,-37.104664606970154,13.050532662635689,-19.74387722484595,-0.02303507444460241,0.03460953881064188,0.4636058394053968
-0.49175209771387457,-0.30578138184506815,-0.1587352895836452,-4.429368059747726,0.11255162904525481,-0.6447946314350157,-37.14895828657759,13.051658178900984,-19.750325171016176,-0.02383226369843766,0.03523823772105883,0.46428123084330786
-0.4148984156843814,-0.28510081989453384,-0.18535509944720724,-4.4335170438118325,0.10970062091003448,-0.6466481823880577,-37.19329345602474,13.052755185085564,-19.75679165269552,-0.02450097274229247,0.03259245355602759,0.46375258228086647
-0.3580975731522949,-0.23699311999376707,-0.17777619733554204,-4.437098019463314,0.10733068976306889,-0.648425944321677,-37.23766443522761,13.053828491959205,-19.7632759119938,-0.025884319523327984,0.029077909133602628,0.46177220234721617
-0.40660802435571414,-0.31946419403782067,-0.21166622644964064,-4.441164099615987,0.1041360478940965,-0.6505426065388623,-37.28207607523109,13.05486985241487,-19.769781337913784,-0.026585318550439628,0.026409345674258754,0.46165009250072064
-0.2631774831893483,-0.28767581646407503,-0.19344807441724074,-4.443795874389056,0.10125928979375631,-0.6524770872397957,-37.32651403298171,13.055882445290173,-19.77630610864034,-0.027048321884381034,0.024075356814074758,0.46186435315118834
-0.05857141309282898,-0.18707297420212207,-0.12976391279267754,-4.444381588506893,0.09938856009354916,-0.653774726338718,-37.370957847873385,13.056876330868894,-19.782843855757598,-0.02717226275251162,0.02329085133116826,0.46256323166278995
