src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.1265690326690674,0.7556655406951904,-2.577460289001465,6.128674686766767,2.7301646816330307,3.6730889267971847,1.9875704158645495,1.7500450257315963,0.5428335852122537
-2.111103057861328,0.7368187308311462,-2.582008123397827,6.176589395145492,2.7108679572288183,3.7202563985393744,2.0206391660154512,1.730864063482267,0.5620796052977397
-2.0703203678131104,0.7169490456581116,-2.6131327152252197,6.221534387200622,2.694325528959874,3.766674646801132,2.060878420370474,1.7123967816122625,0.5728344276088881
-2.0351638793945313,0.6924108862876892,-2.6358871459960938,6.2630717187416405,2.680723231918616,3.812192151810453,2.099732382497416,1.6934881123901886,0.5840480370014034
-1.9522837400436401,0.6523568034172058,-2.693417549133301,6.300951654259808,2.6703628849459533,3.8565994273524025,2.1543445254370646,1.6699685877022867,0.5822493165053966
-1.874512791633606,0.6049659848213196,-2.7444818019866943,6.334667585015362,2.6614714167924554,3.8998254522425864,2.2097848349979285,1.6430658033224448,0.5788983602458944
-1.8097270727157593,0.5613242983818054,-2.7858481407165527,6.364606558661327,2.6539778062737285,3.942114044970564,2.2593116650169196,1.61714040625694,0.5783380426143423
-1.7431657314300537,0.5200281739234924,-2.823228597640991,6.391186394741316,2.64776605268707,3.983666435051151,2.3066743761784174,1.5928046268054294,0.5797149394755035
-1.6800071001052856,0.48692604899406433,-2.8697140216827393,6.414982349590128,2.6426242962281883,4.024587958989155,2.351192763900583,1.572285642226775,0.5780473490954237
-1.6257376670837402,0.4531202018260956,-2.9031896591186523,6.436271387177264,2.6392556110187377,4.06518516584999,2.3907777496529508,1.5531807736554755,0.5802071949241117
-1.5683406591415405,0.4172450304031372,-2.9382829666137695,6.455579037140502,2.6375688512274222,4.105776455691643,2.4294603679996793,1.5343130185106648,0.5827983250780742
-1.5344005823135376,0.38617730140686035,-2.947868824005127,6.47334916068954,2.637555743199913,4.14670387969462,2.4587525913195876,1.517881042835035,0.5949644258845674
-1.4958893060684204,0.3569212853908539,-2.965165615081787,6.489787717563695,2.6391535563603554,4.188414876406862,2.486714453758039,1.5033545033545426,0.6071605422465431
-1.4967166185379028,0.35212695598602295,-2.960767984390259,6.5051314224386685,2.6421906632440524,4.231324874828415,2.499520180609004,1.4988189407490884,0.6277442758247302
-1.4922062158584595,0.34420448541641235,-2.9644694328308105,6.519458383358503,2.646822127052833,4.275559336110989,2.5098464183948748,1.496399048333246,0.6480957830063245
-1.464006781578064,0.3476089835166931,-2.9714438915252686,6.5328384347129145,2.6532740152187104,4.321176260605935,2.52783247348908,1.499358327877577,0.6676930770682392
-1.4350509643554688,0.3508317172527313,-2.9803662300109863,6.545282240699797,2.6618623542103155,4.368163814274889,2.5478051362283662,1.5044744171059212,0.6868769919435491
-1.4053584337234497,0.35384824872016907,-2.9864022731781006,6.556789801319152,2.672587144027648,4.416521997117852,2.568237075116297,1.5108749417548517,0.70750828470593
-1.4001191854476929,0.3549342155456543,-2.9625964164733887,6.5677375169803165,2.684521599752187,4.466037762535851,2.579636636652176,1.5173557625869847,0.739873999284016
-1.3955016136169434,0.3571585714817047,-2.9524800777435303,6.578338434282263,2.6975390734375453,4.516514628192786,2.5882614935895676,1.524671190136835,0.7707250184699386
-1.3750020265579224,0.3607640862464905,-2.952604055404663,6.588852952931626,2.711507000118152,4.567664982875465,2.6019244676057003,1.5330636790420378,0.7976684743994524
-1.3636528253555298,0.35983797907829285,-2.925584077835083,6.598473832142414,2.725339988243832,4.619307721715976,2.6132610326101577,1.5400366859807344,0.8336805041938538
-1.3117711544036865,0.3619050681591034,-2.9090960025787354,6.607434243160498,2.7382959181480135,4.670963481389529,2.638568403668173,1.5474039041488177,0.8682722731907053
-1.2774529457092285,0.36143118143081665,-2.8783864974975586,6.6168361587531335,2.7521561347344567,4.721622638709055,2.661352169451412,1.554277681098943,0.9073241072687932
-1.2725967168807983,0.3485674262046814,-2.86389422416687,6.626609744530604,2.7666945705711483,4.771227193323204,2.672811944891987,1.5567324797283697,0.9412490820027823
-1.2674710750579834,0.33485060930252075,-2.841132640838623,6.6367443362950125,2.7815951991894576,4.8197889792703394,2.6814682156273393,1.5578235462001133,0.9764454166242886
-1.2620536088943481,0.3201998472213745,-2.8129892349243164,6.647239934046361,2.796858020589385,4.867307996550461,2.689612242025272,1.5583399258394028,1.0135706150637067
-1.2230080366134644,0.3118942975997925,-2.7949094772338867,6.658096537784649,2.8124830347709304,4.91378424516357,2.710059891448876,1.5611573993177847,1.047147420278358
-1.2157689332962036,0.25222840905189514,-2.7615506649017334,6.66922418847326,2.828969729705785,4.95933964283155,2.722261521150253,1.5461076572837127,1.085028903699669
-1.1818691492080688,0.19414065778255463,-2.7144720554351807,6.680622886112192,2.8463181053939492,5.0039741895544,2.742111333040053,1.5271634446623605,1.1287485616170738
-1.135599970817566,0.13955457508563995,-2.68912410736084,6.693331855938634,2.8654904488690356,5.047573071424097,2.7690175746214,1.5091250299910393,1.1656994999193313
-1.1366122961044312,0.08237535506486893,-2.660656452178955,6.707130947539755,2.8870986884214025,5.090409708980319,2.780907361627751,1.491271768858165,1.201699656538022
-1.1244213581085205,0.03642534092068672,-2.618044137954712,6.720213944186179,2.9094916705235034,5.133441642077966,2.793344122586963,1.4778655297901837,1.242693839639204
-1.1125094890594482,-0.00862873625010252,-2.5648300647735596,6.732295591299864,2.9319201547406966,5.1771020846830496,2.805458779084125,1.4659917970616774,1.2891367316526183
-1.1171660423278809,-0.0684351697564125,-2.516927480697632,6.743375888880808,2.9543841410729814,5.221391036795569,2.811056145114914,1.449141955660759,1.3353255113206617
-1.134747862815857,-0.1370100975036621,-2.4719245433807373,6.753454836929014,2.976883629520358,5.266308498415524,2.8098097129082955,1.4277622729905093,1.380614907861412
-1.1524792909622192,-0.2048385590314865,-2.4440066814422607,6.762532435444479,2.999418620082827,5.311854469542916,2.8063082109201813,1.4054550432856892,1.4196397942516858
-1.1374177932739258,-0.22396987676620483,-2.3976218700408936,6.77098744147169,3.022777415694156,5.357720010568763,2.8139776240582357,1.4010252033976833,1.4638624535411036
-1.168034553527832,-0.2508663833141327,-2.3763320446014404,6.779070777314066,3.047264208784613,5.403709825951642,2.807784831346122,1.3989562150358175,1.5003379370833263
-1.199583649635315,-0.27796661853790283,-2.3672449588775635,6.786660542203934,3.0727914139069363,5.450000273380753,2.797355753656685,1.3978260622970589,1.530381097374908
-1.1904226541519165,-0.3036564588546753,-2.304246425628662,6.794308307445152,3.0995152641034243,5.49634516077718,2.8007137241433426,1.3979017126671245,1.5784536076059936
-1.194881796836853,-0.33865419030189514,-2.2575266361236572,6.803000028148062,3.1272096919420633,5.542757508973965,2.803162720701528,1.3952487884703997,1.6254233262081559
-1.12660551071167,-0.33902913331985474,-2.205646514892578,6.812817372740742,-3.1262477164428164,5.5891899648634435,2.8324031800680594,-0.8945235720481035,1.6739937251139634
-1.0375351905822754,-0.3187984526157379,-2.1504604816436768,6.823760341223194,-3.094486346692042,5.635642528445614,2.8768455418895966,-1.4890358156388093,1.7242104327220085
-0.9347683191299438,-0.28424888849258423,-2.0979254245758057,6.835828933595416,-3.0606915059852002,5.682115199720478,2.9307865338645653,-1.6233191028250475,1.7739053027165637
-0.8346460461616516,-0.24711482226848602,-1.9962928295135498,6.845140856243014,-3.027207944568276,5.729718225109616,2.985295674741323,-1.6334523555119924,1.8418450312343175
-0.810785174369812,-0.24164706468582153,-1.925215482711792,6.850925574243973,-2.995356598826674,5.778514352143094,3.0107523939937013,-1.6225078125230217,1.903926163288224
-0.7879724502563477,-0.2362816035747528,-1.8428422212600708,6.852932165294876,-2.965441661190662,5.828698876362335,3.0266580012140127,-1.6066617088705233,1.9690802695122638
-0.6583299040794373,-0.20898191630840302,-1.7436996698379517,6.85176426707754,-2.937342400733033,5.880219714435171,3.077944880719289,-1.5821383359837542,2.04168488763399
-0.6046854853630066,-0.16978715360164642,-1.7007976770401,6.84867888165263,-2.9109167920392105,5.933443789367723,3.110193049240519,-1.551548595084675,2.0963238191817073
-0.5411427021026611,-0.12589652836322784,-1.683801293373108,6.842647447980852,-2.8865992189156744,5.9881462205226565,3.1398845349085094,-1.5183861653672461,2.137207864411279
-0.5424386262893677,-0.12055271863937378,-1.6157387495040894,6.832823679731296,-2.8647648949770845,6.043417990993206,3.143770254601386,-1.4995524317575037,2.193306203520478
-0.5022798776626587,-0.12870141863822937,-1.5435764789581299,6.819974551441939,-2.8454410317299943,6.098789197903591,3.1548074448662846,-1.490415554406018,2.255018200763507
-0.4628047049045563,-0.14854495227336884,-1.4358799457550049,6.803576907064365,-2.8288619872149554,6.153992337733314,3.166211812728303,-1.48916222144668,2.331179299186289
-0.4227261245250702,-0.16833990812301636,-1.3804165124893188,6.787513040212966,-2.812683011185983,6.2079171640607935,3.178057599103004,-1.4901499323663172,2.3916254858902066
-0.32252237200737,-0.15207356214523315,-1.3015564680099487,6.77266948651246,-2.796620035859713,6.260718723133649,3.2124756692349994,-1.4785812358251962,2.4560134844061716
-0.26834020018577576,-0.11250973492860794,-1.2552393674850464,6.75834435863587,-2.7814921360605025,6.312329554151522,3.23628665393553,-1.4554628514648829,2.5091103072955003
-0.294916033744812,-0.11479213088750839,-1.183620572090149,6.743468846250097,-2.7683148689488117,6.362109313568612,3.22749454242017,-1.4452804994323452,2.56777251315326
-0.2928110957145691,-0.1297854632139206,-1.1087061166763306,6.7264639868524565,-2.7575024767300085,6.409294570276767,3.2196849535050065,-1.444082476719263,2.628182600270483
-0.23734913766384125,-0.12282776087522507,-0.9873899221420288,6.707312029385403,-2.7479849792305258,6.453030730382328,3.2308827630870223,-1.4377311258275802,2.7047827890808653
-0.16470937430858612,-0.14043918251991272,-0.8568016886711121,6.687255768281879,-2.7398049654251064,6.493848053747574,3.253130104765611,-1.439481421347931,2.788046535964532
-0.13244861364364624,-0.14654473960399628,-0.7556772828102112,6.665722354704862,-2.733040577266214,6.531984458797093,3.2630177435515204,-1.439709262708942,2.861329984245634
-0.0981360450387001,-0.14062263071537018,-0.6895527839660645,6.644036251515371,-2.727921442569896,6.568222331445471,3.270288735481318,-1.435728936976166,2.9184334533890075
-0.05037909001111984,-0.12870559096336365,-0.6110513210296631,6.621473090104382,-2.724124431053662,6.601851493757192,3.2814585603784554,-1.4289106699499088,2.9747769392140357
-0.027910737320780754,-0.12197047472000122,-0.5713692307472229,6.59824946050069,-2.7220839265239913,6.63304001281292,3.2841750554020606,-1.4238716206695348,3.0158145741390583
0.012227203696966171,-0.15677791833877563,-0.49153831601142883,6.575067250031272,-2.7209808541565272,6.6618553494130115,3.2911091661702914,-1.4348580675807994,3.0665778632913847
0.09253370016813278,-0.15251117944717407,-0.4008120000362396,6.5521359618652735,-2.719893159257252,6.687871410359526,3.3139679393379824,-1.4358420183680176,3.1229105212764203
0.16898757219314575,-0.15136711299419403,-0.30680355429649353,6.529482824463457,-2.7188031077228305,6.710917738028235,3.339785364762586,-1.4352879232484037,3.1808498321927345
0.21018116176128387,-0.15913031995296478,-0.22255316376686096,6.509709444348619,-2.7159671964455305,6.731046432705518,3.354543463870051,-1.436942969299949,3.234580020572288
0.22877943515777588,-0.14981709420681,-0.17027553915977478,6.4926228995686905,-2.711281275715224,6.748250390577514,3.359051215685005,-1.4322623943112127,3.27440900544025
0.16810069978237152,-0.17682044208049774,-0.18515124917030334,6.478029064422715,-2.704639992072894,6.762761596095418,3.3327073911245204,-1.4384612708050346,3.284947731866877
0.10587038844823837,-0.20402215421199799,-0.1936952918767929,6.465126632098093,-2.695579359661941,6.77406516686514,3.2981480917728634,-1.4467623507853336,3.2887816324757435
0.01331576518714428,-0.24621804058551788,-0.22533494234085083,6.454639971203848,-2.684422508764856,6.782871280822195,3.2511722277811765,-1.4603476939557027,3.2814512686279484
-0.025107277557253838,-0.25889328122138977,-0.20643068850040436,6.445919294699385,-2.670828558041602,6.789345648412097,3.2213292840868846,-1.4636516044564076,3.2887763237112404
-0.05220993608236313,-0.26654335856437683,-0.17814548313617706,6.438964602584702,-2.6547975074921792,6.793488269634848,3.2008670359044737,-1.4614692355049441,3.302608474625673
-0.1367941051721573,-0.2987106442451477,-0.20074684917926788,6.434153465109606,-2.6362690001300892,6.796241306877156,3.1626632398468244,-1.4658766108480343,3.299049795729028
-0.18270143866539001,-0.30324333906173706,-0.1983698010444641,6.4312290429514976,-2.615144786310176,6.798417917944197,3.1345529004655877,-1.4609846460693672,3.2997630055406018
-0.24309216439723969,-0.3153531551361084,-0.22357574105262756,6.4282762224921575,-2.5938631526532863,6.800959078428003,3.103835410657653,-1.4563167298234436,3.291658224456559
-0.296114057302475,-0.32297202944755554,-0.23796118795871735,6.425348256904224,-2.573114152448033,6.804005643902683,3.0751256145234613,-1.4502600058029913,3.2853362362558634
-0.2818908095359802,-0.309999018907547,-0.2147100269794464,6.425348256904224,-2.573114152448033,6.804005643902683,3.0726389178412994,-1.4438886600717264,3.2921527802088217
-0.2714993357658386,-0.29792675375938416,-0.19653232395648956,6.422702002464507,-2.5569753918044467,6.808128123524321,3.074807556506311,-1.4318555110217364,3.3021417010131433
-0.24485167860984802,-0.271160364151001,-0.1684943586587906,6.420073499082336,-2.5441898517076544,6.812641194228809,3.0841802619438985,-1.4141542274105978,3.3167327303722223
-0.24378211796283722,-0.26685312390327454,-0.15648429095745087,6.417491145058943,-2.534914951994633,6.817180306599381,3.086137949990362,-1.4044397744986092,3.326699805223848
-0.22806107997894287,-0.2533707916736603,-0.13548432290554047,6.415221257120145,-2.5291009829225697,6.821816481820431,3.0915859735480655,-1.394773858210439,3.3387539545742033
-0.2068057805299759,-0.23521769046783447,-0.11138041317462921,6.4134544005828635,-2.5266426079866577,6.826629031684891,3.1001790322465776,-1.3846395598695442,3.3525680129574873
-0.21527902781963348,-0.23351043462753296,-0.09378980100154877,6.4121905754471,-2.5275398271868967,6.831617956192761,3.098917519519164,-1.381627588824986,3.364534162776395
-0.22123445570468903,-0.22765257954597473,-0.08701013028621674,6.411429781712852,-2.531792640523287,6.8367832553440415,3.0961211904725006,-1.380233047563105,3.372112645375501
-0.22635307908058167,-0.23038502037525177,-0.07303249090909958,6.41031864618956,-2.538370096412969,6.841625424212831,3.0930916663461216,-1.3832670400639206,3.3810318215801387
-0.2317688763141632,-0.2332659661769867,-0.06266975402832031,6.40900746794613,-2.546256637695483,6.845979939148293,3.0898176638877866,-1.388021169712112,3.3888085956799587
-0.241875559091568,-0.23125343024730682,-0.059368401765823364,6.408009959536184,-2.553137099220754,6.8501427189263655,3.0848759815100086,-1.3910768193437766,3.3936244379637754
-0.2506796717643738,-0.24546724557876587,-0.05100644752383232,6.4071935559941515,-2.5588339365049024,6.854065223644704,3.080030508375481,-1.399183382858173,3.3994112630658275
-0.2561611533164978,-0.251447468996048,-0.04113733023405075,6.406670697638701,-2.5634004196747764,6.85777586855875,3.076534426823008,-1.4052158925424068,3.405932376122615
-0.2617047429084778,-0.25746950507164,-0.03504134342074394,6.406064984060492,-2.566803403250431,6.861127881075214,3.0733468534184887,-1.4102820952641542,3.4111379108695674
-0.267311155796051,-0.26353275775909424,-0.03194575756788254,6.405466374296144,-2.569160057775037,6.863970928216769,3.070221549777272,-1.4147214801292605,3.414706420240895
-0.2617599666118622,-0.2697086036205292,-0.025602756068110466,6.404743490174765,-2.5704668228645593,6.866333408284648,3.0711514095007146,-1.4186498354134427,3.4188490268510616
-0.25951147079467773,-0.28027209639549255,-0.007686619646847248,6.403725891026335,-2.570801823517252,6.868181005958435,3.0718511041128838,-1.4236915604969218,3.4271930636992454
-0.2583889961242676,-0.2811696231365204,-0.0028452237602323294,6.40321369686878,-2.5705059580273617,6.869872370589925,3.0722619648903025,-1.4252627099638888,3.4318199979407984
-0.2572723925113678,-0.2820616662502289,0.004044263623654842,6.402817503413926,-2.569870397992113,6.871392107756718,3.0726357431228024,-1.425777577517108,3.4361377710459307
-0.24844308197498322,-0.2873624861240387,0.014905061572790146,6.402269807141279,-2.569114107029658,6.872739030664136,3.0757671779032205,-1.427578948891991,3.441763050818359
-0.24513815343379974,-0.286576509475708,0.02002258598804474,6.401703173016407,-2.568414629623876,6.873961679214523,3.0776085286431956,-1.4275179109771998,3.4455910043603932
-0.24182377755641937,-0.28578492999076843,0.0263049453496933,6.401364979912905,-2.567518669881991,6.874835155816334,3.079191275588499,-1.4268838736903229,3.449235919168585
-0.2384999543428421,-0.2849876880645752,0.03579557314515114,6.401347560456746,-2.566381248285694,6.8754281080646065,3.0808255991247,-1.4260058479143267,3.4539034176050194
-0.2351667433977127,-0.28418487310409546,0.047993481159210205,6.401172721163612,-2.564854405447016,6.875921640827253,3.0824195590556194,-1.4249178676800986,3.4597994597766357
-0.23995275795459747,-0.2878357768058777,0.04914923384785652,6.400519688386158,-2.5634542105547258,6.876543008330967,3.080855829835122,-1.4254501608557515,3.462029770651042
-0.2447916716337204,-0.29151269793510437,0.04877102002501488,6.399642944811838,-2.5625203581541824,6.877328899485517,3.0783447540992244,-1.4265968212213291,3.4627766009086622
-0.2496841549873352,-0.29521551728248596,0.056937120854854584,6.398542490440651,-2.5620528482453855,6.878279314290903,3.0754783459330817,-1.4280882733839042,3.466313589789565
-0.25463083386421204,-0.2989442050457001,0.05793250352144241,6.397218325272598,-2.5620516808283353,6.879394252747126,3.07241500595617,-1.429852273926235,3.4680337542449324
-0.2457064986228943,-0.2928369343280792,0.06707605719566345,6.395443195080988,-2.5619132182212114,6.880408584923045,3.0742109771482724,-1.428038839384881,3.4722127151914908
-0.23670265078544617,-0.2866300046443939,0.07480484247207642,6.39321709986582,-2.561637460424014,6.881322310818661,3.0771730358191474,-1.4251801027612003,3.476495843043776
-0.2276197075843811,-0.2803230881690979,0.08138442784547806,6.390180220434835,-2.5614244332026717,6.882331912770077,3.0801797299806912,-1.4220276415672977,3.4804213390478367
-0.2184581607580185,-0.2739160358905792,0.087864950299263,6.386350307845577,-2.5614019712982503,6.883444494591153,3.0829368848276317,-1.4188295766112726,3.4842524415901996
-0.20921851694583893,-0.26740869879722595,0.09524994343519211,6.381925031228827,-2.561706200060355,6.884549972598369,3.085437842938951,-1.4157021624572996,3.488386710551037
-0.20149776339530945,-0.2626200318336487,0.1159629076719284,6.377356542402822,-2.5618246106842517,6.8853926942638015,3.0872617816138117,-1.4131547418978363,3.4973844132165777
-0.19167834520339966,-0.25625306367874146,0.13480311632156372,6.372583280632175,-2.5605759355639655,6.88574538840655,3.0895975259504374,-1.409684643711265,3.5068204303739225
-0.1819184422492981,-0.24988007545471191,0.14124977588653564,6.367988750140086,-2.55750093602161,6.885830579028801,3.092114044300267,-1.405296630167375,3.5117396266532377
-0.172219380736351,-0.24350351095199585,0.15008544921875,6.3640972937696505,-2.5524800679246584,6.885985604040768,3.0949140743771495,-1.3999491156125135,3.516348545315423
-0.17995251715183258,-0.24849584698677063,0.16131654381752014,6.361136165747562,-2.54611696895493,6.88647559337359,3.091749967716094,-1.3980145193492657,3.5218737158277884
-0.18973642587661743,-0.2549830973148346,0.1717434972524643,6.359105366073819,-2.538411639112425,6.887300547027267,3.086577664479332,-1.3970502977967332,3.527472664640079
-0.19950880110263824,-0.26141759753227234,0.18219248950481415,6.358004894748422,-2.5293640783971436,6.888460465001798,3.0812120119547637,-1.395835488886571,3.533222054506086
-0.22043228149414063,-0.2692752182483673,0.1863560974597931,6.357834751771372,-2.5189742868090854,6.889955347297185,3.0720534876831884,-1.3945831429542734,3.5368337500563554
-0.23807385563850403,-0.2592674493789673,0.19804339110851288,6.358800896881988,-2.507339310244519,6.891665649780899,3.0634958378554034,-1.3863257832365985,3.542705361496472
-0.24468311667442322,-0.23847369849681854,0.19314001500606537,6.36083703912038,-2.4945798796306504,6.893431579026608,3.05952894484052,-1.3718319135633017,3.54313026978753
-0.25340279936790466,-0.2190847396850586,0.18882404267787933,6.363807070091154,-2.481653568730798,6.89547447224182,3.0563615004672977,-1.3561200832445441,3.5424121189208164
-0.2620792090892792,-0.19960825145244598,0.2022877037525177,6.366122549888407,-2.469483585125239,6.897447531067317,3.0531845243615017,-1.3403266983660986,3.547869922610592
-0.27071139216423035,-0.1800629049539566,0.21080245077610016,6.367262696053076,-2.4583753080389172,6.899051293297336,3.049590980344326,-1.3248748686920784,3.55303596813696
-0.2805546820163727,-0.165019229054451,0.21095377206802368,6.367227508585162,-2.4483287374718334,6.900285758931877,3.0450123194771095,-1.311550895815357,3.554927439083131
-0.2810591757297516,-0.1525200605392456,0.21976321935653687,6.366016987484665,-2.4393438734239874,6.9011509279709395,3.043157732005578,-1.3001170463492566,3.5589754125434254
-0.28156009316444397,-0.14006181061267853,0.22327423095703125,6.363631132751584,-2.431420715895379,6.901646800414524,3.0416041648419445,-1.28959324272496,3.561526685113245
-0.2713755667209625,-0.12588094174861908,0.2377411127090454,6.360994355715084,-2.4240775279718627,6.901662122738641,3.043950555799416,-1.2788950464657745,3.5675111511326545
-0.2551213800907135,-0.12987926602363586,0.2474871277809143,6.357900696635845,-2.4172172637571703,6.901316439075819,3.049396356772473,-1.2749809306956295,3.5725554440693905
-0.23382039368152618,-0.1295979619026184,0.26347580552101135,6.353492035144592,-2.4112009292382415,6.900880796376379,3.057038574794289,-1.2716270508098622,3.579599864219005
-0.21293123066425323,-0.11769520491361618,0.28003501892089844,6.348521155105793,-2.4058793782324286,6.899640303434512,3.064912796896368,-1.2644238471142502,3.587094451750348
-0.19243136048316956,-0.10593196004629135,0.2867441475391388,6.34419299220215,-2.4007886418373423,6.89771923460725,3.072941944035753,-1.2563247692041448,3.590855171945312
-0.1723267287015915,-0.09432381391525269,0.2985726594924927,6.341411816161717,-2.396541835138019,6.895484512900713,3.081434172410255,-1.2483513123069787,3.5953744248334263
-0.15145756304264069,-0.07846031337976456,0.31146231293678284,6.339269796872404,-2.392340007957005,6.892531339604332,3.0905642694568214,-1.2388704112909992,3.6002223591535234
-0.13774000108242035,-0.059190310537815094,0.31538641452789307,6.338634532106705,-2.3889572556003484,6.88928462112137,3.0977991247003196,-1.2280385276518482,3.6017692986652294
-0.14852911233901978,-0.050250060856342316,0.31203198432922363,6.339510752089123,-2.386251535699262,6.885670979632287,3.0961093282888665,-1.2208734124593121,3.599633308605022
-0.16303224861621857,-0.03950558975338936,0.30664771795272827,6.3408367503004195,-2.3845246840488654,6.881738938085216,3.0908333814237503,-1.2143887046832753,3.595650966423845
-0.18612726032733917,-0.02873666025698185,0.29933756589889526,6.342265711427166,-2.383564823890657,6.877365391963595,3.0814893708083733,-1.208358097502301,3.5903073707100486
-0.20030002295970917,-0.026034966111183167,0.294700026512146,6.345041633651194,-2.383238203464388,6.872688840206386,3.074814117597584,-1.205633761114262,3.5854663645820057
-0.2343711256980896,-0.034676846116781235,0.2795279324054718,6.348351376121536,-2.3832867966527793,6.8684774441462455,3.061766049577413,-1.2080847113390842,3.5770743710843824
-0.2461177557706833,-0.042929813265800476,0.27358606457710266,6.352194938838193,-2.383710603455831,6.8647312037831725,3.0553771068685296,-1.2119173611618672,3.571279649491127
-0.2580472230911255,-0.051299188286066055,0.26471787691116333,6.355664491689077,-2.383710673696088,6.861045320406598,3.050568651219493,-1.2160077461676875,3.5651318495973765
-0.27016037702560425,-0.059782616794109344,0.25061169266700745,6.359667864786276,-2.3840859575510054,6.857824592727091,3.046311843605925,-1.2203462752963925,3.5571424616474223
-0.2824578285217285,-0.06837736070156097,0.2441292554140091,6.3633374603572985,-2.3840623597145347,6.85464411434139,3.0420132209947557,-1.2246460378742943,3.551464838999823
-0.28455066680908203,-0.0704943984746933,0.24375905096530914,6.366575028756988,-2.383503771791281,6.851510989063355,3.041280408839118,-1.226368588020268,3.5486612169186516
-0.28194230794906616,-0.07452502101659775,0.24506299197673798,6.369571135302266,-2.38233205182878,6.848740056566937,3.04313542912678,-1.2278765749118103,3.547373032495478
-0.2793092131614685,-0.07859087735414505,0.2423216551542282,6.37267259530656,-2.380759076585534,6.8464544213687,3.045731473048029,-1.2291930965907243,3.54518786505588
-0.2922680675983429,-0.08273985981941223,0.23852618038654327,6.375559821917205,-2.3784368609076463,6.844404331005693,3.042740609278381,-1.2302145005623777,3.5424627258678028
-0.28378814458847046,-0.08602463454008102,0.241959348320961,6.378406799234045,-2.375578451394087,6.842540075735103,3.046085143012343,-1.2306442454288202,3.5423067889143756
-0.29355835914611816,-0.08735480904579163,0.2344542294740677,6.3812135272570805,-2.3721838480448563,6.840861655556931,3.044432495154838,-1.2300037618177013,3.5389035971538148
-0.3065164089202881,-0.09098394960165024,0.23219598829746246,6.383439081926135,-2.3682258393534013,6.8394519256939335,3.040061303641582,-1.2297117706592129,3.5366491440890435
-0.31949734687805176,-0.09460186213254929,0.23363739252090454,6.3850219194600335,-2.363754135062534,6.838233947942536,3.0347180520956223,-1.2293210223904087,3.5361268449756107
-0.33249685168266296,-0.09820660203695297,0.2297319769859314,6.385962039858775,-2.3587687351722546,6.837207722302737,3.0288722911123767,-1.2287109650785197,3.5341817893976435
-0.3298068046569824,-0.0980830118060112,0.2322303205728531,6.386352962543012,-2.3535477904467452,6.836439522780218,3.02843363735989,-1.2265912651489872,3.534293890006071
-0.32888779044151306,-0.09408818930387497,0.23771031200885773,6.386141417385898,-2.348349343957495,6.835677240276881,3.028575052088904,-1.2226583232700015,3.5360507285905873
-0.3279716372489929,-0.09010270982980728,0.24335092306137085,6.385388948168608,-2.3431236859616917,6.834997812996301,3.028672856544468,-1.2182329843579254,3.5383373913639113
-0.3270583152770996,-0.08612669259309769,0.24587199091911316,6.384383183058543,-2.337951298092736,6.833998798863056,3.0286652266323757,-1.2136986696974155,3.539507211136476
-0.32614782452583313,-0.08216021955013275,0.2508643567562103,6.383204603689102,-2.332777723429102,6.832726364190132,3.028565054958875,-1.2091382140934865,3.5411822527062418
-0.3310300409793854,-0.08059872686862946,0.25427597761154175,6.38204969239639,-2.3275414181896132,6.831272824649295,3.026328471918832,-1.2054280769684196,3.54234778624593
-0.3327823877334595,-0.07675005495548248,0.25657546520233154,6.381445165612861,-2.3221417591397566,6.829672512515167,3.0248665057111763,-1.2010488246468836,3.542916005995481
-0.33678901195526123,-0.06506133824586868,0.2553863227367401,6.381452567119689,-2.3165290365367195,6.828002365991323,3.0230109559374023,-1.193542641213411,3.5420216876116024
-0.33509454131126404,-0.049637146294116974,0.2619530260562897,6.382071896916877,-2.310703250380502,6.826262385077765,3.023360672614765,-1.1837533336067922,3.5435487587404744
-0.32200250029563904,-0.030828023329377174,0.2798682749271393,6.383303155004423,-2.304664400671104,6.8244525697744916,3.028697070253807,-1.1720353073078629,3.5498529340409357
-0.30742374062538147,-0.01605580933392048,0.294228732585907,6.385146341382328,-2.298412487408526,6.822572920081503,3.036137803124885,-1.1612001069553406,3.556110425496869
-0.2930908501148224,-0.0015225450042635202,0.3133409023284912,6.387601473004802,-2.292128615460681,6.8203476418697635,3.0442763840687714,-1.1506772230594444,3.5639681465703728
-0.27900341153144836,0.012762798927724361,0.33615076541900635,6.390380921704445,-2.2857323031941688,6.818179177214698,3.0526308194885736,-1.1402876132565054,3.5736288927833773
-0.2651606798171997,0.02679254859685898,0.35653844475746155,6.392527130672148,-2.279280364165662,6.816259278227904,3.060721742181725,-1.1300069073243924,3.582977158689654
-0.26633790135383606,0.03770608454942703,0.37012240290641785,6.394679256659034,-2.2728355289510156,6.81442815148305,3.063246538178431,-1.120898595656741,3.589783853850169
-0.26843613386154175,0.05090697109699249,0.38881078362464905,6.396741440563511,-2.266559964565919,6.8124040858319175,3.063909860522249,-1.1113291550840672,3.597707264972779
-0.2545422315597534,0.061762068420648575,0.41510042548179626,6.398074508680248,-2.260530609213948,6.810312542426217,3.0696610552044516,-1.102584892602326,3.608687455340889
