src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.013885350752331733,0.44783871878277187,0.09841950532364274,0.012569594544381628,0.4490361788306938,0.09239932067423158,0.0,0.0,0.0,-2.6035756969604256,-2.9357780690981365,-0.0974514318274937
0.006187444746756735,0.4563155328435745,0.10291510869182663,0.005582344774301045,0.45688145416578096,0.10018707193205993,0.0,0.0,0.0,-2.326611267299318,-1.9660551232476053,0.006476128466307857
-0.013212621268301613,0.4580463170592933,0.1043079913180583,-0.011922823169435002,0.45677031395584416,0.11014307589538903,0.0,0.0,0.0,-2.1696641805627688,-1.048322632432063,-0.31900362767253343
-0.032543537517463084,0.4539745011356514,0.10326090930716998,-0.029449318104779933,0.45073035778141146,0.1174861565658241,0.0,0.0,0.0,-2.5367962390223684,0.012044457885878884,-0.6216685933367753
-0.05166847742305318,0.4441104486731054,0.09896583137980904,-0.04699659753264282,0.43894964115745005,0.12104906373120113,0.0,0.0,0.0,-3.0500872997998014,1.1006912407716856,-0.3633072452769523
-0.07374357740127506,0.42583312563522596,0.09382655959233219,-0.0676682905959691,0.4184723215430715,0.12405276001123795,0.0,0.0,0.0,3.1379119273273544,1.8882154108101343,0.306872746750885
-0.09226222658885178,0.4030579729591135,0.08663565064177066,-0.08549215113823787,0.3941291337568161,0.12246664612308646,0.0,0.0,0.0,-2.53153461322439,2.976127741925338,0.7922197446705839
-0.10951912152846605,0.38034413680317225,0.07463404216739299,-0.10234079193609279,0.3706531398009457,0.1148339498900111,0.0,0.0,0.0,-1.7354114872526865,-2.105543852752083,0.44562545411232013
-0.12837264419751943,0.3598040648483396,0.06273740381001801,-0.12081037547116438,0.3495259486552376,0.10737267409030811,0.0,0.0,0.0,-1.662725786955554,-1.4227237418765888,-0.2893555945391813
-0.14693680391082065,0.3392628316202846,0.049094624516375175,-0.13916919314212714,0.3290612715735941,0.09736476581053916,0.0,0.0,0.0,-2.300547273121382,-0.4222730472254219,-0.8377019012600911
-0.17337836791570224,0.3166718974222527,0.033356654586174816,-0.16530242783175902,0.30673308132146826,0.08664988904610295,0.0,0.0,0.0,3.041255449954969,0.7902380620725928,-0.5147017380808341
-0.18862794272564176,0.29483247042508587,0.017819207795013944,-0.18087159011336634,0.2866832894932182,0.07204282966318495,0.0,0.0,0.0,2.7276488845869284,1.3331860405107192,0.3358323299756408
-0.2036973164952329,0.2689501314917605,0.001003690086423931,-0.1965756443574548,0.26344995689103884,0.054763089245958296,0.0,0.0,0.0,3.101677557423441,2.0920891155215906,1.2170715583882394
-0.21867776792971594,0.23767208375252147,-0.01686065944741067,-0.21256414603046714,0.23577709723276544,0.03461761458907624,0.0,0.0,0.0,-1.2321893879112547,-1.9647037103183906,0.8205335777844487
-0.2307163155353988,0.2113597895818073,-0.035528326448255446,-0.22551266838382555,0.21387028982506637,0.013364097122112156,0.0,0.0,0.0,-1.2297033301734837,-1.6216771410477913,-0.11100774756985674
-0.2406183094334527,0.18758276822442302,-0.053860452338688324,-0.23632375002779954,0.19491635757744094,-0.007908140887353893,0.0,0.0,0.0,-1.7250223992131442,-1.0582662575324842,-0.9578073121795367
-0.25014891229268804,0.16765473680260168,-0.07055557081738209,-0.24666058111091507,0.17975802320994227,-0.02710047821280934,0.0,0.0,0.0,2.891853793419467,0.59004329650933,-0.8663659563524923
-0.25806919633860526,0.15026584436264706,-0.08694378182719971,-0.25537104678291545,0.16731320679560727,-0.045913358225854316,0.0,0.0,0.0,2.33522944671183,0.9282798855835547,0.04569406533905272
-0.2657352895535881,0.1331189887217016,-0.1018475124546477,-0.26387205640889067,0.15503590835157927,-0.06346966056000215,0.0,0.0,0.0,1.8234337385264492,0.6896553789993951,0.9779028714123362
-0.26289717260536377,0.11755991093623232,-0.11633671544126394,-0.2619386707922374,0.14363233267847675,-0.08190279582279841,0.0,0.0,0.0,-0.33386927537363087,-1.300306547560723,1.0058618167378803
-0.2614868374420254,0.10729938062310211,-0.13079610475822484,-0.26124910125592776,0.13738450575166528,-0.09870108567979977,0.0,0.0,0.0,-0.8330664397265543,-1.6062368567672176,0.0987639400576433
-0.2605014743913547,0.10237838579302888,-0.14266437219063324,-0.2607644033896707,0.13562502382828134,-0.11155948867835944,0.0,0.0,0.0,-1.2219550905115033,-1.4664770163109218,-0.810653352962224
-0.26001624357824343,0.10646942340864989,-0.1513960833747947,-0.2603946154877571,0.14177045367674093,-0.11902087315016506,0.0,0.0,0.0,-3.1112601641827826,0.2527551971754951,-1.141230666929627
-0.2628318574918423,0.11043802365277838,-0.1597938175484375,-0.2633198007684025,0.14811896748148692,-0.1257107111855185,0.0,0.0,0.0,2.3310437657547336,0.798268308677188,-0.2716207547230315
-0.26919322173375304,0.11672676432848378,-0.16539405834694967,-0.2695943188457818,0.15644470633533553,-0.12851426859078915,0.0,0.0,0.0,1.875482130162654,0.6606378308406708,0.6556131205428759
-0.27656379266504116,0.12303174193804427,-0.16961627390456185,-0.2768052680270588,0.16457466502280962,-0.12972455783473663,0.0,0.0,0.0,0.2611448236507909,-0.730948827851777,1.116639222658696
-0.2839097415122593,0.12932195353009734,-0.17362434207620359,-0.28395957045625697,0.17264798217195523,-0.13062828172566696,0.0,0.0,0.0,-0.7441122855825972,-1.4687790551017084,0.37369914210776606
-0.29245534663118505,0.1287586009885078,-0.1766993153308159,-0.2925937508841248,0.1741061912429698,-0.1322598963125112,0.0,0.0,0.0,-1.2111370463027782,-1.387364163494215,-0.4932545362768028
-0.3031900381274906,0.1288618219121224,-0.17757557634779175,-0.30328566053614786,0.1758642547130934,-0.13119887820651704,0.0,0.0,0.0,-2.410748360353363,-0.3972291732492711,-1.0484371466402747
-0.3127348262907386,0.12507733716141453,-0.17754240666743096,-0.3129660720787774,0.17351154022867332,-0.13063806616823279,0.0,0.0,0.0,2.5447382317868197,0.6240736311144496,-0.4745383689290502
-0.3222345212671704,0.12098950799404046,-0.17806630907642568,-0.32264780036338275,0.17105210211815441,-0.13076444102824336,0.0,0.0,0.0,1.9983332701098035,0.6761159746426157,0.408254736213437
-0.33134745443583935,0.11433244091405789,-0.17798675260299143,-0.3320673878174202,0.1659525130440275,-0.13126752031107608,0.0,0.0,0.0,0.852898863191891,-0.13409831009103224,1.0779334427669336
-0.33716376615369487,0.10661623231792648,-0.17709540382537597,-0.338231529147554,0.1591817026172206,-0.1319824386542666,0.0,0.0,0.0,-0.6158798130349321,-1.2770110033001414,0.6086039643582061
-0.34151349939856573,0.10075092202294786,-0.1770723816853303,-0.3428723771034649,0.15425678372393148,-0.13321026397895477,0.0,0.0,0.0,-1.1758009854779536,-1.3190013720880969,-0.21483061238110587
-0.34484102829047514,0.09513948766471406,-0.17612189931611452,-0.34643595685297013,0.1491283868696148,-0.13367930779278842,0.0,0.0,0.0,-2.0466899500193687,-0.7375868686600167,-0.8676422754160042
-0.345223157091685,0.09122673915739356,-0.17620990599067926,-0.34701747622137424,0.14555376490442357,-0.13501503445166874,0.0,0.0,0.0,2.8614222979350434,0.3834848775992494,-0.6822354325582977
-0.34406986725853633,0.09629480246888009,-0.17759822256276572,-0.34567536596920395,0.15061029285212607,-0.13479749447257888,0.0,0.0,0.0,2.0891602992358447,0.6426193037012483,0.07424797579509179
-0.3411912950270666,0.10232103944408193,-0.1797831967738475,-0.34259210404716994,0.15660159892158598,-0.1352940176763439,0.0,0.0,0.0,1.2078796315466676,0.2569747711205758,0.7332607065988958
-0.3388800995592745,0.10845169530668364,-0.18106096543790487,-0.340019619495672,0.162458622466992,-0.1348464893080402,0.0,0.0,0.0,-0.12835087411046678,-0.6744001223188314,0.6333161454031895
-0.3382948230411151,0.11512552595594222,-0.18059140735619733,-0.33904773442276237,0.168469116952333,-0.1323136713516456,0.0,0.0,0.0,-0.8718512764311573,-0.9218107666938958,-0.07050341011830148
-0.33770861774520783,0.12179960096617172,-0.17997909159603423,-0.3380574931038742,0.17443461263413101,-0.12965543856062728,0.0,0.0,0.0,-1.6114522538344436,-0.6074202261294559,-0.7979453380939728
-0.3371214818628191,0.1295637022101637,-0.17948284910581683,-0.33699493183865686,0.18146208767637995,-0.1267614193244744,0.0,0.0,0.0,3.120588373122754,0.6212184178433648,-0.9207519488823491
-0.3363299674356754,0.13632894099862902,-0.17951360440406702,-0.3357984446199448,0.18770741394019227,-0.12473847289329508,0.0,0.0,0.0,2.1285715792585056,1.0943307733572691,-0.2312417390651129
-0.33551782827329324,0.14430563746295086,-0.1792866922250741,-0.3344818417165813,0.19500212277115597,-0.1220971930017858,0.0,0.0,0.0,1.3435722950342313,0.8659990674662855,0.4496925670811892
-0.3371107271094685,0.15074861335230869,-0.17772692438166765,-0.3355720956450892,0.20070569672937694,-0.11822627543855672,0.0,0.0,0.0,0.17247383607513495,0.09919392960297643,0.6059455601996324
-0.33439519435880855,0.15360246306780106,-0.1764324025037281,-0.33265341991600716,0.20263666432049343,-0.11662604605548423,0.0,0.0,0.0,-0.7163721239602816,-0.3297600995542338,0.06042421923208724
-0.3317735360667024,0.15504080551003824,-0.17574086658546076,-0.32994637978241703,0.2034583281495409,-0.11604016729035466,0.0,0.0,0.0,-1.432359320793616,-0.1603481055040741,-0.6471705737607389
-0.3286931865961159,0.1563497560222903,-0.17516609385950982,-0.32680135606457156,0.2041488237504708,-0.11570389348268244,0.0,0.0,0.0,-2.810495051699403,0.9408408356846104,-0.9199419351090109
-0.3247707895273229,0.15729399582339898,-0.17478510030866226,-0.32285861305674374,0.20446688766911453,-0.1158418862983034,0.0,0.0,0.0,2.5348067974415547,1.740893219882271,-0.334558208305981
-0.3217452869609043,0.15816870939331223,-0.1739991537671913,-0.3197906236376223,0.2046957405766173,-0.11543875317906756,0.0,0.0,0.0,2.0020555538752323,2.0216656192652085,0.509005026413751
-0.319932785778202,0.15895911142390723,-0.17240250190884923,-0.31789553195437764,0.20473162968345104,-0.11404697287170305,0.0,0.0,0.0,0.9493482135506575,1.63699364732059,1.1809740796215387
-0.3210323599997874,0.1590654794507687,-0.17011436176611675,-0.31889107641910996,0.2042329462271155,-0.11161774489143043,0.0,0.0,0.0,-0.8165641856124691,0.5861059928606908,0.8931842867561826
-0.32213582469206825,0.15637943333368864,-0.16791962368201932,-0.3200738381881399,0.20113039410630926,-0.11014354029814498,0.0,0.0,0.0,-1.435753077504715,0.8469855255524925,0.3008077663310254
-0.32378107055116645,0.1534201888614871,-0.1655046390706357,-0.3217997450034692,0.1977551220004598,-0.10844647033664188,0.0,0.0,0.0,-2.0529891715620763,1.431098565804901,-0.12653974968770673
-0.32958871980573645,0.15243687644865975,-0.16189868425468684,-0.3274667614190147,0.19628154857893743,-0.10420146678235284,0.0,0.0,0.0,-2.791457688004578,2.175164136077396,-0.14699131465924656
-0.3370538679991541,0.15272099587347793,-0.15836625483829092,-0.33469128482579125,0.19614158681868837,-0.0993143033649384,0.0,0.0,0.0,2.832631895092287,2.769705714561756,0.3567507335044601
-0.343999560739356,0.1527291464527071,-0.1545204367391131,-0.3414118709425711,0.19552946580685046,-0.09433191630384634,0.0,0.0,0.0,2.155541626834971,2.899634083031693,1.0560566700779093
-0.35000726412648814,0.1553831996911966,-0.15000448121134657,-0.3470127228615042,0.1970176969553105,-0.08802397469562595,0.0,0.0,0.0,-0.2258393204877907,1.1321163896570994,1.1381715192969781
-0.3575547671823788,0.15795653389329936,-0.14614035602182013,-0.3541507913137097,0.19871557957118344,-0.08203705526130721,0.0,0.0,0.0,-0.951847046903379,1.0657815136305278,0.3939814950481593
-0.3651840029591055,0.1605266590210932,-0.14219052389870143,-0.3613619489337966,0.20030989225414175,-0.0759345628973759,0.0,0.0,0.0,-1.5581180296487294,1.4531888468562224,-0.26713272476326705
-0.37170287966310955,0.1625465639932468,-0.13791721485803934,-0.3675102795640199,0.20112320097651074,-0.06992930704750704,0.0,0.0,0.0,-2.4979575917127725,2.2161823551490274,-0.5126245168636964
-0.378133467117826,0.16589729107578116,-0.13395026287164805,-0.3734809336376992,0.2032067961816128,-0.06373825875050397,0.0,0.0,0.0,2.9268170441652264,2.84141798343959,-0.12128775431112716
-0.3823286853897605,0.16628981341530025,-0.12985005521201265,-0.3774762251980271,0.20231539737252507,-0.05893618846516202,0.0,0.0,0.0,2.2591036857400706,2.9627958133754593,0.6556579602179644
-0.388291706823276,0.16655354244872922,-0.1265509474617265,-0.38323793440734394,0.20166380526039368,-0.0545794427871098,0.0,0.0,0.0,0.6760747688999295,1.8606754805346826,1.1137282917486182
-0.39275940773443374,0.1655640149901352,-0.12213449339930049,-0.3876103890329826,0.199319123873532,-0.0499663680011769,0.0,0.0,0.0,-0.5181031151480946,1.1179423258061099,0.471107486559499
-0.3978942897955128,0.16478504761024343,-0.11748578313866456,-0.3926256058523798,0.19707225188904134,-0.04494997993303355,0.0,0.0,0.0,-1.1010338693335118,1.2237797508535266,-0.3250370318248223
-0.40452325086517793,0.1616331396775139,-0.11409130664336795,-0.3993169892408379,0.1931525294169854,-0.0417405067455449,0.0,0.0,0.0,-2.1167682350412402,1.9575471947270784,-0.8531595567472559
-0.4091898660319437,0.15631296473436956,-0.10917457638762096,-0.4042239672730134,0.18654206447927474,-0.038402150999247944,0.0,0.0,0.0,2.9471424075659014,2.8825755573643073,-0.5313671589384374
-0.4116345175791325,0.15021641360965465,-0.10509795433374744,-0.40701208971705316,0.17944887200657053,-0.03660327273282763,0.0,0.0,0.0,2.2871228100389183,3.024141551880729,0.3025221972740372
-0.4119889677405873,0.14420421602984493,-0.10224970869104717,-0.40774211710704794,0.1728381787969782,-0.036295271572832126,0.0,0.0,0.0,1.226808734718716,2.328210154156946,0.9568822934952832
-0.41234608566570946,0.13813610701757023,-0.09903788466482336,-0.4084586229283433,0.16603018339439632,-0.03568304518356248,0.0,0.0,0.0,-0.16562041437938893,1.2237537482101368,0.5733096530695407
-0.4160995637670814,0.13334031063882992,-0.09656953507079453,-0.4124439155019001,0.16079588746883103,-0.03471356281776986,0.0,0.0,0.0,-0.739155259268222,1.0571941821666426,-0.2538595731451578
-0.4177037913533652,0.1281703903995594,-0.09377117746088796,-0.41431988305036727,0.15500972366316756,-0.03396606443719711,0.0,0.0,0.0,-1.5727217761726466,1.5195507126522525,-0.9995307850435049
-0.4192459298279487,0.12296353529477395,-0.09086050347240784,-0.41612637161985644,0.1491392983386548,-0.03316057887602963,0.0,0.0,0.0,3.035633425146134,2.882190635227337,-0.814480338296037
-0.4249369439703792,0.1181347472422272,-0.08811654339695944,-0.4220120103993883,0.14380940837143552,-0.031780467306175404,0.0,0.0,0.0,2.440006479828821,3.094367783074219,0.10058451638995491
-0.4303295236574472,0.11311964393425906,-0.08512547631129588,-0.4276077572715299,0.13818755092988666,-0.030356636924667727,0.0,0.0,0.0,1.751987736387929,2.703917030721981,0.9861452361260383
-0.43605425490308775,0.11095072593556907,-0.08241094249995988,-0.4333725578594143,0.13525484198336576,-0.028011459632392193,0.0,0.0,0.0,-0.20812177908759588,1.0046180293335605,0.9019553590233538
-0.44402313794706444,0.11077313947410802,-0.08013057560299189,-0.4412565171479905,0.1343374973200149,-0.024949707858533395,0.0,0.0,0.0,-0.825900427316183,0.7949815526549242,0.05544167406621238
-0.4639235458450516,0.11054638666672549,-0.07399269033607275,-0.4609425242833912,0.13187005594547618,-0.016883007792153234,0.0,0.0,0.0,-1.4995384216417875,1.213705822424085,-0.6724993726710448
-0.4736698841855364,0.11221155074045829,-0.07074324953391616,-0.4704851139259973,0.13203409994147527,-0.011951452727761236,0.0,0.0,0.0,-2.7551775706034376,2.301081843999852,-0.7080869541757627
-0.48808937233303584,0.11420576831071393,-0.06810562459350739,-0.4846459482707392,0.1327226229965616,-0.006791189956372296,0.0,0.0,0.0,2.8604382050137005,2.8075473498625807,-0.025872067618006575
-0.5036458035036685,0.11594061208685748,-0.0662750970234378,-0.49995150319615406,0.13345288041081277,-0.002295534120400192,0.0,0.0,0.0,2.4312661164820657,2.8697629958436672,0.914080388783099
-0.5174338232791862,0.11735739723120826,-0.06463094219070722,-0.5135239968684793,0.1338953286081172,0.0016658314351530917,0.0,0.0,0.0,-0.1978935729727554,0.543137733217609,1.1837212785696443
-0.5305216339579096,0.11307646112927626,-0.06370970736349642,-0.526780631148315,0.12970607645255458,0.002061917756725001,0.0,0.0,0.0,-0.7239061695943921,0.36039563381933115,0.2685238593555233
-0.5432705656147286,0.10355508466153683,-0.0637053912833429,-0.5400390931912696,0.12151605620367496,-0.0011687918130948304,0.0,0.0,0.0,-1.1733341875682206,0.6133307372119532,-0.5966942270311469
-0.5549566838418485,0.09290709314138741,-0.06321433804740943,-0.5522926316473691,0.11221543079703468,-0.004906262467907392,0.0,0.0,0.0,-2.5110070684447297,1.7776028855998154,-0.9811572261364607
-0.5646524844643379,0.08218928364779589,-0.06324570438334014,-0.5625443763473652,0.10322415646716077,-0.009548916434625486,0.0,0.0,0.0,2.80154733696914,2.528329756458799,-0.359229253271763
-0.5739314209725934,0.07147199304783075,-0.06415907181301199,-0.5723556311707508,0.09480909894454893,-0.01515063530881592,0.0,0.0,0.0,2.2804622530572747,2.5173439449623887,0.5618468425656779
-0.5821140358762877,0.060684460089733334,-0.06487438685387718,-0.5810460897180441,0.08632048716765388,-0.020880078099805976,0.0,0.0,0.0,0.8051572757846964,1.3038483975476927,1.091887037742512
-0.5866348292372345,0.05208184557867116,-0.06476727497053797,-0.5859436261592302,0.07919908331860474,-0.025146608654831152,0.0,0.0,0.0,-0.28535137831287405,0.44822204323156195,0.39117187927672087
-0.5901008920599492,0.04456939869377396,-0.06460272794666048,-0.5897154539544338,0.07296055813318267,-0.028903617476679445,0.0,0.0,0.0,-0.6879865386184342,0.4219410169243866,-0.5105137821641266
-0.590862183699298,0.038337523577831094,-0.06462700830524329,-0.5907197836601347,0.06782815619541262,-0.03233131281667748,0.0,0.0,0.0,-1.862406032491332,1.3563502571897292,-1.2395202860753778
-0.591767341188999,0.037921894729983564,-0.06412250878511896,-0.591629930133436,0.06723137511358497,-0.03208252051395335,0.0,0.0,0.0,2.737381911906646,2.7949821332634626,-0.6804322493967397
-0.5918465231269326,0.04236730988553995,-0.06350928139696888,-0.5915276766715553,0.07057583082575716,-0.02909401236808423,0.0,0.0,0.0,2.2825116324321324,2.803383729222721,0.27569199514971165
-0.5919265235111186,0.04685697557117861,-0.06287442828386562,-0.5914168169268029,0.073944853282987,-0.026062861676389788,0.0,0.0,0.0,1.2910806527708139,2.0254496102254533,1.0038563368331581
-0.5949472400888265,0.05129811528316053,-0.061852365968719236,-0.5942284602564094,0.07712408516914138,-0.02251077974575301,0.0,0.0,0.0,-0.13211760148965893,0.7829842421734652,0.5861690629890566
-0.5983202149246402,0.054918831723218535,-0.06144588177391931,-0.5974272990944908,0.07995899428585758,-0.019881622838144455,0.0,0.0,0.0,-0.580529638280047,0.5759103391242171,-0.29526087185647176
-0.6019504990072859,0.05856147068069308,-0.06112053163675986,-0.6008754672187597,0.08284571862989472,-0.017267370400637985,0.0,0.0,0.0,-1.1881648186074798,0.8340621600890864,-1.1491678410115906
-0.6047589936305553,0.06009061607941465,-0.06077232971582983,-0.6035990269111197,0.08395278917864372,-0.015881837727148736,0.0,0.0,0.0,2.7019573819925675,2.8340588335545918,-0.9689020298081402
-0.60744675487213,0.060711955714541466,-0.060628838130627326,-0.6062465568293103,0.08442298273700874,-0.015185094805696613,0.0,0.0,0.0,2.1722932569503244,2.7098627328910756,-0.24877649460218096
-0.6101148383496076,0.06006969570068656,-0.060407881429005134,-0.6089344614104957,0.08381074049677026,-0.01514550655248853,0.0,0.0,0.0,1.5736925273178695,1.995880959150901,0.25610678060070546
-0.6100252649054849,0.06425394808862868,-0.060704656275868976,-0.608642601559463,0.08740578121182051,-0.013008140101625867,0.0,0.0,0.0,1.0280945258417349,0.9757778288645794,0.240708808279469
-0.6105087218314025,0.06835784510306901,-0.06079137845229928,-0.6089154379258337,0.09082172942411158,-0.010693703073319996,0.0,0.0,0.0,0.7828422755031552,-0.005269333904559471,0.032951033942269684
-0.6102470559835365,0.07234349394572942,-0.06034306317793677,-0.6084418468443769,0.09382692430910049,-0.008075274454693818,0.0,0.0,0.0,0.6989093128639503,-0.965685925856321,-0.12636274597849204
-0.6072921087023134,0.076407687004451,-0.05966662765160228,-0.6052764888950448,0.0967537781627404,-0.005487170858077785,0.0,0.0,0.0,0.6329145743645009,-1.9137417960709069,-0.25277791539960565
-0.6052112503100868,0.08120438230050034,-0.05805704170553072,-0.6029342645683089,0.09977302010914829,-0.001646676192727678,0.0,0.0,0.0,0.6571725806956598,-2.8738918104042717,-0.3954962756515295
-0.6033188990169768,0.08549811646380803,-0.05642842068148186,-0.6008055433916326,0.10238462471008086,0.001931876636953363,0.0,0.0,0.0,0.7375109721045292,2.332851069302036,-0.35011468902317006
-0.6022552581336011,0.08918935979376955,-0.05499041253470583,-0.5995342278911013,0.10461762612232246,0.005090203078697314,0.0,0.0,0.0,0.6830829313579984,1.326324983797551,-0.25020197753731954
-0.6019827881781934,0.0913437982890554,-0.05366671702979399,-0.5991398530392644,0.10564896014853797,0.007368113626906576,0.0,0.0,0.0,0.45414382790655283,0.4129874754927959,-0.33720181478042066
-0.6033044482031908,0.09335333480415488,-0.05256639507138659,-0.6003386720776873,0.10667332739857602,0.009549093943884925,0.0,0.0,0.0,0.39797034565335765,-0.46173319320142087,-0.7371786875697082
-0.6067852836627288,0.09053604602225276,-0.0511772846016032,-0.6039760578020945,0.10353480009086075,0.009465429975026892,0.0,0.0,0.0,1.1858412658028508,-1.8820830161651623,-0.978557473460228
-0.6103395146487476,0.08771391399871835,-0.050274384328967026,-0.6076811155339922,0.10067104715718277,0.008964929673220816,0.0,0.0,0.0,1.7475721979334828,-2.957679662120269,-0.4433020383343046
-0.614636927245579,0.08496245260750031,-0.049349359761492496,-0.6121189451419572,0.09785099973243104,0.008574998327007938,0.0,0.0,0.0,1.584702319567004,2.724350209754831,0.4135794783897552
-0.6195937262528007,0.08255104475133378,-0.049112055247197174,-0.6171886801274252,0.09570586588535979,0.007858913987532667,0.0,0.0,0.0,0.532160450517497,1.5539262829751985,0.8960951265766774
-0.6238827195461216,0.08019939990750971,-0.04882207323589265,-0.6215893085778252,0.09359294988628462,0.007136787332767452,0.0,0.0,0.0,-0.4169000567682504,0.5993287651902379,0.31229802558701425
-0.6278327834637977,0.07860114269536352,-0.04858729975877399,-0.6256102193770697,0.09213258504856339,0.006761444603558593,0.0,0.0,0.0,-0.7451224440491405,0.37345817112219903,-0.578202755012303
-0.6310190676422759,0.07763090001371681,-0.048545708508932285,-0.6288356563876025,0.09130244773236147,0.006518184890247914,0.0,0.0,0.0,-1.7618727934205594,1.103148868999731,-1.4012607572089117
-0.6325518346940887,0.07835803617635993,-0.04817139005573117,-0.630324352388443,0.09165848142994203,0.007388401216670347,0.0,0.0,0.0,2.259577885853528,3.0802951278739443,-0.7006687569594919
-0.6324390645798257,0.08014586301556782,-0.047941796932336384,-0.6301157126556248,0.09296683136689825,0.00861588407052921,0.0,0.0,0.0,1.9597703105138002,2.915703605730913,0.2826577564589798
-0.6325679334912626,0.0820281683075218,-0.047840308194927815,-0.6301404604448066,0.09442497733857902,0.009817812527196374,0.0,0.0,0.0,1.0198303546696001,2.029423827078103,1.029712105946571
-0.6327848332191708,0.08390518036757964,-0.04726614839544389,-0.6302546849048403,0.09559914175225576,0.011407140798894853,0.0,0.0,0.0,-0.3774074988160038,0.679002237742057,0.5842517417161659
-0.63328682640127,0.08570696845617323,-0.047215418187498304,-0.6306522394949946,0.09701713962674036,0.01255737928226666,0.0,0.0,0.0,-0.7284687544780281,0.39963093674832467,-0.3132996563115582
-0.6330145874864828,0.08685224174372401,-0.04696722268066522,-0.6303172588476752,0.09779846202019894,0.013405812694219633,0.0,0.0,0.0,-0.9994115797835033,0.3706289584266546,-1.2118171188218194
-0.633277552074176,0.0881629815596796,-0.04701816009073173,-0.6305024120629067,0.09888261267259615,0.014162281193099702,0.0,0.0,0.0,2.2077970374112623,3.1224670087967867,-0.9602690562061326
-0.634182827811288,0.08958838709977365,-0.04697669766778008,-0.6313198672887295,0.09999481366143737,0.015125523928567683,0.0,0.0,0.0,1.9332732107414876,2.9359570356152194,0.008835757088979953
-0.6352121616048647,0.09045803614245139,-0.0469302272366496,-0.6322929208966453,0.10065262192889755,0.015779168983787124,0.0,0.0,0.0,1.2768762239971432,2.2911646238208494,0.804896288669539
-0.6374246395925489,0.09104805625264178,-0.04716254649969061,-0.6344568854346915,0.10123009370839303,0.01616369116145357,0.0,0.0,0.0,-0.09185898646490291,0.9222459375311256,0.6912708601898974
-0.6396318196183194,0.09064457754518584,-0.046958558867580734,-0.6366793233604792,0.1007489473526991,0.016311116649748388,0.0,0.0,0.0,-0.583766935425172,0.4517754162073136,-0.1305451131938929
-0.6408167978970938,0.09020270000573137,-0.046713905026720876,-0.6378873442384593,0.10022929004736376,0.016363990680346076,0.0,0.0,0.0,-0.7942636180131865,0.27609172948417493,-1.0306759274398005
-0.6418815243592132,0.08989011382080055,-0.046579639789045446,-0.6389668812426508,0.09988113575181885,0.016392086190657126,0.0,0.0,0.0,2.1573495291688003,-2.994516853490174,-1.150767465875645
-0.6435913714413597,0.09029266871925419,-0.04634806550603543,-0.6406466559498001,0.10003708968345099,0.0169885703339029,0.0,0.0,0.0,1.9577010217152264,-3.141581652791572,-0.28714261174114636
-0.6455818632300361,0.09121428718210016,-0.04607086195856798,-0.6425748826117104,0.10057421316160176,0.01796095814283292,0.0,0.0,0.0,1.4959990776329977,2.724691377091837,0.5998201155318699
-0.6459772225997977,0.09179028562635526,-0.04562618115393923,-0.6429383499202816,0.1007610620913701,0.01870152713417991,0.0,0.0,0.0,0.19363870365350222,1.4518670960736157,0.8065767801901983
-0.6457270568900606,0.09214209827229498,-0.04563187151623409,-0.6426680144688646,0.10105050543862122,0.018882443718278127,0.0,0.0,0.0,-0.4724814685031532,0.8137906110032489,0.05983098527301662
-0.6453460038230583,0.09341752438331188,-0.04565407285517897,-0.6422107803583172,0.10209138092414208,0.019589407261296647,0.0,0.0,0.0,-0.6435290797322509,0.5605077629449445,-0.845965717967261
-0.6459969832031501,0.09485349077146249,-0.04529432627944914,-0.6427743511783399,0.1030113864671726,0.020803595382434002,0.0,0.0,0.0,1.7328665839914852,-2.105608519609821,-1.2822583727213108
-0.6468650322531122,0.09638272330558775,-0.04550675585659602,-0.6435398795628928,0.10434320524315925,0.021639617565300286,0.0,0.0,0.0,1.890932611900868,-2.59783334705136,-0.4349054390770426
-0.6485605180264404,0.09786219186883668,-0.045421127853595276,-0.6451341227467581,0.10543621047402003,0.02277334247972865,0.0,0.0,0.0,1.5608044990784995,-3.0061137065703964,0.4804325834363371
-0.6502382386799639,0.09875365618979556,-0.04582900663131393,-0.646740251263047,0.10635478671896957,0.023161023896929003,0.0,0.0,0.0,0.38483602445382836,2.0366966590863287,0.8894895526889115
-0.6495949439720868,0.09898085459710033,-0.046552461514597486,-0.6460758204515494,0.10698652476081587,0.022651734472792298,0.0,0.0,0.0,-0.4586889392599822,1.1392034448646262,0.25090564486260486
-0.6486971657301985,0.0989607082601077,-0.04729833784182799,-0.6451742689257955,0.10743925950415129,0.021947807420493175,0.0,0.0,0.0,-0.6880332504967672,0.8043380377744378,-0.6324369724035244
-0.6485209254171431,0.09960428710927324,-0.04813339047183981,-0.6449461708372091,0.10845906838930483,0.021648068380111615,0.0,0.0,0.0,0.44523353737934773,-0.646674905068165,-1.4069685529918974
-0.6476985060157007,0.09944768148742116,-0.048669600857735314,-0.6441317763383916,0.10867369582925801,0.02103633920035498,0.0,0.0,0.0,1.9397783641275774,-2.4916715843517894,-0.6669082664180487
