src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.303009033203125,-0.013304492458701134,0.49010711908340454,-1.3342501360143282,-2.110504367263085,2.1822100158130464,-1.3116194327932118,-1.0536123615208848,1.3332555438312723
-1.3404842615127563,-0.014628793112933636,0.4646378457546234,-1.3639407064936493,-2.141015688789583,2.2110959997751656,-1.3413356087131705,-1.0713352233090347,1.3366313075036365
-1.3819055557250977,-0.016068512573838234,0.4331928789615631,-1.3924334451041278,-2.1716205127825243,2.240176109438241,-1.3748883461472357,-1.0878131667695201,1.3366702428675896
-1.3989514112472534,-0.03347538784146309,0.41324982047080994,-1.4199035396944955,-2.2022608388905573,2.2693225100612064,-1.4001727436613314,-1.1098149146969203,1.3400493325870273
-1.4373319149017334,-0.03650708496570587,0.3702108561992645,-1.4456183140929777,-2.233165108135052,2.2987659993005782,-1.4304081775863522,-1.1281316910790724,1.33597846771021
-1.4789577722549438,-0.04082475230097771,0.3313322067260742,-1.4700429409508526,-2.2643865906428555,2.327049532375556,-1.4626858928428863,-1.1460478881900789,1.3310096009961718
-1.5262638330459595,-0.04103412106633186,0.27343249320983887,-1.4929679170989747,-2.2957998252622587,2.353992021372435,-1.497041024233244,-1.1624231949100308,1.3183470665681045
-1.58920156955719,-0.03024626523256302,0.19759583473205566,-1.514128112606204,-2.3271882050102555,2.3793910669359306,-1.5370284334696485,-1.17435126020533,1.296492703061097
-1.650246262550354,-0.01186142023652792,0.10992713272571564,-1.5329837902070442,-2.3583150152111476,2.402922351988874,-1.5769885928911525,-1.1822112586275864,1.2671609200702405
-1.7130720615386963,-0.03843966871500015,0.010670468211174011,-1.54899402584132,-2.3889648356766076,2.424260372659417,-1.616551876743071,-1.2052642659003463,1.2307812894299404
-1.7203199863433838,-0.057629767805337906,-0.020540470257401466,-1.563518801439354,-2.4182108814881143,2.443699860928819,-1.6351221881574998,-1.2291701600776501,1.2167247469666482
-1.7325801849365234,-0.11233847588300705,-0.06052827835083008,-1.576458697515521,-2.4462366141487286,2.461733200954911,-1.6493219629309295,-1.2658586321949126,1.204922414726016
-1.7935248613357544,-0.15398074686527252,-0.14237113296985626,-1.587399437956034,-2.4731189718620263,2.478371039981379,-1.679438669839154,-1.3007710335577372,1.1778932971722982
-1.8310903310775757,-0.21427176892757416,-0.19922251999378204,-1.596790817943982,-2.498597554921371,2.4932275341040873,-1.7046958170166815,-1.3415196376558196,1.1552796693206009
-1.8563934564590454,-0.26570841670036316,-0.23794595897197723,-1.6042943127744747,-2.522912638386496,2.506782046647824,-1.7234715056159002,-1.3801652512303242,1.1400078995388074
-1.8937971591949463,-0.3068448603153229,-0.2871147394180298,-1.6101194256166573,-2.546189683409111,2.5192156655262936,-1.74432528089049,-1.4140972853663507,1.1224698388129206
-1.9191102981567383,-0.34847259521484375,-0.31782060861587524,-1.61453128640167,-2.568645296972222,2.530730790094781,-1.7607931381692732,-1.4466454800075377,1.1107462295527262
-1.944502592086792,-0.38880282640457153,-0.3555660545825958,-1.6180696323950094,-2.5905161937515273,2.5416517374304552,-1.7757950363878963,-1.4781339354574479,1.0977864499763355
-1.9610077142715454,-0.39354223012924194,-0.3767421841621399,-1.621642310662972,-2.612303048513397,2.551172453542002,-1.787163767918319,-1.4962805261395808,1.090047710083858
-1.984666347503662,-0.42278289794921875,-0.39917081594467163,-1.624352121382947,-2.634243779682418,2.558477423989099,-1.7998615306955936,-1.5198765826894367,1.0824384767322321
-2.001940965652466,-0.4200841188430786,-0.4269118309020996,-1.6266192576879033,-2.6565443300436997,2.5638826582861665,-1.81041666454204,-1.5333738732250832,1.072224125665595
-2.0069611072540283,-0.4114784896373749,-0.44543471932411194,-1.6290651252714166,-2.6791952391482354,2.567775221040439,-1.8159776531588236,-1.5421313905703535,1.0641321276860496
-2.0065200328826904,-0.3965713083744049,-0.45623672008514404,-1.6306504988962989,-2.70203079655051,2.5693668093181476,-1.8178865581641384,-1.547379947348464,1.058592638414046
-2.0183162689208984,-0.3875080645084381,-0.4785875678062439,-1.6310865636004728,-2.7249456487915076,2.5683922931881527,-1.8228753805371831,-1.5538563344471221,1.0485706610151162
-2.023827075958252,-0.39365872740745544,-0.4940545856952667,-1.6304455273630098,-2.7478924597177716,2.564637422302595,-1.8259945912865903,-1.5662420917460849,1.0388495806642948
-2.037823438644409,-0.4095861315727234,-0.5143415927886963,-1.6287794735160794,-2.770916208847611,2.55780392125039,-1.8313435875595814,-1.5838179570247006,1.0263180300898886
-2.052201986312866,-0.42564868927001953,-0.5264795422554016,-1.6261558628600399,-2.794032273649215,2.547533157633955,-1.8370794523576772,-1.6028677670522622,1.0147580529790208
-2.0615899562835693,-0.3940150737762451,-0.5441356897354126,-1.6231665159925572,-2.8169021463719033,2.5346962896098155,-1.8409584313032417,-1.604764395778664,1.0004993481351299
-2.0707108974456787,-0.3624325394630432,-0.5626997947692871,-1.6209891401355714,-2.839551851727551,2.5200366405934327,-1.8445393218736745,-1.6020029535881186,0.984518001695615
-2.0795743465423584,-0.330971360206604,-0.573217511177063,-1.61863896697342,-2.8618180698142095,2.5029813447935743,-1.8478828430641014,-1.5978974380082658,0.9701433898963325
-2.0881898403167725,-0.29970020055770874,-0.5843080282211304,-1.615250755368759,-2.8834297367273476,2.4829610628946237,-1.8506920549338317,-1.5932617486951726,0.9549043815280294
-2.11448335647583,-0.2270839959383011,-0.6166864037513733,-1.6118199208809358,-2.9041714322786376,2.460672951999054,-1.8598131032760026,-1.5730322313595901,0.9308117787748066
-2.135214328765869,-0.15068210661411285,-0.6493853330612183,-1.6081594585770649,-2.923658482404412,2.4362874527768836,-1.868505321123906,-1.5467794715273238,0.9034618343202819
-2.1014952659606934,-0.07541523873806,-0.6409325003623962,-1.603735548210831,-2.941423357818246,2.410053130896385,-1.8568730967200828,-1.5186978757217864,0.8896249620330443
-2.1020236015319824,-0.0016803309554234147,-0.6444090008735657,-1.5984961064500656,-2.957421079001831,2.3822682617686426,-1.8520318670396263,-1.4900401577652198,0.8744749278329689
-2.07297945022583,0.06296046823263168,-0.636120617389679,-1.5923736724944098,-2.9716362684869773,2.3532914777912395,-1.8378627998862012,-1.4639042912292553,0.8628430082594615
-2.033940553665161,0.10150972008705139,-0.6233582496643066,-1.5844095027400762,-2.984122179446323,2.323383178670812,-1.816861893457883,-1.4473613620223653,0.8534503983411812
-2.029895544052124,0.1309407353401184,-0.6112019419670105,-1.5742639026417062,-2.994857517392496,2.2926344932844467,-1.8060405938905284,-1.4360856046656543,0.8441283735478028
-2.000105619430542,0.16115887463092804,-0.5839776992797852,-1.5617226388056509,-3.0029900450669857,2.262211294815719,-1.7876467450625186,-1.4249803796781846,0.8404596454509813
-1.972795009613037,0.18848344683647156,-0.5670754909515381,-1.5472082610000262,-3.0081457526040194,2.232795362898913,-1.7674091201403181,-1.4138903759692925,0.8348962719908397
-1.9351505041122437,0.18605990707874298,-0.5250783562660217,-1.5310474598913582,-3.010737729322706,2.2046328896129443,-1.7422923558082168,-1.4127546248749034,0.8384694080899922
-1.8980562686920166,0.18803949654102325,-0.485435426235199,-1.5137160553746103,-3.0112560027457294,2.177818564218934,-1.7156411722547897,-1.411915422493034,0.8441224222143868
-1.892660140991211,0.19255824387073517,-0.47061246633529663,-1.4956756597170255,-3.0102154383129704,2.152318071396469,-1.699921646218757,-1.4096557095599036,0.8417288944844175
-1.8437265157699585,0.18475116789340973,-0.43956777453422546,-1.4769262729186041,-3.0076160360244293,2.1281314111455485,-1.670935910108154,-1.4109563621690597,0.8435977644294208
-1.81715989112854,0.17762713134288788,-0.4116952419281006,-1.4579993416363037,-3.0035619455902345,2.1045945718436454,-1.646517408348727,-1.412428549252142,0.8456855005143067
-1.8015433549880981,0.16480381786823273,-0.39283284544944763,-1.4388948658701246,-2.9980531670103865,2.081707553490759,-1.6272657181189856,-1.4155003261805286,0.8447717938656654
-1.7594010829925537,0.17910294234752655,-0.3750576376914978,-1.4196128456200667,-2.991089700284885,2.05947035608689,-1.5996243918976223,-1.4085407577965794,0.8428937653452131
-1.7551690340042114,0.18415996432304382,-0.36238619685173035,-1.400801898086259,-2.983594786902425,2.036951464489013,-1.5837835987524593,-1.4020816198607515,0.8387861319798111
-1.7397561073303223,0.20230892300605774,-0.34697943925857544,-1.3825223972094094,-2.976204023230094,2.0137685612686087,-1.5672067866230073,-1.3910027118793877,0.834839228093648
-1.7286639213562012,0.21936042606830597,-0.33225810527801514,-1.3650169916386081,-2.969145850289261,1.990048294372064,-1.5522975982073455,-1.3792093735386224,0.8304878203305448
-1.7171634435653687,0.23687607049942017,-0.3189546763896942,-1.3482466188747282,-2.9623752885616175,1.966025021839931,-1.5379548437219472,-1.367159989638496,0.8253981290362506
-1.7052350044250488,0.25485655665397644,-0.3096689283847809,-1.3322112789177698,-2.9558923380471636,1.9416987436722097,-1.523876260704927,-1.3549771276684353,0.818529134238247
-1.7086405754089355,0.2949932813644409,-0.30929601192474365,-1.3169109717677328,-2.949696998745899,1.9170694598689,-1.5157501401468174,-1.334754027203998,0.8078101459781432
-1.7122759819030762,0.3373212218284607,-0.31340548396110535,-1.301814250767659,-2.9436851209476953,1.8928011820525297,-1.5093776204357394,-1.3116416622678018,0.7945510243818298
-1.7161929607391357,0.3815547823905945,-0.3092644214630127,-1.2869211159175489,-2.9378567046525523,1.868893910223099,-1.5036525569883605,-1.2871247674545427,0.7837633187059609
-1.7184369564056396,0.40063852071762085,-0.3025243878364563,-1.272168045445095,-2.932155593750373,1.8452012692693445,-1.4975398917042009,-1.2714836008415547,0.7746676767397902
-1.7022316455841064,0.4271640181541443,-0.30182909965515137,-1.257212575617356,-2.9264651470460894,1.8219169704559854,-1.4844963706583205,-1.255500708916488,0.7639623550826238
-1.6996185779571533,0.43899017572402954,-0.2956427037715912,-1.242064183837549,-2.920296523811695,1.79900551166793,-1.4745002243764582,-1.2446315590225536,0.7549720748869326
-1.696108341217041,0.4651176631450653,-0.2977822721004486,-1.2264802214565838,-2.91342128302582,1.77634024495879,-1.464832803109577,-1.2296393421681384,0.743483936808178
-1.6923638582229614,0.49224725365638733,-0.2987140417098999,-1.2104997509735869,-2.905884404206774,1.753686812288014,-1.4550225913271484,-1.212933381334817,0.7317729162994808
-1.6778285503387451,0.522776186466217,-0.29500293731689453,-1.1941227723885586,-2.897685887354557,1.731045213655602,-1.4410792708656628,-1.1942818022206505,0.7217059160138133
-1.665785312652588,0.5420687794685364,-0.2894584834575653,-1.1773611197398628,-2.888767732117817,1.7085397234185853,-1.4267998477924184,-1.1789582761441812,0.712800301228319
-1.6537588834762573,0.558999240398407,-0.282447874546051,-1.1602147930274995,-2.879129938496555,1.6861703415769638,-1.4122957181578963,-1.165127693606868,0.7047923478750673
-1.6414803266525269,0.5758568644523621,-0.26922807097435,-1.1426837922514688,-2.86877250649077,1.6639370681307375,-1.3974982929783217,-1.1514603983018605,0.6993474642907155
-1.6289453506469727,0.5926244854927063,-0.26975521445274353,-1.1248198051457137,-2.857809592561911,1.6418620038341385,-1.3824065421039495,-1.1376481773029048,0.6896155299041453
-1.6161500215530396,0.6092851161956787,-0.2639244496822357,-1.1069652954431755,-2.8463578379050465,1.6197514374224475,-1.3671441000233833,-1.1236573566378765,0.6810490449752267
-1.5942689180374146,0.6412781476974487,-0.26261106133461,-1.088644426294681,-2.8348350620637883,1.5980196280552421,-1.3483395977160535,-1.1039806365854958,0.6712800014582172
-1.579625129699707,0.6581915616989136,-0.26159149408340454,-1.0695293371932357,-2.8230601771244324,1.5766215962142134,-1.33094433976276,-1.0882076291340643,0.6612033584070129
-1.5500075817108154,0.6734345555305481,-0.2522754967212677,-1.0500579723293544,-2.8105987823262892,1.5550661445362084,-1.3083155052937687,-1.073840754490428,0.6540233788309594
-1.5503472089767456,0.689993679523468,-0.23101699352264404,-1.0302303317030372,-2.797450877669359,1.5333532730212274,-1.2951190194129527,-1.0591176348751092,0.6519331987554224
-1.5261558294296265,0.7091372609138489,-0.21273519098758698,-1.0100345812759202,-2.7836744635049926,1.5113587073122388,-1.2753362145066072,-1.0431230321986091,0.6500141710522522
-1.5018059015274048,0.7275088429450989,-0.19253654778003693,-0.9894707210480033,-2.76926953983319,1.4890824474092428,-1.2535958404721068,-1.0268402575935818,0.648739508639075
-1.4773249626159668,0.7451050281524658,-0.19292907416820526,-0.9685387510192864,-2.7542361066539516,1.4665244933122392,-1.2311482464745658,-1.0105340320423375,0.6399975049882101
-1.4527417421340942,0.7619270086288452,-0.17667129635810852,-0.9476446566950182,-2.7385114333914222,1.4439771864589215,-1.2084875792759533,-0.994251889997665,0.6353529647620717
-1.428085207939148,0.7779797315597534,-0.1668437272310257,-0.9268630026894172,-2.722189022512045,1.4215872994425798,-1.185784140616796,-0.9780389817602614,0.6295103364813797
-1.414387583732605,0.7805882096290588,-0.15598903596401215,-0.9066601484484399,-2.705339895200213,1.3989760752187288,-1.167292336250426,-0.9665727682247803,0.6236416192292615
-1.3883308172225952,0.8030625581741333,-0.14573070406913757,-0.8873639544790808,-2.688145139369631,1.3761884933056774,-1.145737136531582,-0.9489805056208382,0.6174830773839304
-1.3759310245513916,0.8278256058692932,-0.1322956085205078,-0.8685364765908249,-2.6710391557809885,1.3537157510665783,-1.1285314638586141,-0.9289415439813589,0.6125248927907807
-1.3431391716003418,0.8461242318153381,-0.1317439079284668,-0.8501777147836722,-2.654021944434285,1.3315578485014317,-1.105198793339965,-0.9106456267878386,0.6032879324316678
-1.3356614112854004,0.8640143871307373,-0.13472183048725128,-0.8325019024512718,-2.6373669258692,1.3093466758094374,-1.0897399765323668,-0.8930988393326398,0.591593047602794
-1.2974045276641846,0.8832563161849976,-0.13920597732067108,-0.8155090395936236,-2.6210741000857327,1.2870822329905958,-1.0653749882889163,-0.8753905688163988,0.5786687493291891
-1.2570395469665527,0.9018830060958862,-0.13848096132278442,-0.7991991262107278,-2.605143467083883,1.2647645200449065,-1.0381019583752245,-0.8579967939593759,0.5673022184249232
-1.214530110359192,0.9197759628295898,-0.14765207469463348,-0.7833058455767659,-2.589815301923385,1.2420159667225625,-1.0094172938743373,-0.8411763714776104,0.552573156757975
-1.169866681098938,0.9368157982826233,-0.15246519446372986,-0.7671509784414895,-2.576058995451712,1.2187466139869463,-0.9794702196905112,-0.8253971825742776,0.5383476182412453
-1.1230731010437012,0.9528834819793701,-0.16699035465717316,-0.7502220160001648,-2.56422253282276,1.195181359429602,-0.9481218559998051,-0.8109555352242878,0.520593837244316
-1.0892895460128784,0.949336588382721,-0.17582876980304718,-0.7330314670575255,-2.553957928882633,1.171095305458985,-0.9210642702754069,-0.804627054838504,0.5037855338608377
-1.0419007539749146,0.9645130634307861,-0.1894715130329132,-0.7155793316135718,-2.5452651836313307,1.1464884520750958,-0.8900807853680921,-0.7941946026317217,0.4852814384979559
-0.9749552607536316,1.0015727281570435,-0.22857874631881714,-0.6978656096683035,-2.5381442970688526,1.121360799277934,-0.8507913621930646,-0.7752280313629597,0.4568116809732017
-0.8692238926887512,1.0434842109680176,-0.2909671366214752,-0.6790345544418028,-2.5331456537043815,1.0966012562815721,-0.7946707817006355,-0.752975656033361,0.4172848749609807
-0.7866625785827637,1.0872242450714111,-0.35559481382369995,-0.659215170515605,-2.5297934336429537,1.071913921264282,-0.74215938114196,-0.7297761886883227,0.3740021357989645
-0.7595651149749756,1.1136165857315063,-0.3862805664539337,-0.638544770033993,-2.527947968105139,1.0470881042622402,-0.7106047420275928,-0.713224155732811,0.34208591610493383
-0.750458300113678,1.1302971839904785,-0.40553855895996094,-0.6163155316965988,-2.528190413490708,1.0228043981150516,-0.6906799104343808,-0.7027722703263302,0.31759662298146013
-0.7420839667320251,1.1509393453598022,-0.4287092387676239,-0.5926304353730824,-2.529583337637454,0.9988722375057953,-0.6736065021967201,-0.6929259862453448,0.2937939004828196
-0.5770993232727051,1.1887704133987427,-0.5495378375053406,-0.5680872186802916,-2.5326735816247345,0.9748654953281106,-0.599659684706815,-0.6775716582260846,0.23440256607083015
-0.43759286403656006,1.207807183265686,-0.6493848562240601,-0.5421733728134925,-2.5378091306064463,0.9510090691735418,-0.5192976607080931,-0.6683692784453873,0.1732101026184592
-0.33626240491867065,1.21043860912323,-0.7333675026893616,-0.5148888977726854,-2.5449899845825894,0.9273029590420887,-0.4506883880673593,-0.6675687144788037,0.11739681083715436
-0.275550901889801,1.1915323734283447,-0.7659986019134521,-0.48623379355787016,-2.554216143553164,0.9037471649337515,-0.39959414036877283,-0.6776513751273163,0.0818758540580361
-0.3474113643169403,1.1885398626327515,-0.7054236531257629,-0.4568495735553154,-2.564663802469309,0.8798208874352578,-0.4014508617447651,-0.6852724594513125,0.08577238708148133
-0.41640976071357727,1.1839107275009155,-0.6515777707099915,-0.4266072331834863,-2.5768087812259886,0.8558200283683356,-0.41613406979360446,-0.6934542746505471,0.09774049668061335
-0.35347434878349304,1.1649600267410278,-0.6831586956977844,-0.39536946029809955,-2.5907907486026325,0.8319552776968087,-0.3855986455348398,-0.7077007785781756,0.08065281616132441
-0.2723565995693207,1.149317979812622,-0.7373877763748169,-0.36371624145845705,-2.6057930033642402,0.807755545750217,-0.33613966414710245,-0.7227347107003295,0.04736724815676363
-0.20133210718631744,1.128072738647461,-0.7807926535606384,-0.3322322764941547,-2.6219729823019975,0.7836978392182027,-0.2853664705339249,-0.7404616219714174,0.013755387644668104
-0.3027946650981903,1.1317170858383179,-0.7098715305328369,-0.3010442133515805,-2.6381766462706926,0.7597158840950854,-0.29748408463180487,-0.7498085625256686,0.021930044649962177
-0.2986636161804199,1.118894100189209,-0.7107306122779846,-0.2699401752722323,-2.654663208182283,0.7360771839013618,-0.28783405259802364,-0.763041106679526,0.015153626866933612
-0.2947569787502289,1.1061041355133057,-0.7136077284812927,-0.23892016225611018,-2.6714326680367693,0.7127817386370318,-0.27246429297518776,-0.7774062564987327,0.003758068815129967
-0.29989272356033325,1.1009714603424072,-0.7135284543037415,-0.20798417430321411,-2.688485025834151,0.6898295483020954,-0.25890243388231143,-0.7893756724421271,-0.007667430134387199
-0.2403666228055954,1.0812568664550781,-0.7551043033599854,-0.17772757544103532,-2.7064073549933805,0.6676171379527938,-0.22240579581037162,-0.8063589377333521,-0.03407700675665448
-0.20634040236473083,1.0615315437316895,-0.7780661582946777,-0.14909490164564054,-2.7251333645545683,0.6467883945647522,-0.18969180404903113,-0.8249837543784911,-0.05718190291807959
-0.20996125042438507,1.0711469650268555,-0.7912233471870422,-0.12208615291702982,-2.7446630545177144,0.6273433181379708,-0.1723655505893564,-0.8336031331501589,-0.07530609851346617
-0.26949089765548706,1.0743354558944702,-0.7493411302566528,-0.09670132925520314,-2.7649964248828187,0.6092819086724496,-0.18022086780107205,-0.8421881501721891,-0.07144344141591408
-0.21547670662403107,1.0770392417907715,-0.7886807322502136,-0.07285640559693443,-2.7858505777069857,0.5922609112387949,-0.15382727981163613,-0.8511319939338574,-0.09103785672886613
-0.17670902609825134,1.0567700862884521,-0.811016857624054,-0.050651988222527075,-2.808036297206034,0.5773325719072371,-0.1244378024710067,-0.8690680524120202,-0.10992790522873594
-0.22307170927524567,1.059612512588501,-0.7769495844841003,-0.030299953890483088,-2.8312943704680054,0.5642293871572798,-0.12608347399778047,-0.8813466502193993,-0.10731608955133981
-0.19529446959495544,1.0606017112731934,-0.7957286238670349,-0.01172100776208006,-2.855760922842505,0.5530058139104488,-0.10955688872585297,-0.893229998450175,-0.11759797405220049
-0.175777405500412,1.0599528551101685,-0.8069419860839844,0.004955845581147082,-2.8815720627249286,0.5436902504679757,-0.0918807103038953,-0.9060991627486593,-0.12786710500462703
-0.1563079059123993,1.0562763214111328,-0.8222705721855164,0.02032597016668953,-2.908140716696323,0.5358861717736193,-0.0743922050646397,-0.9206179519593066,-0.13908585332282444
-0.11253524571657181,1.0541975498199463,-0.8554009199142456,0.035333901970614076,-2.9355331757165786,0.5289496908517543,-0.04819098428755612,-0.9352954688879548,-0.15675738500996908
-0.06706516444683075,1.0372194051742554,-0.8786769509315491,0.04997964099292072,-2.9637494397856945,0.5228808077023805,-0.019166470943397497,-0.9557705993945165,-0.17223344171143817
0.04107299819588661,1.023583173751831,-0.9534441828727722,0.06426318723360946,-2.9927895089036713,0.5176795223254982,0.03342007939390587,-0.9768775042159975,-0.2056507474480176
0.046785857528448105,1.0190154314041138,-0.9644118547439575,0.07797622431821327,-3.022701922972853,0.5133399177019252,0.05462097466949249,-0.9951536954926803,-0.22020773959319184
0.11212563514709473,0.9712591767311096,-0.9981374740600586,0.09143123528553754,-3.0529351106893787,0.5090772512819277,0.0891426317456922,-1.028596903327535,-0.23801295150835156
0.19401872158050537,0.9141902327537537,-1.0312601327896118,0.10462822013558226,-3.0834890720532484,0.5048915230655057,0.13319806361806188,-1.069630193167478,-0.2564396610585304
0.20798593759536743,0.8693878054618835,-1.0256468057632446,0.11748788402962503,-3.114227681714857,0.5007282761311331,0.15482200056140122,-1.1082749685960755,-0.26084631685047144
0.22877167165279388,0.8573967218399048,-1.0407487154006958,0.13013923154920076,0.8573967218399048,0.49655911217757864,0.17285493828814594,0.33069657980286404,-0.26908077920375145
0.25038236379623413,0.848669171333313,-1.0541458129882813,0.14267484774962816,0.8265826056635388,0.4923866609911453,0.19018526568850003,0.7017945896137828,-0.27771809792573804
0.26666706800460815,0.8008816838264465,-1.0442677736282349,0.15488496007820787,0.7954571932430458,0.48833848416174325,0.20525873964869384,0.7723458755957026,-0.2778985827152776
0.28320980072021484,0.755782961845398,-1.0346170663833618,0.1667695685349399,0.7640204845784256,0.48441458168937246,0.2197027938545826,0.7632361237936384,-0.275850787439631
0.2844851016998291,0.7383304238319397,-1.031257152557373,0.17832867311982423,0.7322724796696786,0.48061495357403294,0.2282707849935607,0.7427865245655135,-0.27546302894956676
0.285797655582428,0.6962143182754517,-1.0144939422607422,0.19008069965677662,0.7003090545726041,0.47684965773331667,0.23534853962334742,0.7101920808471655,-0.27060156248821393
0.2780870199203491,0.6700903177261353,-1.0025538206100464,0.2014764504312931,0.667891121022147,0.47330451230543136,0.23859386400764654,0.6800305909079007,-0.2662261619141485
0.27236610651016235,0.6989723443984985,-1.0250598192214966,0.21245911188670086,0.6349594918722778,0.46991559991984394,0.2413893795084605,0.6704665866541598,-0.27453197211741787
0.26634785532951355,0.7278966903686523,-1.0479503870010376,0.22302868402299983,0.6015141671229965,0.46668292057655436,0.24380433471987673,0.6662491263548311,-0.2863192793301647
0.25311246514320374,0.6485254764556885,-0.997674286365509,0.23351067071203774,0.5674782255249374,0.4638858118344231,0.2434436043916626,0.6236091613855488,-0.2720991615996989
0.24521291255950928,0.5875545144081116,-0.9719552993774414,0.24442204159949804,0.5328513882755411,0.4617015619803826,0.24444934900229348,0.5771925941181599,-0.25967458087510237
0.2520553767681122,0.5704334378242493,-0.9702993035316467,0.2544267522153401,0.4974338914572288,0.46062520191277667,0.25088533142624847,0.5455248598596488,-0.2561332630838919
0.2557995617389679,0.548782229423523,-0.9623867869377136,0.265478978676909,0.46172995326619576,0.4602933520553092,0.258025710188362,0.516046075348593,-0.2524096532384249
0.264945924282074,0.4987982511520386,-0.9462935924530029,0.2776308043163739,0.4255691330324234,0.4607900544254159,0.2677346468407252,0.4766160741881888,-0.24533959129237687
0.25869059562683105,0.47332775592803955,-0.9373696446418762,0.2872200859321699,0.387883807217492,0.4624206712938321,0.2715564600546756,0.442934202322588,-0.23958193510489656
0.2726377844810486,0.4624621272087097,-0.937086284160614,0.29479602123880105,0.3489130640864569,0.46499938452235007,0.2804585220306534,0.41566779382695046,-0.236991584093882
0.2991029918193817,0.3982095718383789,-0.9068543910980225,0.3004154237929402,0.3087160907853475,0.46859011148150304,0.2945876046392468,0.3701306007829891,-0.22391756348186087
0.3149758279323578,0.33110108971595764,-0.8725621104240417,0.30407829359458727,0.2672928873141639,0.4731928521712909,0.30552404555962603,0.31820359263847453,-0.20617782431716414
0.3450441360473633,0.3375841975212097,-0.867899477481842,0.30545912677189463,0.22472037492227176,0.4785282690328533,0.31996564071250505,0.2910801538546226,-0.19776493531756592
0.35750192403793335,0.32652747631073,-0.8547616004943848,0.305961714933025,0.1812849949823919,0.4835216177597003,0.32857908138526054,0.2638669570099117,-0.188874219290926
0.36141207814216614,0.294101357460022,-0.8287866115570068,0.30676495209459675,0.1378188261977141,0.4875053263452691,0.33261226679883893,0.22879669766603536,-0.1755263147537609
0.37067049741744995,0.26770034432411194,-0.8066036701202393,0.3059489774596785,0.09387446392871608,0.49078241737935774,0.3367831047817498,0.19365145555954427,-0.16263073584686963
0.3834347426891327,0.24359755218029022,-0.7937150597572327,0.30352562506663405,0.0496910133946628,0.49322386932622153,0.341685706942427,0.15923981677022234,-0.15356418364582555
0.40462666749954224,0.22408464550971985,-0.7849389910697937,0.302507234122221,0.006501808579488823,0.49471722491298353,0.350383381111252,0.12706868027168555,-0.1473759381388229
0.4094209372997284,0.17882993817329407,-0.7652370929718018,0.302810949403682,-0.03541026952812004,0.4953098372473093,0.3545799079288146,0.08654319238856689,-0.13828949637705945
0.39764469861984253,0.16469837725162506,-0.7619036436080933,0.3044284803024782,-0.07569723577426654,0.4949650174194286,0.3519860187830946,0.055765857257453894,-0.13476087731230915
0.3946911692619324,0.15409238636493683,-0.7619937658309937,0.3075385580971669,-0.11401346164020036,0.4936756616154811,0.35134828898602677,0.02961232102298183,-0.1343203106853009
0.3824065625667572,0.139116108417511,-0.7683053612709045,0.31226428730431066,-0.15006658873401874,0.49132222570293915,0.3484106686171994,0.0039264435246358295,-0.13737388281296828
0.3844164311885834,0.12210942804813385,-0.7658601999282837,0.3168408703288072,-0.18396076676585033,0.48855097024678484,0.3500343442350548,-0.021587073857207664,-0.13831144372818488
0.3863113820552826,0.08621405065059662,-0.7505432963371277,0.3216293131575961,-0.2158699967897486,0.4852660191912184,0.35291569868167066,-0.05324160904562633,-0.13415866213311767
0.3805081248283386,0.053639814257621765,-0.7416245341300964,0.3252329449505846,-0.24568419512219325,0.4818035236517732,0.3528826364911111,-0.08455916819799644,-0.1310487954482178
0.36939358711242676,0.007976499386131763,-0.7317697405815125,0.32758784833723953,-0.2734720263124307,0.478208463146758,0.34966752881148044,-0.11983566827746149,-0.12792428786657548
0.3582541048526764,-0.037823501974344254,-0.7187684774398804,0.3290337178629196,-0.29944653695943174,0.4743837917799046,0.3452579347900262,-0.15555927272451842,-0.12372821287360111
0.3518971800804138,-0.04104605317115784,-0.7272337079048157,0.3296534087503821,-0.323890608051882,0.4702821564435473,0.34197641428373876,-0.17525807028161555,-0.12720367009707612
0.3484327793121338,-0.0774148628115654,-0.7176494598388672,0.3294552116081658,-0.3471522247436789,0.46594024604745643,0.3397565296350434,-0.20236259805498724,-0.12621608729105127
0.34499943256378174,-0.1132560446858406,-0.7063747048377991,0.329107885237512,-0.36964566314860947,0.46232745143910503,0.3377778909311741,-0.23097718732539732,-0.1231469931291935
0.33775073289871216,-0.17636226117610931,-0.6853779554367065,0.3286386411449739,-0.3909732283699639,0.46085700772145344,0.33442275280809547,-0.269549352456196,-0.11517750790482872
0.33033668994903564,-0.2394607663154602,-0.6660058498382568,0.3277989306164889,-0.4113385065577056,0.46177748056277385,0.3305026628079404,-0.31043459794698935,-0.10561449155762423
0.3198339641094208,-0.27045848965644836,-0.6576182842254639,0.32659467067123904,-0.4309154818116783,0.4652297255371749,0.3251672236591377,-0.33990139093309246,-0.09871841759927616
0.3138146996498108,-0.3087954819202423,-0.6462621688842773,0.3263882168289035,-0.4498710513720753,0.4709379485156214,0.32145882599263287,-0.3687675273927983,-0.09062463882743355
0.3092869222164154,-0.33849313855171204,-0.6324692964553833,0.32717956908948226,-0.46820521523889647,0.4789021494981133,0.3190975373000889,-0.39408305183817166,-0.08049227576123205
