src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.04559587314724922,-0.21747411787509918,-0.543664813041687,-1.0292347515798164,1.0684162747591828,0.5447304639121033,-1.0077381390852749,1.0426984669064971,0.5229625583730275
0.050081416964530945,-0.1997034102678299,-0.5108523368835449,-1.0297223594989577,1.0465054103616251,0.5426349686863531,-1.0081262839696878,1.021581233949036,0.5215652225749551
0.05168025195598602,-0.17094744741916656,-0.48545682430267334,-1.0305058426449334,1.0234363767599768,0.5391390577670017,-1.008862120752915,0.9995487002763939,0.5186471401256082
0.04999890550971031,-0.15206636488437653,-0.4583864212036133,-1.0316370176897234,0.9994520424431473,0.5345129912792254,-1.0100042992257348,0.9764216742965968,0.5146550030295686
0.04844985902309418,-0.1364395022392273,-0.43141084909439087,-1.0331745344241061,0.9743732158191629,0.528782098254168,-1.011542046555162,0.9521569614579951,0.5095782393071968
0.04405331611633301,-0.12374875694513321,-0.4079454839229584,-1.0341946395908654,0.9483780376600822,0.52203168276799,-1.0126296804767214,0.9269355017679779,0.5034321394341709
0.03546345233917236,-0.11519891768693924,-0.3838333487510681,-1.034764631349757,0.9225943594225187,0.514123175843428,-1.0133600696759784,0.9018384938803296,0.4961640453515381
0.02805188298225403,-0.10987263917922974,-0.3571704626083374,-1.034977378386346,0.8969351329873241,0.5052654720144247,-1.0137167931589741,0.8767989775439929,0.4880167533219695
0.018875904381275177,-0.104760080575943,-0.3394434452056885,-1.0347926559962686,0.8714162533261985,0.4960138675366662,-1.0137192847887175,0.8518927266481556,0.4793047212818191
0.012577149085700512,-0.10040520131587982,-0.320196270942688,-1.0339985540837044,0.8460306391055724,0.48658692733649705,-1.0130670400203163,0.8271019222971434,0.47045126337091336
0.006887638475745916,-0.09541817009449005,-0.30093830823898315,-1.0324597736905876,0.8212836274781907,0.47735352558642746,-1.011672825447261,0.8029495915267371,0.4617876889099193
0.0015553449047729373,-0.09601882845163345,-0.27940115332603455,-1.0301790234928165,0.7974165512858268,0.46831000728626954,-1.0095443361248648,0.7795478436910775,0.45335578407402344
-0.001700900262221694,-0.09644923359155655,-0.25933703780174255,-1.0271639985457048,0.7743000580282098,0.45949815861120985,-1.0066547365800351,0.7568850721958145,0.4451214546829508
-0.0057145291939377785,-0.0967353880405426,-0.22223994135856628,-1.0232979212937514,0.7522882773224324,0.4506400668914144,-1.002946253451755,0.7353078040151729,0.4371824667264148
-0.009007160551846027,-0.09356238692998886,-0.20858429372310638,-1.018939634170664,0.7303902354944468,0.44262295393662465,-0.9987409846982876,0.713911183045958,0.42959880898343
-0.016094094142317772,-0.0893169566988945,-0.19777724146842957,-1.0135329901185286,0.7085698779624375,0.4350203583414156,-0.9935842121990043,0.6926121412692109,0.4223644063452187
-0.022949732840061188,-0.08530262857675552,-0.18578270077705383,-1.0071748423205773,0.686847099622896,0.42776701785098004,-0.9874903401309669,0.671404105058903,0.41549602347841935
-0.029310110956430435,-0.08092088997364044,-0.17480438947677612,-0.9998795949538719,0.6652153268497938,0.42107263603823414,-0.9804682052739231,0.6502926025133251,0.40915509552793394
-0.03559749573469162,-0.0784010961651802,-0.16514714062213898,-0.9917460268805681,0.6433143515299783,0.41490570914180225,-0.9726230562576506,0.6288800425760751,0.40330465214652345
-0.041852306574583054,-0.07409587502479553,-0.15582558512687683,-0.9827894446480356,0.6211123188184907,0.4092292668144452,-0.9639707018865666,0.6072081549416251,0.3979281697756188
-0.04499157890677452,-0.0700029656291008,-0.14699123799800873,-0.9731960977307101,0.5991125706770459,0.40391788860875205,-0.9546320073542314,0.585730259950923,0.39289970607661684
-0.04658119007945061,-0.06505175679922104,-0.13791072368621826,-0.9631791839481263,0.5777542198188715,0.39878290161026475,-0.9448472240707528,0.5648981002865097,0.3880490291043351
-0.04824149236083031,-0.058290135115385056,-0.12899887561798096,-0.9527161814143992,0.5575517564565726,0.3937168044496556,-0.9346266876333278,0.5452349186251334,0.3832624908483029
-0.047589853405952454,-0.0526871383190155,-0.12113770842552185,-0.9423772876391249,0.5392438265010152,0.3886024056866288,-0.9244815389544615,0.5274052072046146,0.37840760340438573
-0.043209515511989594,-0.04710456356406212,-0.1145070418715477,-0.93266535292627,0.5228723297017657,0.3832598643093841,-0.9148762361779843,0.5114727918364491,0.37330452618576543
-0.03884413465857506,-0.04353349283337593,-0.10939817875623703,-0.923493264115804,0.5083981289548694,0.3776075724220501,-0.9058002815266595,0.49735949651910444,0.36786745739848437
-0.03485586494207382,-0.04043416678905487,-0.10517729818820953,-0.9148457762517772,0.4957430482587939,0.37152541291025565,-0.8972459780255831,0.4850195039578369,0.3619913586882863
-0.03263697400689125,-0.03767591342329979,-0.10115712136030197,-0.9065506856626588,0.48486127031879556,0.36496634777109566,-0.8890724114295434,0.47441052664395367,0.3556438783884677
-0.030439326539635658,-0.03667663037776947,-0.09800384938716888,-0.898406704162529,0.4755045648410712,0.35789685549739797,-0.881047356610071,0.46526094093669434,0.34877884139970666
-0.03143758699297905,-0.03506479784846306,-0.09461083263158798,-0.8899922450548855,0.4669550733858067,0.35041751662892145,-0.8728211518936473,0.4569146759611213,0.3415169496437112
-0.033851802349090576,-0.03437452018260956,-0.09180431813001633,-0.8809043595851523,0.45857566293028873,0.3426880955865011,-0.863963308440431,0.4487166592680308,0.3339982473121707
-0.03624061122536659,-0.03562428057193756,-0.08970583975315094,-0.8709694151902994,0.4498343485876665,0.3347657643848591,-0.8542748391110008,0.4401251760044744,0.3262763323020989
-0.03847811371088028,-0.03567267209291458,-0.08810311555862427,-0.8602038449192324,0.4406605221296613,0.32664615447807754,-0.8437693302950654,0.4311338582452097,0.3183511690773435
-0.039904072880744934,-0.03287997841835022,-0.08587811887264252,-0.8486212351616603,0.4310868611759477,0.3183895703622925,-0.832446891916042,0.4218075243840617,0.31030421657759377
-0.0414733961224556,-0.02841164544224739,-0.08476722985506058,-0.8362216958410001,0.4211781841203508,0.3099200680944267,-0.8203267298466292,0.4121863875290988,0.30202632213543695
-0.04275653138756752,-0.023554421961307526,-0.08403095602989197,-0.823029180008664,0.41102560060842985,0.3011344120262494,-0.807423727036242,0.4023340001570351,0.29343110466512656
-0.04224377125501633,-0.018528418615460396,-0.08395000547170639,-0.8093130193931015,0.40123002679303893,0.29196276838067214,-0.7939716344303398,0.39283485788486894,0.2844445129036246
-0.04265814274549484,-0.009594100527465343,-0.08265473693609238,-0.795645506598872,0.3924162075849817,0.28243879598882043,-0.7805857593218044,0.38437600142273276,0.2751369253303222
-0.0492703840136528,-7.457305327989161E-4,-0.08030136674642563,-0.7826253677017798,0.385003680173894,0.27259265794469967,-0.7679582680280174,0.3772886919597601,0.2655347774508771
-0.05827720835804939,0.008629446849226952,-0.07719831168651581,-0.7705731157885813,0.3791485348543873,0.26244958600507956,-0.7563271976399707,0.3717381530942841,0.25565662805124767
-0.06760402023792267,0.01791864074766636,-0.07375025749206543,-0.7597327049694507,0.3748301601323772,0.25205182398685605,-0.7458901312748201,0.36769192974468295,0.2455357823572776
-0.07893528044223785,0.02403915673494339,-0.06814651191234589,-0.7500862981732159,0.372022017945424,0.24142674314248116,-0.7366632778185963,0.36506236072121434,0.23523527804138464
-0.09126996248960495,0.026916248723864555,-0.06339510530233383,-0.741650104285908,0.37068971723063276,0.23068356441156954,-0.728642501449982,0.36381424786049743,0.22480199101729145
-0.10346399247646332,0.03194311633706093,-0.056649383157491684,-0.7343536965263199,0.3707388726785933,0.21996264922007722,-0.7217359024453228,0.3639629575517626,0.21443040857252582
-0.11534184217453003,0.036822497844696045,-0.04948971047997475,-0.728081507094069,0.372133954141045,0.20949400392483356,-0.7158267137956783,0.365427725015118,0.20431432963673737
-0.1263526827096939,0.04180357977747917,-0.04212292283773422,-0.7226706365756475,0.3741988328106049,0.1994311951158926,-0.7107442774983284,0.3675509277499424,0.19460011275682007
-0.13538959622383118,0.042581889778375626,-0.03490781784057617,-0.7176710555010549,0.3764983932346298,0.18993004178915568,-0.7060254263155105,0.3698200631655047,0.18543328459656103
-0.13640521466732025,0.04304312914609909,-0.03009515069425106,-0.7125627830758562,0.37877344566937404,0.18111592900729756,-0.7010396317076855,0.37205883933890854,0.1768917074132666
-0.13485592603683472,0.045025914907455444,-0.02663590759038925,-0.7068751011410547,0.3810181388619599,0.1729685032908876,-0.6954347176389702,0.3742982943828698,0.16897641507326205
-0.12864989042282104,0.047666944563388824,-0.024916354566812515,-0.7002155674127523,0.38326351092510313,0.16546392668063514,-0.6887842538729536,0.37655157959786884,0.1616563210556862
-0.11600000411272049,0.0550520122051239,-0.026730181649327278,-0.6922039349217348,0.38480307477476167,0.15859479768661658,-0.6806798563055545,0.3782080535233689,0.1548882980998977
-0.10299666225910187,0.0630197823047638,-0.028408756479620934,-0.6825927828307226,0.3851149442381285,0.1522516980883008,-0.6710008604192902,0.37867304099946114,0.14863848899694235
-0.09009059518575668,0.0699053481221199,-0.03090439736843109,-0.6714733233807351,0.38396663693691263,0.14642445570767118,-0.6598456688168355,0.37768541116061677,0.14287787864614915
-0.0771932378411293,0.07683110237121582,-0.03407254442572594,-0.6589676272511747,0.38127339664899546,0.14107693467598673,-0.6473321394629737,0.3751845507634399,0.1375739450939525
-0.06488586217164993,0.08268298208713531,-0.037473488599061966,-0.6451497427289851,0.3771249261540969,0.13614229771926828,-0.6335444651178384,0.37123608727275764,0.13266998199290167
-0.053360238671302795,0.08863604813814163,-0.041896481066942215,-0.6301050663231871,0.3715300393603713,0.13144783778736283,-0.6185701697701493,0.3658721595359267,0.1279809514102767
-0.04399360716342926,0.0947035476565361,-0.046717338263988495,-0.6141104835905342,0.3645196883204971,0.1267339523333316,-0.6027081460619921,0.35912336550721785,0.12326492652138518
-0.037679169327020645,0.0958968997001648,-0.05026690661907196,-0.5976187635802626,0.3561244709887449,0.12195755350373225,-0.5864199716951977,0.3509199195629733,0.11851306430127617
-0.04041900485754013,0.09654191881418228,-0.05015541613101959,-0.5811542315242677,0.34629235279900294,0.11709798118945956,-0.5703395269909332,0.34129734411930657,0.11375291324304998
-0.048176296055316925,0.09454832971096039,-0.048087142407894135,-0.5653578546033673,0.3358246608648945,0.1121709328910402,-0.5550142234324064,0.3309991342418158,0.10896577138506151
-0.05691838264465332,0.0902535617351532,-0.04590891674160957,-0.5506681474119272,0.3253122175937547,0.107188495491627,-0.5407931521165817,0.32061104447658273,0.10412654724696226
-0.06604355573654175,0.08391644060611725,-0.043615829199552536,-0.537293362427013,0.31507681744099414,0.10213976818438238,-0.5278683662932034,0.31045360990429655,0.09922465623670368
-0.07569415867328644,0.07556183636188507,-0.04067859798669815,-0.5252148629345451,0.30537034789226525,0.09700233233889385,-0.5162244488493198,0.30077417766165765,0.09424871373238201
-0.08661539107561111,0.06809181720018387,-0.0369090810418129,-0.514417231821572,0.2963999067904632,0.09168667833500387,-0.5058611950066527,0.2918337449986576,0.08911476314746752
-0.09756392985582352,0.05999103561043739,-0.03267356753349304,-0.5049002643098153,0.28816846526830003,0.08621301625052107,-0.49675353762073543,0.28360491667514276,0.08383528457484078
-0.11584827303886414,0.051561687141656876,-0.023141799494624138,-0.49654184735854,0.280648628085622,0.08069088902880406,-0.48892797587214654,0.2760668892667427,0.0786142352583355
-0.13084913790225983,0.045711152255535126,-0.015961185097694397,-0.48934242152803054,0.2738195918180588,0.07524850250478944,-0.4821725558555151,0.26925742302680833,0.07342430875273975
-0.14182256162166595,0.040051333606243134,-0.010498391464352608,-0.4830107380741935,0.26770136566141534,0.06986919747695094,-0.4761869745451429,0.26314836502031186,0.06826184569812488
-0.15268225967884064,0.034476082772016525,-0.004902468528598547,-0.4771932238444831,0.2620491896976581,0.0648002538429888,-0.47070300456117026,0.2574977275591453,0.06340619939555707
-0.1629016250371933,0.030526792630553246,7.116939523257315E-4,-0.4715672284459332,0.25655597207346775,0.06034703266163443,-0.46539391637775834,0.25203538848460944,0.059154325887448254
-0.16443857550621033,0.02758203260600567,0.0021531726233661175,-0.4659054248841204,0.2511528201449614,0.056511791902459675,-0.45987608789656215,0.24668140439418224,0.055424619516877806
-0.16534395515918732,0.026587823405861855,0.0032612027134746313,-0.4600348810245233,0.24565206346124363,0.053224759946907875,-0.45414106250721653,0.241270778660136,0.05222548880223921
-0.1544783115386963,0.026627976447343826,-0.0024892487563192844,-0.45394714025677674,0.23983663901662727,0.050572470311626296,-0.44795776368241513,0.2355724657652416,0.049511235930267385
-0.1433963179588318,0.02733231708407402,-0.008572360500693321,-0.4474111260535744,0.2337335274111628,0.048405058519011473,-0.4413308298916796,0.229605503204621,0.04726551013861738
-0.12430568039417267,0.028411410748958588,-0.01982194371521473,-0.44061020816299507,0.22760795821888766,0.046396064357269756,-0.43428411760761865,0.22362402726948907,0.045071704195820066
-0.10539218038320541,0.029932640492916107,-0.030052604153752327,-0.4334439517464065,0.22147260587660486,0.04436481349318377,-0.42688291631914244,0.2176418065689311,0.04287646514024505
-0.0881146639585495,0.030506134033203125,-0.03917987272143364,-0.426027372989741,0.2153530899859733,0.04233212951632007,-0.4192691188091172,0.2116561508669179,0.040701889471565
-0.07710963487625122,0.030908765271306038,-0.045085031539201736,-0.4185272025930614,0.20939505269154593,0.040054962041001806,-0.41169885123872524,0.20582532694314112,0.038352162169397734
-0.07106100022792816,0.031359173357486725,-0.048941317945718765,-0.4111823450081067,0.20383212223508856,0.03732094873818886,-0.4043799181125031,0.20038266325753654,0.0355957034045107
-0.07384698837995529,0.03140832856297493,-0.04838155210018158,-0.4041439192812137,0.19865696206998049,0.03418020397265614,-0.3975379806631885,0.19531198939984037,0.03252896885119939
-0.07671087235212326,0.031370386481285095,-0.049009181559085846,-0.39763930278790105,0.19383721051570355,0.030756006862230567,-0.39122073417918546,0.19058787403501515,0.02916070309380424
-0.09091755747795105,0.029363080859184265,-0.04392356798052788,-0.3917043567782088,0.18936401745429757,0.027065797617022738,-0.3856886207922037,0.1861639987223953,0.025646010305071725
-0.1052202433347702,0.027335982769727707,-0.03877183794975281,-0.38660781399238536,0.18519106444509695,0.02324928598738015,-0.38098006257923306,0.18203396281158954,0.022008863508637493
-0.11972401291131973,0.02636856399476528,-0.03319542855024338,-0.3821560951020159,0.18107877959183713,0.01962397322930988,-0.37690745345820204,0.1779845752798957,0.018567585193718813
-0.13419508934020996,0.02708585187792778,-0.027009420096874237,-0.37833086485457884,0.1770802885976341,0.016274622523134104,-0.3734481493442915,0.17408039986324,0.015408941670733938
-0.1451164186000824,0.028755245730280876,-0.022707650437951088,-0.3751165660249055,0.17322344933443426,0.013308512889195491,-0.37051656307640907,0.17033408526235116,0.01258818962265256
-0.14937661588191986,0.03065367415547371,-0.021573564037680626,-0.37240277353470713,0.1695240809401784,0.010766710336952794,-0.36794225038165135,0.1667466728044843,0.010119904849460126
-0.14778314530849457,0.03249921649694443,-0.022991878911852837,-0.36999720232139666,0.16602149039339303,0.008598669546970295,-0.3655529211811386,0.16335104491546407,0.007966858577793832
-0.1461389809846878,0.034532926976680756,-0.024039439857006073,-0.3675806616143307,0.16278801256585265,0.00675297107237425,-0.36315182800173784,0.16022291085406923,0.006137122853786643
-0.14434078335762024,0.036529846489429474,-0.024093016982078552,-0.3649842728935052,0.15995815391554255,0.00520375970190588,-0.3605714031027875,0.15748958776702027,0.004617824168226191
-0.14055190980434418,0.03976009786128998,-0.024589383974671364,-0.3621339878389114,0.15763200312842038,0.003929466300582675,-0.35770234627822006,0.15527456502307777,0.0033590892950775934
-0.1368638426065445,0.04596201330423355,-0.025067608803510666,-0.3589394271424962,0.15583836031212525,0.0028956120647687144,-0.35449791545177717,0.1536408333719674,0.002336347647403126
-0.13317273557186127,0.05101723223924637,-0.025629552081227303,-0.35537399032911376,0.15461298775562002,0.002094207624603572,-0.35092996523396874,0.15254107264529254,0.001539732430486954
-0.1298641413450241,0.054519832134246826,-0.026057859882712364,-0.35130655213961387,0.1538837104191017,0.001503552147007452,-0.3468777039237221,0.1518964328534046,9.523239064130552E-4
-0.12804053723812103,0.05828952416777611,-0.02574842981994152,-0.34657369798976195,0.153596533184328,0.001002559229725972,-0.34220303477472913,0.15169039300399698,4.675394487326217E-4
-0.1274215430021286,0.062276892364025116,-0.02476399391889572,-0.3412184360011637,0.15374795589203463,5.177747720455385E-4,-0.336942498141183,0.15191853462147445,1.2139398226712877E-5
-0.12833820283412933,0.064522884786129,-0.023193426430225372,-0.33531872566228615,0.15421045555006374,4.1080234168376435E-5,-0.331179115205723,0.15241670413478506,-4.2360989911949894E-4
-0.1296791434288025,0.0644109845161438,-0.021839680150151253,-0.3290570245956034,0.15471216849319966,-4.230673644094033E-4,-0.32506946697226735,0.15290614481365855,-8.513996201242407E-4
-0.13118427991867065,0.0642876923084259,-0.020609542727470398,-0.32256032870912354,0.15489268651730276,-8.79255386645713E-4,-0.31873280773331447,0.15308058663312524,-0.001273861133462207
-0.13439717888832092,0.0638527125120163,-0.019573386758565903,-0.3160212701148856,0.1544729511039566,-0.0012389863241288725,-0.3123887882903543,0.15266054633211779,-0.0016056743328176134
-0.1368444263935089,0.06014127656817436,-0.01903119497001171,-0.30967252044742183,0.15328710610543947,-0.0014796536921882137,-0.3062159585663436,0.15142418951469416,-0.0018306845177446839
-0.13939118385314941,0.05613790079951286,-0.018824148923158646,-0.3036902560403322,0.15128494459050618,-0.001613518045819219,-0.3004042745965885,0.14938200371468632,-0.001957730663366008
-0.14133410155773163,0.05170871689915657,-0.019181104376912117,-0.2983389975431417,0.14847695409298867,-0.0016293106674515586,-0.2951988996234335,0.14654158934911204,-0.00198034654164077
-0.1426844447851181,0.04706543684005737,-0.019822141155600548,-0.2938875932291324,0.14487073502990472,-0.0015051539524357635,-0.2908635302602521,0.14291462906610777,-0.0018714936964990595
-0.14242829382419586,0.04206541180610657,-0.02149433270096779,-0.2903665684658045,0.14044482456944588,-0.0012424416543528713,-0.2874078029729723,0.1384772363141791,-0.00164747947528517
-0.14077988266944885,0.03922560438513756,-0.023633183911442757,-0.28772518577837825,0.13527004237544882,-8.598208014844637E-4,-0.28478627971619963,0.1333491536156426,-0.00131528806368363
-0.13863638043403625,0.03891879692673683,-0.026470355689525604,-0.2859180071214591,0.12955844664199476,-3.690227582284054E-4,-0.28297237458771063,0.1277456536476896,-8.910494168543499E-4
-0.13621953129768372,0.037433724850416183,-0.02976176142692566,-0.2849184465928236,0.1235643555911923,2.0198848189143198E-4,-0.2819444682869208,0.12184174297637679,-3.972865162849104E-4
-0.13325034081935883,0.03581744059920311,-0.03258439898490906,-0.28454982169005816,0.11746869280828007,7.348138815877565E-4,-0.2815238320726442,0.11583566776409854,6.842962425781965E-5
-0.12890610098838806,0.03420374542474747,-0.03685794398188591,-0.28454108800021194,0.11142828532137858,0.0012111772658161134,-0.28142838825997546,0.10988379452344596,4.4979484086207224E-4
-0.12365134805440903,0.03382551670074463,-0.0412939190864563,-0.2845640015253925,0.10544207980610276,0.0016031897261059927,-0.2813457484559729,0.1040097485439956,7.452475498547461E-4
-0.11771980673074722,0.03353967145085335,-0.04662971943616867,-0.28430146060236416,0.09953370155202916,0.0018856216020563714,-0.2809698275249318,0.09821382095000564,9.153147812918696E-4
-0.11161154508590698,0.033123794943094254,-0.05212407186627388,-0.28363319823363004,0.09370344168341596,0.0019349579062875274,-0.2801927651706756,0.09249184874860952,8.537773108362981E-4
-0.10574045777320862,0.0324820876121521,-0.057408418506383896,-0.2825034205009729,0.08798028268734151,0.0017456026489753647,-0.2789681612464176,0.08687031878583772,5.625222258681785E-4
-0.10035660862922668,0.03197254240512848,-0.06243987753987312,-0.28092610119831396,0.08238123400661929,0.0013217825984373167,-0.2773147113469322,0.08137306017458948,4.6549395671106886E-5
-0.09722010046243668,0.03147105500102043,-0.06600931286811829,-0.2794087596942238,0.07706387651439682,1.8794750448977945E-4,-0.27576498650958803,0.0761520200841293,-0.001135997702962383
-0.0927928239107132,0.032046839594841,-0.06925968080759048,-0.27761402957264236,0.07188031087875586,-0.001115330521349678,-0.2739176054594038,0.07108364145307756,-0.002478217527074495
-0.08890116959810257,0.03278828039765358,-0.0730615183711052,-0.2755834507515481,0.06693147638023175,-0.002674157328467469,-0.27184980512847917,0.06624861246058018,-0.004081904549320225
-0.08858714997768402,0.0336570143699646,-0.07428335398435593,-0.27339965913692654,0.062215991520262005,-0.00458203678097994,-0.2697034089537417,0.06164481197725606,-0.005976063125047461
-0.08993902802467346,0.0336461141705513,-0.07465197890996933,-0.27129509088129655,0.05764296292752612,-0.006820637080779137,-0.2676679696241641,0.05716302595238662,-0.008177263917362941
-0.09308722615242004,0.03397589921951294,-0.0735512301325798,-0.2695075503544101,0.0531761700754263,-0.009399408122901791,-0.26597914387037025,0.052792164658308036,-0.010682444563095351
-0.0970604196190834,0.0445069745182991,-0.07361423224210739,-0.2683809431481625,0.04882030195411734,-0.012530741640923316,-0.2649545326775809,0.04873403540540097,-0.013752411452946998
-0.10119237005710602,0.05557721108198166,-0.07439062744379044,-0.26801086617468417,0.04479294459179851,-0.01645530242443372,-0.26467449625233264,0.04500862992160217,-0.017614008924820856
-0.10886365175247192,0.06671964377164841,-0.0734013244509697,-0.2683853639687469,0.041116062056133884,-0.021171493789966328,-0.2651949297244214,0.04162813369044417,-0.022216090403186395
-0.11884862184524536,0.07823152840137482,-0.07179053872823715,-0.2690715078863505,0.037688229671520045,-0.026142871863810084,-0.2660670501655284,0.03849909564611714,-0.027055825201098626
-0.13160067796707153,0.08991660922765732,-0.07048097252845764,-0.2704904524526048,0.03466374258695103,-0.03183720055538107,-0.26771265696289415,0.03576879991976516,-0.0326100759948426
-0.1443815976381302,0.10150802880525589,-0.06937635689973831,-0.27262107586179063,0.03192398641159175,-0.03813358796990679,-0.2700562862973174,0.03331566725946503,-0.038758443348503424
-0.15582425892353058,0.11292026191949844,-0.06865788251161575,-0.27458002171354107,0.029461393302284332,-0.04474119400145387,-0.27220490645774087,0.031130570674628613,-0.04521952777165711
-0.16624492406845093,0.12381500005722046,-0.06834385544061661,-0.27626189059738426,0.027580489147714653,-0.05151238787405628,-0.2740615512668056,0.02950517936590477,-0.05184901722538749
-0.17512202262878418,0.133427694439888,-0.06906435638666153,-0.2775439459372319,0.026275068987076166,-0.058405837418457875,-0.275495507471063,0.028418121496132404,-0.05861900779782195
-0.18477341532707214,0.1342531144618988,-0.06809619814157486,-0.278088992927417,0.025507982265389154,-0.06510007658199522,-0.2762226813754101,0.02768288490931935,-0.06515999901318681
-0.1956067532300949,0.1349303424358368,-0.06583306938409805,-0.2778349419459271,0.02508166833334649,-0.07130491668182677,-0.27619037817161046,0.0272786418153963,-0.0711954797358722
-0.20325867831707,0.1361299753189087,-0.06550382822751999,-0.2768900614513272,0.024968596836647886,-0.07697228760371229,-0.2754174337886421,0.027191824406293107,-0.07674291841618844
-0.20941536128520966,0.1369621753692627,-0.06631757318973541,-0.2752116435914189,0.025111390289382977,-0.08205101020292528,-0.2738957179452947,0.027348405990980575,-0.08173634146266148
-0.21173328161239624,0.13793379068374634,-0.06876974552869797,-0.2728353508086225,0.025488122286901435,-0.08657571716829508,-0.27161330942469797,0.027737035654838333,-0.08621959773550314
-0.21402430534362793,0.1390521228313446,-0.07047805935144424,-0.2697125729762973,0.026143068676577383,-0.09059025736003351,-0.2685988076236439,0.028401249759672727,-0.09018801339986172
-0.21613086760044098,0.13813985884189606,-0.07250314950942993,-0.2667122788029639,0.027260604440116055,-0.09428526943892328,-0.26570065057891346,0.029478189528151656,-0.09384962704033341
-0.21827228367328644,0.13666874170303345,-0.07467476278543472,-0.26388632973730525,0.028565985229964622,-0.0977207986931723,-0.2629740488160249,0.030728040359426,-0.09725987797501755
-0.22113510966300964,0.13249865174293518,-0.07643815875053406,-0.2613005835485252,0.03004427708260861,-0.10087538014572388,-0.26049727407081485,0.032093364575815145,-0.10038663571782008
-0.22334635257720947,0.1239013671875,-0.07857321947813034,-0.25896466437742377,0.03163804232036739,-0.10368846805504268,-0.2582522981414195,0.03348330881771004,-0.10318616308350444
-0.22416065633296967,0.11525879800319672,-0.08142785727977753,-0.25679662665160385,0.03325169735912828,-0.10620274084268456,-0.2561439072452312,0.03489183937200965,-0.10570724317142642
-0.22256700694561005,0.10604161024093628,-0.0851224735379219,-0.25465983745418397,0.0347857060193472,-0.10843381917385075,-0.2540179808440125,0.03621082410377898,-0.10796759226113217
-0.21696798503398895,0.09704017639160156,-0.08976757526397705,-0.2524593464387465,0.03622187824849718,-0.11041364391001768,-0.25174951921065136,0.037438244211359266,-0.11000072253709686
-0.2127561867237091,0.08790929615497589,-0.09325866401195526,-0.2500464858014515,0.03756056883427614,-0.11210351925658875,-0.24930067981989665,0.03856754338069013,-0.11172662215169608
-0.20852448046207428,0.07871884852647781,-0.09664884209632874,-0.24742839253535664,0.03876443261782577,-0.11348616394179434,-0.246650314293891,0.03956352093599881,-0.11314941750488502
-0.20574428141117096,0.07238531112670898,-0.09933140128850937,-0.2445377519496174,0.039647969854467134,-0.11456570436558966,-0.24376188253884848,0.04030271667991197,-0.11426101830404806
-0.20403827726840973,0.06744460761547089,-0.10147547721862793,-0.24129304443213895,0.040280642298894956,-0.11539561097074523,-0.24054794908886437,0.04082392160522647,-0.11511720829570288
-0.20233872532844543,0.06677398085594177,-0.10338130593299866,-0.23765062724064714,0.040703614533262766,-0.11599969186430248,-0.2369443892024031,0.04122502185971635,-0.1157473241456764
-0.20035143196582794,0.06902854144573212,-0.10511068999767303,-0.23358308149758628,0.041033693603359185,-0.1164356989675296,-0.23291844850695112,0.041593590560206645,-0.11620919878813246
-0.19790592789649963,0.07047917693853378,-0.10771206766366959,-0.22915707231606783,0.041388054676128855,-0.11670700829306457,-0.22853204942767646,0.04196987712137696,-0.11652710948047668
-0.1971265971660614,0.07205917686223984,-0.10978468507528305,-0.22440729366049694,0.041869677742106176,-0.11687105953246761,-0.22386167973060822,0.04247346772450885,-0.11672933204332392
-0.19729335606098175,0.0727851614356041,-0.11173145473003387,-0.21941260688625935,0.04249399927244403,-0.11701055151946005,-0.2189702218697538,0.04309982251570724,-0.11690496958367153
-0.19871719181537628,0.07245924323797226,-0.11278819292783737,-0.21421576980045984,0.04325410582389068,-0.11715896059904474,-0.21390579824075817,0.043838208572172306,-0.11707154524562059
-0.20006246864795685,0.07213591784238815,-0.11360679566860199,-0.20886963502324707,0.04412624364060401,-0.11729830780023087,-0.20869349169574128,0.04468643712463969,-0.1172244775575983
-0.19936875998973846,0.07019327580928802,-0.11531516909599304,-0.20348332742417669,0.045154373312097165,-0.1173861359469971,-0.20340103607548793,0.045655151362040985,-0.11734471660997702
-0.1976696401834488,0.06749202311038971,-0.11751776188611984,-0.1981328714525722,0.046297071649342256,-0.11744127083416435,-0.19812360682718974,0.046720970678563206,-0.11744280065520346
-0.19599971175193787,0.060529813170433044,-0.11992891877889633,-0.19289345731000224,0.04752858445716962,-0.11744939584277306,-0.19295558239884095,0.04778860903143489,-0.11749898630149552
-0.19444264471530914,0.05359959974884987,-0.12222196906805038,-0.18783905999499909,0.048767850274738116,-0.11736591270963488,-0.1879711316894053,0.04886448526422035,-0.11746303383680319
-0.19289186596870422,0.047479066997766495,-0.12420953810214996,-0.18304871803230982,0.05003074839461935,-0.11711335326193686,-0.18324558099103772,0.049979714766682296,-0.11725527695874112
-0.19137288630008698,0.04170685634016991,-0.12568922340869904,-0.1785232100540803,0.051438336288984074,-0.1166487401070639,-0.17878020357900043,0.051243706690007794,-0.11682954977309659
-0.19028501212596893,0.03681131824851036,-0.12686708569526672,-0.17426852260586673,0.05306569083439612,-0.11593301116466356,-0.17458885239626878,0.05274060338267841,-0.11615169265527563
-0.18939881026744843,0.03288506343960762,-0.1279705911874771,-0.17064768057922003,0.055014722391092674,-0.11499002411570275,-0.1710227031729846,0.05457212921206297,-0.11524963545713823
