src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.41976505517959595,0.039882808923721313,-0.19957800209522247,-11.835337648034722,10.875096437185693,46.494646574062195,-0.45273075621543774,0.12549134950128774,-0.19203061079698744
-0.40979352593421936,0.04241622984409332,-0.2014712244272232,-11.834537731467314,10.881330110142063,46.49575883803473,-0.4508147126312464,0.13106756638779118,-0.19094645501753163
-0.39308393001556396,0.04422429949045181,-0.20333950221538544,-11.834270448351544,10.888020665141172,46.49690306069253,-0.4486334284061235,0.1369680054263137,-0.19046070197296178
-0.37665000557899475,0.045642588287591934,-0.20490770041942596,-11.834296710422356,10.894456737452826,46.4980792420356,-0.4461708647670632,0.14249399418662764,-0.19033464301134254
-0.35787680745124817,0.04653265327215195,-0.20642703771591187,-11.834572724956116,10.9009673743787,46.49911575459924,-0.4435473301551244,0.1479779492163273,-0.19050619512354056
-0.34236812591552734,0.04690766707062721,-0.20706480741500854,-11.8348984661869,10.907552575918793,46.50001259838344,-0.4408040569368076,0.15341022297530552,-0.19076001985289565
-0.33123746514320374,0.04680606722831726,-0.20706585049629211,-11.835227767801719,10.914212342073103,46.50076977338822,-0.43802484962243043,0.1587926351410406,-0.19103048781265605
-0.32684755325317383,0.04593109339475632,-0.2061273604631424,-11.83546594053945,10.921201155529086,46.50137781916456,-0.43534059759855276,0.16437181825450742,-0.1911959754786461
-0.32173672318458557,0.04353997856378555,-0.20573334395885468,-11.835633109046999,10.92826453359929,46.501752676740814,-0.43281969740346027,0.16989098149882836,-0.191284594370524
-0.3166714310646057,0.041165586560964584,-0.2055729478597641,-11.835729273324363,10.935341060601008,46.50189434611699,-0.4304591070661966,0.17529438733119343,-0.1912990647596755
-0.317025750875473,0.040214549750089645,-0.2048041671514511,-11.835780733118376,10.942430736534241,46.50190791701995,-0.4282663119014115,0.18060686841691104,-0.191245055041446
-0.31688201427459717,0.03930960223078728,-0.20486630499362946,-11.835787488429037,10.94953356139899,46.50179338944969,-0.42622893131605544,0.18583525193338124,-0.1911385681608695
-0.31673845648765564,0.0389556922018528,-0.20509003102779388,-11.835801605634307,10.956904017882708,46.50155076340621,-0.4243525530198393,0.1912374556646691,-0.1910272742274903
-0.319790780544281,0.03919048607349396,-0.20531189441680908,-11.835823084734184,10.964168212915292,46.50135166635421,-0.42253406834801643,0.19644299236331328,-0.19092894874913108
-0.3215336203575134,0.03919310122728348,-0.2060021460056305,-11.835751044413408,10.97132614649674,46.500765521649186,-0.421139665617853,0.201526201849215,-0.19067786527807806
-0.3201201260089874,0.03899293392896652,-0.20722809433937073,-11.835574837428293,10.978377818627052,46.49974734977283,-0.4201377548530876,0.20648508683440625,-0.19027528876438415
-0.31547319889068604,0.0386880598962307,-0.20921140909194946,-11.835279069356442,10.985096900025866,46.49821666909175,-0.4195293541499614,0.21110996125244622,-0.18971448293136495
-0.3117660582065582,0.03999932482838631,-0.21104632318019867,-11.834882678050077,10.991473913289964,46.496233853546634,-0.41926907970513966,0.21541873429777167,-0.18900889538770957
-0.3017537295818329,0.04120565205812454,-0.21464121341705322,-11.834385663509199,10.99752531153795,46.493798903137495,-0.4192254861943957,0.21941911596563657,-0.18821237848296865
-0.29104045033454895,0.03949790447950363,-0.21911874413490295,-11.833761725986976,11.003207285091987,46.490806728137464,-0.41947797128416414,0.2230410025971877,-0.18731557359547127
-0.28056809306144714,0.03785800561308861,-0.2248510718345642,-11.833010865483407,11.008519833952072,46.48725732854654,-0.4200277689115378,0.22630056940970353,-0.18634017978734485
-0.2695341110229492,0.03598005324602127,-0.23078231513500214,-11.832135455587851,11.013462958118204,46.483150704364725,-0.42085776081289844,0.22919692209369355,-0.18529528153584437
-0.25771015882492065,0.033977486193180084,-0.23647114634513855,-11.831141413319488,11.018125313036657,46.47850698023892,-0.4219268420044001,0.23180874608320495,-0.18418963493034307
-0.24644853174686432,0.03213430568575859,-0.24202147126197815,-11.830141454031942,11.022506898707432,46.47381471621077,-0.42280163672694454,0.23406207037755794,-0.18323469202073095
-0.2336094081401825,0.030648626387119293,-0.24867190420627594,-11.829167536410482,11.02660771513053,46.46919109977765,-0.42335280794601066,0.23595142135877512,-0.18250833574025827
-0.22248178720474243,0.029282713308930397,-0.254966139793396,-11.828249262505226,11.03065409158631,46.464763965680646,-0.4235067434841869,0.2376864505118984,-0.18205076973795042
-0.21156297624111176,0.027530886232852936,-0.26157325506210327,-11.827392549335356,11.03476794579666,46.46056289901565,-0.4232506545906347,0.23937729221019483,-0.18187683756400208
-0.20577923953533173,0.02620057575404644,-0.26666030287742615,-11.82659858369555,11.039008447953396,46.45659381680185,-0.42268893142520286,0.24110050255116638,-0.18193633932712996
-0.19926027953624725,0.02633604221045971,-0.2712559700012207,-11.825868535426277,11.043578014366016,46.45285790583392,-0.4218089056196902,0.24307019609625413,-0.18221108437223987
-0.19315503537654877,0.02642238512635231,-0.27443742752075195,-11.825204778116895,11.048580794744646,46.44937647755345,-0.4206019517702125,0.2453688956831679,-0.18267707039772793
-0.18812216818332672,0.02752598188817501,-0.2774253487586975,-11.824616772216409,11.054085436684325,46.44619213788938,-0.41905716978247853,0.24807106338839177,-0.18333743635147595
-0.18330110609531403,0.028637364506721497,-0.28036555647850037,-11.824109247949323,11.060119151691605,46.44331434729073,-0.4171781706879485,0.2511932887062511,-0.18419454519781128
-0.17707575857639313,0.028877170756459236,-0.2832365930080414,-11.823672744866633,11.066694960599529,46.4406874959497,-0.41499438295285607,0.2547244541356392,-0.18523155406925715
-0.17027901113033295,0.028205106034874916,-0.28534209728240967,-11.82328832511611,11.07394188494384,46.43826423075864,-0.4125395932922199,0.2587618036771423,-0.18640925768863983
-0.16268561780452728,0.027745265513658524,-0.2871566414833069,-11.822952428313721,11.08233099744079,46.436040991333506,-0.4098046118310163,0.2637452908240896,-0.18771815080726215
-0.15459083020687103,0.027517491951584816,-0.2885238528251648,-11.822660324234963,11.092322740517153,46.43398937937307,-0.40680911346116216,0.2701007696555867,-0.1891380073192612
-0.14766991138458252,0.026983754709362984,-0.2886206805706024,-11.822410826085157,11.104201181956293,46.43210347785814,-0.403584585547243,0.27806503914381564,-0.19064014932399695
-0.14044126868247986,0.026090485975146294,-0.28844448924064636,-11.822202764023835,11.117807715126556,46.430382099994056,-0.40012996720550986,0.28744152818165397,-0.19222223314175388
-0.12818104028701782,0.024405423551797867,-0.2889058291912079,-11.822036121096787,11.133038190317812,46.42880393433923,-0.3963695042763714,0.2980666482124019,-0.19391384498200148
-0.11549654603004456,0.021699249744415283,-0.2893170714378357,-11.821899063265649,11.149823959935025,46.427266017978205,-0.3923946219552249,0.3098418597551524,-0.19567971738196618
-0.09652674198150635,0.018904531374573708,-0.2907460927963257,-11.821790420689952,11.168094002793802,46.42567010126583,-0.3881743779430012,0.3226612739974693,-0.19753106515264052
-0.07949403673410416,0.01711953617632389,-0.29196640849113464,-11.821698342377124,11.185807744124215,46.4240114539776,-0.3837523502568371,0.3345679395330485,-0.19943663620132782
-0.06510132551193237,0.01732468605041504,-0.29285308718681335,-11.821620454737806,11.202469239384397,46.42226166085807,-0.37920948413695543,0.3451577335421652,-0.20135768392763279
-0.05144569277763367,0.017616257071495056,-0.2940763235092163,-11.821546110528313,11.217594395025056,46.420334323254664,-0.3746404052422577,0.35401476643011576,-0.20325538717527572
-0.03892211243510246,0.017926393076777458,-0.29516223073005676,-11.821474122953967,11.23061032830075,46.418229441167384,-0.3700678472710786,0.3606310142729212,-0.20511839288811418
-0.026441914960741997,0.017409585416316986,-0.29726487398147583,-11.821404759514522,11.241218763800395,46.41594701459622,-0.36549814549449366,0.3647568639343353,-0.20696606152543384
-0.014965404756367207,0.017288247123360634,-0.2999868094921112,-11.821338282058326,11.24941970152399,46.41343496020901,-0.36100272410178846,0.3664720776984043,-0.20878452381556364
-0.008668622002005577,0.018022354692220688,-0.3020949065685272,-11.821272333950231,11.255213141471536,46.41065896268534,-0.3567152732328772,0.3658791341810576,-0.2105245651672364
-0.0025750952772796154,0.018673332408070564,-0.30424392223358154,-11.82121231981553,11.258574228771627,46.407679379011704,-0.3525843815338409,0.3629942437827467,-0.21221486402012887
-0.0032205055467784405,0.01942305639386177,-0.30724388360977173,-11.821148762251003,11.259502963424262,46.40456487373735,-0.3486850059420753,0.3578982799902421,-0.21386338343606032
-0.0035186088643968105,0.020071551203727722,-0.3106248378753662,-11.821093495295013,11.260015065327964,46.40133436776029,-0.3449940205396864,0.3525620444274308,-0.2154991287266804
-0.0036285282112658024,0.01949092373251915,-0.31455129384994507,-11.821051249172067,11.260467980085636,46.39802338014984,-0.34147511127476443,0.34730257816674426,-0.21715484350736985
-0.004385617095977068,0.018397552892565727,-0.31806400418281555,-11.821019667247015,11.26087472853032,46.394708849109556,-0.33806478516934796,0.3421066494183698,-0.21884616118352432
-0.004253440536558628,0.01730290986597538,-0.32269763946533203,-11.821001106155006,11.261230580437514,46.39139077463945,-0.3347471585825768,0.3369677566808365,-0.2205995848811691
-0.004117833916097879,0.017029903829097748,-0.3272995948791504,-11.820995298396285,11.261522514974175,46.38806915673952,-0.33151865724502144,0.3318879189670403,-0.22241151107567728
-0.004471358377486467,0.016878992319107056,-0.33124807476997375,-11.821000812282037,11.261750532140303,46.384845788484746,-0.32828950871283635,0.32684660076092936,-0.22429791149708023
-0.005014305468648672,0.016539067029953003,-0.33500608801841736,-11.82101764781226,11.261914631935896,46.38179286089999,-0.3249950876757973,0.32182343708305916,-0.22627549980626246
-0.005612027365714312,0.016252633184194565,-0.3388514518737793,-11.821039213566987,11.262039669232363,46.378939959081166,-0.32160728249730314,0.3168354413293457,-0.228345603461161
-0.006399901583790779,0.01596623659133911,-0.34119969606399536,-11.821064322751539,11.262125644029704,46.37632614552739,-0.31808823090143834,0.31186708498789684,-0.23048653348671702
-0.007537142839282751,0.01570824719965458,-0.3431611657142639,-11.82109061873077,11.262184390366281,46.3739703580909,-0.31442669530378725,0.30692453015907545,-0.23268976833153593
-0.00886414386332035,0.015630295500159264,-0.34445077180862427,-11.821112184485496,11.262225385645312,46.37188326096958,-0.3106138644546869,0.3020139129031255,-0.23493584969929426
-0.010139194317162037,0.01579827442765236,-0.3463689386844635,-11.821131376650866,11.262245069482763,46.37007904483695,-0.30664004773876863,0.2971334204728621,-0.23723933320977733
-0.011413322761654854,0.016153110191226006,-0.34729185700416565,-11.821145838591733,11.262248172103137,46.36859912882728,-0.3024639371102088,0.29227529956109144,-0.23958702270518992
-0.011226189322769642,0.016318954527378082,-0.34842559695243835,-11.821155570308095,11.26225127472351,46.36744351294056,-0.29805904644589076,0.28744079516387355,-0.2419842868462453
-0.010549942031502724,0.016374124214053154,-0.3496784269809723,-11.821161741640422,11.262254377343885,46.366562487433995,-0.29346616836063644,0.28263412889751927,-0.24441857812322765
-0.009685465134680271,0.016729166731238365,-0.3514925539493561,-11.821164352588715,11.262257479964259,46.36591817660313,-0.2887214007217884,0.27786851638806676,-0.246886997990107
-0.008765258826315403,0.017136206850409508,-0.3526134788990021,-11.821164589947651,11.262260582584632,46.36548099535205,-0.2838515027506297,0.2731466614575996,-0.24936697535566674
-0.007303130347281694,0.017542874440550804,-0.3535039722919464,-11.821163640511909,11.262263685205006,46.36521188118164,-0.2788835199142647,0.2684714772995638,-0.25184472102428695
-0.0058687846176326275,0.01800614222884178,-0.3541811406612396,-11.821161504281488,11.26226678782538,46.36507533197679,-0.27385230724918164,0.26385009698343737,-0.2543055995166296
-0.0044339485466480255,0.01833421178162098,-0.355194628238678,-11.821158181256388,11.262271077240433,46.36502872485435,-0.26880037823941877,0.25929077206506435,-0.2567449842573742
-0.0029977329540997744,0.01860259473323822,-0.35552120208740234,-11.82115367143661,11.262280113834198,46.36502472366086,-0.2637708306807983,0.25480343344807055,-0.2591381514476453
-0.0015621483325958252,0.018684444949030876,-0.35589033365249634,-11.821147974822154,11.262293897606677,46.36502190926205,-0.2588030478614112,0.25039348693675106,-0.2614771320234366
-0.001589511171914637,0.01901249960064888,-0.35551199316978455,-11.821141091413018,11.262308868173834,46.36502028165792,-0.25392374355782676,0.2460680714694286,-0.26374470191617644
-0.0015356744406744838,0.019340137019753456,-0.35558903217315674,-11.821133021209207,11.262323838740992,46.36501984084847,-0.24913110601468272,0.24182561770348868,-0.2659518384602416
-0.0014543912839144468,0.019419867545366287,-0.355021208524704,-11.821124951005395,11.26233880930815,46.36501940003902,-0.2444227806824059,0.23765807836506775,-0.2680893541977546
-0.0013462323695421219,0.019394347444176674,-0.3549995720386505,-11.821116880801583,11.262353779875307,46.365018959229566,-0.2397984480558195,0.23356375161197268,-0.27016990865711454
-0.0012380556436255574,0.019368821755051613,-0.35496440529823303,-11.82110881059777,11.262366376853107,46.365018518420115,-0.23525659272463303,0.22953914027382316,-0.2721949038128637
-0.0011025650892406702,0.01928594335913658,-0.35547181963920593,-11.821100740393959,11.26237660024155,46.365018077610664,-0.2307967418805146,0.2255834154813534,-0.2741765419340975
-9.670178988017142E-4,0.0193370059132576,-0.35526910424232483,-11.821093856984824,11.262383263245958,46.36501763680121,-0.22641562681746066,0.22169487652125436,-0.27610340885763013
-8.316950406879187E-4,0.019283857196569443,-0.35544106364250183,-11.821088160370367,11.262388739455687,46.365016009197085,-0.22211410995052583,0.21787406940087342,-0.2779841944600234
-5.60802174732089E-4,0.019230704754590988,-0.3555985391139984,-11.82108365055059,11.262390655281383,46.36501438159296,-0.21788676539983334,0.21411632963189484,-0.2798205764521323
-2.6273162802681327E-4,0.019093647599220276,-0.3562750220298767,-11.82108032752549,11.2623913843124,46.36501275398883,-0.2137330973255298,0.21042246460501188,-0.2816240613934622
-7.296357944142073E-5,0.018983708694577217,-0.3564479649066925,-11.821078191295069,11.262392113343417,46.3650111263847,-0.20965266275236513,0.20679234376159816,-0.2833857245088262
8.967887697508559E-5,0.018957125023007393,-0.35673269629478455,-11.821076055064648,11.262392842374433,46.36501068557525,-0.20564354125506396,0.20322660090327505,-0.2851078956935271
2.251914847875014E-4,0.019090544432401657,-0.35716569423675537,-11.821073918834227,11.262395928040597,46.365011431560475,-0.20170528943262697,0.19973007888596034,-0.2867943121508666
3.6064544110558927E-4,0.019222373142838478,-0.3574010729789734,-11.821071782603806,11.262403743931264,46.36501336434038,-0.19783614798544583,0.19630327812168008,-0.28844227225509267
4.961017402820289E-4,0.01928100362420082,-0.3572966754436493,-11.821069646373385,11.262413665911534,46.365016483914964,-0.19403412297042902,0.19294019109710533,-0.29004645373730503
5.894646747037768E-4,0.01920066773891449,-0.35755205154418945,-11.821067510142964,11.26242569398141,46.365020394686,-0.19030023763152387,0.18963832433249245,-0.2916150630153998
6.435917457565665E-4,0.01923169009387493,-0.3573426306247711,-11.821064187117864,11.262436535256606,46.36502509665349,-0.18663273257176904,0.18639473816685417,-0.29313879496440953
5.080975242890418E-4,0.019264157861471176,-0.35709452629089355,-11.821059677298086,11.262449482621406,46.3650286118263,-0.18303627989109636,0.18321344253247715,-0.29461736243056713
3.455184923950583E-4,0.019398940727114677,-0.3568481206893921,-11.821055167478308,11.262461243191527,46.36503173140088,-0.17950962931027573,0.18009231580418383,-0.29605309129383384
1.82950243470259E-4,0.019506629556417465,-0.3566039800643921,-11.82105065765853,11.26247181696697,46.365033664180785,-0.17605238485221023,0.177030091945124,-0.29744710363472837
2.0392177248140797E-5,0.019586699083447456,-0.35636359453201294,-11.821046147838752,11.262481203947736,46.36503520136247,-0.1726625975475319,0.17402504979201805,-0.2988007921866665
-1.1506924056448042E-4,0.019512413069605827,-0.35597652196884155,-11.821041638018974,11.262485860703999,46.36503634294592,-0.16933830556927873,0.17106932895640434,-0.30011265253638947
-4.1312872781418264E-4,0.019433150067925453,-0.3556266129016876,-11.821037128199196,11.262483681146152,46.365037484529374,-0.16608146033779503,0.16816112347120532,-0.3013842631554668
-5.064186407253146E-4,0.019431687891483307,-0.3554813861846924,-11.821032618379418,11.262479395498703,46.365039021711056,-0.16288663201322043,0.16530466759864001,-0.3026210316295955
-5.60574815608561E-4,0.019424619153141975,-0.3554776906967163,-11.821030482148997,11.262473923056575,46.36504095449096,-0.1597526041111662,0.16250001861238908,-0.3038289753261024
-5.605023470707238E-4,0.019416091963648796,-0.35548684000968933,-11.821030719507933,11.262466344524844,46.365044074065544,-0.15667639403879124,0.15974479247910744,-0.305009390784013
-5.604298785328865E-4,0.019278209656476974,-0.355437695980072,-11.821032143661547,11.262457579198434,46.36504758923835,-0.1536574940281353,0.1570365402747781,-0.30616082693651836
-5.332762375473976E-4,0.019140364602208138,-0.3552396893501282,-11.82103475460984,11.262448813872025,46.36505229120584,-0.15069324996232597,0.15437487599852184,-0.30728134150577385
-5.602850578725338E-4,0.019056687131524086,-0.3550286293029785,-11.82103855235281,11.262440048545615,46.365057388771554,-0.14778457320385208,0.1517606775003081,-0.30837121866725875
-6.144109065644443E-4,0.01904975436627865,-0.3548649251461029,-11.82104235009578,11.262432470013884,46.36506288193549,-0.1449309299153722,0.14919602121115014,-0.3094309418486221
-6.414564559236169E-4,0.019124018028378487,-0.35469838976860046,-11.82104614783875,11.262426078276832,46.36506837509943,-0.14213115324064274,0.14668159463138586,-0.31046115809692715
-6.415607058443129E-4,0.019208332523703575,-0.3545384705066681,-11.82104994558172,11.262420873334456,46.36507386826337,-0.1393837486481882,0.14421656336609204,-0.311462815706949
-6.686582928523421E-4,0.01929006166756153,-0.35431942343711853,-11.82105374332469,11.262416855186759,46.36507936142731,-0.13668826218102853,0.1418001078185024,-0.3124354746091559
-6.958892336115241E-4,0.01937546581029892,-0.35451340675354004,-11.821056354272983,11.26241402383374,46.36508485459125,-0.13404431937392342,0.13943216170944586,-0.3133868415248563
-7.771432865411043E-4,0.019406739622354507,-0.3549182116985321,-11.821057778426598,11.2624123792754,46.36509034775519,-0.13145248287953093,0.13711153525013978,-0.3143216158423043
-8.584326133131981E-4,0.019546380266547203,-0.35526809096336365,-11.821058015785534,11.262411921511738,46.36509702771381,-0.12891047315931925,0.1348390249400002,-0.31523928706832427
-9.398080292157829E-4,0.01966005191206932,-0.35579559206962585,-11.821057066349791,11.262411463748077,46.3651048944671,-0.12641766490069267,0.13261239772832575,-0.31614386943604594
-0.001048340112902224,0.019692478701472282,-0.356298565864563,-11.821053743324692,11.262411005984415,46.36511394801508,-0.12397352842909394,0.130429293712476,-0.31703421616100236
-0.0014278407907113433,0.019669098779559135,-0.3566763997077942,-11.821049233504914,11.262410548220753,46.365126561947086,-0.12158041740428308,0.12828878693665832,-0.31790938797266743
-0.002376717049628496,0.019347619265317917,-0.356912225484848,-11.821043536890457,11.262410090457092,46.36516048732068,-0.11923131185982135,0.12618229035448458,-0.31876868692442056
-0.004030156414955854,0.01902233622968197,-0.3570353090763092,-11.821035483640854,11.26240963269343,46.36524176580193,-0.11691358859905135,0.12410544172706856,-0.3196113370041491
-0.005684345029294491,0.01861819066107273,-0.3571554720401764,-11.821025073756104,11.262409174929768,46.365405899505944,-0.11459091442153908,0.12204464782939015,-0.3204419298694756
-0.007636158261448145,0.017804963514208794,-0.3563663065433502,-11.821012307236208,11.262409903960785,46.36569549436167,-0.11222541962397624,0.1199794434570878,-0.32124764518839305
-0.0095338374376297,0.016801856458187103,-0.35489821434020996,-11.820997184081163,11.26241181978648,46.36616973751513,-0.10975611600871923,0.11788537245304205,-0.32202234329514823
-0.011810035444796085,0.015634816139936447,-0.3534873425960541,-11.820979704290972,11.262413735612176,46.366888985952826,-0.10713202699471329,0.11574150659319399,-0.322773514510973
-0.014461890794336796,0.014437582343816757,-0.35199853777885437,-11.82095512068692,11.262415651437871,46.367918343839975,-0.10429739530705699,0.11352898478573738,-0.32350129044515
-0.017518291249871254,0.01318671926856041,-0.35016781091690063,-11.820924620063687,11.262417567263567,46.369334749380144,-0.10118642286495731,0.11122482583590783,-0.32420704171960807
-0.02033204585313797,0.011992759071290493,-0.347991943359375,-11.820888202421273,11.26242066988394,46.371228144655745,-0.0977075719053358,0.10880080911617433,-0.3248923788747958
-0.0234155785292387,0.01101561076939106,-0.3448857367038727,-11.820844680964997,11.262424959298993,46.373679028254394,-0.09379031309397129,0.10623685742236721,-0.32554350567923673
-0.02650124579668045,0.010121367871761322,-0.34176963567733765,-11.82079522553533,11.262430435508723,46.37676669501481,-0.08936255418182482,0.10351061768038568,-0.32616671319944657
-0.029593616724014282,0.009310685098171234,-0.33788833022117615,-11.82073983613227,11.26243709851313,46.380555079261725,-0.0843680691852413,0.10060402380339961,-0.32674960770133366
-0.03237864375114441,0.008930054493248463,-0.3341865837574005,-11.820678512755821,11.262443761517538,46.38509862096247,-0.07875596199540054,0.09750758796420875,-0.32729686566038657
-0.03517032414674759,0.008876413106918335,-0.3301292061805725,-11.820611255405979,11.262437403688905,46.39042690521295,-0.07250750468531267,0.09420823961472198,-0.3277989198132652
-0.037586409598588943,0.00944617111235857,-0.32418787479400635,-11.820353534464473,11.262618067747367,46.403322107561436,-0.058710972201891955,0.0886481955865554,-0.32863691713661936
-0.038200344890356064,0.010208997875452042,-0.316409707069397,-11.820267322308197,11.262614083508089,46.410287354665954,-0.051233536688175686,0.08500263946264924,-0.32889579283684567
-0.03813353553414345,0.011052960529923439,-0.30876171588897705,-11.82017400633806,11.262611286063489,46.41809180124173,-0.04303788553893464,0.08115726004956446,-0.32902830952137674
-0.0377800315618515,0.011884144507348537,-0.30138543248176575,-11.820073586554063,11.262596654580527,46.426714135847185,-0.03415500361404439,0.07711118142539634,-0.3290328981311676
-0.0363180935382843,0.012741664424538612,-0.2931395173072815,-11.819971996929597,11.262569002264522,46.43612713002155,-0.02460390344061384,0.07287202814577791,-0.3288912894309321
-0.03407168388366699,0.013516035862267017,-0.28381597995758057,-11.819869237464664,11.262528329115474,46.44628817783589,-0.014425622962879784,0.06845449200188262,-0.32857429241687997
-0.03170175105333328,0.014280706644058228,-0.2725447118282318,-11.81976530815926,11.262474635133385,46.45714992618252,-0.0036793988300411603,0.06388122235302597,-0.3280351651671999
-0.028818534687161446,0.015026590786874294,-0.2615317106246948,-11.819656648629353,11.262409107112932,46.46865201807495,0.007569704531561249,0.05918018017323509,-0.32726898343107885
-0.02587966062128544,0.015687035396695137,-0.24995975196361542,-11.8195456324643,11.262344765887157,46.48073409652668,0.019247985871091763,0.05439207086580623,-0.3262609742770842
-0.0227845199406147,0.016023164615035057,-0.2391352653503418,-11.81943936347796,11.262263843444304,46.49332157996929,0.03126998701470571,0.04952719739568355,-0.32502773639428223
-0.02098424918949604,0.016571540385484695,-0.22809183597564697,-11.819337841670333,11.26216160955987,46.506329256544866,0.043510897208641146,0.04463052025231979,-0.3235591844570605
-0.01919081062078476,0.01854608580470085,-0.21630093455314636,-11.81923988024674,11.26204279445836,46.51966952385194,0.05587139817613612,0.03977309007906051,-0.32183716454760014
-0.01566968858242035,0.02061808668076992,-0.2037447690963745,-11.819145479207185,11.261909771729128,46.53327137766033,0.06830828032487886,0.034980882692077823,-0.3198483441082302
-0.012017781846225262,0.022671779617667198,-0.19222579896450043,-11.819048704578272,11.26177318861586,46.547063796785636,0.08074619298307652,0.030293304109339097,-0.3176107597998801
-0.008039569482207298,0.024753905832767487,-0.17944540083408356,-11.818949556360002,11.261623584669552,46.560975760043476,0.09311495585744851,0.025730092962147698,-0.3151028669154659
-0.004139957949519157,0.026846740394830704,-0.16850079596042633,-11.818848034552374,11.261470420339208,46.57491257817272,0.10531445172196555,0.02133528594238126,-0.312367086710638
-5.576013936661184E-4,0.02896609529852867,-0.15631291270256042,-11.818747699539426,11.261307778605648,46.58878429213675,0.11724581394350818,0.01713813104020205,-0.3093877187693516
0.003434291109442711,0.03130318969488144,-0.14512310922145844,-11.818646177731798,11.261140389693374,46.602484378636085,0.12881199124340048,0.013179561952315231,-0.3061911641746781
0.007271549664437771,0.033462755382061005,-0.13490623235702515,-11.818542282334816,11.260968270556596,46.61593708626182,0.13993908505899136,0.009477933390147648,-0.3028049786396904
0.011004721745848656,0.035562075674533844,-0.12406517565250397,-11.818436013348476,11.260811545842216,46.629048912547525,0.15053716278876308,0.0060787697836449835,-0.2992260449792048
0.01479592639952898,0.036230411380529404,-0.11245720833539963,-11.81832737077278,11.260671402344915,46.641738189065116,0.1605365215493664,0.0029752118442722838,-0.29544702525531336
0.01735064759850502,0.036825668066740036,-0.10157018899917603,-11.818216354607726,11.260557300513698,46.65391495677797,0.1698331828419456,1.9968342884400786E-4,-0.29149256164112236
0.019762631505727768,0.03740042448043823,-0.09078336507081985,-11.818104151647994,11.260459779899557,46.665453754534376,0.17831253291698373,-0.002228953108622324,-0.2873764722590898
0.02177392691373825,0.03795564919710159,-0.08209514617919922,-11.817990761893583,11.260395404765363,46.67627172711158,0.18590341507524924,-0.004285440075751198,-0.283151881920218
0.023770641535520554,0.03747384995222092,-0.07255392521619797,-11.817877372139172,11.260355901456785,46.68632152140193,0.1925796332381885,-0.005997284058556012,-0.2788095838520023
0.025346379727125168,0.03693835437297821,-0.06326618790626526,-11.817763982384761,11.260346000198327,46.69556644849563,0.19831753768181165,-0.0073639353658332485,-0.27436271634081766
0.02647341601550579,0.03620222583413124,-0.05427270382642746,-11.81765888323889,11.260359783970806,46.70399467435434,0.20311926426485732,-0.0084063175902282,-0.26983159811215585
0.027473874390125275,0.03544027358293533,-0.045416709035634995,-11.817562074701558,11.260401982998726,46.71158726112582,0.20698614192189516,-0.009130661798968338,-0.2652246534382379
0.027912672609090805,0.03439045697450638,-0.03927189111709595,-11.817474743567441,11.260452455680975,46.71836195986762,0.20995129915057625,-0.009587967660955597,-0.26060108072454236
0.027782347053289413,0.03358449041843414,-0.034770965576171875,-11.81739924647169,11.260501741568545,46.72432704423407,0.2120348984033963,-0.009802449957874467,-0.2559987746761596
0.02685929276049137,0.032770875841379166,-0.030388880521059036,-11.817334413573834,11.260553384091262,46.72951330306997,0.21327301989949157,-0.009791647623269416,-0.25141905349708377
0.025512143969535828,0.031969718635082245,-0.026914333924651146,-11.81728141471434,11.2606038398193,46.73398109336182,0.21373883594868567,-0.009589216834884702,-0.24688065624525343
0.02410253696143627,0.03115863725543022,-0.023833435028791428,-11.817240249893212,11.2606460049388,46.73775053975652,0.2134703164454777,-0.009220828096582532,-0.2423904350162462
0.022572729736566544,0.03138834238052368,-0.022256072610616684,-11.817210919110448,11.260677505860405,46.74084887071483,0.21250922667163352,-0.008689676769507751,-0.23797944501362756
0.021243734285235405,0.030440127477049828,-0.02163102477788925,-11.817193422366048,11.260699529378794,46.74330568828687,0.21090931453970863,-0.008039392704764713,-0.23366156241926603
0.01817108318209648,0.029479196295142174,-0.020871879532933235,-11.817179469051473,11.260713262288643,46.745202643946506,0.20873042313657528,-0.007292648030393617,-0.22942184507532562
0.015053804963827133,0.028531918302178383,-0.020494064316153526,-11.817169059166723,11.260718704589953,46.74662377971118,0.20606874139487016,-0.006477231779254993,-0.2252648529674785
0.012288812547922134,0.02758415788412094,-0.020320499315857887,-11.81716100591712,11.260720603461438,46.74764366019511,0.20301657712749768,-0.005612989150827632,-0.22119066497268974
0.009821158833801746,0.026335926726460457,-0.020140374079346657,-11.817154139462195,11.260722502332923,46.74833568017205,0.19966199781158178,-0.004724297562888706,-0.21719465408889632
0.007273378316313028,0.02500993199646473,-0.01958140917122364,-11.817149629642417,11.260720857774583,46.74875900983381,0.19606824588492175,-0.003831397019485621,-0.21326771251240592
0.004968131892383099,0.023677123710513115,-0.019033163785934448,-11.817146306617317,11.260719213216243,46.74897875334561,0.19230973652259742,-0.002947822819659088,-0.2094069425662762
0.0027184714563190937,0.022347141057252884,-0.01849202997982502,-11.817144170386896,11.260717568657903,46.74906593189184,0.18846106912361268,-0.0020898222451871456,-0.20561071064221914
