src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.027814684435725212,0.0345560684800148,0.19700706005096436,6.858094765708566,5.423521111799643,36.107759668952774,0.2743777892569531,-0.003008507499237057,-0.041557292828225914
0.022973526269197464,0.032886799424886703,0.20027759671211243,6.858090866240337,5.423503479421565,36.10985432765161,0.2711853176295697,-0.0017103162801266763,-0.036922323713569495
0.018130013719201088,0.030890503898262978,0.20232994854450226,6.85808577997743,5.4234917640626685,36.1113062692153,0.2673618552372194,-4.61472878218817E-4,-0.03232885367122579
0.013284046202898026,0.028890322893857956,0.20436173677444458,6.858079506919845,5.423485965722954,36.112227933962494,0.2630274892523713,7.279360427271743E-4,-0.027774838682943524
0.00843840278685093,0.02705353870987892,0.2062876671552658,6.858072047067581,5.423484897607744,36.11273294900654,0.2583004814401584,0.0018517896126629817,-0.023261030034827993
0.0036186387296766043,0.025619499385356903,0.20758862793445587,6.858064587215317,5.423483829492533,36.11294679245337,0.25330802129216334,0.0029057475532339233,-0.018800613046531266
-9.846349712461233E-4,0.024320006370544434,0.20873689651489258,6.858057127363053,5.423482761377323,36.11299136507065,0.24817527645912074,0.00388864155688014,-0.014396053250543871
-0.005560978315770626,0.02318434789776802,0.20973244309425354,6.858049667510789,5.423481693262112,36.112992144964295,0.24302427045531896,0.0048014864956183265,-0.010050184749471112
-0.005588071886450052,0.02275124564766884,0.2099294811487198,6.858041548328148,5.423480625146902,36.11299107873288,0.237984735448982,0.005665824097230751,-0.005781322893124921
-0.005639152135699987,0.02242645062506199,0.209935262799263,6.858034615940186,5.423479557031691,36.112989353171095,0.23305409502739177,0.006485128463179917,-0.001593813220515154
-0.005476615857332945,0.022128157317638397,0.20990268886089325,6.858028870346902,5.423479675711159,36.112988814403984,0.2282353893812729,0.007263179521630217,0.0025128994511028073
-0.0052600461058318615,0.022155264392495155,0.20983165502548218,6.858024311548297,5.423479794390627,36.11298946243156,0.2235260699172709,0.008006926370597882,0.00653879442987511
-0.005016383249312639,0.0223446786403656,0.20975062251091003,6.858020939544369,5.4234799130700955,36.11299063792343,0.21892289141955257,0.008721108678977494,0.010484839373953145
-0.004772733896970749,0.022344771772623062,0.20973168313503265,6.85801875433512,5.4234800317495635,36.112991813415306,0.21442300137657958,0.009403575866079027,0.014354177736882004
-0.004529191646724939,0.02242664434015751,0.21012090146541595,6.858016569125871,5.4234801504290315,36.11299351637148,0.21002401661586592,0.010058165428239525,0.01815715716479836
-0.004367220215499401,0.022483864799141884,0.21010597050189972,6.858014383916622,5.4234802691085,36.112996406122335,0.20572258768108018,0.010684666212436716,0.021887234155556247
-0.004232306033372879,0.022541100159287453,0.2104363888502121,6.858012198707373,5.423480387787968,36.11299929587319,0.20151453900366928,0.011284932814631887,0.02555253667029259
-0.004070249851793051,0.022598352283239365,0.21073991060256958,6.858010672828501,5.423480506467436,36.113002844954416,0.1973987554239311,0.011860142434256689,0.029153103919211474
-0.0038571450859308243,0.022547855973243713,0.21122315526008606,6.8580091469496285,5.423480625146904,36.11300705336602,0.19337418652002208,0.012409762580671068,0.032694461538047045
-0.003749317256733775,0.022470228374004364,0.21176177263259888,6.858007621070756,5.423479557031693,36.11301126177762,0.18943595198804888,0.01293303398593974,0.0361788928127273
-0.003641355549916625,0.022337764501571655,0.21231858432292938,6.858006095191884,5.423478488916483,36.113015470189225,0.18558208571779086,0.013431096337721538,0.0396079007444365
-0.0035604857839643955,0.02223236858844757,0.21295040845870972,6.858004569313012,5.423477420801272,36.11302033793121,0.18181061717589123,0.013905566106586534,0.042983917355139366
-0.003615109482780099,0.022153371945023537,0.21262221038341522,6.85800304343414,5.423476352686062,36.11302639246787,0.1781175018628563,0.01435591414072895,0.04628919755766973
-0.0036966821644455194,0.022019006311893463,0.21184906363487244,6.858001517555268,5.423475284570851,36.11303310633491,0.17449997295287045,0.014781235739053544,0.049516492103685146
-0.0037777514662593603,0.021962987259030342,0.21152381598949432,6.857999991676396,5.423474216455641,36.11303863340727,0.17095428764324627,0.015184768499264926,0.05267588889684398
-0.0038588072638958693,0.021906977519392967,0.21083326637744904,6.8579984657975235,5.42347314834043,36.113042973684955,0.16747878729992394,0.0155668296871975,0.05576152325480223
-0.00393984979018569,0.02179676480591297,0.2103504240512848,6.857996939918651,5.42347208022522,36.113046127167955,0.16407188423933697,0.015927611102572178,0.05877892107027374
-0.004020770080387592,0.02176729217171669,0.20969010889530182,6.857995414039779,5.423471012110009,36.11304809385628,0.16073187296176042,0.016269288409893706,0.06172575619504546
-0.00393899530172348,0.02168363705277443,0.2089371383190155,6.857993888160907,5.42346875720012,36.113048873749925,0.1574605327085618,0.016590798238716828,0.06460154447613323
-0.003911564126610756,0.021654777228832245,0.2081921249628067,6.857992362282035,5.423466502290231,36.113048466848895,0.15425512985049533,0.016895061312280864,0.06740771266882595
-0.0038840321358293295,0.021598242223262787,0.2078990340232849,6.857990836403163,5.423464247380342,36.11304687315318,0.15111419248128152,0.017182968564541358,0.07015444549949328
-0.0037210825830698013,0.021542314440011978,0.20854736864566803,6.857989310524291,5.423461992470453,36.11304409266279,0.14803895297725161,0.01745695073729466,0.07286119877746733
-0.0035581591073423624,0.021540574729442596,0.20941795408725739,6.8579877846454185,5.423459737560564,36.11304012537772,0.1450279046039092,0.017718940188773864,0.07553297842360866
-0.0034765659365803003,0.021484652534127235,0.2102319449186325,6.857986258766546,5.423457482650675,36.113036158092655,0.14207925500065613,0.0179681491832885,0.07816941725114887
-0.003394985804334283,0.02142873965203762,0.2110549807548523,6.857984732887674,5.423455227740786,36.11303219080759,0.13919166237129169,0.01820509270108504,0.08077134039412204
-0.003313150256872177,0.02147943153977394,0.21167977154254913,6.857983207008802,5.423452972830897,36.11302822352252,0.13636368814298863,0.018432078141080704,0.08333535696879456
-0.003231341252103448,0.02147595025599003,0.2124829888343811,6.85798168112993,5.423450717921008,36.11302425623745,0.1335941333358702,0.018648720016391666,0.08586574112335917
-0.003339160466566682,0.021526604890823364,0.21371445059776306,6.857980155251058,5.423449649805797,36.113020288952384,0.13087791737878005,0.0188576165229509,0.08837152289157751
-0.0035281891468912363,0.02157723531126976,0.21477371454238892,6.857978629372186,5.423448581690587,36.11301632166732,0.1282122955145823,0.019057487106117616,0.09084982180423
-0.0037443346809595823,0.02162843383848667,0.21531984210014343,6.8579771034933135,5.423447513575376,36.11301235438225,0.12559564883649857,0.01924798040220834,0.0932911084999561
-0.003960421308875084,0.02159859985113144,0.2159012258052826,6.857975577614441,5.423446445460166,36.11300838709718,0.12302703971977091,0.019427931025426278,0.09569686658229183
-0.004203633405268192,0.02156936004757881,0.21611948311328888,6.857974051735569,5.423445377344955,36.113004419812114,0.12050489663898233,0.01959723875843151,0.09806065217302266
-0.0043386369943618774,0.02154071442782879,0.2164192646741867,6.857972525856697,5.423444309229745,36.11300163932172,0.11803153964004394,0.019756876771222443,0.10038477429742126
-0.0044736191630363464,0.021512076258659363,0.2168271541595459,6.857970999977825,5.423443241114534,36.11300004562601,0.11560594963313109,0.019907358735989474,0.10267209459468404
-0.0046089524403214455,0.021431073546409607,0.21724721789360046,6.857969474098953,5.423442172999324,36.11299963872498,0.11322718080507066,0.020048037979422426,0.10492359761332008
-0.004771996755152941,0.021352950483560562,0.2173142284154892,6.857967948220081,5.423441104884113,36.113000418618626,0.11089368047169892,0.020178881513024844,0.10713303342763754
-0.004907348193228245,0.02132587693631649,0.21707290410995483,6.8579664223412085,5.423440036768903,36.11300238530695,0.1086049830443058,0.02030105226275386,0.10929507266297027
-0.00493508530780673,0.021301694214344025,0.21700559556484222,6.857964896462336,5.423438968653692,36.11300553878995,0.10636231367510833,0.020415516215179355,0.11141397267675163
-0.004881597589701414,0.02127751335501671,0.21691633760929108,6.857964557378143,5.423437900538482,36.11300987906763,0.1041663212737305,0.020522867380405197,0.11348893948897229
-0.004828356672078371,0.021389659494161606,0.21673128008842468,6.857964218293949,5.423436832423271,36.11301540613999,0.10201592345384633,0.020626028077485044,0.1155199278638289
-0.004747108556330204,0.021497776731848717,0.2169106900691986,6.8579638792097555,5.423435764308061,36.11302212000703,0.09991078331386194,0.020725635040978727,0.11751492870325587
-0.0047480082139372826,0.021609976887702942,0.21703721582889557,6.857963540125562,5.42343469619285,36.11302883387407,0.09784718709724508,0.02082154224840914,0.11947364806703867
-0.004748907871544361,0.02172222174704075,0.21704411506652832,6.857963201041368,5.42343362807764,36.113035547741106,0.09582428700783906,0.02091386831819353,0.12139442841513913
-0.004776905756443739,0.02183450572192669,0.21708665788173676,6.857962861957175,5.423432559962429,36.11304226160814,0.0938407220486794,0.021002778100950706,0.12327870851900641
-0.0047770352102816105,0.021943265572190285,0.21765372157096863,6.857962522872981,5.423431491847219,36.11304897547518,0.09189629787264011,0.02108896337166009,0.12513748998228816
-0.004859080072492361,0.022028690204024315,0.21795259416103363,6.857962183788787,5.423430423732008,36.11305568934222,0.08998859149786902,0.02117161997241016,0.12696604270475945
-0.004967457614839077,0.02213764190673828,0.2180778831243515,6.857961844704594,5.423428168822119,36.113062403209256,0.08811630328906059,0.021250018743124446,0.12876151972936303
-0.005130051635205746,0.0222465917468071,0.21838365495204926,6.857960318825722,5.42342591391223,36.11306676044114,0.08627538491242258,0.02132516345183605,0.13052932205452608
-0.005292367655783892,0.022300153970718384,0.2187495231628418,6.8579587929468495,5.423423659002341,36.11306876103789,0.08446523739488117,0.021396165215050215,0.13227006366006408
-0.0054829660803079605,0.022358551621437073,0.21894261240959167,6.857957267067977,5.423421404092452,36.11306840499948,0.08268465636221782,0.02146305289164951,0.13398086771720386
-0.005591231863945723,0.022412732243537903,0.2191159427165985,6.857955741189105,5.423419149182563,36.113068048961075,0.08093699130537155,0.021526504678879756,0.1356618321143154
-0.0056993430480360985,0.022466301918029785,0.21929121017456055,6.857954215310233,5.423416894272674,36.11306650612799,0.07922043270904248,0.02158651931529447,0.137313589704031
-0.005780653562396765,0.022521093487739563,0.21942929923534393,6.857952689431361,5.423414639362785,36.11306377650023,0.0775348921999945,0.021643350396407877,0.13893595258156696
-0.005889557767659426,0.022577719762921333,0.21870006620883942,6.857951163552489,5.423412384452896,36.1130598600778,0.07587913145331412,0.021696486195530808,0.14051240549190863
-0.0059171514585614204,0.022606652230024338,0.21800154447555542,6.857949637673617,5.4234089427483285,36.11305594365536,0.07425536704812662,0.021744918773457144,0.14204438962556262
-0.005972676444798708,0.02258444018661976,0.21682009100914001,6.8579481117947445,5.423405501043761,36.11305438386807,0.07266470052315739,0.021788918933432867,0.14352323260831132
-0.006027571391314268,0.0225868821144104,0.21615839004516602,6.857946585915872,5.423400872544516,36.113055180715925,0.07110650708727462,0.021828408246897146,0.14496018245605222
-0.006055187433958054,0.022588714957237244,0.2151256948709488,6.857943873242322,5.4233962440452705,36.113058334198925,0.06958068996242338,0.02186460164317703,0.14634985535070988
-0.006109438370913267,0.02256159670650959,0.2141033411026001,6.857941160568771,5.423391615546025,36.11306030088725,0.06808260850259988,0.021896521681152237,0.14769232101452992
-0.0061638569459319115,0.02250797301530838,0.21312052011489868,6.85793844789522,5.42338698704678,36.11306226757557,0.0666128866670244,0.02192404496098064,0.14898925403192548
-0.0061365640722215176,0.022426031529903412,0.21252480149269104,6.85793573522167,5.423382358547535,36.113064234263895,0.06517265174868093,0.021947339748119497,0.1502491487879689
-0.006054694764316082,0.02234288863837719,0.21244728565216064,6.857933022548119,5.42337773004829,36.11306620095222,0.06376245815847714,0.02196705940923376,0.15148292306165836
-0.005918447393923998,0.02225855365395546,0.21263575553894043,6.857930309874568,5.423374288343722,36.113066980845865,0.06238166738032451,0.021984642755280812,0.15269633069535662
-0.0057825506664812565,0.02220255322754383,0.21281439065933228,6.857928783995696,5.423370846639155,36.113066573944835,0.06102964809836802,0.021999593808129367,0.15388840038682663
-0.0056466758251190186,0.02211945690214634,0.21297092735767365,6.857927258116824,5.4233685917292656,36.11306498024912,0.059705872131913924,0.022012626086842586,0.15506026500146
-0.00542948255315423,0.022036384791135788,0.21311520040035248,6.857925732237952,5.423368710408734,36.11306219975873,0.058411419299794896,0.022025277694636844,0.15621203144376558
-0.0052665467374026775,0.021953314542770386,0.21363511681556702,6.857925393153758,5.42337001588288,36.11305941926834,0.057145786093155536,0.02203663847411927,0.15735035928830887
-0.005049829836934805,0.021899143233895302,0.2141413390636444,6.857925054069565,5.423372508151704,36.113057825572625,0.055910660923887794,0.02204773301880537,0.15847631525398545
-0.004833243787288666,0.021872660145163536,0.2146083265542984,6.857924714985371,5.423376187215207,36.113057418671595,0.054705424896595245,0.022059142806451534,0.15958934402735292
-0.004697856027632952,0.0219268761575222,0.21467585861682892,6.857924375901177,5.423381053073388,36.11305819856524,0.05352778246566873,0.02207200460245933,0.16068178780785447
-0.004508244339376688,0.021926894783973694,0.21473616361618042,6.857922850022305,5.423387105726248,36.113060165253565,0.052378342481411586,0.022085479529180982,0.1617550534815898
-0.004508488811552525,0.021928081288933754,0.21473045647144318,6.857920137348755,5.423394345173786,36.113063318736565,0.05125272027116349,0.02209888170423924,0.1628082882018147
-0.0043729208409786224,0.0219280943274498,0.21399107575416565,6.857915051085848,5.423401584621323,36.11306765901425,0.050153159758489246,0.022111274613541072,0.16382844860499982
-0.0043729208409786224,0.0219280943274498,0.21416012942790985,6.857908778028262,5.423410010863539,36.11307318608661,0.04907646054629926,0.022123785697352884,0.1648330662761174
-0.004427267704159021,0.022064192220568657,0.2143385112285614,6.8579013181759985,5.4234172503110765,36.11307871315897,0.04801984744431964,0.022136447688902,0.16582261329375622
-0.004427267704159021,0.02219969965517521,0.21449978649616241,6.8578938583237345,5.423423302963936,36.113083053436654,0.04698283224142598,0.02214928117244159,0.16679589647607837
-0.004508733283728361,0.022335801273584366,0.21467798948287964,6.857886398471471,5.4234281688221175,36.11308739371434,0.04596455611152108,0.022162215570532797,0.16775357820926878
-0.004562839400023222,0.022470694035291672,0.21485283970832825,6.857878938619207,5.42343184788562,36.11309054719734,0.044964038979778805,0.022175161670123046,0.16869591043360224
-0.0044814967550337315,0.0225520059466362,0.21509766578674316,6.857871478766943,5.4234343401544445,36.11309251388566,0.04398369804777243,0.022187637214385672,0.1696245398710316
-0.00456308713182807,0.02268873155117035,0.21529006958007813,6.857865205709357,5.423435645628591,36.11309329377931,0.043019793487212944,0.022200119911113352,0.17053759367672808
-0.004481861367821693,0.02282486855983734,0.21506841480731964,6.857860119446451,5.423435764308059,36.11309288687828,0.04207526937666941,0.022213102134429515,0.171427098434992
-0.0045363400131464005,0.022853204980492592,0.2155834138393402,6.857856219978221,5.423435882987527,36.11309129318256,0.04114709625544365,0.0222253664279438,0.17230821529900284
-0.004400869365781546,0.02288094162940979,0.21524745225906372,6.857853507304671,5.423434814872317,36.11308851269217,0.04023874194135855,0.02223621885680386,0.17316415270200428
-0.004319396335631609,0.022771913558244705,0.21492207050323486,6.8578519814257985,5.423433746757106,36.11308691899646,0.03935112288511282,0.02224436734792876,0.17399563139394858
-0.004238042049109936,0.022717712447047234,0.2146337479352951,6.857850455546926,5.423432678641896,36.11308651209543,0.03848383566237293,0.02225100986475958,0.17480499105193947
-0.004129457753151655,0.022690003737807274,0.2145158052444458,6.857848929668054,5.423431610526685,36.113084918399714,0.0376346913392705,0.022256492096711294,0.17559606951567175
-0.004075333476066589,0.022663520649075508,0.21422609686851501,6.857847403789182,5.423431729206153,36.113083324704,0.03680339329439732,0.022261979165522895,0.17636581248765312
-0.004184032790362835,0.022637633606791496,0.21402740478515625,6.85784587791031,5.4234330346803,36.11308291780297,0.035987473912683816,0.022267109952421777,0.177116486803076
-0.004238157067447901,0.022609908133745193,0.21389734745025635,6.857844352031438,5.423435526949124,36.11308369769662,0.035187741139169594,0.022272120645872567,0.17784980103187
-0.004319396335631609,0.0226092878729105,0.21415500342845917,6.857841639357887,5.423439206012627,36.11308566438494,0.03440336744601854,0.022277591521233306,0.17857494332719573
-0.004400272853672504,0.022769436240196228,0.2143794298171997,6.857837739889658,5.423444071870808,36.11308881786794,0.033634002240922306,0.022286711955531724,0.179291363920905
-0.004535479471087456,0.022930165752768517,0.21446719765663147,6.857833840421429,5.423450124523668,36.113093158145624,0.03287822035922983,0.022299178498028174,0.17999539399532002
-0.004589456133544445,0.02303730696439743,0.21401451528072357,6.8578299409531995,5.423457363971205,36.113096311628624,0.03213504954172461,0.02231363150257825,0.18067657951017635
-0.004535479471087456,0.023092757910490036,0.21350932121276855,6.85782604148497,5.423464603418743,36.11309827831695,0.03140644652506904,0.022328295213601218,0.18133429120000605
-0.004481375217437744,0.023120488971471786,0.21282996237277985,6.857822142016741,5.42347184286628,36.11310024500527,0.0306933044044005,0.022342811939502605,0.1819655102111787
-0.004399795550853014,0.02314634434878826,0.21303272247314453,6.857818242548512,5.42347789551914,36.113102211693594,0.029995919027118935,0.02235635878437417,0.1825882642249704
-0.0042908815667033195,0.023170938715338707,0.21273255348205566,6.857814343080283,5.423482761377321,36.11310299158724,0.029313338969070124,0.022368713514849713,0.18319274020150722
-0.004155110102146864,0.023205820471048355,0.21242693066596985,6.8578104436120535,5.423486440440824,36.11310258468621,0.028645815787013088,0.022380231718108223,0.18377917188127962
-0.004091748036444187,0.023205198347568512,0.2121354341506958,6.857807730938503,5.423488932709648,36.113100990990496,0.027991570705883626,0.02238995410209187,0.18434707954741658
-0.004037691745907068,0.023151924833655357,0.21187695860862732,6.857806205059631,5.423490238183795,36.113098210500105,0.02735016957962962,0.02239685912277494,0.18489749791684107
-0.004010740667581558,0.023098642006516457,0.21226269006729126,6.8578046791807585,5.423490356863263,36.11309424321504,0.026720862562046685,0.022401060822475855,0.1854447397209531
-0.004011067096143961,0.02310052141547203,0.2131814956665039,6.857803153301886,5.423489288748052,36.11309027592997,0.026104039574862743,0.02240393940928787,0.1859994343136119
-0.004146336577832699,0.023098908364772797,0.2141665369272232,6.857801627423014,5.423488220632842,36.1130863086449,0.025496718887243388,0.02240607035092582,0.18656281008897002
-0.00425454368814826,0.02310667559504509,0.215185284614563,6.857800101544142,5.423487152517631,36.113082341359835,0.024899258825079176,0.022407761779076836,0.18713534885161293
-0.004362857434898615,0.023115070536732674,0.21559230983257294,6.85779857566527,5.423486084402421,36.11307837407477,0.02431143750174423,0.02240890444585711,0.18770470672245423
-0.00444435328245163,0.023115968331694603,0.2163510024547577,6.857797049786398,5.42348501628721,36.1130744067897,0.0237336235804176,0.022409539595971775,0.18827792563610782
-0.004580638837069273,0.023029379546642303,0.21714213490486145,6.857795523907526,5.423483948172,36.11307043950463,0.023164531371361107,0.02240771572113409,0.18885561358136246
-0.004644656553864479,0.022951805964112282,0.21790820360183716,6.8577939980286535,5.423482880056789,36.113066472219565,0.022605450931877363,0.022403948457692745,0.189437146289825
-0.004860571585595608,0.02286648191511631,0.21859751641750336,6.857792472149781,5.423481811941579,36.11306133509403,0.02205193773608231,0.022397258820492833,0.19002101300032212
-0.00504930317401886,0.02275409922003746,0.21883441507816315,6.857790946270909,5.423480743826368,36.113055028128024,0.02150442267898601,0.022387198300189478,0.1905981608497082
-0.005291950423270464,0.022640788927674294,0.21907183527946472,6.857789420392037,5.423479675711158,36.113048721162016,0.020962851417498207,0.022373815322046697,0.19116872723243677
-0.005453730002045631,0.02252970263361931,0.21931235492229462,6.857787894513165,5.423478607595947,36.11304241419601,0.020428747173635013,0.022357559074335717,0.19173286393467537
-0.005697132553905249,0.022384006530046463,0.21934491395950317,6.857787555428971,5.423477539480737,36.113037294024686,0.01990145592804895,0.022337654239530772,0.19228541673174984
-0.005940668750554323,0.02226600982248783,0.2194608896970749,6.857788403139456,5.423476471365526,36.11303336064804,0.019380834790327563,0.022314742730537705,0.1928282653155942
-0.0062107061967253685,0.022182054817676544,0.21958084404468536,6.857789250849941,5.423475403250316,36.11303061406607,0.01886623005535959,0.02228946209506089,0.19336284033246182
-0.006425533909350634,0.022176021710038185,0.21949587762355804,6.857791285355104,5.423474335135105,36.113029054278776,0.018358590954821112,0.0222636168810604,0.19388403529349904
-0.006586445961147547,0.022171201184391975,0.21941465139389038,6.857794506654945,5.423473267019895,36.11302868128616,0.017858877039168036,0.022237478911816863,0.19439216418548802
-0.006641322281211615,0.02217358909547329,0.2194187492132187,6.857797727954786,5.423472198904684,36.113030664928694,0.01737027935458635,0.022211892417260435,0.19489026684936323
-0.006614955607801676,0.02220306172966957,0.21925438940525055,6.857800949254627,5.423471130789474,36.11303500520638,0.016894220284677477,0.022187721058479194,0.195375150474228
-0.006534407380968332,0.022259626537561417,0.21908564865589142,6.857804170554468,5.423470062674263,36.11304053227874,0.016430387625036215,0.022165490655959366,0.19584698811488255
-0.006507671903818846,0.02231498807668686,0.21879857778549194,6.857807391854309,5.423468994559053,36.113047246145776,0.015977444914785307,0.02214491488492868,0.19630370553389298
-0.006345478817820549,0.02239745482802391,0.2190554141998291,6.857809426359472,5.423467926443842,36.11305396001281,0.015536791427281697,0.022126906082506007,0.19675755127437816
-0.006183267571032047,0.02234453149139881,0.2187807857990265,6.857810274069957,5.423466858328632,36.11306067387985,0.015108200211423378,0.02210867862643841,0.19719801426021752
-0.0060213650576770306,0.02223864570260048,0.2184721976518631,6.857811121780442,5.423465790213421,36.11306738774689,0.014691411177387415,0.02208918488220974,0.19762352900469227
-0.005859426688402891,0.022159818559885025,0.21816577017307281,6.857810782696248,5.423464722098211,36.113074101613925,0.014286212772126612,0.02206900563368342,0.198035587608557
-0.005751344375312328,0.022079771384596825,0.21786834299564362,6.857809256817376,5.423463653983,36.11308081548096,0.013891280571854448,0.022047914660992488,0.198434657324718
-0.005589046981185675,0.021999722346663475,0.21759159862995148,6.857807730938504,5.42346258586779,36.113087529348,0.013507490024440356,0.022026165193147842,0.19882022460367152
-0.005508339498192072,0.021981047466397285,0.2173805832862854,6.857806205059632,5.423461517752579,36.11309424321504,0.013132951150670135,0.02200466347552728,0.19919389481292557
-0.005427614785730839,0.021935271099209785,0.2173570692539215,6.857804679180759,5.423460449637369,36.1130997702874,0.012766310313758338,0.02198265164839962,0.1995596658322435
-0.005346582271158695,0.021936466917395592,0.2172391265630722,6.857803153301887,5.423459381522158,36.11310411056508,0.012407407370260403,0.021961075634023913,0.19991580833425077
-0.005346871912479401,0.02193765714764595,0.2165980190038681,6.857801627423015,5.423459500201626,36.11310726404808,0.01205442115875138,0.021940712594810168,0.2002521230577553
-0.005346871912479401,0.022046048194169998,0.21627777814865112,6.857800101544143,5.423460805675773,36.113109230736406,0.011707234154356191,0.021923706807644775,0.20057538872519098
-0.005347162019461393,0.022182738408446312,0.21634401381015778,6.857798575665271,5.423462111149919,36.11311119742473,0.011366914757724606,0.02190966217517221,0.20089353962581624
-0.005347162019461393,0.022291133180260658,0.21658340096473694,6.857797049786399,5.423463416624066,36.11311316411305,0.011033341719482498,0.0218979702971664,0.2012101307537506
-0.005320222582668066,0.022399533540010452,0.21684879064559937,6.857795523907527,5.42346590889289,36.113115130801376,0.010706931311118167,0.02188986066152348,0.20152570051027416
-0.005293140187859535,0.02250732108950615,0.21705983579158783,6.857793998028654,5.423469587956393,36.1131170974897,0.01038754433086714,0.021885249671836415,0.2018391866398805
-0.005265630315989256,0.02255305089056492,0.21721138060092926,6.857792472149782,5.423474453814574,36.11311906417802,0.01007505927876578,0.02188283211936787,0.202149448162252
-0.005238126963376999,0.02259877324104309,0.21718096733093262,6.85779094627091,5.423480506467434,36.11312221766102,0.009770520589991361,0.021882797702791498,0.20245289650329748
-0.005237842909991741,0.022597549483180046,0.21731285750865936,6.857789420392038,5.423486559120294,36.113126557938706,0.009473225620892398,0.021882899599141213,0.20275291632611495
-0.005264376290142536,0.022595098242163658,0.21757259964942932,6.857787894513166,5.423491424978475,36.11313208501107,0.009182485952563204,0.021881844845512855,0.2030521356153736
-0.005290760193020105,0.022673284634947777,0.2178853303194046,6.857786368634294,5.423495104041978,36.113138798878104,0.008898163763184176,0.02188126807372793,0.2033516227684597
-0.005398124922066927,0.022750210016965866,0.21786291897296906,6.8577848427554216,5.42349878310548,36.11314551274514,0.008617294258085524,0.02188169901214837,0.20364475143155716
-0.005424922797828913,0.022830205038189888,0.21782617270946503,6.857783316876549,5.423502462168983,36.11315222661218,0.008341451912365851,0.021883525406490762,0.20393132711820283
-0.005559450015425682,0.02293538860976696,0.21777085959911346,6.857781790997677,5.423504954437807,36.11315894047922,0.008068337788301804,0.021885604178564208,0.20421115598340095
-0.005749041214585304,0.02301720529794693,0.2176899015903473,6.857780265118805,5.423506259911954,36.113165654346254,0.007796778665314486,0.021887230596843384,0.20448388565293565
-0.005884943529963493,0.02310091070830822,0.21782346069812775,6.857778739239933,5.423506378591422,36.11317236821329,0.007527839860991224,0.021888686191988485,0.2047539119316513
-0.00602087564766407,0.023103393614292145,0.21783800423145294,6.857777213361061,5.423505310476211,36.11317908208033,0.007261478606927198,0.02188835339956486,0.20501891657355123
-0.006048624403774738,0.023105893284082413,0.21766047179698944,6.857776874276867,5.423504242361001,36.113185795947366,0.006999823890719855,0.021887887176045118,0.20527396121334113
-0.00599492946639657,0.023107152432203293,0.21732401847839355,6.857777721987352,5.42350317424579,36.113192509814404,0.006744443955807771,0.021887618065033844,0.20551603763439644
-0.005941872484982014,0.02302965335547924,0.21713827550411224,6.857779756492515,5.4235032929252585,36.11319922368144,0.006495211072101258,0.02188713353988257,0.20574841035143554
-0.005780215375125408,0.023059885948896408,0.21728339791297913,6.857782977792356,5.423504598399405,36.11320593754848,0.006254207905514938,0.02188905723582725,0.20597782363498257
-0.0056993793696165085,0.02308824099600315,0.2174411416053772,6.857787385886875,5.423507090668229,36.113212651415516,0.0060196227223922,0.02189295940930993,0.20620462331006603
-0.0055376579985022545,0.02309138886630535,0.21759161353111267,6.857792980776074,5.423510769731732,36.11321936528255,0.005792981492930797,0.021898647505696374,0.2064286809096935
-0.005293974187225103,0.023119144141674042,0.21796253323554993,6.857799762459949,5.423515635589913,36.113224892354914,0.005574611376245047,0.021906688540766422,0.20665443815962276
-0.005076563451439142,0.023143131285905838,0.2181604951620102,6.857807730938504,5.4235205014480945,36.1132292326326,0.005363812336498285,0.02191568953831871,0.20687842159345507
-0.0048592109233140945,0.023248381912708282,0.21848592162132263,6.857816886211737,5.423526554100954,36.1132323861156,0.005160423918425568,0.021928415081057223,0.20710320874081412
-0.0046958643943071365,0.023352332413196564,0.21899735927581787,6.857824854690291,5.423533793548492,36.11323435280392,0.004963248259889445,0.021944543972613268,0.2073348384712947
-0.004587590228766203,0.023461319506168365,0.2196911871433258,6.857831636374167,5.423542219790708,36.11323513269757,0.004771035871710465,0.021963870576362444,0.20757683764652077
-0.004478460643440485,0.02356584370136261,0.22003735601902008,6.857837231263365,5.423549459238245,36.11323472579654,0.004583706909813446,0.02198392545184444,0.2078220629890397
-0.00439657736569643,0.023481428623199463,0.21981753408908844,6.8578416393578845,5.423555511891105,36.113233132100824,0.00440063358436222,0.0220008091946161,0.20805917072363858
-0.004314715974032879,0.02326166443526745,0.21943388879299164,6.857844860657726,5.423560377749286,36.11323035161043,0.004221745416919536,0.022011886935033673,0.20828505278614598
-0.004232876468449831,0.02304195798933506,0.21921195089817047,6.857846895162888,5.423564056812789,36.11322757112004,0.004048141737089093,0.02201752248883026,0.20850313197078008
-0.004178027622401714,0.022821687161922455,0.21865049004554749,6.857847742873373,5.423566549081613,36.11322597742433,0.0038803504111160226,0.022017946323664356,0.20870677239967303
-0.004150722175836563,0.02260393090546131,0.21809382736682892,6.8578474037891795,5.423569041350437,36.1132255705233,0.003717690316485133,0.022014357368827384,0.20889636707555842
-0.004126428160816431,0.02238619513809681,0.21752439439296722,6.857845877910307,5.423570346824584,36.113226350416944,0.003559995000752098,0.02200566576889598,0.20907193975852661
