src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.2695180492735719,0.13724147217195634,-0.06026818836543434,-1.6893648238304566,0.12358717429492833,0.9019971674850037,-0.2669859201173154,0.14824754983679955,-0.021696889968263345,-1.6893648238304566,0.12358717429492833,0.9019971674850037
-0.27063471413100293,0.1318602106786086,-0.06070500204033306,-0.919487288105195,1.5926638632390884,1.3908756758004197,-0.26830216977416593,0.14320650650682548,-0.023376527702348368,-0.919487288105195,1.5926638632390884,1.3908756758004197
-0.2698412296019617,0.12749555613699148,-0.06164331717968598,0.3867281740068015,-2.5893650238897563,0.815533199888672,-0.2676864810949726,0.13923358621862697,-0.025546623644101107,0.3867281740068015,-2.5893650238897563,0.815533199888672
-0.2658918991888863,0.1234255327105705,-0.06377404834638381,-0.0032568228482862077,-2.0880531328743706,0.11415980055673422,-0.26393600118019367,0.13576554768683383,-0.029210914244921678,-0.0032568228482862077,-2.0880531328743706,0.11415980055673422
-0.26130626245419913,0.12058386211578499,-0.06604392795425805,-0.722335369484766,-1.4011054891174564,-0.2563633504480577,-0.2595072958450563,0.13347187519657253,-0.03275267071537474,-0.722335369484766,-1.4011054891174564,-0.2563633504480577
-0.25708607383886284,0.1185161015771956,-0.06800395711606176,-1.4780863006224791,-0.6417250136646994,-0.040702817310186074,-0.25540896301406524,0.13183165015059742,-0.03573159719265788,-1.4780863006224791,-0.6417250136646994,-0.040702817310186074
-0.25208154022047535,0.12047907145792672,-0.06987347941443035,-1.9300195672248315,-0.09165097621781423,0.5465007015014968,-0.25039685285880997,0.13401480561950854,-0.037714918528271996,-1.9300195672248315,-0.09165097621781423,0.5465007015014968
-0.24746987036529744,0.1234852764411552,-0.07222944096869922,-1.9592368414257033,0.5840964371446129,1.2052099982745346,-0.24574599414669357,0.13732535543201957,-0.03988624644190554,-1.9592368414257033,0.5840964371446129,1.2052099982745346
-0.24326875046406882,0.12914278515324976,-0.07520799555426161,-0.05641404803241172,-3.090214898564018,1.1717397308496722,-0.24141973352999765,0.14335410323655118,-0.04200374888699081,-0.05641404803241172,-3.090214898564018,1.1717397308496722
-0.24531894781134317,0.13585129777906557,-0.07742426512179836,-0.06698063584304774,-2.1847165707756107,0.6549025387596907,-0.243234319594483,0.15047120395303903,-0.04225003390629934,-0.06698063584304774,-2.1847165707756107,0.6549025387596907
-0.24844019812778287,0.14294903645027887,-0.07934678680907944,-0.364303996657308,-1.3810497744051793,0.35202511174446,-0.24607420670878435,0.1579384947669166,-0.041921945828663126,-0.364303996657308,-1.3810497744051793,0.35202511174446
-0.2534295317527754,0.1502065077828622,-0.08151796169398884,-0.6324406483020162,-0.4902471658091226,0.23536974374315212,-0.25073428192293806,0.16569621890778402,-0.04144408689710966,-0.6324406483020162,-0.4902471658091226,0.23536974374315212
-0.25886928475075177,0.15741612079515127,-0.08354383773369922,-0.8789758113317826,0.4131402718911383,0.1481693539394415,-0.2558129263218483,0.17338633584857713,-0.04068706905639418,-0.8789758113317826,0.4131402718911383,0.1481693539394415
-0.26533423188857563,0.16416018042703584,-0.08560809845712672,-1.2502962641347317,1.255837666348724,0.151009280966591,-0.26189525326917196,0.18067285636432953,-0.03982389512943614,-1.2502962641347317,1.255837666348724,0.151009280966591
-0.27101315934537357,0.1696550730837558,-0.0891348688429757,-1.6353689087202716,1.9857835118616936,0.42161231319310805,-0.26725367952676016,0.1871087029045649,-0.04075809266400948,-1.6353689087202716,1.9857835118616936,0.42161231319310805
-0.27671291270456344,0.17205407131196995,-0.09301732472993002,-1.8623181950325791,2.6938502076329964,1.0110283988224003,-0.27277829203307236,0.19068376585778307,-0.04279233958965863,-1.8623181950325791,2.6938502076329964,1.0110283988224003
-0.27970174313728113,0.17487194996681144,-0.09690203788968456,0.08165433284441309,-0.8691498161520462,1.2725734348768167,-0.2756127027033666,0.19456881799576745,-0.0452001952440877,0.08165433284441309,-0.8691498161520462,1.2725734348768167
-0.28256346443290287,0.17320243981141936,-0.10002263796673763,0.20738022286712302,-0.06373580441328723,0.5695125387676948,-0.27855302408661314,0.19395468509831132,-0.04810382149218249,0.20738022286712302,-0.06373580441328723,0.5695125387676948
-0.2793212211547348,0.16511822545193322,-0.1038310171091941,-0.1789546242764874,0.4911961799962904,-0.08825377466576027,-0.275843848770208,0.1870892039514687,-0.05458168476470054,-0.1789546242764874,0.4911961799962904,-0.08825377466576027
-0.27535026653909683,0.15066557954541876,-0.10848642927121341,-0.9082746723295786,1.2855240690286391,-0.4147028580992461,-0.27271772840589853,0.1742627874219472,-0.06366924073621995,-0.9082746723295786,1.2855240690286391,-0.4147028580992461
-0.27136637782083267,0.1317405443944642,-0.11259877597427485,-1.6802605589839787,2.079618537923074,-0.14861734361201284,-0.26969902146388297,0.15693285604136462,-0.07332713366092389,-1.6802605589839787,2.079618537923074,-0.14861734361201284
-0.26742825639657414,0.10871278631787754,-0.11660415999069314,-2.152321820497053,2.5424390091575444,0.47310100035697744,-0.26677060862894886,0.13556397008897156,-0.08382645472856082,-2.152321820497053,2.5424390091575444,0.47310100035697744
-0.2651952917240079,0.08500266411499433,-0.12013768990564191,-2.4679817183423345,2.8826255440111535,1.2828111347826736,-0.2654071174010431,0.11349423696756887,-0.09370442092362624,-2.4679817183423345,2.8826255440111535,1.2828111347826736
-0.26597304420972334,0.06115180037745724,-0.12196371555708803,0.36150648705514904,0.05702654731176799,0.9794778294896309,-0.2668738372481928,0.09110051175087724,-0.10161408526198613,0.36150648705514904,0.05702654731176799,0.9794778294896309
-0.2683604108936047,0.03690764236349951,-0.12349677743987292,-0.0014447078788113437,0.4529381700667125,0.24762800617537295,-0.26982258396405956,0.0684309578688258,-0.10928202770197518,-0.0014447078788113437,0.4529381700667125,0.24762800617537295
-0.2739006312244651,0.012644517853391754,-0.1247747528506266,-0.5749149867939428,1.0904240219166188,-0.24022180553714825,-0.2758020807322084,0.04607031819750428,-0.11668316306295033,-0.5749149867939428,1.0904240219166188,-0.24022180553714825
-0.2796388887165067,-0.00937764643114219,-0.12635907290362486,-1.2980132931957347,1.9366502904865224,-0.2276166697000654,-0.2818492821651473,0.02604501348264106,-0.12401300529349184,-1.2980132931957347,1.9366502904865224,-0.2276166697000654
-0.28543500958584467,-0.024449160344339343,-0.1275777872790642,-1.7583592520632294,2.659491631895343,0.20555475775760582,-0.2878165155519061,0.01266438807946877,-0.12927147487578294,-1.7583592520632294,2.659491631895343,0.20555475775760582
-0.29177480653209115,-0.03315220635377556,-0.12749393302915346,-1.7902153141912227,-2.716473189025935,0.7280446568064608,-0.29422939247472074,0.0051315203188503486,-0.13161166191089127,-1.7902153141912227,-2.716473189025935,0.7280446568064608
-0.29778058820742553,-0.03479673350302443,-0.12696469244571534,-1.7820550083959852,-1.6965448143067827,0.8892492041465366,-0.3002692095189332,0.004196700622988265,-0.1315553935660897,-1.7820550083959852,-1.6965448143067827,0.8892492041465366
-0.303627421435982,-0.03252481870905317,-0.12613247740866815,-2.934383331835701,-1.9124970201338176,1.0102250353654352,-0.306129878312835,0.006884748904775553,-0.1300558231120338,-2.934383331835701,-1.9124970201338176,1.0102250353654352
-0.3081025936488469,-0.029862106333108145,-0.12511729011976622,2.023573706936265,-2.6297508445709403,0.6488093285244821,-0.31059575941318524,0.00969351936999766,-0.12824965785652323,2.023573706936265,-2.6297508445709403,0.6488093285244821
-0.3090699822924053,-0.026922027675770958,-0.12463351325641583,1.2728759487695842,-2.7067874692018625,-0.09615289153657018,-0.3115420444825409,0.012468239289702854,-0.1268854974014702,1.2728759487695842,-2.7067874692018625,-0.09615289153657018
-0.30792674636683426,-0.020632320677169615,-0.12361649663336925,0.3238399485629393,-2.2625337293465275,-0.6132303485384442,-0.310321327977974,0.017999564926837148,-0.12402515424989735,0.3238399485629393,-2.2625337293465275,-0.6132303485384442
-0.30415745387703375,-0.01155773853358714,-0.12288492705337818,-0.8525584377557606,-1.5345106366443948,-0.47095771287643623,-0.3064367591761862,0.025958022777024976,-0.12067754090854929,-0.8525584377557606,-1.5345106366443948,-0.47095771287643623
-0.29999996654725464,-0.0016881225036979597,-0.12198312960013251,-1.6797223513633315,-1.3403627919537253,0.10642186527242119,-0.30212991896892094,0.03460185443127607,-0.11700812193887815,-1.6797223513633315,-1.3403627919537253,0.10642186527242119
-0.29573264042009345,0.007927823742029121,-0.12120431533813963,-2.598279694463746,-1.685679644600092,0.5921704116574189,-0.2977004185761378,0.043056192095518635,-0.11360975521722337,-2.598279694463746,-1.685679644600092,0.5921704116574189
-0.29038226430876474,0.01692221688964313,-0.12093004653510506,2.501986838719117,-2.388032288201379,0.5564534198037521,-0.29219025041643043,0.05097039146900901,-0.11100333611274642,2.501986838719117,-2.388032288201379,0.5564534198037521
-0.28599918526211576,0.021093413049655785,-0.12079370990213363,1.6538285340727008,-2.5818154817120447,-0.09536519132791516,-0.2877192672030833,0.05443796509323612,-0.1099197046806097,1.6538285340727008,-2.5818154817120447,-0.09536519132791516
-0.28151418237040904,0.026707837469069448,-0.12079131088001187,0.7258579311058946,-2.1072912609027226,-0.6838192967986143,-0.28312470300359366,0.059326203348385655,-0.10860308384072599,0.7258579311058946,-2.1072912609027226,-0.6838192967986143
-0.2764902245314544,0.03232411411473714,-0.12125789668393121,-0.5626053189114655,-1.1307335610843188,-0.6114020665642255,-0.27799878501132297,0.06430016307394974,-0.10781802367752849,-0.5626053189114655,-1.1307335610843188,-0.6114020665642255
-0.27151135533156245,0.037077852034385704,-0.12169204586275362,-1.378634924471279,-0.7305399177943416,0.0071099893831401105,-0.27292896065577876,0.06844977462257645,-0.107282574517022,-1.378634924471279,-0.7305399177943416,0.0071099893831401105
-0.267188639607818,0.03868990273670836,-0.1228119284432394,-2.1629149033353343,-0.8794240394642789,0.642363867330246,-0.2685940079956605,0.06983527733861723,-0.10823235468628735,-2.1629149033353343,-0.8794240394642789,0.642363867330246
-0.2658154095277053,0.037622890391039006,-0.12415677599754117,2.8261163116049515,-1.6697544451075805,0.7709318232518285,-0.2672744939872905,0.06901621940917652,-0.10990480906829231,2.8261163116049515,-1.6697544451075805,0.7709318232518285
-0.26454460983263967,0.034905292818240966,-0.12532869891082332,1.877084331011257,-1.997541059740925,0.131188819209501,-0.26608170823722266,0.06656858132856877,-0.11183199115900334,1.877084331011257,-1.997541059740925,0.131188819209501
-0.26274714658224124,0.03286376630874087,-0.12713935460938489,1.0792436594478874,-1.655355284156501,-0.542144029293291,-0.26436564819641656,0.06487563252701795,-0.11422826174631935,1.0792436594478874,-1.655355284156501,-0.542144029293291
-0.26079055487821323,0.03151155747821768,-0.12881568706845453,-0.15880921377399324,-0.6969882216248429,-0.6871971888288811,-0.26247324508164716,0.06378541647200948,-0.11632176589210645,-0.15880921377399324,-0.6969882216248429,-0.6871971888288811
-0.2573656120974362,0.03212034919077972,-0.1307779584217149,-1.0354461677299434,-0.139599574460621,-0.11528176570510731,-0.25908124760429596,0.06447937574264175,-0.11828154917364594,-1.0354461677299434,-0.139599574460621,-0.11528176570510731
-0.2531073900105212,0.030277979961701892,-0.13261638745967305,-1.7085935912714818,-0.13845637545166015,0.5896476430190315,-0.25488696833529456,0.06266043625433428,-0.1207943348257576,-1.7085935912714818,-0.13845637545166015,0.5896476430190315
-0.24902574610876052,0.029613525294462373,-0.13498141782216452,-3.004163695261761,-0.9333256504289268,0.9435505678089264,-0.25086568909887735,0.0621141366728193,-0.123503386687802,-3.004163695261761,-0.9333256504289268,0.9435505678089264
-0.24620046405637777,0.029499057032598863,-0.1373759740178742,2.084541792976185,-1.5484888635507152,0.38239695383763894,-0.24809968082667047,0.062245579319593715,-0.12602737384940355,2.084541792976185,-1.5484888635507152,0.38239695383763894
-0.24335058929724104,0.02938335401817392,-0.13978261402429712,1.3783780280045883,-1.3420617288689793,-0.35565106805021307,-0.24530911366453123,0.06236202222784227,-0.1285665773854398,1.3783780280045883,-1.3420617288689793,-0.35565106805021307
-0.24012960452177315,0.029161774541586447,-0.14180124446337447,0.2802488548626181,-0.4739657348336969,-0.7489300426645922,-0.2421340092546681,0.06221935175813466,-0.13077900244553467,0.2802488548626181,-0.4739657348336969,-0.7489300426645922
-0.23703583043962373,0.030974314360527225,-0.14449916721540973,-0.7702347203295709,0.35413061284246616,-0.3443397802683399,-0.23907737074984814,0.0642156280908605,-0.1331671673722896,-0.7702347203295709,0.35413061284246616,-0.3443397802683399
-0.23422577380840073,0.032120696453022846,-0.14647991526972293,-1.3678476719593038,0.5532822254388308,0.393275749682095,-0.2362932356951957,0.06542032286320325,-0.13500717602498194,-1.3678476719593038,0.5532822254388308,0.393275749682095
-0.23085790537275078,0.03320837823635001,-0.14884340800422777,-2.3301870549693153,0.0597999060125165,1.0339028085568365,-0.2329598976673698,0.06657070193172905,-0.1372779054927787,-2.3301870549693153,0.0597999060125165,1.0339028085568365
-0.228281967796384,0.03429099078924145,-0.15135049316746443,2.2138368364483867,-1.1263212841545842,0.6976147971489055,-0.23042845907966325,0.06784570887419814,-0.1396451921869397,2.2138368364483867,-1.1263212841545842,0.6976147971489055
-0.22549074574124434,0.03647305942336767,-0.15425566897433515,1.5500281420882278,-1.1013156279150107,-0.09524351784098387,-0.22767537879814614,0.07023829422412904,-0.14217737627381707,1.5500281420882278,-1.1013156279150107,-0.09524351784098387
-0.22320121270051682,0.03535677836442837,-0.15703195879234677,0.6742112149910507,-0.48474564396047193,-0.687850910310985,-0.2254754056854956,0.06945210359632414,-0.14529022507521272,0.6742112149910507,-0.48474564396047193,-0.687850910310985
-0.2220259482851117,0.03422995519979604,-0.15966562658877737,-0.4947309191235806,0.46319362722175494,-0.49936930389503115,-0.22439439778725317,0.06877613717998281,-0.1481868958329316,-0.4947309191235806,0.46319362722175494,-0.49936930389503115
-0.22036044945958397,0.03302983108246418,-0.16301759391350146,-1.1525209574594724,0.7887673607697121,0.19971307379459796,-0.22284448657652844,0.06810860761708583,-0.15183198956192567,-1.1525209574594724,0.7887673607697121,0.19971307379459796
-0.21779835352386154,0.03183994329809806,-0.1663292929461743,-1.8583528656551196,0.556234363937356,0.9383332689601407,-0.22038822543671183,0.06729056389026565,-0.15549402629362294,-1.8583528656551196,0.556234363937356,0.9383332689601407
-0.21511062026995023,0.0295775643991928,-0.1690468539404089,2.5329728803208154,-0.9030538132254452,0.9902643170973267,-0.2177991049489133,0.06525913375034724,-0.1588094452623836,2.5329728803208154,-0.9030538132254452,0.9902643170973267
-0.21261938083270596,0.028459235958343054,-0.17199277267057697,1.6967557488311102,-1.2057681284036497,0.20744118468514774,-0.21539878981403487,0.06440778306884569,-0.16208478823510852,1.6967557488311102,-1.2057681284036497,0.20744118468514774
-0.20962998331804375,0.02740440781578655,-0.1750610657849033,0.9716763381384582,-0.8607280881564516,-0.49686858313587456,-0.21249702737906503,0.06354595849927391,-0.1654948479862903,0.9716763381384582,-0.8607280881564516,-0.49686858313587456
-0.20543026787312332,0.026350111151677343,-0.17790230831704038,-0.17657703827222468,-0.0116831653708972,-0.564609623035173,-0.20836039474133689,0.06241137041524486,-0.16875454181942673,-0.17657703827222468,-0.0116831653708972,-0.564609623035173
-0.20528571016136843,0.02527412911890929,-0.1797333346834519,-0.9440462632811295,0.38955693921905643,0.05678243854303584,-0.20829273292740955,0.06171981967591322,-0.17077393401363614,-0.9440462632811295,0.38955693921905643,0.05678243854303584
-0.20329094201865952,0.0263382029718737,-0.18166928431360452,-1.583497333659031,0.2467669364965409,0.8128683749428325,-0.20632758162693926,0.06281866964506529,-0.17257711395558642,-1.583497333659031,0.2467669364965409,0.8128683749428325
-0.19985658666338865,0.027323728404177208,-0.1835862137937076,2.9185306290920847,-1.1290466730208022,1.0523907525672356,-0.2029034466114546,0.06357669765562828,-0.17447403664664407,2.9185306290920847,-1.1290466730208022,1.0523907525672356
-0.1968693467953443,0.027720075211451596,-0.18464623984960069,1.9205922222802532,-1.6741118497500114,0.29581858741826833,-0.19990844447897504,0.06365248740812647,-0.1756245928039363,1.9205922222802532,-1.6741118497500114,0.29581858741826833
-0.19533497029813432,0.028027438563255038,-0.18551691401373058,1.2448303740274642,-1.437661339535428,-0.47362865286216854,-0.19837990872167946,0.0638558013066745,-0.17651604866773712,1.2448303740274642,-1.437661339535428,-0.47362865286216854
-0.1940406749609952,0.0281804646648312,-0.18640268949840363,0.04741947505632376,-0.5350800434150387,-0.7109161232006438,-0.19709696117390627,0.06395136252930361,-0.17743767334638372,0.04741947505632376,-0.5350800434150387,-0.7109161232006438
-0.19245768241712594,0.026486629500541863,-0.18709378867253323,-0.8513053183163428,0.02267766494590254,-0.15441940624736955,-0.1955368302569611,0.062145509879242965,-0.17853988933244752,-0.8513053183163428,0.02267766494590254,-0.15441940624736955
-0.19253880154515485,0.024080580988869425,-0.18719055765810336,-1.4567503243428712,-0.009796510035481947,0.6021246938042928,-0.19565101818629055,0.059822719520421556,-0.17908931842589093,-1.4567503243428712,-0.009796510035481947,0.6021246938042928
-0.19382626624257077,0.022236719874272913,-0.18762611544479896,-2.8493196796521603,-1.0138632307367768,1.0554269731207075,-0.19699386290239287,0.05833642565813118,-0.17979386366309125,-2.8493196796521603,-1.0138632307367768,1.0554269731207075
-0.19203829122851454,0.019829504962549007,-0.188646473406749,2.113206055302994,-1.9137299278509845,0.4374339106472947,-0.19524237158256447,0.0558549094743519,-0.18135749383416855,2.113206055302994,-1.9137299278509845,0.4374339106472947
-0.19016713901354032,0.017417538299004345,-0.18923779886783618,1.3891600119206609,-1.8669406920156548,-0.3022760638023588,-0.19338906087731292,0.0532638372989194,-0.182497180349226,1.3891600119206609,-1.8669406920156548,-0.3022760638023588
-0.18829226470628344,0.015081701790407513,-0.1898707021267165,0.3042475059737248,-1.2547002694007863,-0.5951371772138427,-0.19153054341699158,0.05075037823086924,-0.18365464369440226,0.3042475059737248,-1.2547002694007863,-0.5951371772138427
-0.1859264549360906,0.013395440343218495,-0.19050452795325984,-0.6432670508918166,-0.829282181741588,-0.14012822893027926,-0.1891652233074332,0.04877825042899515,-0.18470799577177044,-0.6432670508918166,-0.829282181741588,-0.14012822893027926
-0.18201615059125245,0.012355794859832335,-0.19107869050740725,-1.3782580337332817,-0.9616957647720956,0.5171202350404045,-0.18522076922352218,0.04713491036121413,-0.18564955181653325,-1.3782580337332817,-0.9616957647720956,0.5171202350404045
-0.17761049557785022,0.01250176403420513,-0.19133923019554286,-2.608573775633634,-1.805541806906234,0.8418834820425508,-0.18075048594211796,0.04649901257823598,-0.18608584932025893,-2.608573775633634,-1.805541806906234,0.8418834820425508
-0.1735118586194851,0.01337260747743985,-0.19159510640073893,2.565031458147005,-2.548446701301571,0.4091074005927709,-0.17658561710484585,0.04663000581649571,-0.18637649757245364,2.565031458147005,-2.548446701301571,0.4091074005927709
-0.16970312869141996,0.014973341262396848,-0.19195723970620085,1.8736558815301931,-2.5846216700483815,-0.3756093529734318,-0.17271274679793586,0.04755092276365952,-0.18663936228024128,1.8736558815301931,-2.5846216700483815,-0.3756093529734318
-0.16545140516613188,0.016011865879396146,-0.19181714098734073,0.7128023500210384,-1.8283814604374127,-0.8624449195197799,-0.16837795083104268,0.04774741227775193,-0.186530786952529,0.7128023500210384,-1.8283814604374127,-0.8624449195197799
-0.16065330029103875,0.018087474445374938,-0.19174808303582333,-0.4885975222879613,-1.0109593383525897,-0.4551313679188612,-0.1634822154079948,0.048876783341911506,-0.1863578509282453,-0.4885975222879613,-1.0109593383525897,-0.4551313679188612
-0.15692356605760766,0.021711119447268525,-0.19139824965752242,-1.1553122044655657,-0.9553305199170506,0.27230037592967277,-0.15965193491125318,0.051691237024640325,-0.1856277854034987,-1.1553122044655657,-0.9553305199170506,0.27230037592967277
-0.15351133115912605,0.025381840098305478,-0.19059587670164663,-2.1216548528013606,-1.5287750640990792,0.8240712750131735,-0.15613107270145493,0.05454603939186989,-0.18444988487130967,-2.1216548528013606,-1.5287750640990792,0.8240712750131735
-0.15033744090695672,0.028999010305408492,-0.1894492202960517,2.83822092558528,-2.5144217392641517,0.6132135879960809,-0.1528440066339604,0.057347638230179715,-0.1829477906439358,2.83822092558528,-2.5144217392641517,0.6132135879960809
-0.14848400837590878,0.030475405490605945,-0.18823427040443128,2.1222941149449817,-2.732127566579247,-0.17574417908062626,-0.15091569902305482,0.05827724341371656,-0.181634515595591,2.1222941149449817,-2.732127566579247,-0.17574417908062626
-0.14667252349374565,0.030503244310652204,-0.18752690542921838,1.1847911612897581,-2.232174925476118,-0.844808311688784,-0.14905750062187048,0.057865701261222265,-0.18103614174844643,1.1847911612897581,-2.232174925476118,-0.844808311688784
-0.14477390025947348,0.030721148654308774,-0.18678581474568562,-0.23469890559202203,-1.1606192040958137,-0.653981032473024,-0.14710883295136834,0.05762350644128782,-0.1803811470578514,-0.23469890559202203,-1.1606192040958137,-0.653981032473024
-0.14174633178957433,0.030851553138188652,-0.186176065906207,-0.923071248178871,-0.9670384827545757,0.08903721983327252,-0.14401932769681222,0.05711197168397489,-0.17993284838143256,-0.923071248178871,-0.9670384827545757,0.08903721983327252
-0.13917393205933676,0.030971842634623794,-0.1855870277629048,-1.6858425193118525,-1.3590796082450665,0.7910994290978052,-0.14139286292448874,0.05667919580215053,-0.17947926363106104,-1.6858425193118525,-1.3590796082450665,0.7910994290978052
-0.1372163204844994,0.030607137773052538,-0.18484143348610563,3.097749362812591,-2.589987824962134,0.8205991097005209,-0.13939051874680075,0.05585842291056349,-0.17890125975575719,3.097749362812591,-2.589987824962134,0.8205991097005209
-0.13587627007017025,0.028734530633547275,-0.18427917552254794,2.3105133952010752,-3.034993227535502,0.031496308888290254,-0.1380309362145107,0.053684960833817845,-0.1786722837237357,2.3105133952010752,-3.034993227535502,0.031496308888290254
-0.13329560597187812,0.02455536102661368,-0.18486686016160717,1.5961595074589958,-2.795408904301221,-0.7737609296174474,-0.13545550917465027,0.04916307862606958,-0.17994715213975657,1.5961595074589958,-2.795408904301221,-0.7737609296174474
-0.1320107966819939,0.024090402871566198,-0.18575018630761794,-0.042097383192351887,-1.4482766468025765,-0.9101520105360632,-0.13417576790170313,0.048589329189493935,-0.1809466589137733,-0.042097383192351887,-1.4482766468025765,-0.9101520105360632
-0.1309738105707518,0.024117474854477895,-0.18585062488882717,-0.8515533739471464,-1.0139194782005032,-0.16896040096307466,-0.13312507154953998,0.048440172693840024,-0.18109294586685992,-0.8515533739471464,-1.0139194782005032,-0.16896040096307466
-0.13003852737934443,0.023948944566573666,-0.1859886723838339,-1.4530947455721335,-1.1950014613125965,0.6198095015913506,-0.13217975122027198,0.048120683822288915,-0.18129682521223375,-1.4530947455721335,-1.1950014613125965,0.6198095015913506
-0.13002586299713975,0.023804376425870587,-0.18576531136126148,-2.826732750481423,-2.279196788287422,0.922477270852644,-0.13216241312157867,0.0479452576486084,-0.18109474435541656,-2.826732750481423,-2.279196788287422,0.922477270852644
-0.12992723140684448,0.023653901456270637,-0.1854881911208204,2.505003338846436,-2.942642956500605,0.31275755811210015,-0.13205652791243763,0.047741086685133265,-0.18084423680273926,2.505003338846436,-2.942642956500605,0.31275755811210015
-0.12964968047040343,0.023446421788105444,-0.18529376030946262,1.9966424644015923,-2.8913492170136634,-0.5996790699527977,-0.13177132414769405,0.04745891959777482,-0.18069152416002776,1.9966424644015923,-2.8913492170136634,-0.5996790699527977
-0.12907271628512126,0.02322436752985949,-0.18505812869167215,0.4340986333773077,-1.5559306130073094,-1.127331751512214,-0.13118121210022357,0.04710233494715047,-0.18051380837746556,0.4340986333773077,-1.5559306130073094,-1.127331751512214
-0.12866051331438197,0.023260816045995267,-0.1847861003126654,-0.6542397504066071,-0.7232309352262258,-0.4119509206296221,-0.13075597185027568,0.04702724004940075,-0.1802588239431199,-0.6542397504066071,-0.7232309352262258,-0.4119509206296221
-0.12817174254500618,0.023361701702088417,-0.1837989668083411,-1.079337592406113,-0.7637421341160168,0.4740437172096359,-0.13023578195218574,0.04690789963482864,-0.17929012593380328,-1.079337592406113,-0.7637421341160168,0.4740437172096359
-0.12552840947628924,0.02318315088247644,-0.1826951272110706,-2.241023237479664,-1.6958929611652114,1.086477607784565,-0.1275279468669645,0.04610954704069342,-0.17834089822679258,-2.241023237479664,-1.6958929611652114,1.086477607784565
-0.12218151745641663,0.023263843461961288,-0.18220724147762354,2.7034836577146915,-2.8252092748285347,0.5736679720077374,-0.1241192991021916,0.04552525196614148,-0.17800020289659887,2.7034836577146915,-2.8252092748285347,0.5736679720077374
-0.1185642154447505,0.02308745302267687,-0.18150475334733904,2.2917761027659265,-2.8873405717796055,-0.38897419039035197,-0.1204334039180572,0.04461410268329562,-0.17748709421534986,2.2917761027659265,-2.8873405717796055,-0.38897419039035197
-0.11347635340637668,0.02288489026352022,-0.18124757411725645,1.2077124098073637,-2.012686580515632,-1.1819026763612384,-0.11526497929292287,0.0434706359839527,-0.17747913358352338,1.2077124098073637,-2.012686580515632,-1.1819026763612384
-0.10963826898975526,0.02268096957541048,-0.1813148960417513,-0.4161241574821135,-0.5692220261941802,-0.6323751764671355,-0.11137152239411123,0.04258760102310178,-0.17773380321618826,-0.4161241574821135,-0.5692220261941802,-0.6323751764671355
-0.10611972433538613,0.023181054944670012,-0.18095113077069672,-0.7803240907189158,-0.5009494540610037,0.2869876457745681,-0.10779051107411267,0.042412970478815364,-0.17746791793278346,-0.7803240907189158,-0.5009494540610037,0.2869876457745681
-0.10245257150830325,0.023061336413500423,-0.18022605451149898,-1.4746045437605808,-1.0128468113532996,1.12329974304532,-0.10405511474555229,0.04156002390929771,-0.17691328141703447,-1.4746045437605808,-1.0128468113532996,1.12329974304532
-0.09879099725778677,0.02285575245576364,-0.1793449937676188,2.833545388006658,-2.8335211799636237,0.8425225212399294,-0.10032368142253527,0.04061159117883375,-0.1762078459945792,2.833545388006658,-2.8335211799636237,0.8425225212399294
-0.09451230472765708,0.022568203116037987,-0.17869152335573024,2.4345687124520374,-3.0009178790439677,-0.1417322393915418,-0.09597109573325271,0.03950030734093612,-0.17575658714030187,2.4345687124520374,-3.0009178790439677,-0.1417322393915418
-0.09243763456874796,0.02270420348915733,-0.17819313644189833,1.8021341019382513,-2.5904498134235885,-1.055835035876457,-0.09385679101311083,0.03921995880460191,-0.17532939710266368,1.8021341019382513,-2.5904498134235885,-1.055835035876457
-0.09108505998109229,0.022275514968792653,-0.17759543105881917,-0.1758687998034846,-0.7778345665433156,-0.8435891874024742,-0.0924759692779766,0.038497800205810326,-0.17482608225945287,-0.1758687998034846,-0.7778345665433156,-0.8435891874024742
-0.08997759717802038,0.022298856110608393,-0.1771822996318417,-0.5114059515806371,-0.642738873351133,0.09785200272430862,-0.09134545700963896,0.03828727348419011,-0.17445509372089832,-0.5114059515806371,-0.642738873351133,0.09785200272430862
-0.09028982996158953,0.0224512958411359,-0.17660559268234635,-0.7210276481935571,-0.7825915028885887,1.0449336232357642,-0.09165244684094694,0.0384403910241733,-0.17385511241824492,-0.7210276481935571,-0.7825915028885887,1.0449336232357642
-0.08804785764868152,0.022599920232489596,-0.17527776186654226,2.5911622442421534,2.5270809629080526,1.0929655960326519,-0.08935656043637674,0.03807447976907562,-0.1726052409865104,2.5911622442421534,2.5270809629080526,1.0929655960326519
-0.08350767892853794,0.022128013254570294,-0.17439290095897686,2.4637700028737717,2.403421697613517,0.16689047945601956,-0.08473954226410094,0.036737072033805884,-0.17193391901077448,2.4637700028737717,2.403421697613517,0.16689047945601956
-0.07917968969699068,0.02279332706339988,-0.1738188920250828,2.388804751961685,2.402177638175379,-0.8597189483713141,-0.08033969813374219,0.03660180968146469,-0.17146650931335727,2.388804751961685,2.402177638175379,-0.8597189483713141
