src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.00628240080550313,0.022376390174031258,0.13576740026474,-1.7063634193916488,1.2637440053740532,29.47192202723098,0.02170393801320628,0.13353195304637122,-0.00711749167540333
-0.006471931468695402,0.022267309948801994,0.13551528751850128,-1.7063684717461365,1.2637458533829093,29.471925231576613,0.021696135786937996,0.1335694203747953,-0.007102684253288736
-0.0066887568682432175,0.022158831357955933,0.1354328840970993,-1.7063747108953027,1.2637465145970872,29.471928435922244,0.02168690492957845,0.13360340652664612,-0.007092569845268224
-0.006905956193804741,0.022024432197213173,0.13558828830718994,-1.7063821368391472,1.2637459890165867,29.471931640267876,0.021675721051143595,0.13363873232595147,-0.007087065079725864
-0.007068520877510309,0.021806906908750534,0.13574855029582977,-1.70639074957767,1.263744276641408,29.471936031408184,0.02166126385634393,0.13367540711835907,-0.007083800536889167
-0.007203951943665743,0.02172495611011982,0.13592281937599182,-1.7063993623161928,1.263741377471551,29.471941609343173,0.02164638426490935,0.13371485390297838,-0.007082161069989466
-0.007176437880843878,0.021859336644411087,0.13608120381832123,-1.7064079750547156,1.2637384783016938,29.47194718727816,0.021634541370728576,0.1337566865651764,-0.00708000442428747
-0.007202997803688049,0.022020801901817322,0.13600017130374908,-1.7064154009985602,1.2637355791318368,29.47195276521315,0.021626107164689573,0.13379725961899294,-0.007078404258208837
-0.007229162380099297,0.02218104712665081,0.13594365119934082,-1.7064216401477263,1.2637326799619797,29.47195834314814,0.02162098665318925,0.13383708805717578,-0.007077341356190229
-0.007174146827310324,0.022395474836230278,0.13589118421077728,-1.706426692502214,1.2637297807921226,29.471963921083127,0.02162041685805271,0.13387624064969778,-0.007075167849779722
-0.007201067171990871,0.022611675783991814,0.13586276769638062,-1.7064305580620234,1.2637268816222655,29.471969499018115,0.021624116372050473,0.13391524717625763,-0.007073559059821529
-0.007227790076285601,0.02285417541861534,0.13593730330467224,-1.7064332368271544,1.2637239824524085,29.471975076953104,0.02163251125217106,0.13395617288851502,-0.0070725020324104585
-0.007254116702824831,0.023095397278666496,0.1358221471309662,-1.7064347287976072,1.2637210832825514,29.471980654888092,0.02164551078908752,0.13399518597357835,-0.007071973209348552
-0.007307372521609068,0.02333655208349228,0.13570769131183624,-1.7064350339733816,1.2637181841126943,29.4719850460284,0.02166279169545075,0.13403237572514484,-0.007073677805357895
-0.007414826191961765,0.023523466661572456,0.13550740480422974,-1.706435339149156,1.2637152849428372,29.471988250374032,0.02168304600168618,0.134064915977965,-0.007078686148297404
-0.007549562491476536,0.023656798526644707,0.13495339453220367,-1.7064356443249304,1.2637123857729802,29.471991454719664,0.02170527895507692,0.13408580571177875,-0.007086297689034491
-0.00763024901971221,0.023763030767440796,0.1344027817249298,-1.7064359495007049,1.263709486603123,29.471994659065295,0.021729056171748803,0.1340953178761627,-0.007095368705401657
-0.007710922509431839,0.023869246244430542,0.13385389745235443,-1.7064362546764793,1.2637054006385877,29.471997863410927,0.02175551025727124,0.1340937143857832,-0.007105868933701814
-0.0077920048497617245,0.023868583142757416,0.13330458104610443,-1.7064365598522537,1.263700127879374,29.47200106775656,0.02178245013823832,0.13408119323969153,-0.007117778257035233
-0.007818042300641537,0.023865345865488052,0.13272209465503693,-1.7064368650280282,1.263693668325482,29.472005458896867,0.021810125306026197,0.13405725873877658,-0.007128784063349074
-0.007898252457380295,0.023726895451545715,0.13193398714065552,-1.7064371702038026,1.2636860219769117,29.472009850037175,0.02183554642806239,0.13401805545338102,-0.007141167972907317
-0.00797930546104908,0.023699335753917694,0.1311180293560028,-1.706437475379577,1.2636771888336629,29.472014241177483,0.02186097989005251,0.13396334766527979,-0.007154917764104204
-0.008087661117315292,0.023645341396331787,0.1302875280380249,-1.7064377805553514,1.263668355690414,29.47201863231779,0.0218846647650385,0.1338931619629012,-0.0071705583616752545
-0.008142280392348766,0.023511400446295738,0.1295338273048401,-1.7064380857311259,1.2636595225471652,29.4720230234581,0.02190516923552277,0.1338093074566325,-0.007186974605729892
-0.00811562966555357,0.023377463221549988,0.12916547060012817,-1.7064383909069003,1.2636506894039163,29.472027414598408,0.021922712968598993,0.1337197296807397,-0.007202522849031307
-0.008169813081622124,0.02332346886396408,0.12903770804405212,-1.7064386960826747,1.2636418562606675,29.472031805738716,0.021938703309440307,0.13362940398682674,-0.007218853722956261
-0.008251535706222057,0.023270729929208755,0.12884807586669922,-1.7064390012584492,1.2636342099120972,29.472037383673705,0.02195212689505465,0.13353709437303804,-0.007235332366360813
-0.008305721916258335,0.02324363961815834,0.12868790328502655,-1.7064393064342236,1.2636277503582052,29.472042961608693,0.021963460345290033,0.13344344707545566,-0.007252572868029382
-0.008468739688396454,0.023244867101311684,0.12852659821510315,-1.706439611609998,1.2636224775989915,29.472047352749,0.02197286959978417,0.13334854413412822,-0.007273927155674244
-0.008496294729411602,0.02335445210337639,0.1284988820552826,-1.7064399167857724,1.263618391634456,29.47205293068399,0.021983209496044334,0.13325498925153836,-0.007294231347076986
-0.008523390628397465,0.02335444651544094,0.12844936549663544,-1.7064402219615469,1.263615492464599,29.47205850861898,0.0219921176234446,0.13316232755403568,-0.007314675384533946
-0.008495145477354527,0.023378372192382813,0.12794171273708344,-1.7064405271373213,1.263612593294742,29.472064086553967,0.022001483275025317,0.13306135528067217,-0.007334127835501927
-0.008493536151945591,0.02348223887383938,0.12767261266708374,-1.7064408323130957,1.2636096941248849,29.472069664488956,0.02201278848819533,0.13295703532054454,-0.007353147142406272
-0.008574101142585278,0.02356152981519699,0.12771476805210114,-1.7064411374888702,1.2636067949550278,29.472075242423944,0.02202523749296576,0.13285569427053787,-0.007373408833944076
-0.008546784520149231,0.023587966337800026,0.1277538537979126,-1.7064414426646446,1.2636038957851707,29.47208200715361,0.022038188772646,0.13275712920218544,-0.007391541681710281
-0.00849238596856594,0.02361440658569336,0.12783628702163696,-1.706441747840419,1.2636009966153137,29.472088771883275,0.02205154071148412,0.13266216523926588,-0.007408216263206181
-0.008465073071420193,0.023586705327033997,0.1278696358203888,-1.7064420530161934,1.2635980974454566,29.47209672340762,0.02206429397456685,0.13256972621710839,-0.00742283654557022
-0.008356515318155289,0.023531951010227203,0.1279045045375824,-1.7064423581919679,1.2635940114809212,29.472105861726643,0.02207729464459558,0.13247975151603053,-0.007433806100539368
-0.008355836383998394,0.023475907742977142,0.12867170572280884,-1.7064426633677423,1.2635899255163858,29.472115000045665,0.022088794005664276,0.13240691508400357,-0.007444564668844733
-0.008328080177307129,0.0234469436109066,0.1294182687997818,-1.7064429685435167,1.2635870263465288,29.472125325159368,0.022098429993662426,0.13235042682659753,-0.0074533946241069765
-0.008220657706260681,0.02342243120074272,0.13064458966255188,-1.7064432737192912,1.26358531397135,29.472136837067747,0.02210646317069757,0.1323195199732814,-0.007458737957202094
-0.008113871328532696,0.02339981496334076,0.1318950355052948,-1.7064435788950656,1.2635847883908495,29.472149535770807,0.022112960132711516,0.1323141638523703,-0.007460676777269567
-0.007979089394211769,0.023401742801070213,0.13259844481945038,-1.70644388407084,1.2635854496050274,29.472163421268544,0.022118605508316024,0.13232289698427024,-0.007458701229374954
-0.007871376350522041,0.02337658777832985,0.13301074504852295,-1.7064441892466145,1.2635872976138836,29.47217730676628,0.022122694922071532,0.1323396490073875,-0.007454601712490317
-0.007763645611703396,0.02334842085838318,0.13345904648303986,-1.7064444944223889,1.2635903324174182,29.472191192264017,0.022125194780442184,0.1323649788706411,-0.007448420848018752
-0.007710086647421122,0.023374399170279503,0.13392841815948486,-1.7064447995981633,1.2635938946852543,29.472205077761753,0.022127718528689805,0.13239916839884378,-0.007441293867073285
-0.007629422005265951,0.023397376760840416,0.1343538910150528,-1.7064451047739377,1.2635991712120702,29.472217776464813,0.022128967929663877,0.13244117555510299,-0.007433865080330196
-0.007494951598346233,0.023400571197271347,0.13407260179519653,-1.7064454099497122,1.2636049752031875,29.472229288373192,0.022129988797155303,0.13247668420199435,-0.0074250389358746435
-0.0073879496194422245,0.023377936333417892,0.13381880521774292,-1.7064457151254866,1.2636099879978526,29.472240800281572,0.0221316377834727,0.13250635657805643,-0.007414224727226634
-0.007390151731669903,0.023357801139354706,0.13360270857810974,-1.706446020301261,1.2636142095960656,29.472251125395275,0.02213349862321551,0.13253113790546892,-0.007404839074448633
-0.007417869288474321,0.02335367351770401,0.13307856023311615,-1.7064463254770355,1.2636172443996003,29.472260263714297,0.022136252800584403,0.13254497917856597,-0.007397361536308045
-0.0074453894048929214,0.02332783304154873,0.13278652727603912,-1.7064466306528099,1.2636190924084565,29.472268215238643,0.02213941374210982,0.13255273755426097,-0.007391755177225967
-0.007445793133229017,0.023220675066113472,0.1328301876783371,-1.7064469358285843,1.2636197536226343,29.47227381012784,0.022141215994263313,0.13256124939047179,-0.007388599209636885
-0.007419249042868614,0.023116523399949074,0.13215142488479614,-1.7064472410043587,1.263619228042134,29.472277048381894,0.022141927178096498,0.13255604033828827,-0.007387286760972946
-0.007203041575849056,0.022985905408859253,0.13242504000663757,-1.7064475461801332,1.263618174997332,29.472279099841266,0.022140909143985817,0.1325563186321087,-0.007382818062597465
-0.007014683447778225,0.022887861356139183,0.1327487975358963,-1.706449038150586,1.2636165944882287,29.47228115130064,0.022138919195662254,0.1325618061814529,-0.007374671073331761
-0.006853931583464146,0.022730743512511253,0.13203971087932587,-1.7064505301210386,1.2636140909165978,29.472282015965334,0.022135107374437406,0.13255293532321738,-0.007364606106211012
-0.00677196541801095,0.022701174020767212,0.13168421387672424,-1.7064532088861697,1.2636111917467407,29.47228288063003,0.0221314334452132,0.13253592904237402,-0.007353109599914601
-0.0066641513258218765,0.022600576281547546,0.13140948116779327,-1.7064558876513007,1.2636082925768837,29.472283745294725,0.022126146193075277,0.13251370674389254,-0.0073396651097317805
-0.006610772106796503,0.02257590927183628,0.1311410665512085,-1.7064585664164318,1.2636053934070266,29.47228460995942,0.022120650483231103,0.1324865336807854,-0.007325409060723632
-0.006665769033133984,0.022795189172029495,0.13081246614456177,-1.7064612451815628,1.2636024942371695,29.47228664446458,0.022119703437100322,0.13245336122081422,-0.0073113823937111235
-0.0067479307763278484,0.023015134036540985,0.13114474713802338,-1.7064639239466939,1.2635995950673125,29.472289848810213,0.022123062039404295,0.13242753990451647,-0.007298139664412025
-0.006965474225580692,0.02326098643243313,0.13051709532737732,-1.706466602711825,1.2635966958974554,29.472293053155845,0.02213078415286473,0.13238981234882938,-0.007289533252776289
-0.007182273548096418,0.023450065404176712,0.12978871166706085,-1.7064680946822777,1.2635937967275983,29.472296257501476,0.02214167010488426,0.1323395565674899,-0.007285425818275974
-0.007262945640832186,0.023502402007579803,0.12976202368736267,-1.7064695866527304,1.2635908975577412,29.472299461847108,0.02215317607977173,0.1322898157574136,-0.007283026249513243
-0.007317231502383947,0.023692119866609573,0.12940071523189545,-1.7064710786231831,1.2635879983878842,29.472303852987416,0.02216831164185429,0.13223386872274184,-0.007280583013823943
-0.007371116895228624,0.02366369590163231,0.12906566262245178,-1.7064713837989576,1.263585099218027,29.472309430922405,0.02218264156848901,0.13217349574908388,-0.007278069863063481
-0.007369918283075094,0.0236869715154171,0.128679558634758,-1.706471688974732,1.26358220004817,29.47231619565207,0.022197365100591344,0.1321065840482498,-0.007274400238616845
-0.0072877174243330956,0.023548822849988937,0.128288134932518,-1.7064719941505064,1.263579300878313,29.472324147176415,0.022209457883427,0.13203309809199576,-0.007267969685987518
-0.007124313618987799,0.023248186334967613,0.12793295085430145,-1.7064711125316026,1.2635764017084559,29.472333285495438,0.02221593124128474,0.13195499757638848,-0.007257178098389353
-0.006933628581464291,0.02294698916375637,0.12760105729103088,-1.7064690441180204,1.2635735025385988,29.47234361060914,0.022216952133498467,0.13187282936484193,-0.00724156444779177
-0.006770302541553974,0.02275492623448372,0.12727653980255127,-1.7064657889097599,1.2635706033687417,29.47235512251752,0.022214738228200546,0.1317868507543693,-0.0072217733984792885
-0.006606832146644592,0.022589392960071564,0.1275816708803177,-1.7064625337014994,1.2635677041988846,29.4723666344259,0.0222096387778323,0.1317086014064842,-0.0071990927582400175
-0.00652528740465641,0.022723540663719177,0.12791094183921814,-1.7064592784932389,1.2635648050290276,29.47237814633428,0.02220749029030807,0.1316384870240949,-0.007175220023307994
-0.006470697466284037,0.022559862583875656,0.12848950922489166,-1.7064560232849784,1.2635619058591705,29.47238847144798,0.022202018077084565,0.131581328283038,-0.007151910543646195
-0.0064162868075072765,0.022640569135546684,0.12903808057308197,-1.7064527680767179,1.2635590066893134,29.472397609767004,0.02219818205126583,0.1315362989999826,-0.007129147656200165
-0.006471399217844009,0.022724954411387444,0.12960636615753174,-1.7064495128684574,1.2635561075194564,29.47240556129135,0.022195733574960946,0.13150359901901137,-0.007109130641743763
-0.006552584934979677,0.02291407436132431,0.1301794797182083,-1.7064462576601969,1.2635532083495993,29.472412326021015,0.022196670154515732,0.13148310359016066,-0.007092330008646555
-0.006633765995502472,0.023048968985676765,0.13119104504585266,-1.7064441892466147,1.2635514959744205,29.472417903956003,0.02219861140337472,0.1314821671017997,-0.007078717919124241
-0.006821766495704651,0.023233015090227127,0.13219726085662842,-1.7064433076277108,1.26355097039392,29.472423481890992,0.02220238956756758,0.13150031865033485,-0.007069214934703251
-0.007009674329310656,0.02330859936773777,0.13273073732852936,-1.7064436128034852,1.263551631608098,29.47242905982598,0.02220586262138914,0.13152770704032368,-0.007063729193791031
-0.007197685539722443,0.023330606520175934,0.13272136449813843,-1.7064439179792597,1.2635522928222758,29.472435824555646,0.022209361815966795,0.13155442132873715,-0.007060972219793438
-0.007358320988714695,0.023189671337604523,0.13317200541496277,-1.706444223155034,1.2635529540364536,29.47244377607999,0.022209633488978038,0.13158963852517108,-0.007060344500708381
-0.007518877740949392,0.02321106754243374,0.13364510238170624,-1.7064445283308085,1.2635536152506315,29.472452914399014,0.02220998382422347,0.1316336604220346,-0.007061804172304441
-0.007733725942671299,0.02315187267959118,0.13411633670330048,-1.706444833506583,1.2635542764648093,29.472463239512717,0.02220865314376218,0.13168628571349272,-0.007066402839924852
-0.007892620749771595,0.02308771200478077,0.1345859169960022,-1.7064451386823574,1.2635549376789872,29.472474751421096,0.022205723747872046,0.1317472832299813,-0.007072948611028906
-0.008053121156990528,0.023001540452241898,0.13338887691497803,-1.7064454438581318,1.263555598893165,29.472487450124156,0.022201037528135036,0.13178315697866252,-0.007081405064941606
-0.008240608498454094,0.022996529936790466,0.13172228634357452,-1.7064457490339062,1.2635550733126646,29.472501335621892,0.022197420263916717,0.1317850408690227,-0.007092272165513342
-0.008322454057633877,0.022917238995432854,0.13100634515285492,-1.7064460542096807,1.2635533609374858,29.47251522111963,0.0221933470909221,0.13177259242252753,-0.0071045609529950225
-0.00821505393832922,0.02283797226846218,0.13072490692138672,-1.7064475461801334,1.2635504617676288,29.47252791982269,0.02218910309510681,0.13175356774902053,-0.0071156328499193825
-0.008107636123895645,0.02281278930604458,0.13049539923667908,-1.7064502249452644,1.2635475625977717,29.472539431731068,0.02218460184182694,0.131729145287113,-0.007125512200159597
-0.007919002324342728,0.02281467244029045,0.129275843501091,-1.7064529037103955,1.263545850222593,29.47254975684477,0.022179593888123166,0.13168076155757458,-0.007132542496094115
-0.007757405284792185,0.022816549986600876,0.12802477180957794,-1.7064555824755265,1.2635453246420925,29.472558895163793,0.022174018431542868,0.13160827542481765,-0.007137325173184283
-0.007514569442719221,0.022818440571427345,0.12672853469848633,-1.706459448035336,1.263544799061592,29.47256684668814,0.022169260093746212,0.1315100650862433,-0.007138291654581191
-0.007245405111461878,0.022822804749011993,0.12589122354984283,-1.7064645003898236,1.2635442734810916,29.472573611417804,0.02216534686866147,0.13139581352356094,-0.007134994502267806
-0.006975570693612099,0.02298753708600998,0.12672634422779083,-1.7064707395389898,1.263543747900591,29.472579189352793,0.022165230122385582,0.13129932221329885,-0.0071275254614867715
-0.006678595207631588,0.022990068420767784,0.12756343185901642,-1.706476978688156,1.2635432223200906,29.4725835804931,0.022165666625262953,0.1312214014392726,-0.0071154041590971015
-0.006435028277337551,0.02317941188812256,0.12697339057922363,-1.7064832178373222,1.2635426967395902,29.472586784838732,0.02217044220615376,0.13113317939998986,-0.007099767163844365
-0.00635429797694087,0.02320837788283825,0.12641598284244537,-1.7064882701918098,1.2635421711590897,29.472589989184364,0.022175988789912282,0.13103670194730502,-0.007082776934979121
-0.00627338420599699,0.023236718028783798,0.1258104294538498,-1.7064921357516192,1.2635416455785893,29.472593193529995,0.022182283984976518,0.13093117051152364,-0.00706445580116809
-0.006273724138736725,0.02323797531425953,0.12596070766448975,-1.7064960013114285,1.2635399332034105,29.472596397875627,0.022189618460475437,0.13083075701916347,-0.007046511884077227
-0.006246975157409906,0.023239238187670708,0.1262780725955963,-1.706499866871238,1.2635370340335534,29.47259960222126,0.022198019345865405,0.13073868949615888,-0.007028394660633966
-0.006247313693165779,0.02326757274568081,0.1266501396894455,-1.706502545636369,1.2635341348636964,29.47260280656689,0.022206770129967898,0.13065707346923075,-0.007010627664752351
-0.006382938474416733,0.023350046947598457,0.1265648454427719,-1.7065040376068217,1.2635312356938393,29.47260601091252,0.02221665816885779,0.13057661811292534,-0.006995920682952312
-0.006518401205539703,0.023242518305778503,0.12646609544754028,-1.706504342782596,1.2635283365239822,29.472609215258153,0.022223862562200356,0.13049700566106176,-0.006984216889530165
-0.0066538709215819836,0.02332436293363571,0.1263757050037384,-1.7065046479583705,1.2635254373541251,29.472612419603784,0.02223222141816307,0.13041724914552416,-0.006975474437498808
-0.0067624375224113464,0.02319037914276123,0.1267707496881485,-1.706504953134145,1.2635213513895898,29.472615623949416,0.02223855995974157,0.1303470208664068,-0.00696910993770796
-0.006843535695225,0.023216817528009415,0.12716595828533173,-1.706504071515241,1.263516078630376,29.472620015089724,0.022246354150752476,0.13028727966176934,-0.006963316349588655
-0.006951926741749048,0.02329867146909237,0.12800216674804688,-1.7065031898963372,1.263509619076484,29.472625593024713,0.02225654655847215,0.13024549364977311,-0.006958666014382112
-0.007060323376208544,0.023380527272820473,0.12861394882202148,-1.706501121482755,1.2635019727279138,29.472632357754378,0.022269122499802448,0.1302179767693661,-0.006955106668883806
-0.007168725598603487,0.023462388664484024,0.12905853986740112,-1.7064978662744945,1.263493139584665,29.472640309278724,0.022284056916700795,0.1302010992924619,-0.006952613884175596
-0.007413018029183149,0.02351842261850834,0.129493847489357,-1.7064934242715557,1.2634831196467378,29.472649447597746,0.022300431364209436,0.1301945199169175,-0.006953907185380775
-0.007413218729197979,0.02346489019691944,0.12993942201137543,-1.7064877954739384,1.2634719129141323,29.47265977271145,0.022316660892578152,0.1301981127364108,-0.006953989561275977
-0.007548712193965912,0.023519033566117287,0.13037249445915222,-1.7064809798816427,1.2634607061815268,29.472671284619828,0.02233338601541392,0.13021150005455198,-0.006955612528592175
-0.007683788891881704,0.023517737165093422,0.13052335381507874,-1.7064729774946688,1.263448312654243,29.472683983322888,0.02235069296168974,0.1302288337574645,-0.006958730995251327
-0.007819910533726215,0.023573793470859528,0.13089677691459656,-1.7064649751076948,1.2634371059216376,29.472697868820624,0.022367351011840644,0.1302533319389901,-0.006963367126257898
-0.007982982322573662,0.02365676686167717,0.13104668259620667,-1.7064581595153991,1.2634270859837105,29.472710567523684,0.02238356529648476,0.130279286803453,-0.006972401271290537
-0.008117829449474812,0.023654816672205925,0.13075897097587585,-1.7064513439231035,1.2634182528404616,29.472722079432064,0.022397790449104723,0.13029905528440053,-0.006985140150575824
-0.008198459632694721,0.023652883246541023,0.1304652839899063,-1.7064457151254862,1.2634106064918913,29.472732404545766,0.022410207044855204,0.13031145439038777,-0.007000442625835606
-0.008197793737053871,0.023650960996747017,0.1302330642938614,-1.7064412731225473,1.2634041469379993,29.47274154286479,0.02242105554855855,0.13031782414913334,-0.00701661948948416
-0.00803430937230587,0.02367469109594822,0.13001058995723724,-1.7064380179142868,1.2633988741787856,29.472749494389134,0.02243130539188859,0.13031841053710042,-0.007030370069038705
-0.00792525801807642,0.023753197863698006,0.1304439753293991,-1.7064359495007047,1.2633947882142502,29.4727562591188,0.022441821296683977,0.13032647850996615,-0.007042854875494206
-0.007683924399316311,0.023760315030813217,0.13093696534633636,-1.7064350678818008,1.2633907022497148,29.47276183705379,0.02245267272320464,0.13034299972871619,-0.007051433307554197
-0.007524167653173208,0.023795628920197487,0.13170918822288513,-1.7064353730575752,1.2633878030798578,29.472766228194097,0.022462999769107893,0.13037342967333176,-0.0070578350772136115
-0.0073621030896902084,0.023796947672963142,0.13181768357753754,-1.7064356782333496,1.2633849039100007,29.472769432539728,0.022473405528078125,0.13040537369421087,-0.007062015559982594
-0.007199456915259361,0.023769482970237732,0.13217635452747345,-1.706435983409124,1.2633820047401436,29.47277263688536,0.022483430934316442,0.1304437737536517,-0.007062839836204351
-0.007070829160511494,0.02378411591053009,0.13247795403003693,-1.7064362885848985,1.2633791055702865,29.472777028025668,0.022493997558153556,0.13048735455057053,-0.007059887558769975
-0.006996947340667248,0.02378864213824272,0.13280519843101501,-1.706436593760673,1.2633762064004295,29.472782605960656,0.022504744867026496,0.1305365485045721,-0.0070543385694141255
-0.007004398386925459,0.023805128410458565,0.133021280169487,-1.7064368989364473,1.2633733072305724,29.47278937069032,0.02251570934537054,0.13058905896874076,-0.0070478827233687235
-0.007038805168122053,0.023782700300216675,0.13323286175727844,-1.7064372041122218,1.2633704080607153,29.472797322214667,0.0225260377411284,0.13064473637823126,-0.007041080689456487
-0.007175816688686609,0.023772869259119034,0.13277989625930786,-1.7064375092879962,1.2633675088908582,29.472805273739013,0.022535665504819946,0.13069030353412123,-0.007037167258193466
-0.0072885374538600445,0.023794060572981834,0.13221606612205505,-1.7064378144637706,1.2633646097210012,29.47281322526336,0.022545308325955922,0.13072373870539497,-0.007035593102982331
-0.007314300164580345,0.023790189996361732,0.1316508799791336,-1.706438119639545,1.263361710551144,29.472821176787704,0.0225546954781402,0.1307452139493687,-0.007034557447646707
-0.007233331445604563,0.023818427696824074,0.13198456168174744,-1.7064384248153195,1.263358811381287,29.47282912831205,0.022564625065361762,0.13077289984150436,-0.0070319169316643195
-0.007152915000915527,0.023848537355661392,0.1322910189628601,-1.706438729991094,1.26335591221143,29.472838266631072,0.022575279719451436,0.13080610183324032,-0.007026541504196908
-0.007039395626634359,0.0238666869699955,0.13270717859268188,-1.7064390351668683,1.2633530130415729,29.472846218155418,0.022586172511070573,0.13084693889814525,-0.007020166094544165
-0.006897423882037401,0.0238923579454422,0.1324528604745865,-1.7064393403426428,1.2633501138717158,29.472852982885083,0.02259762080312318,0.13088183882551893,-0.007012222192563954
-0.006754734553396702,0.02384941279888153,0.13295422494411469,-1.7064396455184172,1.2633472147018587,29.47285856082007,0.022608136468135986,0.13092602185658825,-0.0070027421612245105
-0.006747513078153133,0.023818431422114372,0.13268975913524628,-1.7064399506941916,1.2633443155320017,29.47286295196038,0.022617725967630082,0.13096405156650773,-0.006994472278597653
-0.006584257818758488,0.023722603917121887,0.13243435323238373,-1.706440255869966,1.2633414163621446,29.47286734310069,0.022625676191252882,0.13099612602554436,-0.0069830683576836295
-0.006415767595171928,0.023587863892316818,0.13224436342716217,-1.7064405610457405,1.2633385171922875,29.472871734240996,0.022631245808838515,0.13102366509112073,-0.006968488934078265
-0.006252900697290897,0.02345127798616886,0.13205383718013763,-1.706440866221515,1.2633356180224304,29.472876125381305,0.02263442998800687,0.13104675139932542,-0.006950911520589264
-0.00633355975151062,0.023340502753853798,0.13139870762825012,-1.7064411713972893,1.263331532057895,29.472880516521613,0.022636373195016227,0.1310562962612702,-0.006935300721453458
-0.00630610529333353,0.023231027647852898,0.1309804618358612,-1.706442663367742,1.2633274460933597,29.472883720867245,0.022636059942615364,0.1310561224143347,-0.006920641253135787
-0.006278654094785452,0.023067371919751167,0.1312280297279358,-1.7064453421328731,1.2633233601288243,29.472886925212876,0.022632515819555575,0.13105970659031463,-0.0069057515757792
-0.006279334891587496,0.02301584929227829,0.1321195811033249,-1.7064492076926825,1.263319274164289,29.472890129558508,0.022627888404346562,0.1310798796713126,-0.006891211502836311
-0.006280696950852871,0.02291242405772209,0.13228587806224823,-1.7064542600471702,1.2633151881997535,29.47289333390414,0.022621256352563058,0.13110179925890794,-0.006877017383138767
-0.006146612111479044,0.022808969020843506,0.13321910798549652,-1.7064604991963364,1.2633111022352181,29.47289653824977,0.022612917678177035,0.13114070646504983,-0.006860438667802993
-0.006147612351924181,0.022866910323500633,0.1341448873281479,-1.7064679251401809,1.2633070162706828,29.472899742595402,0.02260577733618777,0.13119619299709623,-0.00684425026309985
-0.0062839374877512455,0.023004788905382156,0.1350855678319931,-1.7064765378787037,1.2633029303061474,29.472902946941034,0.022601045215231288,0.13126829514766417,-0.006831177907386029
-0.0065009924583137035,0.02314080111682415,0.13602104783058167,-1.7064863374119048,1.263298844341612,29.472906151286665,0.022598416358443844,0.13135661185945896,-0.006822789789015546
-0.006392463576048613,0.023140816017985344,0.13697662949562073,-1.706496136945106,1.263295945171755,29.472909355632297,0.022594841727604516,0.1314622187385163,-0.00681239444675553
-0.006392117124050856,0.02313956245779991,0.13765877485275269,-1.7065047496836288,1.2632930460018978,29.472912559977928,0.022591227496775036,0.1315805139673608,-0.0068021834993137985
-0.006527243182063103,0.02330080233514309,0.13763901591300964,-1.7065121756274733,1.2632901468320408,29.47291576432356,0.02259055054247033,0.131697294047221,-0.0067948853135208365
-0.006526181008666754,0.02332412265241146,0.13786520063877106,-1.7065184147766395,1.2632872476621837,29.47291896866919,0.022590330100972004,0.13181742658766735,-0.006787690300378568
-0.006525296252220869,0.023483430966734886,0.13807672262191772,-1.7065234671311271,1.2632843484923266,29.472922173014823,0.022593277194071146,0.13194056951548286,-0.006780607987180888
-0.006524234544485807,0.023642050102353096,0.13829199969768524,-1.7065273326909365,1.2632814493224696,29.472925377360454,0.022599314676351467,0.13206673745734673,-0.006773632668448124
-0.006523172836750746,0.023692229762673378,0.1385461539030075,-1.7065300114560675,1.2632785501526125,29.472928581706086,0.022606207623921886,0.13219663273509416,-0.006766756289451067
-0.006386745721101761,0.02366211824119091,0.13875089585781097,-1.7065315034265203,1.2632756509827554,29.472931786051717,0.02261270976991812,0.13232912103984,-0.006757240371371111
-0.0061697144992649555,0.023660866543650627,0.13731248676776886,-1.7065318086022947,1.2632727518128983,29.47293499039735,0.022619844717882576,0.1324312683726533,-0.0067434820845886515
-0.006142440717667341,0.023768426850438118,0.13586176931858063,-1.7065321137780691,1.2632698526430413,29.47293819474298,0.022629254400068577,0.13250236926377773,-0.0067294238391284854
-0.006033850833773613,0.023875989019870758,0.1344521939754486,-1.7065336057485219,1.2632669534731842,29.47294139908861,0.02264110130093903,0.1325426640503782,-0.006713455686351906
-0.0057899137027561665,0.02387537620961666,0.13296601176261902,-1.706536284513653,1.263264054303327,29.472944603434243,0.022653540878117943,0.1325511580930947,-0.006692880854066198
-0.005681801121681929,0.023903602734208107,0.13130025565624237,-1.7065401500734623,1.26326115513347,29.472947807779875,0.022666791053035353,0.13252495826739527,-0.006670527627196803
-0.005600632634013891,0.023904262110590935,0.1302112191915512,-1.7065450667942725,1.263258255963613,29.472951012125506,0.02268013650354687,0.13247643266390532,-0.006646984911198447
-0.0055467188358306885,0.02390257455408573,0.12911687791347504,-1.7065504959089757,1.263255356793756,29.472954216471138,0.02269345595238245,0.1324064603397955,-0.006622814625850594
-0.005492798518389463,0.023903876543045044,0.1274629682302475,-1.7065559250236788,1.2632524576238988,29.47295742081677,0.02270687720267124,0.13230477687219833,-0.006598006243916952
-0.005465836264193058,0.02393145114183426,0.12629784643650055,-1.706561354138382,1.2632495584540417,29.4729606251624,0.022720790927492972,0.1321818084465382,-0.006573125619073409
