acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
15.063758511807505,2.611284659607483,-6.335439433901087,1.1429473270960022,-0.1658460799551415,-0.4975780151924285,0.3349436147975778,0.08423401922252921,2.4201224049283105,-0.5120943640585218,-0.24519406702560326,-0.7815199118810281
15.454420842696386,2.283197929927253,-5.725426386434951,1.2974915320686338,-0.14301410116620347,-0.5548322777770455,0.34791852982825217,0.08280387824283332,2.4145740822745547,-0.4909436764282084,-0.26741135080630163,-0.7659293013935173
15.535318908160626,1.9789445588364931,-4.907564261329929,1.4528447176778256,-0.12322465602016712,-0.6039079192934187,0.3624469766802943,0.08157163171017451,2.4085350032166044,-0.46866984046887183,-0.28823798124730066,-0.747016096338362
15.294625830788814,1.7612129165382016,-4.066799951658652,1.6057909725670985,-0.10561252724844687,-0.6445759179010045,0.378504886047043,0.08051550646129628,2.4020892441816684,-0.44499428653982587,-0.3072397962703292,-0.7244359327081173
14.616078894091322,1.75989209699911,-3.3186888245980173,1.7519517582410635,-0.08801360667182231,-0.6777628054052,0.3960244032378619,0.07963537041425063,2.395311616279108,-0.4199331758453746,-0.3242398465879142,-0.698537338781413
13.255240795200583,1.9967149002362112,-2.6341631259423393,1.8845041632302921,-0.06804645811576077,-0.704104436075842,0.41486944444894536,0.07895490584830259,2.3882705720757293,-0.393614462266917,-0.33895704851051134,-0.6695100277912222
11.168061118285584,2.3704808170874077,-2.0626333703663,1.9961847719168917,-0.044341650474730446,-0.7247307693184706,0.4348312917219322,0.07851148935346641,2.3810232645445346,-0.36610990953366124,-0.35076970278870395,-0.638009721274309
8.411382348989275,2.7788713050551914,-1.5553123353278835,2.080298593526694,-0.01655293804530467,-0.7402838923241101,0.45563427719221616,0.07834595997671323,2.37362042578676,-0.3381216105838324,-0.3588124643697887,-0.605416429870996
5.159582443187519,2.9354001722768452,-0.8105927588789152,2.1318944168053124,0.012801063021350714,-0.7483898197317176,0.47695322088375375,0.07847397060406548,2.366136527756721,-0.3119310035093067,-0.361441603169573,-0.5733547162640426
1.7051318366601265,2.6879914525772186,0.03083667484224823,2.148945734790787,0.039680976946309995,-0.7480814529901877,0.49844267775133483,0.0788707803646592,2.3586557133940285,-0.2909017667203668,-0.35675822444977756,-0.5434766631388496
-1.7447451663495386,2.1068717303931224,0.8037218690184619,2.131498283517273,0.060749693779318686,-0.740044234479649,0.5197576601100806,0.07947827728887377,2.3512552712146446,-0.2778239613220164,-0.3406812341266551,-0.5176471892233384
-5.268509677330203,1.4328124350864428,1.7145493469075712,2.0788131879215745,0.07507781780992458,-0.7228987413938048,0.5405457915246454,0.08022905545019182,2.344026283962287,-0.27675770323136767,-0.30690772876987077,-0.49994378582977533
-8.542642504963283,0.8042804471353088,3.0606483591644906,1.9933867647813712,0.08312062210150697,-0.6922922584862682,0.5604796587269025,0.08106026165262799,2.3371033615321637,-0.29376341599239997,-0.25617702949717486,-0.4940009962665485
-11.342844470145371,0.1994718574633791,4.943894139420131,1.8799583226152408,0.08511534063155533,-0.6428533181971133,0.5792792415328515,0.08191141503991878,2.3306748284938816,-0.3298019978558047,-0.19876936049414745,-0.4920137951798231
-13.389729329459293,-0.48526142104311043,7.2507370602317645,1.7460610323134855,0.0802627265295886,-0.5703459492154617,0.5967398514657113,0.08271404228727455,2.324971369129209,-0.37873966183688873,-0.14229054178062062,-0.4878485816920834
-14.734350858642484,-1.1628584090964662,9.714190825609016,1.5987175270204448,0.06863414269854305,-0.47320404313066233,0.6127270263785746,0.08340038369891906,2.320239328803672,-0.4325783479767502,-0.08929006405473416,-0.48316481977296455
-15.401251837018702,-1.7853614301022944,12.0717202579829,1.4447050120927059,0.05078052879657949,-0.3524868432490731,0.6271740761765849,0.08390818897553452,2.316714460449968,-0.48675409217712834,-0.040002613686458424,-0.4792390620542972
-15.5599830744165,-2.328177789897864,14.005217548144454,1.289105184826468,0.027498751417989135,-0.2124346708980386,0.6400651277367122,0.08418317648356796,2.3145901137884706,-0.5398317385288525,0.006224597025661693,-0.4767476451584493
-15.134111886314095,-2.715871648248344,15.521648500906057,1.1377640693460647,3.400355425503161E-4,-0.057218189358336835,0.6514427681758628,0.08418657683891746,2.3140179319076766,-0.5910324102809102,0.04969689485968384,-0.47595612347317945
-13.91892129563067,-3.3800076554612626,16.225374509379858,0.9985748595008793,-0.03346004025657173,0.10503555210880794,0.6614285165476727,0.08385197644383065,2.3150682874052873,-0.6380767387887989,0.09033653617790446,-0.47796140237260265
-12.045541376277333,-4.484387920788775,16.178399139869455,0.8781194484304943,-0.07830391846212068,0.2668195398913485,0.6702097108357026,0.08306893727671173,2.317736482744562,-0.67691359820986,0.12911501855928226,-0.48537600629662647
-10.109950715162265,-5.8475808327591805,15.78057370373736,0.7770199435386217,-0.1367797254826763,0.42462527340148903,0.6779799100974113,0.08170114005245763,2.3219827353836657,-0.7041192597469812,0.16664919395009423,-0.5000628153861092
-8.309769766066493,-7.318685011318802,15.097084446803395,0.6939222477353351,-0.20996657396001076,0.5755961144950617,0.684919132419661,0.0796014743597887,2.3277386963999604,-0.7201092357833135,0.20273292103049784,-0.5208111402404735
-6.746884519544399,-8.60887284248771,13.985066899105655,0.6264534040479373,-0.2960553004606548,0.7154467803602121,0.6911836663201171,0.07664092142135567,2.3348931640436477,-0.7257033204959489,0.23753761406057214,-0.5462263942998971
-5.241261961718703,-9.652900262005904,12.426426377107633,0.5740407856022636,-0.3925843009231225,0.8397110413537657,0.6969240740478316,0.07271507849987388,2.343290274269495,-0.7221778220357353,0.27157568843414626,-0.5708298920879427
-3.690416846850437,-10.542241642019098,10.545855485150826,0.5371366179586317,-0.4980067149869389,0.9451695938480916,0.7022954401073586,0.06773501146131766,2.3527419699967145,-0.710722577888878,0.3040269896587968,-0.5842447135901891
-2.4031198309266473,-11.069004449494994,8.80651681973231,0.5131054201865043,-0.6086967570077735,1.0332347600770049,0.7074264941945356,0.061648044027294256,2.3630743173665385,-0.6942868944800878,0.33480948251918097,-0.5830957862073938
-1.365678669163123,-11.250685895830571,7.067765952081331,0.49944863380012605,-0.721203613451355,1.1039124180180493,0.7124209804209014,0.05443600805398228,2.374113441299975,-0.6729150156022672,0.3641300585034561,-0.5733362953308847
-1.1149766599869966,-10.716142384615253,6.073332859959452,0.4882988674494728,-0.828365034902263,1.1646457452601482,0.7173039689862528,0.04615235789011366,2.385759898492258,-0.646925810588545,0.392888904790476,-0.5618519859882031
-1.3150591119675057,-9.760737345073991,5.64906493695844,0.4751482766237364,-0.925972406171308,1.2211363933670683,0.7220554516462863,0.03689263403537154,2.3979712621529834,-0.6190053817491418,0.42097505350383074,-0.5552436789761884
-1.7312157466914906,-8.665078250195227,5.438924360606678,0.45783611954377834,-1.0126231867364643,1.2755256357574407,0.7266338127393897,0.026766402394345815,2.410726518225456,-0.5908770178225264,0.4482635919904341,-0.5570913129833504
-2.255419588801793,-7.707554575895865,5.427024435291539,0.435281924159886,-1.0896987307726502,1.3297958788973216,0.7309866318836954,0.01586941533018596,2.4240244767171966,-0.5620122234170569,0.47430386775885225,-0.5678508874417252
-2.8498360848035134,-6.916745795301871,5.643928657014987,0.40678356394883886,-1.1588661871796557,1.3862351642059552,0.7350544674322605,0.00428075371741618,2.4378868280494084,-0.5331341323115635,0.4985623825182576,-0.5862874050235095
-3.5069237701721767,-6.393476947496922,6.145734270356171,0.3717143270309756,-1.2228009552255714,1.4476925055358383,0.7387716106194857,-0.007947255561522221,2.4523637527811823,-0.5060889402827975,0.5203564451905095,-0.6105609281900577
-4.216071108264559,-6.103920365265576,6.796560617158783,0.32955361689069534,-1.2838401575138947,1.5156581101882765,0.7420671467147317,-0.02078565684970053,2.467520333544289,-0.48200243951789096,0.5401524628337128,-0.6393188440567659
-4.703913834518893,-6.009113798669395,7.09904263793189,0.2825144795969131,-1.343931294157447,1.5866485349808357,0.744892291447554,-0.03422496949088295,2.483386818539454,-0.4589639167213115,0.5574959104017443,-0.6703665251765236
-5.230570994262436,-5.9785114056279145,7.391008720521111,0.23020877082341248,-1.4037164068774248,1.6605586205340277,0.7471943791043324,-0.04826213324590213,2.4999924043736304,-0.4366632988894845,0.5727137657999165,-0.7030428264201666
-5.554145872088623,-6.101896182911828,7.453468801773878,0.17466731334397462,-1.464735367342663,1.7350933068857863,0.748941052198731,-0.06290948659193489,2.5173433370546645,-0.41462013062292846,0.5853916900294479,-0.7352848399633838
-5.864988624200935,-6.196075900388496,7.4541727568917775,0.11601742841289239,-1.526696124961617,1.8096350327885666,0.750101226456928,-0.07817644750030789,2.5354396869780653,-0.3919524036815334,0.5961807515978413,-0.7665381860650841
-6.175076933439882,-6.27746617627075,7.241450268983892,0.054266660458730825,-1.5894707853212016,1.8820495338598153,0.7506438930493857,-0.0940711549982455,2.5542601818959927,-0.36742961283157394,0.6057567544115804,-0.7982792162487126
-6.400259343550507,-6.173575872306777,6.857134021200683,-0.009735931546204807,-1.6512065426643676,1.9506208725391332,0.7505465337360998,-0.11058322005581575,2.573766390185386,-0.3412929474305753,0.6145673479215257,-0.8307154168458432
-6.631306654778433,-6.0090960854458135,6.416638416705374,-0.0760489966117766,-1.7112975021756882,2.0147872552719566,0.7497860437869803,-0.12769619469506782,2.5939142622877656,-0.313350034068723,0.6225408173875442,-0.8639129120171498
-6.885812732483794,-5.72294312716912,5.900056804689145,-0.14490712239751546,-1.768526932168202,2.0737878220000825,0.7483369725953944,-0.14538146362145327,2.614652140044239,-0.2832491749902339,0.6300012362212322,-0.8988210666917523
-7.044128699442167,-5.243709577180634,5.360861562216534,-0.21534840781745168,-1.8209640267679479,2.127396436424002,0.7461834885653541,-0.16359110348211556,2.635926103932969,-0.2513988960615518,0.6364377318176332,-0.9347843800902101
-7.0870749051079684,-4.617371697979838,4.777650750469973,-0.2862191552844467,-1.8671377427156832,2.1751729428608133,0.7433212970764846,-0.18226248049193458,2.657677832875388,-0.21805190798174479,0.6413833147888994,-0.9710260718746191
-6.883952002574598,-3.8278238900945505,4.147777470758204,-0.3550586737715095,-1.9054159807610433,2.2166507166412948,0.7397707104181314,-0.20131663987365137,2.679844339546341,-0.18331752650517757,0.6424857369292121,-1.0049997213542234
-6.423059478211152,-2.88171505754588,3.5229402580322495,-0.41928926711795533,-1.9342331306923886,2.251880118434179,0.7355778178406702,-0.22065897074824045,2.7023631402273485,-0.14766874480922976,0.6382606128829683,-1.0347415926639751
-5.66612852187777,-1.8216871855307923,2.9033420295825305,-0.47595055107025463,-1.9524500021405176,2.2809135380810566,0.7308183124363509,-0.24018347033323906,2.725172275098335,-0.11140383124863376,0.6261440465529061,-1.0556851395460667
-4.797460286800568,-0.9125673371263491,2.515619925293089,-0.5239251528659444,-1.9615756753078064,2.3060697367717027,0.7255790610247979,-0.2597992266478708,2.748232971950605,-0.07656935598309247,0.6036730610196402,-1.064150577565107
-3.859512911090878,-0.17243127298522623,2.2842874323366775,-0.5625202811141848,-1.9632999879991173,2.3289126105844913,0.7199538583393891,-0.27943222608903023,2.7715220975358976,-0.04541263831278995,0.569166439442823,-1.0628323614415927
-2.885433117173503,0.5376780591359699,2.087932917090229,-0.5913746116409753,-1.957923207527938,2.3497919392887043,0.7140401123551618,-0.2990114577266797,2.7950200164035652,-0.01868966305395189,0.523856897292434,-1.0557427445083085
-1.9154217558511013,1.265058473926289,1.8325723209732314,-0.6105288287713562,-1.9452726230714377,2.368117662088825,0.7079348242039121,-0.31846418352259176,2.818701192495138,0.003966624488631762,0.4692643102454564,-1.0453109004090206
-1.0374973068720457,1.922818350612624,1.576484997525672,-0.6209038016081779,-1.926044439995095,2.3838825117117097,0.7017257863266131,-0.33772462749203824,2.8425400170794157,0.02318007132873911,0.40894784006079155,-1.033207892743701
-0.2705952321781804,2.538444219592213,1.3282049631981714,-0.623609753869477,-1.9006599983665593,2.3971645610468144,0.695489688927306,-0.35673122705087323,2.866511662154076,0.03932348223732193,0.3452550325987604,-1.0203321306566406
0.521724705860426,3.1778717546495403,1.0969043399274812,-0.6183925069274874,-1.8688812815303737,2.408133604200912,0.6893057639962527,-0.3754200394484494,2.8905929976578255,0.052730112433236546,0.28027224711057375,-1.0071492668208386
1.1910073640860508,3.788756375729911,0.878211239891305,-0.6064824335528377,-1.8309937186199277,2.4169157164035293,0.6832409397962836,-0.39372997622538974,2.914762154281638,0.06367757128475665,0.21499613931506562,-0.9939950386457792
1.5901161944613444,4.2415541811311614,0.680449766476138,-0.590581271963643,-1.7885781777566774,2.4237202139161984,0.6773351272086524,-0.41161575760317815,2.9389993558790564,0.07188301106805302,0.15100813290263543,-0.9808747026219947
2.001579837300741,4.608547580720437,0.44468603437983173,-0.5705654740380235,-1.7424927029795636,2.428167074160602,0.6716294725958035,-0.4290406842434963,2.9632810260779245,0.07768134201443073,0.0884592881334069,-0.9672389391669365
2.3951731555780063,4.966379239417249,0.1333265071366641,-0.5466137430176063,-1.6928289116954633,2.4295003392021677,0.6661633352878051,-0.44596897298207416,2.9875760289269104,0.08307474244035358,0.027350525502361854,-0.9520438799960725
2.728658607264815,5.342075103074626,-0.16436361916944583,-0.5193271575548609,-1.639408161858764,2.4278567030472114,0.6609700638283352,-0.4623630542342255,3.0118545954147145,0.08949347066470725,-0.03321875442068424,-0.9349098820950803
2.8257830228058305,5.607836044224299,-0.38722223759455393,-0.49106932795841435,-1.58332980266997,2.4239844807578166,0.6560593706585136,-0.4781963519070234,3.0360944396804896,0.09659481066828786,-0.09319785084369975,-0.9168498784726671
2.8131997283979984,5.904803522949554,-0.6089084780704795,-0.4629373313032335,-1.524281768760301,2.4178953961132135,0.6514299974489558,-0.4934391692539229,3.06027339310118,0.10404625910923204,-0.15158018934045955,-0.8981365643851511
2.7802501304317633,6.183360182488299,-0.7993381979286558,-0.4351348306203502,-1.4624481683175068,2.409902014312593,0.6470786492400125,-0.5080636506102153,3.084372412705651,0.11131124025684397,-0.20823927026502764,-0.8792401264021678
2.5442249179617233,6.252405320619797,-1.014428944318095,-0.40969258200941155,-1.3999241165088303,2.399757725096155,0.6429817235114917,-0.5220628914623962,3.108369989420225,0.1184277688549793,-0.262811343689331,-0.8602089430639926
2.3121172093389513,6.084549173089933,-1.1945704557424692,-0.3865714104328205,-1.3390786261379337,2.3878120208057374,0.639116009493569,-0.5354536774244681,3.1322481090945646,0.12544356500359724,-0.3147876508356838,-0.8411929414126156
2.086449690971655,5.872305462227511,-1.3000781236041068,-0.3657069139894618,-1.2803555728282212,2.3748112398602865,0.6354589404354162,-0.5482572328665686,3.155996220962356,0.13248681262017764,-0.3639391843894194,-0.8226280202227041
-1.3676833418316885,2.345329925551683,-0.85744160201759,-0.3793837471020777,-1.2569022740969265,2.366236824031764,0.6316651030491943,-0.5608262553265982,3.1796585886737785,0.1376383883363686,-0.4099236570377639,-0.8072483619815264
-0.5171067517443446,2.822767015923101,-3.5578388865980948,-0.0051710674018610805,0.028227669528293413,-0.035578388070741984,0.6316133923763315,-0.5605439786376247,3.1793028048010235,-0.8908052139910623,-0.9181283208477836,-1.464542185904603
-1.213893869471931,3.064185482599534,-3.983065517356434,-0.017310005825253966,0.058869523669389925,-0.07540904235402181,0.6314402923219481,-0.5599552834140892,3.1785487143943385,-0.9717695370536186,-0.9263536492620578,-1.2410355153199824
-1.8640015471260483,3.118088083811205,-4.365664241734016,-0.035950020879877635,0.09005040381055497,-0.11906568379555996,0.6310807921211847,-0.5590547793961115,3.177358057582996,-1.0533054845520917,-0.9319271245617524,-1.031868238857027
-2.438022703659614,3.0353592228607527,-4.783758504386619,-0.06033024737153324,0.12040399536070684,-0.1669032677701728,0.6304774896609543,-0.5578507394694168,3.1756890249426,-1.134001255646358,-0.935389139668128,-0.8351711185086691
-2.920137034222134,2.8094896509494824,-5.307524930116036,-0.08953161706105309,0.14849889124223178,-0.21997851588500889,0.6295821735103556,-0.5563657505901866,3.1734892398329193,-1.214287399111604,-0.9365651195598498,-0.6508806486383606
-3.40068562854523,2.5011765844438414,-6.119355621802025,-0.12353847258639292,0.17351065652761366,-0.2811720707352466,0.6283467888121047,-0.5546306440636931,3.1706775191884136,-1.2943834697208545,-0.9348384858809803,-0.4787791551141213
-3.7827273942309136,2.049505954705077,-7.122836387600759,-0.1613657456831966,0.19400571561656416,-0.3524004330191762,0.6267331313913408,-0.5526905869508911,3.1671535149369894,-1.37374916161602,-0.9307364363843166,-0.3178859732531067
-3.9471868566744357,1.4315096439051043,-8.07720748837591,-0.20083761336767592,0.20832081173564787,-0.4331725060975387,0.6247247553025548,-0.550607378880098,3.1628217899728357,-1.45159714041176,-0.9261000709298864,-0.16691217790389085
-3.9897817747277418,0.7122550053566324,-8.949163910769819,-0.24073543022316762,0.2154433616300128,-0.5226641432049429,0.6223174010541317,-0.5484529453119532,3.157595148657611,-1.5272991708412647,-0.9220203142627934,-0.025009861533282995
-3.859814183489186,-0.015618387825475468,-9.690066196006008,-0.27933357119532376,0.21528717775524903,-0.6195648029991044,0.6195240654046144,-0.5463000735825212,3.1513995007661033,-1.6000927904013038,-0.9193211980262102,0.10885979380797604
-3.621146943003944,-0.7722872066823772,-10.428896658167847,-0.31554503981597376,0.2075643058610449,-0.7238537672497428,0.6163686150769845,-0.544224430570305,3.1441609632553997,-1.6700725924953372,-0.9181780801960466,0.23510591825812177
-3.2042577629918023,-1.4899161812606763,-11.046070254944947,-0.34758761672968436,0.19266514438146037,-0.8343144673302032,0.6128927389873795,-0.5422977791695545,3.1358178187685817,-1.7370588973025245,-0.9191488482144323,0.35427927464932785
-2.6490275777767116,-2.168104316368718,-11.460830763841493,-0.3740778919153477,0.17098410170238226,-0.9489227724069228,0.6091519601518389,-0.5405879381907486,3.126328591256613,-1.8012984295083816,-0.9226979078904081,0.46662310511885674
-1.988577769395047,-2.6904961966081813,-11.754211954734778,-0.3939636691648164,0.14407914033767322,-1.0664648893269995,0.6052123235482485,-0.539147146819576,3.1156639426017163,-1.8627040088691627,-0.928905844710778,0.5728346877775653
-1.249006313957185,-3.01055661465594,-11.70430318966748,-0.40645373202521357,0.11397357486402565,-1.1835079186075586,0.6011477863188458,-0.5380074110964108,3.1038288636801754,-1.9212957364603938,-0.9380126928292167,0.673391937421524
-0.5983925415061386,-3.1833783222764955,-11.424414609424216,-0.4124376573065238,0.0821397923528012,-1.297752062148245,0.5970234098379675,-0.5371860131912425,3.090851343348763,-1.977197189602261,-0.9497309969110523,0.7687653683123294
-0.08444607694586656,-3.2737787523371393,-11.063283268461648,-0.4132821180571073,0.049402005561176375,-1.408384892360025,0.5928905887497722,-0.5366919931466729,3.0767674947399613,-2.0306755427165086,-0.9630860515697073,0.8592197181497647
0.3876295380592137,-3.2107252047113595,-10.587792451268275,-0.4094058227631571,0.017294754231715788,-1.5142628145061519,0.5887965306136499,-0.5365190456082215,3.061624866933364,-2.081537601695992,-0.9774997969094115,0.9455907772610733
0.8347849289848713,-3.0131484982099113,-10.03008414755855,-0.40105797365989737,-0.012836730076892153,-1.614563653739839,0.5847859509666944,-0.5366474129061212,3.0454792307568486,-2.1296862377429244,-0.99241434982858,1.0285067406599786
1.2634255569085984,-2.7152764879420013,-9.479524987047276,-0.388423718373209,-0.03998949434940058,-1.7093589014914727,0.5809017138697817,-0.5370473078406768,3.028385642124005,-2.1745806422817555,-1.0075822004108042,1.1089892931483096
1.618766436439836,-2.3840389719483635,-8.940218888034028,-0.3722360543706331,-0.06382988353600998,-1.7987610883735183,0.5771793534092766,-0.5376856066617698,3.0103980316423242,-2.216437113783909,-1.0225811297678962,1.1878517110497586
1.9253352783029072,-2.0841193595708853,-8.575758989493512,-0.35298270201795,-0.08467107666588185,-1.884518676351622,0.5736495264679949,-0.5385323174095031,2.991552845300031,-2.255038157871944,-1.0367993436135077,1.2655931272318228
2.178430507291652,-1.7804103418710207,-8.227600507343007,-0.3311983974319507,-0.10247517968663933,-1.96679467958604,0.5703375425677041,-0.5395570691834646,2.971884898943783,-2.290384177982372,-1.0502007846996009,1.3424632575154205
2.323180903734864,-1.516084607157914,-7.878722477074582,-0.3079665889138734,-0.11763602541934715,-2.045581902595754,0.5672578767474012,-0.5407334294113644,2.951429080375049,-2.3228514295360503,-1.0626580040320268,1.4188833500346778
2.1932452174185793,-1.3853768137092308,-7.3275215108339316,-0.2860341372299161,-0.13148979324678362,-2.118857116066265,0.5643975354390357,-0.542048327314442,2.9302405096879878,-2.3525023390886988,-1.073829193904898,1.4953207237440693
-1.3190964707420656,2.7925041588673487,-1.2663783297817648,-0.01319096441257962,0.02792504096450017,-0.012663783014760033,0.5642656257978583,-0.5417690769110387,2.9301138718606707,-2.3748182300367136,-1.106318254215939,0.5391298050032864
-1.6437708561238809,3.9031781845047018,0.5096310362821915,-0.02962867260640701,0.06695682193711888,-0.007567472765849531,0.5639693390784167,-0.5410995087066335,2.930038197134704,-2.3367459379039612,-1.0972920326761468,0.41715266332914247
-2.006278473367575,5.0610919515910515,2.5501338383496726,-0.04969145689164457,0.11756774032178718,0.01793386504764786,0.5634724245206072,-0.539923831329694,2.9302175357811717,-2.2893398433734093,-1.074444966626503,0.3071311813293942
-2.0275823601747143,5.9811537007930164,5.1106110737615,-0.06996728004019175,0.17737927599282532,0.06903997464295226,0.5627727517358442,-0.5381500386094131,2.9309079355121694,-2.2360425405662765,-1.038844896669742,0.20149421093445477
-1.205989872090331,6.2884267489472,8.080179601063943,-0.08202717849153532,0.2402635420767244,0.1498417688475308,0.5619524799692633,-0.5357474032423489,2.9324063531671527,-2.1765701253692806,-0.9949516304386569,0.09723899316984923
-0.024061195031164405,5.978721820570557,10.654367536140757,-0.08226779043646887,0.3000507589460815,0.25638544182750167,0.5611298020832869,-0.5327468957199547,2.934970207528121,-2.1129164608782656,-0.9480834483957921,-0.0051250927855383405
1.2555792077368506,5.265409511561112,12.892846903502686,-0.06971199863974419,0.3527048528847819,0.3853139079807527,0.5604326821124713,-0.5292198472699425,2.9388233465218043,-2.047382711507269,-0.9024431398817997,-0.10317518052422701
2.491277736076558,4.125733336435745,14.65747848569788,-0.04479922183582257,0.39396218532696614,0.5318886895615298,0.5599846899041265,-0.5252802255047303,2.944142233298533,-1.9800015171788885,-0.8584561097287728,-0.19774145995515105
3.897000425124334,2.5479819434459863,16.166335515853866,-0.0058292184556267,0.41944200419190764,0.693552041106611,0.5599263977208732,-0.5210858055565638,2.9510777535545785,-1.910540752809776,-0.8162546462777104,-0.2881415672997487
5.41684793296372,0.5573541390864953,17.316327043922502,0.04833925966325064,0.42501554545819425,0.8667153076753353,0.560409790306701,-0.5168356501969802,2.959744906437606,-1.8390596600000606,-0.7758199077373278,-0.37416459336637387
6.548861086642766,-1.5462489517059026,17.697820512371145,0.11382786906589379,0.4095530562867488,1.0436935088432757,0.5615480689719174,-0.5127401197256549,2.970181841292755,-1.7658175385524433,-0.7377632353836505,-0.4548567488857811
7.524578539407101,-3.7432530012223655,17.528365201990177,0.18907365277809043,0.3721205271112074,1.2189771569452825,0.5634388054574371,-0.5090189145377183,2.9823716125897453,-1.691133019212623,-0.7016025003327073,-0.5310155272296975
7.924670922388251,-5.538142194765522,16.70445761398931,0.26832036023067096,0.31673910640142344,1.3860217293514383,0.5661220089997695,-0.5058515235445008,2.9962318295734596,-1.6151585575480496,-0.6664441834013817,-0.6027661498335579
7.415653198094958,-6.514213958313006,15.36995970700424,0.3424768905540929,0.25159696827433364,1.539721322986027,0.5695467778287608,-0.5033355539179938,3.011629042459165,-1.538634326738217,-0.6322610336025648,-0.66937003444156
6.695628568332971,-7.156061417072387,13.89728099410503,0.409433174740833,0.18003635570311416,1.678694129820793,0.5736411094846537,-0.5015351904012039,3.0284159833821556,-1.4623058535873514,-0.5992508412166132,-0.7298632980969755
5.832129640443059,-7.438485389932239,12.255974422264575,0.46775446984168106,0.10565150346642281,1.801253871304015,0.5783186540785192,-0.5004786753901546,3.046428521692584,-1.3864796988075316,-0.5676920033022408,-0.7840864839283681
4.890393355216741,-7.369874083148514,10.62655331358958,0.5166584023007603,0.0319527642822329,1.907519402064691,0.5834852379860447,-0.5001591477544742,3.065503715286867,-1.3117562538806342,-0.5379741972581553,-0.8309642035133765
3.952733039567889,-7.01782692562472,9.055012648229306,0.5561857318129345,-0.03822550340540776,1.998069526523031,0.5890470951798569,-0.5005414027799843,3.085484410105494,-1.2388533344434447,-0.5109141603601016,-0.87019303981173
2.9287947647053714,-6.416957721227488,7.766886190500172,0.5854736788053516,-0.10239507918338082,2.0757383866919983,0.5949018318370468,-0.501565353548931,3.1062417935084503,-1.1683393808239226,-0.48690070675386643,-0.9025760266012334
2.027736232597989,-5.874054979257724,6.834037300933097,0.6057510406780972,-0.16113562766300446,2.144078758173803,0.6009593421084318,-0.5031767097895443,3.1276825806109496,-1.1003721384406984,-0.4663612598280393,-0.9299465779604248
1.2226040624857941,-5.33106029643508,6.078053152975628,0.6179770810296817,-0.21444622943577044,2.204859288345008,0.6071391127806,-0.5053211720359696,3.1497311730015753,-1.0350123830233788,-0.4497030639365086,-0.9534702473204448
0.6009486618325376,-4.907349148609799,5.465858952167048,0.6239865675136846,-0.2635197198249904,2.259517876644964,0.613378978316265,-0.5079563691753183,3.1723263512629836,-0.9723887294637975,-0.43680459254058923,-0.9737728118048604
0.10996249591660656,-4.610116399791789,5.021010231299853,0.6250861924482721,-0.30962088279246697,2.309727977835679,0.6196298401010301,-0.5110525779340372,3.195423630525076,-0.9127697543294454,-0.4273353624328035,-0.9917225120145119
-0.25030521679802553,-4.445646800664033,4.716711837774713,0.6225831403362394,-0.3540773498054278,2.356895095159159,0.6258556713652342,-0.514593351352949,3.2189925809498607,-0.8565623453922019,-0.4206326014749245,-1.008188400161363
-0.5836964147108339,-4.4475728071386085,4.6277740830590295,0.6167461763195974,-0.3985530768827039,2.403172834955361,0.6320231329905767,-0.5185788820326925,3.2430243087622634,-0.8039306466638296,-0.41578558531775506,-1.0245375047726069
-0.9200609962010523,-4.51722841801953,4.5969585802500275,0.6075455665632365,-0.44372536005322,2.449142419730361,0.638098588520412,-0.5230161355340444,3.267515732412141,-0.7545050790032505,-0.4118744500808883,-1.0412952601857282
-1.2816143149239565,-4.609800376258815,4.575259769064167,0.5947294237004601,-0.4898233627854375,2.494895016398352,0.6440458826244843,-0.5279143690524147,3.292464682018472,-0.7078700104075872,-0.4084685617792124,-1.058306930404304
-1.6340300702482897,-4.782860066102592,4.5590474478392995,0.5783891233632114,-0.5376519623774109,2.5404854898577187,0.6498297737288363,-0.5332908885560143,3.317869536349207,-0.6637224314028075,-0.405102936777661,-1.0759823075969035
-1.9840531404357005,-4.966715204219621,4.5068729045423614,0.5585485924023248,-0.5873191133094597,2.5855542178957776,0.6554152595280143,-0.5391640795578329,3.343725077950248,-0.6219158327122881,-0.4011276771163399,-1.0945119405265913
-2.321735472081569,-5.151706056875319,4.383484043047788,0.5353312382004575,-0.6388361727267169,2.6293890573464704,0.660768571790363,-0.545552441142309,3.3700189679359984,-0.582205821470591,-0.39621621874512586,-1.113560436443984
-2.6607781857833483,-5.326977353340385,4.196383529090615,0.5087234569373542,-0.6921059450694486,2.671352891699412,0.6658558062460279,-0.5524735004383058,3.3967324962558987,-0.5446190919767265,-0.39030672081029255,-1.133334177879744
-3.053294407215757,-5.385591181666341,3.943721641987353,0.4781905135476611,-0.7459618556823385,2.710790107237795,0.6706377112746206,-0.5599331188283937,3.4238403967223676,-0.509333417217435,-0.3832943372801936,-1.1536169390385218
-3.472358702933068,-5.387096437044873,3.686480671428668,0.4434669272944631,-0.7998328188486774,2.747654913128089,0.6750723804484426,-0.5679314468381039,3.4513169452395,-0.4762031502889969,-0.37524932466783145,-1.1746583536694666
