acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.8973409522739735,-3.5207244670741646,-5.190190903782503,-0.05547763928754777,-0.30751134913204453,-0.4611236966162292,-0.25531518064043857,1.2149188459703981,-1.1851371590843505,-0.155032404714019,-0.4155396047496457,-2.0693820218628356
1.5622226074850278,-3.274408743726581,-5.146123729456841,-0.03985541356188146,-0.34025543583742296,-0.5125849327605493,-0.255713734767149,1.2115162916880768,-1.1902630082973844,-0.15478947893048234,-0.44982196229491966,-2.0368955352700966
2.29562583727796,-3.012379309349454,-5.008321921121201,-0.016899155702214216,-0.3703792282575983,-0.5626681508523141,-0.2558827263203939,1.207812499488287,-1.1958896896801414,-0.15479160700133143,-0.48198105088572024,-2.00598376129079
2.968763503511275,-2.725931815843808,-4.764995843179602,0.012788478669328179,-0.3976385458067431,-0.6103181082190506,-0.25575484153655903,1.2038361141190987,-1.201992870625915,-0.1550216341490711,-0.511477931340571,-1.976556816678631
3.484553510646008,-2.432648752298346,-4.448037879186457,0.04763401299692986,-0.42196503278598724,-0.6547984860167013,-0.25527850141723674,1.1996164638855553,-1.2085408553397232,-0.15547572894786252,-0.537921688927471,-1.9486544709630953
3.9111620427782685,-2.141255510457469,-4.07236011095201,0.0867456325504997,-0.44337758741195404,-0.695522086215978,-0.2544110451111209,1.1951826881105383,-1.2154960760464217,-0.155680827026546,-0.5613172127926906,-1.922075270439032
4.254599213558814,-1.8777832940962107,-3.657578165126599,0.12929162373511083,-0.46215541993319886,-0.7320978670497116,-0.2531181289026687,1.1905611340145061,-1.2228170545532822,-0.15526262078527928,-0.5813839602251557,-1.8968539632050425
4.48061440270864,-1.6483218984789636,-3.2733266342494494,0.17409776676070188,-0.47863863854955985,-0.7648311326605606,-0.2513771512739756,1.1857747477359946,-1.2304653657089346,-0.15389214370654603,-0.5981997592546926,-1.872948891087926
4.600674124517191,-1.455448212797648,-2.9236299555744796,0.22010450697754297,-0.4931931203522183,-0.7940674315628231,-0.24917610625339734,1.1808428166427096,-1.2384060398470749,-0.1514025494256233,-0.6121565948936435,-1.8502345338188826
4.636803084505004,-1.3007715456326385,-2.6757069992824816,0.26647253678618676,-0.5062008355177996,-0.8208245009575809,-0.24651138094509673,1.1757808084006762,-1.246614284673182,-0.14790642958427477,-0.6235475756463905,-1.8284325954376348
4.516513638743398,-1.1896833930778083,-2.568288519145428,0.31163767216410126,-0.5180976691826628,-0.846507385574978,-0.24339500429311217,1.1705998318246535,-1.2550793583397226,-0.14346119834236737,-0.6330970162246645,-1.8074264743848898
4.2202991491210975,-1.1455785058395043,-2.5222335082075222,0.3538406627120019,-0.5295534539850011,-0.8717297200932901,-0.2398565977450817,1.165304297403168,-1.2637966553458087,-0.13802564048510785,-0.6416209081477318,-1.7867608384738554
3.8452046011414227,-1.1481816038816564,-2.4608011329539776,0.3922927078639459,-0.5410352697671791,-0.896337730872798,-0.2359336707541265,1.159893944826427,-1.2727600324541894,-0.1313934449443119,-0.6491063272595691,-1.7663853089832497
3.4131401792917573,-1.190844156243134,-2.381470703828991,0.42642410889396715,-0.552943711063436,-0.9201524373787877,-0.23166942976050003,1.1543645078393852,-1.2819615566223073,-0.12338224110316522,-0.6555201023518341,-1.7464541201089816
3.0158490590167153,-1.250062859323436,-2.357937901509068,0.4565825988100395,-0.5654443393772595,-0.9437318158668382,-0.2271036038744538,1.1487100645719992,-1.291398874570035,-0.11439396544597275,-0.6610052414371961,-1.7270207919820781
2.611240214198631,-1.311847794536695,-2.339903712807838,0.4826950003683681,-0.5785628170294056,-0.9671308524719073,-0.22227665397866087,1.142924436531024,-1.3010701828785836,-0.10481295203536893,-0.6656461749989705,-1.7080043545511963
2.241851667237038,-1.3701888188543425,-2.2429770886169513,0.5051135165396455,-0.5922647049116879,-0.9895606228567324,-0.21722551892616607,1.1370017896142885,-1.310965788885967,-0.09492893524080466,-0.66941668711213,-1.6895923244525104
1.8651774993946897,-1.4336087916267626,-2.1504834237829544,0.5237652911166928,-0.606600792507519,-1.0110654566138915,-0.2119878661320698,1.1309357818247991,-1.321076443226115,-0.08465340566012265,-0.6723601847475515,-1.67195164034829
1.4858211763041997,-1.4906626000485808,-2.0719710389709154,0.5386235025476279,-0.6215074181748157,-1.031785166540479,-0.20660163122698524,1.1247207077819688,-1.3313942946608979,-0.07400387859356422,-0.6744939589536204,-1.6553019491643666
1.151340685032831,-1.510103685509081,-2.007148934978389,0.5501369091406115,-0.636608454692372,-1.05185665544163,-0.2011002622585443,1.118354623377338,-1.3419128609802058,-0.06322200767418315,-0.6758838539537534,-1.6398380632536151
0.8854822062476742,-1.4646437946737032,-1.9286204563658798,0.5589917310051675,-0.6512548923117357,-1.0711428595742085,-0.195510345073437,1.1118420745997875,-1.3526242893365288,-0.0525801926476238,-0.676633918695616,-1.625791158431114
0.6808307685040045,-1.3878108514002452,-1.8760616082124657,0.5658000385380301,-0.6651330005155383,-1.0899034752370007,-0.18985234481452287,1.105190744743301,-1.3635233238452864,-0.04245616263706161,-0.6770826118306189,-1.6131810041342403
0.525061646325596,-1.2889032051833251,-1.8505986576303457,0.5710506548839256,-0.6780220322792792,-1.1084094613996631,-0.18414183839332338,1.098410524572058,-1.3746074182115342,-0.03312916745690177,-0.6772233861713953,-1.601866509666511
0.35776110014299345,-1.2194016666979026,-1.815759582544994,0.5746282658053897,-0.6902160486737007,-1.1265670568192592,-0.1783955558637089,1.0915083642395962,-1.3858730885279194,-0.024361401912998275,-0.6769572872657798,-1.5917175466821862
0.8109455538347948,1.7079594786599432,0.03304467379593474,0.008109455357087491,0.01707959440484074,3.304467305732872E-4,-0.1783144613119506,1.091679160179827,-1.3858697840606875,-0.10850215725577193,-0.5054436679783504,-1.6257834639666962
0.8306242035744847,1.6833304178846775,0.03045127614485184,0.01641569720717336,0.033912898207433845,6.34959485215415E-4,-0.17815030434354806,1.0920182891543213,-1.3858634344659773,-0.11268055472666988,-0.5132417848118563,-1.6135328297156368
0.8308698639270669,1.6464032053767823,0.050569895029119565,0.024724395660730144,0.050376929893201874,0.0011406584242033583,-0.1779030603924671,1.0925220584419932,-1.3858520278819901,-0.11653051626813458,-0.5219406491234017,-1.5999163460117893
0.820070232123025,1.6083710109755083,0.09523263479843169,0.032925097798660416,0.06646063964345802,0.0020929847509015224,-0.1775738094218398,1.0931866648235726,-1.3858310980349489,-0.12002189672533795,-0.5313540889123851,-1.5850974613233304
0.8030239118758206,1.5686066620597932,0.1512003942059055,0.04095533673792879,0.08214670591344504,0.003604988659164656,-0.17716425606361474,1.0940081318643458,-1.385795048149163,-0.12320976158200411,-0.5413656558953686,-1.5688434029774747
0.7687320309153804,1.5204469519440682,0.22333136809727722,0.048642656875257595,0.09735117509303935,0.005838302290218977,-0.17667782950573466,1.0949816435935165,-1.3857366651275658,-0.12617491817914178,-0.5517790945242811,-1.551255807596587
0.7103241229306277,1.4462503937351117,0.323165047541177,0.05574589794579406,0.11181367870712831,0.00906995269339773,-0.1761203705387369,1.0960997803555954,-1.3856459656026592,-0.12875880878523874,-0.5623115761366806,-1.5324547169563565
0.6355686518677549,1.3191455397288037,0.42114422191577,0.06210158432241094,0.12500513380956435,0.013281394818422361,-0.17549935470939357,1.0973498316657502,-1.3855131516574435,-0.13087776172726534,-0.5728429949560986,-1.512503800953179
0.5530349376611112,1.1855476166721892,0.5219262247246536,0.06763193357540911,0.1368606097112957,0.018500656949009295,-0.1748230353887564,1.0987184377322725,-1.3853281450920887,-0.13254079036328145,-0.583319354933833,-1.4914812098694854
0.47089106529830244,1.0535127850194463,0.6153074312464494,0.07234084412313978,0.14739573732601172,0.024653731123941862,-0.17409962696369444,1.1001923950725871,-1.3850816077863597,-0.13377554476014017,-0.5936329462948403,-1.4694053444411574
0.39554655775805647,0.9279534940712648,0.6992373303880085,0.0762963096123088,0.1566752720593106,0.03164610427153022,-0.1733366638846249,1.1017591477581605,-1.3847651467507178,-0.13462388677794876,-0.6037055862695557,-1.4464971723902218
0.33217630572845736,0.8134359107123166,0.7669619390928855,0.07961807259534617,0.16480963098461665,0.03931572349102973,-0.17254048317646747,1.1034072440311689,-1.3843719895245952,-0.13516936958111886,-0.6134915547029423,-1.4227521135313401
0.27575794947833715,0.7127522105861139,0.8354892177347627,0.08237565202849284,0.17193715293116527,0.047670615481630964,-0.17171672667459495,1.1051266155220496,-1.383895283380434,-0.13550407231961886,-0.6228982265385794,-1.3982972131979863
0.23334983169095724,0.6126458254914523,0.8961788133072516,0.08470915029324466,0.17806361104914278,0.05663240341439191,-0.17086963519059647,1.1069072515927407,-1.3833289593589486,-0.135679369951036,-0.6319423632671038,-1.373597616300505
0.20801245795697207,0.5208725970922787,0.9401000895962917,0.08678927482631997,0.18327233690364148,0.06603340410022608,-0.1700017424617322,1.1087399749208127,-1.382668625332706,-0.13567546777657943,-0.6406471454185179,-1.3486578315420363
0.2051384862794067,0.4733441445690667,0.9620803542823465,0.08884065964326202,0.18800577824353149,0.07565420742800782,-0.169113335885157,1.1106200326612254,-1.381912083275336,-0.13553392813375165,-0.6491574146762527,-1.3232350716082366
0.20174698327680582,0.4696953023229314,0.9922839507878928,0.0908581294309361,0.19270273116177572,0.08557704671409401,-0.16820475461115603,1.1125470599297709,-1.381056312827323,-0.13540242467830954,-0.6574836960684105,-1.2971913170337153
0.18014513195541224,0.4011393237171739,1.0211174906177771,0.09265958071022465,0.19671412430928584,0.09578822139203423,-0.16727815882476482,1.1145142011288947,-1.380098430634813,-0.135316322106121,-0.6657008763175639,-1.270508217364466
0.13820441286172003,0.3219749901003204,1.04795631930036,0.09404162480795075,0.19993387413832203,0.10626778435080134,-0.16633774259770526,1.1165135398255892,-1.3790357528150576,-0.13509323679098603,-0.6739501582971692,-1.2431724035372687
0.09638669508120744,0.24113939202995816,1.0699180606235295,0.09500549173721873,0.20234526800472277,0.11696696471789131,-0.16538768770156845,1.1185369924604087,-1.3778660831940228,-0.13476854677211353,-0.6821494224881299,-1.215416761101404
0.0423358271634415,0.15777688521027664,1.0751879913209856,0.09542884999939034,0.20392303682155966,0.1277188443907779,-0.16443339922290456,1.120576222783044,-1.3765888947786624,-0.13437935098244594,-0.6903127854956098,-1.1874645303990818
-0.014438761095160405,0.057937577812558205,1.064820525837839,0.09528446239166606,0.20450241258673518,0.13836704941115036,-0.16348055462028563,1.1226212468632015,-1.3752052243154784,-0.1339401694016185,-0.698422332008008,-1.1594368115020552
-0.0740745043413489,-0.04245581004275463,1.0440368270717244,0.09454371736480952,0.20407785449579724,0.14880741744850717,-0.1625351174677697,1.1246620253625446,-1.3737171501742544,-0.13348799572683842,-0.706480863944802,-1.1313198600014465
-0.12639948237485787,-0.09488314242198131,1.0073909857148384,0.09327972256931343,0.20312902309278547,0.15888132708048613,-0.1616023202629262,1.1266933155480696,-1.3721283369389623,-0.1332020566102092,-0.7145164375688902,-1.103100312760693
-0.17840653645502313,-0.13845425166407252,0.9715807991296839,0.09149565724464016,0.2017444806070917,0.16859713485461775,-0.16068736371093068,1.1287107603090472,-1.3704423656281006,-0.13317253063190357,-0.7226657003991054,-1.0749073711335773
-0.2274638276890175,-0.17984788082824194,0.9316458273217809,0.08922101901859211,0.1999460018390084,0.1779135929195965,-0.1597951535406872,1.130710220282746,-1.3686632297386714,-0.13375661846586148,-0.7316332618351051,-1.0468727460338252
-0.2688958058283394,-0.15951473725084953,0.9026755364694222,0.08653206102041161,0.19835085450215423,0.18694034808252702,-0.15892983294982452,1.1326937287834327,-1.3667938262996306,-0.13505477122962686,-0.7416947769276228,-1.018575547967245
-0.31967633834060694,-0.12948194043818703,0.8462693501160609,0.08333529770845877,0.19705603512671382,0.19540304139453168,-0.15809647999136683,1.1346642890906544,-1.3648397959293612,-0.13754963939395334,-0.7527832193612835,-0.9902287773624645
-0.38126415490273874,-0.11693678074100013,0.7910539077569771,0.07952265624465056,0.19588666734544122,0.20331358029528712,-0.15730125344669502,1.1366231557203248,-1.3628066601718525,-0.14149215824574618,-0.7650629177701933,-0.9613154204450093
-0.4309446062831733,-0.1041757202164509,0.7477123672439011,0.07521321027814246,0.1948449101665618,0.2107907038005994,-0.15654912136072505,1.138571604778439,-1.3606987531809618,-0.14713556853594914,-0.7784516073547199,-0.9318469848534173
-0.48144593458633267,-0.08961532866261851,0.7037235786391254,0.07039875103989068,0.1939487568999662,0.21782793942969617,-0.1558451338660615,1.1405110923040878,-1.3585204738353531,-0.15492764994589506,-0.7929800145630527,-0.9017337706045345
-0.528272058974158,-0.07530080633558069,0.6617923970518141,0.06511603056822711,0.19319574885344146,0.22444586325229218,-0.15519397357493378,1.1424430497494396,-1.3562760152529978,-0.16479490070507635,-0.8083832530812372,-0.8710024858152287
-0.5617097647534613,-0.1154352378480445,0.6480658008607241,0.059498933046244415,0.1920413965007628,0.23092652111604542,-0.15459898425777038,1.1443634636715225,-1.3539667500934534,-0.1766472114092841,-0.8241268068364398,-0.8397803156434805
-0.5909088924768959,-0.16278835389470847,0.627634053035854,0.053589844253553884,0.19041351299820175,0.2372028615061168,-0.15406308582721312,1.146267598758944,-1.3515947215314112,-0.19027719014433284,-0.8398571764861624,-0.8080730366449489
-0.6513598796904313,-0.17893838041506363,0.5969414354589628,0.04707624560223985,0.18862412923404695,0.24317227572727962,-0.15359232338171308,1.1481538400091236,-1.3491629988284917,-0.2055980243195417,-0.8548511416322719,-0.7762323564332821
-0.7137278158831979,-0.19477811980336399,0.5584772339111145,0.03993896760293847,0.1866763480795496,0.24875704794156137,-0.15319293371461076,1.1500206034481937,-1.3466754284046776,-0.22246524488208283,-0.868759072547848,-0.7446338662209235
-0.7650418405647582,-0.20972678889803578,0.5333852159804184,0.032288549368291064,0.18457908023744685,0.2540908999821447,-0.1528700482281449,1.1518663942093115,-1.3441345194616499,-0.2405824284027579,-0.8815359859026642,-0.7129925916291564
-0.841748149991073,-0.24564072273849513,0.5311191056970084,0.02387106805652571,0.18212267306496688,0.2594020909204004,-0.15263133755291525,1.1536876208992535,-1.3415404986104267,-0.25961988301210315,-0.8927932966889806,-0.68165100768661
-0.910624181389402,-0.2831784129341328,0.5480291500727686,0.014764826446172056,0.17929088899892084,0.26488238229863403,-0.1524836892917537,1.1554805297491682,-1.3388916748466462,-0.2792028720426724,-0.9025505472745369,-0.6503208737291784
-0.9883842114088116,-0.32359055578455465,0.5461796194223915,0.004880984553005027,0.17605498351340343,0.2703441783707773,-0.15243487944731465,1.1572410795449508,-1.336188233123365,-0.2989484425308646,-0.9108784710024911,-0.6186190267891564
-1.0932569431241879,-0.40468386891944474,0.5477381379841106,-0.006051584633874882,0.17200814491466287,0.2758215596281894,-0.15249539529230077,1.1589611609556507,-1.333430017588734,-0.3190410576215341,-0.917758067660838,-0.5864473976109318
-1.2145796221594385,-0.4890143407885213,0.522965874876447,-0.018197380583989564,0.1671180016160809,0.28105121826006185,-0.15267736909407323,1.1606323409344577,-1.3306195054689531,-0.33954716480778696,-0.9235693589708504,-0.553360106905113
-1.3465261976374108,-0.585797765678035,0.49524069584111646,-0.03166264225939161,0.16126002409023654,0.2860036251077781,-0.15299399550959,1.1622449411393156,-1.3277594692818022,-0.36078934838417104,-0.9283754876263415,-0.5192559535096746
-1.455700582062224,-0.7130901453439843,0.4817096825911309,-0.046219647754639416,0.15412912279618476,0.2908207218260189,-0.1534561919768055,1.163786232332827,-1.3248512621285455,-0.3825524686944691,-0.9320931345953236,-0.48345220111758586
-1.563744869386821,-0.8488899424674138,0.47949698527484885,-0.06185709609898341,0.1456402235612523,0.2956156915715915,-0.15407476292396918,1.1652426345358864,-1.321895105278905,-0.4048930726567219,-0.9346731334075231,-0.4456980558491262
-1.6620707347817976,-1.0067424224879549,0.49705503828295733,-0.07847780307529963,0.13557279956139723,0.3005862418433206,-0.15485954093718102,1.1665983625011975,-1.318889242927658,-0.4277040731392066,-0.935896773967386,-0.4057300735936622
-1.7281101725005328,-1.1482164149805478,0.49421952677236697,-0.09575890441404222,0.12409063566823812,0.30552843700057764,-0.15581712995991764,1.1678392688301436,-1.315833958625943,-0.45084342731695254,-0.9358377604671735,-0.363215403157946
-1.7979033902589932,-1.3083908095816528,0.46078186945153427,-0.11373793791476944,0.11100672786486973,0.31013625559210023,-0.15695450931364294,1.1689493360839802,-1.312732596139343,-0.4742147644366407,-0.9344106307442245,-0.31790309283382934
-1.8726436838332887,-1.4920418023807507,0.44127670131797414,-0.13246437433453384,0.09608631017455956,0.31454902250664696,-0.1582791530273802,1.1699101991642489,-1.3095871059845838,-0.49771824643366236,-0.9313454004044176,-0.2701813767142107
-1.9445599854553228,-1.6596576524637365,0.42048351975551623,-0.15190997375444404,0.07948973402088458,0.31875385761021674,-0.1597982527309701,1.1707050964866903,-1.3063995674797286,-0.5209711011123997,-0.9266204081065197,-0.22013270086711534
-1.9934763212377773,-1.8265869550261435,0.39224543677744156,-0.17184473652124513,0.06122386487889714,0.3226763118903175,-0.16151670005777224,1.1713173351217947,-1.3031728044329491,-0.543571983990369,-0.9201717141553841,-0.1675069505748175
-2.0271096628930723,-1.9835406773112536,0.3685579989701734,-0.19211583269708155,0.04138845854914049,0.3263618917976401,-0.16343785834180183,1.171731219698035,-1.2999091855879203,-0.5651447416864958,-0.9119241108223757,-0.11247111653565327
-2.0420352753407642,-2.1473559378377916,0.32980735505905123,-0.21253618499405874,0.019914899650734032,0.3296599652745129,-0.16556322014423688,1.171930368690091,-1.29661258600886,-0.5854815973198177,-0.9019640357619412,-0.05528572442155656
-2.043642996355763,-2.3158686320085224,0.2674904049713881,-0.23297261450082657,-0.003243786151714216,0.332334869264438,-0.16789294623717171,1.171897930829299,-1.2932892373904983,-0.6043764590380889,-0.8903056505261987,0.004057700940690752
-1.9354048345060464,-2.536864033736468,0.17796004193691592,-0.2523266624132903,-0.028612425922045596,0.33411446964403,-0.1704162128049052,1.1716118065764738,-1.2899480927687383,-0.6209651895758351,-0.877194773602404,0.06593844819071876
-1.7183558940817243,-2.794268020411369,0.14983209044724383,-0.2695102209700251,-0.05655510550159171,0.33561279051501236,-0.17311131495436524,1.171046255534099,-1.2865919649386035,-0.635035696817114,-0.862569717200169,0.1299478793768317
-1.436718180359456,-3.0406683639586354,0.07682315802064524,-0.2838774024524881,-0.08696178846153572,0.3363810220780475,-0.1759500889154386,1.170176637668921,-1.28322815479301,-0.646226142063908,-0.8462037195892603,0.19520255551285595
-1.067052760793673,-3.259143465127569,-0.05321269965175221,-0.29454792982191996,-0.11955322238433608,0.3358488950934239,-0.1788955681478212,1.1689811054718,-1.2798696659171438,-0.6540773121505283,-0.8283320473983705,0.26077985311824553
-0.5596547366557979,-3.4031790175073713,-0.25456626188310744,-0.3001444770633854,-0.15358501179874,0.33330323253149285,-0.18189701285136753,1.1674452553881416,-1.276536633666328,-0.6582967301018107,-0.8092040596310919,0.325670218961566
0.04238605766403555,-3.4861646439535035,-0.5232099885572057,-0.29972061649621906,-0.18844665745905653,0.32807113276286737,-0.18489421894933694,1.165560788855672,-1.273255922412029,-0.6586071626446701,-0.7889253206222906,0.3884001568364582
0.8195213642290295,-3.3998991761603174,-0.8651512102982762,-0.29152540303710606,-0.222445648460723,0.319419620853261,-0.187809472914547,1.1633363324207853,-1.2700617262748923,-0.6547654085361824,-0.7679920899296351,0.4480265464614076
1.5526793401750751,-3.190381498727308,-1.2328957057177232,-0.27599860998240616,-0.25434946273489023,0.3070906640716574,-0.19056945895268057,1.1607928378502879,-1.266990819702816,-0.6466129544816025,-0.7467462836581068,0.5038363219059524
2.1079188172768597,-2.853542746238,-1.5645341698385606,-0.2549194222807941,-0.28288488955945373,0.29144532272297247,-0.1931186531185096,1.157963989017923,-1.2640763665407293,-0.6345095342510233,-0.7254041645465125,0.5552837000971715
2.293035685028078,-2.482515230204986,-1.6594980566106279,-0.23198906594304675,-0.3077100413066182,0.2748503425277929,-0.19543854372608646,1.1548868886736354,-1.2613278631768852,-0.6196422337287959,-0.7041558942829049,0.602034398168655
2.199229199428103,-2.0951236852045487,-1.6685080321059487,-0.20999677444033174,-0.32866127769036707,0.258165262579674,-0.19753851142355183,1.1516002759701933,-1.2587462106087928,-0.6026093773829783,-0.6833579237224358,0.6438944053054709
1.977221755876741,-1.7202451286317066,-1.5468076456259132,-0.19022455732350782,-0.3458637285921794,0.2426971864691533,-0.1994407569542684,1.1481416387615782,-1.2563192387983484,-0.5840264337839579,-0.6636209691971025,0.6810699306470293
1.6661900701630217,-1.4180471685107476,-1.3566069844366533,-0.1735626569943001,-0.36004419996032866,0.22913111692801208,-0.20117638348541714,1.144541196842451,-1.254027927680283,-0.5646106707188895,-0.6451063079921537,0.7140960892603154
1.2924673203595878,-1.2159609598333843,-1.1368460866001502,-0.16063798407959318,-0.372203809286874,0.21776265631611547,-0.20278276329030767,1.1408191588327763,-1.2518503011657955,-0.5450182794695604,-0.6278796484260459,0.7436208145433966
0.9458781160223754,-1.0686127492589004,-0.9327026323832753,-0.15117920313078967,-0.3828899365406095,0.208435630200758,-0.2042945552878244,1.1369902595529529,-1.2497659449103768,-0.525932278544692,-0.6120925619661873,0.7702877103437918
0.7181438982868299,-0.9289870278074558,-0.8431198635493404,-0.14399776430843905,-0.39217980661103924,0.20000443175371657,-0.20573453289872276,1.1330684615745015,-1.2477659006375441,-0.5073021427104741,-0.5979236599225545,0.794678715834391
0.6427897379889307,-0.7598819177784638,-0.7931493856545669,-0.13756986707222446,-0.39977862561897703,0.1920729380744536,-0.20711023153869573,1.1290706754076691,-1.2458451712997312,-0.4890126589259002,-0.5852472936628534,0.8173821242622272
0.7815470044290902,-0.536342292149856,-0.7656506590778366,-0.12975439720262294,-0.40514204842059376,0.1844164316548115,-0.2084077754817196,1.1250192550140194,-1.2440010070244034,-0.470688381891634,-0.5738346836797098,0.8388089083826543
0.9786882050296517,-0.2550431554880221,-0.7895331432405198,-0.11996751537108029,-0.4076924799184674,0.17652110039888072,-0.20960745060861558,1.1209423303059611,-1.2422357960598702,-0.4518495580525722,-0.5636030918333488,0.8591394084814878
1.174146527313744,0.02842812421866032,-0.7944721057991725,-0.10822605036038505,-0.407408198682635,0.16857637951846735,-0.21068971108802903,1.1168682484101977,-1.2405500323023653,-0.4323107414403898,-0.5546099379279178,0.8787460764936795
1.3552199322594094,0.27580708645325225,-0.8222085985576902,-0.09467385134070622,-0.4046501278797502,0.1603542937166684,-0.21163644958027483,1.1128217472218465,-1.2389464894010405,-0.41203541406727645,-0.5467014523468281,0.8977206764293472
1.4821039479093738,0.5158525532472503,-0.8263475948792697,-0.07985281219288852,-0.3994916024625797,0.15209081795257878,-0.21243497768435524,1.108826831286514,-1.2374255812555097,-0.3910546097923503,-0.5397978658734641,0.9160706671882575
1.5800937780434767,0.746433542757108,-0.809764179756723,-0.06405187476563223,-0.3920272672018495,0.14399317633600794,-0.21307549641769485,1.1049065587021203,-1.2359856495243347,-0.36927183964312,-0.534140738196599,0.9335681179001766
1.6151808469184146,0.9370411083088352,-0.7603643132201074,-0.04790006665746914,-0.3826568563282062,0.13638953337376153,-0.21355449707356305,1.1010799902243686,-1.2346217542210824,-0.34673101333522655,-0.5297047940105596,0.9501362751334533
1.5745483701858873,0.9964966085986076,-0.687447528338119,-0.03215458330754925,-0.37269189046495443,0.12951505824403683,-0.21387604289945145,1.0973530714030222,-1.233326603667591,-0.32410250149447994,-0.5261716931493944,0.9658120608425673
1.521051229190263,1.0444748591523811,-0.6074631967194836,-0.016944071355628067,-0.36224714210688896,0.12344042641262061,-0.21404548360922043,1.0937306000629219,-1.2320921994310559,-0.30187052371039685,-0.5235905592616756,0.9803606924512407
1.4508981648545847,1.0724282688936781,-0.5387152075411848,-0.002435090031383232,-0.35152285965765856,0.118053274457621,-0.21406983450898998,1.0902153715449168,-1.2309116667128666,-0.2802525027087845,-0.5219715891057038,0.9935458518711493
1.3727690270862625,1.0893223145390345,-0.472660715383049,0.011292599932641605,-0.34062963675575075,0.1133266674094384,-0.21395690851218765,1.086809075253496,-1.2297784000641026,-0.2593442425867903,-0.5211183051326592,1.0050672429866832
1.2735232615144796,1.0897254873664945,-0.412235717088723,0.024027832263131772,-0.3297323821256584,0.10920431033069304,-0.21371663019492698,1.0835117515059403,-1.2286863569852047,-0.2391544692571111,-0.5211187573661076,1.0146286132192628
1.1487669182254905,1.0685711377836198,-0.3652376536443678,0.035515501188617266,-0.3190466709866665,0.10555193387588634,-0.21336147519097914,1.080321284867386,-1.2276308376700384,-0.21979666763199454,-0.5219798221338232,1.0220029330093428
1.0411394671681433,1.0384424390340021,-0.31144971164998786,0.045926895627585895,-0.30866224682843646,0.10243743682900089,-0.21290220624496875,1.077234662468093,-1.226606463324645,-0.20125877154408495,-0.5237942725342513,1.0270849245982525
0.9421085081070674,1.0091429945141628,-0.2643859359976396,0.05534798049807891,-0.29857081710885586,0.09979357752811935,-0.2123487264523592,1.0742489543637403,-1.2256085275716693,-0.18370992530049948,-0.526272716967037,1.0298659701975383
0.8485236488337949,0.9822889902202327,-0.2212308920782511,0.06383321679675705,-0.28874792742621225,0.09758126865678579,-0.21171039429865945,1.0713614751540184,-1.2246327149069125,-0.16701917360170881,-0.5292233977690681,1.0302951430513565
0.720187390244105,0.897597012481435,-0.17260023875271355,0.07103509053822367,-0.27977195750202644,0.09585526630783782,-0.2110000434091548,1.068563755641532,-1.2236741622652594,-0.15162840035905267,-0.5326014872507407,1.0281132778496356
0.5793914329342731,0.7454602339729625,-0.10894171214872518,0.07682900473806233,-0.27231735532892015,0.09476584921070094,-0.21023175337894678,1.0658405821491104,-1.2227265037943342,-0.13804875754331622,-0.5362147337957441,1.023324992732537
-1.0842112981344694,-0.20313492675459519,0.1691853584079432,0.06598689199905775,-0.2743487045510619,0.0964577027569645,-0.20957188447370542,1.0630970951649215,-1.2217619267883246,-0.12619512231983027,-0.5399378831876206,1.016385812943769
0.3352894086090235,0.45876389526630074,-0.009308978566416702,0.06933978601020496,-0.2697610657009406,0.09636461297338104,-0.20887848662910202,1.0603994845682083,-1.22079828068013,-0.11609370326890452,-0.5437975249396766,1.0075703142613357
-8.150935375480989,13.260565549238212,2.794925283357973,-0.08150935193293386,0.13260565252841475,0.02794925220886525,-0.2096935801302126,1.0617255410638529,-1.2205187881642885,-0.4715742766935671,-0.7201740115621755,0.4359473580083657
-2.524185360890416,12.520296867800663,1.7825109044336065,-0.025241853044704766,0.12520296587950222,0.01782510864591383,-0.20994599865501767,1.062977570694663,-1.2203405370818137,-0.6412940558091315,-0.9110586113446131,0.4669867514016797
-2.721237747336964,12.28678689998712,1.733506492343052,-0.05245422990983037,0.24807083213306252,0.035160173181875455,-0.21047054094239154,1.0654582789605453,-1.219988935357854,-0.6562476591867215,-0.934725279206814,0.4792027190519348
-3.1685223111802916,11.643319946243668,1.538862583528865,-0.08413945231341335,0.3645040289930144,0.050548798673201514,-0.21131193544671903,1.0691033191690025,-1.2194834473824205,-0.6702392125768778,-0.9583404740541484,0.49150890478203424
-3.761914509891471,10.846524146940151,1.2923100328876285,-0.12175859657147464,0.4729692680380288,0.06347189871322399,-0.2125295213852186,1.0738330117436659,-1.2188487284094753,-0.6833789805497704,-0.9813174624105769,0.5034448093529401
-4.521559813200947,9.925062068325976,1.064290465387633,-0.16697419369283673,0.5722198865028643,0.07411480312921287,-0.21419926328482533,1.0795552104807933,-1.2181075803947492,-0.6955394334214219,-1.0036830329908462,0.5149973927949266
-5.380046605439302,8.996015251358054,0.8672130580991045,-0.22077465854469563,0.6621800370056787,0.08278693351636669,-0.2164070098209253,1.0861770107028412,-1.21727971107809,-0.7069428060508605,-1.0253336821105634,0.5262985778765981
