src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.0029543047061650353,0.022988811660085894,0.06810609733135829,0.012726370992136447,0.012527836435441312,0.07289507857944427,0.0,0.0,0.0,0.012530929666417018,0.012737055939934204,0.07279929895448256
0.003089391763763479,0.022959884120302088,0.06814531816621554,0.012745876504253179,0.012528077530819087,0.07283038903730299,0.0,0.0,0.0,0.012552746809443386,0.012736713662608748,0.07273668761988124
0.003143522506996494,0.022932830391485765,0.06885358626875279,0.012744347432249387,0.012548707879167119,0.07276894754317031,0.0,0.0,0.0,0.012552330933744329,0.01275639032941349,0.07269064031768196
0.003197739780073658,0.02290639289508504,0.06955047974407845,0.012762837304375796,0.012545918414111394,0.07272407008143968,0.0,0.0,0.0,0.012571535353889753,0.012753127903730867,0.07266059827469246
0.0030626645611800396,0.022879970702398604,0.07020865235637812,0.01275838808401484,0.01256274924490015,0.07269402803845017,0.0,0.0,0.0,0.012564473613558143,0.01276909367405012,0.07264432052480872
0.0030899823136926554,0.02280065998397626,0.07086955001609525,0.012773167059655758,0.012553313915211872,0.07267775028856643,0.0,0.0,0.0,0.012579503364736497,0.01275826083658716,0.07264158628311702
0.0030631620235397543,0.022748398981981693,0.07175423960448368,0.012761147427514462,0.012565970077033558,0.07267501604687474,0.0,0.0,0.0,0.012567187719434967,0.01276961865513252,0.07265660051802691
0.003075590829172746,0.022697354929800476,0.07243121737193056,0.012772505246059822,0.012552599503129064,0.07269003028178463,0.0,0.0,0.0,0.012578566957722082,0.012755494611662492,0.07268485402358754
0.0030591051094912623,0.022645073257231058,0.07309632657726522,0.012758381202589795,0.012562923812813214,0.07271828378734525,0.0,0.0,0.0,0.012564395680727824,0.012764566801701571,0.07272584464314366
0.0029615512412887184,0.022592787677902355,0.07376851985445804,0.012767585258704245,0.012548884401894327,0.07275927440690137,0.0,0.0,0.0,0.012571464578355935,0.012749762467414487,0.0727794593158525
0.002944885200545819,0.022575287155195144,0.07420764315214635,0.012752780924417161,0.012554766504844104,0.07281288907961021,0.0,0.0,0.0,0.012556623009939734,0.012755176917851125,0.07284078416106093
0.0029552189558155234,0.022557174266398437,0.07390728081667834,0.012758195374853799,0.012539924936427903,0.07287421392481865,0.0,0.0,0.0,0.012562135846473033,0.012740269923027315,0.07289487526265584
0.002965552648267722,0.02255109039706579,0.0736103087395041,0.012743288380029989,0.012546624567639535,0.07292830502641355,0.0,0.0,0.0,0.012547733665394743,0.01274671388422806,0.07294194510067536
0.0030045673978731854,0.02254446477590916,0.07339017586458062,0.012749732341230734,0.012533409181239581,0.07297537486443308,0.0,0.0,0.0,0.012554829042363583,0.012733630293132974,0.07298367088443602
0.00304365328523298,0.022592509584002007,0.07309865178612145,0.012736648750135648,0.012541691352886755,0.07301710064819374,0.0,0.0,0.0,0.012542788840837595,0.01274270771750906,0.0730187316709523
0.003151967409456217,0.022674924829650892,0.07276315210560473,0.012745726174511734,0.0125308379460391,0.07305216143471001,0.0,0.0,0.0,0.012553850999210622,0.012733719683711337,0.0730463812481279
0.0031502936483894166,0.022756124921768674,0.07267972583041155,0.01273673814071401,0.012541768238336758,0.07307981101188561,0.0,0.0,0.0,0.012545009250867519,0.012746055372005396,0.07307180930825613
0.003085789949949173,0.02283732988594655,0.07246484547188146,0.01274907382900807,0.012532794623918283,0.07310523907201384,0.0,0.0,0.0,0.012555808151426892,0.012738885329158848,0.07309243120001119
0.0030212862258305775,0.022891465907853206,0.07224023648618673,0.01274177192008615,0.012543461658402286,0.0731258609637689,0.0,0.0,0.0,0.012547362206201038,0.012750421743391305,0.07310814847421725
0.0029840335357421955,0.022829617631530085,0.07193635553737857,0.012753308334318607,0.012536202507854767,0.07314157823797496,0.0,0.0,0.0,0.012557922838347078,0.012742070810328273,0.07311747378396304
0.0029465371685200087,0.022738847526840435,0.07192255717275133,0.012744957401255575,0.01254794993467914,0.07315090354772075,0.0,0.0,0.0,0.012548988996600863,0.012751767886522367,0.07312633662022136
0.002909042598234318,0.02258191544224191,0.07190412359337481,0.012754654477449669,0.01254020288761126,0.07315976638397907,0.0,0.0,0.0,0.012557742239865362,0.012741037138703875,0.07313465352816699
0.0028701783494354785,0.022427352902484227,0.07181658669392577,0.012743923729631177,0.012550142925554094,0.0731680832919247,0.0,0.0,0.0,0.012546448822027264,0.012747687125092697,0.07314105335996472
0.0028851741267627894,0.022270413333101906,0.07180069391606256,0.01275057371602,0.01254003630239433,0.07317448312372243,0.0,0.0,0.0,0.012553265724234855,0.012734643843008481,0.07314700733956923
0.0027767919131145183,0.022052248656303293,0.07182737226165066,0.01273634363925745,0.012548039999280254,0.07318043710332695,0.0,0.0,0.0,0.01253715260473459,0.012738124172420715,0.07315337580649342
0.0027391466064847683,0.021834113180322582,0.07181024824130025,0.01273863717399135,0.012533113674458323,0.07318680557025113,0.0,0.0,0.0,0.012538647362641219,0.012719133664575607,0.07315927442367212
0.0027659998019976635,0.021616007037071228,0.0719337613905758,0.012718459871467908,0.012535795227043288,0.07319270418742983,0.0,0.0,0.0,0.012519410670078503,0.012717399463243847,0.07316752533149276
0.002738701655792365,0.02142499924125334,0.07227088861622498,0.012716725670136148,0.012517745329158905,0.07320214188992881,0.0,0.0,0.0,0.012517165189849272,0.012695890407400795,0.07318351682445473
0.0026843366404080463,0.02131519816667125,0.07273794582581843,0.012695216614293096,0.012515499848929674,0.07321932017756912,0.0,0.0,0.0,0.012494999014815393,0.012691493815284505,0.0732096926905341
0.00263019403042779,0.021369320636595114,0.07298883866329904,0.012690820022176806,0.012493333673895796,0.07324668283832682,0.0,0.0,0.0,0.012489607502341826,0.012670853413149783,0.07324152595482628
0.0025760514050270755,0.02147755758490087,0.07367500342917727,0.012670179620042084,0.012487942161422228,0.07327970289729732,0.0,0.0,0.0,0.012468297055741784,0.0126677344698918,0.07328760890793491
0.0024675657079608606,0.021584047818430804,0.07436444376902172,0.012667060676784102,0.012466631714822186,0.07332578585040596,0.0,0.0,0.0,0.012463070777407636,0.01264898003689436,0.07334655900877828
0.0023051508468429184,0.021692281882992385,0.0750542284225378,0.01264830624378666,0.012461405436488038,0.07338592274592766,0.0,0.0,0.0,0.012441443135847786,0.012646022965418127,0.07341928885945986
0.0022510125323552386,0.021854449826234704,0.07510263969106758,0.012647722761667096,0.012439777794928188,0.07345983939128758,0.0,0.0,0.0,0.012439788557080859,0.012628071235554318,0.07349269539728319
0.002197052622112881,0.02201840518427849,0.07514957734172531,0.012632144621159956,0.012438123216161261,0.07353443272378925,0.0,0.0,0.0,0.012423442781179015,0.012629728855523607,0.07356673561614796
0.002142851874747101,0.0222070414509098,0.0752003742869648,0.012634989035807578,0.012421777440259418,0.07360965973733234,0.0,0.0,0.0,0.012425146292586368,0.012617482720472426,0.073641474028325
0.002142793867859065,0.022368608228819777,0.07504504337277133,0.012622742900756398,0.01242348095166677,0.07368439814950938,0.0,0.0,0.0,0.01241314392009845,0.01262238349720983,0.07371161105397461
0.0021430835641477247,0.02256087719587411,0.07484886751838016,0.012627643677493802,0.012411478579178853,0.07375334838048067,0.0,0.0,0.0,0.01241795247522688,0.012614466551512759,0.07377525876323866
0.00214337333877818,0.02261805403637138,0.07464822143068406,0.01261972673179673,0.012416287134307282,0.07381580929506638,0.0,0.0,0.0,0.01241019966393636,0.012620322472348565,0.07383245753777874
0.002143779302855747,0.02264940566421654,0.07378455951005734,0.012625582652632536,0.012408534323016761,0.07387300806960646,0.0,0.0,0.0,0.012415946585637001,0.012613351749840757,0.07387123909841548
0.0022256287234323994,0.02268260822747066,0.07270550956490489,0.012618611930124729,0.012414281244717404,0.07391297642492153,0.0,0.0,0.0,0.012410752265990883,0.012619647784372467,0.0738888270877212
0.0023346194450425263,0.022715825431750505,0.07163874873877449,0.01262490796465644,0.012409086925071285,0.07393056441422725,0.0,0.0,0.0,0.01241910219426416,0.012615221695204869,0.07388472810071821
0.00238913671791852,0.022718895810403487,0.07120781299103512,0.012619295080810507,0.012417436853344562,0.07392527863254593,0.0,0.0,0.0,0.012414691913552668,0.012623466032485741,0.07387092931971571
0.0024434700482048742,0.022584676973113275,0.07077114373313796,0.012626352623413044,0.01241302657263307,0.0739102930568651,0.0,0.0,0.0,0.01242269497190888,0.012616459580642675,0.07384751007039056
0.0024980800640052817,0.022425785210334524,0.07033154171579283,0.012619346171569977,0.012421029630989282,0.0738856870128616,0.0,0.0,0.0,0.012416920849418683,0.012621124742576187,0.07381460410692023
0.002553123118329836,0.022297563208045417,0.069851682489975,0.01262401133350349,0.012415255508499085,0.07385159425471295,0.0,0.0,0.0,0.012422593569200018,0.012612901662490012,0.07377159601941818
0.0026071421216298713,0.022133152662160635,0.06936865571019246,0.012615788253417314,0.01242092822828042,0.07380858616721091,0.0,0.0,0.0,0.012415615330781565,0.012615172716958025,0.07371978755807054
0.002661488658589587,0.022049834754214355,0.06889057594341728,0.012618059307885328,0.012413949989861967,0.07375717330408937,0.0,0.0,0.0,0.012418927894899413,0.012606667685149016,0.07365984135687594
0.002700629441485751,0.02199543211404781,0.06800748264701373,0.012609554276076318,0.012417262553979815,0.07369604030821643,0.0,0.0,0.0,0.012411375779384507,0.012608825945181175,0.07358226915499237
0.0027124350442207326,0.021936235894033904,0.06733024941052022,0.012611712536108478,0.01240971043846491,0.07361728131165453,0.0,0.0,0.0,0.012413726986270723,0.012600240947576289,0.07349154067363184
0.0026971293336756985,0.02187705155337178,0.06663814698719521,0.012603127538503591,0.012412061645351125,0.07352576163384178,0.0,0.0,0.0,0.012405007574407033,0.012601361443511538,0.07338800934090885
0.0026822141023776225,0.021824043634128796,0.06595774881442733,0.01260424803443884,0.012403342233487435,0.07342341709579712,0.0,0.0,0.0,0.012405807355797617,0.012591756261500263,0.07327410373016974
0.002667273198312857,0.02193342571540172,0.065718112823003,0.012594642852427566,0.012404142014878019,0.07331069827973634,0.0,0.0,0.0,0.012396095459345271,0.012594727688888493,0.07315884657060168
0.0026674178360865937,0.022015916800900773,0.06571382407184435,0.012597614279815796,0.012394430118425673,0.07319662791484662,0.0,0.0,0.0,0.012399010350941212,0.012586859852075175,0.07304697183798657
0.0026942146899471605,0.022094621585642085,0.06574114027719363,0.012589746443002477,0.012397345010021614,0.07308514878045762,0.0,0.0,0.0,0.012391835807941372,0.012591290541534024,0.07293826861039233
0.002721693309321408,0.022206013559947092,0.06584259554367722,0.012594177132461326,0.012390170467021774,0.0729768411510895,0.0,0.0,0.0,0.012396727455998527,0.012586487328880281,0.07283415623894127
0.0027488319277588183,0.022290524671226514,0.06630810580464323,0.012589373919807583,0.012395062115078929,0.07287351997609065,0.0,0.0,0.0,0.012392563079966607,0.012592971366201881,0.07274221169266169
0.0027910345367825897,0.022372026051185625,0.06740843351730139,0.012597044751807519,0.012390897739047009,0.07278276222448941,0.0,0.0,0.0,0.012400924547507021,0.01259052030528978,0.07267527565034565
0.002833237897120225,0.022456539830700513,0.06851859206330228,0.012595780485573752,0.012399259206587424,0.07271701297685171,0.0,0.0,0.0,0.012400529633804681,0.012600404819069684,0.07263304455858073
0.0028755199779599526,0.0225958684115146,0.07029104089875408,0.01260685179403199,0.012398864292885083,0.07267438628686067,0.0,0.0,0.0,0.012412225157710548,0.012602804375257674,0.07262671937909854
0.0029176996696828688,0.022677172238273507,0.07140250753880723,0.012610438144898314,0.01241055981679095,0.0726657044722315,0.0,0.0,0.0,0.012416583375394004,0.012615892065220602,0.07264044053356301
0.0029599863099029544,0.022732193579578067,0.0720802666328989,0.012624712629539576,0.012414918034474406,0.07267823883201764,0.0,0.0,0.0,0.012431418103146845,0.01262126354537648,0.07266627938803527
0.0030412454995682437,0.02281411267419511,0.0725203368294161,0.012630084109695456,0.012429752762227247,0.07270172105134293,0.0,0.0,0.0,0.012438307337492911,0.012637439960466604,0.07269809336690439
0.003095419045324139,0.022896245376824706,0.0736078467183198,0.012646260524785579,0.012436641996573313,0.07273196959151729,0.0,0.0,0.0,0.01245524369519635,0.012645834064178341,0.07274948713405333
0.003149568077728271,0.022951073083501763,0.07461963170743383,0.012654654628497316,0.012453578354276752,0.07278296776044012,0.0,0.0,0.0,0.012464552897481936,0.012663528248861253,0.07281970103937999
0.0032037200286947707,0.022951691006681155,0.07526473732807429,0.012672348813180228,0.012462887556562339,0.07285199487108844,0.0,0.0,0.0,0.012482976237490518,0.012672663625564715,0.07290024972022816
0.003257522078949923,0.02284141050486714,0.0761231900056061,0.012680297395205355,0.01248131089657092,0.07293135675725827,0.0,0.0,0.0,0.012491841888880246,0.012688512888736845,0.07299519342222523
0.003311225590812018,0.022730533645195127,0.07698007209735686,0.01269495986369915,0.012490176547960648,0.07302511366457701,0.0,0.0,0.0,0.012507285178241408,0.012694983689905336,0.0731042128332326
0.0033648262281945574,0.022537772713804687,0.0776207909787807,0.012700243870189308,0.01250561983732181,0.07313413307558438,0.0,0.0,0.0,0.012513535517349413,0.012706262894851468,0.07322386623364831
0.0034185976723602437,0.022400465615874898,0.07890431953585177,0.012710336280457106,0.012511870176429815,0.07325495631646874,0.0,0.0,0.0,0.012524501508295168,0.012709642085218718,0.0733679435808564
0.0034721721331819116,0.02228906306515403,0.07952821618616361,0.01271252867614602,0.01252283616737557,0.07339903366367682,0.0,0.0,0.0,0.012527721545286738,0.01271816070533114,0.07352161731412656
0.003525904692334251,0.022177692904909462,0.08015287265813278,0.012721047296258442,0.01252605620436714,0.07355387723741563,0.0,0.0,0.0,0.012537144444179957,0.012719088938377986,0.07368585714582997
0.0035796226892903394,0.022066348623400133,0.07949731633582653,0.012721975529305289,0.012535479103260359,0.07371928690958768,0.0,0.0,0.0,0.012539128472504988,0.012726096493663155,0.07383484749811246
0.0036876137745415535,0.021955626719270583,0.07890642165953198,0.012727796289912123,0.01253746313158539,0.07386827726187017,0.0,0.0,0.0,0.012546992639604713,0.012725826403339096,0.0739690401498234
0.0038497646776272207,0.021763858686120033,0.07831653345033024,0.01272633940490973,0.012545327298685115,0.07400246991358111,0.0,0.0,0.0,0.012548807910364081,0.012729697926433813,0.0740887511843161
0.004012314357118845,0.021736766863642374,0.07751258888437841,0.012730210928004448,0.01254595577476615,0.07412101110760518,0.0,0.0,0.0,0.012555852996586736,0.012729771996543673,0.07418884266314064
0.0042024100580598306,0.021712018481253172,0.076708650461803,0.012729098203435974,0.012551814066310469,0.07421993274596107,0.0,0.0,0.0,0.012558564440528452,0.012735018154609323,0.0742697071002779
0.004365567519209833,0.021714940607305187,0.07517007390657596,0.01273315756682329,0.01255333871557385,0.07429962734262968,0.0,0.0,0.0,0.01256580576587102,0.012736570753408477,0.07431703627390861
0.004420242094326913,0.021663279463490275,0.07388791939665988,0.012733523370944109,0.012559393246238086,0.07434578667579175,0.0,0.0,0.0,0.012567257745411765,0.012741470970583129,0.07433662933020911
0.004502154457091393,0.02158509959650631,0.07327045826237322,0.01273842358811876,0.012559658431100497,0.07436420989162361,0.0,0.0,0.0,0.012573698205498213,0.012740167254408612,0.0743423348590386
0.004502763913763278,0.021506905545795173,0.07269627088533566,0.012737119871944244,0.012564912096508611,0.07436874557998445,0.0,0.0,0.0,0.012572432752780626,0.012743751965494342,0.07433529608609148
0.004503373535460694,0.021428689381572358,0.07249347663952802,0.012740704583029974,0.012563646643791023,0.07436170680703733,0.0,0.0,0.0,0.012575957962078587,0.012740947498546651,0.07432434220368715
0.004422516295988443,0.021349880929807524,0.07265478246554227,0.012739086910760618,0.01256598505841065,0.074350752924633,0.0,0.0,0.0,0.012572755498465175,0.012741662975838586,0.07431683351545118
0.004287289344267528,0.021405662985845415,0.07281575118495755,0.012740989182730887,0.012563969389475573,0.07434324423639703,0.0,0.0,0.0,0.012571915185961619,0.012740803261402969,0.07431269437536824
0.004152040278371395,0.021515842324200916,0.07297199036102507,0.01274012946829527,0.012565502666328684,0.07434027493678273,0.0,0.0,0.0,0.012568367684496793,0.012744509459486129,0.07431290924526758
0.003907820530885254,0.021622535132289948,0.07268957308095404,0.012745022461056764,0.012564328754220526,0.07434165964715073,0.0,0.0,0.0,0.012568278422453335,0.012745492881781915,0.0743086179158268
0.0036906550329905735,0.021728620420414752,0.07269591401499477,0.012727017168499203,0.012587822797856538,0.07433151911536671,0.0,0.0,0.0,0.01254628992578903,0.012770638750307704,0.07429880701335927
0.003581982207550957,0.021942895266115515,0.07245829536614799,0.012773525341235006,0.012546998174226099,0.0743298970961797,0.0,0.0,0.0,0.012589694478561324,0.012734916116063888,0.07429246506157905
0.003446317081988707,0.022211910436833734,0.07221673016058802,0.01273780270699119,0.012592776316355064,0.07432472498486813,0.0,0.0,0.0,0.01255197299449114,0.012785158998764637,0.07428256508838253
0.0033888874379149436,0.022426688611657544,0.07210379016935617,0.012788045589691939,0.012557428421641547,0.07431599485214024,0.0,0.0,0.0,0.012600062426656398,0.012754813625441867,0.07427175075848456
0.0033315375374937594,0.022641906271085782,0.07225816495446907,0.01275770021636917,0.012606309050259027,0.07430518052224228,0.0,0.0,0.0,0.01256917696279166,0.012807020994675561,0.0742642402108868
0.0032949789845606024,0.022857301009071504,0.07199208458841795,0.012809907585602864,0.012577797175750959,0.07429766997464451,0.0,0.0,0.0,0.01261960901358202,0.012783387252417368,0.07425155826691998
0.003258483037891008,0.0230461708523739,0.0719915378958903,0.012786273843344671,0.012627833628315207,0.07428498803067769,0.0,0.0,0.0,0.012595718027235598,0.012836200372796381,0.07423911902798194
0.0032219894962288954,0.023099587904639937,0.07172671351490092,0.012839086963723684,0.012603547043742674,0.07427254879173965,0.0,0.0,0.0,0.012646745014373788,0.012813467860960619,0.07422163208620287
0.0032668951021559913,0.023154872615759225,0.07216453486953649,0.012816354451887921,0.012653914700504011,0.07425506184996059,0.0,0.0,0.0,0.012625365264893282,0.012863933858809115,0.0742132513103521
0.0032941868403313494,0.023210374825537543,0.0726013558783528,0.012866820449736418,0.012631875620646653,0.07424655109183552,0.0,0.0,0.0,0.012675367777548316,0.012843445604744472,0.07421364718756587
0.0032672387281055064,0.023133265496425352,0.0727806879191011,0.012846332195671774,0.012680691338623352,0.0742469469690493,0.0,0.0,0.0,0.01265475032632045,0.012889742821779392,0.07421762178805033
0.003240132245146642,0.022976791353296867,0.07295409946337959,0.012892629412706694,0.012659414557018633,0.07425079158725946,0.0,0.0,0.0,0.012699579469355493,0.012865762092944197,0.07422485774478187
0.003107539579173083,0.02289733510244316,0.07294977208351858,0.0128686486838715,0.012703056905375343,0.074258027543991,0.0,0.0,0.0,0.01267342650177753,0.0129069424693167,0.07423186243478154
0.002974817622498721,0.02289500202555376,0.07277920636759745,0.012909829060244002,0.012676112741345159,0.07426503223399067,0.0,0.0,0.0,0.012711128831489097,0.012880490527029331,0.0742353157166628
0.0028484451340641914,0.022892464469365856,0.07266549511939425,0.01288456391263497,0.012712628276378389,0.07426848551587192,0.0,0.0,0.0,0.012683841537063553,0.01291622500023814,0.07423642570794237
0.0027221252671308844,0.022863049823882837,0.07219708112518099,0.012921485180522111,0.012684549785500623,0.0742695955071515,0.0,0.0,0.0,0.012717497982254288,0.012888119786268267,0.07422814521951208
0.002595760814066397,0.022778865773233726,0.07211364990446917,0.01289337996655224,0.012717415034239135,0.07426131501872121,0.0,0.0,0.0,0.012687427583502522,0.012918644049019028,0.07421836171643617
0.0025236764627197717,0.022695312549910723,0.07164759509960737,0.012923904229303,0.012686817171185888,0.0742515315156453,0.0,0.0,0.0,0.012715899673971336,0.012886987078760386,0.07419945278732454
0.002414981132121778,0.02261096091055018,0.07118326026257546,0.012892247259044358,0.01271476179735322,0.07423275256880796,0.0,0.0,0.0,0.012682701936505907,0.01291268577961716,0.07417176272268332
0.0023605027822244974,0.022604995090598188,0.07119800751458578,0.012917945959901131,0.01268156405988779,0.07420506250416674,0.0,0.0,0.0,0.012706797096347597,0.012880032680501998,0.07414492140437512
0.002306087205942757,0.022623549120108978,0.07130616759035081,0.01288529286078597,0.012705131755428,0.07417835116813283,0.0,0.0,0.0,0.012673708747689106,0.01290350010272162,0.07412090749657718
0.002333040995218883,0.02253808222884122,0.07143788346618571,0.012908760283005591,0.012672043406769508,0.0741543372603349,0.0,0.0,0.0,0.012697245897249857,0.012869364183210942,0.07410000818445191
0.0023600557655988792,0.02237508375005384,0.0717358062736009,0.012874624363494914,0.01269558055633026,0.07413343794820962,0.0,0.0,0.0,0.012664332991536994,0.012889170620204731,0.07408548531471745
0.002305837435811073,0.022212100017161764,0.07196181858647946,0.01289324400581037,0.012662667650617396,0.07411891507847516,0.0,0.0,0.0,0.012681495874410384,0.012853656297948282,0.07407577314863525
0.0023328514832627943,0.022049116342206125,0.07206508967926151,0.012856542888875585,0.012679830533490786,0.07410920291239297,0.0,0.0,0.0,0.01264606906076333,0.012867216249665093,0.07406832064773033
0.0023600557655988797,0.02196911493698572,0.07203789831516803,0.012870102840592396,0.012644403719843732,0.07410175041148805,0.0,0.0,0.0,0.012659901899092524,0.012830897944186572,0.07406047336956165
0.002332914650493853,0.022049712508584698,0.07212807596663623,0.012833784535113874,0.012658236558172926,0.07409390313331936,0.0,0.0,0.0,0.012623767137421473,0.012846066077181162,0.07405458658998569
0.0023870690695570775,0.0221309022758107,0.07198015609700761,0.012848952668108465,0.012622101796501875,0.0740880163537434,0.0,0.0,0.0,0.012639714996137436,0.012812277806088053,0.07404585914860869
0.0025491527032451863,0.022210283688117928,0.07161163495476597,0.012813977602337021,0.012638049655217838,0.0740792889123664,0.0,0.0,0.0,0.012608681104355186,0.012829494335875841,0.07402993583321438
0.0026843551288716723,0.022291458346405366,0.07113443081472783,0.012830007337446476,0.012607015763435588,0.07406336559697209,0.0,0.0,0.0,0.012627094293274979,0.012800704615094985,0.07400478690132721
0.002792255707429118,0.0224520003513178,0.07063851129609504,0.012800030821987286,0.012625428952355381,0.07403821666508492,0.0,0.0,0.0,0.012599875319696122,0.01282196038033463,0.07397022255770512
0.0028190994933510647,0.022612515321746258,0.07014283217710454,0.012821286587226931,0.012598209978776524,0.07400365232146283,0.0,0.0,0.0,0.012621242845349413,0.01279849608563592,0.07392643591857566
0.002927143933826664,0.022773001592319417,0.06984299447365938,0.01279782229252822,0.012619577504429816,0.07395986568233337,0.0,0.0,0.0,0.012600408725354189,0.012822645986187606,0.0738775282581599
0.0030354091490693183,0.022963615568360272,0.06978092199094559,0.012821972193079907,0.01259874338443459,0.0739109580219176,0.0,0.0,0.0,0.012626240932199695,0.012806040828113105,0.07382835730129816
0.0031435158185159247,0.02312594207807716,0.06973355840695201,0.012805367035005406,0.012624575591280097,0.07386178706505588,0.0,0.0,0.0,0.012612130010675616,0.012834602921016038,0.0737792224918938
0.0032517984658117834,0.022991902118377185,0.06965995339019536,0.01283392912790834,0.012610464669756018,0.0738126522556515,0.0,0.0,0.0,0.01264228651466641,0.012818093418728442,0.07372959827834238
0.00333320000729612,0.022859078406839484,0.07003454527692557,0.012817419625620743,0.012639434379068478,0.0737630280421001,0.0,0.0,0.0,0.01262773523325425,0.012843827259623897,0.07368845838679661
0.0033067520064158362,0.022728081852442898,0.07019230607402745,0.012844340261194532,0.012624883097656319,0.07372188815055432,0.0,0.0,0.0,0.012653588496098959,0.012826947072752051,0.07365129650902377
0.0033071992200711347,0.022595808638539584,0.07036579611650882,0.01282864686900102,0.012650736360501028,0.07368472627278148,0.0,0.0,0.0,0.012638217916022421,0.0128496378060618,0.07361834766965603
0.0033082738257608287,0.02246775832186968,0.0707861319516323,0.012851337602310768,0.01263536578042449,0.07365177743341374,0.0,0.0,0.0,0.012660476326779769,0.012832013631253393,0.0735944645237781
0.0033905699468999104,0.022340223073379618,0.07122100748274927,0.012832526632824028,0.012657624191181837,0.07362789428753581,0.0,0.0,0.0,0.012643687499105546,0.012851276168825792,0.07357975655144008
0.0034729240032408235,0.02221259695504222,0.07169896587099239,0.012850602375718093,0.012642022158185948,0.0736131863151978,0.0,0.0,0.0,0.012663048808268547,0.012833433654123073,0.07357490190631367
0.0034196162058990264,0.022054791908723864,0.07215153094896283,0.01283157306633704,0.01266138346734895,0.07360833167007139,0.0,0.0,0.0,0.012643333929128281,0.012849251636176449,0.07357919565564922
0.0033659405174456787,0.021921783590529428,0.07258506672150035,0.01284620425371208,0.012641668588208683,0.07361262541940693,0.0,0.0,0.0,0.012656598978986753,0.012827270888255098,0.0735920742454488
0.003312252530124975,0.021924293413064972,0.0730455629164291,0.012823036711112396,0.012654933638067155,0.0736255040092065,0.0,0.0,0.0,0.012632821027492646,0.012840320833567112,0.07361390518735096
0.0032583760289784255,0.021940680930995507,0.07330856104396472,0.012834899861746076,0.012632342481251382,0.07364733495110867,0.0,0.0,0.0,0.012643369385090723,0.012818509250246265,0.07364055947296579
0.003252808708253162,0.021958721158291738,0.07376523111546601,0.012811901483746896,0.012642890838849459,0.0736739892367235,0.0,0.0,0.0,0.01262071962823702,0.012829207445238303,0.07367581407429835
0.0032471517751149898,0.02198822118676895,0.07422538943403294,0.012821412884060598,0.012620241081995756,0.07370924383805606,0.0,0.0,0.0,0.012629927661881686,0.01280760068409122,0.0737195667499756
0.0032408977062394115,0.022040801008510323,0.07443438357570513,0.012800465453290368,0.012629449115640422,0.07375299651373331,0.0,0.0,0.0,0.012609274098349348,0.01281767615349782,0.07376662425497275
0.003234361740219869,0.022064324900012686,0.07505807404144633,0.01281120025307382,0.012608795552108084,0.07380005401873047,0.0,0.0,0.0,0.012619663482816741,0.012797906139066176,0.07382521441918478
0.003227215795291535,0.02208365812405193,0.07502962857801053,0.01279261703332051,0.012617998141897143,0.0738586441829425,0.0,0.0,0.0,0.01260130900855993,0.012807311341540239,0.07388206387084385
0.003274734195939186,0.02209511637268542,0.07500084750753001,0.012803209030472907,0.012599643667640333,0.07391549363460156,0.0,0.0,0.0,0.012612639533782232,0.012789553121741236,0.07393720071206014
0.003273916084577138,0.022116688870180385,0.07498785780851361,0.012786637605352239,0.012612160987540968,0.07397063047581785,0.0,0.0,0.0,0.012596383174936736,0.012802251545193757,0.07399097502247177
0.0031919798058919293,0.0221394570119397,0.07499218388901284,0.012800522823483094,0.012597091423373806,0.07402440478622949,0.0,0.0,0.0,0.012608351963131271,0.012787938735145124,0.07404376036828515
0.003110075528352018,0.022065929035882666,0.07496866272481298,0.012787396808112795,0.012610247006246677,0.07407719013204286,0.0,0.0,0.0,0.012593850382517579,0.012799360646839397,0.07409501958389826
0.0029799758643196637,0.02199077857187105,0.07498226301433158,0.012800005514485402,0.012595745425632984,0.07412844934765597,0.0,0.0,0.0,0.012603604921482086,0.012783646088557745,0.07414552562098949
0.002849946513927395,0.021903641628067308,0.07501298040689691,0.012785477750882086,0.012605499964597491,0.0741789553847472,0.0,0.0,0.0,0.01258676712614299,0.012791462797866887,0.07419563588519018
0.002720559682059518,0.02179407433385104,0.07504649399133623,0.012793821924492708,0.012588662169258396,0.07422906564894789,0.0,0.0,0.0,0.012592356679644045,0.012772770412550248,0.07424541421579565
0.0026725758305393924,0.021712882439524503,0.07420517920553023,0.012775657003477551,0.01259425172275945,0.07427884397955337,0.0,0.0,0.0,0.012573595380018787,0.012776624337094752,0.0742773706840729
0.0025438421927909995,0.02163579230797516,0.07382300033741111,0.012779510928022054,0.012575490423134193,0.07431080044783062,0.0,0.0,0.0,0.012574797553317434,0.012756696460831012,0.07430104444562223
0.002414602273717834,0.021837316483350903,0.07345282398959312,0.012759583051758314,0.01257669259643284,0.07433447420937994,0.0,0.0,0.0,0.012552683436197505,0.0127619050741712,0.0743168412049842
0.002279622415166833,0.02203098099078527,0.0733129820853859,0.012764791665098502,0.012553391684634575,0.07435027096874192,0.0,0.0,0.0,0.012555088280099868,0.012742943470757589,0.0743295251910748
