src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.008303767927702219,0.02397418644363353,0.9359753588076919,-0.007792698231307642,0.023537513466198704,0.9381672623620859,0.0,0.0,0.0,-0.007802919625235534,0.0235462469257474,0.938123424290998
-0.008140748656200802,0.02456585395282739,0.9339393943390465,-0.007843028023711946,0.02345764430942318,0.9363530594512467,0.0,0.0,0.0,-0.007848982436361724,0.023479808502291265,0.9363047861490027
-0.007978267572335484,0.02515896206801085,0.9320723105708069,-0.007879613431621153,0.023410143738191322,0.9344740643227532,0.0,0.0,0.0,-0.007881586514435438,0.02344512010478771,0.9344260292477142
-0.007627093205045394,0.025754127216296652,0.929976667943901,-0.007903926901156218,0.023390832808877042,0.9325373070701136,0.0,0.0,0.0,-0.007898390227234002,0.023438098697025435,0.9324860942875893
-0.0072213779275563375,0.026374220955358383,0.928837134042798,-0.007912440005416134,0.02339918886930404,0.9305050394840143,0.0,0.0,0.0,-0.007898618763858938,0.023458689511025126,0.93047168137519
-0.006815696867797013,0.027021264144498344,0.9279852272042666,-0.007907938317537423,0.023425830452362156,0.9283793560934163,0.0,0.0,0.0,-0.007886093488542615,0.023497739126204883,0.9283714735156333
-0.006220195487895033,0.02766588239841836,0.926547087445657,-0.007890682817717454,0.023470797086723894,0.926144209678933,0.0,0.0,0.0,-0.007857273071121006,0.02355469879295778,0.9261522672342674
-0.005436645806257691,0.028315061521572184,0.9245535325214782,-0.00786198673116691,0.023533673772658775,0.9237237908369603,0.0,0.0,0.0,-0.007813479912668725,0.023629301527637044,0.9237403856706506
-0.004572019148040599,0.028668121299487394,0.9225641876323396,-0.007821878287620694,0.0236070897126597,0.9209520900810824,0.0,0.0,0.0,-0.007756881104829092,0.023708310344396254,0.9209843320321075
-0.003707257968144857,0.02843583070445344,0.9203581718160168,-0.007770150989365461,0.02368253814538391,0.9177521752328422,0.0,0.0,0.0,-0.007688893128941049,0.0237776039965653,0.9178042951645057
-0.002193532947890689,0.02804153343702578,0.9172561041286204,-0.007697432788973772,0.02375064500287462,0.914033587894422,0.0,0.0,0.0,-0.0075873547921521105,0.023836462771557643,0.914098038219106
-4.633503898084812E-4,0.027960540836684856,0.9130332146128798,-0.007591164227681187,0.023846192687637182,0.909662132531816,0.0,0.0,0.0,-0.0074486079509237324,0.023928479650618138,0.9097295541734373
0.0024573771678907314,0.027891350135311754,0.9069383026168106,-0.007446500367270828,0.023978458860502896,0.9044828642703288,0.0,0.0,0.0,-0.0072484228165675966,0.024056716685999072,0.9045319730372584
0.005214891415765725,0.027452569723184685,0.9003358672820587,-0.007242771803089381,0.024155235798227696,0.8983786228625317,0.0,0.0,0.0,-0.006993618538712279,0.024221182476726836,0.8984177677509222
0.00797108432204515,0.02698675130274586,0.8933994083542945,-0.0069808637113737484,0.024372837965926528,0.8912725454466729,0.0,0.0,0.0,-0.0066818247507053705,0.024425116232662913,0.8913150827048253
0.010644847632041946,0.025737938136412293,0.884752362402446,-0.006665509539331838,0.024625311624206475,0.8831223445548491,0.0,0.0,0.0,-0.006319302395904362,0.02464756415445059,0.883154944911801
0.012425646496179887,0.024489640445289066,0.8767322597713011,-0.006299302469624763,0.02489629944833802,0.873926524954462,0.0,0.0,0.0,-0.00592480349030867,0.02488816626827704,0.8739826396507988
0.0138003474586969,0.023457702875221274,0.8679560580259423,-0.005908222662983319,0.025167690406962394,0.8638842483316117,0.0,0.0,0.0,-0.0055140512605497145,0.02513349065632757,0.8639656845254983
0.014703935688863539,0.02346794964171687,0.8580716235060311,-0.005500889532178612,0.025426035628055222,0.8530991149194449,0.0,0.0,0.0,-0.005096793027757768,0.025386873908328455,0.8531985650911765
0.014634997917885612,0.023478539511690936,0.8478776458087568,-0.005101382356932607,0.025690066123741733,0.8416786311062808,0.0,0.0,0.0,-0.004706654751436243,0.025645835591500715,0.8418026114003304
0.01359126315845653,0.023173685837511362,0.8374295208412103,-0.004728995138157024,0.02591588232696909,0.829740583514791,0.0,0.0,0.0,-0.004362589972224752,0.025861038397179934,0.8298943622613193
0.011330886769509824,0.023256055133438508,0.8273417848228307,-0.0044026814164914736,0.026097939652703402,0.8174204318513495,0.0,0.0,0.0,-0.004088010052771447,0.026041101962318104,0.8176188589107791
0.009095431237545465,0.0239578081051517,0.815627391486964,-0.004154143163122759,0.02623656712935802,0.8048608607174451,0.0,0.0,0.0,-0.003889151675109394,0.026190991948873893,0.8050761913328356
0.006855157863084051,0.025527860188255758,0.8035421933906226,-0.003981326451545296,0.026345021027430252,0.7921382750662662,0.0,0.0,0.0,-0.003764596765252709,0.02632867781064676,0.7923663534327533
0.004610198798406918,0.02902701699078692,0.7932843840397351,-0.0038686055800525717,0.026441270800719566,0.7792769343483896,0.0,0.0,0.0,-0.003699029492483382,0.026492985724520912,0.7795570833422165
0.0030667577926970736,0.03253292508172878,0.7811160294540127,-0.0038148723456472057,0.026564142626110166,0.7662013475320347,0.0,0.0,0.0,-0.0036772397428803203,0.02668351827522254,0.7664996411704743
0.0017378602192228093,0.035972058778008985,0.7682882559083365,-0.003796642980079146,0.02673690716505616,0.7527154385729945,0.0,0.0,0.0,-0.003685952916093107,0.026921610197315215,0.7530268949197014
6.771438721010057E-4,0.038671024847254966,0.7532786415133448,-0.0038207505756908964,0.026969082067966856,0.738667452941633,0.0,0.0,0.0,-0.0037307926867350583,0.027203120923552617,0.7389596767130673
-1.3916769950904803E-4,0.04137071205066777,0.7382376911459629,-0.003864420505864204,0.02724467577502228,0.7239409533369745,0.0,0.0,0.0,-0.003789915449737101,0.02752719650053519,0.7242268880931543
-7.926130709434231E-4,0.04396234455728751,0.7217420026090305,-0.003934207466761564,0.027587689204229125,0.7085642607872265,0.0,0.0,0.0,-0.0038713755788452008,0.027915182311290292,0.7088278156236626
-0.0014486265523481192,0.044721878092195855,0.7047164980437907,-0.004027501634233624,0.02797213158515892,0.6925366788102987,0.0,0.0,0.0,-0.003975924132595914,0.028307126515299656,0.6927802751949684
-0.0021292814322756313,0.043907231170473335,0.6883791224461328,-0.004132050187984337,0.02836053235934297,0.6758689194827071,0.0,0.0,0.0,-0.004091994812870163,0.02867146633556558,0.6761191235419756
-0.003217844439124807,0.04127159052236146,0.6714894720038633,-0.004236286829894626,0.028743810031833166,0.6585875489308168,0.0,0.0,0.0,-0.004215917982079229,0.028994365641643732,0.6588455873922778
-0.004325801302455218,0.037222214985514666,0.6498770838615988,-0.00436258358846036,0.029085647190135597,0.6408263588477915,0.0,0.0,0.0,-0.004361847942740258,0.02924837854604318,0.6410073733480677
-0.00679553608125847,0.032993604833615874,0.6290079758379646,-0.004509700343799723,0.029382282977696933,0.6227525999683514,0.0,0.0,0.0,-0.004555417058548898,0.02945450941481531,0.6228777074857437
-0.00926022655824305,0.02868114617349507,0.6076058997617175,-0.004705626094755342,0.029601434679511356,0.604645415388077,0.0,0.0,0.0,-0.004796718104025096,0.02958302890939103,0.6047046250755499
-0.011720793847977296,0.02358862741186806,0.5891352244044048,-0.004937449737014556,0.02974889202631135,0.586767048004933,0.0,0.0,0.0,-0.005073116619233811,0.029625686734022483,0.5868144115329225
-0.01288031719724759,0.01823818037913728,0.5709538464249646,-0.005216204887370249,0.02981048770316708,0.5694070943245853,0.0,0.0,0.0,-0.005369487133567796,0.029579041556686482,0.5694380293665928
-0.013422962533249485,0.012981874286024238,0.5546773310388038,-0.0055030979984872505,0.029725966821382527,0.5527255126255816,0.0,0.0,0.0,-0.0056614952891824956,0.02939108497067536,0.552764548993846
-0.013963460683640187,0.00920358033516118,0.5395664533941169,-0.005780915480591012,0.02958298975368027,0.5368711070771919,0.0,0.0,0.0,-0.005944566384651995,0.02917540156530989,0.5369250140035304
-0.014345743314858238,0.006883685515742254,0.5248970113824243,-0.0060509657430182166,0.02938743099521741,0.5218565639304155,0.0,0.0,0.0,-0.006216861294455017,0.02893735608562791,0.5219173728794556
-0.01431794772260733,0.005505881208841042,0.5108842463542461,-0.0063256172879682165,0.02911150981108688,0.5076739146498799,0.0,0.0,0.0,-0.006485463896660999,0.02863939723904196,0.5077381212839672
-0.01423023432546394,0.004404962397452015,0.4994175590926425,-0.006589489665670552,0.02877567526005238,0.4942439034890335,0.0,0.0,0.0,-0.00674230455886642,0.028288261002800373,0.4943473766011057
-0.01184969481512426,0.004053243469592852,0.48842102181559843,-0.006841600103372327,0.02836297828842463,0.481520730812735,0.0,0.0,0.0,-0.006941761997607366,0.027876783592047993,0.4816587366327923
-0.009090620559854625,0.0037827123371759106,0.4783782426571095,-0.007036327317609626,0.027913625173223697,0.4694037867951848,0.0,0.0,0.0,-0.007077413182454527,0.027431006916502743,0.46958327591242327
-0.006007341381022286,0.004675032727380892,0.46769401744566846,-0.007167248277953141,0.0274299727932299,0.4577283945608822,0.0,0.0,0.0,-0.007144050140014523,0.026974873991912916,0.45792770701857793
-0.0041664753579406105,0.0065108921450516615,0.45688586989056323,-0.007229155011009491,0.02693596416419152,0.4462858892202173,0.0,0.0,0.0,-0.007167901417948114,0.026527462723808723,0.4464978888336242
-0.0019521828830381675,0.009602835384672865,0.44490839330087284,-0.007248276064439435,0.026522885170710567,0.4348667182789491,0.0,0.0,0.0,-0.00714235420081141,0.026184484174989815,0.4350675517793876
-1.1230048679487918E-4,0.013381197433796897,0.4327716936236792,-0.007234562885666693,0.02611953268118383,0.4232884218367437,0.0,0.0,0.0,-0.007092117637689257,0.02586476597623609,0.42347808727248243
0.001567069447689917,0.017601048434331346,0.4194171829968987,-0.00720207738009048,0.025763108618450197,0.41150010140437876,0.0,0.0,0.0,-0.007026694443534872,0.025599867414767823,0.4116584430362291
0.003247007009746072,0.021883069535171475,0.4047289544296668,-0.007144944794474745,0.02549821005698193,0.39942597448067124,0.0,0.0,0.0,-0.006937105758390329,0.025425907246545722,0.39953203407965115
0.004548335975678302,0.026111661916754177,0.3893170822252655,-0.0070671901476941626,0.025325436683438163,0.38699655988850484,0.0,0.0,0.0,-0.006834879625226713,0.025341161188104484,0.38704297033524004
0.004385899118524814,0.02984967840362605,0.37375307035990607,-0.006977984847572841,0.025240690624996925,0.37420449050850535,0.0,0.0,0.0,-0.006750707168250888,0.025332870380569507,0.37419546210553334
0.0038440002948518645,0.033587324955588777,0.35838088067126495,-0.006906833223639311,0.025231213022783614,0.3610539766432102,0.0,0.0,0.0,-0.006691816553269487,0.025398335261439718,0.3610005147237713
0.0027330984013979663,0.03694555655104654,0.3422185380025974,-0.0068597766470218716,0.02529786469833216,0.347602189938847,0.0,0.0,0.0,-0.0066679191460534745,0.025530818535386447,0.347494516900122
0.0011887391081570574,0.039607205291187386,0.3259107336326831,-0.006848900072848154,0.025431534766957222,0.33387485490768837,0.0,0.0,0.0,-0.00668814728922805,0.025715048177441826,0.33371557248218825
-0.0016848594711730699,0.04045053885412445,0.3086889325523941,-0.00688096225438669,0.025580245339711028,0.3199290132495614,0.0,0.0,0.0,-0.006777040198722417,0.025877651209999297,0.3197042116356181
-0.0041783951010790936,0.04041768566718815,0.2919043989281664,-0.006968668369202723,0.025744035166946833,0.3058158593280096,0.0,0.0,0.0,-0.0069128629038402506,0.02603750817695166,0.3055376301200127
-0.006672831191072879,0.039582489323406286,0.2750430411817944,-0.007095013671103574,0.025909826107290868,0.29162323614631963,0.0,0.0,0.0,-0.0070865700215029595,0.026183279371613175,0.2912916322470291
-0.009165487846735472,0.038575075858029335,0.25932051241816007,-0.00726516040473128,0.026060344480665718,0.2774068233692459,0.0,0.0,0.0,-0.007303166953571364,0.02631063910821299,0.27704509715022413
-0.011576181766301848,0.03756770036027235,0.24619883136404,-0.007475840317617704,0.026191264601300536,0.263238396316485,0.0,0.0,0.0,-0.007557847146591387,0.026418793316479974,0.2628976050174361
-0.01230843608941524,0.036324532783250416,0.23211729807508252,-0.0077269601266027246,0.026317169867113462,0.24916901222774104,0.0,0.0,0.0,-0.007818589645858975,0.0265173171254362,0.24882797794468786
-0.013041463986652464,0.03508301920400066,0.2148329050992315,-0.00798414224183531,0.026434631528293964,0.2351774931990369,0.0,0.0,0.0,-0.008085288676731653,0.0266075992818081,0.2347706014370408
-0.01353181791780105,0.033816897010942704,0.1996332478278445,-0.008248467683351319,0.026540308107064828,0.2211852208566013,0.0,0.0,0.0,-0.008354134688040313,0.026685839885142382,0.22075418139602618
-0.013505427122702385,0.03173355700546769,0.1847942855451604,-0.008513753310624978,0.02663394313279807,0.20723390498079816,0.0,0.0,0.0,-0.008613586786866526,0.026735935410251464,0.2067851125920854
-0.012529774607927752,0.029838830185474254,0.16987256986218835,-0.008770831820094522,0.0267089104835231,0.19331337607920127,0.0,0.0,0.0,-0.008846010675851185,0.026771508877562123,0.192844559954861
-0.011636059807108757,0.028134800248968053,0.15496226276175376,-0.008998525484575534,0.026766982187093037,0.17939059145373248,0.0,0.0,0.0,-0.009051276171026199,0.026794338548330538,0.1789020248798929
-0.011283858125536391,0.023556056518404294,0.1371660970486737,-0.009201434344603571,0.026808749710085726,0.1654350524999318,0.0,0.0,0.0,-0.009243082820222227,0.026743695846252098,0.16486967339090663
-0.010932227760397475,0.017648798939324993,0.12026278073802425,-0.009389697563974286,0.026777044860231563,0.15140626139498053,0.0,0.0,0.0,-0.00942054816790275,0.026594479941813434,0.1507833917818414
-0.009712729531668086,0.011739404278519936,0.10159615120957885,-0.009565976116976476,0.026646766808017173,0.13734247802217459,0.0,0.0,0.0,-0.009568911185270307,0.026348619557427226,0.13662755148592268
-0.00963158452555846,0.006044612533031376,0.08432838543990162,-0.009709608909840387,0.026400906423630965,0.12320913596251512,0.0,0.0,0.0,-0.009708048422154749,0.025993780545818974,0.12243152095206285
-0.009543445603182005,3.488551343785485E-4,0.0706981829099415,-0.009836912108360867,0.0260555448152397,0.10903560366491458,0.0,0.0,0.0,-0.00983104277825729,0.025541411021622475,0.10826885524981511
-0.009454663678877316,-0.005311382607731093,0.05416852236265605,-0.009948072426099448,0.025613822534728825,0.09491317030226236,0.0,0.0,0.0,-0.009938204251155006,0.024995318431879625,0.09409827734347023
-0.009427312337045898,-0.007667142977953672,0.03760951405724715,-0.010043399860633202,0.02507483375884629,0.08079230213873,0.0,0.0,0.0,-0.010031078110161457,0.02441999422411029,0.07992864637710033
-0.00940123448458112,-0.00785748585199782,0.02194161294213346,-0.010124439681275693,0.024499509551076954,0.06667592434499792,0.0,0.0,0.0,-0.010109975577341803,0.02385236964301546,0.06578123811694063
-0.00905010991966531,-0.006504178916977581,0.005804765095417021,-0.010193859745239056,0.023927137791268788,0.05258176925747604,0.0,0.0,0.0,-0.010170984748727581,0.02331851145710386,0.051646229174234864
-0.00798713668521169,-0.0021416025560912605,-0.007694570707117483,-0.01024539151340785,0.02338853242664385,0.0385000134874081,0.0,0.0,0.0,-0.010200226416843927,0.022877929726989148,0.03757612180351759
-0.00690540553669252,0.003650437566914951,-0.02509991582656448,-0.010266342572985549,0.022947950696529138,0.02449263669254563,0.0,0.0,0.0,-0.01019912383225969,0.022562000433936854,0.023500785642163426
-0.006364790209661204,0.00944353653663396,-0.039855367957086524,-0.010256949379862662,0.02262727422476351,0.010496595369913882,0.0,0.0,0.0,-0.010179106196458633,0.02236359947100092,0.009489556103373872
-0.005120266190963587,0.0154269314730941,-0.054175925701564966,-0.01022982793020129,0.022434807235219244,-0.003423488337579609,0.0,0.0,0.0,-0.010127636695416536,0.02229464971997674,-0.004438537084859317
-0.003038003765855296,0.021425127802031284,-0.07035455809278972,-0.010179545223837528,0.022357566875656418,-0.017260435694516733,0.0,0.0,0.0,-0.010036714394677885,0.022338918094183917,-0.018322318142482193
-9.515631762622451E-4,0.027405945391966318,-0.08433487438980855,-0.010092183307133878,0.02239829182003828,-0.03105780114534719,0.0,0.0,0.0,-0.009909370904516445,0.022498444891476843,-0.032123342610236416
0.0012958910284005215,0.030899691238674615,-0.10081838387560348,-0.009968400201007442,0.02256136204715652,-0.044781887409525975,0.0,0.0,0.0,-0.009743114376419284,0.02272812863098688,-0.045902617338847526
0.003539302598723374,0.03241097710726849,-0.11530934247464664,-0.009803066735437875,0.022789329643885664,-0.05848776736438696,0.0,0.0,0.0,-0.009536219348754649,0.02298176259315332,-0.059624198866592155
0.005349063278623448,0.03248145569885598,-0.1288530243486844,-0.009597094770300832,0.02304599464198455,-0.07214897495142376,0.0,0.0,0.0,-0.009298171609322347,0.02323470386312198,-0.07328305593936897
0.0070018741215726165,0.03268772358265829,-0.14080244750433604,-0.00936007265589919,0.023307226520491855,-0.08574745808349275,0.0,0.0,0.0,-0.009032833720349753,0.023494836461735186,-0.08684855787190962
0.008810355540033897,0.03405120937294318,-0.15172403954128502,-0.009097108356283263,0.02356564297632417,-0.09927862774141016,0.0,0.0,0.0,-0.00873895907835692,0.02377535430425655,-0.10032753597740766
0.010617291666837083,0.0354132916253044,-0.16287266620933397,-0.008805607303647099,0.023849191854777976,-0.11275877568737684,0.0,0.0,0.0,-0.008417149324237413,0.024080473850188504,-0.11376105349781598
0.011639428452920247,0.036585359510420724,-0.175627198517858,-0.00848617113888426,0.024152595257929038,-0.12620531404082747,0.0,0.0,0.0,-0.008083659147048169,0.024401250542978873,-0.1271937517303681
0.01160762988216575,0.036786024627962655,-0.19176800708041092,-0.008153867756373352,0.024476402986651852,-0.13957411185705612,0.0,0.0,0.0,-0.0077586378036025696,0.024722595419478067,-0.14061798976152323
0.011587670396662026,0.03686225199302355,-0.20757752303204582,-0.007826311653923407,0.024796031720370152,-0.15287526232585832,0.0,0.0,0.0,-0.007438032012911698,0.02503735612582322,-0.1539693075399821
0.011189180127667009,0.036938729306991526,-0.22090737520488238,-0.0075045190685542025,0.025105532854109103,-0.16605259600447336,0.0,0.0,0.0,-0.007130645084629778,0.02534219678316675,-0.16714969158848156
0.010978535308644894,0.037200626136661585,-0.23785701954934432,-0.007198582667101357,0.02541018282892142,-0.17905899595312905,0.0,0.0,0.0,-0.006835040307586432,0.025645991695076226,-0.18023495642505336
0.010958059796308907,0.037382073451243385,-0.25595180207421847,-0.006905615211565421,0.025714507088933455,-0.19195725585681478,0.0,0.0,0.0,-0.0065483417114079335,0.025947858416179654,-0.19323714678116286
0.010937559627262089,0.03694472563796032,-0.27399145901578154,-0.006621451374391266,0.026010456790854904,-0.2047724412800382,0.0,0.0,0.0,-0.006270271154358199,0.026229142167797013,-0.20615682163475307
0.010727427323733182,0.035316161277706024,-0.28934560636209156,-0.006344567612019865,0.026291083095896485,-0.2175051112007423,0.0,0.0,0.0,-0.006003127713304805,0.026471584659532678,-0.2189419211039693
0.010245760455355057,0.03368553614109211,-0.3054072977975245,-0.006080967600791783,0.02653405493573471,-0.2301055793264291,0.0,0.0,0.0,-0.005754433039668846,0.026677084559841857,-0.231611613695851
0.00986753486825397,0.03203793968865357,-0.32060577734340595,-0.005837003151659471,0.02672941998625113,-0.24259772743443203,0.0,0.0,0.0,-0.005522912391261202,0.02683559038029918,-0.24415788843261152
0.009109464047706024,0.031365289279172016,-0.3318504885782888,-0.005612586317112141,0.026889641949489347,-0.2550563997697218,0.0,0.0,0.0,-0.005318145309815778,0.026979154896083,-0.2565922815458931
0.008621517166324087,0.030851862980403332,-0.3430028474728985,-0.005416271013853041,0.02702307161548041,-0.267495523107507,0.0,0.0,0.0,-0.005135515250249498,0.02709964744277887,-0.2690056695948148
0.008318086830487643,0.03031859996589342,-0.3554299498733363,-0.005238371178790408,0.02713342931238352,-0.27999530980901144,0.0,0.0,0.0,-0.004967242018604847,0.027197132725453717,-0.28150400261029795
0.007451773863649407,0.02956475883326864,-0.3653780209025561,-0.005074828171649403,0.02722097042779682,-0.29258004147707733,0.0,0.0,0.0,-0.004824296130943427,0.027267846195906255,-0.2940360010655869
0.006581238720697254,0.02865801571185817,-0.3751646752143939,-0.004937799303169963,0.027276289475850393,-0.30519843858494905,0.0,0.0,0.0,-0.004707418542692618,0.027303924000570547,-0.30659776331753796
0.0055488888427777045,0.02807667399809603,-0.3868926091090731,-0.004826838734101134,0.027298159652794057,-0.3178465994894828,0.0,0.0,0.0,-0.004619324182563557,0.027313729939700097,-0.3192275196818746
0.0037865916771071006,0.027495894397233107,-0.39867378926999997,-0.004742287803797386,0.027293757964202976,-0.3305627545064022,0.0,0.0,0.0,-0.0045717102141792955,0.02729780069286358,-0.3319249752016742
0.0019448345262505391,0.026212553720612163,-0.4104492078511047,-0.004695860630091458,0.027262434294967497,-0.3433170235828746,0.0,0.0,0.0,-0.004563046726964618,0.02724143668348039,-0.34465966726823916
7.775055480684422E-5,0.024948426300108212,-0.42054197303907886,-0.004686010348198447,0.027232111951668896,-0.35603515138657194,0.0,0.0,0.0,-0.004590735130138341,0.027186438238637683,-0.3573252878196221
-0.00119554841437082,0.023700790457888178,-0.43003638532062194,-0.004710138367337168,0.027160532289748893,-0.3686131864906938,0.0,0.0,0.0,-0.004639846568277841,0.027091337453111677,-0.3698416504672924
-0.0027426117741968224,0.02315524116142877,-0.4406997192134457,-0.004755689421441664,0.027091473170307474,-0.38096621228220595,0.0,0.0,0.0,-0.004715427868496767,0.027012748530129898,-0.3821608824208308
-0.004025768680790911,0.022715288317313717,-0.4500572819994465,-0.004830083926982256,0.02700579738767507,-0.39309133548899794,0.0,0.0,0.0,-0.0048139976220584295,0.026919987206267842,-0.3942306544192069
-0.004301879776505358,0.02249341071055632,-0.4600710116431504,-0.004926297045396941,0.026929617280890314,-0.40496699874062764,0.0,0.0,0.0,-0.00491380870001911,0.026840893149483635,-0.4060690789986781
-0.004303402016444519,0.022392489888649447,-0.46977775963666957,-0.005021377898853975,0.026876564890190698,-0.4166113145733525,0.0,0.0,0.0,-0.005007018381205786,0.026786883390159874,-0.4176746434746188
-0.0041422600300151415,0.02248639861163619,-0.47688373035514897,-0.005109857355537005,0.026843866572447878,-0.42802277030254676,0.0,0.0,0.0,-0.005090505409026567,0.026756717213231647,-0.4289999895035988
-0.0032174972102885745,0.02252168079329833,-0.4839762400961443,-0.005190987748210809,0.026839742061604242,-0.439156381174137,0.0,0.0,0.0,-0.005151517937452364,0.026753380836238124,-0.44005277835257717
-0.0018019533786084033,0.023269486185175072,-0.4911531033758289,-0.005249643641489628,0.026857717126191664,-0.4500612106351465,0.0,0.0,0.0,-0.005180689836232003,0.026785952507371334,-0.45088304848996014
-1.393801420858387E-4,0.02392513540853578,-0.4987603489579317,-0.005280002334947601,0.026880828348317582,-0.4608109991391287,0.0,0.0,0.0,-0.005177189891090365,0.026821714489521944,-0.46156998613550476
0.0015223453179718206,0.024426703762756553,-0.5061133014557151,-0.005277689184484296,0.026937901772049133,-0.47147545550262376,0.0,0.0,0.0,-0.005141688494435174,0.02688767781186328,-0.4721682124216856
0.0029369139216528064,0.024165840559836026,-0.5127019244170954,-0.00524337458250744,0.026994404645383177,-0.4821009102495675,0.0,0.0,0.0,-0.005079768812424235,0.026937833363672236,-0.48271293053291814
0.004075702955950806,0.023812670026736187,-0.5188061362716069,-0.005182641695174834,0.027068228273920057,-0.49271073252601155,0.0,0.0,0.0,-0.004997474802152321,0.027003117108976377,-0.4932326406009235
0.00469790784456203,0.023226737173571523,-0.5233073199218667,-0.0051027043200498985,0.027138242243727843,-0.5033559037457265,0.0,0.0,0.0,-0.00490669207675766,0.027060012142324716,-0.5037549320692493
0.005051997781724697,0.022280266110005508,-0.5279159568228822,-0.00501546502448055,0.027167908816313258,-0.514052179313896,0.0,0.0,0.0,-0.004814115768356444,0.027070155962187103,-0.5143294548640758
0.005394782703052712,0.021261145451596554,-0.5329444251720676,-0.004925245351226312,0.02717094882231533,-0.5248137070416087,0.0,0.0,0.0,-0.004718844790140731,0.027052752754900957,-0.5249763214042178
0.00572310286413605,0.02029551384542511,-0.5379863700182533,-0.004833517802835911,0.027141711576665225,-0.5356452049252801,0.0,0.0,0.0,-0.004622385389496472,0.02700478762204042,-0.5356920282271397
0.004666013444449871,0.019271007425157693,-0.5421074826744664,-0.004740601832016964,0.027086642629944372,-0.5465289788288638,0.0,0.0,0.0,-0.004552469526487626,0.02693032992584864,-0.5464405489057758
0.0032559112365220535,0.01833076754871354,-0.5468514834352611,-0.004671872763686452,0.02700035089538863,-0.5574443797934834,0.0,0.0,0.0,-0.004513317083682282,0.026826959228455127,-0.557232521866319
0.0015986747821669857,0.017431844456104566,-0.551586481624541,-0.004649335446377786,0.026553759177020873,-0.5591401818961439,0.0,0.0,0.0,-0.00452437524180689,0.026371320882602547,-0.5589891078907119
1.8635837336435733E-4,0.016670311033272687,-0.5559055954815034,-0.004646152068362385,0.026391632109330026,-0.5703030312736586,0.0,0.0,0.0,-0.00454950185952785,0.026197205687808877,-0.5700150825578154
-0.0012257285272597941,0.01590884897005215,-0.5599492655878019,-0.004672069882535567,0.026205682876172396,-0.5814272367479076,0.0,0.0,0.0,-0.004603143055430052,0.02599974619804999,-0.5809976773247055
-0.0027460851583709723,0.01539175536659324,-0.5650276072586436,-0.004726897873116103,0.025965617457461312,-0.5922453078639612,0.0,0.0,0.0,-0.0046872816188212,0.02575414021564395,-0.5917009538518548
-0.0042650240645607865,0.015250650910818862,-0.5700016123316961,-0.0048106408382811395,0.025704634006865998,-0.6024325321565515,0.0,0.0,0.0,-0.0047997285028067325,0.025495554344945055,-0.6017839137600544
-0.005603793023988428,0.015332047153670576,-0.5743756742416132,-0.004923878918718895,0.025415276245578867,-0.6116928738105685,0.0,0.0,0.0,-0.004937477200824285,0.0252136116637407,-0.6109465298191893
-0.006251701757196678,0.015432753669187255,-0.5786980276747136,-0.005060440822058114,0.02510256167378628,-0.6197061979032046,0.0,0.0,0.0,-0.005084266040760885,0.0249091655136943,-0.6188860344986348
-0.005701269825483596,0.015587742911425645,-0.5819276734747582,-0.005203686232169401,0.024781551260872267,-0.6264857633724656,0.0,0.0,0.0,-0.005213637904035684,0.024597675093883335,-0.6255946015745115
-0.005041837416575612,0.01595206921737207,-0.5847134904373094,-0.005329514665618889,0.024458226802697342,-0.6320237270402627,0.0,0.0,0.0,-0.005323761120638023,0.024288103650990836,-0.6310775223082036
-0.0041428901096976735,0.016409004165856472,-0.5879919068447089,-0.005431347273682579,0.024139177956587862,-0.6363147498785037,0.0,0.0,0.0,-0.005405578130402881,0.023984574480773232,-0.6353482930178278
-0.003243936187779153,0.016568392847429347,-0.5901051920718683,-0.0055036868802304535,0.023853399843916198,-0.6394101869555445,0.0,0.0,0.0,-0.005458491866381428,0.02370769970398646,-0.638424087057871
-0.0021045807948497997,0.016994084731686544,-0.5929045938410622,-0.005547518811218129,0.02356823445859078,-0.6412988152084415,0.0,0.0,0.0,-0.005478660050890762,0.023436751464052698,-0.6403309307810939
-0.0010747404811502674,0.01742077198871232,-0.5943759617591103,-0.005555852957363502,0.023319767500706603,-0.642220890616002,0.0,0.0,0.0,-0.005466230707839237,0.023201787590466715,-0.6412639920388641
-1.8095081456252857E-4,0.01784759292658533,-0.5954269194978867,-0.005530798379495793,0.023107284909170207,-0.6424544211819426,0.0,0.0,0.0,-0.005423801428197128,0.023002091069518508,-0.6415138711482615
5.228280496304007E-4,0.018108797347782028,-0.5959172697591251,-0.005475743865037501,0.022931256464949923,-0.6422651862603564,0.0,0.0,0.0,-0.005355772426744143,0.022834807282606565,-0.6413382279303319
5.49728740452243E-4,0.018370316852981506,-0.5968143815886224,-0.005394694030542221,0.0227876407547659,-0.6419605215066821,0.0,0.0,0.0,-0.0052758055751223314,0.022699294276730213,-0.6410575987083209
5.466392256714803E-4,0.018983166391809556,-0.598779938965872,-0.005304062981025092,0.022662774992575175,-0.6415615179926122,0.0,0.0,0.0,-0.00518704893689116,0.022589182820559862,-0.6407058864120774
