src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.34320059418678284,-0.03810032084584236,-0.23317334055900574,-0.46635921536310615,0.43174003052801485,0.6673587724704224,-0.4019505625038973,0.1930923571578979,0.21695468765348222
-0.34048524498939514,-0.02630121260881424,-0.2229508012533188,-0.4812943807571631,0.42585015105459845,0.6701444323835265,-0.40849454795586365,0.19798400269134264,0.22181706275516053
-0.3455841541290283,-0.002839373890310526,-0.21887484192848206,-0.4954590112292067,0.4194158040911817,0.6732342847268974,-0.41729894843768056,0.20552720970678037,0.22574280134625144
-0.33822929859161377,0.024447126314044,-0.2105402797460556,-0.5086495206292736,0.4125304921042076,0.6705007081459624,-0.42179407799804713,0.2150157590898567,0.2288448028478067
-0.33069664239883423,0.05235380306839943,-0.20238736271858215,-0.5208659089573638,0.40519421509367626,0.6681234073274633,-0.4247129092796659,0.22508749710663534,0.2317900039000623
-0.3195312023162842,0.07571489363908768,-0.19087004661560059,-0.5321081762134774,0.3974069730595876,0.6661023822714002,-0.42552312846164353,0.23348663537369557,0.23605505190846438
-0.338850200176239,0.07430640608072281,-0.1945134550333023,-0.5425467630676327,0.3900269033254257,0.6649099094429112,-0.43663225799777844,0.23252034245779196,0.2354278126922052
-0.334433376789093,0.08776731789112091,-0.18694637715816498,-0.5521816695198298,0.3830540058911906,0.6645459888419963,-0.4415188912464646,0.23463620313311792,0.23789628300056742
-0.35673826932907104,0.0682864859700203,-0.1962299942970276,-0.5610128955700687,0.37648828075688223,0.6650106204686557,-0.45422487105842146,0.22566944472896783,0.23532973489316
-0.37708398699760437,0.03812278434634209,-0.1896955668926239,-0.5690404412183494,0.3703297279225007,0.6663038043228892,-0.4680147632503005,0.20997194120147838,0.2375071349720549
-0.3787866234779358,0.04258258640766144,-0.18292759358882904,-0.5761897418504531,0.36442330114042637,0.6683284775542189,-0.47494978758268025,0.20523630641056395,0.24130889956314697
-0.3648355305194855,0.045430924743413925,-0.16348646581172943,-0.5831472903709574,0.35846243439103587,0.670967452665264,-0.47424820682524793,0.20282813242329734,0.25040945789037855
-0.33599579334259033,0.03341572731733322,-0.13739435374736786,-0.5886430638861574,0.3521961884167003,0.6734466343499763,-0.4655157351026675,0.1954913914457759,0.26330576447598114
-0.3104052245616913,0.022984955459833145,-0.11814365535974503,-0.5942631117583888,0.3456281236014547,0.675884379946205,-0.45586615837729383,0.1873035115687652,0.2746998408775829
-0.30120423436164856,0.024283770471811295,-0.10518783330917358,-0.6000074339876513,0.33875823994529897,0.6782806894539501,-0.45201533379667425,0.18307042311800126,0.28337214460047533
-0.2918432652950287,0.025602970272302628,-0.09326319396495819,-0.604190544771775,0.3316563718379483,0.6810119632825503,-0.4490882807915141,0.1798195669841599,0.29106031791645126
-0.28834784030914307,0.03214509040117264,-0.08524245768785477,-0.6068124441107597,0.3243225192794027,0.6840782014320055,-0.44798424672495535,0.17865870852612606,0.2971784720389663
-0.26472511887550354,0.01574646309018135,-0.06015045568346977,-0.6078731320046056,0.31675668226966214,0.6874794039023155,-0.43943014425180343,0.1695760547102954,0.30924706316822625
-0.23749889433383942,-0.006034934893250465,-0.03978840261697769,-0.6073726084533124,0.30895886080872664,0.6837432371111505,-0.4269893852357952,0.15631561921445908,0.3185663291522936
-0.21657566726207733,-0.022816460579633713,-0.017315344884991646,-0.6053854380710991,0.3010841011442157,0.6795750431486524,-0.4152701064252723,0.14373766943067934,0.3277634640992212
-0.19828881323337555,-0.03861377760767937,0.001013988978229463,-0.6019601607603096,0.2933052005812948,0.6753441186102994,-0.4041827434915594,0.13173792338023305,0.3353882049467837
-0.23039284348487854,-0.02790534310042858,-0.01539536751806736,-0.5985881366221578,0.2859299288884753,0.6711593603849337,-0.4117285376864567,0.1297426233816689,0.32989327894280507
-0.2401237189769745,-0.032958801835775375,-0.01524367555975914,-0.5936833162943085,0.2789547256817223,0.6671391258104046,-0.41551688593741015,0.1248051885140522,0.3270049330844106
-0.2322954535484314,-0.046438075602054596,-0.007651851512491703,-0.5872456997767614,0.27237959096103576,0.6632834148867118,-0.41131029559224225,0.11614178386449335,0.32759851545883284
-0.21724095940589905,-0.06564528495073318,0.009077471680939198,-0.5809607728716869,0.2661346903367005,0.6599686280231941,-0.40237237290088945,0.10450431275490168,0.33266762645343817
-0.19568124413490295,-0.09033732116222382,0.033286236226558685,-0.5748285355790849,0.2602200238087166,0.6571947652198514,-0.38984150561505915,0.09018323104041961,0.34187160921608295
-0.20284010469913483,-0.08474373817443848,0.03409479930996895,-0.5687081323248468,0.2547480316957514,0.6550683497761691,-0.3868639716015628,0.08639041410933657,0.3438554415221868
-0.20081406831741333,-0.07763606309890747,0.03954123705625534,-0.5622622421529708,0.24973410842020374,0.6535597965962373,-0.38296520342959756,0.0861404982236271,0.34582837357498253
-0.2040126919746399,-0.07637353241443634,0.03857352212071419,-0.5554257608982454,0.24533921724887522,0.6525081254590448,-0.38058898335040847,0.08492700995187512,0.3456178725225816
-0.1956464797258377,-0.07985412329435349,0.04769989848136902,-0.5480637500057438,0.24138345706274003,0.6515949363066041,-0.3741953478730437,0.0818799633477999,0.3485677040998286
-0.17327715456485748,-0.0887383222579956,0.06321027129888535,-0.5401584584179202,0.23771649488447263,0.6505977051367278,-0.3614008995902848,0.07646946584600697,0.354670287620518
-0.17017944157123566,-0.08353514224290848,0.07237411290407181,-0.5317098861347747,0.234338330714073,0.6495164319494157,-0.3537464037746787,0.07568772957121567,0.35926389531539793
-0.17021282017230988,-0.0770147293806076,0.07524584978818893,-0.522718033156307,0.23124896455154115,0.6483511167446678,-0.3484163586011417,0.07673411422137746,0.3611193424718041
-0.1775735765695572,-0.06463968008756638,0.07437590509653091,-0.5134930089319661,0.22868867145661068,0.6472591793594604,-0.34630580791709675,0.08060694224381995,0.36089840935959966
-0.1700800210237503,-0.06312072277069092,0.0769055187702179,-0.5042040673370921,0.2267734521319839,0.646599269145586,-0.339597467273293,0.08149962142346642,0.3615235694744382
-0.1658131182193756,-0.058615416288375854,0.08094354718923569,-0.49499206394579354,0.22539086625899352,0.6462648628035592,-0.33286635073238907,0.08288180916068683,0.363046700388545
-0.17122621834278107,-0.055681582540273666,0.07452777028083801,-0.48619431971407234,0.22452551941524054,0.6462855454292901,-0.3298238877646812,0.0840092840030505,0.3611140551198941
-0.16362091898918152,-0.05243515595793724,0.08243217319250107,-0.47787593880714,0.22401644833392348,0.6468222972437897,-0.32318019077238674,0.0853133316291104,0.36368588144795383
-0.1538132280111313,-0.05450725555419922,0.08975822478532791,-0.4700369212249966,0.22386365301504235,0.6478751182470581,-0.3149408739023332,0.08484838207771167,0.36744188046087467
-0.13903693854808807,-0.06746219098567963,0.10030629485845566,-0.462677266967642,0.22406713345859713,0.6494440084390953,-0.3046308378624101,0.08005644276009861,0.3728834126368559
-0.13130350410938263,-0.07504201680421829,0.10204871743917465,-0.4557969760350763,0.22462688966458785,0.6515289678199013,-0.2965192773017624,0.07620292267523748,0.3757423858169025
-0.12360594421625137,-0.08257368206977844,0.112739697098732,-0.44939604842729947,0.22554292163301448,0.654129996389476,-0.289185386619911,0.07274888523160877,0.3813736580508524
-0.10904759913682938,-0.08515780419111252,0.12258189916610718,-0.44316437469486275,0.22657495430414343,0.6570896743108433,-0.27961060150403416,0.07125527452024072,0.3875683661903785
-0.10951142013072968,-0.07095266133546829,0.12682770192623138,-0.43696584644237096,0.2275584640271382,0.6595427604466588,-0.27494599702462186,0.07641449542936105,0.39168019674675436
-0.100244902074337,-0.06402787566184998,0.13204722106456757,-0.4308229449518737,0.22856801541621757,0.6615413211748821,-0.2680558810096185,0.08070107343266937,0.39542395902145466
-0.0917925015091896,-0.06480284780263901,0.13918712735176086,-0.4248942768550254,0.22979771721812792,0.663511466647664,-0.26094584352378297,0.08201610115477356,0.3997616074735568
-0.08650728315114975,-0.06518946588039398,0.1430901437997818,-0.4191455268314126,0.2311268385056633,0.6654224249744165,-0.25500200198905915,0.08271344188886388,0.40305193933787664
-0.09170816093683243,-0.05721715837717056,0.14040789008140564,-0.4136015497524415,0.23264533831544143,0.667212652373963,-0.25328377139252733,0.08637417035439443,0.40360707681021557
-0.09604357928037643,-0.047940678894519806,0.14287172257900238,-0.4081652827676341,0.23413069264527467,0.6685199560646856,-0.2524204343233522,0.09129416415711844,0.4051361570936728
-0.09030552208423615,-0.036751050502061844,0.15128865838050842,-0.40282845222266134,0.23547992162550296,0.6696141962022278,-0.2481354135955626,0.09720201285615743,0.4090272049343424
-0.08464724570512772,-0.025706781074404716,0.15657901763916016,-0.3976762699754277,0.23644091615802876,0.6702764091684371,-0.24303034326819895,0.10317924773263491,0.4122486007131215
-0.08868318051099777,-0.02595059759914875,0.16077925264835358,-0.3927087360259332,0.23701367624285208,0.6705065949633133,-0.24132145484396741,0.10490124469015852,0.414733417674291
-0.08695327490568161,-0.03630147501826286,0.16413353383541107,-0.3878702236121833,0.23733787065940315,0.6708705155642282,-0.23845935171308602,0.1016926316896641,0.41676017868317006
-0.08263004571199417,-0.05872800573706627,0.1694195717573166,-0.38324358795693547,0.23727264383357338,0.6713386028294813,-0.23441657559536408,0.09260033179026159,0.4194094036538061
-0.07631921023130417,-0.053180765360593796,0.1820698380470276,-0.37878622313123744,0.2368381204122654,0.6715794358680431,-0.22939188213426326,0.09203544166282474,0.42483773118211277
-0.07387705147266388,-0.036074597388505936,0.19159959256649017,-0.3745324444555028,0.23615503132268517,0.6716237865705019,-0.22559463637601493,0.09789534388871923,0.4297966128893026
-0.06476940959692001,-0.04306802526116371,0.20608781278133392,-0.3704573970583253,0.23513341752821496,0.6715331987180341,-0.21975196827754395,0.0965317910953134,0.43639524043708416
-0.06595946848392487,-0.03419041633605957,0.2117253839969635,-0.36665814379018297,0.23399580303104242,0.6716698650922576,-0.21723139865200763,0.09899946281125607,0.4402768550050392
-0.0706658586859703,-0.032189879566431046,0.21554335951805115,-0.3631429583054048,0.2328451677008276,0.6717639255375288,-0.2169920252440064,0.0999717589722664,0.4427488350380574
-0.06599639356136322,-0.0543484203517437,0.21917906403541565,-0.3597402131392939,0.2320768497991333,0.6720296134474969,-0.21397325130155007,0.09184047223499253,0.4448392088301465
-0.057722821831703186,-0.06973431259393692,0.22314074635505676,-0.3564499082918503,0.23169084932595949,0.6724669288221619,-0.20893170066808903,0.08388878712072703,0.4470094677069211
-0.058362606912851334,-0.07225608080625534,0.22672457993030548,-0.35339750491478367,0.23183748230442205,0.672953970893849,-0.20669774166131122,0.08088877968287825,0.4490810307227453
-0.060830745846033096,-0.06337738037109375,0.23613852262496948,-0.3502610595202813,0.23254989421446592,0.6734907227083486,-0.20585453700716427,0.08359552088151506,0.4532783113355578
-0.06490683555603027,-0.07658930122852325,0.23433393239974976,-0.3470453023328468,0.23377127149941826,0.6738984529871036,-0.20594350455999133,0.079931946447099,0.45389168306023264
-0.05894385278224945,-0.11074341088533401,0.2414952665567398,-0.34362595899544895,0.23549215371027174,0.6742020166015202,-0.20253317364064244,0.06707890946404682,0.456788377739508
-0.062307290732860565,-0.09003275632858276,0.24734003841876984,-0.3398704645425178,0.23790783638845114,0.6749411508170953,-0.201475875585312,0.07209977550862126,0.45997442162007357
-0.0547528900206089,-0.0860334187746048,0.25301578640937805,-0.3357788189740533,0.24101831953395644,0.6761158556338286,-0.19692982463283584,0.07604748750293315,0.4633355592598347
-0.037931039929389954,-0.10901051759719849,0.2587001919746399,-0.33135102229005553,0.24482360314678764,0.6777261310517202,-0.1879338034101937,0.07008790234032569,0.46690621192839593
-0.037238508462905884,-0.08214394748210907,0.26640141010284424,-0.32667349009731683,0.2491804580634795,0.6797767072952738,-0.18355774706927835,0.07991960306357143,0.4714323698999345
-0.024842804297804832,-0.05786499008536339,0.27326592803001404,-0.3217462223958372,0.254088884284032,0.6822675843644894,-0.17604453853448535,0.09323732320652248,0.4760694625043388
-0.01037498377263546,-0.042281944304704666,0.2837250232696533,-0.31672189184387955,0.2593097765891802,0.6851798244071428,-0.1668967579063882,0.10442056540201385,0.4822062161187555
-0.0076097045093774796,-0.024996697902679443,0.27970483899116516,-0.3124444281372073,0.2648206536968745,0.688421111751469,-0.1618677946352338,0.11576106642942247,0.4835654582290542
-0.007722686510533094,-0.006176154129207134,0.27040353417396545,-0.30877534929106853,0.2702486755818114,0.6920648411712185,-0.1592186662043807,0.12767533555779365,0.4818588497355345
-0.006797941867262125,0.015828723087906837,0.2603882849216461,-0.30568861363937866,0.2756589294549927,0.6883654680352649,-0.15704053068595086,0.14090238877627637,0.4763816651704811
-0.00948730856180191,0.00966716930270195,0.23546169698238373,-0.30331678614770763,0.28085611977499364,0.6851501884486038,-0.1565731284477295,0.14409358547766607,0.4646134195650545
-0.00848248042166233,0.004309375770390034,0.22211600840091705,-0.3016598668160554,0.28584024654181417,0.6824190024112352,-0.15547362120232278,0.1448118925279725,0.45557558313479835
-0.016265226528048515,0.02433893270790577,0.212548166513443,-0.300717855644422,0.29061130975545435,0.6801719099231591,-0.15768289189051907,0.15408201932695098,0.4488293360364892
-0.01811857707798481,0.02110411413013935,0.19567842781543732,-0.3004907526328074,0.2951693094159142,0.6784089109843755,-0.15887011209915067,0.1570502602065442,0.4402016292574412
-0.03129977732896805,0.02030034549534321,0.1783623844385147,-0.30097855778121163,0.2995142455231936,0.6771300055948845,-0.1641914300159339,0.15914175520715626,0.43108361856288524
-0.044709786772727966,0.01947898231446743,0.15836238861083984,-0.3019256185617118,0.3036437614421457,0.6762535253266069,-0.17087232528040155,0.16091303754527897,0.42099913436808345
-0.04673805832862854,0.016147853806614876,0.15322653949260712,-0.30270461226155015,0.30761348393476495,0.6757096357898276,-0.17368999616999445,0.161621392838475,0.41621807633741104
-0.04578230157494545,0.010641719214618206,0.1597542017698288,-0.30333328993827263,0.3116388331893787,0.6754876897408609,-0.17432526955818362,0.1612691910162075,0.4172450480277232
-0.04821287840604782,0.009855520911514759,0.1613704413175583,-0.3036412109218608,0.3153079236357662,0.6753213874080984,-0.17549785031790677,0.1622300305831707,0.4180509381173623
-0.044295210391283035,0.010726233944296837,0.1715063601732254,-0.3037041266212117,0.3185248792181278,0.6751965211638196,-0.1744011051127965,0.1639836773245893,0.42193117529046
-0.03680682182312012,0.018216146156191826,0.18953609466552734,-0.30352203703632535,0.3212896999364634,0.6751130910080242,-0.17129964325759492,0.16820705831425112,0.42953968499864104
-0.02926578000187874,0.0257556214928627,0.20357666909694672,-0.3030949421672018,0.32360238579077305,0.6750710969407124,-0.16755206860863728,0.17294485111783797,0.4367022150607338
-0.026825958862900734,0.025328338146209717,0.21230120956897736,-0.3024441365012122,0.3254700405949171,0.6750859164300734,-0.16541666108363848,0.1747415514177928,0.4418202369653212
-0.024371357634663582,0.024898305535316467,0.22013448178768158,-0.30156962003835663,0.3268926643488955,0.6751575494761073,-0.1636259387146756,0.1755862893861471,0.44608500294290365
-0.02267962321639061,0.024975260719656944,0.22534863650798798,-0.30047139277863505,0.32787025705270834,0.675285996078814,-0.16212491925231254,0.17619862755915483,0.44918327134901975
-0.021816544234752655,0.025489775463938713,0.22938282787799835,-0.29914945472204746,0.3284028187063555,0.6754712562381935,-0.1609229505558566,0.1767459596394521,0.45155787631616723
-0.020947571843862534,0.026007769629359245,0.23122726380825043,-0.29758251138122266,0.32848324549597674,0.6756979524860566,-0.15970927697502793,0.17711165410006166,0.45295223679124286
-0.017046350985765457,0.03396441414952278,0.23921087384223938,-0.296172987877374,0.32846423584576323,0.6760441928664472,-0.15744020676969275,0.1801150176438254,0.4563747914158845
-0.014059612527489662,0.034230880439281464,0.24542869627475739,-0.29475871719481206,0.32844166581151474,0.6763927898819849,-0.15522133009276956,0.18100903870535862,0.45969533849350125
-0.019315894693136215,0.026062503457069397,0.23895129561424255,-0.29333969933353676,0.32841553539323126,0.6767437435326695,-0.15603132009551884,0.17824919304673192,0.4583426411608411
-0.024567974731326103,0.017896464094519615,0.23000605404376984,-0.2919159342935481,0.32838584459091275,0.6770970538185012,-0.15764961680566342,0.1745098491883641,0.45483532188520215
-0.024107186123728752,0.01857418194413185,0.2310023456811905,-0.29046612758747486,0.3283454895906989,0.6774373432712905,-0.15738391168110566,0.17374118601560043,0.45438476115093135
-0.022709684446454048,0.02698783576488495,0.23663070797920227,-0.28907669482210946,0.3282944703925898,0.6778960070161388,-0.15629262740286748,0.17659616005366185,0.4564920399312266
-0.02052222192287445,0.03488963097333908,0.24315287172794342,-0.28773224157505295,0.3282304303614384,0.6784765884828715,-0.15470744776572107,0.180229965545108,0.4596564687641057
-0.01842562109231949,0.034605950117111206,0.247915580868721,-0.2864860379731528,0.32815572613239163,0.6792086727673984,-0.15305914881992766,0.18107246274644484,0.4625156088965906
-0.016330566257238388,0.03432231768965721,0.25144121050834656,-0.2853593785037803,0.3280774615193099,0.6801076373379087,-0.1514382591693515,0.18116574568077803,0.46490122706848463
-0.017270438373088837,0.02658761478960514,0.24858194589614868,-0.2842102207981485,0.3279956534764028,0.6810338134149723,-0.15092733925395366,0.1783296991936181,0.46483289201946904
-0.017674565315246582,0.02655673213303089,0.248976930975914,-0.2830279345667815,0.32791148879834875,0.6821245131428723,-0.1505056126071844,0.17752767258057484,0.46535838007989266
-0.02172107994556427,0.023722410202026367,0.24136561155319214,-0.28202675320332826,0.32783088450432973,0.6835584678001659,-0.15150728063141816,0.17624583314878556,0.46323811174872576
-0.02577061578631401,0.020885203033685684,0.24695146083831787,-0.2812066767077888,0.3277538405943457,0.6853356773868532,-0.15295774093043168,0.17483567538053818,0.4653650541582962
-0.030284088104963303,0.017367031425237656,0.25332772731781006,-0.2805677050801632,0.32768035706839665,0.6874561419029341,-0.1547645562761008,0.1731431877245137,0.46904498605279055
-0.03573106601834297,0.006109866313636303,0.25445738434791565,-0.280023422713659,0.32761043392648265,0.6897884662233074,-0.15704320210602227,0.16854368497218736,0.4712981939538251
-0.03309846296906471,5.227382062003016E-4,0.2670883536338806,-0.2795892240306751,0.3275464278037506,0.6923291069181476,-0.15653123607360817,0.16524279323567945,0.4774551338605709
-0.03002299927175045,0.0013363013276830316,0.2852829396724701,-0.27922604653208466,0.32748952549487886,0.6949691840528226,-0.15513542515646983,0.1646352790400434,0.48673089693713734
-0.026944464072585106,0.0021506629418581724,0.3025445342063904,-0.27889837114858607,0.3274349967753638,0.6976305726290786,-0.15351465914454168,0.16475061424400894,0.4965086481001786
-0.025649957358837128,0.0031279854010790586,0.31786006689071655,-0.27870090409551046,0.3273923020942127,0.7002422514625221,-0.1525342759000883,0.16512361572862652,0.5056904034626286
-0.02216268889605999,0.003971562255173922,0.33247509598731995,-0.27870464960304153,0.3273590678620689,0.7027130916760667,-0.15099652510517775,0.1655201671606088,0.5144045096103523
-0.014560644514858723,0.008316067047417164,0.35328608751296997,-0.27871075174571963,0.3273293770597504,0.7048158220888113,-0.14780417819654243,0.16720575432948281,0.5251264516400992
-0.00864112563431263,0.012605773285031319,0.3643489480018616,-0.2787121236638941,0.3273032296872572,0.7065551898794694,-0.14478259928885584,0.16921797690531948,0.5326853281236259
-0.0027216444723308086,0.016894545406103134,0.3737959861755371,-0.2787123087873902,0.327282999333946,0.707927634664006,-0.14180635693806798,0.1713195450436219,0.5386709285915919
0.0031973840668797493,0.021181777119636536,0.3852403163909912,-0.2787077636863826,0.3272663124104601,0.7089378866669247,-0.13884069677018737,0.1734457864102757,0.5448334588886452
0.0010534608736634254,0.01981394924223423,0.3850134611129761,-0.27870203179069675,0.3272519821221212,0.7095859458882254,-0.13882868285622554,0.17350960606667482,0.5466388752484896
-6.312132463790476E-4,0.01975959911942482,0.38451629877090454,-0.27868209226729024,0.32724121221781727,0.7099522939613091,-0.13943479889060917,0.1735028709078496,0.5470747537584849
-0.002315883757546544,0.019705193117260933,0.38402798771858215,-0.2786834641854647,0.327238732922052,0.7101150558844294,-0.1402143415535394,0.1734802447633376,0.5470723878017683
-0.0022074286825954914,0.019490595906972885,0.3854716420173645,-0.2786718152705968,0.32723862721564345,0.7101511698611617,-0.14037925826916753,0.17339559538441016,0.5476133866261294
-0.004625654313713312,0.019379597157239914,0.38554373383522034,-0.27867318718877127,0.32724208189326986,0.7101458477494104,-0.14130908173991405,0.17333354978926935,0.5477827862328606
-0.007016114424914122,0.020164787769317627,0.38538026809692383,-0.2786710156771204,0.3272443497762179,0.7101464426568411,-0.14243240148700811,0.17360515453576275,0.5477685618590501
-0.007721324916929007,0.019102420657873154,0.38534536957740784,-0.007721324916929007,0.019102420657873154,0.38534536957740784,-0.04381704909540882,0.06050130342885432,0.42886653278135883
-0.008426297456026077,0.018040355294942856,0.38530251383781433,-0.008426297456026077,0.018040355294942856,0.38530251383781433,-0.017909220777329118,0.029417732057284224,0.39697545753279123
-0.00918562337756157,0.018580717965960503,0.38546842336654663,-0.00918562337756157,0.018580717965960503,0.38546842336654663,-0.011523104255923526,0.02148448714009539,0.3885517238786692
-0.00994473323225975,0.019120901823043823,0.38416796922683716,-0.00994473323225975,0.019120901823043823,0.38416796922683716,-0.010367656473407143,0.01975422259998985,0.3853425927456117
-0.010703625157475471,0.019660910591483116,0.3808407783508301,-0.010703625157475471,0.019660910591483116,0.3808407783508301,-0.010613602619897217,0.01968591346880662,0.38204703588238664
-0.011597922071814537,0.019169671460986137,0.3768725097179413,-0.011597922071814537,0.019169671460986137,0.3768725097179413,-0.011334174469579045,0.019307998090080658,0.3782590198249181
-0.01249195821583271,0.01867855153977871,0.3799395263195038,-0.01249195821583271,0.01867855153977871,0.3799395263195038,-0.012181730996014162,0.018847211234610674,0.37948923596140427
-0.012654372490942478,0.018243998289108276,0.38589656352996826,-0.012654372490942478,0.018243998289108276,0.38589656352996826,-0.012527728584066998,0.018405628710719643,0.38417972528232985
-0.012843930162489414,0.01691410504281521,0.3920905292034149,-0.012843930162489414,0.01691410504281521,0.3920905292034149,-0.01275920420490568,0.017313757605122108,0.3899708356812792
-0.01344168558716774,0.01713191159069538,0.39207082986831665,-0.01344168558716774,0.01713191159069538,0.39207082986831665,-0.013258815251941345,0.017180637083407842,0.3915081381217899
-0.013631963171064854,0.017702123150229454,0.3926810622215271,-0.013631963171064854,0.017702123150229454,0.3926810622215271,-0.013531978487478356,0.017562391379760522,0.3923667781562195
-0.013767565600574017,0.01667109876871109,0.3920554518699646,-0.013767565600574017,0.01667109876871109,0.3920554518699646,-0.013704440223872854,0.016909919904061613,0.3921388714969492
-0.012952901422977448,0.015585517510771751,0.3939116895198822,-0.012952901422977448,0.015585517510771751,0.3939116895198822,-0.013154275637758025,0.015940390062507616,0.39343666436230995
-0.012979703955352306,0.015069584362208843,0.3950878977775574,-0.012979703955352306,0.015069584362208843,0.3950878977775574,-0.013026480296674262,0.015302916046368317,0.39464545111742655
-0.012870910577476025,0.015584689565002918,0.397430419921875,-0.012870910577476025,0.015584689565002918,0.397430419921875,-0.012912595358101929,0.015509188578236301,0.39668418977977715
-0.012762123718857765,0.016099756583571434,0.39287203550338745,-0.012762123718857765,0.016099756583571434,0.39287203550338745,-0.012802442473077026,0.015941514363466226,0.3938934991631689
-0.011811964213848114,0.016045210883021355,0.3889894187450409,-0.011811964213848114,0.016045210883021355,0.3889894187450409,-0.012077362063529086,0.01601742548434864,0.3903034631326956
-0.012138281017541885,0.016127292066812515,0.3825565278530121,-0.012138281017541885,0.016127292066812515,0.3825565278530121,-0.012121957833010406,0.016097853404766153,0.3846323129050195
-0.012057146057486534,0.01656179316341877,0.38160622119903564,-0.012057146057486534,0.01656179316341877,0.38160622119903564,-0.012074512320398183,0.01643748087975111,0.3824170600278765
-0.012383501045405865,0.016643904149532318,0.38004887104034424,-0.012383501045405865,0.016643904149532318,0.38004887104034424,-0.012300707766069735,0.01658859320109545,0.3806834253670778
-0.012709888629615307,0.016726022586226463,0.38357752561569214,-0.012709888629615307,0.016726022586226463,0.38357752561569214,-0.012600248947670001,0.016689198493464303,0.3828020537912612
-0.01398670393973589,0.016862696036696434,0.3807638883590698,-0.01398670393973589,0.016862696036696434,0.3807638883590698,-0.013615204444269736,0.016816207510098602,0.38131001314066654
-0.014313814230263233,0.016810137778520584,0.37890762090682983,-0.014313814230263233,0.016810137778520584,0.37890762090682983,-0.014126622302281795,0.016811764158195186,0.37955133996578916
-0.014749246649444103,0.016377035528421402,0.37623536586761475,-0.014749246649444103,0.016377035528421402,0.37623536586761475,-0.014582414958434008,0.016493520713695975,0.3771238784493431
-0.014339636079967022,0.01618455909192562,0.3746093213558197,-0.014339636079967022,0.01618455909192562,0.3746093213558197,-0.014404688484391585,0.016267345108971196,0.37528309489835127
-0.01477159932255745,0.01656174845993519,0.37230175733566284,-0.01477159932255745,0.01656174845993519,0.37230175733566284,-0.01467328585977668,0.01648286331979537,0.3731006043279498
-0.014523835852742195,0.017588669434189796,0.3722922205924988,-0.014523835852742195,0.017588669434189796,0.3722922205924988,-0.014563880861435912,0.017292369578852412,0.37250882636158733
-0.014276192523539066,0.018615059554576874,0.37228086590766907,-0.014276192523539066,0.018615059554576874,0.37228086590766907,-0.014353278381350377,0.018260645843744764,0.3723419477272027
-0.013432039879262447,0.018854888156056404,0.3725815415382385,-0.013432039879262447,0.018854888156056404,0.3725815415382385,-0.013678884991933366,0.0186956614083641,0.37251734257006
-0.013269400224089622,0.0191802941262722,0.3702738285064697,-0.013269400224089622,0.0191802941262722,0.3702738285064697,-0.0133791213369462,0.019050437180883024,0.3708749762880166
-0.012754514813423157,0.019913064315915108,0.37384751439094543,-0.012754514813423157,0.019913064315915108,0.37384751439094543,-0.012921877626988367,0.01968192407171409,0.3730510252067949
-0.012700069695711136,0.019858283922076225,0.3758312165737152,-0.012700069695711136,0.019858283922076225,0.3758312165737152,-0.012759502951771688,0.019811028442594417,0.37508626654214494
-0.012185161001980305,0.02059105411171913,0.37866610288619995,-0.012185161001980305,0.02059105411171913,0.37866610288619995,-0.012339055463606223,0.020382046863601618,0.37770688862877483
-0.01251402497291565,0.021084630861878395,0.3804657757282257,-0.01251402497291565,0.021084630861878395,0.3804657757282257,-0.012467142034196119,0.020896374046925105,0.3797265341579192
-0.012843064032495022,0.021578457206487656,0.38300621509552,-0.012843064032495022,0.021578457206487656,0.38300621509552,-0.012742336036633738,0.021395693574712,0.3821274272368581
-0.012303720228374004,0.020580466836690903,0.38342514634132385,-0.012303720228374004,0.020580466836690903,0.38342514634132385,-0.012421246979984724,0.020798906182791916,0.3830774235552798
-0.011764075607061386,0.019581874832510948,0.38624119758605957,-0.011764075607061386,0.019581874832510948,0.38624119758605957,-0.011940164145725046,0.019907977399982093,0.38539346688947757
-0.011821619234979153,0.019369853660464287,0.3887540102005005,-0.011821619234979153,0.019369853660464287,0.3887540102005005,-0.011853383248080334,0.019514043481896098,0.3878535553341821
-0.01119726151227951,0.019071854650974274,0.38957658410072327,-0.01119726151227951,0.019071854650974274,0.38957658410072327,-0.011373068801523847,0.01919033879112184,0.38911489993419296
-0.011006908491253853,0.0189355481415987,0.39000052213668823,-0.011006908491253853,0.0189355481415987,0.39000052213668823,-0.011105020850691026,0.019003819090377426,0.38976322038273054
-0.010382518172264099,0.01863751746714115,0.38823050260543823,-0.010382518172264099,0.01863751746714115,0.38823050260543823,-0.010576112181477918,0.018735667691273522,0.3886411930960885
-0.010192184709012508,0.01850121282041073,0.38691914081573486,-0.010192184709012508,0.01850121282041073,0.38691914081573486,-0.010295057765211738,0.018564034813719956,0.3873805633335798
-0.01022047083824873,0.01834019646048546,0.3853428363800049,-0.01022047083824873,0.01834019646048546,0.3853428363800049,-0.010240456345094387,0.018400173766469755,0.3858888436716104
-0.010248762555420399,0.018179146572947502,0.3830026686191559,-0.010248762555420399,0.018179146572947502,0.3830026686191559,-0.010246536913071381,0.018238370630957106,0.3837760168936759
