src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.001195089271600569,0.02021465986156204,-0.8919029372042049,0.010712295198434583,0.010531511934154763,-0.8972581655464217,0.0,0.0,0.0,0.010521951079897902,0.010725174892702909,-0.8971510609795773
0.0013034624429684272,0.020324546292543644,-0.8920106073535055,0.010719059067993598,0.010530263958578047,-0.8971765590013155,0.0,0.0,0.0,0.010530747135493094,0.010726149605257359,-0.8970732399683593
0.0014120060785643362,0.020463729979438284,-0.892377803604463,0.010720033780548048,0.01053932374632398,-0.8970988698561729,0.0,0.0,0.0,0.010533873226508374,0.010737811870986266,-0.8970044485311388
0.001601843102237839,0.020602963017066038,-0.8929935679029494,0.010732091644503066,0.010541526774811667,-0.8970300784189524,0.0,0.0,0.0,0.010549486673657762,0.010742755499656755,-0.8969493482086324
0.001629235801915021,0.020742251455131033,-0.8937166367342197,0.010737035273173556,0.01055595342728272,-0.896974978096446,0.0,0.0,0.0,0.010554879283748384,0.010759679387839687,-0.8969098112692014
0.0015753131181838566,0.020881031182641053,-0.8944311697567027,0.010753959161356488,0.010560159242695008,-0.8969354411570151,0.0,0.0,0.0,0.010570386240493035,0.010766576681493929,-0.8968853557290088
0.0017381571099248211,0.020992759571137064,-0.8950461570631674,0.01076085645501073,0.010575666199439658,-0.8969109856168225,0.0,0.0,0.0,0.01058040246810901,0.010784008066873607,-0.8968736890457494
0.0019010023931698926,0.021076690800434703,-0.8951240422472664,0.010778287840390408,0.010586869221733968,-0.896899318933563,0.0,0.0,0.0,0.010600742131445998,0.010796665653307983,-0.8968638133998371
0.0020638916592390743,0.021160645354375614,-0.8951152546322507,0.010790945426824784,0.010606022090392622,-0.8968894432876507,0.0,0.0,0.0,0.010616404351473069,0.010817114555672282,-0.8968539595145427
0.002091223708528944,0.021244051096917974,-0.8951911546903728,0.010811394329189082,0.010620497515741359,-0.8968795894023563,0.0,0.0,0.0,0.01063699091677588,0.010832968587364891,-0.8968458207081167
0.002172607350454147,0.021325741880913674,-0.8952863404799811,0.010827248360881692,0.010639897286365836,-0.8968714505959303,0.0,0.0,0.0,0.010654155540673142,0.010853614178256794,-0.8968397483936114
0.002253689891345326,0.021404535469085363,-0.8957263798570976,0.010847893951773595,0.010657061910263098,-0.896865378281425,0.0,0.0,0.0,0.01067600987056503,0.010872011381439542,-0.8968425983129384
0.0023076517389529487,0.021429304310760386,-0.8960478997604652,0.010866291154956343,0.01068010303483332,-0.8968682282007521,0.0,0.0,0.0,0.010695118366636273,0.010895087060351862,-0.8968518216319463
0.0023616018740715973,0.021454065683657906,-0.8960263873019424,0.010889366833868663,0.010699211530904564,-0.89687745151976,0.0,0.0,0.0,0.010718811534672721,0.01091430861395963,-0.8968604302354036
0.0024966969939415615,0.021369325977096603,-0.8961749444439586,0.010908588387476431,0.010722904698941011,-0.8968860601232173,0.0,0.0,0.0,0.010740350559605734,0.010935833124504123,-0.8968718378096321
0.0026853948995003395,0.02117360190302842,-0.8975973545599251,0.010930112898020924,0.01074325692919569,-0.8968974676974457,0.0,0.0,0.0,0.010765218538050512,0.010951863828672345,-0.8969114654346954
0.0027931950312671617,0.021062617185212077,-0.8983850398917489,0.010946143602189146,0.010768124907640468,-0.896937095322509,0.0,0.0,0.0,0.010783084630770707,0.010974014753191902,-0.8969660542138937
0.0028469778772328164,0.020924596499040007,-0.8991661924210966,0.010968294526708703,0.010785991000360663,-0.8969916841017074,0.0,0.0,0.0,0.010805868193719185,0.01098876311033425,-0.8970351742680952
0.0028467470955097266,0.020733607051695004,-0.8994387934195739,0.010983042883851052,0.01080877456330914,-0.8970608041559088,0.0,0.0,0.0,0.010820316968084224,0.011007271213076859,-0.8971083639411822
0.002792440171354281,0.020597338372377965,-0.8994284275945359,0.01100155098659366,0.010822036542995845,-0.8971339938289958,0.0,0.0,0.0,0.010837368770288873,0.011017542579583487,-0.8971798825043066
0.0025486127531676316,0.020460920405413106,-0.8997462831082281,0.011011822353100288,0.010836714755843826,-0.8972055123921202,0.0,0.0,0.0,0.010842558161101634,0.01102919886883521,-0.8972563278064424
0.002304499395301242,0.020375883733252262,-0.9002152286758934,0.011023478642352012,0.010841904146656587,-0.897281957694256,0.0,0.0,0.0,0.010849099057410997,0.011032583738388502,-0.8973406231138887
0.0020608682635139186,0.020402953923060064,-0.9005136727550848,0.011026863511905302,0.01084844504296595,-0.8973662530017024,0.0,0.0,0.0,0.010847543606937475,0.011039535220567833,-0.8974292013967701
0.0018172368870756866,0.020457080854405115,-0.9003131040914575,0.011033814994084633,0.010845702797814095,-0.8974548312845837,0.0,0.0,0.0,0.010849483431944454,0.011037930358945916,-0.8975119967407212
0.0014385991710976283,0.02048415407371898,-0.8998364660834397,0.011032210132462717,0.010847642622821074,-0.8975376266285349,0.0,0.0,0.0,0.010840337913235415,0.011040372851839033,-0.897583603417633
0.001140999286993614,0.0205112197999444,-0.8992984697258471,0.011034652625355834,0.010838497104112034,-0.8976092333054466,0.0,0.0,0.0,0.010836779558588588,0.011031951558028682,-0.8976430180338546
8.973672475865932E-4,0.020514232114478642,-0.8988423731073598,0.011026231331545483,0.010834675017314466,-0.8976686479216682,0.0,0.0,0.0,0.010823654049866304,0.01102826615925775,-0.8976921224253821
7.078755862500467E-4,0.02057135782881582,-0.8986646870083164,0.01102254593277455,0.01082128577644144,-0.8977177523131957,0.0,0.0,0.0,0.010816252525844061,0.01101628721748893,-0.8977366910070981
5.7251575758377E-4,0.02057405803514007,-0.8981892559779363,0.01101056699100573,0.010813620520268458,-0.8977611341002334,0.0,0.0,0.0,0.01080180596633729,0.01100882927056589,-0.8977696965377875
6.266576277884321E-4,0.02063062187432687,-0.8974959165234375,0.011003109044082691,0.010800360755440021,-0.8977929528362444,0.0,0.0,0.0,0.010795580015756806,0.010996965977817758,-0.8977870121099882
6.267254873878126E-4,0.020635863143811484,-0.8969400047430424,0.010991245751334559,0.010794134804859537,-0.8978090816137668,0.0,0.0,0.0,0.010783955346055623,0.010990969371638576,-0.8977917000763523
6.808702834594929E-4,0.0205000028454139,-0.8961049231743906,0.010985249145155376,0.010782510135158354,-0.8978125827854526,0.0,0.0,0.0,0.010779161567921459,0.010976859989363465,-0.8977784295932314
6.808518519113395E-4,0.020337092381521878,-0.8952773016368594,0.010971139762880265,0.010778903151702523,-0.8977981255076534,0.0,0.0,0.0,0.010765334004660888,0.01097006693629891,-0.8977477090302375
8.160101647716012E-4,0.02028242208789458,-0.8945915164669827,0.010964346709815711,0.010765075588441952,-0.8977662181499811,0.0,0.0,0.0,0.01076137997891483,0.010955422518431006,-0.8977027241163212
8.701218713637929E-4,0.02014603804041197,-0.894094839749675,0.010949702291947807,0.010761121562695894,-0.8977200464413865,0.0,0.0,0.0,0.010748110683536127,0.010948819892250217,-0.8976475423075523
9.242085586910127E-4,0.020033716004960036,-0.8935323090050995,0.010943099665767017,0.010748115999467933,-0.8976636778379392,0.0,0.0,0.0,0.010742721843625498,0.010933827999577775,-0.8975810504612824
9.78289385089301E-4,0.01997551619167979,-0.8933548109454903,0.010928107773094576,0.010742990891708045,-0.8975959991969911,0.0,0.0,0.0,0.01072911140533447,0.01092764139770748,-0.897511175431961
9.51186772290699E-4,0.019917621799575153,-0.8936526743288258,0.01092192117122428,0.010730830980246091,-0.8975249373729913,0.0,0.0,0.0,0.010722506483245608,0.010914566796632672,-0.8974474921121081
8.699509599374883E-4,0.019859973475741546,-0.8942066472841647,0.010908846570149473,0.010725412852835564,-0.89746006725846,0.0,0.0,0.0,0.010708068657945232,0.010908104065293684,-0.8973949988589741
8.699509599374882E-4,0.019802862359537494,-0.8946974935221389,0.010902383838810484,0.010712161822213523,-0.8974052004159694,0.0,0.0,0.0,0.010701735181233024,0.010893975832960003,-0.8973510462780928
8.158485415828845E-4,0.019885094083427347,-0.895317830454002,0.010888255606476804,0.010707015140179648,-0.8973577044052627,0.0,0.0,0.0,0.010686807465178924,0.010890576719044602,-0.8973169069262374
8.699787462473279E-4,0.0199662572893549,-0.8959461692044514,0.010884856492561403,0.010693274218803882,-0.897320021623582,0.0,0.0,0.0,0.01068455893763512,0.010878733880214903,-0.8972925445751995
8.700256909426986E-4,0.019940278104377224,-0.8971639089200633,0.010873013653731703,0.010692212485938414,-0.8972921158427188,0.0,0.0,0.0,0.010672953894475923,0.010877173798307192,-0.8972895517042657
8.700770355546067E-4,0.020023067177283155,-0.8982268942128724,0.010871453571823992,0.01068179423745755,-0.8972855795419598,0.0,0.0,0.0,0.010671426041098605,0.010868619696254063,-0.897304405835378
9.51386141503652E-4,0.02010641150333733,-0.8981025962622847,0.010862899469770863,0.010681453178758566,-0.8972968902432467,0.0,0.0,0.0,0.010664669203205518,0.010869952345250141,-0.8973130043636274
0.001059787417512747,0.020135647649392522,-0.8976004430533577,0.010864232118766942,0.010675883135543813,-0.8973007585469924,0.0,0.0,0.0,0.010668143224741859,0.010865078425820789,-0.8973067522371198
0.0012764532721768573,0.020190862072868482,-0.8968538404734694,0.01085935819933759,0.010679357157080153,-0.8972909629906595,0.0,0.0,0.0,0.010667700100794375,0.01086958725539592,-0.8972822205403157
0.001547381003489227,0.02024717254295745,-0.8957542261337127,0.01086386702891272,0.01067891403313267,-0.8972628878640302,0.0,0.0,0.0,0.010677537308404251,0.010870279203329166,-0.8972327146294239
0.0017372156070752005,0.020304596735309356,-0.8946449528178544,0.010864558976845967,0.010688751240742545,-0.8972110253179914,0.0,0.0,0.0,0.01068201210945055,0.010881068150633883,-0.8971597038679886
0.0019270076622155572,0.020360940820774318,-0.8937006240978403,0.010875347924150684,0.010693226041788845,-0.8971368277618778,0.0,0.0,0.0,0.01069638111891198,0.010886580337368555,-0.897068103688597
0.002035683133404648,0.020418398569552826,-0.8928485226963347,0.010880860110885356,0.010707595051250275,-0.8970440407878079,0.0,0.0,0.0,0.010703956571335741,0.010901811121616327,-0.8969601304259784
0.0021170123884256126,0.020581257269019812,-0.8915296617666408,0.010896090895133128,0.010715170503674036,-0.8969348807305109,0.0,0.0,0.0,0.010720509324998977,0.010912492238980952,-0.8968267763512335
0.0021983460222185364,0.02082536261112405,-0.89022120182263,0.010906772012497753,0.010731723257337272,-0.896797966271731,0.0,0.0,0.0,0.010732603492692169,0.010933596044413007,-0.896666430982749
0.002198346022218537,0.021068912054513524,-0.8902171526420886,0.010927875817929807,0.01074263063035213,-0.8966340605192115,0.0,0.0,0.0,0.010753285222015583,0.010949156258835357,-0.896505722361669
0.0021714304183115644,0.02112479016997332,-0.8902192915659498,0.010943436032352158,0.010763312359675543,-0.8964686047194181,0.0,0.0,0.0,0.010767995920071346,0.0109705419158815,-0.8963436184563488
0.0021175857067284045,0.021155308962561636,-0.8904469445907752,0.0109648216893983,0.010776836263052973,-0.8962993970002376,0.0,0.0,0.0,0.010787876969744902,0.010984405717043146,-0.8961823479520484
0.001955205383122333,0.021184699811168186,-0.8907564688891507,0.010979872285238283,0.010795530518048196,-0.8961286490927203,0.0,0.0,0.0,0.010799378947195962,0.011003313903910595,-0.8960212054886489
0.0018467987357364986,0.02121179221151669,-0.891018601298788,0.010999967266784065,0.01080584570082092,-0.8959568424314255,0.0,0.0,0.0,0.010816903896163112,0.011013964631034835,-0.8958580776087727
0.0019008475164483932,0.02121006706948412,-0.8913991994669752,0.011011804788586639,0.010822183855109736,-0.8957806937185069,0.0,0.0,0.0,0.010829585643143874,0.011029941519397223,-0.8956930638334762
0.001981984747084643,0.02120834037473166,-0.891794575563014,0.011030138312096005,0.010833678807412164,-0.8956014723154898,0.0,0.0,0.0,0.010849175240795777,0.011041172038758554,-0.8955253343804404
0.002117355725865177,0.021127822856399817,-0.8925941022185573,0.011043725466604313,0.010852081610385733,-0.8954195352347333,0.0,0.0,0.0,0.01086519807178953,0.011057596435306015,-0.8953630265744098
0.002252856062903301,0.020940089416622266,-0.893017256166939,0.011062506498298753,0.010865730852022817,-0.8952453933903388,0.0,0.0,0.0,0.010886313489590843,0.011067218023314807,-0.8952008306458709
0.0023613206415996433,0.02080537946688806,-0.8933240542516971,0.011074484721454522,0.01088684626982413,-0.8950713634234359,0.0,0.0,0.0,0.010900221439857425,0.011085216933765409,-0.895036417240001
0.0024964493834098793,0.0208847697782352,-0.8939826478289413,0.011093670426583458,0.010899567425412378,-0.8948986763632372,0.0,0.0,0.0,0.010921726005719987,0.011099271472468836,-0.8948803557925513
0.002631484760869428,0.02096357724485395,-0.8944171993188376,0.01110891175996522,0.010922258785953274,-0.8947390545317524,0.0,0.0,0.0,0.010939363219983305,0.011123085155131288,-0.8947326174274941
0.0028202946869013102,0.02103952092254823,-0.894865721324609,0.011132725442627672,0.010941082794894925,-0.8945901293720169,0.0,0.0,0.0,0.010966476827513146,0.011143051557447992,-0.8945956412110687
0.002792978638470216,0.02109196290175523,-0.8950605431869758,0.011152691844944376,0.010969383197103102,-0.8944543399502698,0.0,0.0,0.0,0.010985497580814893,0.011171834791196145,-0.894466464015004
0.0025492656898341713,0.021146699106416277,-0.8951326269666602,0.01118147507869253,0.010989590745083183,-0.8943298929787087,0.0,0.0,0.0,0.011008830890915361,0.011192732912309844,-0.8943459476584678
0.002359716039555141,0.02120143514913699,-0.8950975339956897,0.011201203359337584,0.011014110849861985,-0.8942152936413544,0.0,0.0,0.0,0.011024373612941934,0.011217857335847485,-0.8942329384484412
0.0021432393349309466,0.021256172563028877,-0.8946593242984198,0.011225157942406581,0.011032027161245227,-0.8941093882451883,0.0,0.0,0.0,0.011043519570257069,0.0112365100692809,-0.8941203869662528
0.0020347799640235116,0.021307449657251978,-0.8946070791908003,0.011242640835371354,0.011054733502595364,-0.8940051273715385,0.0,0.0,0.0,0.011058483617944398,0.011259787825688495,-0.8940171664079237
0.0019535763418796533,0.021308030245434213,-0.8944392171980374,0.01126356195663197,0.011070884344961026,-0.8939113672622166,0.0,0.0,0.0,0.011077362244336923,0.011275627262970489,-0.8939219242609331
0.0018455038192518038,0.021201059550415718,-0.8938861640768162,0.011279401393913964,0.011090949766031886,-0.8938255855642333,0.0,0.0,0.0,0.01109072344242072,0.011293151961719563,-0.893826797134485
0.0016018866914981474,0.021174164476813067,-0.893323015939118,0.011296926092663038,0.011104310964115684,-0.8937375622516456,0.0,0.0,0.0,0.01110302530463974,0.011305708034369632,-0.893729271325395
0.0013584531266711399,0.02115013009631741,-0.8927667286677896,0.011309482165313106,0.011116612826334703,-0.8936483270510942,0.0,0.0,0.0,0.011110461584540267,0.011317283171734357,-0.8936306950834281
0.001331361690362119,0.02115013009631741,-0.8925112892019247,0.011321057302677831,0.011124049106235231,-0.8935568546229876,0.0,0.0,0.0,0.011121263390431516,0.011324570726036874,-0.8935359433145663
0.0013583795257237448,0.02106774952292113,-0.8922665240158796,0.011328344856980348,0.011133664117448145,-0.8934692066679861,0.0,0.0,0.0,0.011128945550355217,0.011332345825557604,-0.893445153014944
0.00133125349358656,0.020958870860525187,-0.8921173507378793,0.011334933161822745,0.011141346277371846,-0.8933855201822242,0.0,0.0,0.0,0.01113485956845802,0.011337696769034912,-0.8933601567933372
0.0013040936031356416,0.02084943281224648,-0.8919835585102425,0.011339097310621719,0.011144886706117981,-0.8933076277744777,0.0,0.0,0.0,0.011138397236471996,0.011338977628240552,-0.893281146389193
0.0011687178443686495,0.020742251455131033,-0.891844556911003,0.011340378169827359,0.01114605078477529,-0.8932345343895154,0.0,0.0,0.0,0.011136944963318185,0.011337974798182405,-0.8932067348399452
0.0010332156358079186,0.020632827665526644,-0.8917867782349361,0.011340562134447545,0.011144598511621478,-0.8931648700189809,0.0,0.0,0.0,0.011134415204474753,0.011334363094699582,-0.8931373081833001
8.977037548498132E-4,0.020604078287447872,-0.8917742253096925,0.011336950430964722,0.01114088195809971,-0.8930990037463709,0.0,0.0,0.0,0.011128165497442425,0.011330145884686674,-0.8930725081776373
8.9767944066735E-4,0.020495227098509955,-0.8917730174470383,0.011332733220951815,0.011134632251067382,-0.8930389509194214,0.0,0.0,0.0,0.011124032145346125,0.011321844148016234,-0.8930136322499738
8.976794406673499E-4,0.020386932554511687,-0.891764012890637,0.011324431484281375,0.011129312104292749,-0.8929848052162616,0.0,0.0,0.0,0.011115896443409094,0.011314464513297127,-0.8929603893697491
8.976551278019434E-4,0.020278089680094875,-0.8918850679665863,0.011317051849562268,0.011119989607677384,-0.8929362925605405,0.0,0.0,0.0,0.011108663915127062,0.011303151609125735,-0.8929152680686614
8.976551278019435E-4,0.0203862075283373,-0.892190691442154,0.011305738945390876,0.011112757079395352,-0.8928947146892782,0.0,0.0,0.0,0.011097577269039097,0.011298226088374191,-0.8928806342243357
9.246893191669946E-4,0.020520292395670575,-0.8925053714052901,0.011302000219317666,0.011100483638629054,-0.8928636242747777,0.0,0.0,0.0,0.011094454001314653,0.011288879813769885,-0.8928564592173879
9.788017833976456E-4,0.02051918304675542,-0.8930713768626147,0.01129265394471336,0.01109736037090461,-0.8928406360625083,0.0,0.0,0.0,0.011086376901487045,0.011285796824421625,-0.8928452508785104
0.0010329083991545357,0.020518073697865517,-0.8936402142211157,0.011288384160686766,0.011089283271077001,-0.8928306145183091,0.0,0.0,0.0,0.011083274645456121,0.011277859079612772,-0.8928468065123653
0.001114087428958704,0.02048989959105634,-0.8944700473052646,0.01127925962119958,0.011084994220367742,-0.8928333569468423,0.0,0.0,0.0,0.01107595617735476,0.011273092327781514,-0.8928660907540108
0.0012223675710117533,0.02043521304374134,-0.8948051300128688,0.011273306074689985,0.011077675752266382,-0.8928538279831661,0.0,0.0,0.0,0.01107228730461642,0.01126482649809588,-0.8928928540237603
0.0013306418579848264,0.020380527873088052,-0.8949512890917535,0.011263853450326019,0.011072820084849708,-0.8928805912529156,0.0,0.0,0.0,0.011065189218479194,0.011258974240614474,-0.8929220052096924
0.001438871328830943,0.0203252975208289,-0.8949987840068863,0.011256814398166278,0.011065721998712481,-0.8929073858037009,0.0,0.0,0.0,0.01106045553677957,0.01125091350915481,-0.8929492137677646
0.001547130969344328,0.020297685262844208,-0.8948831706895766,0.01124756687202828,0.011060988317012858,-0.892932237726626,0.0,0.0,0.0,0.0110535581539746,0.011245722255929486,-0.8929712563858849
0.001817655329934984,0.020134923395074767,-0.8945054086997482,0.011241188824124622,0.011054090934207887,-0.8929519237095994,0.0,0.0,0.0,0.01105271815424083,0.011235707583425224,-0.8929829934094023
0.002061147241629558,0.020026835686917693,-0.8941234105337535,0.011229987356942025,0.011052064139795783,-0.8929613040979698,0.0,0.0,0.0,0.011046610554635775,0.011231559570738223,-0.8929845462266854
0.002358403347286774,0.020212809042270772,-0.8934598800253601,0.011225839344255023,0.011044769745512394,-0.8929616701205746,0.0,0.0,0.0,0.011048490624315658,0.011228130531447562,-0.8929716343186703
0.002574367669639081,0.020236569142283844,-0.8926575543022036,0.011222410304964363,0.011045463020513943,-0.8929475714178812,0.0,0.0,0.0,0.011049449452257857,0.011229285142949342,-0.8929417710755676
0.0026010102364941016,0.020287382520815748,-0.8916364270739081,0.011223564916466143,0.011046421848456143,-0.8929165213801,0.0,0.0,0.0,0.011051113822866701,0.011231241061903336,-0.8928909194939763
0.0025466134797238445,0.020366330571987244,-0.8911816499271962,0.011225520835420137,0.011046899424386651,-0.8928644830038304,0.0,0.0,0.0,0.011051942688306211,0.011233288047338663,-0.8928308263422977
0.002492228481467088,0.020310040786308152,-0.8909400111291446,0.011227567820855464,0.011047728289826161,-0.8928020162627952,0.0,0.0,0.0,0.011052861034067697,0.0112329745397558,-0.8927647761601222
0.0024378552382332335,0.020578082465355894,-0.8907713263065957,0.011227254313272601,0.011048646635587647,-0.8927347792859412,0.0,0.0,0.0,0.011051466331771813,0.011239235352183012,-0.8926955102263543
0.002383493746532917,0.020791986243888807,-0.8906705027595545,0.011233515125699813,0.011047251933291763,-0.8926631397628167,0.0,0.0,0.0,0.011056514698116474,0.011242146619503705,-0.8926232870227515
0.002139994557482156,0.021005848489614353,-0.8907212419036108,0.011236426393020506,0.011052300299636424,-0.8925873561751789,0.0,0.0,0.0,0.011054497756309739,0.011251371263435984,-0.8925500338897476
0.0018966503772844024,0.02116674619481091,-0.8906824823897588,0.011245651036952785,0.011051470152508024,-0.8925105426581401,0.0,0.0,0.0,0.011058671023759417,0.011253775673354083,-0.8924739814527725
0.0015725432133033173,0.02117019176135333,-0.8905397443986878,0.011248055446870884,0.011056830214636037,-0.8924309298371299,0.0,0.0,0.0,0.011054545202199532,0.011259097445570384,-0.8923931061283611
0.0013294905983763086,0.02136275138633261,-0.8906645158678856,0.011253377219087184,0.011053891187754485,-0.8923464941286835,0.0,0.0,0.0,0.011054899486672968,0.011260068391726047,-0.8923128545634675
0.0011944497506562188,0.02155594712579776,-0.8908559812944636,0.011254348165242848,0.01105424547222792,-0.892262682179755,0.0,0.0,0.0,0.011053150196951115,0.011264279505299317,-0.8922345481620492
0.0011134247134796137,0.021748033932180194,-0.890946663449089,0.011258559278816117,0.011053682977184402,-0.8921796285996233,0.0,0.0,0.0,0.011055656587509387,0.011267569996284319,-0.8921549692966125
0.001032433646841374,0.02207663158365845,-0.8910083687614346,0.01126184976980112,0.01105500257306434,-0.892095319509683,0.0,0.0,0.0,0.011057261447341924,0.011275435153276224,-0.8920735804947181
0.0010055022727316243,0.022052557523567717,-0.8908192947485882,0.011269714926793024,0.011055420638218544,-0.8920092004832849,0.0,0.0,0.0,0.011064430673711795,0.011275363375925529,-0.891985402368591
0.001059787417512747,0.022109661160109203,-0.8904950599099765,0.01126964314944233,0.01106140306991008,-0.8919174789273325,0.0,0.0,0.0,0.011065446034803738,0.011282368231714064,-0.8918890305469854
0.0011411654923943041,0.022193841395953165,-0.8900855910549972,0.011276648005230865,0.011061231636323688,-0.8918187504705799,0.0,0.0,0.0,0.011073938354974134,0.011283883831516277,-0.8917840872822682
0.0012224993475801057,0.022249773158629867,-0.8897710216515324,0.011278163605033078,0.01106853716181575,-0.8917102637760375,0.0,0.0,0.0,0.011077050319884018,0.011292161881752033,-0.8916714789335473
0.0013038463749604225,0.02179173526878862,-0.8896232302166356,0.011287628449947169,0.0110704623320473,-0.8915941119974912,0.0,0.0,0.0,0.011087952808447434,0.011284887790782128,-0.8915546943618741
0.0013852065766585488,0.02130654432849912,-0.8890539790051452,0.011280354358977264,0.011080178025932383,-0.8914737839959926,0.0,0.0,0.0,0.01108245140333089,0.011284705351983717,-0.8914253878961756
0.0015209602337975187,0.020905319895805904,-0.8882747874385761,0.011281358714857187,0.011073489826137503,-0.8913409341004689,0.0,0.0,0.0,0.011086150745235994,0.01127012642753087,-0.891279611167231
0.0016567726902821129,0.020503917734375758,-0.8874813231688001,0.011267966585082674,0.011077189168042607,-0.8911939875310556,0.0,0.0,0.0,0.011075742707186663,0.011265723739369269,-0.8911197342438104
0.0017921582607583915,0.020340471559601114,-0.8866948385885559,0.011264750691599407,0.011067967924671612,-0.8910329238129567,0.0,0.0,0.0,0.011075298842982587,0.011253417997370202,-0.8909461621084688
0.0018467486857109841,0.020236691713212965,-0.8861810086108097,0.011253631744278673,0.01106871085514587,-0.8908581648829368,0.0,0.0,0.0,0.011065494083107318,0.011252070472307212,-0.8907646217574943
0.0018195494424536193,0.02007324183194029,-0.8857801310920158,0.011253471013894019,0.011060092889948935,-0.8906766245319623,0.0,0.0,0.0,0.011064792582465212,0.011240355868788762,-0.8905786946631634
0.00181366935995675,0.019858259930540807,-0.8855170680430802,0.011242943205053903,0.011060578183985162,-0.8904899062411792,0.0,0.0,0.0,0.01105435772815196,0.011236531818916274,-0.8903904494772171
0.0018075001368352817,0.01966719960433586,-0.88525287491087,0.011239910351633638,0.011052516919028579,-0.8903028478499112,0.0,0.0,0.0,0.01105126214733767,0.011224810572734724,-0.8902018483911304
0.0018012342975496198,0.020016473406468883,-0.8849629947104751,0.011227793507225976,0.011050608132892624,-0.8901154335585028,0.0,0.0,0.0,0.011039262323032449,0.01122992543836415,-0.8900123847815422
0.0017738985466186229,0.02033856632364774,-0.8849860628615569,0.011234095167533736,0.011039795103265736,-0.8899271567435929,0.0,0.0,0.0,0.011044891235115433,0.011225770527673377,-0.8898283348659523
0.0017462863634851728,0.020575997143904942,-0.8852485195467046,0.011229940256842963,0.01104779760470539,-0.88974546346315,0.0,0.0,0.0,0.011040267178975806,0.01123836159548938,-0.8896555245848211
0.0017186906159859796,0.020813280204610936,-0.8854352974611273,0.011242531324658966,0.011044360343244096,-0.8895750098171659,0.0,0.0,0.0,0.011052054510485507,0.011239738740471433,-0.8894922155700451
0.0016914775676583932,0.020736461877036174,-0.8855962652052983,0.01124390846964102,0.01105733446943213,-0.8894152442322151,0.0,0.0,0.0,0.011052859851601366,0.011250917017584211,-0.8893388646516768
0.001712025363599191,0.02048680371701679,-0.8857673890495575,0.011255086746753797,0.011059326605226323,-0.8892654367436721,0.0,0.0,0.0,0.011064225519090705,0.011247876147462133,-0.8891954757897897
0.00171197902765359,0.020242766100081407,-0.8861410452813413,0.011251650278405608,0.011071879067393998,-0.8891255913116104,0.0,0.0,0.0,0.011060856853390566,0.011255296808047746,-0.889065900391005
0.0016906592985864361,0.020023147758199286,-0.8863857988033592,0.011257884144312887,0.011069697196372193,-0.8890015373337815,0.0,0.0,0.0,0.011066539647398357,0.011248766207608736,-0.888949222563173
0.0016697473878466763,0.019808351413464185,-0.8866230844416085,0.011251749142099988,0.011075379990379984,-0.8888895897304532,0.0,0.0,0.0,0.011060109107014921,0.011250039418841668,-0.8888442596246763
0.0016488767139164345,0.019566994694087354,-0.8868419653744766,0.011253417951559031,0.011070136244674882,-0.8887893570164601,0.0,0.0,0.0,0.011061327126806178,0.011240073413663131,-0.8887504091836205
0.0016490549615995039,0.01935264152966786,-0.8870378603849909,0.011243451946380495,0.011072541059144472,-0.8887014235945863,0.0,0.0,0.0,0.011051564006684875,0.01123814306855494,-0.8886681523303944
0.001595046806036531,0.01916478564262425,-0.8870146897079686,0.01124033480659397,0.011061591144344836,-0.8886239139200736,0.0,0.0,0.0,0.011047429046582822,0.011223655034310425,-0.8885917294358315
0.0015410716083797994,0.01919392261099842,-0.8870621269987083,0.01122465997767112,0.011056269389564449,-0.8885510514095456,0.0,0.0,0.0,0.011030988210285293,0.011219022453993128,-0.8885212729213289
0.0014870847285431746,0.019298213600767358,-0.887286296191117,0.011220027397353824,0.011038641758588586,-0.888484155279078,0.0,0.0,0.0,0.011025368543977612,0.011203833195432162,-0.8884601980973188
0.001384906974599261,0.019543398658228295,-0.887474622648887,0.011204838138792857,0.01103183529760257,-0.8884266408391029,0.0,0.0,0.0,0.011008439515508985,0.011202066564815084,-0.8884076004752987
0.0012766945867103987,0.019653268184454075,-0.8874972263234322,0.01120346710640189,0.011013719474455608,-0.8883776036011177,0.0,0.0,0.0,0.011004931656008061,0.011186510448655578,-0.8883599960555639
0.001168496268520626,0.019736618147734312,-0.8875150492875291,0.011189097784920719,0.011009024820276351,-0.8883335426112083,0.0,0.0,0.0,0.010988685754592718,0.011183576686825512,-0.8883171727447348
0.0010600738799397041,0.019816234619741514,-0.8876478087347105,0.011186164023090653,0.010991592124182674,-0.8882954495248828,0.0,0.0,0.0,0.010983642220227633,0.01116808497409385,-0.8882824967090793
9.516432750996202E-4,0.019895299962294968,-0.887909179529158,0.011170672310358992,0.010985361795139254,-0.888265503713731,0.0,0.0,0.0,0.010966291729653804,0.01116356055848237,-0.8882583772300396
8.432360975045344E-4,0.020001411990160235,-0.8881611672846924,0.01116614789474751,0.010966824509887091,-0.8882449276645167,0.0,0.0,0.0,0.01095968965880265,0.011147516259492554,-0.8882432524569203
7.889559176628311E-4,0.020079350121909683,-0.8886107691675745,0.011151290390436028,0.010960222439035936,-0.8882333463212226,0.0,0.0,0.0,0.010944043700980564,0.011142604992693412,-0.8882408947781497
