src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.1492737978696823,0.04280288517475128,-0.10414581745862961,-0.19780060086417936,0.135442796740625,0.09568767885241881,-0.1968300648042894,0.13358999850930753,0.09169100892619785
-0.14999471604824066,0.045768484473228455,-0.1035633385181427,-0.19692468624857204,0.13506804955591462,0.09308942604988871,-0.19598608684456542,0.1332820582542609,0.08915637075852807
-0.15151095390319824,0.048565831035375595,-0.10297759622335434,-0.19617066732546576,0.13469973536016014,0.09044233060934193,-0.19527747305702042,0.13297705727366443,0.08657393207268799
-0.15196391940116882,0.04737265035510063,-0.10319662094116211,-0.19549045183915234,0.1342799204715397,0.08773797420161754,-0.19461992119039265,0.1325417750692109,0.08391928229876194
-0.15357241034507751,0.04702596738934517,-0.10327723622322083,-0.1948435472162102,0.13379019829976999,0.08493655183440094,-0.19401812447878755,0.1320549136815615,0.08117227607324849
-0.15544144809246063,0.04581555351614952,-0.1033056378364563,-0.19424766752378708,0.1332796688353927,0.08204514660495359,-0.19347154313516055,0.13153038652900784,0.07833813091612538
-0.1567794382572174,0.04404253140091896,-0.10329809039831161,-0.19369635595565643,0.13294452020508177,0.07906897603325326,-0.19295801760168765,0.1311664804289985,0.07542163470462196
-0.15774968266487122,0.04111830145120621,-0.10364584624767303,-0.19313312067937102,0.13283626663299533,0.07604122629776086,-0.19242545191908103,0.13100190732935957,0.07244748484685218
-0.15592403709888458,0.03738032653927803,-0.10476548224687576,-0.19255084525395189,0.13286107205559913,0.0729723871788697,-0.19181830909085051,0.1309514571452727,0.06941762979035478
-0.15018966794013977,0.029316063970327377,-0.10655304789543152,-0.19184782636992165,0.13276447251273477,0.06977565183638881,-0.191014663201326,0.13069550434188662,0.06624907784175241
-0.14792673289775848,0.02572685480117798,-0.10655591636896133,-0.1910027443919136,0.13236057727558947,0.06653134847888935,-0.1901412241620305,0.13022790282610125,0.06306960318193233
-0.14531466364860535,0.023850688710808754,-0.10670726001262665,-0.19012811855793976,0.13179947329336106,0.0632867696538578,-0.18923184945975308,0.12964049760171,0.0598868890605281
-0.14139419794082642,0.022392427548766136,-0.10727380216121674,-0.189223474080166,0.13111856560252677,0.06004961556513741,-0.1882668885573792,0.12894404284145156,0.05670314721061032
-0.1372366100549698,0.022100349888205528,-0.10778201371431351,-0.1882620566076174,0.13029783648523705,0.05681024695322514,-0.18724154767656445,0.12813388675329643,0.05351840173987436
-0.1336899697780609,0.022606363520026207,-0.10823364555835724,-0.1872438025864533,0.12914325562721965,0.05356158411195604,-0.18617272593028544,0.12701251778507577,0.05032567951854977
-0.13058407604694366,0.02311539091169834,-0.10834319144487381,-0.1861820676998249,0.12766562785077276,0.050301384136063304,-0.18507010786676728,0.12557462311199127,0.04712849262444456
-0.1288175731897354,0.02364840731024742,-0.10805384814739227,-0.1850877232906357,0.125883308407826,0.04703436285224297,-0.18396232028861767,0.12383861038587443,0.04393259863225026
-0.127666637301445,0.023946303874254227,-0.10802795737981796,-0.18398820936681504,0.12402183452999954,0.0437733646948372,-0.18286177792550762,0.12202032391688462,0.040737338253344094
-0.12631414830684662,0.024111755192279816,-0.10806269198656082,-0.1828912104335303,0.12208519072316043,0.04053549838697883,-0.18175966919099662,0.12012572201254282,0.037563534579508034
-0.12401247024536133,0.02406790480017662,-0.10873173922300339,-0.18178674506387232,0.12020477949232956,0.037327379392729225,-0.18063125956750212,0.1182820419984865,0.03440619702041457
-0.12197418510913849,0.02423255145549774,-0.10939078032970428,-0.18065597880523085,0.11837529015178419,0.03413572651322221,-0.17948234293130902,0.11649243537785846,0.03126519637636368
-0.12123087793588638,0.024231456220149994,-0.10986585915088654,-0.17950470553389078,0.11659987420466708,0.03097578801694704,-0.1783392289819307,0.11475250584497675,0.028158955073590366
-0.12046636641025543,0.024307936429977417,-0.11034514755010605,-0.17835804815468714,0.11488123915915663,0.0278553390864531,-0.1772002145197985,0.11306977310457303,0.025091329353721915
-0.1204267144203186,0.02407207526266575,-0.11051881313323975,-0.1772143034680513,0.1132576766105727,0.02478179634740267,-0.17607855168709666,0.11147396458361455,0.02207578415778982
-0.11883297562599182,0.02415892295539379,-0.11128497868776321,-0.17608909720552415,0.11172103828143404,0.02177335496533089,-0.1749439747739335,0.10996979597491323,0.019112188292269006
-0.11592255532741547,0.02446955442428589,-0.11268696933984756,-0.17494979006785735,0.11023816416010397,0.018823966727530703,-0.17376924537304853,0.10852279196538761,0.016193748006183135
-0.11292963474988937,0.02503516525030136,-0.11384517699480057,-0.17377033044246873,0.10876511848449376,0.015923277498990775,-0.17255351652861714,0.1070905194198099,0.013327908409114946
-0.110154889523983,0.025681354105472565,-0.11472822725772858,-0.1725640790012543,0.10730088725364949,0.013071645529643214,-0.1713158952117089,0.10566849659068595,0.010515648073895777
-0.10830949246883392,0.026318687945604324,-0.11555436998605728,-0.1713371049280317,0.10583863208493,0.010273592822144675,-0.17007655267884775,0.10424823320214348,0.007757033565980633
-0.10674048960208893,0.026929810643196106,-0.11625732481479645,-0.17010486620903087,0.104378136356792,0.007530355782418804,-0.16883757867689203,0.10282916984252008,0.005054602170474497
-0.10485833883285522,0.027536535635590553,-0.11688026040792465,-0.16886943563690046,0.10296855040038558,0.004843301855101942,-0.16758921370081956,0.10145991010508967,0.002408830609841408
-0.10275208204984665,0.027630887925624847,-0.11670956760644913,-0.16762698768000997,0.10160166425231185,0.0022117379221894815,-0.1663294895674067,0.1001222487257781,-1.666881883832928E-4
-0.10009048134088516,0.027714457362890244,-0.1172323226928711,-0.16637436736045744,0.10023560457176871,-3.4840340784594664E-4,-0.165048689640066,0.09878518162759113,-0.0026860817935464515
-0.09895775467157364,0.026466891169548035,-0.11757488548755646,-0.1651030448363337,0.09889262045439975,-0.002861879993827125,-0.16378013903303848,0.09744410586870271,-0.005156140103701714
-0.09598461538553238,0.02441786602139473,-0.11820942163467407,-0.16384397163252318,0.0976888568397946,-0.005333125098660721,-0.16248678450758336,0.0962234370234266,-0.007590651029380991
-0.09132319688796997,0.022390060126781464,-0.11929962784051895,-0.16255653412625004,0.09699371763229456,-0.007777096473347291,-0.16113186738148444,0.09550164448218429,-0.010007547100690727
-0.0860806480050087,0.020462356507778168,-0.12085418403148651,-0.16119213959693413,0.09715490033173288,-0.01027330433758913,-0.15968990976509562,0.09562104945525379,-0.01248492193146708
-0.0805363655090332,0.01854129508137703,-0.12206269800662994,-0.15974307816668498,0.09826499063964668,-0.012861949646564159,-0.15815894391353194,0.09667051672848129,-0.015045964613765476
-0.07329267263412476,0.01833430677652359,-0.12435141205787659,-0.15820617834172965,0.10030514324771848,-0.015562661108292799,-0.15650790822757754,0.09866572651829458,-0.017738436127284478
-0.06618130952119827,0.01810259185731411,-0.12665322422981262,-0.15654922563659326,0.1031336185353999,-0.018398344831067354,-0.15474186731428538,0.10143299800183819,-0.02056344241904226
-0.060691796243190765,0.020182747393846512,-0.12990392744541168,-0.15478081113394443,0.10683950897582832,-0.021431684451501856,-0.15289903083612935,0.10510637374418869,-0.023601129311380052
-0.05319099500775337,0.020432310178875923,-0.13337956368923187,-0.1529415350398234,0.11145150367506362,-0.024678874512985012,-0.150946524239182,0.10963111980513986,-0.026852888296509954
-0.0455300398170948,0.021703273057937622,-0.13706912100315094,-0.15097126043112044,0.11689238741085002,-0.028140136667260278,-0.14886243601883992,0.11498860512379176,-0.030318716353978092
-0.03860384598374367,0.02354523353278637,-0.14067521691322327,-0.1488694041990227,0.1221729345259265,-0.031797716836327844,-0.1466640930347171,0.1202003805060637,-0.03397526683786575
-0.03217232599854469,0.025378020480275154,-0.1441808044910431,-0.14666868762554325,0.1268934955908359,-0.03564128920731128,-0.14437876039300326,0.12486318608862469,-0.037812079512985916
-0.026656124740839005,0.026643259450793266,-0.1475476771593094,-0.1443833549838294,0.13068515997108024,-0.03959172899577709,-0.14202881037896958,0.12860432196067448,-0.04175084795904774
-0.020923761650919914,0.027895795181393623,-0.1512458324432373,-0.14202867474529207,0.13344744454664967,-0.043484331128851715,-0.13960657648340463,0.13133641155934453,-0.04563956115513943
-0.01696508564054966,0.027373459190130234,-0.15443143248558044,-0.13960644084972712,0.13520303948398638,-0.04726887766060505,-0.13715361374554358,0.13304644787810926,-0.04941212875710456
-0.013046682812273502,0.027109622955322266,-0.1580912321805954,-0.1371582083363697,0.13605495543347673,-0.050933735168406505,-0.13467597782588778,0.13387604878391363,-0.05307688510865029
-0.007740768138319254,0.025008851662278175,-0.16167739033699036,-0.13468175921139222,0.13592108251099003,-0.05442449046589875,-0.13214293938993074,0.1337028378940158,-0.05656954846332058
-0.004542266018688679,0.02473696507513523,-0.16465279459953308,-0.13214397359672186,0.13479385824180842,-0.057743152766515565,-0.12959193944516118,0.13259272037847497,-0.059881345603175914
-0.0013866279041394591,0.024495642632246017,-0.16704005002975464,-0.1296059944849946,0.1327297273469838,-0.060880948852317415,-0.12704160715337748,0.13056504565268903,-0.06300413087586616
-2.963720471598208E-4,0.02429351769387722,-0.16816827654838562,-0.12706868302625318,0.13063379308918288,-0.06387352579458472,-0.12453323680667132,0.12850698758127677,-0.06595942080966075
-3.8384206709451973E-4,0.024069087579846382,-0.16895052790641785,-0.12456149947422536,0.12856981799858863,-0.06670098098731302,-0.12207794632608275,0.12647980339021378,-0.06874597192569512
-5.468829767778516E-4,0.02425406314432621,-0.1694994568824768,-0.12210739578831513,0.12655919807039326,-0.0693596973622811,-0.11967618553208438,0.12451309537187193,-0.07136249255268502
-9.81392920948565E-4,0.024395039305090904,-0.17046262323856354,-0.11970917842414207,0.12460905431491902,-0.07197621798927101,-0.1173346227140782,0.12260477401472246,-0.07394594609425686
-0.001144416630268097,0.02428794838488102,-0.17092838883399963,-0.11736880240081422,0.12271494058549018,-0.07459044342143109,-0.1150443146854033,0.120746400741478,-0.07651720232968247
-0.0013346211053431034,0.023963840678334236,-0.170848086476326,-0.11507730757746099,0.12085656731224571,-0.07719247154744492,-0.11280245384801862,0.11891871277956749,-0.07906558384602254
-0.0015244320966303349,0.02363327145576477,-0.17102789878845215,-0.11283321066819825,0.11902887935033521,-0.07977162495437323,-0.11060703509676689,0.1171209671924438,-0.08159675043105481
-0.0016114873578771949,0.023302212357521057,-0.17089873552322388,-0.11063424848712121,0.11721456950034391,-0.08233356342999375,-0.10845379326453632,0.11533632235748745,-0.08410486687185835
-0.001339826500043273,0.023215316236019135,-0.17106270790100098,-0.10847746322506531,0.11541336040251995,-0.08487245176138551,-0.10633471049056488,0.11356939951918994,-0.08659625688417782
-0.001041160780005157,0.022938599810004234,-0.17200274765491486,-0.10635365022659023,0.11362828148944501,-0.08736621536306166,-0.10424740043765851,0.1118144878558562,-0.08905894600889873
-6.823891308158636E-4,0.022700509056448936,-0.17314444482326508,-0.10426160994918021,0.11185916219839064,-0.0898395517314682,-0.10219002553281292,0.1100759891355518,-0.09150564959330414
-2.484068099875003E-4,0.022461937740445137,-0.17454840242862701,-0.10220069161450931,0.11010645585036562,-0.09231111018727986,-0.10016164591841888,0.1083535654881672,-0.09395585603210681
1.8531687965150923E-4,0.022238442674279213,-0.1754235029220581,-0.10016758177561162,0.10837338495929538,-0.09481221316357337,-0.09816052380250635,0.10665068611359506,-0.09642443895874307
6.188993575051427E-4,0.022262951359152794,-0.17700645327568054,-0.09816172943519545,0.10665867154635927,-0.09735773429378507,-0.09618611685934143,0.10497075714261514,-0.09895070867342297
8.088512695394456E-4,0.023242782801389694,-0.1793685406446457,-0.09618377906220522,0.10496453494765873,-0.09995029496835478,-0.09424392645557032,0.10333009990473334,-0.1015386598818806
8.359705680049956E-4,0.023296881467103958,-0.1809857338666916,-0.09423909450580853,0.10332150412042027,-0.10261518438038784,-0.09233759320433226,0.10172101166735394,-0.10418259537011393
3.8130852044560015E-4,0.023324521258473396,-0.1827518194913864,-0.09233157445989214,0.10171714610754451,-0.1053360580721966,-0.09047731680028538,0.10014929361056309,-0.1068843733005804
-4.31775493780151E-4,0.023084519430994987,-0.18484996259212494,-0.09047011126116693,0.10014778468590063,-0.10811477420623852,-0.08866934454581919,0.09860651938080252,-0.10964947797395624
-0.0012449584901332855,0.02303115464746952,-0.1867377758026123,-0.08866213900670074,0.09861092747532205,-0.11093906602564385,-0.08691379539636938,0.097099332018765,-0.11245504022118322
-0.0020585176534950733,0.022872984409332275,-0.18863075971603394,-0.08690658985725093,0.09710611370264119,-0.1137931681752147,-0.08520962841317581,0.095621451116775,-0.11528992000603108
-0.0026280097663402557,0.02260328270494938,-0.19053183495998383,-0.08520123607937902,0.09563060639000787,-0.11666238023468581,-0.08354977155311824,0.0941700599163067,-0.11813976932919176
-0.003197296056896448,0.022358771413564682,-0.19337253272533417,-0.08354137921932145,0.09417802839486122,-0.11952052016638513,-0.08193449755607295,0.09274164325523529,-0.12099756041756413
-0.0037121933419257402,0.02222212590277195,-0.19549895823001862,-0.08192610522227615,0.09274947986771445,-0.12236056019721156,-0.08036182698466915,0.0913389327884156,-0.1238233281578677
-0.003982115536928177,0.021131979301571846,-0.19707097113132477,-0.08035224785619402,0.09135031283072007,-0.12517922412365481,-0.0788248452098087,0.0899459461601371,-0.1266170590638082
-0.004090961068868637,0.020972277969121933,-0.19989007711410522,-0.07881407928665524,0.08994903559390292,-0.1279623077859097,-0.07731961692229951,0.0885695004414073,-0.1294008631724736
-0.0037932880222797394,0.020839683711528778,-0.20266516506671906,-0.07730766420446772,0.08856429926663446,-0.13073546465088945,-0.07583737668082395,0.08720980695553235,-0.13217405865920603
-0.0034950715489685535,0.020731246098876,-0.20501501858234406,-0.07582423716831382,0.0871975189211089,-0.13349801289393626,-0.07437765385592691,0.08586819346466425,-0.13492835300770442
-0.003197278594598174,0.020625542849302292,-0.20733164250850677,-0.07436332754873845,0.08584763177591184,-0.13625941105629497,-0.07294000656965564,0.08454318999737964,-0.1376808556853392
-0.002899021375924349,0.020462848246097565,-0.20949794352054596,-0.07292449346778884,0.08451789808412359,-0.13901901754779006,-0.07152398402595156,0.08323679708736308,-0.1404285960672452
-0.0028453704435378313,0.020494356751441956,-0.21141839027404785,-0.07150728412940643,0.08320677494960338,-0.14173952946893315,-0.07013404585568905,0.08195252658564015,-0.14313310668503545
-0.0027922342997044325,0.020719779655337334,-0.21291214227676392,-0.07011734595914393,0.0819177742233768,-0.1442996410827895,-0.06877084372595514,0.080693814332016,-0.14567189110666898
-0.0027930678334087133,0.020834537222981453,-0.21442249417304993,-0.06875295703473168,0.08065565040600271,-0.14669402650048913,-0.06743375925070522,0.07945922814234228,-0.14804859585394034
-0.002847756026312709,0.02094588801264763,-0.21516963839530945,-0.06741705935416009,0.07941989437586035,-0.14892633224382662,-0.06612567328760315,0.07825041424859609,-0.1502511983668563
-0.00290207308717072,0.021054470911622047,-0.2152169644832611,-0.06611016018573634,0.0782122672767925,-0.15097624514427002,-0.06484599844376503,0.07706911134948909,-0.15226105953104985
-0.0029292318504303694,0.021244321018457413,-0.2150764763355255,-0.06483167213657656,0.07703215117236382,-0.15283341669599104,-0.06359362333085364,0.0759163945692857,-0.15407827788878173
-0.0029563100542873144,0.021433589980006218,-0.21500767767429352,-0.06358048381834351,0.07588297782198575,-0.15449913223592873,-0.062368000343062384,0.07479399006514616,-0.15570930314469603
-0.0030105439946055412,0.021649988368153572,-0.21492911875247955,-0.06235604762523059,0.07476530354234985,-0.15597746787937047,-0.06116913755261808,0.07370299723886592,-0.15715650089683267
-0.0030647749081254005,0.02202923223376274,-0.2148134708404541,-0.06115837162946462,0.07367904094057326,-0.1572719760190346,-0.059996499695037835,0.07264604476643705,-0.15842280591546298
-0.003118748776614666,0.02232520654797554,-0.2143363058567047,-0.059986920566562706,0.07262681869264803,-0.15842111049449392,-0.058849557130763744,0.07162078644975457,-0.15953941440173813
-0.003145134076476097,0.02242811769247055,-0.2133525013923645,-0.058839978002288615,0.0716062906004692,-0.15953771898076907,-0.057726081123772366,0.07062272714230923,-0.160614014629001
-0.0032524855341762304,0.022961702197790146,-0.2124892920255661,-0.05772836994208058,0.07060701058992615,-0.16062759495096307,-0.05663885225392249,0.06965410442208342,-0.16166482889245515
-0.0032249116338789463,0.023066891357302666,-0.2119417041540146,-0.0566304599201257,0.069647882227127,-0.1616595730874511,-0.055562348954400764,0.06871626240973051,-0.16266521570878237
-0.0031975668389350176,0.02320077456533909,-0.21164865791797638,-0.05555395662060397,0.06871122700945244,-0.16266022363592905,-0.05450682882497059,0.06780101796057017,-0.16363999232156998
-0.003215440781787038,0.02325647696852684,-0.21153223514556885,-0.0544984364911738,0.06779716935497043,-0.16363526398086742,-0.05347277657698606,0.06690635550724157,-0.16459320340416145
-0.0032333764247596264,0.023327676579356194,-0.21133792400360107,-0.05346438424318927,0.06690250690164183,-0.16458755200093128,-0.052459764086820675,0.06603101029519612,-0.16552255944098468
-0.0032241838052868843,0.023356715217232704,-0.21112528443336487,-0.05245255854770222,0.066027029823521,-0.16551717176990527,-0.05146799105285391,0.06517362353139523,-0.16642933402317447
-0.0032170014455914497,0.023385753855109215,-0.21097609400749207,-0.05146197230841379,0.06516964305972012,-0.16642423938781808,-0.05049707289115734,0.06433396527562789,-0.16731527648021158
-0.0032098195515573025,0.023414788767695427,-0.21144691109657288,-0.05049224094139555,0.06433011667002815,-0.1673092587823276,-0.04954659251359879,0.0635118101119815,-0.16819201182861251
-0.0032298725564032793,0.02344462461769581,-0.21244703233242035,-0.04954294735851533,0.0635091483010601,-0.16818507106820096,-0.04861668586247309,0.06270785782739281,-0.16907031029348535
-0.0031694520730525255,0.023044409230351448,-0.21249158680438995,-0.048613040707389636,0.06270414108786844,-0.16906482005990286,-0.0477041689347029,0.0619109464507181,-0.16993335539479262
-0.003187885507941246,0.02299266867339611,-0.21280376613140106,-0.04770052377961944,0.0619073615772691,-0.16992812889336087,-0.046810271014185875,0.06112906771919164,-0.17078564163812168
-0.0031880103051662445,0.02291220612823963,-0.21347326040267944,-0.04680662585910242,0.06112561471181801,-0.17078044444026225,-0.0459342535480237,0.060361346540146445,-0.1716343007595106
-0.0031159447971731424,0.022828729823231697,-0.21434149146080017,-0.04593179518761858,0.06035908032745115,-0.17162883982950042,-0.04507547817980967,0.05960847331736677,-0.17248309286212643
-0.0030439787078648806,0.022676901891827583,-0.21521393954753876,-0.04507420661408288,0.059607393899349805,-0.1724773681999655,-0.04423360205595852,0.058868784059199354,-0.17333209962691698
-0.002972243819385767,0.022514808923006058,-0.21626704931259155,-0.04423233049023173,0.0588690233019361,-0.17332729802728364,-0.043407128756814815,0.058141939014357505,-0.1741860930529898
-0.0028982399962842464,0.022350845858454704,-0.21725982427597046,-0.043405857191088026,0.05814336505177258,-0.17418218521231174,-0.04259570484719195,0.05742751466790622,-0.17504373799358494
-0.0028242249973118305,0.02218685671687126,-0.21798889338970184,-0.04259443328146516,0.057429995633924265,-0.1750407532154345,-0.041799029115782094,0.0567251328555832,-0.17589971601891985
-0.002777078887447715,0.022022079676389694,-0.21799257397651672,-0.041797757550055305,0.056726427026922904,-0.17589765430329699,-0.04101734397680315,0.05603234007991224,-0.17673955269676137
-0.002729747910052538,0.021858856081962585,-0.2188922017812729,-0.0410172592057547,0.056034689179854914,-0.1767384140436661,-0.04025150897984066,0.05535117251789707,-0.17758148979841826
-0.002684357576072216,0.02177644707262516,-0.21978677809238434,-0.040253797798148874,0.055354576546442706,-0.17758127420785058,-0.03950240899370734,0.054683013956966356,-0.17842538428554125
-0.002656923606991768,0.021692870184779167,-0.22005529701709747,-0.039507071401372225,0.05468747291411495,-0.17842606245392886,-0.03877006844548461,0.05402758085952824,-0.17925864714519224
-0.002683528931811452,0.02155446633696556,-0.22012373805046082,-0.038774730853149496,0.054030853021998504,-0.1792605121082582,-0.03805290681472273,0.053381325288297844,-0.18007777662710225
-0.0025202862452715635,0.02146960236132145,-0.2202524095773697,-0.038057569222387615,0.05338222386141144,-0.18008082838484654,-0.03734682356284529,0.052743971431409645,-0.180884260008697
-0.002356904558837414,0.02141014114022255,-0.22021843492984772,-0.037351485970510176,0.052743683209844905,-0.18088612497176296,-0.036651594342276723,0.05211701236845246,-0.18167277117092465
-0.0021937217097729445,0.02135186269879341,-0.22000093758106232,-0.03665625674994161,0.05211672414688772,-0.18167344933931226,-0.03596700604913823,0.05150142691792583,-0.18243999910414727
-0.0020306555088609457,0.02134840004146099,-0.2197824865579605,-0.035971668456803114,0.05150113869636109,-0.18243949047785654,-0.03529284819784427,0.05089808392326309,-0.18318635039945863
-0.0018408510368317366,0.021292462944984436,-0.21939371526241302,-0.035297510605509154,0.050898982496376685,-0.18318465497848957,-0.03462837741413561,0.05030685210534884,-0.18390883618416803
-0.0016782366437837481,0.02123711071908474,-0.21894457936286926,-0.03463303982180049,0.0503065638837841,-0.18390595396852066,-0.03397394375824016,0.04972517482049011,-0.18460672647640763
-0.0015699085779488087,0.021263640373945236,-0.21847088634967804,-0.03397741937122671,0.04972369980424704,-0.18460265746608193,-0.033329269155361156,0.04915449861564101,-0.18528002204375385
-0.0014616654952988029,0.021237116307020187,-0.2179999053478241,-0.03333155797366937,0.0491518368047196,-0.1852747662387498,-0.032694160124101965,0.04859354239476561,-0.1859292690209313
-0.0013534532627090812,0.02131958305835724,-0.21753224730491638,-0.03269644894241018,0.04859206737852254,-0.1859228264212489,-0.03206958902881616,0.04804661769211924,-0.18655501483892226
-0.0014348792610689998,0.02140205167233944,-0.21699458360671997,-0.032071877847124376,0.048047516265232834,-0.18654857223923987,-0.03145913787540327,0.047514606973374965,-0.1871574924665895
-0.0015976709546521306,0.021484525874257088,-0.2171621471643448,-0.031461426693711485,0.04751669234116689,-0.18715223666158545,-0.0308641515789303,0.046996049011828696,-0.18775243487164064
-0.0017607191111892462,0.021569933742284775,-0.21788719296455383,-0.030866440397238515,0.04699694758494229,-0.18774836586131494,-0.03028432597151753,0.04648840730808914,-0.18835114240337972
-0.001842391211539507,0.02160055749118328,-0.21826305985450745,-0.030286614789825746,0.0464881190865244,-0.18834826018773235,-0.02971773031826002,0.045990367854617575,-0.18894655618106784
-0.0019236723892390728,0.021707667037844658,-0.21918372809886932,-0.029720019136568236,0.045988892838374505,-0.18894486076009878,-0.029164092201621653,0.045503268322363906,-0.1895496381068742
-0.0019777121488004923,0.02178664691746235,-0.21985717117786407,-0.02916638101992987,0.045501793306120836,-0.18954912948058347,-0.02862260764250728,0.04502749037834766,-0.1901552903145291
-0.00205886154435575,0.021811222657561302,-0.22052550315856934,-0.028624896460815497,0.04502601536210459,-0.19015596848291672,-0.028093575762486302,0.04456171950801372,-0.19076335917642978
-0.0022217771038413048,0.02189592644572258,-0.22024786472320557,-0.02809586458079452,0.04456024449177065,-0.19076522413949573,-0.027578382831255455,0.04410695813084969,-0.19135487695116993
-0.002384745515882969,0.021926425397396088,-0.2199682891368866,-0.02758067164956367,0.04410429631992828,-0.19135792870891422,-0.027076753126890056,0.04366073890147763,-0.19193013591747365
-0.002547697862610221,0.021956339478492737,-0.21969573199748993,-0.027077855150519938,0.043656890295877895,-0.19193318767521794,-0.026587252004761742,0.04322287927953019,-0.1924884385616634
-0.0026292826514691114,0.022013388574123383,-0.2187250256538391,-0.026588354028391624,0.043217843879252114,-0.19249266015987632,-0.026109172600853173,0.04279375477314954,-0.19301730746975557
-0.002638124395161867,0.022066399455070496,-0.21739885210990906,-0.026110274624483055,0.042788719372871466,-0.19302269890843715,-0.02564083161989663,0.042374272974515445,-0.1935102219724666
-0.0027293656021356583,0.022092318162322044,-0.21643422544002533,-0.02564180177745114,0.04236923757423737,-0.1935167832516168,-0.02518355305394483,0.041963699185999064,-0.19397513209538497
-0.0028210573364049196,0.022121967747807503,-0.2152705043554306,-0.02518439134542397,0.04195866378572099,-0.19398286321500383,-0.024737124665243592,0.04156192986496272,-0.19440861603781234
-0.0029129276517778635,0.022179778665304184,-0.21432854235172272,-0.024737831090647363,0.04155689446468464,-0.1944166071219798,-0.024301333021869972,0.041169352148697026,-0.19481484582657466
-0.0029233726672828197,0.022183440625667572,-0.21324293315410614,-0.024301907581198372,0.04116431674841895,-0.1948229668930164,-0.02387433688292006,0.04078469922596392,-0.19519136621823818
-0.0028507697861641645,0.022208184003829956,-0.2132730633020401,-0.023873724647570125,0.04077966382568585,-0.19519948728467992,-0.023453265550342006,0.040408234229248725,-0.1955609588050271
-0.002777954563498497,0.022312473505735397,-0.21372531354427338,-0.0234525214489167,0.04040319882897065,-0.19556907987146885,-0.023039030111208336,0.040041384322505945,-0.19593220454492494
-0.002705387072637677,0.02231009490787983,-0.21418386697769165,-0.023039340938385996,0.04003634892222787,-0.19594032561136668,-0.02263266186107103,0.03968182384194091,-0.19630519643869318
-0.0026326924562454224,0.022279389202594757,-0.21478958427906036,-0.022632840822173317,0.039676788441662836,-0.1963121476646663,-0.022232837854854758,0.039328840456881474,-0.19668169639695418
-0.0025692381896078587,0.02225036732852459,-0.2152455449104309,-0.022232884949881675,0.0393238050566034,-0.19668747778245863,-0.021839612014676196,0.03898233630204182,-0.19705863912501806
-0.0024505455512553453,0.022356845438480377,-0.21600525081157684,-0.02183860418110015,0.038977300901763746,-0.19706206387537553,-0.021450843008503254,0.03864489179249808,-0.19744092761409957
-0.0021962523460388184,0.022327791899442673,-0.2167380005121231,-0.021448780246324246,0.03863985639222001,-0.19744199572931007,-0.021063729688318537,0.03831361510236446,-0.19782791582496634
-0.0019421086180955172,0.022273017093539238,-0.2174636721611023,-0.021060611997536564,0.038308579702086384,-0.19782872397562826,-0.020678241929947744,0.03798786844991544,-0.19822142293933775
-0.0016879906179383397,0.022462133318185806,-0.21834486722946167,-0.020674069310562808,0.037982833049637364,-0.19822210110772537,-0.02029434773671032,0.03767241905500833,-0.19862455643016008
-0.001434882404282689,0.022407472133636475,-0.2185177206993103,-0.020290175117325383,0.037667383654730255,-0.1986252345985477,-0.019913069263064527,0.03736218542430838,-0.19902308432056293
-0.0011818852508440614,0.022273316979408264,-0.21827566623687744,-0.019907841715076625,0.037357150024030304,-0.19902376248895054,-0.019533322585791973,0.037055473363137865,-0.19940880056390908
-0.001227028202265501,0.022328101098537445,-0.21855570375919342,-0.01952704010920111,0.03705043796285979,-0.1994094787322967,-0.019161039871062397,0.036755991225573346,-0.19979240323283462
-0.0012723807012662292,0.02238653413951397,-0.2187950164079666,-0.019153702465868568,0.03675095582529527,-0.1997918946065439,-0.018796076030576522,0.03646366739157965,-0.20017195704257237
-0.0013809873489663005,0.022580586373806,-0.21915291249752045,-0.01878768369677973,0.036458631991301574,-0.2001702616216033,-0.01843954976982346,0.03618107107895166,-0.20054991463912167
-0.001543914433568716,0.022639121860265732,-0.21928134560585022,-0.01843115743602667,0.036176035678673585,-0.20054940601283094,-0.01809341257597751,0.03590529740230543,-0.2009240448046913
-0.0018425770103931427,0.022805577144026756,-0.21948504447937012,-0.01808620703685905,0.03590026200202735,-0.20092472297307892,-0.017761334436329733,0.035638368304867336,-0.20129592940320473
-0.0020328054670244455,0.022997798398137093,-0.21900542080402374,-0.01775531569188961,0.03563333290458926,-0.201295420776914,-0.017440865487392303,0.03538062221446022,-0.20164962077745618
-0.002168775536119938,0.02289174683392048,-0.21887566149234772,-0.017436033537630513,0.035375586814182146,-0.20164792535648712,-0.017130688377600303,0.03512591001457691,-0.2019924800792043
-0.0023047123104333878,0.023001983761787415,-0.21967677772045135,-0.017127043222516847,0.03512087461429884,-0.20199078465823525,-0.016830596604275178,0.03487849679724861,-0.20234450451947955
-0.0024406712036579847,0.023112237453460693,-0.22050386667251587,-0.01682813824387006,0.03487464819164887,-0.2023428090985105,-0.016540388903065816,0.03463939997688511,-0.20270603024999062
-0.002169242827221751,0.02319304086267948,-0.22080329060554504,-0.01653911733733903,0.0346367381659637,-0.20270433482902156,-0.016251719847136685,0.03440786421989801,-0.20306631394455202
