src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.4844282567501068,-1.2447845935821533,-2.4412474632263184,1.7364314585064968,2.7602834847528763,42.86105197372063,-1.9291377639125022,-2.468256165516107,-0.6354606090226346
0.5934034585952759,-1.204601764678955,-2.337083339691162,1.7458653741756236,2.7560835370657193,42.89300869229887,-1.9284979275957144,-2.525236829811788,-0.6404299955605788
0.6617987751960754,-1.1666253805160522,-2.2675318717956543,1.7557893173674346,2.753038815318453,42.92388476650566,-1.930507312769642,-2.5780217015860214,-0.6469228220259057
0.7153235077857971,-1.1304352283477783,-2.212657928466797,1.7660683495270033,2.7509705882325197,42.953852993646144,-1.9343256155217825,-2.6271658939926974,-0.6545947658939313
0.7572941780090332,-1.0991672277450562,-2.1680307388305664,1.7766480306870134,2.7497592947211826,42.982809224010204,-1.939597733320025,-2.6730510216404095,-0.6629979303480111
0.7920461893081665,-1.0668357610702515,-2.133298873901367,1.7875283608474648,2.749374179848063,43.01086235448668,-1.945942521041817,-2.7158945229083202,-0.6718275312333691
0.7824208736419678,-1.064697504043579,-2.120837926864624,1.7987093400083578,2.749815243613161,43.038032492768274,-1.952078396899726,-2.7573976591212133,-0.6795801502484573
0.772784411907196,-1.0599949359893799,-2.106901168823242,1.8101909681696922,2.750959381499914,43.0645350590433,-1.9579421090575597,-2.7976574579216824,-0.6864230119513567
0.7631385922431946,-1.0548783540725708,-2.0896987915039063,1.8215293671675612,2.752526069154783,43.09114533541249,-1.9629310460637137,-2.8373251478903003,-0.6931448172889162
0.7534852623939514,-1.0493289232254028,-2.0760793685913086,1.8327245370019651,2.754296342959615,43.11789055033661,-1.9670308015725997,-2.876642167039828,-0.6996294748848602
0.7110030651092529,-1.0377178192138672,-2.085649251937866,1.8437764776729038,2.756270202914411,43.14477070381565,-1.969558318775676,-2.916042678012592,-0.7045622754943329
0.6665720343589783,-1.0201761722564697,-2.100299596786499,1.854685189180377,2.758402669500861,43.17178579584962,-1.97063079109973,-2.9553293556699396,-0.7077864503283813
0.6238476037979126,-0.9967413544654846,-2.1145401000976563,1.8653192933534937,2.7606558670145174,43.199286168227566,-1.970047195941974,-2.994494690144486,-0.709574128042424
0.5828800797462463,-0.9718666076660156,-2.1270384788513184,1.8751733852013799,2.7630002103594697,43.228092082568516,-1.967008531987337,-3.0340341262243995,-0.7106115702457906
0.5446838140487671,-0.937424898147583,-2.136888027191162,1.8839290646660485,2.765426222132501,43.25820353887247,-1.9617003444503305,-3.073629341781934,-0.7112961055165556
0.5714203119277954,-0.8805307745933533,-2.1031546592712402,1.8915863317474995,2.7679469231666536,43.289620537139434,-1.9553762657218374,-3.112083523251288,-0.7139620833250386
0.6237993836402893,-0.8441745042800903,-2.0530078411102295,1.8981451864457326,2.770532728366018,43.32212765718107,-1.948439487705211,3.1335397715244167,-0.7193009762317563
0.6832931041717529,-0.8103368878364563,-1.9982678890228271,1.9037488579242134,2.7731836377305936,43.355669272235396,-1.9407288842360013,3.096733314258893,-0.7273009107152496
0.741697371006012,-0.7711539268493652,-1.9491119384765625,1.9083973461829418,2.7758333603004908,43.39026194656527,-1.9319078600880921,3.060523258466502,-0.7376851451069784
0.8291667699813843,-0.7331458926200867,-1.8806474208831787,1.9123984040362194,2.77848189607571,43.42590568017069,-1.9220063035679886,3.025077903524357,-0.7510365421912455
0.9229202270507813,-0.6877952218055725,-1.8157463073730469,1.916027808658872,2.780616736251517,43.46260047305167,-1.910805516119468,2.9900268166561292,-0.7669261970965635
1.0134814977645874,-0.6440351009368896,-1.7541714906692505,1.919416938221791,2.7819561696796944,43.49999598341916,-1.8984341597835928,2.9551982869044875,-0.7849292616890406
1.0774277448654175,-0.5838015675544739,-1.7212812900543213,1.9230711977158497,2.7824836320973754,43.53746487160619,-1.8857223994657386,2.9212249030319417,-0.8032833747577564
1.1335712671279907,-0.5230552554130554,-1.6985173225402832,1.9273586969418481,2.7821991235045593,43.57503199248416,-1.872829905379535,2.8881221004163087,-0.8211814377865313
1.1637065410614014,-0.4639354348182678,-1.6893988847732544,1.9323291456425988,2.7810896230682043,43.61281097316643,-1.8595850110516903,2.85540714857569,-0.8377642033796615
1.1534810066223145,-0.3962055444717407,-1.697388768196106,1.9379825438181018,2.7789669390607457,43.650832602497786,-1.8458751092760344,2.8225619260273564,-0.8519242465398622
1.1301957368850708,-0.32414671778678894,-1.7131367921829224,1.9443188914683571,2.7758310714821834,43.68914657326684,-1.8318535982989053,2.7897034762705255,-0.8633174888955878
1.0956224203109741,-0.24962760508060455,-1.7213165760040283,1.9513381885933647,2.7716832071271957,43.72776117608212,-1.8173937580768011,2.756840718221278,-0.8719640788846339
1.0658103227615356,-0.17296917736530304,-1.729616641998291,1.958697180263731,2.766523345995783,43.76667641094363,-1.8026159558139032,2.724209296999173,-0.8783434916288512
1.0349231958389282,-0.10524369776248932,-1.7294553518295288,1.9661200893046302,2.7608639968926787,43.80588163060769,-1.7872501200756086,2.691994193675125,-0.8829628687727441
1.0055547952651978,-0.018607351928949356,-1.7314101457595825,1.9736069157160627,2.754832994558949,43.8453768350743,-1.7715385701711253,2.6609540331986477,-0.8858010692577665
0.999122142791748,0.07429533451795578,-1.7335929870605469,1.9812192032792049,2.748430338994594,43.88520346043193,-1.7560274157349833,2.631788714601769,-0.8871993697778667
0.9905824661254883,0.14652061462402344,-1.7314321994781494,1.9889463047503708,2.7416560301996142,43.92533665180919,-1.7405956315360165,2.6039611389290434,-0.8873692805599692
0.9823150038719177,0.19353465735912323,-1.7131084203720093,1.9967385103867483,2.734510068174009,43.96566278209273,-1.7248742272786564,2.576684961798745,-0.8867671925328036
0.9716683626174927,0.23808032274246216,-1.6943856477737427,2.0045567576892105,2.727210229741253,44.00603624852972,-1.7089837805838628,2.5501953218103366,-0.8855000790450581
0.9613208174705505,0.28636041283607483,-1.675729751586914,2.0123903994140715,2.7198523909571457,44.04628306702032,-1.6931572594450646,2.5248371911441416,-0.8836781227973267
0.9599780440330505,0.33302026987075806,-1.6668287515640259,2.020226414728289,2.7125359713073123,44.08633340317482,-1.677958687449411,2.5011212429286664,-0.8814398250396607
0.9543269872665405,0.3809501528739929,-1.6575665473937988,2.0281003057469555,2.7053343486112933,44.126174236160175,-1.6633047421574871,2.4790521057159647,-0.8787421859122697
0.948871910572052,0.42508044838905334,-1.6480298042297363,2.0360243021066604,2.6982475228690888,44.16581621322007,-1.6491537640248628,2.4585056691542397,-0.8756362857040633
0.9435176849365234,0.4549628794193268,-1.6304270029067993,2.0439984038074037,2.6914483083400733,44.20521791522023,-1.6352492111713546,2.4391469814243916,-0.8723164568935278
0.9344039559364319,0.47875314950942993,-1.6073756217956543,2.051948837431419,2.685025477266187,44.24436869491697,-1.621237136525621,2.420628600561437,-0.8688737456307702
0.9295023083686829,0.5109037756919861,-1.5860124826431274,2.0598318102550763,2.679234699129562,44.2832685523103,-1.6071817541696878,2.4034273491412024,-0.8653534988940199
0.9285304546356201,0.5498812198638916,-1.569528341293335,2.0675798445238067,2.6745754619018896,44.321819237755044,-1.593308589132659,2.388338609682335,-0.8618840761371017
0.9356994032859802,0.5898741483688354,-1.5574091672897339,2.0752320027367377,2.67124662150863,44.36003968910344,-1.5798712725549044,2.3757784390336707,-0.8585430943868162
0.9552834630012512,0.6277928352355957,-1.5528541803359985,2.0827989321375546,2.669271846026511,44.39785061151676,-1.5673914312888777,2.366149653729315,-0.85557037009266
0.9782099723815918,0.6645629405975342,-1.5442150831222534,2.0902936535592995,2.668632197603308,44.43517861022126,-1.5558034900608808,2.359343287472431,-0.8530915770058363
1.0056145191192627,0.6944577693939209,-1.5370374917984009,2.0978006046176345,2.669320589379371,44.47199883034553,-1.5452816678250634,2.355329717335187,-0.8511851329704514
1.0351248979568481,0.723577082157135,-1.5238736867904663,2.1054006625441866,2.67137371026447,44.50830181144056,-1.5356911731191571,2.3540119099692403,-0.8498479283842155
1.0668013095855713,0.7600220441818237,-1.5238680839538574,2.1132820360207294,2.6748152283353326,44.54402007575179,-1.5277326242501155,2.3560721791615062,-0.8489518639147099
1.09954833984375,0.7893921136856079,-1.5211156606674194,2.1214806227605814,2.6797871859607456,44.578944120110066,-1.5215227241637648,2.3615719786375324,-0.8486896841245409
1.1408476829528809,0.8125289678573608,-1.5211130380630493,2.130036655103338,2.686151084201748,44.61282419205244,-1.5175895608466363,2.370669255484497,-0.8493475874771717
1.1793729066848755,0.8287691473960876,-1.5181543827056885,2.139035378815323,2.693471352457181,44.64575854122407,-1.5157109714919474,2.3826001198280755,-0.8507816288495157
1.2047559022903442,0.8423731327056885,-1.5015580654144287,2.1485075657871247,2.7015562386154452,44.67784304368075,-1.5150323112631858,2.396406201827854,-0.8527215912480456
1.22178316116333,0.8494289517402649,-1.4748116731643677,2.1584733237114357,2.710312240210098,44.70914634701753,-1.5149408012326036,2.411352677156035,-0.8550349624446678
1.2365490198135376,0.8549363017082214,-1.45032799243927,2.169152819955297,2.7196778134599624,44.73961401126708,-1.5157382514413045,2.4275577421843733,-0.8575531157103604
1.2492491006851196,0.8621558547019958,-1.4226744174957275,2.1808841666711625,2.729734626793118,44.769217638128175,-1.5176305649172557,2.445285175939852,-0.8599635148756829
1.2675683498382568,0.8835774064064026,-1.4150478839874268,2.1935742569908157,2.7407253288586544,44.79789566686543,-1.5214202816113154,2.4656834216847323,-0.8622302616777691
1.2925490140914917,0.8928616642951965,-1.3981678485870361,2.207034882232482,2.7533234086823173,44.82571911866323,-1.5266277611629426,2.4888745614184598,-0.8646180642915323
1.315653920173645,0.9010546803474426,-1.380585789680481,2.2212423743194334,2.7674317864594182,44.85251280567285,-1.533343062770943,2.5147883066069507,-0.8671809425742523
1.329550862312317,0.907392144203186,-1.3519989252090454,2.2361612311365784,2.7829332916467866,44.87781038540255,-1.5414861675028593,2.5431397299927303,-0.8700731458975652
1.341684103012085,0.9131904244422913,-1.3217861652374268,2.2516494103151303,2.7997640068738896,44.901611857852316,-1.5508411193623355,2.573668337004399,-0.8733139594027499
1.371469497680664,0.9163366556167603,-1.3054819107055664,2.2676761399645007,2.8179168283268665,44.92391722302216,-1.5623406533579178,2.6071692862327085,-0.8770181125921315
1.4008162021636963,0.9219692945480347,-1.2941069602966309,2.2842213123919963,2.8376154668025833,44.944790398282606,-1.5760771467378418,2.6439806552012834,-0.880998040103968
1.4297242164611816,0.9275119304656982,-1.2797850370407104,2.3010647602305765,2.8588409844488156,44.96414025475657,-1.5919234994584046,2.6839865464131933,-0.8853464340524525
1.4608697891235352,0.9326643943786621,-1.275331735610962,2.3177839337121258,2.881445421877595,44.981784500781465,-1.6103075721286195,2.727380590415766,-0.8903569168567833
1.4844318628311157,0.9310672879219055,-1.2623258829116821,2.3348984454552375,2.9051494415300603,44.997792970747,-1.6310452219785676,2.7735930534792304,-0.895432982093139
1.5102417469024658,0.9349786043167114,-1.2546050548553467,2.352408295459912,2.929236948451515,45.012203540357625,-1.6543477999195544,2.8222000311124793,-0.9002888476718083
1.5408591032028198,0.9419523477554321,-1.2526756525039673,2.3703276743996606,2.9540464843010588,45.0254115478749,-1.6799585321933923,2.873440863175328,-0.9045595989986386
1.5729272365570068,0.9486469030380249,-1.2579865455627441,2.388817562495494,2.979578049078691,45.03813308825353,-1.7070476608447318,2.9266730551290343,-0.9077389583792987
1.6064808368682861,0.9550083875656128,-1.2665257453918457,2.4081584671467415,3.0058328126248806,45.05036816149351,-1.7356844854963966,2.9819455302901394,-0.9094458448202122
1.6322637796401978,0.9693728685379028,-1.269331693649292,2.428365782775802,3.032822608977992,45.06211676759484,-1.765135174086054,3.038707123004333,-0.9094494967447174
1.6778652667999268,0.9913784861564636,-1.2895516157150269,2.4494395093826755,3.0603556860264254,45.073378906557515,-1.7962068278660333,3.097640196510514,-0.9074181246217616
1.7320160865783691,1.0142943859100342,-1.3162814378738403,2.471379646967362,3.0886190656572765,45.08447652186936,-1.8284214222940256,-3.124584760458936,-0.9031314696457593
1.8587294816970825,1.0539623498916626,-1.3824940919876099,2.4953165496441363,3.118456677566309,45.09611151781156,-1.8633229781073612,-3.0587588034995035,-0.8944956949500198
1.917553424835205,1.068372368812561,-1.4113478660583496,2.520121050093402,3.1496329769182925,45.10803176833179,-1.8975508615317112,-2.9919073060873256,-0.8834744926657635
1.9853696823120117,1.08094322681427,-1.4470442533493042,2.5458168333460964,3.1821538637781996,45.12023846022475,-1.9310858428552733,-2.9240130072718107,-0.869956156219895
2.071291446685791,1.0908712148666382,-1.4999223947525024,2.5722784212963004,3.21621819407149,45.132761178586335,-1.9644016890479403,-2.8544019817377406,-0.8537655798277729
2.16981840133667,1.09699547290802,-1.5603665113449097,2.599357871510255,3.251824797957695,45.145623608447494,-1.9974942981789379,-2.7830096370581576,-0.8348405304408774
2.2570226192474365,1.0956652164459229,-1.6128734350204468,2.627039789565561,3.288961841398451,45.158825749808216,-2.029443742119701,-2.7106957599858106,-0.8134854617115506
2.316426992416382,1.0912030935287476,-1.637844443321228,2.655362051166667,3.327571324042406,45.17256881522911,-2.0584227637658428,-2.639094820142754,-0.7905706676031307
2.4184720516204834,1.0743563175201416,-1.701763391494751,2.684329386538077,3.367547892430544,45.187018498201496,-2.0860116911443223,-2.5667110584514887,-0.7654382720240521
2.5349597930908203,1.051523208618164,-1.773812174797058,2.7137287490808197,3.408994526432525,45.20242455118831,-2.1122493431962948,-2.4931475614003,-0.7382437818953629
2.6561784744262695,1.0301322937011719,-1.8517942428588867,2.7440051867992707,3.452002354925435,45.21933735869873,-2.1360117357426778,-2.418807620734368,-0.7088513744634682
2.7708587646484375,1.0035858154296875,-1.9258016347885132,2.7754640619641657,3.4960766201620865,45.237826755122484,-2.156669961030166,-2.3444086270071254,-0.6775661947840144
2.864236831665039,0.9758492112159729,-1.9851292371749878,2.8080876235179586,3.540682332055696,45.25792351235015,-2.1736845509790603,-2.270766647495212,-0.6453606478448952
2.9473533630371094,0.9456640481948853,-2.035355806350708,2.841840369345557,3.585620634680804,45.27976494252602,-2.1869537697668147,-2.197916600416931,-0.6131103951104191
3.029609441757202,0.9166712760925293,-2.089945077896118,2.8768264491570905,3.6308915280374103,45.30332736061915,-2.1966220141185624,-2.1254042707225524,-0.581014069163151
3.102809429168701,0.8763450980186462,-2.1347496509552,2.9130517799717404,3.676495012125515,45.328722020153535,-2.0854363617083402,-2.164271279720857,-0.6130866543139554
-3.1192500591278076,0.8320328593254089,-2.1746129989624023,2.950622885088992,3.7224310869451176,45.35605073115836,-1.9709323169756237,-2.2071956976438463,-0.6386601510089823
-3.0679733753204346,0.7971275448799133,-2.217445135116577,2.9895492419120626,3.7680890110005385,45.385456705842884,-1.853699116039061,-2.253930514004427,-0.6578773437173171
-3.0296289920806885,0.7651347517967224,-2.253925323486328,3.029734974385152,3.812916026193238,45.41651264726028,-1.7346744945795156,-2.303923984767817,-0.6703325184692063
-3.004871129989624,0.7321560978889465,-2.279709577560425,3.070634428223582,3.8562445774708634,45.44865515006831,-1.6154284894379622,-2.3562595932625117,-0.6758242630892698
-2.9830873012542725,0.7004244327545166,-2.3137049674987793,3.1119647224386666,3.897962224514747,45.48180491942827,-1.497690137997456,-2.4092145605076145,-0.6747254007836815
-2.9632859230041504,0.667836606502533,-2.3421857357025146,3.153764919529533,3.9381257808815615,45.51592999665488,-1.3824992109421572,-2.461488018127379,-0.6672542088819072
-2.9450740814208984,0.6398806571960449,-2.369577169418335,3.1960350194961813,3.976735246571307,45.550597167782136,-1.2712453658680496,-2.511702477621388,-0.6536910157878155
-2.9231953620910645,0.6141545176506042,-2.407763719558716,3.2386625820199435,4.013701849342044,45.585608780633464,-1.1652756155071422,-2.5586406839517184,-0.6347959402245751
-2.8925106525421143,0.5930876731872559,-2.4541776180267334,3.281641690081638,4.049016111790556,45.6207056222969,-1.0656179124281504,-2.601470716406493,-0.6113567071652567
-2.855036735534668,0.5728399753570557,-2.503544569015503,3.324827944677331,4.0826022825079455,45.65558467018266,-0.9729717401155874,-2.639769371818576,-0.5841676257652135
-2.81781268119812,0.5534875392913818,-2.5455808639526367,3.367933717639623,4.114989434561814,45.68985178977806,-0.8876104306354645,-2.6729324081775054,-0.5539794664299825
-2.7729878425598145,0.5312785506248474,-2.593702793121338,3.4105968161868967,4.14662734618104,45.7235069810831,-0.8096230058596314,-2.7005618985488824,-0.5219217230262265
-2.727818012237549,0.503236711025238,-2.637380599975586,3.4527379285262194,4.177699478868685,45.75655024409778,-0.7384887509634154,-2.722903582685088,-0.48859216123060834
-2.678112268447876,0.46297866106033325,-2.6762781143188477,3.4942884070625544,4.2078732418932505,45.789133081639896,-0.673630683493316,-2.740685059522974,-0.4544416524903165
-2.6278634071350098,0.42128387093544006,-2.7173051834106445,3.5351890646498725,4.237032634552034,45.821412913546425,-0.6144050353484557,-2.7545051145401054,-0.42005576436928915
-2.580329418182373,0.3774380385875702,-2.7525229454040527,3.5754399012881737,4.265177656845036,45.85379928570665,-0.5597808743801067,-2.765013992545111,-0.3858225282484703
-2.5377678871154785,0.33086973428726196,-2.775209665298462,3.6150409169774576,4.292397081014195,45.886608207634985,-0.5087978744777318,-2.7727232708560385,-0.3518850214023826
-2.5027523040771484,0.28270423412323,-2.7907962799072266,3.654168469406925,4.318700384462728,45.92002078419935,-0.4606471583484477,-2.778052937059941,-0.3182046520152674
-2.4716219902038574,0.2348635196685791,-2.8054583072662354,3.6931113735386534,4.344163318599533,45.95406897408502,-0.41481929476926466,-2.7811907740737163,-0.28467400234664897
-2.442279100418091,0.19029058516025543,-2.8205416202545166,3.7323205943962,4.368884116115557,45.9889078235396,-0.36916795874393865,-2.7804895436206065,-0.25042957342726685
-2.4179670810699463,0.15283337235450745,-2.8265230655670166,3.7721583247611825,4.392862777010799,46.02468410515639,-0.3249176895830237,-2.7782859124833896,-0.21621518334298706
-2.394341468811035,0.12409980595111847,-2.8347668647766113,3.8126387722613218,4.41637863884412,46.06146884011978,-0.2831263526990785,-2.7762813686687062,-0.18268104683822592
-2.3788530826568604,0.10739653557538986,-2.8378965854644775,3.853761936896618,4.4398767326656845,46.09911052561197,-0.24190201200908476,-2.772378206356271,-0.14921241244433525
-2.36684513092041,0.08851299434900284,-2.835395336151123,3.895527818667071,4.463473059178196,46.13745174179599,-0.20116195709443044,-2.766499252365551,-0.11573447353626032
-2.3591127395629883,0.06890702992677689,-2.835371732711792,3.9378630227989304,4.486928530116599,46.17634925950838,-0.1608563340704565,-2.758859206717491,-0.082398909764832
-2.361924886703491,0.044953852891922,-2.8350718021392822,3.980653922178851,4.509712885618614,46.21568472141128,-0.1207958154461514,-2.7499135641963446,-0.04931847899818394
-2.364199161529541,0.020435774698853493,-2.836733818054199,4.023573843094516,4.5311585536776775,46.25526045837391,-0.08118083466096117,-2.740314015778058,-0.016802107115645594
-2.36618709564209,-0.0024763885885477066,-2.8362622261047363,4.0661706337276895,4.550614543504304,46.29476398735748,-0.04235646399400682,-2.7307996399030823,0.014869325835553894
-2.3700501918792725,-0.024628810584545135,-2.8349833488464355,4.108097495719154,4.567797974109808,46.33380471727912,-0.004693643033143945,-2.7217471985414248,0.04555647861737073
-2.3718185424804688,-0.05063645541667938,-2.8418691158294678,4.149208843270295,4.5826780736036,46.37218735259742,0.03155511061608619,-2.7131576126729984,0.07512271431926026
-2.372978925704956,-0.08879297226667404,-2.8441998958587646,4.189396966286951,4.595213405897199,46.409836141903476,0.06634615106693414,-2.704975690632741,0.10370995831057314
-2.3675296306610107,-0.13611330091953278,-2.8513925075531006,4.228607407847596,4.6054039709906025,46.44674871160793,0.0995771934176068,-2.6971008992077845,0.13129186259744302
-2.3559019565582275,-0.18127278983592987,-2.8576858043670654,4.266840167952228,4.613249768883811,46.48292506171079,0.13120009265673233,-2.6896910816678345,0.15792505142535782
-2.3430821895599365,-0.23045380413532257,-2.857947587966919,4.304076325702835,4.619031323930365,46.518156875837576,0.16108355234148072,-2.682544991657789,0.1838571993248349
-2.325674057006836,-0.27664485573768616,-2.8562538623809814,4.340372694656088,4.623278895992542,46.552096168834396,0.18891492214928288,-2.67536731698253,0.2093567440124082
-2.303199291229248,-0.32916751503944397,-2.847142457962036,4.375879590835103,4.626618620988423,46.584447021925314,0.2145070750895552,-2.667600801843273,0.23491800398820598
-2.283308506011963,-0.3919104039669037,-2.8361244201660156,4.410760351096039,4.629701489707493,46.615102928765054,0.23802044890626992,-2.6584747112857663,0.26079443141946695
-2.2578284740448,-0.4608261287212372,-2.825608253479004,4.445184229314235,4.6327121504474915,46.64413372374334,0.25964929448727475,-2.647728747085256,0.2871528350872224
-2.238095283508301,-0.5311373472213745,-2.811093330383301,4.479347707825796,4.635681375099006,46.67158201278911,0.27979048252198707,-2.6353118805343723,0.31414675050448276
-2.220604181289673,-0.5941888689994812,-2.797515630722046,4.513404646083662,4.6384493871899135,46.697434758115115,0.29866273171647273,-2.621536000503873,0.34180426217874893
-2.2089178562164307,-0.6530405879020691,-2.779346227645874,4.547409501009358,4.640915580439911,46.72167185202867,0.3164910213850597,-2.60660719303131,0.3701645385079526
-2.2042012214660645,-0.7197139859199524,-2.761457920074463,4.581362272602885,4.64298289199852,46.74423648097309,0.333521242303849,-2.5904372340956647,0.3991775035161363
-2.190359115600586,-0.7814927101135254,-2.737967014312744,4.615362380349867,4.64460871593679,46.76532039705999,0.3499385246627244,-2.57315655007842,0.42902111424863526
-2.163203477859497,-0.8429684042930603,-2.7062785625457764,4.649535285402016,4.64577765783232,46.785210024707865,0.36601596560295163,-2.5547197639674892,0.45999614820227247
-2.1404736042022705,-0.893058180809021,-2.6801559925079346,4.684023030128117,4.646496821498971,46.80425573961419,0.3823176758722618,-2.535073109952659,0.49178085091965645
-2.0994510650634766,-0.9419611096382141,-2.640244960784912,4.718985407954502,4.646766206936743,46.82272975856976,0.3990954899124343,-2.5141365118014702,0.5249014800363295
-2.065863847732544,-0.9857708811759949,-2.5966827869415283,4.75442477551632,4.646566876293412,46.840658123240644,0.41666089004271595,-2.491848078244574,0.5592451416938576
-2.0271615982055664,-1.027689814567566,-2.548118829727173,4.790290236276079,4.645840846171836,46.857866832572796,0.434980102897828,-2.468282700974871,0.5950206965932047
-1.9825325012207031,-1.0694879293441772,-2.490863084793091,4.826535640875003,4.644789329132623,46.874358277109785,0.45424001875467857,-2.443113722201919,0.6324423027903834
-1.9271092414855957,-1.1058590412139893,-2.4240260124206543,4.86316098931309,4.643512931456074,46.890131253102716,0.47461860055848104,-2.416218227969948,0.6718451060917499
-1.8427239656448364,-1.1378612518310547,-2.3331453800201416,4.900166281590341,4.642108715992669,46.905239030678445,0.49628638293102795,-2.387541498417202,0.7141841422097677
-1.6865811347961426,-1.172245740890503,-2.1771183013916016,4.937392911075101,4.640577852582876,46.91960467163339,0.5191736164277484,-2.3575585192676636,0.7621247109709035
-1.5312573909759521,-1.194085955619812,-2.018064498901367,4.974640852001442,4.638992549205767,46.93312283946274,0.5439925915635533,-2.3261620140370263,0.8155223452677929
-1.376287579536438,-1.2048068046569824,-1.855579137802124,5.011630766810503,4.637653454861783,46.94566451263076,0.5715619162689751,-2.2929095407516353,0.874150355092888
-1.2006076574325562,-1.2000259160995483,-1.6760128736495972,5.048118820058517,4.636697864740998,46.957145649120015,0.6029149463491268,-2.2577653104560866,0.9383329897410545
-1.0421711206436157,-1.1845906972885132,-1.5156373977661133,5.084077800238929,4.636400386177768,46.96767514581934,0.6401416578097195,-2.218877044210206,1.0067843781184762
-0.8801442384719849,-1.1553642749786377,-1.3551313877105713,5.119362121553127,4.63730190932385,46.977423460352966,0.6859388583842129,-2.1738601827956954,1.0786582250706047
-0.7352117896080017,-1.1140276193618774,-1.214084267616272,5.153842762465367,4.639402434179243,46.98640122301037,0.7695273368553238,-2.097626926836851,1.0284225800146376
-0.6037078499794006,-1.069116234779358,-1.0907187461853027,5.187380054196219,4.642701960743948,46.99462857539266,0.8363769353745881,-2.032773709537005,0.9805675954737789
-0.45181217789649963,-0.9983733296394348,-0.9575210213661194,5.219879307484561,4.647200489017965,47.00209958352645,0.8914813873742568,-1.9739141101229336,0.9362732580534726
-0.3550567924976349,-0.9343037009239197,-0.8747950792312622,5.251364190407121,4.652898019001292,47.00890301965368,0.9382480722675736,-1.919594962963947,0.8940982055651433
-0.27524611353874207,-0.8642336130142212,-0.8108569383621216,5.2817767026125475,4.659737737137258,47.01520459421986,0.9787586075406048,-1.868358470244164,0.8534748466539097
-0.20592454075813293,-0.7933691143989563,-0.759831964969635,5.311009134006678,4.667453326700044,47.02121854061864,1.0142240562930225,-1.819641117606193,0.8139316077602896
-0.15286491811275482,-0.7357574105262756,-0.7190528512001038,5.338812918921239,4.675907492499577,47.02712477692326,1.0448583900850326,-1.7737217749556897,0.7749829338521285
-0.10752471536397934,-0.6809918284416199,-0.687556266784668,5.364892155534504,4.684844565053724,47.03293869755611,1.0709187676859602,-1.7307015757013626,0.7364523745675865
-0.07194940000772476,-0.6413024067878723,-0.6627695560455322,5.389362844549173,4.694764049288386,47.03865555533849,1.092761843617838,-1.6900030315163677,0.6983578720287478
-0.040201976895332336,-0.6134195923805237,-0.6412420272827148,5.412354007500992,4.705665945203564,47.044274180429916,1.110791655987799,-1.6513853014768864,0.6608388424339092
-0.014027119614183903,-0.5877864956855774,-0.6265180110931396,5.434005313169392,4.717550252799257,47.049731825300334,1.1255606630649981,-1.614456140396999,0.6239208366269937
0.0014388387789949775,-0.5782787799835205,-0.6137995719909668,5.454411450815493,4.730416972075465,47.05499654821868,1.13713657806748,-1.5792881308621574,0.5876562549684021
0.016928711906075478,-0.5721757411956787,-0.5990665555000305,5.473700255180361,4.7442661030321895,47.060065975595606,1.1459199882234883,-1.5454759750707225,0.5522268393656921
0.03237929940223694,-0.5690182447433472,-0.5851005911827087,5.492622136539108,4.75836852988169,47.06494129422578,1.153010424101225,-1.5130471302227044,0.5177081930331393
0.04323384165763855,-0.5699443221092224,-0.5745517611503601,5.51149549494972,4.772680459900335,47.06964735898062,1.1588631252759423,-1.4818380840332648,0.4839942379578038
0.05653023719787598,-0.5750874876976013,-0.5647735595703125,5.530686066623642,4.787042099661792,47.074203107712336,1.1639909107242172,-1.4517519845344455,0.4511163324041989
0.0678226500749588,-0.5811384320259094,-0.5562160015106201,5.550514608254007,4.801369424102837,47.07863102170299,1.1688130300571091,-1.4226762868503529,0.41895767676906814
0.07813038676977158,-0.5849458575248718,-0.5441429615020752,5.571010704936725,4.814506020488898,47.08304828844996,1.1734219944577018,-1.3955987154375555,0.38737766937638696
0.08494525402784348,-0.5827839970588684,-0.5363588929176331,5.592174356671797,4.825889670272431,47.087460824972425,1.1779603962497576,-1.3709650359467267,0.3561669817590046
0.09117568284273148,-0.5537539720535278,-0.5347117781639099,5.613972434933487,4.834765215999612,47.09193492223028,1.1828167468933604,-1.349023628575712,0.3248922198274377
0.10253214836120605,-0.5155166983604431,-0.5303729176521301,5.63622502164856,4.84113265767044,47.096511999357794,1.187978281825829,-1.3295578002402366,0.2935947080610735
0.11279133707284927,-0.4767514765262604,-0.5277587175369263,5.65840540038456,4.844991995284915,47.101199160168825,1.1929552106259902,-1.312707802543006,0.2623527978988506
0.12209005653858185,-0.4399717450141907,-0.5229566693305969,5.679766721250414,4.847072344630777,47.10589105120436,1.1970389595597748,-1.2978818937262235,0.23152938449363808
0.1304740309715271,-0.40582528710365295,-0.5167178511619568,5.70023558947237,4.847417498431656,47.110365148462215,1.2002416073223536,-1.2849639663275405,0.2014235712668312
0.13585351407527924,-0.3737688958644867,-0.5076122879981995,5.719778876524693,4.846144644184933,47.11443563380418,1.202573032823689,-1.2737423482944867,0.17225884046883777
0.14197087287902832,-0.3475063443183899,-0.496008962392807,5.738396582407383,4.8433378069538335,47.11809540341638,1.2040257326476904,-1.2640935907920123,0.14416241414006817
