src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.6147313117980957,-0.1882535070180893,-0.6716848611831665,-0.2112571375100784,-0.35253477697139435,1.0845706407458096,-0.4178876806139911,-0.2715181388162125,0.20468068968605863
-0.5985578298568726,-0.18802133202552795,-0.6567359566688538,-0.1991662694773298,-0.3454694023869065,1.0787749851760329,-0.40395995211481295,-0.2680242275047736,0.20932103132975693
-0.5962532162666321,-0.18858303129673004,-0.6497632265090942,-0.18629657591402923,-0.33776487105129693,1.0731438532570927,-0.39467384660803423,-0.26447357879990846,0.211055466163603
-0.594016969203949,-0.18912704288959503,-0.6429519057273865,-0.17280783329229987,-0.32970170731810444,1.06763228242489,-0.3864298964379195,-0.2607699846485532,0.21199594807674282
-0.57899010181427,-0.18593476712703705,-0.6308584213256836,-0.15847516097480707,-0.32170127416076677,1.0616413313136888,-0.373474599271152,-0.25568079378475844,0.21448163165762846
-0.5730709433555603,-0.18421681225299835,-0.6247337460517883,-0.14293400954478594,-0.3139801785622896,1.0545235695180382,-0.36214821926524954,-0.2508622169421325,0.21478417367064778
-0.5683873295783997,-0.18340688943862915,-0.6192728281021118,-0.125914518846593,-0.3063833573208437,1.045730969163903,-0.3511694373105328,-0.2464940012809414,0.21364575916133932
-0.5181968808174133,-0.1808871030807495,-0.5882062911987305,-0.10755754445433681,-0.29872497534401166,1.0352611736161363,-0.32313758331384074,-0.24159807324766142,0.22087965248425062
-0.4721187651157379,-0.17555640637874603,-0.5625455975532532,-0.0876298981679344,-0.2913672254134113,1.0232266231934055,-0.2914666849892942,-0.23564191948284705,0.22780548293338804
-0.4244134724140167,-0.16964159905910492,-0.529469907283783,-0.0662475806900881,-0.2843681078803939,1.0094947529301403,-0.2576926729471857,-0.2293191483329332,0.2367415831376541
-0.37522122263908386,-0.16313262283802032,-0.49426695704460144,-0.0434105920207979,-0.27777614569309356,0.994207605195128,-0.22227842260951133,-0.22282969063850283,0.2464256936241503
-0.3247198164463043,-0.15603181719779968,-0.4596332609653473,-0.01995575804196693,-0.27041837880828357,0.9774610390899584,-0.1857193401597852,-0.21579864084334335,0.25556768717972983
-0.26216042041778564,-0.14416196942329407,-0.41781458258628845,0.00383404025771902,-0.26228651661742525,0.9596349984537954,-0.1443173648209162,-0.20659354276233582,0.2667991918878551
-0.2164468914270401,-0.13491767644882202,-0.3774881064891815,0.027203645424435905,-0.2535001032530462,0.9414526990094062,-0.10793755688913328,-0.19752734759708396,0.2779139957049685
-0.15921027958393097,-0.13513381779193878,-0.33344656229019165,0.05000155464038952,-0.2451374264514616,0.9241415407673337,-0.0688949488456751,-0.19211622899350184,0.29067619872498895
-0.10328185558319092,-0.13409468531608582,-0.2871590852737427,0.0718999073985852,-0.2373807778752635,0.9082613856399772,-0.029946936161594787,-0.18744684482234647,0.305225672990304
-0.09403054416179657,-0.13976217806339264,-0.27473530173301697,0.09289870369902298,-0.23023015752445186,0.8938122336273366,-0.008438539722691984,-0.18565282472459801,0.3083828565572476
-0.08496047556400299,-0.14529843628406525,-0.2576175630092621,0.11299794354170281,-0.22368556539902676,0.880794084729412,0.008001325633637577,-0.18480304266356454,0.3107293753657171
-0.07606782019138336,-0.15070629119873047,-0.2517143785953522,0.1321976269266247,-0.21774700149898815,0.8692069389462034,0.02268888391652085,-0.18438109127590485,0.3092776489301783
-0.07739531248807907,-0.15630203485488892,-0.25185033679008484,0.15081261048195074,-0.212416822459483,0.858664935419365,0.03295206426556457,-0.18436523313837763,0.30498025475341184
-0.061263978481292725,-0.15825732052326202,-0.24157480895519257,0.1695862006689313,-0.20822172775875608,0.8486745031963872,0.048478164123954566,-0.1835411569577664,0.3039331236906573
-0.05441662669181824,-0.16452237963676453,-0.2375251054763794,0.18880127847625217,-0.205170008005346,0.8388556984381061,0.06217788135938568,-0.18449651024744418,0.30154090814273216
-0.043243903666734695,-0.172263041138649,-0.22797180712223053,0.2088354311079302,-0.20310305656759822,0.8288960381057165,0.07727121879227108,-0.1868292184070812,0.3007511771113761
-0.03544338792562485,-0.16901908814907074,-0.2209073305130005,0.22952413491312895,-0.20098756522750658,0.8180948216669202,0.0917432444564443,-0.18549257289980578,0.29917182761433214
-0.027510879561305046,-0.16570621728897095,-0.20933502912521362,0.25086738989184837,-0.19882353398507108,0.8064520491217171,0.1063366851447356,-0.18312973451199635,0.29872284795818427
-0.008172762580215931,-0.15982815623283386,-0.19025832414627075,0.27258231505540265,-0.1964653770416795,0.7934942741645004,0.1252734421195274,-0.1794819488552034,0.30084222805383243
-0.003506297245621681,-0.1551208347082138,-0.18615087866783142,0.29466891040379184,-0.19391309439733181,0.77922149679527,0.1401398306971459,-0.1758473280870423,0.2976893445289863
0.00117481907363981,-0.1503884196281433,-0.17961417138576508,0.3171271759370159,-0.19116668605202802,0.794809276576514,0.15405697071190214,-0.172135995023315,0.3049426562455463
0.015676837414503098,-0.14525699615478516,-0.16721928119659424,0.3396422550269128,-0.18822379537062117,0.8113261979114259,0.17133525517382883,-0.16818614222726608,0.3174686327496916
0.01203005202114582,-0.1441136598587036,-0.16231249272823334,0.3625266307122879,-0.18523356853575848,0.8279792445959427,0.18300640429647275,-0.16561479324627063,0.3287164054057466
0.008430671878159046,-0.14298294484615326,-0.16192100942134857,0.38578030299314126,-0.18219600554743995,0.8447684166300645,0.19332764949448833,-0.16340010672500047,0.3380187933140586
0.01357310451567173,-0.1382114440202713,-0.1561412215232849,0.4094032718694728,-0.17911110640566558,0.8616937140137912,0.2066220865143065,-0.15993104128968458,0.3488219986499992
0.01868981309235096,-0.13345390558242798,-0.15031567215919495,0.4332724328247199,-0.17560247070109683,0.8788675770657902,0.2207938847770596,-0.1559758782795721,0.360135078011836
0.02378072589635849,-0.12871088087558746,-0.14723573625087738,0.45743157858251315,-0.1716570776006914,0.8963586533810982,0.2352974711726627,-0.1517359139089339,0.3706959215461565
0.018077857792377472,-0.12628845870494843,-0.15532083809375763,0.4822559227575127,-0.16757203267506543,0.9138414560420772,0.24618264143456858,-0.1482179206083603,0.376965488279159
0.026845458894968033,-0.12253445386886597,-0.1498488485813141,0.5077454653497185,-0.1633473359242189,0.9313159850487273,0.26163829886911094,-0.14435486967446232,0.3870444223285584
0.06708738207817078,-0.11312863230705261,-0.12220509350299835,0.5339002063591307,-0.15898298734815183,0.9487822404010484,0.2900824956182303,-0.13827953621150593,0.4062564743502557
0.10173188894987106,-0.10390863567590714,-0.09992989152669907,0.5607201457857491,-0.1544789869468642,0.9662402220990406,0.32020164394123785,-0.13162832396102422,0.4259476827724379
0.13635925948619843,-0.09455150365829468,-0.08112552762031555,0.5875531060454099,-0.14973708507519964,0.9840272510987057,0.35076808780742763,-0.12468553243752657,0.44461730553062606
0.17088674008846283,-0.08509240299463272,-0.05708278343081474,0.614465361143793,-0.1449892661843531,1.002394249703463,0.3814468458251032,-0.11762512358911571,0.4651428591023389
0.19591942429542542,-0.07966281473636627,-0.04506708309054375,0.6412616155394739,-0.1405491831535986,1.0216572443819434,0.4086379024404806,-0.1121207423211669,0.4820914615801698
0.22066381573677063,-0.07424221932888031,-0.0337383933365345,0.6681620365994931,-0.13669263011197133,1.0416375208097992,0.43482703745110346,-0.10725017579853216,0.49809270291573127
0.26712289452552795,-0.05402904003858566,-0.0012452286900952458,0.6952269813103489,-0.13351075289076736,1.0622474935397694,0.46875605541697196,-0.09738192642592909,0.5218173199099112
0.31474560499191284,-0.030138514935970306,0.03215545043349266,0.7225534955683095,-0.1307372178099588,1.083265808410135,0.5052806286239666,-0.08497801358066084,0.5480930461244191
0.3812052607536316,-0.003988252487033606,0.07592175155878067,0.7501415793733749,-0.12837202486954566,1.104692465420896,0.5494912203686182,-0.07121701407780126,0.5789958845697872
0.41878587007522583,0.016843149438500404,0.10211042314767838,0.7779912327255452,-0.12641517406952793,1.1265274645720524,0.5852865510383862,-0.059188685968553055,0.6048541586488922
0.4637303948402405,0.03886885941028595,0.13265398144721985,0.8061024556248203,-0.1248666654099056,1.1487708058636044,0.6216181405217512,-0.0473369422719197,0.6311042085434097
0.5096296072006226,0.06124233454465866,0.16294296085834503,0.8344752480712003,-0.12372649889067869,1.1714224892955516,0.6585386011328328,-0.035554686938804765,0.6575155157076737
0.5563154220581055,0.08380446583032608,0.19630882143974304,0.8627793929225436,-0.12202884404840914,1.1942895929158261,0.6958796390199591,-0.02351794312407709,0.6851750975613018
0.6072819828987122,0.10716195404529572,0.22397977113723755,0.890993578737269,-0.11942808931855634,1.216719939140264,0.7348673047328258,-0.01079133098400728,0.7109248072519128
0.6576433181762695,0.12985791265964508,0.25115689635276794,0.918819530104292,-0.116022467392067,1.2383536918223945,0.7739325514402552,0.0021725960181810597,0.7356904424604122
0.6839122772216797,0.13688483834266663,0.2624868154525757,0.9461436368644764,-0.11226056970314173,1.2586120681518034,0.8040164762991723,0.00959525322022927,0.7538884930039145
0.7067291140556335,0.13940547406673431,0.27362439036369324,0.9727031257218296,-0.10816962471254346,1.2776844466507336,0.8301504292188302,0.014004154723950175,0.7698222563460884
0.7092826962471008,0.13979241251945496,0.2751674950122833,0.9982920538912411,-0.10339216986315794,1.2955992425746263,0.847453874517034,0.01707581546508561,0.7812137812798531
0.7147811651229858,0.15577231347560883,0.28042516112327576,1.0230997998949536,-0.09829277152595974,1.312155243362875,0.8631831632494464,0.025614423515437447,0.7922504874212284
0.7202563881874084,0.17160065472126007,0.2855783998966217,1.0470364046963494,-0.09264890569876119,1.3273985983742567,0.8781632896334369,0.03576170991099806,0.8026734353947915
0.7414326071739197,0.19214272499084473,0.29769474267959595,1.0700083658289856,-0.08654105401496305,1.341523433309728,0.8983365578550023,0.04823521554986653,0.8150711935572326
0.7576143741607666,0.2079835832118988,0.3003619313240051,1.091897309000803,-0.08066399998768153,1.3544326853188104,0.9176768158418527,0.05952678891263843,0.8240945358245337
0.776654839515686,0.23189720511436462,0.30594485998153687,1.1125872504633092,-0.07510651585885603,1.3662896912576625,0.937401360548707,0.07333953036154736,0.8328957922007022
0.7935951352119446,0.26072949171066284,0.3167065382003784,1.1319905878150331,-0.06992661893404739,1.3772850164432053,0.9559892293353615,0.08948996648494598,0.8432176976953051
0.8112474679946899,0.2902335822582245,0.32860687375068665,1.1498421911248353,-0.06465676297262102,1.38774889497179,0.9739651763099728,0.10654561061375187,0.8541693144254827
0.8346490859985352,0.3304927945137024,0.33936387300491333,1.1659207231852062,-0.05942240912628653,1.397312047202148,0.9932325546537296,0.127767457586468,0.864541482936255
0.8592597842216492,0.3714872896671295,0.35064148902893066,1.180432126781256,-0.05458101995215818,1.4059460578788383,1.0127149162364595,0.15023093241351443,0.8746088583156075
0.8748648762702942,0.3855489194393158,0.35217759013175964,1.1931870233907425,-0.0497680290792614,1.4138521395624675,1.0283156755891176,0.163158592995513,0.8807624821854259
0.8894282579421997,0.40548381209373474,0.3546261489391327,1.2042753720502828,-0.04520596050978385,1.420984142894258,1.0418850714113117,0.17558905933195168,0.8859180698573377
0.8856846690177917,0.42106202244758606,0.3489415943622589,1.2137906752263203,-0.04081433261032478,1.4271479421732538,1.047633574103128,0.18622926085852048,0.8874749211461401
0.8879649043083191,0.4416358768939972,0.3489100933074951,1.221459529333386,-0.03614811433071856,1.4323518110537838,1.05281550022113,0.1983188020759581,0.8897852962136579
0.8840674161911011,0.4512306749820709,0.34789469838142395,1.2276571310319306,-0.031062906667031296,1.4370112124443135,1.0550458931420412,0.2069314399148795,0.8917381582847587
0.8636142611503601,0.4498622715473175,0.33794349431991577,1.2322094962221102,-0.025807258333325554,1.441684821462564,1.0498234320984603,0.21066201965226822,0.8903296922429204
0.84283447265625,0.4483020603656769,0.3335495591163635,1.2351982763777942,-0.02048177560990469,1.446664979546228,1.041912116868525,0.2130398105166396,0.8901668673708438
0.8160894513130188,0.4354056119918823,0.328724205493927,1.2373395834078895,-0.014720722285325493,1.4521434388069052,1.0307867018755335,0.2110652018044675,0.890362291832814
0.7892428040504456,0.4220242500305176,0.32447490096092224,1.2388168788154568,-0.00840574102173866,1.458024323188796,1.018519828656222,0.20794963214647477,0.8910118553325753
0.7713424563407898,0.42254072427749634,0.32631027698516846,1.2386761492212122,-0.002088403123004851,1.464515949066367,1.0086294372785862,0.20961616662267415,0.8942337995811955
0.7581135034561157,0.4080190658569336,0.31925448775291443,1.2366084719703856,0.004196976090462389,1.4716632959579274,1.000380359674233,0.20704802576727194,0.8951306293698886
0.7450639009475708,0.39345020055770874,0.3203386068344116,1.232336883093473,0.010411334119536174,1.4793468197309496,0.9918300299209554,0.20330193260204044,0.8985801142035803
0.7121763229370117,0.39753925800323486,0.3219913840293884,1.2261111180992152,0.015965223955907295,1.4872954903893214,0.9752224988018475,0.2058277336361734,0.9030187747065086
0.6792703866958618,0.403895765542984,0.32882222533226013,1.2173784358432833,0.02060061948229621,1.4948890720799355,0.9555317321017872,0.21052783574165365,0.9094878154542922
0.6651432514190674,0.41657891869544983,0.3341723680496216,1.2060843794041511,0.02443233460672691,1.5014292209056408,0.9409508051036528,0.21783208563465872,0.9155733384616307
0.6675443053245544,0.41761040687561035,0.3329311013221741,1.191837170904291,0.027468642983528347,1.506607014211667,0.9327078639709072,0.2212781703720795,0.9186448181674005
0.6443331837654114,0.4200258255004883,0.3280278146266937,1.1740319689129946,0.029732042848959805,1.5107586031135471,0.915486158161828,0.22391411242167025,0.9191926781857036
0.6417338252067566,0.4208325445652008,0.32930788397789,1.1524829552920541,0.031179928274069083,1.5140721793388459,0.9020326983202256,0.22544565348391454,0.9210208678121524
0.6339679956436157,0.4279882311820984,0.3297499120235443,1.1280920600885844,0.03208690659321302,1.5159997319677376,0.88665767645318,0.2288071688635112,0.922378056469371
0.6235792636871338,0.44316890835762024,0.34036099910736084,1.101090080959102,0.032686132098055216,1.5168797687509026,0.8688520016372668,0.23548372944507837,0.9269477573273981
0.5956135392189026,0.4451379179954529,0.3363836705684662,1.0717184797580188,0.03267224251786028,1.5163003871639102,0.8430940676696211,0.23798833206967063,0.9265043333182019
0.574729323387146,0.4289623200893402,0.32994794845581055,1.0403832419905832,0.03215059131164491,1.5145634060476707,0.8170786034752492,0.23254782097186177,0.9233941012136666
0.5451820492744446,0.4007812738418579,0.32446786761283875,1.0075530667836887,0.03119455629894954,1.5127127978180854,0.787276049779398,0.22042512848343482,0.919877498605182
0.5185543894767761,0.38155075907707214,0.32896101474761963,0.9737274590632367,0.03027877058005939,1.5110563152894563,0.7571630479308008,0.20980280505176985,0.9199735190840052
0.47693637013435364,0.35564878582954407,0.3298908770084381,0.9394935092023892,0.029402047360296123,1.5099147151549177,0.7213305457483206,0.19715487887925176,0.9199217462530378
0.4596717953681946,0.33001017570495605,0.3475983440876007,0.90495892729531,0.027902731652278745,1.5090275977078333,0.692769448488723,0.18383270701464557,0.926064549030667
0.42487043142318726,0.30478936433792114,0.359147846698761,0.8701213397526424,0.025462423398019886,1.5081298330170634,0.6596269002056661,0.170138369343582,0.9316093147475134
0.39269548654556274,0.2707171142101288,0.37135612964630127,0.8349109121846713,0.02208349618687621,1.5073172971384075,0.6260816229995475,0.15276090031605474,0.9372661631658759
0.36175644397735596,0.2370772510766983,0.3733976483345032,0.7990163483472695,0.017339856820906368,1.505999356268878,0.5926303952913068,0.13405528452262794,0.9390467589945304
0.32621097564697266,0.2216564267873764,0.3828999102115631,0.7622009166105289,0.011423240457500095,1.5046009337659478,0.5571812381757796,0.12123308454621107,0.9424900792879847
0.30234530568122864,0.20813167095184326,0.41368427872657776,0.7243391558227399,0.00452894263808212,1.503227366134424,0.5250888573881722,0.11032349405839019,0.9541778144489009
0.28613170981407166,0.20653268694877625,0.43750840425491333,0.6854725020723859,-0.003245973786869508,1.5012122681624216,0.49632895926614357,0.10396919240822369,0.96529219176407
0.26898208260536194,0.19647730886936188,0.46666228771209717,0.6456187064170129,-0.012186763395397256,1.4986231006502992,0.4677580669190237,0.09531348246426191,0.9779936410702544
0.2505171000957489,0.20125912129878998,0.49824732542037964,0.6049020432136522,-0.022653245379762356,1.4951000444057958,0.4384405336188576,0.09091345850563239,0.9916683822508225
0.2351711243391037,0.20380114018917084,0.5179951786994934,0.5634243055372854,-0.03452231522340218,1.4904963268356206,0.40978600159315604,0.08632053804795539,1.000875656494691
0.22005660831928253,0.20625661313533783,0.5307420492172241,0.5211902236124163,-0.04755132427722644,1.484984762199149,0.3811169991582009,0.08121968589718584,1.0059910439495192
0.20517510175704956,0.20862708985805511,0.5421034097671509,0.4783217151609291,-0.06146568216108801,1.4788091689859395,0.3522971905439945,0.07562756291942915,1.0092598304703668
0.19052770733833313,0.21091417968273163,0.5670742988586426,0.43520820142520467,-0.07603813464829558,1.472176693729991,0.32343298636961326,0.06963240325437256,1.0168480245077784
0.19366103410720825,0.20884017646312714,0.5881405472755432,0.39212191615024317,-0.0911159921263766,1.4651938597307883,0.3010750484013476,0.06174798832610021,1.024036162421015
0.14020568132400513,0.20700250566005707,0.588830292224884,0.3490889010021292,-0.10693006920605738,1.4577541606430562,0.25976706314576387,0.05317437756699275,1.0234915634809192
0.10517264157533646,0.21624313294887543,0.5954087972640991,0.30596238338757215,-0.12349930373956221,1.4499510989332374,0.22009023831208574,0.04819462906195721,1.022897419784907
0.07095275074243546,0.22137828171253204,0.5836831331253052,0.26253759036193036,-0.14084855059829732,1.4419267000159093,0.18103893837863239,0.042389639284408996,1.0155091946564874
0.036392055451869965,0.22629854083061218,0.5730482339859009,0.2184653499766282,-0.15846175754770364,1.4341295722794822,0.14179352206656276,0.03618825560626803,1.0067829356200362
-0.0025140768848359585,0.23305125534534454,0.5741283893585205,0.17363084832364167,-0.17537072053498648,1.4424427522504684,0.10062654508987841,0.030809154909654267,1.0078829409203003
-0.043368492275476456,0.24347777664661407,0.5848808884620667,0.1280340854029708,-0.1915754395601458,1.4512719844560136,0.05795255940510699,0.02725286206695781,1.0153450975613845
-0.0831688717007637,0.23980367183685303,0.595172107219696,0.08167506121461555,-0.20707591462318162,1.4606172688961179,0.014981568905545292,0.01928157293137126,1.0245320354190226
-0.14507825672626495,0.2366711050271988,0.5998066663742065,0.03455377575857597,-0.22187214572409394,1.4704786055707812,-0.03644046848467181,0.010583276950271177,1.032299534122982
-0.18481294810771942,0.23205885291099548,0.6026162505149841,-0.01332977096514798,-0.23596413286288276,1.4808559944800037,-0.08228946285787248,0.00140634884081927,1.0392075962632386
-0.16271932423114777,0.2313474863767624,0.6022078990936279,-0.061699801781730804,-0.24951283930634957,1.491607410209208,-0.10419249633417249,-0.006272150604765027,1.044844430224633
-0.16091711819171906,0.217627614736557,0.5710806250572205,-0.11016689544879166,-0.26268989251919117,1.5027364131424292,-0.12714193080239844,-0.018174556110188346,1.0390349400769223
-0.20837141573429108,0.18698552250862122,0.5483896732330322,-0.1583570251463487,-0.27567756720979003,1.5143080904906692,-0.16829950333521015,-0.037333399106731883,1.0334083549535578
-0.22079871594905853,0.16266387701034546,0.5225144624710083,-0.20578016335171773,-0.2884865106218318,1.5264798790451135,-0.20123442254720855,-0.05605773441422337,1.0268849153668493
-0.2475808560848236,0.14158092439174652,0.48742273449897766,-0.2517651946285105,-0.3018896312666864,1.5382291178314418,-0.23669394085138074,-0.07369768382987055,1.0165930209681868
-0.30693531036376953,0.11596542596817017,0.4540161192417145,-0.29572858898759974,-0.3159082236317251,1.5494480967554904,-0.2840122474108566,-0.09293137811485103,1.0057140776275917
-0.353751003742218,0.09388360381126404,0.4253767132759094,-0.3372395060523308,-0.3307162887710014,1.5598314365923143,-0.3290209326930521,-0.11158766685912627,0.9961168895685997
-0.35790273547172546,0.08554943650960922,0.3973643183708191,-0.3758469807991463,-0.3464132461701403,1.5688725455563615,-0.35673192938280124,-0.12538260648391886,0.9866013581817027
-0.38757598400115967,0.07353019714355469,0.37176358699798584,-0.41118290342724645,-0.3631210135510261,1.5760021012862255,-0.3879520766899092,-0.13959376366008525,0.9772907597079395
-0.42269155383110046,0.05929476022720337,0.34711021184921265,-0.44310760515720093,-0.38073425440885184,1.5811419957378623,-0.4208559324159586,-0.15505905689124444,0.9676535627144351
-0.47317326068878174,0.032722536474466324,0.3488418757915497,-0.4717075015958022,-0.39905765624798306,1.5851834778062814,-0.4586183697640663,-0.1756359092086626,0.9671844016624195
-0.4781000018119812,0.028190718963742256,0.34259772300720215,-0.49713526540131314,-0.41786398179593814,1.587674412627457,-0.4798473042789306,-0.1896918134065213,0.9656849172169507
-0.5184915661811829,0.015155050903558731,0.3411194086074829,-0.5196584000942303,-0.43714612723885676,1.5885828415161223,-0.5085639582665501,-0.20528722232212993,0.9650745389964299
-0.5451000928878784,-0.0010043528163805604,0.3438609540462494,-0.5398592488690024,-0.45691119639059924,1.588055537065568,-0.5333919830733583,-0.2226152692353008,0.9657214570969502
-0.535285472869873,-0.015257918275892735,0.3444005250930786,-0.5583213417147568,-0.47713789476379437,1.5862002093699579,-0.5432098270034943,-0.23987895790405425,0.9654131979209017
-0.5829761624336243,-0.005887764506042004,0.3217194676399231,-0.5754921002252255,-0.4976723289970815,1.5838513107218382,-0.5695814480773987,-0.2485911596058211,0.956169000334944
-0.6519047021865845,-0.01072983630001545,0.28842365741729736,-0.5884858331400389,-0.5186529980294223,1.5812100536818157,-0.6066333355794118,-0.26037736615387913,0.9405381455014734
-0.7164918780326843,-0.011528173461556435,0.2424948662519455,-0.5972623081196015,-0.5402586161851642,1.5782018736356715,-0.6434143188301886,-0.2717358874716347,0.9184376959241617
-0.7738977074623108,-0.009788574650883675,0.19332344830036163,-0.6018889859642716,-0.5620725507153732,1.574614893824904,-0.6759752271118925,-0.2821271109233866,0.8932049844635717
-0.8155364990234375,0.004424614366143942,0.14567045867443085,-0.6025220997163473,-0.5840995487987625,1.5696478074369113,-0.7001724874018014,-0.2877714834742644,0.8671836152346947
-0.8566499352455139,0.018449313938617706,0.10088194906711578,-0.5991782305929058,-0.606359718128025,1.563829687539295,-0.7204807448035694,-0.2922982796841357,0.841687898365153
-0.8971118927001953,0.0322144478559494,0.05308796465396881,-0.5918573785939469,-0.6288530587031609,1.5571605341320547,-0.73805281248035,-0.2967059764391078,0.8149214496074321
-0.9143849015235901,0.030920322984457016,-0.010584826581180096,-0.5805595437194709,-0.65157957052417,1.5496403472151907,-0.7449482992810237,-0.30667917846961595,0.7816909627038444
-0.9326645135879517,0.032445427030324936,-0.10046721994876862,-0.566376034538835,-0.6751275138046834,1.5419662838911758,-0.7482952171126419,-0.3174124085229839,0.7370787391216119
-0.9113591909408569,0.02042725309729576,-0.10711168497800827,-0.549290269834962,-0.6994767808520079,1.5336092710924087,-0.7351399077933958,-0.3335997761174021,0.7196340078608365
-0.8808842301368713,-0.015754934400320053,-0.10256528109312057,-0.5326389058917786,-0.7243894532415571,1.5248746880438344,-0.714365521240663,-0.36029943895126537,0.7134267262378238
-0.8578020334243774,-0.031059203669428825,-0.09929016977548599,-0.5168302848496804,-0.7495648989270992,1.5164064217210784,-0.6945640138684747,-0.3822701960571374,0.7098626634820804
-0.8191359043121338,-0.07839402556419373,-0.09342677891254425,-0.5021129723769395,-0.7753286048262722,1.5086353125007952,-0.6697185201976309,-0.4149131608325803,0.7082094023628521
-0.7798945307731628,-0.12595650553703308,-0.1002357080578804,-0.4886574091435745,-0.8017977414822469,1.5018241167247681,-0.6437727726726785,-0.4507572692520942,0.7027811006571405
-0.75612473487854,-0.14137820899486542,-0.11627484112977982,-0.4766695379346956,-0.8291569571927626,1.4963397573991186,-0.623732416036397,-0.4760205723693806,0.6934484466031586
-0.7049741744995117,-0.1633872538805008,-0.11430014669895172,-0.46635175810558793,-0.8579116739029025,1.4924201529484333,-0.5958636446150314,-0.5013706803735107,0.6902358830108125
-0.7163860201835632,-0.2074400633573532,-0.14296254515647888,-0.4577194640786505,-0.8887625921449646,1.4901824739158833,-0.5894136163362639,-0.5355798885245344,0.6780648658503337
-0.7272042632102966,-0.2541937828063965,-0.15903215110301971,-0.4489309200552055,-0.9210977836285902,1.4881755925398499,-0.5884282578650497,-0.5736947687813111,0.6681871980598686
-0.7382858395576477,-0.3009062707424164,-0.20099808275699615,-0.439986126035253,-0.9549172483537792,1.486399508820333,-0.5889463484726182,-0.6133843606560917,0.6495297961128825
-0.7582123279571533,-0.31758254766464233,-0.2686002552509308,-0.43088508201879294,-0.9902209863205318,1.4848542227573327,-0.5930475580839726,-0.6430451606853195,0.6192208338893548
-0.7575281262397766,-0.34424111247062683,-0.31700238585472107,-0.42162778800582534,-1.0270089975288479,1.4835397343508492,-0.5905076338984051,-0.6742158067043865,0.5929020263901027
-0.7554436922073364,-0.31668102741241455,-0.36956799030303955,-0.4122142439963502,-1.0652812819787274,1.4824560436008822,-0.5856185112085494,-0.6864888932405064,0.5662129182372251
-0.7533005475997925,-0.2878148555755615,-0.43485504388809204,-0.40324456119657204,-1.1047727097390305,1.480895363115483,-0.580240897593154,-0.6936665704561907,0.5345936244057425
-0.7524742484092712,-0.31571099162101746,-0.48671790957450867,-0.39473532082356816,-1.1449092112696373,1.4781487017538149,-0.5753829257294174,-0.7204914969089634,0.5061327859701021
-0.7779021263122559,-0.3700128197669983,-0.5694718956947327,-0.3858449667709318,-1.1840502802866866,1.4737047205516125,-0.5801343899365945,-0.7618816884538939,0.4665900560969862
-0.8269675374031067,-0.3843192160129547,-0.675244152545929,-0.37630124833945305,-1.2206785150228794,1.4671834756697122,-0.5958734844476642,-0.7916155257247801,0.41489233924673735
-0.8361888527870178,-0.36188358068466187,-0.7362009882926941,-0.36670900695984016,-1.254428162312563,1.459241891870991,-0.5999549937741515,-0.8037238992059825,0.37582140593193414
-0.8910191059112549,-0.375644713640213,-0.8396519422531128,-0.3573617878186742,-1.285225844336197,1.449649154544723,-0.6176965767810788,-0.8232779863468376,0.32397551815420955
-0.8740559220314026,-0.4000370502471924,-0.8497600555419922,-0.34823827947437425,-1.3131153538174118,1.4384585338177556,-0.6129020275654891,-0.8476539720299845,0.30228757667504563
-0.8703232407569885,-0.4387775659561157,-0.8625325560569763,-0.3390757255851571,-1.3381203588329353,1.4261044134965686,-0.606897348317437,-0.8775179776711113,0.28727932873291234
-0.8906762599945068,-0.5023403167724609,-0.8988282084465027,-0.32992619252898225,-1.3600325430083007,1.412577333132155,-0.6093891599154332,-0.9168060114591993,0.2650214949431068
-0.9330769777297974,-0.5862194299697876,-0.9203733801841736,-0.31997060548149253,-1.378989218487791,1.3984276602794872,-0.621932580881648,-0.9649737194588472,0.24599230644966047
-0.9528405070304871,-0.6466733813285828,-0.9391372203826904,-0.30930838392831295,-1.395559707632813,1.383977338426378,-0.6286248902431177,-1.0060731198552912,0.22873622368391383
-0.9762154221534729,-0.6686739921569824,-0.959082841873169,-0.2986260377282307,-1.410707467317448,1.3695009749071843,-0.6350638917970903,-1.0306829183178892,0.2115131492800803
-0.9572089314460754,-0.6874997615814209,-0.9450139403343201,-0.2880348373594446,-1.423433521598313,1.3549571505876319,-0.6259557102362929,-1.048825862953704,0.20672440659981833
-0.9234887361526489,-0.7407768368721008,-0.921288788318634,-0.2778792075918168,-1.4339154149592868,1.3404204131277302,-0.6074555137582134,-1.0770246525627942,0.2088044600138016
-0.8300889134407043,-0.7509620785713196,-0.8332679271697998,-0.2677744743616798,-1.4437711554479713,1.3264317035418638,-0.5646131041698654,-1.091916004063649,0.2364594568151583
-0.813640296459198,-0.7674567699432373,-0.8261447548866272,-0.2677744743616798,-1.4437711554479713,1.3264317035418638,-0.5471129034465128,-1.101943605742217,0.24647685288594118
-0.7970269322395325,-0.7834672331809998,-0.8124494552612305,-0.2580769134314696,-1.4522633366680888,1.3129981256438932,-0.5327932717933824,-1.1135990838454923,0.2492568028743306
