src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.00688215671107173,0.019727351143956184,1.7366220951080322,-0.009552040209639453,0.020290415598174814,1.2197786117402258,-0.009498642539668098,0.02027915430909044,1.2301154814075819
-0.006445351522415876,0.0196364838629961,1.7648797035217285,-0.009538723511638248,0.02019685712489269,1.2356268186008572,-0.0094768560718538,0.020185649659654758,1.2462118762992747
-0.006146770901978016,0.019592709839344025,1.7943838834762573,-0.009514563454467282,0.02009033164241471,1.251698341666934,-0.009447207603417497,0.020080379206353298,1.2625520525031204
-0.005793233867734671,0.019512249156832695,1.8194292783737183,-0.009481222735920607,0.019980330964609605,1.2680136460451639,-0.009407462958556888,0.019970969328454064,1.279041958691735
-0.005440776236355305,0.01960396021604538,1.8484907150268555,-0.009439104501703328,0.019866190862206725,1.2844561991261128,-0.009359137936396367,0.019860946249283497,1.2957368894441275
-0.004954088944941759,0.019700465723872185,1.8767333030700684,-0.009391966274221142,0.019755900283283265,1.3010955031165108,-0.009303208727635555,0.019754791592095044,1.3126082591155819
-0.004117339849472046,0.019796302542090416,1.909438967704773,-0.009339861181646073,0.01965066492102025,1.31789703839825,-0.009235410755002591,0.019653577673441655,1.3297278769843806
-0.0032519486267119646,0.019999004900455475,1.9409008026123047,-0.009274700530520518,0.019550370297292303,1.3349373614283264,-0.009154245492444348,0.019559342989355567,1.3470566302520062
-0.002303072717040777,0.02019434981048107,1.9789303541183472,-0.009193403401886905,0.019457054908131655,1.3521418403389207,-0.009055596788189981,0.019471800806178642,1.364677610614509
-0.0011641733581200242,0.020548351109027863,2.0166633129119873,-0.009097128286989206,0.01938134676331869,1.3696231519219935,-0.008938469188411822,0.019404686850232875,1.3825639551417934
-5.096428139950149E-5,0.02093862183392048,2.046687364578247,-0.008979868821135677,0.019315152102298363,1.387349703022945,-0.008801290730340952,0.019347621496930804,1.400536456254051
0.001252923160791397,0.021195245906710625,2.081474542617798,-0.008841503568386474,0.019269920787360253,1.405145846446002,-0.008639615033802917,0.01930842728974726,1.418672420369438
0.00291075580753386,0.021575624123215675,2.1183929443359375,-0.008676416308098496,0.019240187029184,1.4230663903730618,-0.008444672865785848,0.019286895771064634,1.4369729214523193
0.004594799131155014,0.021913576871156693,2.1483378410339355,-0.008477930710256114,0.019228115959508667,1.4411266163962093,-0.00821647611342789,0.01928182517774163,1.4552708408889639
0.006306915543973446,0.02236531674861908,2.1799142360687256,-0.008246190528072846,0.019231586520267515,1.4591404680494897,-0.00795512840663192,0.019294261124834546,1.4735559434098744
0.007636385969817638,0.022793930023908615,2.2082667350769043,-0.007979848864622488,0.019252563621442283,1.4771119176911263,-0.0076675241679336845,0.01932339094949161,1.4917350140388417
0.008775465190410614,0.023115113377571106,2.2359323501586914,-0.007687250669269865,0.0192902346001812,1.4949370861470144,-0.007357996352076256,0.019366732175729,1.509756991427248
0.009832858107984066,0.023301199078559875,2.2557151317596436,-0.007374311289662495,0.01934211698050044,1.5125945141186556,-0.007030167901709563,0.01942129862246163,1.5274569264714755
0.010591277852654457,0.023215780034661293,2.274421453475952,-0.0070417526147921565,0.019394309837876406,1.5298908372469915,-0.006689092005443224,0.019470739241812106,1.5447814495715706
0.011324296705424786,0.022862831130623817,2.2912395000457764,-0.006696078360097541,0.019452291611308733,1.5467738727267462,-0.006335670858787094,0.019520502401695033,1.5616631852731269
0.009752152487635612,0.022515935823321342,2.3019442558288574,-0.0063391137836160995,0.019503241565869994,1.5632377888846902,-0.006017288458191065,0.01956349545101902,1.5780119182235735
0.007796987425535917,0.02200067788362503,2.311399221420288,-0.0060195445883417355,0.019548608204550653,1.5792077647906513,-0.005743213948064182,0.01959764959813214,1.5938515939232438
0.0058164880611002445,0.021465148776769638,2.319489002227783,-0.005744283283536519,0.01958513594102044,1.5947183931886486,-0.005513067856643784,0.01962273619773542,1.6092138053694311
0.003670493373647332,0.020813852548599243,2.3245480060577393,-0.005512950397437786,0.019612596129980387,1.6098036237111224,-0.005329281522016083,0.019636621258352766,1.6240985113580546
0.001497406861744821,0.02013690210878849,2.32500958442688,-0.005327977268131751,0.0196288547799544,1.6244587018836978,-0.00519146958553422,0.01963901572653108,1.6384697195345614
-6.760666728951037E-4,0.019460255280137062,2.3249056339263916,-0.005188978536971554,0.019633622837489383,1.6386559090061512,-0.005098720299690025,0.019630155486342338,1.652380903504556
-0.002822741400450468,0.018918560817837715,2.3247015476226807,-0.0050950424564490246,0.01962713618665731,1.6524487186840868,-0.005049596435329053,0.01961296467928092,1.6658937752628589
-0.004833793267607689,0.018403880298137665,2.323753833770752,-0.005047105386766388,0.01961231896895256,1.6659012165016818,-0.005042839144383213,0.019588150195536263,1.6790582688470632
-0.006817572750151157,0.018186891451478004,2.323152780532837,-0.0050415348904988815,0.019591064869242905,1.6790645232912078,-0.005077055647691927,0.019562981400887608,1.6919462884360406
-0.006681806407868862,0.018078848719596863,2.324206829071045,-0.005076938188485929,0.019568269663950918,1.6919525428801852,-0.005109035552873588,0.019538481245063837,1.7045976286040025
-0.0065188417211174965,0.018052175641059875,2.3248400688171387,-0.0051101048883459245,0.019544956302805484,1.7046038830481471,-0.005138279625001356,0.01951510068957057,1.7170086067635268
-0.006355348974466324,0.018051212653517723,2.325467109680176,-0.005140535755152027,0.019522762541990552,1.7170148612076714,-0.005164832019538313,0.019493331544221094,1.7291839061771215
-0.006192379165440798,0.018051723018288612,2.326713800430298,-0.005168274944367318,0.01950218019131941,1.729190160621266,-0.005188757028788788,0.019473171047858794,1.7411406334174468
-0.006001229397952557,0.018022112548351288,2.329345464706421,-0.005193386748296127,0.019483206489635443,1.7411468878615914,-0.005209543601289255,0.01945398461080976,1.7529108593984881
-0.005782948341220617,0.01799251139163971,2.3317360877990723,-0.005214173320796594,0.01946402005258641,1.7529171138426327,-0.005225548821205074,0.019434589879367477,1.7644934933217615
-0.005537719465792179,0.017908576875925064,2.333622455596924,-0.005231365335390748,0.019444625321144125,1.7644997477659061,-0.005237492417998777,0.019413904352239747,1.7758822019225264
-0.00540126021951437,0.01787899062037468,2.334841251373291,-0.005242122137506116,0.019423939794016395,1.775888456366671,-0.005245304899146281,0.01939304081054356,1.7870675122668036
-0.0052922978065907955,0.01776888035237789,2.33553147315979,-0.005248747823975286,0.019401889457641874,1.7870737667109482,-0.005249618823627597,0.019369229275536595,1.7980429208399251
-0.005183353088796139,0.01763162761926651,2.3359293937683105,-0.005251874953778267,0.019376891127956576,1.7980491752840697,-0.005250504516478625,0.019341985857782774,1.8088067796537546
-0.005237269680947065,0.017494378611445427,2.3359832763671875,-0.005251573851950962,0.01934846091552442,1.8088130340978992,-0.005251287768530883,0.019311379269442843,1.819356438943285
-0.005290602799504995,0.017355268821120262,2.335477590560913,-0.0052511703093248855,0.019316667532506153,1.8193626933874296,-0.005251958959128488,0.019277439558278434,1.8296849913308995
-0.005343915894627571,0.017216209322214127,2.335221767425537,-0.005250654705244156,0.019280354231985077,1.829691245775044,-0.005252519929031824,0.01923907133378966,1.839801856208054
-0.005424804519861937,0.017160039395093918,2.333808422088623,-0.005251215675147493,0.019239612418139634,1.8398081106521986,-0.005254687452041782,0.019198020957678717,1.8496881168809272
-0.005587134975939989,0.017103873193264008,2.3323450088500977,-0.005254569992835784,0.019197375247350358,1.8496943713250718,-0.005261221292497868,0.01915550520626863,1.8593473840755723
-0.005830706562846899,0.01707485318183899,2.3308358192443848,-0.005259917038613536,0.019153672701261937,1.859353638519717,-0.005271332829098203,0.01911209631087348,1.8687832821342103
-0.006047077942639589,0.017100119963288307,2.330592393875122,-0.005270028575213872,0.01910907701118845,1.868789536578355,-0.005285569562562386,0.019068897870230448,1.8780255937242902
-0.006317690014839172,0.017179645597934723,2.33027720451355,-0.005284265308678054,0.019064691775867088,1.8780318481684348,-0.005304933802801277,0.019026990852308443,1.8870767552953371
-0.006615383084863424,0.017259152606129646,2.3292276859283447,-0.0053036295489169456,0.019021597963266745,1.8870830097394817,-0.005329864619635876,0.018986349056124004,1.895925903263259
-0.006804459262639284,0.01736578159034252,2.3276150226593018,-0.005328560365751544,0.018979769372403973,1.8959309709127252,-0.005358078343689299,0.018947489616762743,1.9045646519476567
-0.006912823300808668,0.017473815008997917,2.326054811477661,-0.005356774089804967,0.018939723138364378,1.9045685328024446,-0.0053878950740250415,0.018910404975777048,1.912998258375949
-0.007021181285381317,0.017554715275764465,2.324265480041504,-0.00538659082014071,0.018903825292057017,1.9130009524360587,-0.005419282629445522,0.018876843091731165,1.9212262429881677
-0.007265037856996059,0.017581336200237274,2.322721242904663,-0.005416791580882856,0.018871450202689467,1.921227750253599,-0.005453756506405121,0.018845647922640422,1.9292576201066205
-0.007319308817386627,0.017608456313610077,2.3224165439605713,-0.0054500786631641205,0.018841441828277062,1.9292579405773735,-0.005487463266248571,0.01881678211798372,1.9371211126450374
-0.007346444763243198,0.017662709578871727,2.3223683834075928,-0.0054837854230075705,0.018813762818298694,1.9371202463211121,-0.005521038609812283,0.018790741753510153,1.9448252090628417
-0.007418767549097538,0.01766270026564598,2.3215925693511963,-0.005517360766571283,0.01878890924850346,1.944823155944238,-0.005555388902221808,0.01876638506884631,1.952358544212377
-0.007445903029292822,0.017662694677710533,2.3211286067962646,-0.005552897853659143,0.01876494816206573,1.9523553042990949,-0.005590757957171816,0.018742903092378624,1.9597307703490383
-0.00743681937456131,0.017662696540355682,2.32140851020813,-0.00558826690860915,0.018742652980276376,1.959726343641078,-0.005625237957928194,0.018721053851477962,1.966959986972419
-0.007373637519776821,0.01763557828962803,2.3226284980773926,-0.0056239337040438625,0.01872199053405405,1.9669555602644586,-0.005658927780358522,0.018700262289165527,1.9740690190207173
-0.007391890045255423,0.017581794410943985,2.3240909576416016,-0.005658810321152524,0.018702385766419947,1.9740651197770585,-0.0056934719156345815,0.018679973939310427,1.9810656365343493
-0.007410143502056599,0.017473755404353142,2.3268816471099854,-0.005694541251106918,0.018681306220112624,1.9810629240853688,-0.005728853296125912,0.018657155203797432,1.987979298545861
-0.007292882539331913,0.017365721985697746,2.3298017978668213,-0.005729922631598249,0.018657696288147407,1.9879777728915589,-0.0057611818297529215,0.01863185680209841,1.9948142533910642
-0.007310935761779547,0.0173385888338089,2.3306357860565186,-0.005762251165225258,0.018631606689996163,1.9948139145314403,-0.005793224857156345,0.018605746332872417,2.0015303519619416
-0.00728399446234107,0.017284799367189407,2.3328566551208496,-0.005794294192628681,0.01860549622077017,2.0015311998969962,-0.005824088198022929,0.018579082283698554,2.0081577090014733
-0.007157773710787296,0.01723148487508297,2.3340418338775635,-0.005826344328173599,0.018577645376917973,2.008159743731206,-0.005852972915825873,0.01855072216688127,2.0146773855341333
-0.0069410293363034725,0.01717817410826683,2.33614444732666,-0.00585404225129821,0.018550076456552912,2.0146806070585446,-0.005875781992998315,0.01852263840958719,2.021109883863907
-0.00673334626480937,0.017124855890870094,2.338244676589966,-0.0058768513284706515,0.018521992699258832,2.0211142921829963,-0.005893981227197425,0.018494049963091057,2.0274568998711358
-0.006525817792862654,0.01707199402153492,2.3393161296844482,-0.0058938637679914275,0.018493404252762698,2.0274624949849036,-0.005906502848488852,0.018464976048138144,2.0336995676788945
-0.006399698089808226,0.01707339659333229,2.340162992477417,-0.0059051985946045205,0.018464330337809785,2.0337058221230393,-0.005915088584508594,0.018436511662920232,2.039834965530127
-0.006191939581185579,0.01715576834976673,2.3395473957061768,-0.005913784330624262,0.018436657149044095,2.0398412199742717,-0.005919347435635488,0.018411039373058546,2.04583534348891
-0.005984157789498568,0.01723814755678177,2.339048147201538,-0.00591922997642949,0.018411976055634632,2.045841597933055,-0.005920528532690872,0.018388499485657572,2.0517057289184244
-0.005776667036116123,0.017240038141608238,2.3402576446533203,-0.005920411073484874,0.01839022736468588,2.051711983362569,-0.005917536192737499,0.01836722358022433,2.0574828965883842
-0.005695669911801815,0.01732289418578148,2.3391499519348145,-0.005917418733531501,0.018368951459252637,2.057489151032529,-0.005912983757096907,0.018348030313783213,2.063122367050575
-0.005695361644029617,0.017430543899536133,2.3390607833862305,-0.005911679503212575,0.01835213178216819,2.06312862149472,-0.005907353146028916,0.018333700024515547,2.0686472647325505
-0.005777138751000166,0.01754007302224636,2.3375065326690674,-0.0059060488921445845,0.018338988287578857,2.0686535191766953,-0.005903470689321696,0.018323009982272206,2.074030579446543
-0.005723137874156237,0.017622482031583786,2.3357813358306885,-0.0059021664354373645,0.018329485040013853,2.0740368338906876,-0.005898585864211742,0.018315344979845254,2.079271723929488
-0.0056689768098294735,0.0177315641194582,2.335047483444214,-0.00589728161032741,0.018323006832265235,2.0792779783736326,-0.005892715514317452,0.018311177978009095,2.084393368475044
-0.005533336196094751,0.017786361277103424,2.3342506885528564,-0.00589141126043312,0.01832002662510741,2.084399622919189,-0.005884249759146353,0.01830935331814733,2.0893966442318623
-0.005479315761476755,0.01781448721885681,2.333862066268921,-0.005881758710583687,0.018319388759923977,2.089402898676007,-0.005873709851601548,0.01830929072910263,2.0942920820278657
-0.005424847360700369,0.0178411602973938,2.332731008529663,-0.005870032008360548,0.018320512965557614,2.0942983364720105,-0.0058611283154073445,0.018310925912194336,2.0990669899131635
-0.005505579989403486,0.0178387314081192,2.33156681060791,-0.005857450472166344,0.018323334943327652,2.0990732443573084,-0.005850413062511087,0.018313642872623482,2.10372311568232
-0.0054232291877269745,0.01778155006468296,2.3310697078704834,-0.005846735219270087,0.018327238698435132,2.103729370126465,-0.005838265098639225,0.01831632492576009,2.1082761768813456
-0.00534148421138525,0.017699167132377625,2.3311750888824463,-0.005834587255398225,0.01832992075157174,2.1082824313254904,-0.005824725194517965,0.018317305679187854,2.1127402844766294
-0.0052591776475310326,0.017614882439374924,2.331559658050537,-0.005821047351276965,0.018330901504999504,2.1127465389207742,-0.005809809957202047,0.01831658112368701,2.1171228013033696
-0.005312604829668999,0.01758487895131111,2.332108974456787,-0.005806132113961047,0.018328990154820327,2.1171290557475144,-0.005796261568275206,0.01831410793075014,2.1214286541217
-0.005311741027981043,0.017500633373856544,2.3330278396606445,-0.005792583725034206,0.018325330167205122,2.1214349085658446,-0.0057829668710931426,0.018308836231338152,2.1256667671877407
-0.005310877226293087,0.017443537712097168,2.3338675498962402,-0.005779289027852142,0.0183188716731148,2.1256730216318855,-0.005769920791820961,0.01830136499389445,2.1298369121971725
-0.005337141454219818,0.017413578927516937,2.3338141441345215,-0.005766242948579961,0.018310213640992765,2.1298431666413173,-0.005757660918692758,0.01829228094672325,2.1339225861911815
-0.005363834090530872,0.01741216331720352,2.3348684310913086,-0.0057539830754517575,0.01829994279914323,2.1339288406353263,-0.005746180095753339,0.018282187209504436,2.137947632444446
-0.005255330353975296,0.01743929088115692,2.336277484893799,-0.005742502252512339,0.018288662267246084,2.137953886888591,-0.005732758814541598,0.018271674839524302,2.141920358848695
-0.005228488240391016,0.017467359080910683,2.3382859230041504,-0.005729080971300598,0.018276963102587612,2.14192661329284,-0.005719069116682406,0.018260771022154072,2.145853799487066
-0.005201924592256546,0.017496377229690552,2.3391616344451904,-0.005715391273441406,0.01826487249053905,2.145860053931211,-0.005705121939817709,0.018249502585322076,2.1497260855414906
-0.005256470292806625,0.01747019775211811,2.340001344680786,-0.005701444096576709,0.01825241725902872,2.149731153190957,-0.005692544620501307,0.018236772868890506,2.153536557020754
-0.005311309359967709,0.01741783134639263,2.3403046131134033,-0.005688866777260307,0.018238500747918815,2.153540437875542,-0.005681315628914455,0.018222087359888294,2.1572757213802993
-0.005420288536697626,0.017392106354236603,2.340778112411499,-0.005677637785673455,0.018223815238916603,2.157278415440409,-0.005672490800693939,0.018207181061223,2.160948409379831
-0.005530035588890314,0.017368733882904053,2.3410227298736572,-0.005668812957452939,0.01820890894025131,2.160949916645262,-0.005666037410081686,0.018192105439104364,2.16455137290983
-0.005612681619822979,0.017345353960990906,2.341606378555298,-0.005662359566840686,0.018193833318132673,2.164551693380583,-0.005661366007900332,0.018176863730989836,2.168092787084077
-0.0055867456831038,0.017294827848672867,2.3414387702941895,-0.0056576881646593314,0.018178591610018145,2.1680919207601517,-0.005656269315028221,0.01816091633479124,2.1715588577508327
-0.00556064723059535,0.01724380813539028,2.3398516178131104,-0.005651404677108887,0.018162644213819547,2.171556804632229,-0.005649589528178616,0.018144267492250964,2.1749227008958467
-0.0055343881249427795,0.017219461500644684,2.3379018306732178,-0.005644724890259282,0.018145995371279273,2.1749194609825646,-0.005642518154952952,0.01812746469386658,2.1781791083763777
-0.005670670885592699,0.017193695530295372,2.3364033699035645,-0.005636466722355284,0.01812919257289489,2.1781746816684175,-0.005637150805620032,0.0181104826320429,2.181339255433121
-0.005752949975430965,0.017223181203007698,2.3352301120758057,-0.00562991257834403,0.01811221051107121,2.1813348287251606,-0.005632373326285769,0.01809442992490994,2.1844127343921738
-0.005861948244273663,0.01725126802921295,2.334310293197632,-0.005623948304331432,0.01809734459861658,2.1844083076842136,-0.005628708303130276,0.01808042306722851,2.1874063473944823
-0.005971120670437813,0.01727982982993126,2.3326170444488525,-0.005619096486497605,0.01808333774093515,2.187401920686522,-0.005626136970176409,0.018067267582715072,2.1903062231617687
-0.00610632449388504,0.017359428107738495,2.3314058780670166,-0.005615338358865404,0.018070182256421714,2.1903017964538085,-0.0056251580815657965,0.01805596717344805,2.1931238780860727
-0.006295660976320505,0.01743900030851364,2.3304343223571777,-0.005613172675576457,0.018058881847154692,2.1931194513781125,-0.005626822441591338,0.018046484216381872,2.1958657487976936
-0.006620778702199459,0.01751854084432125,2.3296515941619873,-0.005613650240923665,0.018049398890088515,2.1958613220897334,-0.005633792810149181,0.01803878172917317,2.1985371275311785
-0.0069190384820103645,0.017599018290638924,2.3297150135040283,-0.005620620609481508,0.018041696402879812,2.1985327008232183,-0.005646588966932084,0.018032842840634992,2.2011563470768345
-0.007217264734208584,0.01765233278274536,2.329799175262451,-0.005632229971586076,0.018035757514341635,2.2011519203688743,-0.005663930666838526,0.01802808901970971,2.203724865466746
-0.007352299056947231,0.017705179750919342,2.3302114009857178,-0.005649571671492519,0.018031003693416352,2.203720438758786,-0.005683626219201612,0.018024487214566412,2.2062502580033247
-0.007487311027944088,0.017812315374612808,2.330063819885254,-0.005669267223855605,0.018027401888273054,2.2062458312953646,-0.005705628099937374,0.018023100157999846,2.2087221910671624
-0.007594941183924675,0.01791895367205143,2.330206871032715,-0.005692455899269701,0.01802601483170649,2.208717764359202,-0.005730505604962801,0.01802387360851339,2.2111475464926724
-0.007702548056840897,0.018052536994218826,2.3313405513763428,-0.005718520198973461,0.01802678828222003,2.2111431197847122,-0.00575820075613081,0.018027303256460007,2.2135470684165446
-0.007783406414091587,0.018105830997228622,2.3320987224578857,-0.005747402144819804,0.01803021793016665,2.2135426417085844,-0.00578812223020524,0.01803173019150789,2.2159137633235706
-0.007673733402043581,0.01818414032459259,2.3328917026519775,-0.005778510413572569,0.01803464486521453,2.2159093366156104,-0.005816414873341989,0.01803763477440209,2.2182489839363377
-0.007456342689692974,0.018264418467879295,2.333751678466797,-0.005807989851387652,0.018040549448108734,2.2182445572283775,-0.005840956908153758,0.018045026828504146,2.2205546996531456
-0.007346347440034151,0.018368816003203392,2.333662271499634,-0.005833718680877756,0.018047941502210788,2.2205502729451854,-0.005863971256060884,0.01805435899223064,2.222812512916274
-0.0072363996878266335,0.018473166972398758,2.33357834815979,-0.005857919823463216,0.01805608687125895,2.222808086208314,-0.005885489420750484,0.018064428473281748,2.2250234914473435
-0.007127659395337105,0.018580498173832893,2.3330063819885254,-0.005881811577509484,0.018064969557631722,2.2250190647393833,-0.005906728533866036,0.018075280129955747,2.227178811084366
-0.006910600699484348,0.018552901223301888,2.3331003189086914,-0.005904237485303371,0.018074634419627388,2.227174384376406,-0.005924364749586991,0.018084199755700876,2.229292903067052
-0.00666714645922184,0.0185273177921772,2.333207845687866,-0.005921873701024326,0.018082367250694183,2.2292884763590917,-0.0059367791561882755,0.018091266261523842,2.231366863745667
-0.006396344397217035,0.0183928981423378,2.3326499462127686,-0.00593428810762561,0.018088246961838816,2.2313624370377068,-0.0059435292334174385,0.018094339985448796,2.233388187221208
-0.006125511601567268,0.018285417929291725,2.332563638687134,-0.005941038184854773,0.018090133891085436,2.233383760513248,-0.005944727653189023,0.01809403957184956,2.2353673580767257
-0.005990809760987759,0.018152926117181778,2.332725763320923,-0.005942236604626358,0.018088646682807862,2.2353641181634436,-0.005943208067753586,0.01808993227149534,2.237311351066593
-0.005936851724982262,0.01801842264831066,2.332554817199707,-0.00594071701919092,0.018083352587775308,2.2373092979479896,-0.005940639713306747,0.018082053988986015,2.239214208333024
-0.005802089814096689,0.01785871386528015,2.333043098449707,-0.005938148664744082,0.01807428751058765,2.2392133420090987,-0.005935427487731133,0.018069976037681502,2.241089937137911
-0.005640133749693632,0.01769895851612091,2.3335516452789307,-0.005932936439168468,0.018062209559283136,2.241090257608664,-0.005927080385378971,0.018054944538419892,2.2429394853620694
-0.005477529484778643,0.01753724366426468,2.3345038890838623,-0.005923402542137971,0.018047178060021526,2.2429409926275006,-0.005914485080990784,0.01803697937210639,2.244772250556628
-0.00542337354272604,0.0174562931060791,2.3348336219787598,-0.005910807237749784,0.018029212893708024,2.2447749446167378,-0.005901058563849309,0.018017754497955445,2.2465761181639783
-0.005396074615418911,0.017374388873577118,2.3351552486419678,-0.005897380720608309,0.01800998801955708,2.2465799990187665,-0.005887354598504521,0.01799727603663748,2.2483515040112305
-0.005396074615418911,0.017374388873577118,2.3354098796844482,-0.005883676755263521,0.017989509558239115,2.248356571660697,-0.005873924712466629,0.017977207144545874,2.250097637821172
-0.005399091634899378,0.017374388873577118,2.3352739810943604,-0.005870246869225629,0.01796944066614751,2.250103892265317,-0.005860823764539104,0.0179575396302961,2.251807294041898
-0.005402108654379845,0.017374388873577118,2.3349533081054688,-0.005857145921298104,0.017949773151897736,2.2518135484860426,-0.0058480451759597395,0.017938265466331323,2.253476343678431
-0.005423226393759251,0.01737438701093197,2.3348042964935303,-0.005844367332718739,0.017930498987932957,2.253482598122576,-0.00583594451393955,0.01791937674839294,2.255109032089995
-0.0054262434132397175,0.017392482608556747,2.3346543312072754,-0.00583226667069855,0.017911610269994573,2.25511528653414,-0.005824146205549373,0.017901227716765816,2.2567060674276025
-0.005456411745399237,0.017428651452064514,2.334434747695923,-0.005820468362308373,0.01789346123836745,2.2567123218717473,-0.00581318722997019,0.01788416504264139,2.258266770388231
-0.005486580077558756,0.017446745187044144,2.334078073501587,-0.0058095093867291895,0.017876398564243026,2.2582730248323757,-0.005803050800545781,0.017867805496699047,2.25978912580576
-0.0055137318558990955,0.017446743324398994,2.333953380584717,-0.005799372957304781,0.01786003901830068,2.259795380249905,-0.005793660135276667,0.01785177310442265,2.261278540256601
-0.005540883168578148,0.017446739599108696,2.3339884281158447,-0.005789982292035667,0.017845193420702617,2.261284794700746,-0.005785000309566518,0.01783722434427074,2.262738867369048
-0.0055680349469184875,0.017446737736463547,2.3340303897857666,-0.0057813224663255175,0.01783183145522904,2.2627451218131927,-0.005777056715937376,0.01782412958085373,2.264170827172644
-0.005559772253036499,0.01744815893471241,2.334183931350708,-0.005773378872696376,0.017818736691812033,2.264177081616789,-0.0057691067403031785,0.01781132513667004,2.2655772186114675
-0.005584363825619221,0.017422430217266083,2.3337156772613525,-0.005765428897062178,0.01780711904230668,2.2655834730556124,-0.005761807595633319,0.017799425265805868,2.266946117139727
-0.005590854212641716,0.017396697774529457,2.3333613872528076,-0.005756942957713985,0.017795219171442507,2.266952371583872,-0.005753621182812539,0.017787248743504246,2.268280551897251
-0.00561545230448246,0.017352856695652008,2.333536386489868,-0.00574756975021487,0.017783042649140886,2.2682868063413957,-0.005744927401300222,0.01777443893007111,2.2695917979443654
-0.005694379564374685,0.01729092188179493,2.333721160888672,-0.005737689174024219,0.01777023283570775,2.26959805238851,-0.005736822981831228,0.017760646616629492,2.2708805145585136
-0.005718214437365532,0.01727188192307949,2.333901882171631,-0.005728397959876891,0.017757627316944465,2.2708867690026584,-0.005728194289426664,0.017747912409067167,2.272147071266038
-0.005717749707400799,0.01727047748863697,2.3338310718536377,-0.005718582472793993,0.017746079904060474,2.272152138915504,-0.005718565817486129,0.017736567855752002,2.273385717574267
-0.0057445974089205265,0.017269540578126907,2.333291530609131,-0.005707767206175124,0.01773473535074531,2.273390785223733,-0.005708503810230032,0.01772543145529294,2.274588800131441
-0.005798598285764456,0.017268599942326546,2.332671642303467,-0.005696518404240692,0.01772478574496458,2.2745926809862294,-0.005698560001871167,0.017715662028911817,2.275754260212574
-0.005884967278689146,0.017266249284148216,2.3322982788085938,-0.005685387801203494,0.017717389907940126,2.2757581410673624,-0.005689379390753207,0.017708367095464285,2.2768889438221867
-0.005938466638326645,0.017318187281489372,2.332465648651123,-0.005675020395407199,0.017711281769170927,2.276892824676975,-0.005680289320265589,0.017703419879417297,2.278004281156458
-0.00596480630338192,0.017370110377669334,2.3326237201690674,-0.005667117119597916,0.017708708142480607,2.278008162011246,-0.005673070903273596,0.017701936187184384,2.2791004731744025
-0.005991138983517885,0.017394887283444405,2.3322486877441406,-0.005661085497284257,0.017709598039604365,2.2791043540291906,-0.00566768656700893,0.017703303824481164,2.2801672407034896
-0.005963997915387154,0.017394889146089554,2.331364154815674,-0.005656887955697925,0.017713339266257812,2.2801699347635993,-0.005663030154891709,0.017706970263854444,2.2811938191646406
-0.00599195109680295,0.017370106652379036,2.330742120742798,-0.005653418338259038,0.017718192500309426,2.2811965132247503,-0.0056601889934299165,0.017711230783350816,2.282187425375111
-0.0060205659829080105,0.017347201704978943,2.3300886154174805,-0.005651763971475579,0.0177224530198058,2.2821913062298993,-0.005659140011704228,0.017714947993509263,2.2831492524136507
-0.006021382287144661,0.01732240617275238,2.330000877380371,-0.0056519017844282255,0.01772735702464258,2.283153133268439,-0.005659291394482555,0.017719258007604776,2.284090088150678
-0.0059678815305233,0.017297610640525818,2.3303205966949463,-0.005653239961884886,0.017731667038738092,2.284095155800144,-0.005659532793257654,0.017722985910773845,2.2850196646180403
-0.0059143658727407455,0.01727280765771866,2.330453634262085,-0.00565466815533832,0.017734208147228828,2.2850247322675066,-0.005659862109686368,0.017724980137438624,2.2859333103073984
-0.005860835779458284,0.017220836132764816,2.3308119773864746,-0.005656184266445368,0.017736202373893607,2.2859383779568647,-0.005660277296705627,0.01772589504907103,2.2868358499454566
-0.005888800602406263,0.017168845981359482,2.3311269283294678,-0.005656599453464627,0.017737117285526013,2.286840917594923,-0.00566124347644346,0.01772575185944268,2.2877266378096137
-0.005916612688452005,0.01714354008436203,2.3314476013183594,-0.00565756563320246,0.017736974095897664,2.28773170545908,-0.005662746574307451,0.01772510541566695,2.2886060233762655
-0.00594346271827817,0.017142606899142265,2.3325724601745605,-0.005659068731066451,0.017736327652121932,2.2886122778204103,-0.005664756610810685,0.01772445323706234,2.289491481467493
-0.005970309488475323,0.0171416737139225,2.333416223526001,-0.005661078767569685,0.017734488678838988,2.2894977359116377,-0.005667263381987798,0.017722632379540658,2.290376105663925
-0.006022850051522255,0.017136549577116966,2.3350820541381836,-0.005663585538746798,0.01773385461599564,2.2903823601080697,-0.005670770829002306,0.017721908515218068,2.291276353988672
-0.006076843477785587,0.017135612666606903,2.335925579071045,-0.005667092985761306,0.017731943956994716,2.291282608432817,-0.005675287995601791,0.01772001733118696,2.2921754678455817
-0.006211296189576387,0.01721331849694252,2.336317539215088,-0.005671610152360791,0.017728865978285276,2.2921817222897265,-0.005682403873105103,0.01771855502865842,2.2930644386282335
-0.006346723064780235,0.01729380525648594,2.336337089538574,-0.005678726029864103,0.017727403675756735,2.2930695062777,-0.005692085970562425,0.01771873170737132,2.2939348579429173
