src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.016954800114035606,0.04789796099066734,0.6759672164916992,1.1798145482376915E-5,1.1558370679680376E-5,-0.0030691852841641934,0.0,0.0,0.0
0.023348750546574593,0.054323166608810425,0.6592090725898743,1.916569149343245E-5,2.4579203721975402E-5,-0.004624462755911448,0.0,0.0,0.0
0.02884828671813011,0.06028240546584129,0.6384079456329346,3.0340399480540974E-5,4.470385062458503E-5,-0.006508787529331702,0.0,0.0,0.0
0.03429219126701355,0.06577844172716141,0.6119401454925537,4.3361232522835994E-5,6.364170284886049E-5,-0.008718488076126423,0.0,0.0,0.0
0.03962727636098862,0.07105330377817154,0.5769401788711548,5.7568860243465215E-5,8.730977957678217E-5,-0.011268028220962675,0.0,0.0,0.0
0.043897293508052826,0.07398625463247299,0.5338461995124817,7.177648796409442E-5,1.0624763180105764E-4,-0.014128847655716294,0.0,0.0,0.0
0.04085559770464897,0.07192426919937134,0.48504000902175903,8.598411568472364E-5,1.251854840253331E-4,-0.017095003595276916,0.0,0.0,0.0
0.0376591719686985,0.06933986395597458,0.42509493231773376,1.037351732306649E-4,1.4412333624960852E-4,-0.019799589987732683,0.0,0.0,0.0
0.03348923847079277,0.06671544164419174,0.3573344051837921,1.3096363399358913E-4,1.63061188473884E-4,-0.022184589527522745,0.0,0.0,0.0
0.02884800359606743,0.06315318495035172,0.2789349853992462,1.5108828089619876E-4,1.7135179701253277E-4,-0.024278417470088364,0.0,0.0,0.0
0.02317223884165287,0.059582386165857315,0.19319485127925873,1.7121292779880842E-4,1.63061188473884E-4,-0.02605740573870161,0.0,0.0,0.0
0.017741067335009575,0.056359946727752686,0.09744226187467575,1.8898093955444016E-4,1.476667660749206E-4,-0.027507346705641863,0.0,0.0,0.0
0.012283463031053543,0.05297280102968216,-0.007997271604835987,2.0673199710038147E-4,1.322723436759572E-4,-0.02862942716558745,0.0,0.0,0.0
0.006854059640318155,0.0497189462184906,-0.12253804504871368,2.2804343868132525E-4,1.1214769677334757E-4,-0.029382211030054825,0.0,0.0,0.0
0.0013979978393763304,0.04656967148184776,-0.24437232315540314,2.5171151540924697E-4,1.4173279268324968E-4,-0.029778736086295964,0.0,0.0,0.0
-2.2886245278641582E-4,0.04496492072939873,-0.37416377663612366,2.6827577827685404E-4,1.7131788859315182E-4,-0.029771649226645342,0.0,0.0,0.0
-0.0019886265508830547,0.043362341821193695,-0.5072727799415588,2.8010981664081493E-4,2.0090298450305393E-4,-0.029581083909724252,0.0,0.0,0.0
-0.0035850158892571926,0.04167299345135689,-0.643869161605835,2.8129661131914905E-4,2.26944650587644E-4,-0.029320684203088043,0.0,0.0,0.0
-0.004859319422394037,0.04012298583984375,-0.7802044749259949,2.8365324646612694E-4,2.1392381754534894E-4,-0.028997553920597025,0.0,0.0,0.0
-0.006477261893451214,0.03810875117778778,-0.9174641370773315,2.8600988161310483E-4,2.5535990602890244E-4,-0.028627087484650166,0.0,0.0,0.0
-0.008455450646579266,0.0366654209792614,-1.051748514175415,2.8717972208174854E-4,2.577334953855708E-4,-0.028228205793262046,0.0,0.0,0.0
-0.010527958162128925,0.035303130745887756,-1.1859307289123535,2.8600988161310483E-4,2.991695838691243E-4,-0.02782457692316059,0.0,0.0,0.0
-0.012641802430152893,0.03439915552735329,-1.31623375415802,2.800928624311244E-4,3.015431732257926E-4,-0.027449363308500393,0.0,0.0,0.0
-0.016194092109799385,0.0334998294711113,-1.4447097778320313,2.682588240671636E-4,2.5893724427359543E-4,-0.02711556882811406,0.0,0.0,0.0
-0.01969398930668831,0.0320105217397213,-1.572007179260254,2.6352859956351734E-4,2.163313153213983E-4,-0.02684450492358253,0.0,0.0,0.0
-0.02159416675567627,0.031064195558428764,-1.694562315940857,2.647153942418515E-4,2.1278788549608624E-4,-0.026629084735255187,0.0,0.0,0.0
-0.02435152232646942,0.030223429203033447,-1.809617042541504,2.6707202938882935E-4,2.1397468017442044E-4,-0.02651664441658787,0.0,0.0,0.0
-0.027084173634648323,0.03043992817401886,-1.9218813180923462,2.682588240671636E-4,2.542239739796397E-4,-0.026469308263132027,0.0,0.0,0.0
-0.028397979214787483,0.03110569715499878,-2.0253002643585205,2.6944561874549776E-4,2.554107686579739E-4,-0.026469308263132027,0.0,0.0,0.0
-0.02883446030318737,0.03132202848792076,-2.122688055038452,2.7063241342383193E-4,2.956600624631932E-4,-0.026497723518573286,0.0,0.0,0.0
-0.02904391847550869,0.032309480011463165,-2.2145707607269287,2.729890485708098E-4,2.6488817187495683E-4,-0.02653324258787486,0.0,0.0,0.0
-0.029210131615400314,0.032845284789800644,-2.3072071075439453,2.7534568371778765E-4,2.8855624860287855E-4,-0.02656876165717643,0.0,0.0,0.0
-0.027929799631237984,0.03410306200385094,-2.398017644882202,2.8126270289976807E-4,2.968468571415273E-4,-0.026598363707296024,0.0,0.0,0.0
-0.026408424600958824,0.03627217561006546,-2.487807512283325,2.978269657673752E-4,3.20514933869449E-4,-0.026627965757415616,0.0,0.0,0.0
-0.026269201189279556,0.03757902607321739,-2.5777487754821777,2.9072315190706055E-4,2.8974304328121273E-4,-0.02665756780753521,0.0,0.0,0.0
-0.02504146657884121,0.040089379996061325,-2.6671903133392334,2.990137604457094E-4,2.5778435801464223E-4,-0.026654024377709893,0.0,0.0,0.0
-0.022610610350966454,0.042123161256313324,-2.755655288696289,3.025741444807119E-4,2.2582567274807174E-4,-0.026648107358527916,0.0,0.0,0.0
-0.018960438668727875,0.04426702484488487,-2.8473055362701416,3.0613452851571444E-4,1.9386698748150128E-4,-0.026652837583031563,0.0,0.0,0.0
-0.015041641891002655,0.04531213268637657,-2.9408786296844482,3.09694912550717E-4,1.441572446689895E-4,-0.02665756780753521,0.0,0.0,0.0
-0.011394994333386421,0.04529965668916702,-3.0372941493988037,3.132552965857195E-4,1.2640618712304825E-4,-0.026662298032038855,0.0,0.0,0.0
-0.00935422070324421,0.04350302368402481,-3.140735149383545,3.168156806207221E-4,9.327766138783408E-5,-0.0266670282565425,0.0,0.0,0.0
-0.007315943017601967,0.040995754301548004,3.01530122756958,3.227326998027025E-4,8.854743688418783E-5,-0.026677675500228124,0.0,0.0,0.0
-0.005612166132777929,0.03761748597025871,2.8440375328063965,3.156458401520784E-4,6.843974419126868E-5,-0.02662913559788426,0.0,0.0,0.0
-0.005855039693415165,0.03422790393233299,2.584137201309204,3.2631003804739554E-4,6.370951968762244E-5,-0.026458694927865782,0.0,0.0,0.0
-0.008303157053887844,0.028890620917081833,2.117421865463257,3.192062241870809E-4,5.89792951839762E-5,-0.02609412855689121,0.0,0.0,0.0
-0.011869563721120358,0.023670056834816933,1.4316998720169067,3.073552316134296E-4,5.424907068032996E-5,-0.02558516318198275,0.0,0.0,0.0
-0.01764204539358616,0.01836523599922657,0.8911543488502502,2.955042390397783E-4,3.649801313438869E-5,-0.024949549860686343,0.0,0.0,0.0
-0.02358294650912285,0.01447109505534172,0.5805404186248779,2.8010981664081493E-4,4.951884617668372E-5,-0.024177828143994693,0.0,0.0,0.0
-0.029358431696891785,0.011809172108769417,0.4015025198459625,2.682588240671636E-4,6.253967921897876E-5,-0.023234478962606237,0.0,0.0,0.0
-0.03349531069397926,0.010992925614118576,0.2902945578098297,2.5286440166820016E-4,7.556051226127377E-5,-0.022120689111199295,0.0,0.0,0.0
-0.037041157484054565,0.010171230882406235,0.21054689586162567,2.351133441222589E-4,6.253967921897876E-5,-0.02087196070486576,0.0,0.0,0.0
-0.03932778164744377,0.009347613900899887,0.14250488579273224,2.1617549189798346E-4,4.951884617668372E-5,-0.019555771498173773,0.0,0.0,0.0
-0.039001885801553726,0.009414169006049633,0.07970739901065826,1.9013382581339338E-4,3.649801313438869E-5,-0.01828573165025929,0.0,0.0,0.0
-0.03642074018716812,0.010263010859489441,0.027331387624144554,1.664657490854717E-4,2.3477180092093662E-5,-0.01720863070862257,0.0,0.0,0.0
-0.03383379429578781,0.011140764690935612,-0.017667721956968307,1.5346187025286714E-4,2.583381523907154E-5,-0.01625699091869546,0.0,0.0,0.0
-0.031234292313456535,0.012017784640192986,-0.05872059613466263,1.3927119674192841E-4,4.477166746334699E-5,-0.01542135183147067,0.0,0.0,0.0
-0.02859136089682579,0.012960109859704971,-0.09342404454946518,1.2981074773463593E-4,5.068868664532742E-5,-0.014646069730744022,0.0,0.0,0.0
-0.026073070243000984,0.012865854427218437,-0.12358593195676804,1.1562007422369721E-4,5.660570582730783E-5,-0.013877891443877684,0.0,0.0,0.0
-0.023599322885274887,0.011724425479769707,-0.15359261631965637,1.0615962521640473E-4,6.252272500928825E-5,-0.01312154719537531,0.0,0.0,0.0
-0.02172229066491127,0.01042033452540636,-0.17893345654010773,9.551238153077807E-5,8.146057723356372E-5,-0.012362846311725958,0.0,0.0,0.0
-0.021119894459843636,0.008331325836479664,-0.20385132730007172,8.722177299212927E-5,1.051286539614854E-4,-0.011629000299482863,0.0,0.0,0.0
-0.021357864141464233,0.006541429553180933,-0.22472763061523438,8.722177299212927E-5,1.287967306894071E-4,-0.010889237268057786,0.0,0.0,0.0
-0.022333381697535515,0.0052412995137274265,-0.24355120956897736,8.60349783137951E-5,1.524648074173288E-4,-0.010052411386154664,0.0,0.0,0.0
-0.0225776769220829,0.004022506531327963,-0.2581258714199066,8.247459427879255E-5,1.4417419887868E-4,-0.009104331980262555,0.0,0.0,0.0
-0.022339431568980217,0.0028856147546321154,-0.27250510454177856,8.010100492212419E-5,1.3232320630502867E-4,-0.008007106391723223,0.0,0.0,0.0
-0.022046847268939018,0.001368695986457169,-0.28400537371635437,7.654062088712163E-5,1.145551945493969E-4,-0.00684596343265075,0.0,0.0,0.0
-0.021668069064617157,3.118636959698051E-4,-0.2934989929199219,7.416703153045327E-5,1.0270420197574557E-4,-0.005849344124414776,0.0,0.0,0.0
-0.02134329453110695,1.9739280105568469E-4,-0.30149412155151367,7.060664749545074E-5,9.085320940209424E-5,-0.005011331447833319,0.0,0.0,0.0
-0.021358639001846313,2.787506964523345E-4,-0.30902668833732605,6.350283363513612E-5,7.90022168284429E-5,-0.004193443418154471,0.0,0.0,0.0
-0.021416205912828445,0.001146037713624537,-0.3122006952762604,5.639901977482151E-5,5.650398056916491E-5,-0.003388576221517919,0.0,0.0,0.0
-0.021310625597834587,0.0017151687061414123,-0.3142361342906952,4.6921616557838544E-5,3.400574430988691E-5,-0.002613294120791269,0.0,0.0,0.0
-0.0204734168946743,0.0017965390579774976,-0.31586146354675293,3.744421334085558E-5,1.0337667581965217E-5,-0.0018889255117651561,0.0,0.0,0.0
-0.02104218490421772,0.001796496333554387,-0.31751465797424316,2.79837643335631E-5,-3.0957610366144585E-7,-0.0012296441137408273,0.0,0.0,0.0
-0.02209857478737831,0.0017150824423879385,-0.3171190321445465,1.8523315326270617E-5,-1.0956819789288111E-5,-6.260064319206812E-4,0.0,0.0,0.0
-0.023209108039736748,0.0016336704138666391,-0.3156079351902008,9.062866318978133E-6,-1.5687044292934355E-5,-6.61614737310663E-5,0.0,0.0,0.0
-0.02431655488908291,0.002202405361458659,-0.3140583038330078,-3.97582688314348E-7,-2.75210826568952E-5,5.942897647619062E-4,0.0,0.0,0.0
-0.02536967396736145,0.0029667364433407784,-0.3124980628490448,-9.85803169560683E-6,-3.935512102085604E-5,0.0013447000398726094,0.0,0.0,0.0
-0.02560839056968689,0.0036997138522565365,-0.30973246693611145,-1.5775050877587253E-5,-5.0002364706482706E-5,0.0020454005721708014,0.0,0.0,0.0
-0.02535824291408062,0.004458125215023756,-0.30689457058906555,-1.9318480702899314E-5,-5.591938388846314E-5,0.0027082254000204424,0.0,0.0,0.0
-0.02468762919306755,0.005517137236893177,-0.30380481481552124,-2.167511584987719E-5,-6.064960839210938E-5,0.0033698634331917493,0.0,0.0,0.0
-0.02390788123011589,0.006875317078083754,-0.30066829919815063,-2.4031750996855067E-5,-6.65666275740898E-5,0.004025601401390765,0.0,0.0,0.0
-0.022289833053946495,0.008234755136072636,-0.2952655255794525,-2.4031750996855067E-5,-6.892326272106767E-5,0.004662401517365507,0.0,0.0,0.0
-0.020154809579253197,0.009595406241714954,-0.29017916321754456,-2.7592135031857613E-5,-7.127989786804554E-5,0.005235284262807107,0.0,0.0,0.0
-0.017936421558260918,0.010984347201883793,-0.28183940052986145,-3.115251906686016E-5,-7.127989786804554E-5,0.005715834382274307,0.0,0.0,0.0
-0.015718063339591026,0.011914155445992947,-0.2731093168258667,-3.4712903101862704E-5,-6.890630851137719E-5,0.006114716073662427,0.0,0.0,0.0
-0.013476654887199402,0.012823992408812046,-0.2640731632709503,-3.9460081815199436E-5,-6.653271915470883E-5,0.006452053983874072,0.0,0.0,0.0
-0.011705304495990276,0.013717631809413433,-0.2538028955459595,-4.3020465850201986E-5,-6.534592447637464E-5,0.00673495192676956,0.0,0.0,0.0
-0.010383496060967445,0.014602500014007092,-0.2408280074596405,-4.776764456353871E-5,-6.297233511970627E-5,0.006983517595041809,0.0,0.0,0.0
-0.009482436813414097,0.015169749967753887,-0.22778186202049255,-5.2514823276875437E-5,-6.297233511970627E-5,0.007208415186586137,0.0,0.0,0.0
-0.008690777234733105,0.015736456960439682,-0.21412095427513123,-5.48884126335438E-5,-5.942890529439422E-5,0.007397793708828891,0.0,0.0,0.0
-0.008008251897990704,0.01633000560104847,-0.20055830478668213,-6.082238602521472E-5,-5.5885475469082154E-5,0.007541005918084446,0.0,0.0,0.0
-0.007761030457913876,0.01692313328385353,-0.18324320018291473,-6.200918070354891E-5,-5.23420456437701E-5,0.007660550050612079,0.0,0.0,0.0
-0.007595541421324015,0.017488695681095123,-0.16950778663158417,-6.438277006021727E-5,-5.115525096543591E-5,0.0077765507533144014,0.0,0.0,0.0
-0.007430150639265776,0.017945192754268646,-0.15530787408351898,-6.556956473855144E-5,-5.23420456437701E-5,0.007873613603792446,0.0,0.0,0.0
-0.007288473192602396,0.01825663074851036,-0.13899371027946472,-6.556956473855144E-5,-5.352884032210428E-5,0.007943447993507567,0.0,0.0,0.0
-0.006636480335146189,0.018717020750045776,-0.12499671429395676,-6.556956473855144E-5,-6.300624353908725E-5,0.008000261550180394,0.0,0.0,0.0
-0.005974011495709419,0.019008049741387367,-0.1086154654622078,-6.556956473855144E-5,-6.419303821742143E-5,0.008040510843985613,0.0,0.0,0.0
-0.005837485194206238,0.01922161504626274,-0.09076575934886932,-6.556956473855144E-5,-5.1172205175126404E-5,0.008053531677027909,0.0,0.0,0.0
-0.005186322145164013,0.019137438386678696,-0.07028203457593918,-6.79431540952198E-5,-5.235899985346059E-5,0.008064178920713535,0.0,0.0,0.0
-0.005099751520901918,0.01900966465473175,-0.04851672053337097,-6.675635941688563E-5,-4.052496148949974E-5,0.008093764016623437,0.0,0.0,0.0
-0.004584851674735546,0.018898535519838333,-0.0316423736512661,-6.79431540952198E-5,-2.8690923125538895E-5,0.00812926613171532,0.0,0.0,0.0
-0.004067585337907076,0.018883761018514633,-0.014281503856182098,-6.675635941688563E-5,-2.0400314586890105E-5,0.008171872060667516,0.0,0.0,0.0
-0.0035533360205590725,0.018880734220147133,0.007507388014346361,-6.79431540952198E-5,-1.0922911369907135E-5,0.008214477989619714,0.0,0.0,0.0
-0.0029041992966085672,0.018931781873106956,0.032395265996456146,-6.79431540952198E-5,-1.4455081529241651E-6,0.008255897123893578,0.0,0.0,0.0
-0.002714983420446515,0.01885017566382885,0.06189331039786339,-7.267337859886604E-5,1.6322503602707595E-5,0.00829731625816744,0.0,0.0,0.0
-0.0025823775213211775,0.018922148272395134,0.0874796211719513,-7.386017327720023E-5,2.579990681969056E-5,0.008338735392441303,0.0,0.0,0.0
-0.0018798403907567263,0.01911918632686138,0.1173134446144104,-7.504696795553442E-5,1.2779073777395535E-5,0.008380154526715165,0.0,0.0,0.0
-0.0017447499558329582,0.019283009693026543,0.14882922172546387,-7.386017327720023E-5,2.2256476994378503E-5,0.008416843436485383,0.0,0.0,0.0
-0.0010420922189950943,0.01949082873761654,0.1831379234790802,-7.386017327720023E-5,9.235643952083475E-6,0.008428677474849343,0.0,0.0,0.0
-6.085634231567383E-4,0.019730273634195328,0.22354590892791748,-7.267337859886604E-5,5.692214126771416E-6,0.00842159061519872,0.0,0.0,0.0
-1.7538366955704987E-4,0.019879737868905067,0.26823005080223083,-7.267337859886604E-5,-3.7851890902115547E-6,0.00837544125642121,0.0,0.0,0.0
2.8546329122036695E-4,0.02002343349158764,0.3167382478713989,-6.911299456386351E-5,-1.7992816810840763E-5,0.00832335792425203,0.0,0.0,0.0
7.19265139196068E-4,0.020344311371445656,0.36935746669769287,-6.911299456386351E-5,-3.220044453146998E-5,0.008260627348397224,0.0,0.0,0.0
0.0010985464323312044,0.020663361996412277,0.43100330233573914,-6.438277006021727E-5,-4.167784774845295E-5,0.00818724952885679,0.0,0.0,0.0
0.0015328204026445746,0.020995862782001495,0.5103029608726501,-6.082238602521472E-5,-5.5885475469082154E-5,0.00810322446563073,0.0,0.0,0.0
0.001802810118533671,0.021280694752931595,0.6052663326263428,-5.607520731187799E-5,-5.5885475469082154E-5,0.008013265429012999,0.0,0.0,0.0
0.002237152773886919,0.021666938439011574,0.7311426997184753,-5.607520731187799E-5,-6.536287868606514E-5,0.007907928924205995,0.0,0.0,0.0
0.0026175896637141705,0.021972669288516045,0.9063536524772644,-5.3701617955209626E-5,-6.180249465106258E-5,0.0077943018108603416,0.0,0.0,0.0
0.00291798310354352,0.022232800722122192,1.1717990636825562,-5.014123392020708E-5,-7.127989786804554E-5,0.0076877615571653134,0.0,0.0,0.0
0.003217593766748905,0.022484764456748962,1.5314929485321045,-4.776764456353871E-5,-6.7719513833043E-5,0.007593072296043936,0.0,0.0,0.0
0.0034893930424004793,0.022731347009539604,1.931200385093689,-4.776764456353871E-5,-5.351188611241379E-5,0.007480631977376618,0.0,0.0,0.0
0.0036548723001033068,0.02285667136311531,2.2793848514556885,-4.539405520687035E-5,-3.930425839178458E-5,0.007369378453387633,0.0,0.0,0.0
0.0039291889406740665,0.02292654663324356,2.527277946472168,-4.3020465850201986E-5,-2.982685517480161E-5,0.0072604815645456264,0.0,0.0,0.0
0.0042009069584310055,0.02298026904463768,2.69036865234375,-4.3020465850201986E-5,-1.4449386985528707E-5,0.0071361902533046565,0.0,0.0,0.0
0.004584645852446556,0.022832799702882767,2.812138557434082,-4.539405520687035E-5,-4.971983768545736E-6,0.007002455447266085,0.0,0.0,0.0
0.004557674750685692,0.022616567090153694,2.904236316680908,-4.3020465850201986E-5,-6.1587784468799175E-6,0.006862786667835842,0.0,0.0,0.0
0.004829040728509426,0.022667864337563515,2.971315860748291,-4.420726052853616E-5,-1.0905957160216647E-5,0.006721948047936956,0.0,0.0,0.0
0.00466490350663662,0.022717345505952835,3.02571702003479,-4.776764456353871E-5,-1.2092751838550829E-5,0.006566901800317441,0.0,0.0,0.0
0.004773094318807125,0.022714246064424515,3.0786828994750977,-4.89544392418729E-5,-1.683993055188756E-5,0.006421299047495527,0.0,0.0,0.0
0.004605069290846586,0.022634655237197876,-3.1145787239074707,-5.3701617955209626E-5,-3.8168326342521865E-5,0.006141961488635041,0.0,0.0,0.0
0.004414290655404329,0.022576674818992615,-3.0746357440948486,-5.607520731187799E-5,-4.883252423783902E-5,0.00597389440797323,0.0,0.0,0.0
0.004441221244633198,0.02260259911417961,-3.0423920154571533,-5.844879666854635E-5,-6.066656260179986E-5,0.005822391590179027,0.0,0.0,0.0
0.004522241186350584,0.022844349965453148,-3.0037567615509033,-5.607520731187799E-5,-6.895717114044865E-5,0.005674432202210135,0.0,0.0,0.0
0.005173345096409321,0.023085976019501686,-2.972646474838257,-5.844879666854635E-5,-6.65835817837803E-5,0.005535950217458227,0.0,0.0,0.0
0.0055269054137170315,0.023115595802664757,-2.9428977966308594,-5.607520731187799E-5,-6.420999242711192E-5,0.005383260604985688,0.0,0.0,0.0
0.006341735832393169,0.023198202252388,-2.912790298461914,-5.2514823276875437E-5,-6.183640307044355E-5,0.005222280383974502,0.0,0.0,0.0
0.0070751383900642395,0.023362278938293457,-2.8910815715789795,-5.014123392020708E-5,-5.946281371377519E-5,0.0050447528543053986,0.0,0.0,0.0
0.007997981272637844,0.023605698719620705,-2.8720905780792236,-4.658084988520452E-5,-5.235899985346059E-5,0.004843540293698684,0.0,0.0,0.0
0.008954737335443497,0.023921554908156395,-2.855966091156006,-4.3020465850201986E-5,-4.525518599314598E-5,0.004629306900049673,0.0,0.0,0.0
0.010068457573652267,0.024192199110984802,-2.8373913764953613,-3.710344666822156E-5,-3.696457745449719E-5,0.004384284661602737,0.0,0.0,0.0
0.01096269953995943,0.024376705288887024,-2.815629482269287,-3.118642748624114E-5,-2.8673968915848404E-5,0.004090739475021622,0.0,0.0,0.0
0.01180154737085104,0.024559784680604935,-2.7997653484344482,-2.6456202982594897E-5,-2.275694973386798E-5,0.003772339417034251,0.0,0.0,0.0
0.012232298962771893,0.02474219724535942,-2.7847115993499756,-1.6978799765611924E-5,-1.683993055188756E-5,0.0034290844876406247,0.0,0.0,0.0
0.012662101536989212,0.024923140183091164,-2.7729413509368896,-1.1061780583631501E-5,-1.0922911369907135E-5,0.003082269174211996,0.0,0.0,0.0
0.012875314801931381,0.024752849712967873,-2.7637109756469727,-5.144761401651077E-6,-3.819097509592528E-6,0.002721263187272428,0.0,0.0,0.0
0.0127077866345644,0.024553656578063965,-2.754194498062134,7.722577803293456E-7,2.0979216723878946E-6,0.0023555100216195233,0.0,0.0,0.0
0.012542425654828548,0.024114880710840225,-2.7452263832092285,5.502482283975587E-6,3.284716350722076E-6,0.001992130445323287,0.0,0.0,0.0
0.012294763699173927,0.023674376308918,-2.7368109226226807,1.0232706787621827E-5,4.471511029056257E-6,0.0016323112530620535,0.0,0.0,0.0
0.01123630441725254,0.023265860974788666,-2.7321088314056396,1.2606296144290193E-5,4.471511029056257E-6,0.0012926167077034296,0.0,0.0,0.0
0.009800081141293049,0.02275213599205017,-2.730433225631714,1.4979885500958557E-5,4.471511029056257E-6,0.0010097357190176318,0.0,0.0,0.0
0.008364192210137844,0.022185295820236206,-2.7308168411254883,1.3793090822624376E-5,4.471511029056257E-6,7.623568454237169E-4,0.0,0.0,0.0
0.006955351680517197,0.02161887101829052,-2.7308249473571777,1.1419501465956008E-5,4.471511029056257E-6,5.528536762783527E-4,0.0,0.0,0.0
0.0055190459825098515,0.02088971436023712,-2.731151580810547,9.045912109287645E-6,3.284716350722076E-6,3.7649598707789324E-4,0.0,0.0,0.0
0.004108871333301067,0.020455172285437584,-2.730908155441284,6.672322752619281E-6,9.111269940537131E-7,2.3682720764765043E-4,0.0,0.0,0.0
0.0027261837385594845,0.020022254437208176,-2.731895685195923,4.298733395950917E-6,-2.7566768428047256E-7,1.2793031880564397E-4,0.0,0.0,0.0
0.0013433013809844851,0.01969597116112709,-2.7325263023376465,3.111938717616734E-6,-1.462462362614654E-6,4.98053205518738E-5,0.0,0.0,0.0
1.4820026080997195E-5,0.019342562183737755,-2.7328743934631348,3.111938717616734E-6,-2.649257040948835E-6,7.182437389986158E-6,0.0,0.0,0.0
-6.627542898058891E-4,0.01901422254741192,-2.732861280441284,3.111938717616734E-6,-3.836051719283017E-6,3.622053354983612E-6,0.0,0.0,0.0
-9.607846732251346E-4,0.018848467618227005,-2.7329742908477783,1.9251440392825517E-6,-5.0228463976172025E-6,1.2484639983152469E-6,0.0,0.0,0.0
-0.0012046190677210689,0.0187390074133873,-2.7326371669769287,3.111938717616734E-6,-6.209641075951384E-6,6.166931998106339E-8,0.0,0.0,0.0
-0.0013941945508122444,0.018629560247063637,-2.732595920562744,3.111938717616734E-6,-7.396435754285565E-6,-1.125125358353118E-6,0.0,0.0,0.0
-0.001556634553708136,0.018682582303881645,-2.7317070960998535,3.111938717616734E-6,-7.396435754285565E-6,-2.3119200366873013E-6,0.0,0.0,0.0
-0.0017193366074934602,0.018494846299290657,-2.7313477993011475,3.111938717616734E-6,-7.396435754285565E-6,-3.4987147150214826E-6,0.0,0.0,0.0
-0.001990556251257658,0.01806323044002056,-2.730980396270752,3.111938717616734E-6,-7.396435754285565E-6,6.166931998106339E-8,0.0,0.0,0.0
-0.0026689469814300537,0.01587257906794548,-2.7331061363220215,4.298733395950917E-6,-8.583230432619747E-6,8.410368675573166E-5,0.0,0.0,0.0
-0.0033477034885436296,0.013138324953615665,-2.735360860824585,3.111938717616734E-6,-9.77002511095393E-6,3.7173185415486607E-4,0.0,0.0,0.0
-0.004025842063128948,0.008664359338581562,-2.7345097064971924,1.9251440392825517E-6,-2.1604063474914776E-5,7.99028800984243E-4,0.0,0.0,0.0
-0.0050023398362100124,0.003566204570233822,-2.731492280960083,3.111938717616734E-6,-3.3438101838875624E-5,0.0013825587901114698,0.0,0.0,0.0
-0.006032499019056559,-0.0015321987448260188,-2.7287039756774902,7.383493609483691E-7,-7.012701160909235E-5,0.002116421756564257,0.0,0.0,0.0
-0.006709945388138294,-0.0066296434961259365,-2.726952314376831,1.9251440392825517E-6,-1.0681592137930907E-4,0.002966268471509675,0.0,0.0,0.0
-0.007333018351346254,-0.011725868098437786,-2.723572015762329,7.383493609483691E-7,-1.1864995974326992E-4,0.003958157555242003,0.0,0.0,0.0
-0.007956631481647491,-0.016578052192926407,-2.7191925048828125,-4.484453173858133E-7,-1.5533886951348664E-4,0.004980818529562568,0.0,0.0,0.0
-0.008309127762913704,-0.018936123698949814,-2.7118966579437256,-1.6352399957199957E-6,-1.9202777928370335E-4,0.0060141267475687585,0.0,0.0,0.0
-0.008253529667854309,-0.018607843667268753,-2.6986725330352783,-8.7390538560346E-6,-1.35214222610877E-4,0.006978787370538163,0.0,0.0,0.0
-0.008548938669264317,-0.016732363030314445,-2.683124542236328,-9.925848534368784E-6,-7.840066593805064E-5,0.00775879969576846,0.0,0.0,0.0
-0.008847749792039394,-0.011612501926720142,-2.667884588241577,-1.1112643212702965E-5,-1.0939865579597625E-5,0.008402686671393825,0.0,0.0,0.0
-0.008848469704389572,-0.005786485504359007,-2.654402494430542,-1.348623256937133E-5,2.57490441906191E-5,0.00889034060472134,0.0,0.0,0.0
-0.009038866497576237,8.811510051600635E-4,-2.63743257522583,-2.7676906080310056E-5,8.729282536709169E-5,0.009227661560723296,0.0,0.0,0.0
-0.0095274792984128,0.007549750618636608,-2.618016004562378,-4.4241168947917145E-5,1.488366065435643E-4,0.00950699911958378,0.0,0.0,0.0
-0.010073966346681118,0.01338315848261118,-2.5959091186523438,-5.607520731187799E-5,1.5594042040387887E-4,0.00964548110433569,0.0,0.0,0.0
-0.010620057582855225,0.019219085574150085,-2.572322130203247,-6.790924567583883E-5,1.8789910567044939E-4,0.009757921423003009,0.0,0.0,0.0
-0.011171681806445122,0.022409943863749504,-2.549318552017212,-7.618290000479713E-5,2.1985779093701985E-4,0.009862071133131678,0.0,0.0,0.0
-0.01171878445893526,0.024670766666531563,-2.5242512226104736,-7.85564893614655E-5,1.53583785256901E-4,0.009954386804896386,0.0,0.0,0.0
-0.01170305348932743,0.023227626457810402,-2.498500108718872,-8.68301436904238E-5,9.32267987587626E-5,0.010065640328885371,0.0,0.0,0.0
-0.01189749501645565,0.02021845243871212,-2.4722237586975098,-9.39339575507384E-5,2.6952793078643765E-5,0.010251475421302813,0.0,0.0,0.0
-0.011874480172991753,0.017070770263671875,-2.441636562347412,-1.0103777141105301E-4,-2.6323028312583463E-6,0.010446787916937239,0.0,0.0,0.0
-0.011661008931696415,0.013077017851173878,-2.4107141494750977,-9.395091176042891E-5,-2.6323028312583463E-6,0.010689436566027508,0.0,0.0,0.0
-0.010848439298570156,0.009080062620341778,-2.3773772716522217,-8.211687339646805E-5,-3.813441792314088E-5,0.010934458804474445,0.0,0.0,0.0
