src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.0041178143583238125,0.020000437274575233,-0.6032024621963501,-0.7539278119384403,8.358758682280097,80.63583008472416,-0.04442719891350049,-0.5018475622101339,0.14140613861439416
0.004014117643237114,0.01946660317480564,-0.6064237356185913,-0.7538753895220773,8.358778556381457,80.63201225101501,-0.04543690138228342,-0.5038171897565332,0.14307557793008338
0.002797497436404228,0.018878746777772903,-0.6096614003181458,-0.7538205935163577,8.35879607384767,80.62808433362234,-0.04650013842745513,-0.5058049982709547,0.14481458338093822
0.0010922440560534596,0.018041256815195084,-0.6132367849349976,-0.753762237126603,8.358804784543848,80.62404633254614,-0.047622382995891145,-0.5078177677338341,0.14661115066032746
-6.674163159914315E-4,0.01636331155896187,-0.6171751618385315,-0.7537015071474916,8.358804688469993,80.61993139326637,-0.048801193310459665,-0.5098609729811688,0.14842554705772076
-0.002425748622044921,0.015515667386353016,-0.6197317242622375,-0.7536407771683803,8.358801702645286,80.61579278590987,-0.049981928464337154,-0.5119084755393575,0.15019689862429464
-0.0036974588874727488,0.01505560427904129,-0.6222588419914246,-0.7535824207786256,8.35879740757883,80.61171099211005,-0.05111695007071356,-0.5139616623569082,0.15184736704932011
-0.004287170246243477,0.014992333017289639,-0.6251835227012634,-0.7535276078186962,8.358794159905774,80.60774401221825,-0.0521737911387213,-0.5160304501888273,0.15333083227118516
-0.004262934438884258,0.01642400585114956,-0.6280404329299927,-0.7534775250832705,8.358800372681724,80.60395457681032,-0.053088773273410196,-0.51811754930264,0.1545957616356519
-0.0042579201981425285,0.01784786395728588,-0.6305965781211853,-0.7534309857776701,8.358812380029788,80.60034268588628,-0.05386647634393505,-0.5202186607223528,0.1556451008464561
-0.004069486167281866,0.01962009072303772,-0.6333305835723877,-0.753387989901895,8.35882543477125,80.59690833944612,-0.05450909229926388,-0.5223379024959399,0.15648757708493125
-0.0027713526505976915,0.021282175555825233,-0.6362259984016418,-0.7533485374559453,8.358840846147858,80.59365153748983,-0.05503343868281343,-0.5244779515462394,0.15715262038998
-9.891020599752665E-4,0.022672606632113457,-0.638971745967865,-0.7533138152344993,8.358870465152188,80.59057228001743,-0.055440345503256154,-0.5266342647773073,0.15765382557851462
7.916059694252908E-4,0.024857496842741966,-0.6412131190299988,-0.7532826364428784,8.358916648419385,80.58764215177345,-0.05572875842694261,-0.5287978506642508,0.15802631157315508
0.002574627986177802,0.02609400823712349,-0.6433798670768738,-0.7532526274917263,8.358973478930267,80.58482092041832,-0.055947253975160476,-0.5309662555655275,0.15831652139529417
0.00370889063924551,0.026931168511509895,-0.645219087600708,-0.7532237883810428,8.35903741325501,80.58202100050478,-0.05614919707385019,-0.5331281245667793,0.15860878269786988
0.0041704378090798855,0.02778337523341179,-0.646501898765564,-0.7531937794298906,8.359101347579752,80.57919978610387,-0.05635629921810737,-0.5352731422850444,0.1589348488705955
0.003954000771045685,0.02702527865767479,-0.6478492021560669,-0.7531614138435915,8.359157008250166,80.57635727721558,-0.05659899064829021,-0.5374021156327228,0.1592763646795223
0.0037394168321043253,0.02590184286236763,-0.6495256423950195,-0.7531266916221454,8.359206751901398,80.57349347383992,-0.05688219396037278,-0.5395211084598464,0.15963328891589068
0.003362322226166725,0.02477743849158287,-0.65059894323349,-0.7530896127655523,8.35925649555263,80.57060837597689,-0.0571959154143258,-0.5416187476346388,0.16000053424132946
0.0029835482127964497,0.02374917082488537,-0.651656985282898,-0.7530501772738122,8.359306239203862,80.56768658920409,-0.05754682081158843,-0.5436943454941261,0.16039559062696657
0.0026872092857956886,0.023001743480563164,-0.6528394818305969,-0.7530083851469251,8.35935123567638,80.56471982291298,-0.057939904523675166,-0.5457504937592093,0.16083004100570414
0.0027139815501868725,0.02224222756922245,-0.6544038653373718,-0.7529642363848911,8.359389128335039,80.5617009732897,-0.05838654735977869,-0.5477942069515177,0.16131967413359538
0.002739858813583851,0.021394941955804825,-0.6562443375587463,-0.7529177309877101,8.359419917179837,80.55863122712893,-0.05888767191466701,-0.5498308220079942,0.16186264428581942
0.002930245827883482,0.020564459264278412,-0.6586260199546814,-0.7528688689553821,8.359444789005453,80.55550229382213,-0.05944957453892895,-0.5518701500554382,0.1624725135355535
0.003255944000557065,0.019733352586627007,-0.6607404351234436,-0.7528200069230541,8.359466117401244,80.5523236338183,-0.06006459630142349,-0.5539050197927747,0.16313994746863947
0.004150641616433859,0.01949888840317726,-0.6629774570465088,-0.7527723316854044,8.359494549610895,80.54909524711746,-0.06071819992508654,-0.555937097857705,0.16387842759815643
0.005046566016972065,0.01964479871094227,-0.6651564240455627,-0.7527258432424331,8.35952060823119,80.545832528142,-0.061402562072885546,-0.557966622523319,0.1646695797103079
0.005942970048636198,0.019355827942490578,-0.6674511432647705,-0.7526805415941401,8.359540749832302,80.54253547689191,-0.06212955276214963,-0.5599950935134419,0.16551225336518322
0.006843901704996824,0.019076919183135033,-0.669842541217804,-0.7526364267405254,8.359554974414232,80.5392040933672,-0.06289884417904663,-0.5620242261003487,0.16640598270297172
0.007660983595997095,0.018624581396579742,-0.6724650263786316,-0.7525934986815891,8.35956328197698,80.53584549833593,-0.06370836716635406,-0.5640584939621882,0.1673400205850007
0.008718580938875675,0.017918340861797333,-0.6748790144920349,-0.7525517574173312,8.359565672520546,80.53246679561197,-0.06456092815616693,-0.5660935671563978,0.16831058124340892
0.009152073413133621,0.01772751286625862,-0.6767027378082275,-0.7525112029477515,8.35956214604493,80.52907152862514,-0.06543377017731106,-0.5681193807637188,0.16929775885632606
0.009581097401678562,0.017528625205159187,-0.6789663434028625,-0.7524718352728502,8.359556245979958,80.52566798798398,-0.06631924877607463,-0.5701449797172746,0.17029249182858272
0.010015374980866909,0.01847832091152668,-0.68120276927948,-0.7524324675979489,8.35955507613949,80.52225617368849,-0.06718843844490512,-0.5721727252479831,0.1712964621348199
0.009961653500795364,0.018150990828871727,-0.6832934617996216,-0.7523930999230476,8.359544688860353,80.51883608573867,-0.06807259185930126,-0.5741981376170411,0.17229589091343728
0.009998577646911144,0.017818663269281387,-0.6850790977478027,-0.7523537322481463,8.359534561545765,80.51539232971213,-0.06897256575738785,-0.5762142936134809,0.17331035340545814
0.009942916221916676,0.017921602353453636,-0.6867203712463379,-0.752314364573245,8.359531538045037,80.51192490560886,-0.06987151885209836,-0.578219293966596,0.17433773234876662
0.00997983105480671,0.017986565828323364,-0.6882521510124207,-0.7522749968983437,8.35953561835817,80.50845775465675,-0.07075600818809433,-0.5802127807292495,0.1753519175536947
0.010017544031143188,0.01825188659131527,-0.6893912553787231,-0.7522356292234423,8.359546802485161,80.50499296599118,-0.07162004237694292,-0.582187982139932,0.176350186567091
0.009491180069744587,0.01969502493739128,-0.6901896595954895,-0.752196261548541,8.359565090426013,80.50153053961216,-0.07243243115384115,-0.5841410408489307,0.17732007293127475
0.010303025133907795,0.02187858335673809,-0.6921682953834534,-0.7521568938736397,8.35959521240523,80.4980799416201,-0.07319161421316761,-0.5860959606925192,0.17828673253000402
0.011291470378637314,0.021334262564778328,-0.69318687915802,-0.7521175261987384,8.3596229777493,80.49463789043354,-0.07396656780230297,-0.5880298635097316,0.17925257571893066
0.012276224792003632,0.021657994017004967,-0.6944279074668884,-0.7520781585238371,8.359655213353324,80.49119227886294,-0.07474224294741282,-0.5899478520980865,0.18023339509871394
0.013167649507522583,0.021985076367855072,-0.6960926055908203,-0.7520387908489358,8.359699023031165,80.48772181242093,-0.07552560747318257,-0.5918567989446886,0.1812526326116426
0.014150950126349926,0.02231309935450554,-0.6980436444282532,-0.7519970495846778,8.359749936522865,80.48422649110752,-0.07632343275867622,-0.5937645006118674,0.18231279196979747
0.014742622151970863,0.02300003170967102,-0.7008942365646362,-0.7519553083204199,8.35981268405293,80.48069776811721,-0.07712682062252138,-0.5956859699045591,0.18341615841292788
0.014686768874526024,0.023326421156525612,-0.7037397623062134,-0.751913567056162,8.359882535396855,80.47713472415509,-0.07793868333463984,-0.5976205728237431,0.18454699406429068
0.01426718384027481,0.02267470583319664,-0.7066758871078491,-0.7518694522025473,8.359944113086451,80.47353735922115,-0.0787878584892957,-0.5995706347346592,0.18569522866700416
0.013762425631284714,0.02194448746740818,-0.7094849348068237,-0.751822963759576,8.359997417121718,80.46997194732108,-0.07962930990177318,-0.6015384298223942,0.18678003423367792
0.012494335882365704,0.02124006487429142,-0.7118337750434875,-0.7517776451570733,8.360045990932482,80.4664822811785,-0.08041659641225388,-0.6035156214538359,0.18773082704606794
0.010081760585308075,0.020828725770115852,-0.7140343189239502,-0.7517334963950393,8.360093377948568,80.46307519710751,-0.08111889738059552,-0.6055013931764688,0.18851389788235984
0.007585260085761547,0.02041981928050518,-0.7158466577529907,-0.7516905174734739,8.360137221534828,80.45976871931684,-0.08172452480868936,-0.607490024718597,0.18910771174770363
0.005163833033293486,0.0200082715600729,-0.7175151109695435,-0.7516487083923772,8.360169231082724,80.45658414229383,-0.08222858825544321,-0.6094807039538448,0.1894916339996252
0.0035212284419685602,0.019677331671118736,-0.719063937664032,-0.7516104427411058,8.360190593386934,80.45352975664704,-0.08263474205918021,-0.6114693599817544,0.18967797818921878
0.0022534048184752464,0.019018176943063736,-0.7197912931442261,-0.751573346930303,8.360195391428276,80.45064225128624,-0.08293384541618577,-0.6134452070678083,0.18963334027366024
0.0016329094069078565,0.01868247054517269,-0.72075355052948,-0.7515374209599688,8.360188355431253,80.44792162621141,-0.0831263751558073,-0.6154132773630901,0.1893784570471168
0.0013082800433039665,0.01832980290055275,-0.7217673659324646,-0.7515050384194599,8.360186049658735,80.44536788142257,-0.08320184312013769,-0.6173724028086276,0.18892390002762308
0.0010645861038938165,0.018001792952418327,-0.7228909730911255,-0.7514761993087764,8.360189660905398,80.44291830329807,-0.08320490295801834,-0.6193198532492121,0.18835008774361797
0.00103740522172302,0.017864562571048737,-0.7238159775733948,-0.7514485469927712,8.360195645741419,80.44052909911427,-0.0831695020973019,-0.62125098336765,0.1877166584372637
0.0018757248762995005,0.01772751286625862,-0.7247812151908875,-0.7514220814714443,8.360202817372118,80.43820737268504,-0.08310558389934544,-0.6231668505729951,0.1870375664651657
0.002794640837237239,0.01758904755115509,-0.7257580161094666,-0.7513956159501174,8.360211175797495,80.4359472069912,-0.08301890258676292,-0.6250685958010335,0.1863227629394586
0.0036330053117126226,0.017319146543741226,-0.7269541621208191,-0.7513691504287905,8.36022190781223,80.43374860203275,-0.08291037428063898,-0.6269605432752489,0.18557116711843288
0.0035781150218099356,0.01696399785578251,-0.727839469909668,-0.7513426849074636,8.360232639826965,80.43160326720114,-0.08277514220076075,-0.6288368542300797,0.18477025638042857
0.0034433044493198395,0.01661393977701664,-0.7286543846130371,-0.7513162193861367,8.360245745431055,80.42949226464415,-0.08262302722649942,-0.6306950358512834,0.1839414578555972
0.00330847199074924,0.016263820230960846,-0.7291483879089355,-0.7512909406594882,8.360261224624502,80.42745228327156,-0.08242683350752233,-0.6325311732364551,0.18304006554360805
0.0033622311893850565,0.016100818291306496,-0.7297343015670776,-0.751266848727518,8.360277890612627,80.425517655358,-0.08216307848783815,-0.6343503868286446,0.18203095559444674
0.0034169084392488003,0.015996253117918968,-0.730193555355072,-0.7512463171795829,8.360294556600753,80.4236848205194,-0.081834508629554,-0.6361480911613194,0.18091970524411768
0.0037422787863761187,0.016216175630688667,-0.7311888337135315,-0.7512281592210044,8.36031713960806,80.42195377875579,-0.0814357114143001,-0.6379363460621248,0.17971652485636147
0.00444663455709815,0.01692282222211361,-0.732050359249115,-0.7512123748517825,8.36034563963455,80.42031150923412,-0.08097321074761425,-0.6397121463673237,0.17844837455122256
0.005149478558450937,0.017623545601963997,-0.7330704927444458,-0.7512001508665956,8.360380056680222,80.4187580119544,-0.08044826486960335,-0.6414775510711105,0.1771164434661359
0.005851336754858494,0.01845683716237545,-0.7335991263389587,-0.7511914872654438,8.360420390745077,80.41725895464198,-0.07988277753577067,-0.6432207962900567,0.1757623421342625
0.00666175177320838,0.019292227923870087,-0.734674870967865,-0.7511863840483269,8.36046782862379,80.4157835654063,-0.07930209467175928,-0.6449502218605809,0.17442786054269452
0.007470929995179176,0.02012462355196476,-0.7356287240982056,-0.7511848412152451,8.360517623137651,80.4143140931898,-0.0787239043779177,-0.6466623595878902,0.17313389364765328
0.007090488448739052,0.020308295264840126,-0.736763060092926,-0.7511844851768416,8.360566230856834,80.41281384908271,-0.07817289138767508,-0.6483603577895444,0.1718944384509225
0.0066047790460288525,0.020256485790014267,-0.7376226186752319,-0.7511853159331164,8.360613651781339,80.4112485008104,-0.07767626817578223,-0.6500363610058533,0.17074692216346748
0.006117638666182756,0.020200293511152267,-0.7388137578964233,-0.7511849598947129,8.360659885911165,80.40961804837289,-0.0772345622608452,-0.651699463399222,0.16969079902643097
0.0053057181648910046,0.019817817956209183,-0.7394667267799377,-0.751183417061631,8.36069901622713,80.40803138865901,-0.07677078542862852,-0.6533476805803358,0.16858122585197866
0.004115870222449303,0.019030531868338585,-0.7399076223373413,-0.7511806874338709,8.360731042729235,80.40655479567444,-0.07623628691011217,-0.6549819069025813,0.16732722928875365
0.0034412555396556854,0.018251875415444374,-0.7401865720748901,-0.7511767710114324,8.360757152212159,80.40518826941917,-0.07563828996357651,-0.65659890327632,0.1659438714246236
0.0030365888960659504,0.01785113848745823,-0.7404801845550537,-0.7511716677943155,8.3607773446759,80.40396614216785,-0.07494857467279788,-0.658202064943112,0.16439834675781748
0.002631724113598466,0.01745019480586052,-0.7406255006790161,-0.7511653777825203,8.360792789960929,80.40291918581104,-0.07414316152161085,-0.6597909010490953,0.16265504610913598
0.0022268423344939947,0.017050428315997124,-0.7406474351882935,-0.7511579009760468,8.360807048451278,80.40204740034876,-0.07321944638978949,-0.661363054745033,0.16071691646175779
0.0030119766015559435,0.01729901321232319,-0.7406963109970093,-0.7511504241695733,8.360823663576774,80.40132238747977,-0.07220405010880615,-0.6629159583748252,0.15865312835821213
0.003526123706251383,0.01767861284315586,-0.7408658266067505,-0.7511441341577781,8.360842635337418,80.40074414720407,-0.0710913389545798,-0.6644511820101804,0.15645908322896823
0.0043108644895255566,0.018031159415841103,-0.7410399317741394,-0.751137844145983,8.360861607098062,80.40031149272697,-0.06989075028662851,-0.6659696725120248,0.15414531582450436
0.0047446005046367645,0.018385745584964752,-0.7409884333610535,-0.7511315541341878,8.360879392064028,80.39990961014047,-0.06868661287730476,-0.6674594663043186,0.15184662023771725
0.0050702933222055435,0.01868681237101555,-0.7415617108345032,-0.7511252641223926,8.36089244680549,80.39947222543887,-0.06753463293659999,-0.6689286448909821,0.14964356291431524
0.0047186738811433315,0.018904266878962517,-0.7422588467597961,-0.7511189741105974,8.36089958452777,80.39900525564137,-0.06642140826005728,-0.670380782661339,0.14751000408907003
0.004096351098269224,0.018742896616458893,-0.7429617643356323,-0.7511126840988022,8.360901975071336,80.39850988754263,-0.0653471756955337,-0.671816170378004,0.1454359802036087
0.0036365678533911705,0.018581992015242577,-0.7435838580131531,-0.751106394087007,8.36089844859572,80.39798847777782,-0.06431317376496781,-0.6732337223175908,0.14342152345708237
0.0032847055699676275,0.018473206087946892,-0.7447298169136047,-0.7511001040752118,8.360889005100923,80.39744339993626,-0.0633190626603155,-0.6746441062109945,0.14146657185007538
0.002933258656412363,0.01836691051721573,-0.7457647919654846,-0.7510938140634166,8.360873644586944,80.39691252972244,-0.06233415155444671,-0.6760477349544578,0.1395225258828559
0.003177568782120943,0.01820836402475834,-0.7472013831138611,-0.7510851504622648,8.360852367053782,80.39639586713633,-0.06137030750862247,-0.6774544096053994,0.13760542368905923
0.002825995907187462,0.018074914813041687,-0.7479814887046814,-0.751076486861113,8.360827529136586,80.39589695560777,-0.06040978626216764,-0.6788496612514716,0.13569342346985647
0.0027179019525647163,0.017941420897841454,-0.7489554286003113,-0.7510678232599611,8.360800317630032,80.39542289895061,-0.059450249633362436,-0.6802377255872859,0.1337841483032622
0.0027177545707672834,0.01785917766392231,-0.7496269345283508,-0.7510591596588093,8.360774275963948,80.39497607075423,-0.058486384908398796,-0.6816130205534502,0.131876729567463
0.003042682772502303,0.017912857234477997,-0.7503277659416199,-0.7510504960576575,8.360749404138332,80.39455409742924,-0.05752305528038909,-0.682976179114554,0.1299826420414015
0.0032050092704594135,0.017965566366910934,-0.7509868144989014,-0.7510418324565057,8.360724532312716,80.39416643942467,-0.056550958404556005,-0.6843272024896172,0.12808541038931145
0.003204661887139082,0.018017787486314774,-0.7514735460281372,-0.7510331688553539,8.3606996604871,80.39382140430325,-0.055560361925425863,-0.6856634718961255,0.12617002007194036
0.003096039639785886,0.018016330897808075,-0.7514498233795166,-0.7510245052542021,8.360673618821016,80.3935296393087,-0.054542124253476446,-0.6869758983297046,0.12421948041827402
0.0031491953413933516,0.01801145076751709,-0.7516929507255554,-0.7510158416530502,8.360646407314462,80.39328283687823,-0.05350673707184026,-0.6882694687818183,0.12224956413212892
0.0027963239699602127,0.0180582907050848,-0.7515890002250671,-0.7510083648465767,8.360616839172762,80.39308099701186,-0.05244681176064757,-0.6895368111687354,0.12024935175439357
0.002795567736029625,0.01791829988360405,-0.7518559694290161,-0.7510008880401032,8.360586101190593,80.39292176307445,-0.05137396871263235,-0.6907862055430405,0.11823210729059012
0.0029569847974926233,0.017967544496059418,-0.7521189451217651,-0.7509934112336297,8.360554193367955,80.392805135066,-0.05028746710009029,-0.6920179572671188,0.11620246067029796
0.0031457049772143364,0.018045753240585327,-0.7524999380111694,-0.7509859344271562,8.360518742115492,80.39272873939713,-0.049191878448110314,-0.6932345092811333,0.11416455097098024
0.003253478091210127,0.01807035133242607,-0.7527589797973633,-0.7509784576206827,8.360479747433203,80.39268784584335,-0.048090550052288704,-0.6944334692738632,0.11212212662759785
0.0035235148388892412,0.018122948706150055,-0.7530516982078552,-0.7509709808142092,8.360439582910447,80.392671807161,-0.04699226959003,-0.6956152334644035,0.11009308968291436
0.0037935073487460613,0.018148502334952354,-0.7533659338951111,-0.7509635040077357,8.360398248547222,80.39266878931167,-0.045907259328383666,-0.6967799533930447,0.10809226229983715
0.004063345957547426,0.01820058934390545,-0.7537801861763,-0.7509560272012622,8.360356914183997,80.39266458466767,-0.04484554163692508,-0.6979292878235716,0.10613742011076786
0.004173317924141884,0.01826254092156887,-0.7537940144538879,-0.7509473636001104,8.360315579820773,80.39264973277999,-0.043810880021277296,-0.6990565986884074,0.10423504180512268
0.004364526830613613,0.018325036391615868,-0.7534898519515991,-0.7509386999989586,8.360275432252225,80.39262186005925,-0.04280449088262499,-0.7001549012389676,0.10238880294194762
0.0045287106186151505,0.018630538135766983,-0.7534582018852234,-0.7509300363978068,8.360235284683677,80.39258096650548,-0.041822501805413664,-0.7012303088032031,0.10059765542998249
0.004638150800019503,0.0187433660030365,-0.7535810470581055,-0.7509213727966549,8.360193950320452,80.39252586532399,-0.040869838569660935,-0.7022861154268385,0.09886084475364972
0.0047116512432694435,0.018829679116606712,-0.7535070180892944,-0.7509127091955031,8.360154330216206,80.39245655651477,-0.03994279910320107,-0.7033189052712099,0.09717615611811534
0.004703540354967117,0.018872488290071487,-0.7534074187278748,-0.7509039137282759,8.36011642437094,80.39237422687252,-0.03903944484577883,-0.7043288283413881,0.09553896796457657
0.00469542620703578,0.01887919008731842,-0.7533118724822998,-0.7508951182610487,8.360077859195297,80.39228453533565,-0.03815776818045601,-0.705316500786481,0.09394118547211926
0.0046873087994754314,0.018912991508841515,-0.7530671954154968,-0.7508863227938215,8.360038825162498,80.39219023036995,-0.03729420336999403,-0.7062795948256386,0.09237839949636743
0.004661239217966795,0.018917206674814224,-0.7529762387275696,-0.7508775273265943,8.359999322272541,80.3920982820394,-0.03644320504363317,-0.7072218319104883,0.09084079987111436
0.004605778492987156,0.018912144005298615,-0.7528718709945679,-0.7508699186540454,8.359959819382585,80.39201816774721,-0.03559580026657686,-0.7081425379223796,0.08931491468527633
0.00455034663900733,0.0189070887863636,-0.7532275319099426,-0.7508621781154211,8.35991984763547,80.39195226108274,-0.03475122561700504,-0.7090524548032321,0.08779821796898292
0.004494945053011179,0.018631378188729286,-0.7533056735992432,-0.7508544375767968,8.359882232523505,80.39189937525131,-0.033912504125130506,-0.7099459942690617,0.08629151104823891
0.004485549870878458,0.0183592326939106,-0.7532667517662048,-0.7508466970381725,8.359848160841365,80.39185951025293,-0.03307894596510707,-0.7108211713944956,0.0847956813600572
0.004467126913368702,0.018087126314640045,-0.7531586289405823,-0.7508389564995482,8.359817105124748,80.39183385288226,-0.03224972813641141,-0.7116770203280374,0.08330868922085129
0.0044489214196801186,0.01785804145038128,-0.7526581287384033,-0.7508313478269993,8.359789065373654,80.39182240313932,-0.03142335273295203,-0.7125061326474685,0.08182989889481938
0.004484160337597132,0.01771617867052555,-0.752150297164917,-0.7508237391544504,8.359764041588084,80.39181831529098,-0.030604870518960124,-0.7133088319994727,0.0803695133722127
0.004519385285675526,0.017574368044734,-0.7524490356445313,-0.7508161304819015,8.359743030089497,80.39182001071194,-0.029795793174213808,-0.7141013637958439,0.07893032799168766
0.004573385696858168,0.017465511336922646,-0.7517101764678955,-0.7508085218093526,8.359726030877892,80.3918217061329,-0.028999048886661806,-0.7148634650506354,0.07751863560589997
0.00465459655970335,0.01735718548297882,-0.751499593257904,-0.7508009131368037,8.359712575096113,80.39182221475919,-0.028217228196164148,-0.715606042326179,0.07613691603266146
0.004735806956887245,0.01738419197499752,-0.7511322498321533,-0.7507946231250086,8.359704318395993,80.3918215365908,-0.027445598675340105,-0.7163252169448495,0.07478447081620727
0.004924210719764233,0.017678165808320045,-0.7506300210952759,-0.7507883331132134,8.359697248490551,80.3918208584224,-0.026683455773469394,-0.7170202727163664,0.07346210498093664
0.0049061644822359085,0.017975496128201485,-0.7501894235610962,-0.7507820431014182,8.359691365379788,80.39182018025402,-0.025927046793285155,-0.7176929160117,0.0721638859866585
0.004851893987506628,0.018272332847118378,-0.7498757243156433,-0.7507745662949447,8.359683125633879,80.39181714545047,-0.025181376308688976,-0.7183471703866868,0.07089168186768378
0.004743489902466536,0.01851521246135235,-0.7499552965164185,-0.7507670894884712,8.359677259477326,80.3918117540118,-0.024442289543945034,-0.7189899365382982,0.06964398803378465
0.004581700079143047,0.018490664660930634,-0.7500866651535034,-0.7507596126819976,8.35967376691013,80.39180519273265,-0.02371305844165357,-0.719622337501525,0.06841734492752917
0.004419866483658552,0.01846611127257347,-0.7494358420372009,-0.7507521358755241,8.359667900753578,80.39179746161302,-0.02299713759241817,-0.7202292078485794,0.06721048550008904
0.004256607033312321,0.018408505246043205,-0.7496757507324219,-0.7507446590690506,8.359659661007669,80.39178856065294,-0.022296117551027027,-0.7208285485870736,0.06602402898981041
0.004148212727159262,0.01848919689655304,-0.7495207190513611,-0.7507371822625771,8.359649047672402,80.39177848985238,-0.02160749133366985,-0.7214128194144098,0.06485867580572831
0.00406733388081193,0.018301265314221382,-0.7495508790016174,-0.7507285186614253,8.359634873953102,80.39176724921136,-0.02093826106691241,-0.7219869746842585,0.06371492269539134
0.00385218090377748,0.017955631017684937,-0.7496706247329712,-0.7507198550602735,8.359620700233801,80.39175483872987,-0.020285398660337812,-0.7225517579870311,0.0625888030389097
0.0037985334638506174,0.017714552581310272,-0.7496976256370544,-0.7507111914591217,8.3596065265145,80.3917412584079,-0.019649337733762817,-0.7231055856440365,0.061484247310606414
0.0037991509307175875,0.01752803847193718,-0.7499573826789856,-0.7507037146526482,8.359595896225025,80.39172884792642,-0.019024451365049426,-0.7236521816741349,0.06039948272449827
0.0038814684376120567,0.017397338524460793,-0.7500087022781372,-0.750697424640853,8.359584079140872,80.39171760728539,-0.018415287620703845,-0.7241876164929277,0.05933613411823573
0.003963830415159464,0.017456233501434326,-0.7500152587890625,-0.7506923214237361,8.35957107526204,80.39170753648483,-0.017817782011923123,-0.7247113313860201,0.05829382917059569
0.004018690902739763,0.017513269558548927,-0.7501320838928223,-0.7506884050012976,8.359560444972564,80.39169863552475,-0.01722792887314258,-0.7252257329504057,0.05727155135924021
0.004074231721460819,0.017573177814483643,-0.7504720091819763,-0.7506856753735375,8.359552188272444,80.39169090440512,-0.01664580524658354,-0.7257354070102805,0.056269157542442244
0.004102015867829323,0.017494695261120796,-0.7505752444267273,-0.7506841325404556,8.359545118367002,80.39168434312597,-0.016074408803550738,-0.7262357184067492,0.05528526140363593
0.004183379001915455,0.017576029524207115,-0.750675618648529,-0.7506837765020521,8.35953804846156,80.3916789516873,-0.015512521086706277,-0.726726874731943,0.05432100100112146
0.004291630815714598,0.017764674499630928,-0.7506365180015564,-0.750684607258327,8.359528604966764,80.39167473008908,-0.014960518327991517,-0.7272063575499139,0.053376636745061976
0.004399512894451618,0.017870688810944557,-0.7504042983055115,-0.7506854380146019,8.35951678788261,80.39167167833133,-0.014419677919053171,-0.7276717057352784,0.05245161838147721
0.004506755154579878,0.01792003959417343,-0.7499505281448364,-0.7506862687708767,8.359502597209099,80.39166862657359,-0.013891722965135756,-0.7281187818053309,0.051546901973123574
0.004586341790854931,0.01796742156147957,-0.7496237754821777,-0.7506847259377949,8.359486032946231,80.39166557481585,-0.013376142018259771,-0.7285527689973584,0.050661537461931055
0.004665867891162634,0.01801476813852787,-0.7492581605911255,-0.7506819963100347,8.359467095094006,80.3916625230581,-0.012872675955197834,-0.7289720008449957,0.04979511789257461
0.004773314576596022,0.018038418143987656,-0.7492408752441406,-0.7506780798875963,8.359445783652426,80.39165830145988,-0.012383464924365312,-0.7293836300302414,0.04894987225532867
0.004853643011301756,0.018062064424157143,-0.7487868070602417,-0.7506729766704794,8.359422098621488,80.39165172322653,-0.011908382196275156,-0.7297791623204278,0.048125872130787034
0.0049068680964410305,0.018085699528455734,-0.7485606074333191,-0.7506666866586842,8.359397358661948,80.39164278835803,-0.011445630253016871,-0.7301634242706457,0.04732219135274545
0.004798073321580887,0.018083807080984116,-0.7480596899986267,-0.7506592098522107,8.359372750568483,80.39163149685437,-0.010991151577544817,-0.7305311920599942,0.04653387590255819
0.004770358093082905,0.0180903822183609,-0.7478101253509521,-0.7506505462510589,8.35934817177859,80.39161784871557,-0.010546455393915828,-0.7308877711771528,0.045763032617390086
0.004749049432575703,0.018071366474032402,-0.7477902770042419,-0.750641882649907,8.359323622292269,80.3916030232011,-0.010111160916481227,-0.7312367776982716,0.04500811820538427
0.00473153218626976,0.018046317622065544,-0.7477867603302002,-0.7506332190487552,8.35929910210952,80.39158702031095,-0.009685303743332246,-0.731578686351647,0.04426894605329518
0.004714011214673519,0.01802126318216324,-0.747890055179596,-0.7506260059744325,8.359274611230346,80.39157010189348,-0.00926856633131772,-0.731914343660235,0.04354493719134765
0.00469333678483963,0.017968596890568733,-0.7480602264404297,-0.7506190566322605,8.359250149654741,80.39155279164538,-0.008860877643022328,-0.7322463546824274,0.04283508742968606
0.0046722679398953915,0.01791442185640335,-0.7478750348091125,-0.7506123710222392,8.359225720638662,80.39153665123776,-0.008460406124845325,-0.7325677673900582,0.042136797766301595
0.004681291989982128,0.017833229154348373,-0.7479033470153809,-0.7506059491443686,8.359201423488658,80.39152286746528,-0.008067146159979142,-0.7328830242354495,0.04144925218318326
0.004687308333814144,0.017752036452293396,-0.747931718826294,-0.7506007140611765,8.359178181267257,80.39151144032795,-0.007680002498507791,-0.7331913478684429,0.04077215710579963
0.004777406807988882,0.017670301720499992,-0.7480747103691101,-0.7505954789779843,8.35915599397446,80.39150236982576,-0.007300505693971435,-0.7334963121410265,0.04010767099796603
0.004783811047673225,0.01758151687681675,-0.7481085062026978,-0.7505914306894704,8.359136150967446,80.3914968427534,-0.0069247234447256225,-0.7337946624755812,0.03945164417506741
