src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.0063931795743252025,0.017587925936732043,-0.04892763688621726,-0.0014570980478290398,0.02140734572293763,-0.05483480941217713,0.0,0.0,0.0,-0.0017039021241538482,0.02121637473362735,-0.05453945078587914
-0.006257306695568242,0.01763569865019607,-0.04880202987812483,-0.001459359216120587,0.021358262367547877,-0.05479473817497714,0.0,0.0,0.0,-0.00169925659009297,0.021172134181680288,-0.05449510276013452
-0.00622999759106454,0.017602063856997117,-0.048895923795248625,-0.001454713682059709,0.021314021815600815,-0.05475039014923252,0.0,0.0,0.0,-0.0016934778775099509,0.02112842391767063,-0.05445766683153332
-0.006066841322538243,0.01764887762353086,-0.0487996775691318,-0.0014489349694766897,0.021269124756912824,-0.05471295422063132,0.0,0.0,0.0,-0.0016798302871297677,0.021088112400243726,-0.054417290388056344
-0.005875939670464211,0.017693769001571737,-0.04866802495876118,-0.0014352873790965063,0.021227626444807586,-0.05467257777715434,0.0,0.0,0.0,-0.0016573199936648917,0.021050933572645793,-0.05437235013623468
-0.0056373423238355565,0.017697901302512527,-0.04851521673498112,-0.0014127770856316303,0.021188074027852985,-0.05462763752533268,0.0,0.0,0.0,-0.001624005347541827,0.021013565391585963,-0.054322016485815104
-0.00539822675024592,0.017758077071655547,-0.04829975031872992,-0.0013794624395085655,0.02114912345388871,-0.0545773038749131,0.0,0.0,0.0,-0.0015804006550454333,0.020979571134777053,-0.05426342619710394
-0.005135638635955682,0.01794340877875876,-0.0483118250550257,-0.001335857747012172,0.021113546804175355,-0.05451871358620194,0.0,0.0,0.0,-0.0015258467914593477,0.020955039902904524,-0.054208369159643124
-0.004917690958521398,0.018084145708184653,-0.04827364190123451,-0.0012813038834260863,0.021086641982946155,-0.05446365654874112,0.0,0.0,0.0,-0.001463123237180852,0.02093651716920808,-0.05415415581636579
-0.0047540420473367075,0.018221077142399237,-0.04805971445232473,-0.0012185803291475906,0.021066536856345266,-0.05440944320546379,0.0,0.0,0.0,-0.0013953534150570465,0.020924263870647965,-0.054091956767806836
-0.004617694230277322,0.018358434071631957,-0.047644030788468635,-0.0011508105070237853,0.021052964897031446,-0.05434724415690483,0.0,0.0,0.0,-0.0013241546931864624,0.02091823835576147,-0.05401208348848303
-0.0045354171372574345,0.018414647849929074,-0.04742654447951287,-0.001079611785153201,0.021045752587466618,-0.054267370877581024,0.0,0.0,0.0,-0.0012524020527584128,0.020914197350589744,-0.05392532955767761
-0.0045886829080987466,0.01855289006741618,-0.047200245554492835,-0.0010078591447251514,0.021040524787616557,-0.05418061694677561,0.0,0.0,0.0,-0.0011869003328938313,0.020916143051606537,-0.05383159837716147
-0.004587938034024705,0.018610043166342242,-0.04719182497326747,-9.411706301822359E-4,0.021041283693955016,-0.05408688576625947,0.0,0.0,0.0,-0.0011235090003743596,0.020919721667574376,-0.05374213272660987
-0.0045599910001627615,0.018606523593690645,-0.0472125671550016,-8.7659250298443E-4,0.02104604910460119,-0.053997420115707864,0.0,0.0,0.0,-0.0010607624278433467,0.020924072829055663,-0.053658177467672555
-0.004532545385381486,0.018496748920087895,-0.04761314118283414,-8.126591357750829E-4,0.02105158706076081,-0.05391346485677055,0.0,0.0,0.0,-9.986534482554032E-4,0.020923845153727163,-0.05359844867307373
-0.004586449802057005,0.018306459562866768,-0.04764238643920629,-7.493633615088052E-4,0.021052546180110644,-0.053853736062171725,0.0,0.0,0.0,-9.412176835362153E-4,0.02091524184924845,-0.053543168581023454
-0.004667248983366779,0.018116187412684247,-0.04766946266863108,-6.907408021112831E-4,0.02104394287563193,-0.05379845597012145,0.0,0.0,0.0,-8.895662111740581E-4,0.020897555102484547,-0.05349200630504693
-0.00477523939412318,0.017980540078117196,-0.04787084357436992,-6.379025350707918E-4,0.021026256128868027,-0.053747293694144924,0.0,0.0,0.0,-8.447693780234114E-4,0.020873970326330486,-0.053453471188156174
-0.0048560216942480005,0.017871485881669782,-0.048270077442320806,-5.919189072418108E-4,0.021002671352713966,-0.05370875857725417,0.0,0.0,0.0,-8.051240465921205E-4,0.020846112079161757,-0.053436824520507506
-0.0049369676278205295,0.017843454978041236,-0.04846795207148077,-5.510867811321857E-4,0.020974813105545238,-0.0536921119096055,0.0,0.0,0.0,-7.70380823466603E-4,0.020818245199170037,-0.053430903917699266
-0.005017904760271941,0.01770735792082255,-0.04923745748637093,-5.163435580066683E-4,0.020946946225553518,-0.05368619130679726,0.0,0.0,0.0,-7.414216181199321E-4,0.020784966810316968,-0.053463754615775946
-0.0051529319761181155,0.017598630017034874,-0.04927236073058909,-4.885711473383316E-4,0.02091366783670045,-0.05371904200487394,0.0,0.0,0.0,-7.21789188777321E-4,0.02074791594571717,-0.053496707941159696
-0.005423429881857194,0.0176256651574623,-0.049103635268740974,-4.701255126740546E-4,0.020875430177422317,-0.05375199533025769,0.0,0.0,0.0,-7.177907311332118E-4,0.020712941926424314,-0.05351957732718186
-0.0056937728794304735,0.017787336766067613,-0.04870940472091601,-4.6731384970827956E-4,0.020839269363451127,-0.053774864716279853,0.0,0.0,0.0,-7.286368011943894E-4,0.020686672733581952,-0.05352159171651166
-0.005909969673351114,0.01794900519320724,-0.04864945421362963,-4.793467144477914E-4,0.02081181337593043,-0.05377687910560966,0.0,0.0,0.0,-7.508778623929578E-4,0.020668672966794272,-0.05352050786101066
-0.006099427099490035,0.018111155132649832,-0.04915860492368494,-5.02774570324694E-4,0.02079381360914275,-0.05377579525010866,0.0,0.0,0.0,-7.826071967829613E-4,0.020659680685318108,-0.05354493573378747
-0.006261818831043131,0.01813819171309986,-0.04971454500858204,-5.356906993930317E-4,0.020784821327666587,-0.05380022312288547,0.0,0.0,0.0,-8.219971059755368E-4,0.020652489846938252,-0.05359593921717029
-0.0064242102323308035,0.01821917134871594,-0.05027199818895728,-5.762674032639414E-4,0.02077763048928673,-0.05385122660626829,0.0,0.0,0.0,-8.686645447172848E-4,0.02064970753225819,-0.05367226518540273
-0.006532470978812753,0.0183001574064997,-0.050816010985866286,-6.241216366840236E-4,0.020774848174606668,-0.05392755257450073,0.0,0.0,0.0,-9.195391037904604E-4,0.02065111363620132,-0.053771975495069006
-0.006694861810627433,0.018408191434951003,-0.05075357190244074,-6.749961957571992E-4,0.0207762542785498,-0.054027262884167,0.0,0.0,0.0,-9.759894765007111E-4,0.02065785113636986,-0.05386357833508069
-0.0068572522893401225,0.018570337357436052,-0.05124318923553462,-7.314465684674498E-4,0.02078299177871834,-0.054118865724178684,0.0,0.0,0.0,-0.001037736854511084,0.020672359057654226,-0.05397508189974649
-0.006911382368963793,0.018651327906941434,-0.051961117857637164,-7.931939464778226E-4,0.020797499700002706,-0.054230369288844484,0.0,0.0,0.0,-0.0010991033676021214,0.020690191110349643,-0.05411690671728412
-0.006803306304332728,0.01865184601853526,-0.05270924960898431,-8.53373664890526E-4,0.020814144958019788,-0.05437219410638212,0.0,0.0,0.0,-0.0011508702968626365,0.02070603001104556,-0.05428904688151223
-0.006695948031942155,0.01865438052756507,-0.0533142637408577,-9.039537994727069E-4,0.020828797064037372,-0.05454433427061023,0.0,0.0,0.0,-0.0011935535110961795,0.02072007623721376,-0.0544828307441226
-0.0065613097336806306,0.018764667173438974,-0.05334466072234269,-9.454502190279156E-4,0.02083929986038026,-0.0547381181332206,0.0,0.0,0.0,-0.0012262431947605516,0.020735568226033195,-0.054668445262676696
-0.006426642079553565,0.018983071330555257,-0.05292786231379958,-9.769531080139535E-4,0.020851248419374382,-0.05492608928692167,0.0,0.0,0.0,-0.0012494375565909343,0.020757839564933427,-0.054826177938265566
-0.00629160432687863,0.019119448901649867,-0.052889336646924155,-9.989606751660022E-4,0.0208699763284493,-0.05508617859765752,0.0,0.0,0.0,-0.0012635928577516338,0.02078244995710933,-0.054976336500120855
-0.0060477562821611,0.019253774289646315,-0.052876800645135565,-0.0010119291816483675,0.020891043290799893,-0.0552457976085201,0.0,0.0,0.0,-0.0012637205366740044,0.020809179840742213,-0.05512734776035087
-0.0057503040533467475,0.019389835282948655,-0.05285606242956221,-0.0010108700658924038,0.020914229744607462,-0.05540626931775741,0.0,0.0,0.0,-0.0012478417652651212,0.02083801002152452,-0.05527875897334765
-0.005560967679502756,0.019525896122873074,-0.05282255509256716,-9.938044998051864E-4,0.020939516495564456,-0.05556714097976148,0.0,0.0,0.0,-0.0012221626587900652,0.020868835476929887,-0.05542991168540176
-0.005263495910646988,0.019824290891599997,-0.05277022112048921,-9.669385986517963E-4,0.020966798521144515,-0.05574431840369049,0.0,0.0,0.0,-0.0011817664642515561,0.02090967313966729,-0.05559561353953043
-0.0047766115930259765,0.020149794928087522,-0.052955981363756045,-9.268061362640281E-4,0.021006590674284335,-0.05599760570508022,0.0,0.0,0.0,-0.0011192964091021257,0.020963750886974494,-0.05584552448801401
-0.004262126726003301,0.020554227428980092,-0.05314380552590967,-8.647316793407092E-4,0.021060016626418994,-0.056393102452176026,0.0,0.0,0.0,-0.0010346014316738388,0.021034727166547047,-0.05623063760586271
-0.0038018665846444705,0.020516694700865288,-0.05334181056010507,-7.871405157727368E-4,0.021139266560320506,-0.05692971838781893,0.0,0.0,0.0,-9.378768192163235E-4,0.021108137967347746,-0.05675032299643323
-0.003825696941804927,0.02043703291383774,-0.053923793457781546,-6.987065118538704E-4,0.021222137810128498,-0.057681405183794096,0.0,0.0,0.0,-8.550560333514233E-4,0.021182882565313962,-0.05749352459749347
-0.003849732302923782,0.020358481732121597,-0.05449875368234272,-6.241763345276189E-4,0.021306342857102006,-0.05865660819025897,0.0,0.0,0.0,-7.854541329474271E-4,0.021258949800852984,-0.05844871546486316
-0.004015392823151091,0.02028211478874513,-0.055062171654576345,-5.616782479839373E-4,0.021390683746969986,-0.05983669664917299,0.0,0.0,0.0,-7.343639767422951E-4,0.02133525529905874,-0.05959797039944316
-0.004962391005924198,0.020146782354879253,-0.05579990455320859,-5.176919056391199E-4,0.021475262899504702,-0.061210849175297316,0.0,0.0,0.0,-7.39926860653374E-4,0.02140883887227343,-0.06094030194419288
-0.005800709736391434,0.02000955966515711,-0.05687555698435509,-5.303586034105135E-4,0.02155712012704835,-0.06277807831159136,0.0,0.0,0.0,-7.938761600595598E-4,0.02147974210395379,-0.06248295224522955
-0.0067469528926157474,0.019629054775038516,-0.05850555273964972,-5.866814921733675E-4,0.02163629701305767,-0.06451485431358413,0.0,0.0,0.0,-8.946950621954868E-4,0.02153593490115671,-0.06421438923488741
-0.008047978007883438,0.019229286640037598,-0.05987264123458256,-6.884234568368878E-4,0.021698265544361814,-0.06626758579061325,0.0,0.0,0.0,-0.0010564011843892157,0.0215748165991456,-0.06594783856281171
-0.009376911026050573,0.018748078808881474,-0.061602537009929716,-8.509207754828395E-4,0.021742529262026897,-0.06785661916039396,0.0,0.0,0.0,-0.0012772202880112268,0.021592806739369624,-0.06754391505287075
-0.010002440905662368,0.018654237236408043,-0.06338520556416966,-0.0010658228599228702,0.02175816276710394,-0.06930119283265879,0.0,0.0,0.0,-0.0015126537622098455,0.021602966490569146,-0.06900539346923433
-0.010142439093887724,0.018518784356018007,-0.06517624402115318,-0.0012941525202611742,0.021763592293799816,-0.07052831320847075,0.0,0.0,0.0,-0.0017365668489425022,0.021601351896910724,-0.07026070974910487
-0.01022827550041812,0.018437489539265266,-0.06659946476611169,-0.0015109617931335162,0.02175724747563775,-0.07154808465311134,0.0,0.0,0.0,-0.0019468274784977468,0.021591259578819123,-0.07130065365876136
-0.010228200958408595,0.01835867418772362,-0.06803166272624829,-0.0017153054035067806,0.021743611727720834,-0.07235248372753787,0.0,0.0,0.0,-0.0021409501812518716,0.02157436485072097,-0.07213644267747339
-0.009443934019215472,0.01833462602258721,-0.0691482467987296,-0.001903511087078925,0.02172317356979737,-0.07295272791101995,0.0,0.0,0.0,-0.0022805322336857527,0.021553746192436864,-0.07276250385540543
-0.008714480748324916,0.018285165272287185,-0.06994815920160885,-0.0020371761203308255,0.021699011481687954,-0.07334324425372205,0.0,0.0,0.0,-0.0023710413517305305,0.021528319171217915,-0.07317349000111638
-0.007984662225273496,0.01834397763498018,-0.0700046001007524,-0.002126498443697269,0.021670041030643693,-0.07353289319192366,0.0,0.0,0.0,-0.0024194066327760805,0.021503737860860517,-0.0733564785373651
-0.007251529816645817,0.018368214721485136,-0.07008652190743092,-0.002174863724742819,0.021643103085139316,-0.07360581499886173,0.0,0.0,0.0,-0.0024286970293379696,0.02147935866695661,-0.07342985034429018
-0.006545215614539419,0.018282495846203152,-0.06979801607204794,-0.0021841541213047082,0.02161636725608843,-0.07367801696531817,0.0,0.0,0.0,-0.002402207195966444,0.021449673685594164,-0.07348401692065466
-0.006516683867595863,0.018061704924941836,-0.06926961259727593,-0.0021576642879331826,0.02158549548004765,-0.07373099674700431,0.0,0.0,0.0,-0.002375615266916317,0.02140930595229236,-0.0735079275395179
-0.006380604286664888,0.01789764225877698,-0.06874921073648056,-0.0021310723588830556,0.021545127746745846,-0.07375490736586755,0.0,0.0,0.0,-0.0023435489552721474,0.021362753472347402,-0.07350462253439821
-0.006298762145135695,0.01767939774096466,-0.06839791424258666,-0.002099006047238886,0.02149857526680089,-0.0737527891554262,0.0,0.0,0.0,-0.0023089938521337265,0.021307616390509078,-0.07348504540978422
-0.00635160021109637,0.017458806793030066,-0.06806309969026593,-0.002064450944100465,0.021443438184962565,-0.07373556866595919,0.0,0.0,0.0,-0.0022788084074502604,0.02124420661536594,-0.07345194521717452
-0.006161725552992389,0.017241139848826623,-0.06832203866208308,-0.002034265499416999,0.021378841615141093,-0.07370482510849646,0.0,0.0,0.0,-0.0022406385020957687,0.021171956526825367,-0.07343568578617579
-0.005890573828897108,0.017050592100818662,-0.06858995447262192,-0.0019960955940625073,0.021305404731922186,-0.07369092231264472,0.0,0.0,0.0,-0.0021908195058042376,0.02109266410036701,-0.07343587392064359
-0.005619298358370242,0.016832515803878033,-0.06940068206706045,-0.0019462765977709762,0.021224925510785496,-0.07369346708225949,0.0,0.0,0.0,-0.0021299276858009397,0.02100530502544012,-0.07347882783149955
-0.00534806616323443,0.01674991034601692,-0.070388416346337,-0.0018841979830893443,0.021136379641180272,-0.07373877762826242,0.0,0.0,0.0,-0.0020573913920965987,0.020917056176422102,-0.07357125956416614
-0.005050195028374124,0.0169122895461338,-0.07120143836316906,-0.001810474894706669,0.021046943997483917,-0.07383237920139767,0.0,0.0,0.0,-0.0019724609013900417,0.020840211274916413,-0.07370083215948622
-0.004589877214503029,0.017183494240054966,-0.0723878461946484,-0.0017243576093217779,0.020968912301299894,-0.07396430843186473,0.0,0.0,0.0,-0.0018676335895808406,0.02077964139823765,-0.07388548532000391
-0.004319208712091228,0.017454694390927145,-0.07357042988214248,-0.0016183435028342425,0.020907155629942796,-0.07414896159238242,0.0,0.0,0.0,-0.001753386763297092,0.02073453256799201,-0.07412003500687042
-0.00404830550961103,0.017724947030158103,-0.07456794915265921,-0.001504096676550494,0.020860860005018824,-0.07438351127924893,0.0,0.0,0.0,-0.0016313071182035208,0.020704064356275788,-0.07439273317291945
-0.003696130681597257,0.017995185670229955,-0.07535936190415918,-0.0013820170314569227,0.020829204998624267,-0.0746550396048293,0.0,0.0,0.0,-0.0014977227139639396,0.02068750403220455,-0.0746902557197958
-0.003587555244160949,0.018237810907665915,-0.0757424452510817,-0.0012484326272173415,0.02081264467455303,-0.07495139231123701,0.0,0.0,0.0,-0.001365388758064522,0.020683902986208674,-0.07499094495822925
-0.0035873608528613015,0.018426408556542692,-0.07606351112416813,-0.0011160986713179238,0.020809043628557154,-0.07525091170920183,0.0,0.0,0.0,-0.0012396617803950927,0.02068991187495643,-0.07529154167995014
-0.0037225490241204976,0.018588393530382146,-0.07601002505660213,-9.903716936484946E-4,0.020815052517304908,-0.07555033859045407,0.0,0.0,0.0,-0.001126980560172095,0.02070371956795877,-0.07557332291376148
-0.003857729734502276,0.018642044685901884,-0.07539151355854724,-8.788772681038311E-4,0.02082886021030725,-0.07583094998379676,0.0,0.0,0.0,-0.0010278198914237535,0.02071951943408698,-0.07580897816253429
-0.004019993022287334,0.018560457694761383,-0.07500189308145327,-7.809033940338239E-4,0.02084466007643546,-0.07606543539210094,0.0,0.0,0.0,-9.428578754464995E-4,0.02073044995735176,-0.07601225827656856
-0.0043446651192317436,0.018370042273650227,-0.07423428184348384,-6.971281727349041E-4,0.020855590599700238,-0.07626754566566656,0.0,0.0,0.0,-8.795050200597462E-4,0.02073131318339774,-0.07616588247455741
-0.004588786019709192,0.018182606939903458,-0.07359306173883126,-6.34962112026485E-4,0.02085645382574622,-0.07642116986365541,0.0,0.0,0.0,-8.326533074106204E-4,0.02072276148145408,-0.0762797644574142
-0.004834399293977015,0.01808177147455485,-0.07296530200779186,-5.881103993773592E-4,0.02084790212380256,-0.07653386505183386,0.0,0.0,0.0,-8.004248441073421E-4,0.020709595591340176,-0.07635543689963177
-0.005053098408930776,0.017980854684148312,-0.07251854235963352,-5.546951413957467E-4,0.020834736233688655,-0.07660835069937309,0.0,0.0,0.0,-7.796153047724984E-4,0.020692042156211638,-0.07640386028238612
-0.005299099173348489,0.017798503455015716,-0.07174430462617916,-5.315289669139251E-4,0.02081480920920345,-0.07665558728744912,0.0,0.0,0.0,-7.699074772356536E-4,0.020663993921494064,-0.07641002315438562
-0.005463893831873085,0.017670092375271427,-0.07103125767673477,-5.159041201950998E-4,0.020780843955303895,-0.07666056336477028,0.0,0.0,0.0,-7.633036057789993E-4,0.02062530637630227,-0.07637909808036851
-0.005629453713004642,0.017543005217410697,-0.07030703368870221,-5.033832295564652E-4,0.02073386580157345,-0.0766272647013965,0.0,0.0,0.0,-7.596867537288743E-4,0.020574322772365313,-0.07631125315076179
-0.0060122950408823895,0.017334306770690665,-0.06991856762636592,-4.938493583243597E-4,0.020674591589097846,-0.07653219131102686,0.0,0.0,0.0,-7.697716424522615E-4,0.020507577348177486,-0.07620151012679381
-0.006557849526209028,0.01712398984709823,-0.0694463884884235,-4.980172278657665E-4,0.02060192914572804,-0.07636917816021137,0.0,0.0,0.0,-8.010088427829298E-4,0.020428032180796547,-0.07602303867662198
-0.007644878417572088,0.016854037722041595,-0.0687493724374468,-5.197939791891423E-4,0.020511736734661473,-0.0760841664563445,0.0,0.0,0.0,-8.760482011082899E-4,0.02032885178403048,-0.07571742675539961
-0.008184694912759857,0.016629847113624557,-0.06835785288180257,-5.912899076891904E-4,0.02040782611339176,-0.07569213892832971,0.0,0.0,0.0,-9.709601579427241E-4,0.0202189271634034,-0.07532542462600336
-0.008751219458281972,0.016405829853523835,-0.06795676284018724,-6.89762248558627E-4,0.020299088287443014,-0.07520307394845542,0.0,0.0,0.0,-0.0010928351090447948,0.020104425365747053,-0.07484075839304201
-0.00888408794459879,0.016291920661294066,-0.06809223145744936,-8.18724059311322E-4,0.02019406389300365,-0.07462134486501602,0.0,0.0,0.0,-0.001221992253575696,0.01999895673141817,-0.0742948891946377
-0.009586346980300567,0.01620512908799128,-0.06817840419456264,-9.585284475278497E-4,0.020107533110899044,-0.07397841281613367,0.0,0.0,0.0,-0.0013899193741664859,0.019912412909753655,-0.07368841238505512
-0.009582448323844181,0.01622565646606197,-0.06813483164911266,-0.0011382896064826005,0.02004230073081547,-0.07327605995075137,0.0,0.0,0.0,-0.0015604975423506799,0.019851468517577794,-0.07301899853566943
-0.009063026258854958,0.016326238369260202,-0.06776874263594448,-0.0013207018130307552,0.020002667780220553,-0.07253562491697223,0.0,0.0,0.0,-0.0017078180353219657,0.019818846309672535,-0.07229728080292085
-0.00835504980477183,0.016427633967987763,-0.06782390278764062,-0.001479856344366002,0.019988983424539572,-0.07186243013235782,0.0,0.0,0.0,-0.0018236160173862937,0.019810915951711982,-0.07166050376512197
-0.007649334768549828,0.01669503297627647,-0.06788080718405619,-0.001607488364794291,0.019999990918803293,-0.07127536283737146,0.0,0.0,0.0,-0.0019095806849820682,0.01983474302167695,-0.07110563505470568
-0.006944670464433455,0.017126473802448916,-0.06793368897505815,-0.0017017266867190236,0.020040382251635867,-0.07077257745912435,0.0,0.0,0.0,-0.0019638738756047455,0.01989468682917652,-0.07063063303492104
-0.006240659121480788,0.017694648470119194,-0.06704508884860964,-0.0017619368965236814,0.02010978650814273,-0.07038517784081046,0.0,0.0,0.0,-0.001985873007771537,0.019989029606241555,-0.07021817339120041
-0.005644865714017342,0.018127363031737558,-0.06615323385538807,-0.0017827492340121386,0.0202053160798861,-0.07007096784224622,0.0,0.0,0.0,-0.001975855058012399,0.020101418427478673,-0.0698750811429033
-0.00545420487620246,0.01842161037362968,-0.06487957673785415,-0.0017691878544276887,0.02031297467661957,-0.06982612523910549,0.0,0.0,0.0,-0.0019534387055164274,0.020218406461470075,-0.06957879781404293
-0.0046956710625063475,0.018690241204185616,-0.06367940225799179,-0.001743228072106405,0.020419315466925346,-0.06962809155540149,0.0,0.0,0.0,-0.0018908502216264023,0.02033286175378836,-0.069330657090531
-0.004505244892616875,0.018822055525997423,-0.06262704861104348,-0.0016759093637127337,0.02052193672087967,-0.06947820047704595,0.0,0.0,0.0,-0.001817376140157941,0.020436942661135556,-0.06913564288374582
-0.004613254397802733,0.019010830475103952,-0.0619340184663814,-0.0015977050577406261,0.020612996795184572,-0.06938143591541715,0.0,0.0,0.0,-0.0017484825247437315,0.02053288847918054,-0.06900906504296536
-0.004721385779945631,0.019200114806754823,-0.06085275736769089,-0.0015228944231444363,0.02069592178018726,-0.06925960525335002,0.0,0.0,0.0,-0.0016828189909844963,0.02062113143151564,-0.06883926285906707
-0.004775150604461067,0.019171489111276637,-0.059770538306123396,-0.0014513138702032205,0.020771143899480066,-0.06909336345348673,0.0,0.0,0.0,-0.001617505706916113,0.020691161160069894,-0.06862722219611855
-0.004883801951009008,0.0189842577225212,-0.05868138074421388,-0.0013812703616311911,0.02082933958967036,-0.06888250958521655,0.0,0.0,0.0,-0.001556396941100082,0.0207370854963129,-0.06837245314316641
-0.004965569652329183,0.018661634796165824,-0.05852741921391163,-0.0013177880064584916,0.02087053370140972,-0.0686277405322644,0.0,0.0,0.0,-0.0015001770887520262,0.020760088756147526,-0.06812272446634678
-0.004939063823130308,0.01847381677848638,-0.05838416540032676,-0.0012603813594321018,0.020891163371887678,-0.06837801185544477,0.0,0.0,0.0,-0.0014443154826170122,0.020770296042217612,-0.06787831953268887
-0.0049129520219669655,0.018422835307744655,-0.05860639256623548,-0.0012033329586187535,0.020898997068601093,-0.06813360692178687,0.0,0.0,0.0,-0.0013888139117861642,0.02077518898055827,-0.0676572462040093
-0.00488630308231188,0.018288613540816415,-0.05879908641154466,-0.0011466445931095713,0.020901516417585083,-0.0679125335931073,0.0,0.0,0.0,-0.0013336275175696868,0.020770871273746647,-0.06745686123402916
-0.004860177045160111,0.0182915842107734,-0.05993145740086927,-0.0010902714042147596,0.020896011916095126,-0.06771214862312716,0.0,0.0,0.0,-0.0012787666862620274,0.02076579053082904,-0.06732311406201427
-0.004833519460361331,0.018157326773417005,-0.06106132505281457,-0.001034223778228766,0.02089093117317752,-0.06757840145111227,0.0,0.0,0.0,-0.0012241885623353944,0.020754250953189494,-0.06725254763119738
-0.004806858979476534,0.018104313766409582,-0.062183046056716304,-9.796456543021332E-4,0.020879391595537974,-0.06750783502029538,0.0,0.0,0.0,-0.0011710063205608535,0.020740637704081556,-0.06724159557211642
-0.004915731435240005,0.018160760711821156,-0.06330512037104742,-9.264634125275923E-4,0.020865778346430035,-0.06749688296121442,0.0,0.0,0.0,-0.001125926813663213,0.02073052746469959,-0.06728729483170608
-0.0049696593411469895,0.018078505687401988,-0.06460989157617893,-8.813839056299517E-4,0.02085566810704807,-0.06754258222080407,0.0,0.0,0.0,-0.0010857976774058037,0.020716809986065766,-0.06739594768857281
-0.005050504451712368,0.017996256766679448,-0.06573100790460447,-8.412547693725424E-4,0.020841950628414246,-0.0676512350776708,0.0,0.0,0.0,-0.0010517172534895338,0.020699665935327505,-0.06755522371901748
-0.00513147976870949,0.01791450320428166,-0.0666844447451776,-8.071743454562725E-4,0.020824806577675985,-0.06781051110811548,0.0,0.0,0.0,-0.0010233896166189336,0.02067929140900627,-0.06775420778996857
-0.0052124506303840796,0.01783275137527041,-0.06799157601358112,-7.788467085856724E-4,0.020804432051354748,-0.06800830838438823,0.0,0.0,0.0,-0.001000526904675593,0.020655848017550528,-0.06800747176584789
-0.005293560457870362,0.017832744847130495,-0.06929659023495753,-7.559839966423317E-4,0.020780988659899007,-0.06826038556558921,0.0,0.0,0.0,-9.828628197037334E-4,0.02063357646926058,-0.06831219579905763
-0.005373943125374431,0.017749079094711354,-0.06943441013043036,-7.37133116992138E-4,0.020758717111609058,-0.06856510959879895,0.0,0.0,0.0,-9.689736174112529E-4,0.020608235210764173,-0.06860857462538052
-0.005454451722312606,0.017747151675991495,-0.06918926821554616,-7.220571200213233E-4,0.020733375853112652,-0.06886148842512184,0.0,0.0,0.0,-9.586768501358876E-4,0.020584064644256595,-0.06887787741464306
-0.005534942831512487,0.017663995367516568,-0.06902772846971822,-7.105735580676237E-4,0.020709205286605074,-0.06913079121438438,0.0,0.0,0.0,-9.517920217398672E-4,0.02055694479065065,-0.06912563807715108
-0.005534344199799885,0.01752688950719729,-0.06886568904140569,-7.025019349932691E-4,0.020683272227677463,-0.0693785518768924,0.0,0.0,0.0,-9.440940482336002E-4,0.02052545309165345,-0.06935290873511807
-0.005533745697561977,0.017524993312527458,-0.06849843120400234,-6.93617166808668E-4,0.020652967323358598,-0.06960582253485939,0.0,0.0,0.0,-9.356235933463337E-4,0.02049656862281704,-0.06955045296831654
-0.005479291599134689,0.017524049708568325,-0.06830784880370769,-6.839599172430673E-4,0.02062526964920052,-0.06980336676805786,0.0,0.0,0.0,-9.237265013376486E-4,0.02047020865216891,-0.06972859086984036
-0.005397940051973684,0.017523108672254553,-0.06829000257345808,-6.708760305560481E-4,0.020600096473230724,-0.06998150466958168,0.0,0.0,0.0,-9.072292316269302E-4,0.020446247083181917,-0.0698969295647755
-0.0052353742114408085,0.017549241071106107,-0.06775125629370565,-6.531919661669954E-4,0.02057732169892207,-0.07015103015919516,0.0,0.0,0.0,-8.823010784306863E-4,0.020425917667531268,-0.0700310414659207
-0.005154602676093562,0.017577267474653557,-0.06722557546000768,-6.270770182924174E-4,0.020558179077949754,-0.07028632885501869,0.0,0.0,0.0,-8.534533011824747E-4,0.02040913349778494,-0.07013329118526813
-0.005074371056231792,0.01766134365825694,-0.06692636053451678,-5.982292410442058E-4,0.02054258170288176,-0.07038857857436613,0.0,0.0,0.0,-8.220363318035854E-4,0.020398519800650522,-0.07021546767237366
-0.004912859249730168,0.017745453959158906,-0.0670214066179484,-5.668122716653165E-4,0.020533154800425675,-0.07047075506147166,0.0,0.0,0.0,-7.841146205685592E-4,0.020393769758362337,-0.07029828763929549
-0.004859478705940422,0.017856663105275384,-0.06703717937780812,-5.312641497869587E-4,0.020529591552815824,-0.07055238823371515,0.0,0.0,0.0,-7.476748775946321E-4,0.0203959451304388,-0.0703766277909198
-0.004806080797260332,0.01794082264908727,-0.06703402251106988,-4.960112014913657E-4,0.020531766924892288,-0.07062954159066112,0.0,0.0,0.0,-7.115146812798141E-4,0.020402219711102038,-0.07044976563668155
-0.0046715442609819935,0.018079021846747704,-0.06668222619141986,-4.622245945332161E-4,0.020538041505555524,-0.07070149264174455,0.0,0.0,0.0,-6.726905778556551E-4,0.020415090522615132,-0.07050052931922832
-0.004590920567180425,0.018216276788360342,-0.06671465881982418,-4.2577408046572547E-4,0.02055091231706862,-0.07075106952961298,0.0,0.0,0.0,-6.340314048014607E-4,0.020434180540633205,-0.07054924899412354
