acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.04215627387532824,-1.1377336154240414,-6.310185915387896,-0.6928299792795964,-0.906170819648237,-0.7713538274812201,-5.84244249659861,-7.632183535782729,7.261217261047214,0.4011604673156197,-0.1783684732373781,-0.5231682086073861
-0.3249453862106769,-0.42994250106527315,-5.912987159630628,-0.6960794330690723,-0.91047024456279,-0.8304836977558707,-5.849403290773715,-7.641288238024851,7.252912424255284,0.4144442380489182,-0.17320515026425798,-0.508945590888367
-0.6200594384664624,0.23132410575577383,-5.466213757083245,-0.7022800273151428,-0.9081570035569373,-0.8851458341049092,-5.856426090889895,-7.650369807857431,7.24406096611208,0.4266147092984986,-0.16913145690795436,-0.49588755919153427
-0.9648971712836468,0.7627236869784922,-5.057425218238536,-0.711928998812308,-0.9005297668576344,-0.935720085156872,-5.8635453807188895,-7.659375105324723,7.2347037654696615,0.437711261961866,-0.16699051650084987,-0.483703747818547
-1.1671578695652922,1.0370119188257814,-4.696099077222275,-0.7236005772470808,-0.8901596479011669,-0.9826810748794348,-5.870781386329623,-7.668276701604769,7.224876954940513,0.4477356316929433,-0.16637849288028814,-0.4723759027766481
-1.3009126599536247,1.2088800463387694,-4.326610536212585,-0.7366097035558404,-0.8780708477079849,-1.0259471792744879,-5.878147483200537,-7.677057409885585,7.2146174833770855,0.45640509238593535,-0.16699351981575594,-0.46206058788743176
-1.8723780386948063,0.17716133432895825,3.7622404212490355,-0.01872377996843896,0.0017716133036909385,0.03762240337156409,-5.878334720996036,-7.677039693752944,7.2149937074023915,-0.04047412667407066,-0.5275388593791309,-0.7582280411178771
-1.4624883222709908,-0.7687671956453248,2.6869188805187982,-0.03334866286425726,-0.005916058480929451,0.0644915915761789,-5.878668207617224,-7.677098854336431,7.215638623303739,-0.04420830619902068,-0.5444870121545509,-0.7403975333697754
-0.9578771512829327,-1.8991596094219667,1.5180773603223792,-0.042927434162984356,-0.024907654150653866,0.07967236484008595,-5.879097481949259,-7.67734793087237,7.216435346934332,-0.04264109160090655,-0.5584938670295243,-0.7140190231917379
-0.25274950997390105,-3.1053653787142257,0.23159342031644767,-0.04545492920622945,-0.05596130724369287,0.08198829899148527,-5.879552031231161,-7.6779075439322995,7.217255229905921,-0.03529072047240324,-0.5693882456211098,-0.6768465604357954
0.5351651462354168,-4.204586211746771,-0.9282602925315668,-0.04010327786349401,-0.09800716842136234,0.07270569627365195,-5.879953064000833,-7.678887615594607,7.217982286852406,-0.02240035157295649,-0.5770338922611635,-0.6255361547228346
1.4135323430410411,-5.119519571483571,-1.9501987728428876,-0.0259679547490327,-0.14920236299189626,0.05320370898112647,-5.880212743542518,-7.680379639191177,7.218514323930325,-0.005328235075211348,-0.5815812044162124,-0.5585701809017731
2.364397959592151,-5.778170167962892,-2.8322177466630114,-0.0023239756815953173,-0.2069840633800035,0.02488153214754635,-5.880235983298815,-7.682449479778712,7.2187631392462395,0.014515078252770795,-0.5827163304034703,-0.47734231543890193
3.3609884325292643,-6.056734005439659,-3.613501833970315,0.03128590789245787,-0.26755140208061456,-0.011253485384476198,-5.879923124226883,-7.6851249937397155,7.21865060439491,0.0358342364311285,-0.5807356505207906,-0.38670442627419727
4.3796643705688805,-5.8819457758784965,-4.169597939728294,0.0750825506192154,-0.3263708585246822,-0.05294946384978137,-5.879172298737473,-7.688388702252013,7.218121109768248,0.058122560215968636,-0.5766337011410921,-0.2921827427590146
5.218161575214716,-5.2431701905887005,-4.4826690223565775,0.12726416520501255,-0.3788025592586293,-0.09777615307139254,-5.877899657113868,-7.69217672775993,7.2171433482593885,0.0801164768089868,-0.5715489393497819,-0.1985071041808777
5.69824068966528,-4.350504720781946,-4.7852118384305875,0.1842465708280093,-0.42230760549403523,-0.14562827038612022,-5.876057191446771,-7.696399803720477,7.215687065588078,0.10139296454683264,-0.5660329672070978,-0.10770596632792857
6.002622547431759,-3.400532100018794,-4.934461015428577,0.2442727949606362,-0.456312925734145,-0.194972879437468,-5.873614463551764,-7.700962932875825,7.2137373368372835,0.12163959888355089,-0.5607526404459959,-0.020999267016507915
6.099683035551838,-2.5135067145023897,-4.9311460640188285,0.3052696239527692,-0.48144799231735635,-0.24428433897545926,-5.87056176738047,-7.705777412691386,7.21129449350213,0.14037512734802163,-0.555761694572836,0.060595751045586566
6.03597066589114,-1.7104961608613505,-4.924787783467419,0.365629329262536,-0.49855295354364415,-0.2935322157093576,-5.8669054741695685,-7.710762942115387,7.208359171410646,0.15768226699590318,-0.5511243790172923,0.13742320001932307
5.876860128224376,-1.007646724516114,-4.88359380935194,0.4243979292311991,-0.5086294205635787,-0.3423681527113087,-5.862661494972117,-7.715849236207336,7.204935489960058,0.173738847966125,-0.5471773258856846,0.20968342697559017
5.668950804588594,-0.39875874812603446,-4.809849994028536,0.48108743600997583,-0.5126170079557095,-0.39046665157650884,-5.857850620719549,-7.720975406172314,7.201030823531569,0.18819135826674324,-0.5443144469420866,0.277316314819646
5.378144617007743,0.1192364392626654,-4.60753758503662,0.5348688809779443,-0.5114246435897343,-0.4365420263970101,-5.8525019320293215,-7.726089652493899,7.1966654033651745,0.20091736127844542,-0.542159400161258,0.3405202455517424
5.08627079887798,0.461682990461758,-4.424344148605202,0.5857315878298539,-0.5068078137883109,-0.48078546689414414,-5.846644616281944,-7.731157730518501,7.191857548803697,0.21143285093327438,-0.5401069002071026,0.39929324445849873
4.915112920698017,0.6777150684157048,-4.2666248960357,0.6348827159382208,-0.5000306632556349,-0.5234517149008362,-5.840295789264469,-7.736158037039292,7.186623031771689,0.22020468495761739,-0.5374616008978341,0.4544722845007382
4.729596059147324,0.8441652281846557,-4.09351382598893,0.682178675472547,-0.491589011162474,-0.5643868522457538,-5.833474002662222,-7.741073927041038,7.180979163375382,0.22718066580217022,-0.5343358367891553,0.5060867450170409
4.496614324875983,0.9820987490932099,-3.902791329415521,0.7271448177162352,-0.48176802389105805,-0.6034147646675672,-5.8262025546475895,-7.745891607172265,7.174945015863581,0.23232833038517667,-0.5309019249655438,0.5540487581118594
4.258828217272414,1.0791595055513177,-3.6839725094980333,0.769733098937037,-0.4709764290767558,-0.6402544889391155,-5.818505223830268,-7.750601371357761,7.168542471117298,0.23595486298753682,-0.5272078107112327,0.5984584571385467
0.6133647692895814,0.6061103266143101,0.5578186086031149,0.7758667464928352,-0.4649153259460889,-0.6346763029777666,-5.81074655653876,-7.755250524513305,7.1621957082293815,0.23834373907303408,-0.5231707059419544,0.638942689851297
1.42155607864895,1.2558471764817196,1.2081231950924987,0.7900823069615821,-0.45235685446197543,-0.6225950712968782,-5.802845733645741,-7.759774092956815,7.155969757655574,0.2394119242624251,-0.5186110402667057,0.6757447130583263
3.595935138060732,1.2396844091840706,-2.8087909428749525,0.8260416575384353,-0.4399600106472258,-0.650682980097814,-5.794585317254992,-7.764173692964948,7.149462928000035,0.23944320625617793,-0.5137612372004734,0.7094797549683275
3.4391714513299365,1.2099064855190658,-2.5851284887172823,0.8604333712830199,-0.4278609460624703,-0.6765342644071656,-5.7859809837344836,-7.768452302329939,7.142697585507181,0.23887753706889844,-0.5091686890511289,0.7404309765774835
2.3634286562996785,0.8411721534768868,0.1403383527082126,0.8840676573177492,-0.4194492247157181,-0.6751308809114516,-5.777140307358911,-7.772646794483342,7.135946276848969,0.2382128844636383,-0.5050958292065254,0.7691083551274392
3.198878646085845,1.2117531131770656,-2.278481013341279,0.9160564430636026,-0.4073316938547954,-0.6979156905355841,-5.767979743133029,-7.776720111330844,7.12896712009961,0.23711241343522388,-0.5015488543292228,0.7955837312933298
3.0693859534895482,1.1998814163643663,-2.108523203980568,0.9467503019124368,-0.39533287995934613,-0.7190009221040982,-5.75851224032552,-7.780673440042074,7.121777111039278,0.2356465558353389,-0.4984662723954125,0.8199932535997361
2.9498576082649635,1.1466468132497742,-1.9142049630502371,0.9762488773357418,-0.3838664120831439,-0.7381429713067423,-5.748749751770371,-7.784512104077105,7.114395681491199,0.23391958481985564,-0.4955802696730682,0.842648020869941
2.8452029333974673,1.0786147561916417,-1.741262605180154,1.0047009060337642,-0.3730802647623167,-0.7555555969693414,-5.738702742934602,-7.7882429066413374,7.106840125690385,0.2319536659144983,-0.49277327158844875,0.8640786372434983
2.8079508301593736,1.0668783652702958,-1.685419606399835,1.0327804137077319,-0.36241148134807966,-0.7724097926566191,-5.7283749390283685,-7.791867021373813,7.099116027936466,0.2298274186500862,-0.4900261292212083,0.8849010096981315
2.759635034838792,1.0343494370911066,-1.6424477092794871,1.0603767634392933,-0.3520679872083637,-0.7888342693822983,-5.7177711716309885,-7.795387701167203,7.0912276854189615,0.22772019463298646,-0.48731046390354993,0.9054687073886227
2.748690277181704,1.0408349523207492,-1.6662049723849368,1.0878636655967302,-0.34165963791780096,-0.8054963187337218,-5.706892535218178,-7.7988042974700145,7.083172722411667,0.22625270632617045,-0.48466592453526464,0.9258292167856871
2.731468087318749,1.062276326433838,-1.6557954477104095,1.115178345859387,-0.33103687489089983,-0.8220542728407269,-5.695740752008846,-7.802114666144931,7.074952179867003,0.22551056890280097,-0.48205708696087257,0.9459232729301268
2.6798948737161363,1.0572566409092197,-1.5822958576775916,1.141977293997545,-0.3204643087181229,-0.837877231063832,-5.684320979324123,-7.805319309160483,7.066573407743644,0.22530016819689588,-0.4799309466057819,0.9656884204117798
2.6559540638588626,1.0685875936407139,-1.5480107458846222,1.1685368340424815,-0.30977843302056374,-0.8533573381766709,-5.672635611244886,-7.808417093421448,7.058039834552618,0.2260149744494107,-0.47821998790035963,0.9854035993877104
2.55644881727821,1.0492420752539986,-1.4732491599336315,1.1941013216438527,-0.2992860125025476,-0.8680898294467104,-5.6606945982953505,-7.811409953479577,7.049358936452184,0.22746478322319194,-0.4771549235514722,1.004883186096222
4.854719259440092,0.5941510779841337,-2.566965354632468,1.2426485131531393,-0.29334450185550937,-0.8937594824192736,-5.648268113441572,-7.814343398432565,7.040421341827762,0.22940109151781554,-0.4767604115603052,1.024012535471999
2.3296121299155317,0.9766274284383757,-1.2745955308278396,1.2659446339315856,-0.2835782277894188,-0.9065054374426577,-5.635608667385217,-7.8171791806470745,7.031356287655955,0.23167359149119943,-0.47705993387407847,1.042664192488412
2.18231129402188,0.9201170777068287,-1.0777037736908182,1.2877677463840198,-0.27437705721801275,-0.9172824749386803,-5.622730990209215,-7.819922951157927,7.022183463111596,0.23371414594805645,-0.47800015388488176,1.0609873459132735
6.519688572941054,1.844035598847567,-3.663408346673332,1.3529646306561665,-0.2559367016417112,-0.953916557586578,-5.609201344205064,-7.822482318117138,7.012644297748947,0.23517051287590862,-0.47956154334106516,1.0794853971235596
1.9523720068799728,0.7731110888492669,-0.695735387195823,1.372488350288577,-0.2482055909260223,-0.9608739113030272,-5.595476461008953,-7.82496437397092,7.003035558850689,0.23569926170407907,-0.481361922588477,1.0985354129845333
2.1781862133265113,0.7572857140769291,-0.7865831773513994,1.3942702119349795,-0.24063273395451953,-0.9687397429007262,-5.581533759201247,-7.8273707012566796,6.993348161638212,0.23656667620641428,-0.4822601916259414,1.1202134970888755
2.4473175442899544,0.7851175403996483,-0.9427369885693244,1.418743386830861,-0.2327815587260105,-0.9781671125757013,-5.567346325650052,-7.829698516791909,6.983566490731093,0.23784899243492158,-0.481715289500782,1.144706690221631
2.7159521259715587,0.8306263584562091,-1.1013703084670852,1.445902907483514,-0.22447529532710786,-0.9891808154141968,-5.552887296898402,-7.831943269695007,6.97367468279805,0.23951795525854783,-0.4797254177447088,1.1718846560513139
3.0538642246835055,0.9323194125080715,-1.3065757528436992,1.4764415490477572,-0.21515210141041677,-1.0022465726505914,-5.538122881737935,-7.8340947906610205,6.9636522172955635,0.24166093113296505,-0.47591738330256644,1.2014012175469866
3.415225782415951,1.0913966251243519,-1.580093080622023,1.5105938061085542,-0.20423813540311941,-1.0180475031036333,-5.523016944014493,-7.836137171969401,6.953471742492079,0.24444084875889346,-0.4699918299749688,1.232911966403538
3.7342470996755615,1.1716967303541128,-1.82871429291242,1.5479362762706406,-0.19252116836147293,-1.0363346456240081,-5.507537581597778,-7.8380623836099845,6.943108396267478,0.24781548895928135,-0.4621258698275095,1.2659394979596317
4.003615585806033,1.1596886381243776,-2.050581810925358,1.587972431233823,-0.18092428223943977,-1.0568404632749209,-5.491657857640379,-7.839871626391939,6.932539991870951,0.25148192570842187,-0.4526007905993405,1.2996541351271904
4.275599572255526,1.1565530606559726,-2.2772794170014823,1.6307284260007073,-0.1693587518913898,-1.079613256935924,-5.475350573744868,-7.841565213872998,6.921743859542904,0.2553686394269686,-0.44146852255116537,1.3332505431918493
4.472611801579414,1.167630186188814,-2.489033354154626,1.6754545430167949,-0.15768245029048733,-1.104503589921128,-5.458596028689193,-7.843142038340658,6.910698823890568,0.259397367237107,-0.42913761865508426,1.3662524721049492
4.3914540023347195,1.0831665341079986,-2.4331059065025586,1.7193690820585756,-0.14685078519151393,-1.128834648442312,-5.441402338252916,-7.84461054615975,6.899410477658459,0.26224834610713676,-0.4173604396943748,1.3975976486148454
4.430216938485228,0.9901420049179976,-2.397960423064547,1.7636712504531973,-0.13694936536364793,-1.1528142521369715,-5.423765626142596,-7.845980039782775,6.887882335394764,0.2639211866560798,-0.4056725349929411,1.4276851819887633
4.619851417335065,1.0907596421243673,-2.4855692307625397,1.8098697635939307,-0.12604176918620805,-1.177669943889029,-5.405666928911194,-7.847240457446465,6.876105636219103,0.2649372471632674,-0.3932701831743587,1.4570189154547701
4.94697329847702,1.3664699801755296,-2.7589847585461653,1.8593394954729663,-0.11237706968988259,-1.2052597908578095,-5.3870735343720595,-7.848364228118245,6.864053038579922,0.266212530199265,-0.3797625234430617,1.4860409858741341
5.426424762806338,1.7495992764863144,-3.2460983596395003,1.9136037418881293,-0.09488107731608536,-1.237720773728645,-5.367937497380902,-7.849313038870198,6.851675831119287,0.2686495449069244,-0.3650768965723163,1.5142012585720863
5.989157837130438,2.2112755846483827,-3.8171258158261976,1.9734953189207527,-0.07276832196386014,-1.275892031033713,-5.348202544632805,-7.8500407220735715,6.838916911094135,0.2723868544804573,-0.34882201310795935,1.5405988089538702
6.610418294263804,2.8120721663729076,-4.449797228159747,2.039599500385847,-0.04464760092867817,-1.3203900023207034,-5.327806550084833,-7.850487198072879,6.825713011366058,0.2771916368415743,-0.33082910318496467,1.5641017313632015
7.303727939679713,3.4474800061894797,-5.116076891700122,2.112636778150134,-0.010172801637355205,-1.3715507700941723,-5.306680182775542,-7.850588926086979,6.811997503971681,0.2826929262743645,-0.31100237759114735,1.5836717835444913
8.086870725881088,4.094115034832601,-5.830190610229005,2.1935054836013883,0.030768347795864785,-1.4298526748933131,-5.284745128429815,-7.850281242615897,6.797698977542345,0.28847932535764853,-0.28911775940511714,1.598563862927951
8.900463067485772,4.717063929568825,-6.546558191965399,2.2825101122868374,0.07793898603720709,-1.4953182553496973,-5.261920027817128,-7.849501852772946,6.782745795323078,0.29425312993095487,-0.26465185459235135,1.6077952262908115
9.623176872304946,5.343527272880076,-7.249050826005088,2.378741878858939,0.13137425757163643,-1.567808761989459,-5.238132609560229,-7.848188110226594,6.767067708053616,0.29963863963617,-0.23812736847245508,1.6105815484696688
17.16562865694661,9.270840305210179,-10.304702011723952,2.5503981615915885,0.2240826585515439,-1.670855779803418,-5.212628628514372,-7.845947283691165,6.750359150629047,0.30434957693845766,-0.20967419168865567,1.6066307482557587
11.102848545905207,5.939083071731326,-8.324328418904951,2.6614266445689605,0.2834734879413687,-1.754099062131835,-5.186014362663557,-7.843112548875112,6.7328181603998,0.30808305142341597,-0.17906876401671906,1.5957068360225606
11.838703191335979,5.99345314210731,-8.629696729258466,2.779813673836164,0.3434080180228006,-1.8403960274955322,-5.158216226546532,-7.839678468771642,6.714414200536205,0.3105728146406568,-0.14635830702501884,1.578593917246715
12.59657815312659,5.93614685012561,-8.91489826801249,2.9057794525518754,0.40276948519722444,-1.929545008183022,-5.129158432670506,-7.835650774009696,6.695118750885662,0.31210275511504354,-0.11166751037900755,1.5558726113167518
13.37765447261318,5.675342711010001,-9.22183876169685,3.0395559942878685,0.4595229110387865,-2.021763393738749,-5.098762873407021,-7.83105554500202,6.674901117400174,0.31300147587989646,-0.07534348511607827,1.5279420375635855
14.08659431293318,5.232897138794973,-9.52331561980938,3.180421934268601,0.5118518812570926,-2.116996547808216,-5.066958654775215,-7.825937026303857,6.653731152395277,0.31363039791751435,-0.037898339304267406,1.494774808814737
14.695988687545238,4.628575979664774,-9.807755323047905,3.3273818178592443,0.558137640019173,-2.215074098846491,-5.03368483734035,-7.820355650028418,6.63158041190192,0.3142501664405455,3.201153083818957E-4,1.456606142473545
15.248133290944889,3.8180578554193088,-10.11796390485652,3.4798631473604695,0.5963182177199636,-2.316253735633515,-4.998886206644555,-7.814392467984506,6.608417875063308,0.3150198924810241,0.03933656732389537,1.4135191903676492
15.570348613459355,2.317530769393594,-9.335064688473206,3.635566630014819,0.619493524895891,-2.4096043804316976,-4.96253054115702,-7.808197532874015,6.58432183179758,0.310761284395994,0.08515122120069517,1.3605776176898974
15.132863508727791,0.9994584367521683,-8.166540220658517,3.7868952617196383,0.6294881090400164,-2.4912697808129187,-4.92466158938626,-7.801902651924316,6.559409134546293,0.30044021789126335,0.13314832083298278,1.3057050063490363
14.308811094143884,-0.13821668059392067,-6.513495049071449,3.929983369462809,0.6281059422649711,-2.5564047298477535,-4.885361756570052,-7.79562159264206,6.533845087819216,0.2829941600523592,0.18261280925634446,1.2489671727782188
13.41857168660017,-1.0939723864242852,-4.741772732948245,4.064169083329526,0.6171662186452501,-2.603822456117367,-4.844720066645169,-7.7894499305935545,6.507806863840043,0.25791233670537644,0.23277316853896463,1.187503960764655
12.572850220037516,-1.9803314273507258,-2.877612688060903,4.1898975827196505,0.5973629048143815,-2.6325985823547797,-4.802821091754487,-7.783476301678932,6.481480878604926,0.2252173512618805,0.28305957954856953,1.110421596756092
11.872664895728736,-3.0332258767281837,-0.9647587802415653,4.308624229023191,0.5670306467250784,-2.642246169941555,-4.759734850427308,-7.777805995338422,6.455058417496098,0.18505074224683207,0.33288475065275996,0.9928209117431444
11.311461484599622,-3.97551280521358,1.4378439959223102,4.421738841340878,0.527275519561539,-2.627867730303715,-4.715517463002235,-7.772533240260662,6.428779740780436,0.13674128900037968,0.3797647179543471,0.843239377525401
11.265222144108494,-4.167645948758124,4.656151873538632,4.53439106026399,0.48559906100549916,-2.58130621260906,-4.67017355341311,-7.767677249759147,6.402966679231312,0.07970130780553396,0.42059802193208246,0.6900982828846499
11.496726664813055,-3.545604885665483,7.38650713631041,4.649358324342401,0.4501430129413488,-2.5074411428969685,-4.623679971208898,-7.763175819730348,6.3778922683628,0.019254145861443864,0.45264945253944777,0.5453767206062848
11.932992211028658,-2.3403944033712385,9.573473054660212,4.768688243785456,0.4267390694307553,-2.4117064144902045,-4.5759930898369285,-7.758908429131424,6.353775204756956,-0.04022675817534093,0.4740459978834415,0.41218363203244995
12.281528880493022,-1.1394043682682835,11.137065638699267,4.8915035298452505,0.4153450260027492,-2.30033576059254,-4.527078055631812,-7.754754978964233,6.330771847665195,-0.09520416378760946,0.4857684056774091,0.2914926110537753
-0.6473628179056209,0.29374822699447684,2.0344185561541703,-0.006473628034359343,0.0029374822042869233,0.020344185106813722,-4.527142791910709,-7.754725604142847,6.330975289511716,-0.4190626752450951,0.06278610709009871,-0.39266069752174076
-0.7662021296457071,0.038391535910090306,1.2138094232643268,-0.014135649159556892,0.003321397554806649,0.03248227906814944,-4.527284148399145,-7.754692390168041,6.331300112295137,-0.40173082773618984,0.036157513866182114,-0.3862376027082922
-0.8653408731462204,-0.17777920046034246,0.4324238571202451,-0.02278905769760034,0.0015436055899399725,0.03680651754269763,-4.527512038971028,-7.754676954112487,6.331668177462338,-0.38076161676007203,0.009767741014953101,-0.3764138029309996
-0.9455479622289458,-0.37424305788901274,-0.3610260533287674,-0.03224453710854336,-0.0021988249053003133,0.03319625709010556,-4.527834484334906,-7.754698942361048,6.332000140025819,-0.3565883064556798,-0.016402995216500134,-0.3630430179752682
-0.9939549439426818,-0.5809009334000016,-1.2699314834357383,-0.042184086325803935,-0.008007834109458854,0.020496942539599987,-4.528256325188735,-7.754779020700353,6.332205109446634,-0.3293792179526291,-0.042620244393285864,-0.34562255239857714
-0.9875249440553331,-0.8872038635645376,-2.357891775978033,-0.05205933554562824,-0.016879872546798715,-0.003081974693150462,-4.5287769185325555,-7.754947819422048,6.332174289700392,-0.2984268876320237,-0.06869326996540358,-0.32309799442994114
-0.9435669348922878,-1.3037283846381866,-3.602333619800094,-0.06149500468364748,-0.02991715610177458,-0.03910531008596709,-4.5293918685656465,-7.755246990976379,6.331783236608273,-0.2633170309183236,-0.09379180693232067,-0.29507250679740865
-0.7753224636051165,-1.8719849483422522,-5.001063769340029,-0.06924822914640057,-0.048637005166775854,-0.08911594666154252,-4.530084350841633,-7.7557333610171755,6.330892077161577,-0.2243512606171525,-0.1167693364528444,-0.26124514153331285
-0.44852291005356726,-2.582633902996521,-6.447261706017048,-0.07373345814668356,-0.0744633436194774,-0.15358856228063772,-4.530821685406619,-7.756477994436726,6.3293561915731,-0.1820497219012129,-0.13635210276201298,-0.2218889111537482
0.04747823192786519,-3.300485525170772,-7.746716028723263,-0.07325867583801711,-0.10746819813346911,-0.2310557208363444,-4.531554272148624,-7.75755267639404,6.327045634416382,-0.13833046253706188,-0.1521257811452323,-0.17889839821545575
0.7961616717055491,-3.8623340357483182,-8.92789262404101,-0.06529705929891762,-0.14609153762765337,-0.320334645081215,-4.532207242727019,-7.759013591737663,6.32384228803717,-0.09482906710680913,-0.16444424774291272,-0.13419606902067133
1.7934940231218772,-4.265076067111367,-10.01044326188063,-0.047362119468576,-0.18874229734544823,-0.42043907546251286,-4.532680863911118,-7.76090101466893,6.319637897376521,-0.052700632241722965,-0.17409020603254344,-0.0892655168128198
2.8661332630223546,-4.496148239138315,-11.045741873274668,-0.01870078747898316,-0.23370377873186393,-0.5308964917263438,-4.532867871781728,-7.763238052404011,6.314328932577922,-0.012288714560349523,-0.18147099422860158,-0.0455750383657205
3.922371997375582,-4.59355827096899,-11.672173280474558,0.020522931618054203,-0.2796393604148135,-0.6476182219221553,-4.532662642470135,-7.766034445945655,6.3078527505034545,0.025835916816654043,-0.18609259238670522,-0.004698126210812649
4.834280149651963,-4.497813379054881,-11.646725663945968,0.06886573203402802,-0.3246174932000227,-0.764085475958369,-4.5319739851651875,-7.769280620805097,6.300211895914657,0.060810786908735065,-0.1871845131857316,0.03209511807492792
5.550648236141291,-4.204565909750046,-10.939942979529672,0.12437221315477437,-0.3666631513577294,-0.8734849033083979,-4.5307302630614394,-7.772947252236719,6.291477047076812,0.09164911724098784,-0.18483753798751534,0.06380735711517346
5.902010175798489,-3.956298373454008,-9.589731911624428,0.18339231359355718,-0.4062261342079679,-0.96938222028117,-4.528896339966495,-7.777009513488,6.281783225090674,0.1172676751695498,-0.17945175816657188,0.08889564682460716
5.929907915773134,-3.7653173427224904,-7.748253414912454,0.2426913914258508,-0.4438793067935788,-1.046864752698425,-4.526469426106483,-7.7814483064567215,6.271314577797682,0.13621376137482333,-0.17155601035593604,0.1047241790572527
5.669761387265795,-3.6828610026076145,-5.626563432630595,0.2993890040312183,-0.48070791599647134,-1.103130385767096,-4.523475536133089,-7.786255385509239,6.2602832741865795,0.1475775223888646,-0.16180947119469224,0.10582922797575983
5.077639501539112,-3.8712457212915705,-3.350889515037808,0.35016539791166856,-0.5194203723440962,-1.136639280168492,-4.51997388223224,-7.7914495891165805,6.248916881638953,0.150099167601183,-0.15032791363930478,0.07902140039022161
4.2115318821793135,-4.237290513954444,-0.9832562617883912,0.392280715792111,-0.5617932765365324,-1.146471842566601,-4.516051075162001,-7.797067521756375,6.237452163469544,0.14338622373583446,-0.1368538972410232,0.01583940096197188
3.3642524956321633,-4.554697213113319,1.4368723711560947,0.4259232399964636,-0.6073402476496115,-1.132103119176206,-4.511791842857238,-7.803140924097121,6.226131132530827,0.12693954230087914,-0.12086809859892035,-0.06955363041787657
2.665498126406114,-4.652962347610967,3.635713592409186,0.45257822066473946,-0.6538698700857031,-1.0957459840647596,-4.50726606075175,-7.809679622651826,6.215173672935098,0.10196483523602057,-0.10277966692428178,-0.16224776430866827
2.089710758405798,-4.612142911178525,5.458729217755043,0.4734753277817107,-0.699991298166594,-1.0411586931073302,-4.502531307579763,-7.816679535477032,6.204762086236742,0.07074394046185496,-0.0830595445029601,-0.2562557856619319
1.510457167116995,-4.5692627437350914,7.303064692710652,0.48857989911526717,-0.7456839245826351,-0.9681280478125859,-4.497645508697817,-7.824136374556185,6.195080805975009,0.03423555085673499,-0.06182004732749622,-0.3492940664957602
1.067520573067424,-4.402037139928875,8.768101805345658,0.49925510460733197,-0.7897042949979919,-0.8804470317189528,-4.492652957763336,-7.832033417329653,6.186276335854615,-0.005629585264587379,-0.03895045339772887,-0.4402147564321298
0.5459071082273067,-3.970671195404089,9.811797359774202,0.5047141755675852,-0.8294110060645186,-0.7823290603143184,-4.487605816120473,-7.84032752720491,6.178453045426336,-0.047328693119309824,-0.014951713808903283,-0.5279681605396459
-0.013864126941809113,-3.503758390148867,10.561506123491062,0.504575534301266,-0.8644485891828562,-0.6767140014400883,-4.482560060890242,-7.84897201290352,6.1716859055631925,-0.08957165793121583,0.010059404541017482,-0.610903900596998
-0.5958346928426563,-3.0434799604946026,11.12507741520128,0.49861718750601886,-0.8948833881075314,-0.5654632297747241,-4.4775738891266315,-7.857920846584573,6.1660312733918365,-0.13071173955794063,0.03458152160494044,-0.6877843837603509
-1.1621448327295996,-2.640233022382283,11.328043591948395,0.48699573943848246,-0.9212857177412161,-0.45218279638725517,-4.472703931841099,-7.867133703556062,6.161509445529035,-0.16897017538661974,0.05747725705629786,-0.7587662346551358
-1.6412569850080236,-2.3206836015559738,11.049432197851813,0.47058316995525173,-0.9444925532380627,-0.3416884768784776,-4.46799810024673,-7.876578628877333,6.158092560836623,-0.20313495841989282,0.07800749625680484,-0.8237795403536218
-2.0448483736052196,-1.955448624103253,10.729895516783936,0.4501346866762588,-0.9640470390420184,-0.23438952410895678,-4.46349675348058,-7.886219099052272,6.1557486656479234,-0.23313836183817135,0.09543619532828079,-0.8834069758607865
-2.41550455759353,-1.5623490523287018,10.374628340269826,0.42597964164023083,-0.9796705292160932,-0.13064324302516866,-4.4592369571593915,-7.896015804125459,6.154442233246873,-0.25932133142797265,0.1094069687986559,-0.9377231202239233
-2.721192820237124,-1.0726754606902298,9.64031023329755,0.39876771404609357,-0.9903972835832339,-0.034240142846970426,-4.455249280108062,-7.90591977673992,6.1540998318260565,-0.2812877714068136,0.12002625202067195,-0.9868220586089923
-8.304512935157428,-3.0662179945154677,10.801760317571267,-0.08304512749537099,-0.03066217925980155,0.10801760076133109,-4.456079731364454,-7.906226398525665,6.155180007809526,-0.5526844343700823,-0.061473614443096354,-1.5022785376271355
-8.833049952942044,-2.9505903291702205,11.101424868150609,-0.1713756250504509,-0.06016808189199542,0.21903184696147537,-4.457793487576653,-7.906828079331136,6.1573703262301835,-0.5569248564046998,-0.048206500561500505,-1.4937926618866197
-9.323717938078081,-2.6636652111769625,11.329755278925287,-0.26461280234721835,-0.08680473340838948,0.3323293972183306,-4.46043961554098,-7.907696126645818,6.160693620128085,-0.560564743277495,-0.03310021320626537,-1.4840593182830861
-9.776940473372951,-2.2902871732687813,11.52126457985417,-0.3623822048956314,-0.10970760462915823,0.447542040441669,-4.464063437508938,-7.908793202667588,6.165169040432469,-0.5639100445839954,-0.016698481683937515,-1.4730362606080472
