src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.489653080701828,-0.8603816032409668,-0.21682040393352509,-1.0851739652558103,1.817092730936109,0.8128492330936169,-0.30209842669520753,0.4812776907355874,0.2870369268575065
0.5397225022315979,-0.8491716980934143,-0.13994231820106506,-1.095109054148406,1.8017994750954536,0.8185309046560022,-0.28423261638949027,0.4776439353011597,0.32529197411005983
0.44107040762901306,-0.8856862187385559,-0.22646445035934448,-1.1062679996217195,1.7877644250643487,0.8254293459394545,-0.3196391172297156,0.4581678464491097,0.3063980895245301
0.38489434123039246,-0.9044915437698364,-0.2719295918941498,-1.1186508016757504,1.7749875808427944,0.8335445569439738,-0.3542205480450519,0.44138936791632877,0.28766446500428194
0.3086623251438141,-0.9187198877334595,-0.3413064181804657,-1.132257460310499,1.7634689424307906,0.8428765376695599,-0.39636985169546646,0.4274695385229773,0.26066686660123317
0.29135197401046753,-0.9226793050765991,-0.3291797637939453,-1.1454510296261387,1.752920881660938,0.8534903922814246,-0.41882893336947785,0.41842962594404814,0.26175648589995404
0.21596810221672058,-0.9328485727310181,-0.39315903186798096,-1.1584208881449125,1.7431090404926854,0.8654299135031983,-0.4571865359802757,0.408693795243997,0.24300057915666454
0.3352736234664917,-0.9133685827255249,-0.23112446069717407,-1.1711670358668202,1.7340334189260325,0.8786951013348809,-0.4284609869008798,0.40989335042922037,0.3021391141636876
0.3753897547721863,-0.8996996283531189,-0.18253706395626068,-1.183689472791862,1.7256940169609793,0.8932859557764725,-0.4106640060953324,0.4121655218442694,0.34111008175985025
0.36738619208335876,-0.8977044224739075,-0.1849517673254013,-1.1959881989200378,1.7180908345975259,0.9092024768279731,-0.41332647292276564,0.4107216864829386,0.35649432932451114
0.35910430550575256,-0.8955962061882019,-0.18759864568710327,-1.2080478367831584,1.7110297461347161,0.9263594356772685,-0.42148539345605895,0.40852193492534905,0.36592758410503856
0.4572787582874298,-0.8600202798843384,-0.0629560723900795,-1.2198683863812236,1.7045107515725502,0.9447568323243588,-0.39206384734292077,0.41856808844543575,0.42081147986158624
0.5512551069259644,-0.8180912733078003,0.06832561641931534,-1.2314498477142337,1.6985338509110277,0.964394666769244,-0.3540217459260525,0.4344193312526266,0.49075795484512996
0.6286656856536865,-0.7787294983863831,0.18837033212184906,-1.2427922207821884,1.693099044150149,0.9852729390119241,-0.3196457539190899,0.45108479118198574,0.5610814498955307
0.7014829516410828,-0.735722005367279,0.2991181015968323,-1.2547749373959431,1.6878465120976527,1.006539428748097,-0.2881677441232742,0.4693695625442192,0.6282451461362866
0.7694029808044434,-0.6897677183151245,0.41622501611709595,-1.267534122905103,1.6838166667854053,1.0281953227724412,-0.25954296674752736,0.48961436298080413,0.6970323173324892
0.6975458264350891,-0.6751823425292969,0.36326053738594055,-1.2810697773096678,1.6810095082134069,1.0502406210849564,-0.2831289180779362,0.49935006762026884,0.7041465788067164
0.6488878130912781,-0.6684768199920654,0.3466290533542633,-1.2953819006096374,1.6794250363816574,1.0726753236856428,-0.3124974243810402,0.503833176468436,0.7081769648434504
0.6021600365638733,-0.6608736515045166,0.33265921473503113,-1.3104704928050122,1.6790632512901569,1.0954994305745003,-0.3429930532501084,0.5076849521453797,0.7124977906457842
0.5574415326118469,-0.652509331703186,0.31247708201408386,-1.3266302689228415,1.6796578362130872,1.117914008528284,-0.37344732942252545,0.5119962190466064,0.7144726840979307
0.5147727131843567,-0.6435161232948303,0.28177037835121155,-1.3438612289631258,1.681208791150448,1.139919057546994,-0.40353236909529006,0.5170108511773301,0.7118168285488486
0.4741605818271637,-0.6340192556381226,0.2532423734664917,-1.3621633729258646,1.6837161161022398,1.1615145776306302,-0.43315775259251127,0.5227483572537291,0.7085677286507123
0.5165582299232483,-0.6013816595077515,0.3225269615650177,-1.3815367008110584,1.6871798110684624,1.1827005687791927,-0.4326683640740004,0.5374997070242389,0.7408116652564062
0.5563685297966003,-0.5685456991195679,0.38172581791877747,-1.4019812126187068,1.6915998760491155,1.2034770309926814,-0.4254488624193274,0.555088971011548,0.7787244003020685
0.5937062501907349,-0.5357618927955627,0.4502425491809845,-1.4227796265994344,1.696668558229898,1.2236806274149383,-0.41746059647292083,0.5736569724816161,0.8213569808050024
0.6696944832801819,-0.5091734528541565,0.5529347658157349,-1.4440029639376348,1.7034381036810398,1.2417158312804109,-0.3952748039830932,0.5908421235533232,0.8769696491584662
0.7321240305900574,-0.48733651638031006,0.6302898526191711,-1.465651224633308,1.711908512402541,1.2575826425890988,-0.37440315190218726,0.6065401291675556,0.9259926016307587
0.7923583388328552,-0.46421241760253906,0.7013335227966309,-1.4877244086864538,1.7220797843944018,1.2712810613410024,-0.3548426686920197,0.6229333486247757,0.9701460194742059
0.8500992655754089,-0.4401352107524872,0.7775646448135376,-1.5094768360464652,1.7338016036335062,1.2832655959895043,-0.3364287479942015,0.6404292515190568,1.014266063479497
0.9051384329795837,-0.4154406487941742,0.8430684208869934,-1.5309996355904287,1.746772151278944,1.2937859820433453,-0.319226910734309,0.6589036515217308,1.053914768280758
0.9573516845703125,-0.39044877886772156,0.8985200524330139,-1.5522928073183442,1.7609914273307155,1.3028422195025253,-0.30330015761535595,0.678206127622627,1.0881501255130979
0.9040318131446838,-0.3924867808818817,0.8776267766952515,-1.5733563512302118,1.7764594317888205,1.3104343083670444,-0.32625881661285494,0.6882939325731539,1.0924548895400032
0.8613489866256714,-0.3714505434036255,0.8709341287612915,-1.5941902673260313,1.793176164653259,1.3165622486369029,-0.35565931211320273,0.7048154979767971,1.0934016502338462
0.8196264505386353,-0.34994345903396606,0.8583635091781616,-1.6141340874131003,1.8114008388359888,1.321382273354398,-0.3861086040581375,0.7237852710516055,1.0908184193819233
0.7789722084999084,-0.3281092643737793,0.8419751524925232,-1.632920307970922,1.8296941606137556,1.3265550134502944,-0.41602418656791773,0.7435558968346706,1.0860210441703355
0.7247275710105896,-0.3050008714199066,0.8173237442970276,-1.650601012331666,1.8480371921343348,1.3312898093556755,-0.45036654503552304,0.7640256944278023,1.0774456053010943
0.6734538674354553,-0.28933095932006836,0.795137345790863,-1.6671762004953317,1.8664299333977266,1.3355866610705418,-0.484402970248119,0.7819783566133562,1.068599794793533
0.6226747632026672,-0.26556965708732605,0.7707546949386597,-1.6826458724619195,1.8848723844039308,1.339445568594893,-0.5177717379556777,0.8022364037684682,1.0587173555728882
0.5878660678863525,-0.243464857339859,0.7557674646377563,-1.696918899354343,1.9036663639938576,1.3426167964199882,-0.5446780295052289,0.8226345233651724,1.051744406887141
0.5544421672821045,-0.22173844277858734,0.7424453496932983,-1.709995281172602,1.922811872167507,1.3451003445458276,-0.5689078332470361,0.8430603450607186,1.045908820121702
0.5679847002029419,-0.20968110859394073,0.7541912198066711,-1.7220928116943808,1.9421810911380224,1.3463671229506,-0.5748712820058328,0.8600363442969534,1.0491081392886998
0.569600522518158,-0.21689416468143463,0.7487658262252808,-1.7333120971999825,1.961747979239319,1.3464999868570628,-0.5799842947768469,0.8691068659341514,1.04802819396452
0.5557705163955688,-0.21516121923923492,0.7415667772293091,-1.7447053837596378,1.9807550223824262,1.3454610605607678,-0.5905866883085218,0.8791286675781892,1.044723515254318
0.5289726257324219,-0.20746184885501862,0.7330530285835266,-1.7564691537094497,1.999589268220368,1.343185239896503,-0.6075421384896276,0.8915259788269905,1.0398887727993047
0.5011627674102783,-0.19870108366012573,0.7289002537727356,-1.7685513237172488,2.0182696546053687,1.3404631844331845,-0.6266868334502087,0.9048919869517649,1.0360769449358411
0.47139284014701843,-0.18152032792568207,0.7236773371696472,-1.780851287502732,2.0368222232035125,1.337212038948055,-0.6472152878625201,0.9215527025022217,1.0319538467406053
0.46252793073654175,-0.1744193434715271,0.7276553511619568,-1.7931133755837667,2.0552067247209944,1.3336708917061697,-0.6604488884317412,0.9353452630727022,1.0310089702376015
0.44060859084129333,-0.16552601754665375,0.7245764136314392,-1.8048972871346909,2.0733462209542393,1.3301238274451024,-0.676331067236654,0.9489356681849779,1.0283305063604333
0.4193487763404846,-0.15680012106895447,0.7211911678314209,-1.8157473269074436,2.0910548768108295,1.3267791625393202,-0.6923397065974168,0.9622529239516433,1.0251494958440663
0.3980025351047516,-0.14158739149570465,0.7169868350028992,-1.8254457011243408,2.1084605100776215,1.3241659870106341,-0.7079923264924357,0.9777604213090334,1.02180176539584
0.3775048851966858,-0.1268567442893982,0.7213190197944641,-1.833891803505079,2.1255891624207,1.3222014456362867,-0.7227805819712838,0.993576955684427,1.0217713613635655
0.375164657831192,-0.11487405747175217,0.7237122058868408,-1.8410856340496584,2.142440833840065,1.320885538416278,-0.730232790480545,1.00836909091394,1.0221575260619178
0.38450777530670166,-0.1087850034236908,0.7290493845939636,-1.847027192758079,2.1590155243357168,1.320218265350608,-0.7309845468112095,1.0206281378508997,1.0239703026790345
0.40681692957878113,-0.10523214191198349,0.7379335165023804,-1.8519046713579053,2.1752730015680593,1.3195166769645246,-0.7248055431863403,1.0311640268155307,1.027451053506395
0.429069459438324,-0.10163380205631256,0.7407057881355286,-1.856411666567575,2.1906143411255665,1.3183534763111981,-0.7166545676694371,1.040919513559904,1.028972678734747
0.43406566977500916,-0.09553156793117523,0.7431236505508423,-1.8608038478692206,2.205079792302044,1.3164895751255734,-0.714249430390709,1.051061783672266,1.0295831608686448
0.43381640315055847,-0.09319821000099182,0.7406596541404724,-1.8655215160885041,2.218746293301067,1.3136408886700768,-0.7154230001309367,1.0596357515833486,1.0278021621722588
0.4335656464099884,-0.09084996581077576,0.7387832999229431,-1.8710203664734868,2.2317996792150523,1.309599100570241,-0.7178419594648248,1.0675705272388827,1.025158754578474
0.43331339955329895,-0.08848670870065689,0.7379568219184875,-1.8767074085860338,2.2448128327894423,1.304874362995653,-0.7206640483080209,1.0753248008974576,1.022418569724639
0.4330596625804901,-0.08610834181308746,0.7322407364845276,-1.8816002307456299,2.2573549136475823,1.2990074203142168,-0.7233039961190633,1.0828638151729306,1.0174446568629578
0.4277417063713074,-0.08999444544315338,0.7284517884254456,-1.885698832952275,2.269425921789472,1.2919982725259325,-0.7274580675995056,1.0878797709386478,1.012159523535812
0.4058860242366791,-0.07530245184898376,0.7242442965507507,-1.8890032152059693,2.2810258572151114,1.2838469196308,-0.7377803704249695,1.0988473061710893,1.0062197251817273
0.3840462565422058,-0.060552675276994705,0.7173837423324585,-1.8917287976950399,2.2924174762662837,1.2755227524762922,-0.7495377653511197,1.1113544632680383,0.9990701672377134
0.3622431755065918,-0.045772504061460495,0.7099858522415161,-1.893625844910746,2.3041310388052687,1.2677868455354153,-0.761362998839608,1.1244031255070304,0.9916150947910118
0.34049728512763977,-0.030989492312073708,0.6974377036094666,-1.894154619587591,2.3158836638433806,1.2602201924698786,-0.772684653874369,1.137612221186096,0.9822549857359997
0.31402796506881714,-0.01279159914702177,0.6902077198028564,-1.8933151217255748,2.3276753513806194,1.252822793279682,-0.7850994482164264,1.1521285360919291,0.9743929583059262
0.287395179271698,0.005536207463592291,0.683615505695343,-1.8911073513246974,2.339506101416985,1.2455946479648257,-0.7973661584574299,1.1670569688222896,0.9672277317671477
0.2676413953304291,0.024414407089352608,0.6794175505638123,-1.8882284654874317,2.3506100923007582,1.2376326396835164,-0.8068296549526321,1.182031273704246,0.9608569595843072
0.2377585917711258,0.04607246443629265,0.673179030418396,-1.8856608758942932,2.361418164408594,1.2293960240678503,-0.8193634534175203,1.1979270547475858,0.9538516489109676
0.2056489735841751,0.06266249716281891,0.6681193709373474,-1.883347768988609,2.3716947898594714,1.2207960288758881,-0.8336281546673747,1.2120201958489334,0.9469748009560724
0.19059279561042786,0.0603133849799633,0.6625390648841858,-1.8815743993484213,2.3820341458862035,1.212604392778531,-0.8423122151312267,1.2187210738551482,0.9400912744135471
0.1780717372894287,0.06276851147413254,0.6511837244033813,-1.8798767811171306,2.391497613531906,1.2038185794483611,-0.8486007561487112,1.2248790769380824,0.9308746650790529
0.17105808854103088,0.0639227032661438,0.6487770676612854,-1.8781259097132021,2.40056930330008,1.1945368385305346,-0.8522120758384533,1.2302720413182617,0.9241268315778558
0.1640915870666504,0.06506584584712982,0.6424102187156677,-1.8768615224021326,2.4095320961794124,1.1851781763633424,-0.8552668446719809,1.235416110876223,0.9165628184857675
0.14876677095890045,0.06644925475120544,0.6327038407325745,-1.8760836191839219,2.418385992169903,1.1757425929467844,-0.8614099071781991,1.2405415738177863,0.9075296031356704
0.13853871822357178,0.05791984125971794,0.6105660200119019,-1.8759046403772375,2.4265604821154665,1.165895107005796,-0.8667341521581859,1.2417850264396044,0.893401725591552
0.12166617065668106,0.04900617152452469,0.5947831273078918,-1.8762204193177408,2.4342485049223805,1.1560286832125832,-0.8744521434511263,1.2416695906536264,0.8802278707851487
0.10917792469263077,0.0473569817841053,0.5828163027763367,-1.877030956005432,2.4414500605906455,1.1461433215671464,-0.8813878652752054,1.2436709667086947,0.868699491759562
0.11522859334945679,0.04841742292046547,0.5679031014442444,-1.8783930639969837,2.4484006770012816,1.1363277943114245,-0.8815301540262196,1.247139484379781,0.8565591290431857
0.12129044532775879,0.049477942287921906,0.5531056523323059,-1.8800214887143538,2.454506176921476,1.1258103627745164,-0.8799455331788142,1.2506918159919707,0.8440402392462627
0.1250515878200531,0.04584353044629097,0.5424677133560181,-1.882577885144923,2.4601086284859437,1.115258598962985,-0.8790799676387419,1.2523640129129199,0.8329298433160592
0.12356924265623093,0.043466147035360336,0.5267988443374634,-1.8858290650886085,2.464304931807102,1.1043529160241647,-0.8805806304900825,1.2534778476220667,0.8202258605883825
0.11858388036489487,0.04221528768539429,0.5171905755996704,-1.8897750285454102,2.4670950868849504,1.0930933139580556,-0.884251824002503,1.2543397200732258,0.8091836678387228
0.13134819269180298,0.04134468361735344,0.5059913992881775,-1.8944157755153281,2.468479093719489,1.0814797927646576,-0.882262086049453,1.2547585765554041,0.7978748943931427
0.14012107253074646,0.04146366938948631,0.5020708441734314,-1.899638865679695,2.469027461466803,1.069847333719035,-0.8804296241727969,1.255115077152971,0.7891519193928991
0.1427723616361618,0.05300535261631012,0.4937494099140167,-1.9054442990385105,2.4687401901268924,1.0581959368211884,-0.8810931144167311,1.2593300018554539,0.7795040416969318
0.15662559866905212,0.0560976080596447,0.4845290780067444,-1.9118403662003138,2.4675651963675875,1.0466806652729466,-0.8785413824786257,1.2611611540076997,0.7693291430321045
0.14756113290786743,0.06039935722947121,0.47065088152885437,-1.9185761279074756,2.4653841228510394,1.0353571458363042,-0.883640932605497,1.2624280309103995,0.7573783189081182
0.1361899971961975,0.06794048100709915,0.4562646448612213,-1.92546457922711,2.4621508032642607,1.0242750882540739,-0.8916908256598244,1.2643442553217672,0.7448540625487026
0.1268652081489563,0.07236039638519287,0.44190800189971924,-1.9309220274320282,2.4590914847315357,1.0135493064342793,-0.8992584623619475,1.265355719115024,0.7323173935129299
0.13170543313026428,0.06958313286304474,0.43060922622680664,-1.9357687171870566,2.4559599751739487,1.0030969451541634,-0.9012885707763049,1.26346397896922,0.7209967344830154
0.13336066901683807,0.058708369731903076,0.41480034589767456,-1.9400046484921947,2.4527562745914993,0.9929180044137259,-0.902777136769104,1.2578040133594302,0.7084511703376948
0.1435517817735672,0.06228123977780342,0.41451287269592285,-1.9400046484921947,2.4527562745914993,0.9929180044137259,-0.8994457906629606,1.2575951913463193,0.7049843740616148
0.13891038298606873,0.07443302869796753,0.40260231494903564,-1.9430190628975526,2.449408191959326,0.9832859047526454,-0.9013553812793245,1.260761617805406,0.6961702889227749
0.15507017076015472,0.07547398656606674,0.39347919821739197,-1.9446214120404186,2.4466957226484487,0.973980495758091,-0.8965386621897935,1.2609982435672373,0.6870632533577199
0.16481715440750122,0.07496476918458939,0.39469319581985474,-1.9459680917011521,2.444231819005844,0.9646466715080954,-0.8921733015409743,1.259973409425689,0.6816509677052991
0.18159648776054382,0.07533746212720871,0.39305949211120605,-1.9475668804599833,2.442051983146603,0.955108074313458,-0.8854471417156886,1.2590373457293327,0.6761114041861999
0.19872470200061798,0.07910053431987762,0.392426460981369,-1.949828494046664,2.4401301903588517,0.9451540311645649,-0.8782033191152802,1.2594604832554948,0.6707519444770682
0.19663402438163757,0.07181886583566666,0.37977129220962524,-1.9536678833413512,2.4376449922288757,0.934370265947629,-0.8784328978359305,1.2559989413177508,0.660736636298656
0.17938032746315002,0.07227933406829834,0.3623049557209015,-1.9582837415314434,2.4353041931028336,0.9228100487894978,-0.8864992260079321,1.254383175076457,0.6474285865412409
0.16886259615421295,0.08006203174591064,0.344146728515625,-1.9636760686169406,2.433107792980725,0.9104733796901713,-0.8944840776755609,1.255994958635358,0.6327007986226514
0.16668619215488434,0.08708996325731277,0.33157655596733093,-1.9698448645978428,2.431055791862551,0.8973602586496495,-0.8996781674240104,1.2582481516697237,0.6193537618372079
0.15134191513061523,0.07664298266172409,0.3155164122581482,-1.97679012947415,2.4291481897483105,0.8834706856679324,-0.9092284581518508,1.2543298017987201,0.6048150769641837
0.12124326080083847,0.0652315765619278,0.29268673062324524,-1.9856599684176826,2.427051209111827,0.8691195004189723,-0.9260509093250922,1.2483354704054987,0.5873103062792249
0.10794522613286972,0.07399726659059525,0.2696209251880646,-1.995036399146767,2.4247447253061982,0.854758854721005,-0.938857901884227,1.2490935277154354,0.5689208852222691
0.08120479434728622,0.05571268871426582,0.24407275021076202,-2.0047477941967062,2.422749537744697,0.8405508986355102,-0.9556318198340714,1.2418737392264139,0.5494417007756145
0.06462176889181137,0.050824686884880066,0.22594711184501648,-2.0143088732235297,2.420432389741173,0.8266400311664219,-0.9696957840023537,1.2373019348543386,0.5324960940498789
0.06811394542455673,0.047721777111291885,0.2173074185848236,-2.024019081478791,2.418266744555443,0.8135079892278856,-0.9757401694156036,1.2341484986085431,0.5199865242452599
0.057211797684431076,0.04493039473891258,0.1992536187171936,-2.0338369998282158,2.416382793563721,0.8011938353190281,-0.9849438281626943,1.2315922471306773,0.5055191525753056
0.046506769955158234,0.04218360781669617,0.18466944992542267,-2.043762628271804,2.4147805367660062,0.7896975694398494,-0.9949612853473981,1.2293154411278682,0.49209653038843226
0.01967456378042698,0.025386527180671692,0.15814243257045746,-2.053013580894969,2.412129577327886,0.7793873013911494,-1.010852807679071,1.2215868960771386,0.47501656734895237
0.018719052895903587,0.026029447093605995,0.1534544676542282,-2.0615519819932624,2.408393226339591,0.7704737041825422,-1.0185859412213483,1.2183837643136897,0.4654614877769279
0.017772283405065536,0.026666438207030296,0.1421949565410614,-2.0694157072711326,2.40367446367078,0.7621116782777957,-1.0238828930142205,1.2160314556627068,0.45571923091213573
0.013524413108825684,0.009841365739703178,0.13596758246421814,-2.0765964830742503,2.398045497300526,0.7545817480304486,-1.029485381772694,1.20718240782721,0.448073278182511
0.008769091218709946,0.004048274364322424,0.12421540915966034,-2.0830670978960626,2.391412824762385,0.7472944664321918,-1.0350955421289738,1.2002631673521273,0.4390556271546032
-0.0033813491463661194,-0.021395403891801834,0.10758756101131439,-2.089089121283674,2.384481893767369,0.7402663977458929,-1.0432503634486834,1.1865592330310801,0.4279806883327576
-0.018719250336289406,-0.034674350172281265,0.09161437302827835,-2.09422460904657,2.3770289765644024,0.7335721065857705,-1.0529292216940114,1.1752988861938944,0.4167162942130701
-0.019885890185832977,-0.048503726720809937,0.08529888093471527,-2.0981776424088125,2.3702152161125576,0.7275607649004004,-1.0573965943990906,1.1647257727964369,0.40918607459415635
-0.021079357713460922,-0.06263183802366257,0.0826592892408371,-2.100948221370402,2.3640406124118343,0.7222323726897827,-1.0600445650245414,1.154461406143001,0.4042518738024483
-0.01794079691171646,-0.07012507319450378,0.07949727028608322,-2.10326310508393,2.3598237282582812,0.7173336340611413,-1.06045259987641,1.1474248762333208,0.3999793166357464
-0.011787794530391693,-0.08201473206281662,0.07690047472715378,-2.1050193136797373,2.3575101236845826,0.7127899844002574,-1.058952594264751,1.1403406884900855,0.39622090404853
-0.006938571110367775,-0.09291660785675049,0.07434705644845963,-2.1060180081865734,2.356586086137116,0.7088985123235376,-1.0571412775722315,1.134113901399349,0.39285484683627553
-0.016117112711071968,-0.10449258983135223,0.05516926199197769,-2.106097021588749,2.3571995750038512,0.7054591751108438,-1.0600444370352196,1.1284328878606549,0.38367446977291914
-0.014336913824081421,-0.09607453644275665,0.05114035680890083,-2.105198353534913,2.3590061485607157,0.7030200006362112,-1.0598418029151253,1.1306531380770288,0.3788471136841566
-0.012584629468619823,-0.08777482062578201,0.04670518636703491,-2.1033220040250655,2.3620058068077094,0.7015809888996398,-1.0584593350905513,1.1353839102837764,0.3754035276148293
-0.01085961889475584,-0.07959215342998505,0.0422142893075943,-2.100673932798526,2.3659180423455033,0.7009338235266628,-1.0564882449216197,1.1410785585329464,0.3726001601319907
-0.009161260910332203,-0.07152523100376129,0.0384804792702198,-2.0975914777655067,2.369451520838812,0.7006902700695775,-1.0542101938875181,1.146850476363124,0.37039318399981935
-0.0074889506213366985,-0.0635727047920227,0.03498700261116028,-2.094108954246421,2.3726334707483976,0.7007059295244501,-1.0517129918265689,1.1524725582027346,0.3685288570810382
-0.008978658355772495,-0.06284375488758087,0.032161641865968704,-2.0902796323681163,2.375325410089509,0.7006801528908391,-1.050187510339291,1.1552311228588457,0.3669857234784021
-0.013312337920069695,-0.05798953026533127,0.024917874485254288,-2.0863923270926703,2.3778907014842328,0.7007573561268882,-1.049942143136022,1.1586860093767175,0.3639490975409642
-0.0143840741366148,-0.046912480145692825,0.01877344772219658,-2.0820895758629683,2.380098547276052,0.7010902118908601,-1.0486937636172327,1.1644743528193477,0.36100825345174997
-0.01887146569788456,-0.04340507462620735,0.009510408155620098,-2.077848368414443,2.3821560770447547,0.7011958134281406,-1.0484493709725982,1.168062242456208,0.35686840170067524
-0.006954235956072807,-0.029812615364789963,0.014297820627689362,-2.0738604568586934,2.3842739807541657,0.7012256635565242,-1.0425622003951438,1.1747740065369343,0.35752237225565664
-0.008237062022089958,-0.030083009973168373,0.007583197206258774,-2.0704643489464,2.386414382699836,0.7009016115118284,-1.040211222952117,1.177256888492865,0.355121269108141
-0.0052716960199177265,-0.023065876215696335,0.004594831261783838,-2.0676778126893187,2.3885926603499548,0.7002650764283272,-1.0374759380978622,1.181287928881286,0.35315108959637687
-0.00421916414052248,-0.023459235206246376,-1.5404044825118035E-4,-2.065440474146741,2.3907520001478493,0.6992687221525649,-1.0355388445804947,1.1830144367361046,0.350520282925971
-0.001970242476090789,-0.02095058187842369,-0.003859424265101552,-2.0635570547314526,2.392942111836332,0.6982735546714808,-1.0335072601245727,1.1851969204839103,0.3480948392163573
-7.788481889292598E-4,-0.018056649714708328,-0.012603437528014183,-2.0620299110786,2.3953133114385188,0.6974654090774925,-1.0319678447630558,1.1877088872222217,0.343948610730469
-0.008557802066206932,-0.016356853768229485,-0.025886310264468193,-2.0608779640861976,2.396975519899869,0.6967330148924014,-1.03398101253104,1.1896125457020668,0.33770768842193505
-0.01824241690337658,-0.022065382450819016,-0.04356089234352112,-2.060272841218943,2.3981962407408783,0.6961036005769702,-1.0378437639231453,1.1884799777770845,0.329335710658178
-0.023666879162192345,-0.020502693951129913,-0.05792361870408058,-2.060163662893554,2.3994560240810148,0.6953759535705923,-1.0408243139871838,1.1892096035110544,0.3215689859724369
-0.0258486345410347,-0.02963993325829506,-0.068282350897789,-2.060358676998432,2.4005441799564546,0.6943985710554736,-1.0424929079798246,1.186458937124057,0.3153385924014125
-0.014922902919352055,-0.02489030733704567,-0.0678224191069603,-2.0605193757828966,2.4014985840716463,0.6934496037957962,-1.0389997309016525,1.1878097181843001,0.31349016407057817
-0.00824473425745964,-0.027347445487976074,-0.07292041182518005,-2.0606256176458353,2.4018552675241995,0.6928391612410087,-1.0356582447643088,1.1874028390994393,0.3109054468662845
2.9769210959784687E-4,-0.022486824542284012,-0.0767819955945015,-2.0607579011748585,2.4023350554933156,0.6924891183928575,-1.0316845703241115,1.1892485415066505,0.3086713116454815
0.007655900437384844,-0.020489390939474106,-0.08164867013692856,-2.0611162521358946,2.402121246743994,0.6923651429767193,-1.028057701847778,1.1903959479833288,0.30624597225105465
0.01217380166053772,-0.018921108916401863,-0.08692283183336258,-2.0617006705289436,2.401213841276234,0.6924672349925939,-1.0256461307273226,1.1909452922301549,0.3037029956257187
0.025466706603765488,-0.016183536499738693,-0.08616039156913757,-2.0624732976037667,2.4007159647435476,0.6921444036509958,-1.0204172124308302,1.1919122741677457,0.3031825151260005
0.03867746889591217,-0.013459806330502033,-0.07362737506628036,-2.063434133360364,2.4006276171459353,0.6913966489519251,-1.0145323436894924,1.1931359931669236,0.307356758006861
0.05180228501558304,-0.010751274414360523,-0.0645795688033104,-2.064580804209379,2.400500207049196,0.6905754994791042,-1.0085711924034073,1.1944086438406798,0.3114864083892093
0.04895048961043358,-0.01118754968047142,-0.06334985792636871,-2.0659133101508114,2.40033373445333,0.6896809552325333,-1.0085054673202796,1.1945290285313992,0.3127156243753989
0.03546455129981041,-0.012115709483623505,-0.08094054460525513,-2.066992520199468,2.4001660750627853,0.6890704787693264,-1.0138190706467185,1.194160187849211,0.30638290371779064
0.026158170774579048,-0.006726968102157116,-0.08811146765947342,-2.067820807944705,2.4004458203117633,0.688392541505761,-1.0189523924128567,1.196136167394038,0.30181317406462826
0.023978913202881813,3.634452514233999E-5,-0.09255935251712799,-2.0683780487396204,2.4005089585777357,0.6877726045935468,-1.0213294897541776,1.1991642839619594,0.2987337671848111
0.02176607958972454,0.006903853267431259,-0.0927339494228363,-2.068625180085087,2.4010952528921274,0.6870283933243014,-1.0228668407343902,1.2027039466244722,0.2975723354649593
0.022422978654503822,0.014355480670928955,-0.0969562977552414,-2.0685622019811047,2.4022047032549385,0.6861599076980247,-1.0230152793566505,1.2067859683226145,0.29539775621823516
0.023091748356819153,0.021940110251307487,-0.09843595325946808,-2.068150051928547,2.4034609262110402,0.6855506349837058,-1.0226594092758747,1.2111157193595818,0.29405047867052814
0.02377271093428135,0.029660427942872047,-0.10084179043769836,-2.0674455434840864,2.4049609676567005,0.6850668234210966,-1.0220569365848893,1.2156507583296052,0.29263179189247834
0.019905351102352142,0.02779003232717514,-0.10452298820018768,-2.0663776554633295,2.4067947866285375,0.684938100826245,-1.0229201823139458,1.2168525303784288,0.29085712827880494
0.015980692580342293,0.025891302153468132,-0.12356386333703995,-2.0649463878662764,2.408962383126551,0.6851644671991509,-1.0240641327300157,1.217272956133316,0.28349502042935504
0.02348008006811142,0.02435263805091381,-0.1151583343744278,-2.0635908716781204,2.411425881446293,0.6853884599827003,-1.02112953362673,1.2177241216925947,0.2846809737581094
0.026495400816202164,0.01602022536098957,-0.11586042493581772,-2.0623111068988615,2.414185281587763,0.6856100791768929,-1.0187710997524588,1.2158051469715125,0.2848228842686249
0.022478146478533745,0.017045697197318077,-0.12007874250411987,-2.0611070935285,2.417240583550961,0.6858293247817289,-1.019168876961447,1.2167846261224275,0.2833971471451243
0.015688076615333557,0.0048638004809618,-0.13731592893600464,-2.059817851346024,2.420434367498911,0.6862071770182193,-1.0212889037163486,1.2137571991646021,0.27684417742785716
0.012611054815351963,0.005408880766481161,-0.14059185981750488,-2.0584587747738334,2.4237737372454733,0.6866382824273476,-1.0224857747689386,1.2143678099475819,0.2740470360918687
0.009583408012986183,0.005945160984992981,-0.1501498967409134,-2.0569399047753096,2.427149795901806,0.6872208906542701,-1.0233587260397712,1.2159634380301776,0.27001230941700516
0.006604012567549944,0.006472838576883078,-0.16202230751514435,-2.05520442779378,2.43046549757164,0.688088753459235,-1.0240479383858487,1.2177977597324987,0.2649032635488793
-0.0017360454658046365,0.007785453461110592,-0.18520735204219818,-2.0533233650136387,2.4336308832183584,0.6890122430261945,-1.0265967686229929,1.219928326703781,0.2553860041912834
