acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.18841628326345417,0.33196325028080814,0.6943337657187537,-0.012009257204238833,0.019141809570371864,0.027466302028957744,0.418396631545431,-1.365069976081297,1.830249491852219,-0.015147941408150655,-0.1767882230923683,-1.0152197234361586
-0.18554241036420271,0.43520282749954886,0.8116845855095403,-0.0138646812664089,0.02349383774809194,0.03558314770262751,0.4182579847358659,-1.3648350377090674,1.8306053233212918,-0.013147956312734101,-0.14911117073406047,-1.0203198193220384
-0.20343277623641554,0.5455087047385586,0.9546508196901082,-0.015899008983302286,0.02894892467354683,0.045129655686147505,0.41809899464958655,-1.3645455484688025,1.831056619868066,-0.010624417931028154,-0.12075300994917178,-1.02603448573378
-0.7009114419622454,0.2025796136987845,-1.187445492516831,-0.022908123246258825,0.030974720765254603,0.03325520102639395,0.41786991342224433,-1.3642358012680733,1.8313891718708968,-0.007427790858694314,-0.09210784220818317,-1.0323325397229164
-0.25677381712656405,0.748927540760312,1.2533410143400114,-0.025475861360131045,0.03846399600545937,0.04578861088965051,0.4176151548143373,-1.363851161316616,1.8318470579695587,-0.0031185654931303944,-0.06340724051285938,-1.0388833215437492
-0.29162702751391745,0.8422397094143412,1.3225411123561528,-0.0283921315700865,0.04688639291134754,0.05901402171760107,0.4173312335049826,-1.3633822973979823,1.8324371981735441,0.003262965010016168,-0.0355588944743541,-1.0451835087247403
-0.30833430755128094,0.9036883516768873,1.3390892965837702,-0.03147547457668122,0.05592327622612633,0.072404914384129,0.4170164787662511,-1.362823064648221,1.8331612473012016,0.012200692428110473,-0.008976659696832217,-1.0511068580907748
-0.3347795915908327,0.9139428795684666,1.1721687768414177,-0.034823270417760475,0.06506270481752884,0.08412660189054304,0.4166682460698571,-1.3621724376145883,1.8340025133013031,0.02411527102165734,0.015794146548236944,-1.0564401198791273
-0.3165722083683251,0.891156402628575,0.9271473899216609,-0.03798899243068432,0.07397426864462561,0.09339807558252605,0.4162883561540414,-1.3614326949446767,1.8349364940362523,0.03909735425537699,0.038676737265822,-1.0610579954265116
-0.23563613450790738,0.8190016339255862,0.6489450260131022,-0.04034535372309461,0.08216428480082034,0.09988752569760656,0.41588490262582833,-1.3606110521150336,1.8359353692709017,0.05711604410586622,0.0597928236655259,-1.0648141520809176
-0.16871674621677754,0.6669453059962159,0.35052761550925304,-0.04203252114755126,0.0888337377117086,0.10339280177435006,0.4154645774237478,-1.3597227147577724,1.8369692972655352,0.0782254941328879,0.07935522559555058,-1.0677239292255225
-0.04422034808504879,0.48158941998351257,0.045429255267365305,-0.04247472461851773,0.09364963180390011,0.10384709431686949,0.4150398301870565,-1.3587862184606658,1.8380077681854923,0.10264639106527264,0.09796896011002984,-1.069898747336921
0.08471386594311764,0.28557691367067084,-0.2749454697995418,-0.041627585978021575,0.09650540087677541,0.10109763968032917,0.41462355433658077,-1.3578211644734688,1.8390187445596984,0.13050167481091793,0.11583370064469793,-1.0711106594094737
0.21913481364665824,0.0804178714287926,-0.5887041855630788,-0.03943623789053544,0.09730957957308854,0.09521059795628402,0.4142291919664901,-1.3568480686994884,1.83997085051798,0.16165141304035535,0.133078330778676,-1.071521195853796
0.35816485315938557,-0.13669249965361646,-0.8932071431349478,-0.03585458943899767,0.09594265460710553,0.08627852672458189,0.41387064608011426,-1.3558886421748622,1.840833635765941,0.19547383321798203,0.14962559604729844,-1.0713970049689079
0.5015321911262169,-0.3471669655408113,-1.150036181716749,-0.03083926763983668,0.09247098502929528,0.07477816516446752,0.413562253410609,-1.354963932345238,1.8415814174008713,0.23113344113972792,0.16507117739627186,-1.0710716273560017
0.6528041130286212,-0.4969554903229086,-1.2208354103030223,-0.024311226655463557,0.0875014302371444,0.06256981133431527,0.4133191411494883,-1.3540889180624247,1.842207115500229,0.267415434260308,0.17938951338812853,-1.0709713655786652
0.7239283301862557,-0.5407949203654754,-1.2385503725160696,-0.01707194351541159,0.08209348115436674,0.05018430788599216,0.4131484217181501,-1.3532679832692303,1.842708958567872,0.30363711670231075,0.19203447585218605,-1.071055070713249
0.6682462140262374,-0.502589851449151,-1.1352867620339553,-0.010389481524513886,0.07706758275221282,0.03883144051940897,0.4130445269052272,-1.3524973074589342,1.8430972729643866,0.33918716899854706,0.20271251925417882,-1.071508048645088
0.5940933054529526,-0.40523493049644543,-0.9373405951560361,-0.004448548602774562,0.07301523353782542,0.02945803477736056,0.41300004142019375,-1.351767155139876,1.8433918533055758,0.3736927828294712,0.21134257539222923,-1.0723182999088159
0.4723282508303212,-0.25523133185828895,-0.7442247364759512,2.747337999550589E-4,0.07046292027629118,0.02201578757894824,0.4130027887581319,-1.3510625259528628,1.8436120111764442,0.40688349870265816,0.21739441547962762,-1.0731522975194598
0.3428238482047099,-0.07779760602955728,-0.5463439823466584,0.0037029722053750565,0.06968494423338473,0.01655234787759905,0.41303981847935795,-1.3503656765261047,1.8437775346515204,0.43842584302350496,0.22096955750482786,-1.0741855456907095
0.21246683607497532,0.10906839924056645,-0.3595510522128727,0.005827640518634771,0.0707756282014117,0.012956837435836246,0.41309809488324173,-1.3496579202599102,1.8439071030229828,0.4681520370006861,0.22224709867074094,-1.0754711790767093
0.07630614610862457,0.3104759075608114,-0.15235034553806837,0.0065907019626652635,0.07388038720762304,0.01143333401450852,0.41316400190139524,-1.3489191164043475,1.8440214363605723,0.49621170116765195,0.2216862279226019,-1.0768768556321198
-0.05157382483331278,0.5206754015816566,0.05624998324080338,0.006074963725859784,0.07908714110705958,0.011995833834343703,0.413224751537296,-1.3481282450109542,1.8441413946962344,0.5228603541639998,0.21973888866465013,-1.0781036907490427
-0.18521016224011538,0.7223992266215671,0.26395685114895484,0.004222862144856327,0.08631113321180645,0.014635402286834298,0.41326698015780067,-1.347265133698128,1.8442877487158316,0.548193278097957,0.21659278050472,-1.0790452229675653
-0.25640901901882446,0.8602238614065156,0.4760758405214055,0.0016587720119799645,0.09491337163359659,0.01939616058563711,0.4132835678775497,-1.3463160000030068,1.8444817103173525,0.5723237701705968,0.21294607924994427,-1.0798052137808463
-0.24274665187222416,0.9204529776883131,0.5882796815613642,-7.686944524841724E-4,0.10411790120474244,0.025278957269759997,0.41327588093319667,-1.3452748210142316,1.8447344998843997,0.5957330616979415,0.2092291334044016,-1.0803551897698263
-0.2218725960494878,0.8563492874875617,0.6298945863050357,-0.002987420363386661,0.11268139388820908,0.031577902992017945,0.41324600673023054,-1.3441480071005358,1.8450502789072618,0.6189091250334479,0.20570134026906997,-1.0806217931712487
-0.3497574171279857,0.5536362886600482,0.574919065905288,-0.006484994456489643,0.11821775665106221,0.0373270935225664,0.41318115678711514,-1.342965829560449,1.8454235498341443,0.6422019353867063,0.20264414766947617,-1.0806350697933382
-0.15466076601577758,0.5628708600769603,0.8062322369176813,-0.008031602082078045,0.12384646512602038,0.04538941571153626,0.41310084076808956,-1.3417273649368706,1.8458774439811143,0.6654747194308268,0.20002246486005446,-1.08035754165561
-0.12064409365966805,0.43068575265127224,0.9285245969492875,-0.009238042991708668,0.12815332255626732,0.05467466147348772,0.41300846034023736,-1.3404458317399524,1.8464241905836285,0.6888757249411595,0.19777990341998783,-1.079985928775384
-0.07944717190271341,0.2815743030344299,1.0086536492223233,-0.010032514692977976,0.13096906552367485,0.06476119774025929,0.41290813519555003,-1.3391361411139895,1.8470718025465558,0.7124638467401216,0.19577715980476312,-1.079810570848346
-0.04585223082967933,0.13326783155397906,1.0791809754990915,-0.010491036991025998,0.13230174380942697,0.07555300725403447,0.4128032248279847,-1.337813123705467,1.8478273326022088,0.7360957351610764,0.19386176403727093,-1.0799173655528589
-0.0049504902710599385,0.03855955121839398,1.1129281063992928,-0.010540541892630076,0.13268733931299218,0.08668228806926857,0.4126978194114144,-1.336486250341995,1.8486941554635266,0.7597021595419164,0.1918724365804094,-1.0802361177990254
0.00712594114151383,-0.03806190809031893,1.1214191210713127,-0.01046928248280771,0.13230672024059648,0.097896479029325,0.41259312658892644,-1.335163183169162,1.8496731202319383,0.7832208384285392,0.1896397090199628,-1.0807264920177813
0.02278788078335444,-0.08222007818522725,1.0838901074053882,-0.010241403680067655,0.13148451947712184,0.10873537986111056,0.4124907125544149,-1.3338483380037798,1.850760474006245,0.8066463774239372,0.18707597306891854,-1.0812792225653116
0.009851938439370966,-0.037361087786583785,0.9976054175523579,-0.010142884297876026,0.13111090860760685,0.11871143381365196,0.41238928371370326,-1.3325372289470092,1.8519475883178476,0.8298973650271139,0.18376717584398142,-1.081818651411367
-0.023578195358827814,0.0651528160420035,0.856161292620956,-0.010378666246194166,0.1317624367534641,0.12727304654849456,0.41228549705356116,-1.3312196046089257,1.8532203187548848,0.8527765308201946,0.17949802600235332,-1.082309406942218
-0.052934809423616495,0.14159158153582965,0.6793033640354741,-0.010908014328598479,0.13317835253717422,0.13406608003701317,0.4121764169127133,-1.3298878211133216,1.8545609795252889,0.8755238106781966,0.1743280416885966,-1.0827634898234246
-0.07789238663487208,0.17476753385659796,0.461198181952538,-0.011686938177536894,0.13492602783667662,0.13867806175345274,0.4120595475335502,-1.3285385608651132,1.8559477601118264,0.8980555794408226,0.16834254235703844,-1.0829232689629382
-0.11394237665765931,0.18763671865709958,0.22353532269794313,-0.012826361918645382,0.13680239498130753,0.14091341493046813,0.41193128391723066,-1.327170536945878,1.8573568942296346,0.9205289432096091,0.1614768789747589,-1.082422500276078
-0.14931381259592325,0.182957396548263,-0.023005930535549154,-0.014319500011230377,0.138631968905896,0.14068335563025486,0.41178808892031904,-1.3257842172878056,1.858763727754492,0.9427707895585424,0.15363142269625862,-1.0812992014067886
-0.19625612702890843,0.12533953408645881,-0.2704291669213325,-0.016282061237652797,0.139885364218745,0.13797906402148716,0.41162526831158186,-1.324385363676885,1.8601435183638662,0.9651274828731735,0.1450117418970002,-1.0795094281280602
-0.23904591800857233,-0.0026640272007503406,-0.5511224150816767,-0.018672520364307596,0.13985872394733295,0.13246783999385586,0.4114385431121124,-1.3229867764686725,1.861468196734196,0.9877129886336942,0.13555396492478897,-1.076957464916251
-0.3320768968211833,-0.1532531825430115,-0.7966528334320344,-0.021993289258294458,0.1383261921561576,0.1245013118376013,0.41121861022444534,-1.3216035145780292,1.8627132098247436,1.010726364210601,0.12513321679741204,-1.0736292625747843
-0.4555583905307032,-0.3035945754019925,-1.0263720676736052,-0.026548873061776255,0.13529024646999635,0.11423759139027728,0.4109531214997617,-1.3202506121435689,1.8638555857131123,1.0340857482411177,0.11377803444611682,-1.0692809050971963
-0.6004032574445078,-0.40090235102189326,-1.208690480626458,-0.032552905502020744,0.13128122304938608,0.10215068685417608,0.41062759245201763,-1.3189377999424186,1.8648770925588216,1.0574028562066005,0.10123451382298965,-1.0638100766636578
-0.7566130528753227,-0.4515010867673748,-1.3455540689048362,-0.04011903586165778,0.12676621228263069,0.08869514646588249,0.4102264021023684,-1.3176701378479267,1.8657640440036556,1.0803102666146143,0.08735643973956861,-1.0572509726829087
-0.9235241008071414,-0.4850366374578941,-1.4696216138279294,-0.04935427666330547,0.12191584601646588,0.07399893065608923,0.40973285934676684,-1.3164509794150123,1.8665040332936764,1.1026405531136922,0.07191861362251195,-1.0496726455147292
-1.1335675353828418,-0.46757130592815627,-1.5825704340328528,-0.060689951763761796,0.11724013306169465,0.05817322666949276,0.4091259598426945,-1.3152785781106007,1.8670857655473687,1.1241198154511676,0.05494852004478478,-1.0413314645045886
-1.4313694032302426,-0.3866420614804682,-1.7088309559882109,-0.07500364547612823,0.1133737125333112,0.041084917491564135,0.40837592340469786,-1.3141448410106085,1.8674966147131011,1.1442638756207768,0.03645064387059696,-1.0325457183885676
-1.7954174218549188,-0.26762135899102196,-1.8482971367117162,-0.09295781929337035,0.11069749900321901,0.022601946537573577,0.40744634523254186,-1.313037866045319,1.867722634173425,1.1627861098487937,0.01612018898629046,-1.0234345791084214
-2.167228803380887,-0.06490281356963565,-1.962730065765939,-0.11463010684276584,0.11004847088202957,0.002974646318618542,0.40630004418973603,-1.3119373813610964,1.8677523806359464,1.1796479339777257,-0.005923029644745649,-1.014125475534953
-2.5209664903132367,0.15239372041461724,-2.090957976466133,-0.13983977118241828,0.11157240805211309,-0.017934932978677258,0.4049016465091685,-1.3108216573055136,1.8675730313101684,1.194609823735222,-0.02933400455227852,-1.0047432620786574
-2.849490310713862,0.3524500007390103,-2.1634625403730587,-0.16833467365264618,0.11509690798072447,-0.03956955789883629,0.40321829981026774,-1.3096706882514324,1.8671773357400245,1.2077309721268834,-0.05370817132409901,-0.9953073384780013
-3.1599911640084546,0.4869019695869335,-2.2696970138638397,-0.19993458458641766,0.11996592756776274,-0.06226652753015787,0.4012189540090924,-1.3084710290025692,1.8665546704786407,1.2192996811554877,-0.0789223222460034,-0.985826094481941
-3.4679250650909395,0.6181144500642008,-2.3972451670625645,-0.2346138344621854,0.1261470719302454,-0.08623897866495747,0.39887281571691086,-1.3072095583114627,1.865692280711267,1.2296307710597996,-0.10513358208959186,-0.976320612894014
-4.140671751108543,0.9391897832696819,-2.7312542312846393,-0.04140671658557317,0.009391897622771544,-0.0273125417023635,0.39845874856031027,-1.3071156393373342,1.8654191553003483,1.2550601540849788,-0.1868546190764147,-0.9462239057836298
-4.178506541149548,0.9920698446990642,-2.761182392840806,-0.08319178106309966,0.019312595848017297,-0.0549243650135992,0.3976268307682741,-1.3069225133831708,1.864869911662489,1.262497738303174,-0.21394056229243202,-0.9347583886117522
-4.150725802929589,1.149477906919867,-2.768422155033051,-0.12469903816463604,0.030807374660287636,-0.08260858594513915,0.39637984041450014,-1.3066144396434538,1.864043825821502,1.269775730902354,-0.2403998290572713,-0.9225481539802001
-4.026311333885464,1.3043385217810586,-2.7154677763437713,-0.16496215060353997,0.04385075958655584,-0.10976326310162252,0.39473021894533666,-1.3061759320573896,1.8629461932150198,1.2764566259102923,-0.2659230767740755,-0.90974650761895
-3.8359027165859056,1.4516410850801043,-2.7252021177569707,-0.20332117691200796,0.05836717011288982,-0.13701528367006208,0.3926970072216624,-1.3055922603693069,1.8615760404089445,1.2825470772596896,-0.29076603404739293,-0.8966013355732504
-3.625442907830673,1.480075269942458,-2.727453815562361,-0.23957560517996507,0.0731679224814918,-0.16428982121605226,0.3903012512234121,-1.3048605811608462,1.8599331422335057,1.2882441742978124,-0.3146422482099195,-0.8825501448725198
-3.4506303979092547,1.4032611016819598,-2.689350150397096,-0.2740819083877816,0.0872005331846581,-0.19118332211890662,0.38756043220079633,-1.3039885758484906,1.8580213090550495,1.2941091765038768,-0.3371967478717903,-0.8674189655993472
-3.2394554344301643,1.317367111828562,-2.616809406034471,-0.30647646200800854,0.10037420400848923,-0.21735141559434884,0.38449566764921905,-1.3029848338308412,1.855847794947688,1.3001790667269386,-0.3582459018228909,-0.8511614928350894
-3.0245694147962814,1.2886032983318645,-2.5506658602808545,-0.3367221554799274,0.1132602367037826,-0.24285807362703915,0.38112844616968306,-1.301852231489119,1.8534192142657004,1.3057504080113582,-0.3784434430789334,-0.8339439722346731
-2.738365797001446,1.2667553799444853,-2.6446508420400305,-0.3641058128378694,0.12592779022008557,-0.2693045814563139,0.37748738812268834,-1.300592953615065,1.8507261685113316,1.3107084773297777,-0.3986804716687703,-0.8162803372672982
-2.394353425494349,1.3820123413011354,-2.786091993070217,-0.38804934655763323,0.1397479133241931,-0.297165500764276,0.3736068947438478,-1.2991954745130592,1.8477545135701106,1.3147973928812586,-0.418915960180233,-0.798329831507986
-2.101199074636139,1.3378255772538687,-2.93316731971235,-0.40906133683434004,0.15312616879770446,-0.32649717330578554,0.3695162814669367,-1.2976642128593086,1.8444895419100305,1.3174584670034737,-0.4382809122718587,-0.7799209942892212
-1.85885791082905,1.1564462258427088,-3.1110236568163945,-0.42764991552714343,0.16469063079764568,-0.3576074091785815,0.36523978240725247,-1.2960173065881433,1.8409134678981762,1.3194910002447828,-0.45695254213361575,-0.7606316288295021
-1.6337813171267421,0.9492595151441752,-3.183386378115482,-0.44398772833323225,0.1741832257369114,-0.389441272248194,0.36079990522315913,-1.2942754743697071,1.8370190552627412,1.3209290404713798,-0.4742275289047113,-0.7403091233990896
-1.5259235883981346,0.9084372663933817,-3.1096218201740755,-0.4592469638761431,0.18326759819779365,-0.42053748975488014,0.3562074356870474,-1.2924427984286928,1.83281368045919,1.3221687845148926,-0.4898304911504056,-0.7192241009023791
-1.3096808827029425,1.0798305370007295,-3.0739092141165627,-0.47234377241043607,0.19406590332644,-0.4512765812089735,0.3514839980685201,-1.2905021394388054,1.8283009147479683,1.3216046041928866,-0.5035408506647909,-0.6983068570420533
-1.012132879725765,1.3526142052998769,-2.990065175010585,-0.4824651009814644,0.20759204507710594,-0.4811772322907477,0.3466593471665448,-1.2884262190344349,1.8234891425326123,1.3187098040336422,-0.5148096809163323,-0.6781537288938672
-0.5897604989512869,1.3795454918880399,-2.925095405116491,-0.48836270583915553,0.22138749968763388,-0.5104281856881029,0.3417757202173108,-1.2862123440870425,1.8183848607898208,1.3142352555094954,-0.5230313054788114,-0.6586648160048476
-0.24403941146952643,1.1550896959278603,-2.7321679948745654,-0.49080309989930376,0.23293839638872982,-0.5377498650261614,0.3368676893280208,-1.283882960175221,1.8130073622597556,1.3087111021558353,-0.5263666194454233,-0.6394096499230671
-0.13252636977026797,0.8634265007995146,-2.3592224845112093,-0.4921283635673845,0.2415726612037341,-0.5613420893439461,0.33194640580234624,-1.2814672336171795,1.807393941491786,1.3032308168600404,-0.5246778446044418,-0.6201018490502151
-0.06755849111303032,0.4819292418327672,-1.8246662473855664,-0.4928039484634143,0.2463919535143422,-0.5795887514099571,0.32701836642786236,-1.2790033141371089,1.8015980541072345,1.2981735323320314,-0.5186733914622782,-0.600409617680013
-0.04420267574154039,0.36264372781796766,-1.2415763500206047,-0.49324597521094965,0.2500183907114647,-0.5920045146326492,0.3220859067860019,-1.2765031302858778,1.7956780090932314,1.2933972065681176,-0.5097990525385879,-0.5806178044642375
0.0623590998771503,0.2436882526239791,-0.8180181802621004,-0.4926223842261165,0.2524552731832359,-0.600184696252429,0.31715968305385045,-1.2739785776104735,1.789676162264859,1.288653218724262,-0.4989966830301907,-0.5612837584751088
0.4241945766683891,0.19498999523493754,-0.5609970760372803,-0.48838043855424745,0.2544051730920016,-0.6057946668874091,0.3122758787774695,-1.2714345259364175,1.7836182157313905,1.28322757138009,-0.4865323622451696,-0.5431176335576886
0.7647030528112866,-0.19401477858781718,-0.33474462869828747,-0.48073340819705906,0.2524650253494891,-0.6091421130995708,0.30746854480295116,-1.2689098757393529,1.7775267947365485,1.2773437505799232,-0.4720407575378736,-0.5260085543613837
1.2333353967798695,-0.7598803676943601,-0.3064187235731368,-0.46840005450493233,0.244866221842392,-0.6122063002668122,0.3027845443625974,-1.2664612135756608,1.7714047318707191,1.2709556176660726,-0.45486241464610416,-0.5096713610185898
1.3728505455747217,-1.0728097950548678,-0.0529246455448559,-0.4546715493560411,0.234138124131635,-0.6127355467104312,0.298237828970664,-1.2641198323866785,1.7652773765405718,1.2641587643849064,-0.43540723471986437,-0.49389717716746323
1.388616968054651,-1.1153745174483343,0.326447211061563,-0.44078537998587464,0.2229843792064573,-0.6094710746727822,0.2938299752693284,-1.2618899886444548,1.7591826659300713,1.2574530517807896,-0.41534764729677903,-0.47830776950163895
1.583893666084944,-1.2346460070807954,0.6870058379725426,-0.42494644367905304,0.21063791941161425,-0.6026010164466145,0.2895805109275208,-1.25978360949742,1.753156655900297,1.2495465239371322,-0.39381356948093665,-0.4635937466413204
2.0659098585805284,-1.3597618173215305,1.4071274957454656,-0.4042873455550146,0.1970403015423294,-0.5885297418036773,0.2855376375623359,-1.2578132065260386,1.7472713586138067,1.240323370406134,-0.37000866548740174,-0.45199319009319877
2.6841903710023076,-1.3500411980416438,2.0756302250831675,-0.3774454424449548,0.1835398898636707,-0.5677734400167852,0.28176318322225197,-1.2559778076684263,1.741593624340546,1.2291740241225388,-0.34193064427071107,-0.445373583834589
3.186620561451653,-1.3684854542419138,2.7870704137700004,-0.3455792375427035,0.1698550356271319,-0.539902736502044,0.2783073909240679,-1.2542792573501205,1.7361945970962034,1.2164672012664262,-0.30974601609554375,-0.4432912231755902
3.530337457016105,-1.7657799166291497,3.425892397678289,-0.31027586376163435,0.15219723685552297,-0.5056438132910077,0.2752046323558036,-1.252757285015584,1.7311381590763135,1.202566021656231,-0.2733858423647778,-0.44574633943242703
3.793901448326907,-2.07793223993301,4.061611643544772,-0.2723368501263683,0.13141791492064692,-0.4650276977634009,0.27248126391541194,-1.2514431058957516,1.7264878822026213,1.1880629075797806,-0.23386144679577336,-0.45187753731337976
3.7240324785851207,-2.290715740362298,4.545611507834041,-0.23509652617290325,0.1085107580290388,-0.41957158370108383,0.27013029870623106,-1.2503579983397153,1.722292166459392,1.173883704138505,-0.19359958937320543,-0.46002404764083304
3.892453711660609,-2.463049192582331,4.682958787772885,-0.19617198992632837,0.08388026665374988,-0.3727419968700778,0.26816857885081563,-1.2495191956919265,1.7185647465740055,1.160058812650223,-0.15454249379220264,-0.46808891495587973
4.150671544556113,-2.635003372035539,4.723943930518508,-0.15466527540851463,0.05753023352236364,-0.3255025586207765,0.26662192613130087,-1.2489438933695618,1.7153097210605532,1.1455729261413148,-0.11652192316570736,-0.477392543956937
4.372851636996557,-2.760519444424114,4.676256079717063,-0.11093676001595756,0.029925039695146677,-0.27873999886883055,0.2655125585559376,-1.248644642979299,1.7125223211341682,1.1315869253516186,-0.07976754979272607,-0.4875324807722046
4.321018127694527,-2.6760731254047356,4.1675458652528,-0.0677265797048351,0.0031643090392482753,-0.23706454114782166,0.2648352927740273,-1.2486129998896138,1.710151675775678,1.1178235863023422,-0.04442353763061968,-0.49621043736194415
4.341584604475257,-2.7812635453136894,3.508390396595628,-0.024310734630502318,-0.02464832579222777,-0.20198063796605176,0.26459218543315616,-1.2488594831420268,1.7081318694411638,1.104254409948464,-0.01070367850716257,-0.5028293722115834
4.348445944964484,-2.833953474549415,2.869584545003522,0.019173723847189114,-0.05298785990428396,-0.17328479315741865,0.2647839226673424,-1.249389361729226,1.7063990215483218,1.0909655755405059,0.021391107345110863,-0.5074516114351897
4.258700377480463,-2.749073380333454,2.327389130519497,0.06176072667010003,-0.08047859309315272,-0.1500109023724357,0.2654015299202388,-1.2501941476421692,1.7048989125581275,1.0778778819238881,0.05095680929655839,-0.509890465056303
4.146047383429107,-2.5725158637056325,1.8343131454501618,0.10322119957767731,-0.10620375115520694,-0.131667771327935,0.26643374189294383,-1.2512561851299828,1.7035822348742782,1.0654733583841012,0.0775874368546734,-0.5097926825933089
4.111732283283709,-2.496097323604338,1.5428534477032474,0.1443385214914706,-0.13116472383332908,-0.11623923719575714,0.26787712707559636,-1.2525678323389986,1.7024198425283021,1.0540438082688177,0.10116406322470474,-0.506964905144899
4.0176347942670505,-2.38857171698699,1.455955814243222,0.18451486853612975,-0.1550504404693116,-0.10167967937875641,0.26972227571971535,-1.2541183367090352,1.7014030457572418,1.0435950361606745,0.1232762102537161,-0.5028843547486762
3.913022540104685,-2.2117380384941545,1.423646422238926,0.2236450930625479,-0.17716782035989118,-0.08744321547457692,0.27195872660035225,-1.255890014873034,1.700528613622041,1.0334083768589557,0.14406488031545828,-0.49787077029922544
3.795046510100826,-1.9099276358623547,1.424848526000589,0.26159555731529716,-0.19626709629161262,-0.07319473053304949,0.27457468211503405,-1.257852685792081,1.6997966663330708,1.0217216933771558,0.16322472855432726,-0.4932303471739452
3.6653807563631933,-1.6405674040367066,1.4639151829966677,0.29824936405965263,-0.2126727699652843,-0.05855557903029336,0.27755717568896665,-1.259979413444198,1.699211110555856,1.0089274418749414,0.18080577019506458,-0.4885406531402667
3.4292645092763117,-1.4452712782492607,1.5464298687976346,0.3325420083859154,-0.2271254824247336,-0.04309128068797102,0.2808825956984969,-1.2622506682176788,1.698780197758608,0.9957210419139219,0.19667339178674328,-0.48322384318478634
3.2330650437392485,-1.4025638933936226,1.5224322664665004,0.36487265810066155,-0.24115112104517236,-0.02786695836359615,0.2845313221979481,-1.264662179374229,1.6985015281812006,0.9832702433218345,0.21078281308793062,-0.4765127955199378
3.0672097820237507,-1.2978292283384498,1.5665922377693153,0.39554475523532423,-0.2541294130384694,-0.012201036336063648,0.2884867696618902,-1.2672034734478113,1.6983795178205672,0.9713809070349168,0.22391390135209513,-0.46876622330286155
2.8768973079724107,-1.1520516721164842,1.6620953017266196,0.4243137276720117,-0.2656499295021306,0.004419916309695297,0.2927299068437688,-1.2698599726834552,1.6984237169826761,0.9594908088111285,0.23590991132517833,-0.46024535150924833
2.6557796431699225,-0.9778097620680102,1.8214962277506233,0.4508715235100979,-0.2754280269042532,0.022634878180065397,0.29723862197809214,-1.2726142528909348,1.6986500657594175,0.9470701917309775,0.2468369290470723,-0.4515225824674377
2.4847084867776736,-0.9241980990171068,1.9193132441997145,0.47571860782249903,-0.2846700076878499,0.041828010193062606,0.30199580794998576,-1.2754609529041845,1.6990683458519988,0.9341822015860357,0.257151438930544,-0.4431525898800205
2.3616733590900014,-0.985782666131223,2.0007381937196858,0.4993353408855239,-0.29452783412882255,0.061835391683059626,0.30698916124723086,-1.2784062311796407,1.6996866997550082,0.9215471414501297,0.26729362966088616,-0.43537361606371655
2.234229516538306,-1.227767389264279,2.007489480884651,0.5216776355515177,-0.30680550774703796,0.08191028604319728,0.312205937486142,-1.2814742861885347,1.7005058025971318,0.9103702880281456,0.27751451877925226,-0.4274752947031255
2.1129244056742063,-1.492001442320525,2.01882861011999,0.5428068791359844,-0.3217255218367549,0.10209857169315383,0.31763400615617504,-1.2846915413349909,1.7015267882912426,0.9007204216964342,0.2877353258014287,-0.4195824475145823
1.9767332295587983,-1.7526459074330007,2.0329487097733416,0.562574210989738,-0.339251980519338,0.12242805833648779,0.32325974814032726,-1.2880840610643556,1.7027510688472427,0.8922721106574626,0.29794344705954445,-0.4119131832685143
1.876340955485089,-2.3084432802762596,2.8125853159545366,0.018763409135456002,-0.023084432286785313,0.02812585253088356,0.32344738222748787,-1.2883149053820637,1.7030323273662649,0.8670173897516145,0.32774197740736805,-0.39929759714589586
1.9339870515559616,-2.5952878446966907,3.205882988312675,0.038103279218735825,-0.04903731015366018,0.060184681697439624,0.3238284150111585,-1.2888052784726396,1.703634174169787,0.8588458819967563,0.33848711194074715,-0.3997099373680167
1.982064905423457,-2.9182569215659373,3.608476393508181,0.05792392782994436,-0.07821987871703831,0.09626944482596411,0.3244076542765109,-1.2895874772423264,1.7045968685965287,0.8508295457243151,0.3494713016521068,-0.4022124368254784
2.0159696675508556,-3.24169963952429,4.022085332033975,0.07808362405484859,-0.11063687438770488,0.13649029724729772,0.32518849049960635,-1.290693845961474,1.7059617715384938,0.8429282690608568,0.3604915019631075,-0.4064584013193325
1.8505901394653745,-3.6489381549220337,4.468137712838599,0.09658952503586321,-0.147126255121324,0.1811716733769771,0.3261543857283755,-1.292165108479802,1.7077734882317686,0.8359969282477074,0.3709584775160702,-0.4117342946306321
4.0468159218276085,0.22165757781942003,-3.0174003485167784,0.04046815831374224,0.0022165757286498706,-0.03017400281072625,0.3265590673024676,-1.292142942723011,1.7074717482104058,0.7811851142741219,0.4955193349017966,-0.8064208926280658
3.8376469773874575,0.44182589212099566,-3.5634157040092678,0.07884462722983587,0.006634834551104044,-0.06580815905433346,0.3273475135571428,-1.292076594378983,1.7068136666345717,0.7912776680906339,0.48547047177190017,-0.8082875274077925
-1.1620154151213187,1.9613009251674545,-1.3380027636001346,-0.011620153891482502,0.019613008813289628,-0.013380027336934422,0.3272313120208253,-1.291880464295234,1.706679866364193,0.6349776125029089,-0.2161350278750202,-0.9796827149563124
