src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.6150749921798706,-0.115904800593853,-0.3261500895023346,15.844736221721039,3.077913137754504,-12.897472607682088,14.932766505106747,2.9204500744055606,-12.94567324503078
-0.6397276520729065,-0.11682293564081192,-0.32068365812301636,14.929087056226308,2.8844144739029844,-12.944745780140233,14.010777663028875,2.7299032487841126,-12.986534522660444
-0.6657148003578186,-0.11749183386564255,-0.313904732465744,14.0067573328084,2.692094577032105,-12.985623622032763,13.080907385794413,2.5407608516258207,-13.019815882057852
-0.6970860362052917,-0.11807471513748169,-0.31027284264564514,13.0765461742339,2.50103352282577,-13.019129862067507,12.13792921454393,2.3529381372317726,-13.049020107471803
-0.7320913672447205,-0.11900290101766586,-0.3066921830177307,12.133231851867885,2.3114862601304247,-13.048927077919592,11.178475847585807,2.1662536339101504,-13.07464071937893
-0.772182047367096,-0.12020391970872879,-0.3066408634185791,11.173442333794227,2.123093772770373,-13.075259037602702,10.197791439751246,1.9804279776062366,-13.100394720269227
-0.8151277899742126,-0.121534064412117,-0.3075156807899475,10.192421774844133,1.9354749205701252,-13.101724386268984,9.193445549373036,1.7952313577466057,-13.127205579333552
-0.8562427163124084,-0.12377476692199707,-0.3062830865383148,9.187796546907062,1.7485312711271477,-13.129400469516444,8.167797899656511,1.6097858787826076,-13.15309554666443
-0.9021914005279541,-0.12559179961681366,-0.3066401481628418,8.16193347700221,1.5615032862306395,-13.155999427988158,7.116503406934211,1.4246814208892131,-13.179519587591237
-0.9487016797065735,-0.12462201714515686,-0.31115463376045227,7.110704088445122,1.374942953396913,-13.183201107650838,6.039788326969646,1.2428220771838179,-13.210691719258273
-0.9972427487373352,-0.12258600443601608,-0.3135935366153717,6.034429326260428,1.1917319014155243,-13.215150878053748,4.936497990997884,1.0653112589511977,-13.244441397108046
-1.0500600337982178,-0.11981586366891861,-0.32052016258239746,4.931901251556351,1.0131806711510376,-13.249678194639396,3.8032031927270062,0.8931011940590983,-13.285204793329005
-1.1046086549758911,-0.11717068403959274,-0.3256568908691406,3.799413694071466,0.8402083449912537,-13.291229893794123,2.6388167652141457,0.7262334940518359,-13.331062186787381
-1.1558057069778442,-0.11388073861598969,-0.33054858446121216,2.6358688226650124,0.6724564829486325,-13.337803382207197,1.4473457392338678,0.5651266146736701,-13.381595899024266
-1.201515793800354,-0.10823610424995422,-0.32757702469825745,1.4452973531424924,0.5101553320856589,-13.389085148084044,0.23487561227928855,0.4117161211939915,-13.428880469820621
-1.240224003791809,-0.1026887372136116,-0.32158225774765015,0.23377767918316184,0.35546298167391155,-13.437168669057854,-0.9911218781923106,0.2656649848268217,-13.470007553424347
-1.2768146991729736,-0.09694621711969376,-0.3138507902622223,-0.991301316978455,0.20820217939953517,-13.478945573610597,-2.2282899898118598,0.1270919186918507,-13.503217452400607
-1.3156561851501465,-0.0915275290608406,-0.3071072995662689,-2.2275556645125256,0.06843838520958179,-13.512813567190204,-3.4786607363724213,-0.0044579115554504445,-13.529664595412669
-1.3964256048202515,-0.08627108484506607,-0.28194212913513184,-3.476316676679814,-0.06522419387829959,-13.540485770531872,-4.78321594796647,-0.13019079484579965,-13.531618184256367
-1.4307410717010498,-0.08571358770132065,-0.26516225934028625,-4.780328607578541,-0.19162937939971542,-13.54305722163932,-6.095463107128021,-0.25351037951304173,-13.51735833654682
-1.4639214277267456,-0.0836515799164772,-0.2500761151313782,-6.0920774655630785,-0.3151762182936488,-13.529127608026124,-7.414157343978562,-0.37252427384425296,-13.48862117099698
-1.496073603630066,-0.08357956260442734,-0.23565001785755157,-7.41030771655702,-0.4341522369204115,-13.500485928585261,-8.738175165855946,-0.4890487547864306,-13.446126227871108
-1.5289801359176636,-0.08581765741109848,-0.22349748015403748,-8.733919552929155,-0.5500209968485998,-13.458054512883098,-10.068221297788236,-0.6048382343227263,-13.392390902779475
-1.5608115196228027,-0.08808233588933945,-0.21127007901668549,-10.063726596596391,-0.6648908122344447,-13.404349486847984,-11.403263584287266,-0.7196753318790952,-13.32753257612771
-1.5899174213409424,-0.09077659249305725,-0.19898724555969238,-11.398569505357063,-0.7786247841373019,-13.339499043903725,-12.740515536590864,-0.833828880947613,-13.251696308585343
-1.6228677034378052,-0.0933787003159523,-0.18840700387954712,-12.735777930552983,-0.8913449734559568,-13.263618983637727,-14.083930075379728,-0.9468967743027898,-13.16675360784452
-1.6873528957366943,-0.08966857194900513,-0.19833433628082275,-14.079514412829658,-1.001575715453108,-13.177459530130047,-15.46527702030976,-1.051212773093051,-13.092244675808269
-1.7493258714675903,-0.08351632952690125,-0.20250414311885834,-15.46148038986391,-1.102595324207457,-13.101471055076736,-16.88157665353422,-1.1440597472502092,-13.02194577709406
-1.8146746158599854,-0.0759192630648613,-0.2107752412557602,-16.87844284791622,-1.1918665538156332,-13.02962515254511,-18.33554860681788,-1.2239484858041818,-12.959807890749968
-1.8798620700836182,-0.0686318501830101,-0.21971333026885986,-18.333119062116214,-1.2680032070856329,-12.96596866068483,-19.82631875095751,-1.2912749931269303,-12.906362617739994
-1.9533377885818481,-0.0585133358836174,-0.23006543517112732,-19.824593467172175,-1.331086414807046,-12.910864333485593,-21.36143938641058,-1.3429780223945225,-12.862712481987009
-2.028870105743408,-0.04793234169483185,-0.2447291761636734,-21.36041836354158,-1.3783070392540377,-12.865555143543345,-22.942080102014156,-1.378673240163789,-12.832973216836152
-2.1070752143859863,-0.03733285889029503,-0.2600436806678772,-22.941647339358784,-1.4092440750278783,-12.834139156032927,-24.569889606957595,-1.3983920524176157,-12.817500053580146
-2.178919553756714,-0.02741779200732708,-0.27636298537254333,-24.570030248860565,-1.42438816678934,-12.817006938587658,-26.237549197640067,-1.4033181954608804,-12.81702978518845
-2.237571954727173,-0.01829923316836357,-0.288043349981308,-26.238165393822047,-1.425069823436591,-12.814905624361108,-27.93097404067278,-1.3948676601362227,-12.826650861855194
-2.2672529220581055,-0.015447225421667099,-0.2917517125606537,-27.931750030281094,-1.4137785933240823,-12.82412425895243,-29.620367951733577,-1.3809502468792676,-12.839393486334036
-2.292876720428467,-0.019754095003008842,-0.29678505659103394,-29.621227983359326,-1.3974797239571624,-12.836966319871106,-31.301680144120606,-1.369284224481028,-12.857012050064718
-2.3136844635009766,-0.024295976385474205,-0.29979386925697327,-31.302580425040162,-1.3841921331272857,-12.854787282957073,-32.97021328004033,-1.3608042668502143,-12.877485406554905
-2.3295018672943115,-0.029772654175758362,-0.30046215653419495,-32.97111237416521,-1.3746445350038425,-12.875504474891029,-34.62119199397621,-1.356924298479524,-12.898456541927404
-2.3388195037841797,-0.03553541749715805,-0.29935577511787415,-34.62209227489576,-1.3701881404578855,-12.896900533621,-36.24846993318202,-1.3583197951458859,-12.918318298066454
-2.345355749130249,-0.041414886713027954,-0.29762178659439087,-36.24937140089626,-1.3714510721586775,-12.917200233950567,-37.84973972200858,-1.3654369374285318,-12.936478015865946
-2.3492283821105957,-0.04413023218512535,-0.29456230998039246,-37.85064237651749,-1.3787114266505789,-12.935797895940572,-39.422857911097736,-1.3752674303026926,-12.951644248002154
-2.356379270553589,-0.04401247948408127,-0.2922193706035614,-39.423761752401326,-1.3884815455840318,-12.951389051434253,-40.971665787906886,-1.3847243941564324,-12.96458064100913
-2.367673397064209,-0.04206680878996849,-0.2931302785873413,-40.972572002799836,-1.3976496944756942,-12.964701844850568,-42.50079395980804,-1.3917635093761487,-12.978538086540897
-2.382397174835205,-0.039886053651571274,-0.2945198714733124,-42.501690714251986,-1.404119487334004,-12.978945731755056,-44.01405407480215,-1.395923151238895,-12.993886688593268
-2.3949713706970215,-0.03198254853487015,-0.2957441508769989,-44.01480405665279,-1.4072848834778708,-12.994323918903337,-45.50947934621676,-1.3911217343431834,-13.010181591402269
-2.406116247177124,-0.024076545611023903,-0.2976885437965393,-45.51008255547411,-1.401033525615219,-13.010612904693156,-46.98599715154175,-1.3770894007139385,-13.028089190395832
-2.4166533946990967,-0.01619889587163925,-0.3000243306159973,-46.98645358820582,-1.3852293075312212,-13.028513399872859,-48.44337791114079,-1.353723617252236,-13.0479674624914
-2.4242000579833984,-0.008364642970263958,-0.3031868636608124,-48.443685201622216,-1.3598004680175413,-13.048332501776606,-49.879011555573165,-1.3209691016274543,-13.070552715401886
-2.427337169647217,-0.0024692565202713013,-0.30448782444000244,-49.87916969987194,-1.3246940813787047,-13.070798210554566,-51.28892347552171,-1.2806694562714018,-13.093870070783478
-2.4261062145233154,-0.003147030482068658,-0.3052923381328583,-51.28899284757855,-1.2816531607204262,-13.093953415874676,-52.66931920515029,-1.2391671279880863,-13.11736668569004
-2.421339750289917,-0.006286966614425182,-0.3057991564273834,-52.66940514146999,-1.2371669084857944,-13.117300901552802,-54.0173567889305,-1.1987105369305036,-13.14075403994913
-2.40693998336792,-0.011231640353798866,-0.30129149556159973,-54.01754095794115,-1.19345061630207,-13.140587649531588,-55.324130122150244,-1.1608132443298274,-13.159067392102555
-2.3832201957702637,-0.0165255069732666,-0.29441407322883606,-55.32449300548524,-1.1521551236362906,-13.158695041945693,-56.581223341145794,-1.1256375281368314,-13.169935214335615
-2.358586072921753,-0.02179030328989029,-0.28851020336151123,-56.5819389568134,-1.1138262126624283,-13.169207775210996,-57.788886250598885,-1.09333999169907,-13.174333823068288
-2.3335108757019043,-0.027029359713196754,-0.28453007340431213,-57.7899545985991,-1.078632337720612,-13.17325129497591,-58.94766638232902,-1.0640890506793965,-13.174316342480704
-2.308281421661377,-0.03225976973772049,-0.28181105852127075,-58.949109943943895,-1.0465288509205137,-13.17287872542057,-60.05840916672639,-1.037858043639824,-13.17123220943343
-2.2835569381713867,-0.037542425096035004,-0.27869170904159546,-60.06027173467956,-1.0173435050255348,-13.169443046835363,-61.12262323815735,-1.014539060021059,-13.164745894940252
-2.2580044269561768,-0.03972027078270912,-0.2794804573059082,-61.12490599924349,-0.9909163230984224,-13.162652539911917,-62.14041230621479,-0.990818267419163,-13.158879946419587
-2.2318313121795654,-0.03869025781750679,-0.2808070778846741,-62.143073824345414,-0.9638837460382154,-13.156622067740416,-63.11204366003807,-0.9632963289349578,-13.154296704270282
-2.1981894969940186,-0.03743385523557663,-0.2810961604118347,-63.11499872335527,-0.9328807692203591,-13.151953596778997,-64.0308882458822,-0.9316570090715285,-13.150010685255252
-2.1618783473968506,-0.03579894080758095,-0.2822721302509308,-64.03416525268722,-0.8977201617294736,-13.14760720382326,-64.89536029503033,-0.895564699302465,-13.146927189997726
-2.130577564239502,-0.03541497886180878,-0.285268098115921,-64.89889059772813,-0.8585255706712445,-13.144568688084043,-65.71149035001307,-0.8567700381196284,-13.146945412438283
-2.091447353363037,-0.03390637785196304,-0.2837129831314087,-65.7153863889223,-0.8161741197458597,-13.14488872936551,-66.4725260145069,-0.8137570152029056,-13.145703937909609
-2.038924217224121,-0.027532098814845085,-0.28122666478157043,-66.47691443757397,-0.768961589951432,-13.143952634061781,-67.16630036604661,-0.7611144569672484,-13.142300246162117
-1.9692572355270386,-0.019131315872073174,-0.27443355321884155,-67.17127113230814,-0.7120627112813972,-13.140854321539233,-67.77710294518901,-0.6969527729278424,-13.132470788327291
-1.8923041820526123,-0.008526811376214027,-0.2710365653038025,-67.78261226192134,-0.6440376714798196,-13.131330242929353,-68.29926419873553,-0.6196837294264372,-13.119740203374569
-1.809470534324646,0.0013000505277886987,-0.26849016547203064,-68.305310879144,-0.5633479466312615,-13.118905037201577,-68.72867519588577,-0.5307809371708476,-13.105017101929576
-1.741024374961853,0.010917676612734795,-0.27085191011428833,-68.73524030211816,-0.47153104785986105,-13.10428016844753,-69.08155987103765,-0.43118275028992903,-13.09304647519287
-1.682599663734436,0.01930410973727703,-0.27641788125038147,-69.08844810755254,-0.3696247826885181,-13.092214852449702,-69.36927880913592,-0.3229281772974707,-13.086788436651089
-1.6328089237213135,0.026253700256347656,-0.29084569215774536,-69.3761315435357,-0.25959712149241887,-13.08582569758538,-69.6014178363863,-0.2081514788062228,-13.094954875791418
-1.5786346197128296,0.03360603004693985,-0.30969446897506714,-69.60823506867101,-0.14292306044049874,-13.093750674871297,-69.77470498701042,-0.0864585691847489,-13.121570130348937
-1.5266810655593872,0.039472054690122604,-0.33053797483444214,-69.78127957064603,-0.020091489142001914,-13.11984039979104,-69.8923350447925,0.03978239533096074,-13.167981566629662
-1.478865623474121,0.040931444615125656,-0.34785470366477966,-69.89854033183263,0.10657085530135511,-13.16552509387338,-69.95943514867011,0.1653708828104537,-13.230069295660693
-1.4402241706848145,0.04050107300281525,-0.3696456849575043,-69.96511609286713,0.23224338479828383,-13.226726287279696,-69.9860379416946,0.2880995901051334,-13.311837446491607
-1.398475170135498,0.03460884466767311,-0.38999781012535095,-69.99106670830747,0.35505613411039927,-13.307547528545188,-69.96972054427683,0.4025638560958644,-13.411394388099636
-1.3543744087219238,0.02905701845884323,-0.4029584228992462,-69.97408767285653,0.46960444211856606,-13.406157560587793,-69.90898032812132,0.5092693717350381,-13.520992832275285
-1.307071566581726,0.023071017116308212,-0.4170666038990021,-69.91261123709941,0.5760602052947891,-13.51491917888154,-69.80143057893915,0.6076100183052016,-13.641687399202912
-1.2612720727920532,0.01701708883047104,-0.42985740303993225,-69.80450043921016,0.6739226753348421,-13.634890547040609,-69.64968250321802,0.6974613106586163,-13.77205013913973
-1.2131832838058472,0.011146299540996552,-0.4377824366092682,-69.65243988045023,0.7631916075395981,-13.764541660398883,-69.45257436664707,0.7790740749298027,-13.907033263800175
-1.1618331670761108,0.005328651983290911,-0.43969205021858215,-69.45480858783087,0.84403500672924,-13.898996898786406,-69.20754558315036,0.8524829585779461,-14.04070901102926
-1.1100683212280273,3.9866409497335553E-4,-0.44420310854911804,-69.2091927309152,0.9167183180194692,-14.032414619898212,-68.91507719752494,0.9187826157540532,-14.175969436049366
-1.062260627746582,-0.005764391273260117,-0.4501006007194519,-68.91608874892269,0.9821207753729654,-14.167673858123639,-68.58002760169082,0.9767139685922459,-14.314420981680618
-1.0127414464950562,-0.011410939507186413,-0.45224079489707947,-68.58038105848523,1.038995151916424,-14.306286367021691,-68.20151488381059,1.0268043093709092,-14.452401434578338
-0.9583748579025269,-0.012443476356565952,-0.450094610452652,-68.20122564042406,1.08789830806993,-14.444491717510957,-67.7755759855181,1.0736968655519654,-14.585696493613389
-0.9006435871124268,-0.013140562921762466,-0.4461551010608673,-67.77457419060669,1.13358830215764,-14.578017591156733,-67.29972629390699,1.1177759731927248,-14.712612340394466
-0.8421597480773926,-0.018657568842172623,-0.439228355884552,-67.29808652903913,1.1766636866763032,-14.705180816811405,-66.77428454653574,1.1544728441006045,-14.830305556359729
-0.7789337635040283,-0.02880413644015789,-0.43116503953933716,-66.77200681171144,1.2125237317022797,-14.823134432483304,-66.19550043898124,1.1794691206280763,-14.937836783372974
-0.7071720361709595,-0.0395575650036335,-0.4192003607749939,-66.1925847342005,1.2367530336917731,-14.930913038370143,-65.55590507568745,1.1924604080143042,-15.031495138377734
-0.6403793692588806,-0.050462838262319565,-0.40979599952697754,-65.55256207395988,1.2490400771158776,-15.024722896192698,-64.86189020173956,1.1935964373112404,-15.114024437795821
-0.5809486508369446,-0.06248607113957405,-0.402396023273468,-64.85847617882759,1.249552344084091,-15.107317299775996,-64.12225530608798,1.182075226062835,-15.187566977053944
-0.5238756537437439,-0.07315470278263092,-0.3965844213962555,-64.11890874397638,1.2375979358238842,-15.1808657560533,-63.34040622284059,1.1596912743247756,-15.25383286232849
-0.4648658037185669,-0.0832865983247757,-0.3881634473800659,-63.337195769124385,1.2149429371355027,-15.247135201711881,-62.51531765746046,1.127357480068017,-15.31035594505771
-0.4124298095703125,-0.09312395006418228,-0.3815605640411377,-62.51235931284234,1.182346386536961,-15.303487843771082,-61.6545419361558,1.0855755087420396,-15.358978650936798
-0.36062514781951904,-0.10184257477521896,-0.37662631273269653,-61.65191855585854,1.1403170363373896,-15.351715211388608,-60.759505332560884,1.0356681208354228,-15.401307219893534
-0.3111058175563812,-0.1056567132472992,-0.3708013594150543,-60.75721691658448,1.0902108094595229,-15.393631877820914,-59.83317839580917,0.9827498800230332,-15.43656059967955
-0.2614465057849884,-0.10449996590614319,-0.36718514561653137,-59.8312214007238,1.0371457960538426,-15.428460334249458,-58.87604347849431,0.9319029142266226,-15.467076273181
-0.21636252105236053,-0.10342532396316528,-0.364766001701355,-58.87441434391593,0.9861248292033786,-15.458494270836761,-57.893288578089965,0.8829770086561458,-15.49409038712138
-0.17349812388420105,-0.10154775530099869,-0.36136385798454285,-57.891987304018585,0.9366449787396844,-15.484981668344687,-56.88764568182241,0.836364323863892,-15.516645892962337
-0.1314372718334198,-0.09965783357620239,-0.355326771736145,-56.886435553582324,0.8892096587390385,-15.50698795951693,-55.860144114344095,0.7917676319880553,-15.532174972062737
-0.09146289527416229,-0.09691859781742096,-0.3482707738876343,-55.85887125552815,0.8436222645741478,-15.521967823948618,-54.81315672569175,0.7498312214652438,-15.53979924135728
-0.05652782693505287,-0.08943478763103485,-0.3456883132457733,-54.81174419809638,0.800606379520343,-15.529042878574446,-53.7520371410695,0.7151594642989013,-15.54415033424873
-0.020734455436468124,-0.08101759105920792,-0.3403070867061615,-53.75048138431066,0.7649770655448913,-15.53303769570346,-52.67620621206091,0.6886599331747856,-15.542684028495552
0.013070691376924515,-0.0735628753900528,-0.3345474302768707,-52.66429614645148,0.7303129295685465,-15.531180900592691,-51.57793953214552,0.6621437955871228,-15.535104712857708
0.05535556375980377,-0.06047661602497101,-0.32783442735671997,-51.57600856177202,0.7100237849786353,-15.523765618817404,-50.46913282677677,0.6553466932540916,-15.521124733797775
0.10673032701015472,-0.04404790326952934,-0.31481996178627014,-50.46682072576943,0.7022347935618718,-15.509650718156752,-49.330753984243884,0.664142194421105,-15.494277665579888
0.16020558774471283,-0.02589251846075058,-0.2999648451805115,-49.327831141740866,0.7100668209005941,-15.482738562727866,-48.16106893116133,0.6899729660218317,-15.45304863665382
0.21207040548324585,-0.007573132868856192,-0.2873821556568146,-48.157318740179626,0.7353140625121936,-15.441516637615656,-46.962101959892784,0.7330346483930935,-15.400068460520158
0.27840569615364075,0.01135870348662138,-0.267746239900589,-46.95726756415558,0.7777283144780047,-15.38860472101401,-45.719716516718826,0.793532451675066,-15.328578866494318
0.3445650041103363,0.02737141028046608,-0.2507548928260803,-45.71386183359666,0.837557358958736,-15.317222972716012,-44.435019592814385,0.8681776220600274,-15.241633406087772
0.41093921661376953,0.03694409132003784,-0.23215366899967194,-44.428218017081,0.9114805173698182,-15.230408907434565,-43.10871444012561,0.9501949983424597,-15.137954398285546
0.4869157373905182,0.04792049899697304,-0.21215327084064484,-43.100965971781015,0.992581772931625,-15.126968987897396,-41.732030914954876,1.0406506364699655,-15.016582878980092
0.5652884244918823,0.05818155035376549,-0.1941925287246704,-41.723335553999064,1.0818798284840931,-15.005883128187216,-40.303580418427195,1.1384237822681769,-14.879957994348143
0.6312571167945862,0.062103357166051865,-0.18125714361667633,-40.29412043956855,1.1785155163541698,-14.869650021432793,-38.83698091398259,1.2370485631931383,-14.733514164620814
0.6849583387374878,0.06418745219707489,-0.1762882024049759,-38.826980011063775,1.2760004657616397,-14.723663056793995,-37.34548207210501,1.3346679086434818,-14.58547799806309
0.732291042804718,0.06649969518184662,-0.17540128529071808,-37.33527166601704,1.3725024609765413,-14.576119274394102,-35.83627518989198,1.431552106938857,-14.439998174196939
0.7798466682434082,0.068954698741436,-0.17154251039028168,-35.82618787136637,1.468231433332026,-14.431161419781692,-34.309817445695636,1.5278215034068217,-14.29408070177634
0.8173443675041199,0.07342023402452469,-0.17073164880275726,-34.30023790575026,1.5636781945915985,-14.285766321632066,-32.77688878013113,1.6258248647242912,-14.15078264400218
0.856336772441864,0.08050557225942612,-0.16680894792079926,-32.767941293123016,1.6610791050219262,-14.142964072766095,-31.236245694818688,1.728363095180914,-14.006913739231573
0.8937350511550903,0.0915004089474678,-0.164245143532753,-31.227930260747833,1.7631533496219494,-13.999618324043906,-29.689636604377785,1.8393906915769782,-13.863871101095782
0.9268812537193298,0.10145363211631775,-0.16450169682502747,-29.681953223244193,1.8738838404473974,-13.857074004039339,-28.14143290505998,1.9578597957547672,-13.724434220783579
0.9570850729942322,0.11144652217626572,-0.16728398203849792,-28.134381576863646,1.9922464043714914,-13.7181934252555,-26.59460887233214,2.0838479984603273,-13.591113538788887
0.9881637096405029,0.12153726071119308,-0.1696619987487793,-26.588088990792766,2.1181304404127133,-13.585554505940882,-25.048163501336408,2.217305092315652,-13.463505414570845
1.021027684211731,0.1298856884241104,-0.1713857203722,-25.042120626486675,2.2514975752314204,-13.458761913117371,-23.50025052974521,2.3563533121509024,-13.340972395227224
1.050386667251587,0.13703492283821106,-0.17490941286087036,-23.494586411939963,2.3902061005213118,-13.337008906098982,-21.954308016449577,2.4994369013490965,-13.225178140837873
1.0784015655517578,0.14429111778736115,-0.17874950170516968,-21.94890667194032,2.5327511392486874,-13.221960348714447,-20.41152697294976,2.646387234251075,-13.116270643445327
1.1063028573989868,0.15032930672168732,-0.18238693475723267,-20.406262923630578,2.6790208962652704,-13.113759485827591,-18.87183480775898,2.795769785061652,-13.013871230868272
1.13182532787323,0.15520358085632324,-0.18618951737880707,-18.86658377927284,2.8275086208425932,-13.012053686923183,-17.337426775814155,2.9461620292820645,-12.918002130563528
1.1540659666061401,0.15618371963500977,-0.19181282818317413,-17.33243258665062,2.976847432198097,-12.916815469715232,-15.811717968311466,3.093494203189145,-12.8302919885041
1.1731047630310059,0.15689924359321594,-0.19829843938350677,-15.807332164008463,3.122920230455158,-12.829624923320189,-14.298080757697287,3.237361069439271,-12.751330864237293
1.1957420110702515,0.1579744517803192,-0.20160402357578278,-14.294607530685083,3.2654294883643185,-12.750992846355054,-12.79297336900113,3.378095350377351,-12.677577013003736
1.2163832187652588,0.15884996950626373,-0.20387941598892212,-12.790412719279727,3.404806160961433,-12.677379850695607,-11.298221246128874,3.515560007248468,-12.607711669670616
1.2377523183822632,0.1612234264612198,-0.20468655228614807,-11.296560152865228,3.54087887721696,-12.60743875595359,-9.81287663142566,3.6512847261338406,-12.539976533120667
1.262930989265442,0.16691738367080688,-0.20470499992370605,-9.812115094619772,3.6753477638821392,-12.539627867994742,-8.332941803461935,3.7887581922753033,-12.473540310558553
1.2910985946655273,0.1749889999628067,-0.20421232283115387,-8.333079823113806,3.8117784613565884,-12.473115894023731,-6.855319631986003,3.9305318920922634,-12.40786589897441
1.335134744644165,0.1881495714187622,-0.19784481823444366,-6.856089704575135,3.952596977953796,-12.407365731030692,-5.363833165839468,4.081694609813482,-12.337063234644523
1.3807440996170044,0.20147648453712463,-0.18932980298995972,-5.3650364523946115,4.102733491270869,-12.336476651094012,-3.8569916237297144,4.2421553059825765,-12.259076921062091
1.427314281463623,0.2148083746433258,-0.17860762774944305,-3.858258827655391,4.2619123305078945,-12.258348295142794,-2.33377936963866,4.411482458541062,-12.171788956989381
1.4746302366256714,0.2279028594493866,-0.16485299170017242,-2.3346429559970416,4.4297161642799,-12.170821242805028,-0.7933198602514295,4.589024700443689,-12.0722578096491
1.5182191133499146,0.23906803131103516,-0.152384415268898,-0.7934472270082114,4.605697194737387,-12.071091239539287,0.7606408308818674,4.772651282153674,-11.9620538300174
1.5621585845947266,0.24900604784488678,-0.1410522758960724,0.761402373339158,4.787651311478245,-11.960688403982127,2.3283329104671013,4.960904333093566,-11.842526911798558
1.591153860092163,0.255912184715271,-0.1342633068561554,2.329983362138464,4.974183374500875,-11.840980380895372,3.8945375549878576,5.150611891726129,-11.718424080133621
1.6112319231033325,0.259507417678833,-0.13092933595180511,3.8970769158732925,5.1622847591242,-11.71669644436252,5.45036730065916,5.338546481620549,-11.593291851427075
1.6244877576828003,0.2606543004512787,-0.1316072642803192,5.453803844412996,5.348636843086109,-11.591393774985956,6.989215525207536,5.522318406675666,-11.471173163766556
1.6174567937850952,0.2574971616268158,-0.13982103765010834,6.993281748309277,5.530880702176032,-11.469114107104426,8.490872907128185,5.697760249759327,-11.359552862612446
1.6095565557479858,0.2547166645526886,-0.15077634155750275,8.495397199067344,5.705048961981953,-11.357343489927201,9.955045810833983,5.865664647295002,-11.26097296168616
1.6021785736083984,0.25637418031692505,-0.16403155028820038,9.95990269350464,5.872097595783501,-11.258680733778158,11.382883213242945,6.031029824184756,-11.177538669390795
1.595005989074707,0.2586478292942047,-0.17737041413784027,11.387960257629238,6.037081642039413,-11.175266566129695,12.77520704155136,6.19498783849283,-11.109131648944942
1.588000774383545,0.26258349418640137,-0.1896507889032364,12.780468734235393,6.200845547600741,-11.106879670330745,14.13286013393423,6.359412130835127,-11.054392865827367
1.5810846090316772,0.26766470074653625,-0.20027326047420502,14.13815378530353,6.36518698472028,-11.052085260451175,15.456475318629135,6.525547945772411,-11.011316815716357
1.5815197229385376,0.2716415524482727,-0.20899659395217896,15.4618009286837,6.531318069433061,-11.00895358357817,16.754084633048564,6.692333260492672,-10.977771105858787
1.581674337387085,0.2743105888366699,-0.21821372210979462,16.759442201788396,6.697929383099268,-10.975352246958606,18.02592769513971,6.858281384273953,-10.954058924129228
1.57935631275177,0.27632400393486023,-0.22690331935882568,18.031279346860362,6.863439562690034,-10.951573774269157,19.270010072674925,7.022494775371094,-10.9394456181426
1.5747193098068237,0.2758437991142273,-0.23583973944187164,19.275355807376393,7.026914360596218,-10.936883530078953,20.484568001035687,7.182219872498521,-10.933985598919246
1.5679219961166382,0.2750263512134552,-0.24319986999034882,20.489830880514397,7.185587211653416,-10.931344216016878,21.667956259020745,7.336901818633802,-10.93591720168689
1.5598132610321045,0.2694326639175415,-0.24912862479686737,21.673055801643297,7.338967159255515,-10.933196523945798,22.819407946642535,7.481620479987946,-10.943661218263749
1.5512967109680176,0.26290464401245117,-0.2550603449344635,22.824222234687046,7.482132899773059,-10.94086478911376,23.93903450096132,7.615394885790048,-10.95710783826595
1.5398786067962646,0.2554369568824768,-0.2627238631248474,23.94342267885368,7.614149611793918,-10.954240387931568,25.02443283207287,7.737303576440516,-10.977879443297784
1.5263148546218872,0.2494555562734604,-0.2710762619972229,25.028241023405926,7.734134898217629,-10.97505815927639,26.073991057559695,7.848907756526737,-11.006633258088085
1.5107357501983643,0.2482544630765915,-0.2791787087917328,26.077135220316016,7.8436487768369005,-11.00387116121272,27.086328266108058,7.955030264376754,-11.0429724467802
1.4918652772903442,0.24782110750675201,-0.2853410542011261,27.088770524583193,7.947646684853764,-11.040269537050863,28.058860391381874,8.05651485866344,-11.084805200510973
1.4713304042816162,0.24806690216064453,-0.2898820638656616,28.060575907658624,8.047004305717941,-11.082189876228897,28.990694793787068,8.154131121764227,-11.130428142569981
1.4502489566802979,0.25073155760765076,-0.2954135835170746,28.991591252193672,8.1425196370623,-11.127961964470554,29.882008383830094,8.250400801928704,-11.180816308698217
1.4308098554611206,0.2554214298725128,-0.29869315028190613,29.882023036836486,8.236871846973413,-11.178565550787118,30.735192431560876,8.347555839906457,-11.233687390053282
1.4117686748504639,0.2600855827331543,-0.3003886342048645,30.734405760800456,8.33227866857314,-11.231755015245959,31.55148632043491,8.445718677934831,-11.287508549145905
1.3925427198410034,0.26517319679260254,-0.3014947772026062,31.55001668324553,8.428924087880006,-11.28595966160757,32.33155906942162,8.545518802915007,-11.341735245578025
1.3757641315460205,0.27063241600990295,-0.2996606230735779,32.32955442519125,8.527379608398048,-11.34062194559506,33.078727468233446,8.647464432239989,-11.393470129756738
1.3599445819854736,0.27426210045814514,-0.2964399456977844,33.07634169336923,8.628100194347635,-11.392801860823939,33.79475944148732,8.749800290918827,-11.441385769305244
1.345537543296814,0.2740529179573059,-0.2928961515426636,33.79201859460956,8.729000319687254,-11.441205154305772,34.48171576601418,8.848473231250814,-11.48527720276232
