src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.06798616796731949,-0.11063903570175171,0.259729266166687,0.17222625122051324,-1.3734832627881508,-1.1552916568437956,0.12054076413362429,-0.7426415139391502,-0.4499279869286941
0.0677867904305458,-0.10578959435224533,0.2703324556350708,0.17030890031086668,-1.3694370554948954,-1.1546649326069078,0.1194478717475954,-0.738960624109686,-0.4442459927130138
0.07670047134160995,-0.10561256855726242,0.28842630982398987,0.16803290004942753,-1.3660477560103077,-1.1543104421150203,0.12158459185531599,-0.7366689670019717,-0.43597094414057724
0.07792580127716064,-0.10330693423748016,0.2944982945919037,0.1661960307731817,-1.3634881955479725,-1.154083786364199,0.12193328534852305,-0.7342741344460161,-0.4314481891191014
0.07243666797876358,-0.10451140254735947,0.296307772397995,0.1650089824459529,-1.3617015435970072,-1.1538133378897473,0.11958306541317593,-0.7334193469943349,-0.42947501470685556
0.06932630389928818,-0.10117620974779129,0.29739853739738464,0.16486470278573762,-1.360156353500454,-1.1535677442867018,0.11776204359046935,-0.7314039632667811,-0.4284571630195115
0.06443671882152557,-0.10105539113283157,0.3005225658416748,0.1651954461726304,-1.3593451450498213,-1.153476415153829,0.11560545039298571,-0.7305227972415227,-0.42700752792638036
0.0650235190987587,-0.09284910559654236,0.30792418122291565,0.1664375800556451,-1.3584948741000618,-1.153350753746333,0.11569702935181739,-0.7269717597719545,-0.42386392484786156
0.06357204914093018,-0.08332421630620956,0.3160143196582794,0.16843249780312716,-1.3575794989850907,-1.1531659051928074,0.1159204835565237,-0.7221988601551234,-0.4199927434877293
0.05824152007699013,-0.07116012275218964,0.3195149302482605,0.17051618779254862,-1.356812066303879,-1.1530946837526275,0.11479193234694635,-0.7161866984454388,-0.4176480823074374
0.057225316762924194,-0.06367374956607819,0.32508131861686707,0.17269102361326616,-1.3560150485267572,-1.1533335717618962,0.11491362689280785,-0.7115438130485419,-0.4150698317674653
0.05003784969449043,-0.053712379187345505,0.3297220468521118,0.17536890778971015,-1.3549339629662713,-1.1539701716220845,0.11329561294915477,-0.7062579362619688,-0.41291337891211
0.04896154999732971,-0.0460202656686306,0.33661842346191406,0.1779497291156761,-1.3533888915491858,-1.1550482760568228,0.11341276055629648,-0.701460545499758,-0.410205923688796
0.04960598424077034,-0.03436613082885742,0.3394625186920166,0.180433487591164,-1.3513798342755008,-1.1565678850661112,0.1145891481660867,-0.6951740131089343,-0.4089956676443852
0.03991895169019699,-0.029546936973929405,0.3370536267757416,0.18279888872880262,-1.3489209987729367,-1.1584852059263189,0.1122244571818357,-0.69082559819729,-0.4102548842930201
0.020250387489795685,-0.03191860765218735,0.3237541913986206,0.18504593252859194,-1.3460123850414938,-1.160800238637446,0.10521412110308363,-0.689463909135508,-0.4163075823639978
2.343213782296516E-5,-0.04288878291845322,0.3083838224411011,0.18665025919322453,-1.343056435156595,-1.1634301110225256,0.09651935202729993,-0.6920324557322958,-0.4245179435297879
-0.017362819984555244,-0.05381232872605324,0.2936602234840393,0.18751836625625737,-1.34031117523552,-1.1658954597567688,0.08814353495995178,-0.6957141561125066,-0.4330094946930687
-0.03662000596523285,-0.06627781689167023,0.28051140904426575,0.18753900019370146,-1.3374925374949043,-1.168237720928659,0.07885817481176008,-0.7002316570782166,-0.44095492617557175
-0.05567529797554016,-0.07856829464435577,0.2681741714477539,0.18670741382684344,-1.3347685890154102,-1.1702864538681776,0.06909106737060605,-0.704943710553821,-0.44834952879910694
-0.06706102937459946,-0.09245472401380539,0.25944313406944275,0.18519169119055484,-1.3323358121331406,-1.1718794915596353,0.061751718896666224,-0.7103986292537282,-0.45410978034654526
-0.07840390503406525,-0.1062416210770607,0.2539108097553253,0.18299183228483568,-1.3301942068480952,-1.1730168340030322,0.05482816151253614,-0.7161227429394526,-0.45809450256490825
-0.08970126509666443,-0.11991959065198898,0.25129422545433044,0.1802060867548423,-1.3285958822583719,-1.1735244801443148,0.04781822549164038,-0.7220779715122088,-0.4603057533745313
-0.09174826741218567,-0.12846782803535461,0.25543013215065,0.17728067244541867,-1.3272508535614245,-1.173886540486985,0.04411988799291763,-0.7263102275670114,-0.45951693260781745
-0.08435440063476563,-0.13040362298488617,0.2664636969566345,0.1740250240396437,-1.3266065253967754,-1.1739585990728993,0.04464361449722668,-0.7279169668104681,-0.4552933789801167
-0.07690031826496124,-0.13234707713127136,0.27933165431022644,0.17119548578601979,-1.326036761846345,-1.1740425086513875,0.04647664721855499,-0.7288502969482591,-0.4494823949475029
-0.06938610970973969,-0.13429781794548035,0.2894171178340912,0.16888556015098996,-1.3252835367928537,-1.174617632547238,0.048872706613206376,-0.7295387031948067,-0.4444443205662629
-0.061811912804841995,-0.13625551760196686,0.2994229197502136,0.1669295366890394,-1.3249398406744364,-1.1753584499343936,0.051571122996005934,-0.7303139273893648,-0.4397031529011299
-0.05417788028717041,-0.13821981847286224,0.3060591220855713,0.1654469595326957,-1.3250234245486385,-1.1762472097553085,0.05454575041911198,-0.7312712259269782,-0.43632905088700025
-0.04070374742150307,-0.12593598663806915,0.32097870111465454,0.16459170508910978,-1.3253709515593024,-1.1774105599563705,0.059961629504665825,-0.7271587425041012,-0.4303898337658064
-0.028305407613515854,-0.11293666809797287,0.33177638053894043,0.16436377335828162,-1.3259824217064278,-1.1788485005375797,0.06586748846260809,-0.7215225386819972,-0.4253725231451553
-0.017029937356710434,-0.09362238645553589,0.3464886248111725,0.16466491469505481,-1.326605725891917,-1.1807350325529895,0.07168729253399608,-0.7131709498486822,-0.41933360230854944
-0.004657878074795008,-0.07579680532217026,0.35985150933265686,0.16489503484743456,-1.3276941857744746,-1.1824593975527098,0.0778594221510337,-0.7048069368012626,-0.4134554845398187
0.007601812947541475,-0.0608275905251503,0.37060943245887756,0.16524469913234194,-1.328800396714578,-1.1841660114948842,0.08412858366529452,-0.69749159467533,-0.40856743853180383
0.02005050703883171,-0.045590322464704514,0.38173046708106995,0.16552334223285586,-1.3303717633517498,-1.1857104584213691,0.0904669291649918,-0.6905293875737968,-0.4037524161731917
0.03268865868449211,-0.030092287808656693,0.39433372020721436,0.16594165411280004,-1.3321455293442066,-1.1872288636817694,0.09694428105694135,-0.6836404388241657,-0.39840489890471575
0.045723505318164825,-0.011200974695384502,0.40735629200935364,0.16653751047662302,-1.3333547031997603,-1.1887780577869675,0.10366906583400555,-0.6753224384084235,-0.39277248826682176
0.05890623480081558,0.007914671674370766,0.4257844388484955,0.16737247205971095,-1.3339223636690454,-1.1903485633337467,0.11060179751675553,-0.666304602885776,-0.3850929634240674
0.057046983391046524,0.01113240048289299,0.4259384870529175,0.16829266245491295,-1.33401184760822,-1.1918137323757187,0.11211569718545492,-0.6627432640485663,-0.38351514447817114
0.0564807690680027,0.016047410666942596,0.4296931028366089,0.16929808166222904,-1.333623155017284,-1.1931735649128838,0.11268210552421451,-0.6598477162333956,-0.3822158176610295
0.05386766046285629,0.011919799260795116,0.4288056790828705,0.17017212269865353,-1.3326959119555295,-1.1944529158166481,0.11219733127212154,-0.6602432726501903,-0.3826607586585947
0.050205521285533905,0.009550732560455799,0.42762455344200134,0.1710686619713373,-1.3310667815667987,-1.1957784330333998,0.11105515658096027,-0.6606200971598628,-0.3836974752036759
0.043187614530324936,0.006644132547080517,0.42803189158439636,0.17156513275795462,-1.329003267371588,-1.197133552300271,0.10836210056119022,-0.6610296578099363,-0.384322174533496
0.03833132982254028,-0.0044607724994421005,0.4221949279308319,0.17166153505850548,-1.326505369369897,-1.198518273617262,0.10589826049544687,-0.6642897824843351,-0.38713288237178517
0.02964796870946884,-0.013612249866127968,0.4150196611881256,0.17178635261449762,-1.3236287143237206,-1.1997881810262288,0.10210543217826484,-0.6674600746316052,-0.3909771575461106
0.028700996190309525,-0.014329351484775543,0.4204210340976715,0.1716922065523371,-1.3207591630914046,-1.201098320774791,0.10070807104453094,-0.6675217006132681,-0.3905097327048287
0.02623075805604458,-0.01611529104411602,0.4210406541824341,0.17161462475304418,-1.3180482184907432,-1.2023125844675535,0.09940108243726176,-0.6671996379015355,-0.39060214126281106
0.024680230766534805,-0.015318414196372032,0.42184582352638245,0.17127545645243672,-1.3158178240095488,-1.2036085165883952,0.09835919930402497,-0.6660052832474749,-0.3908065337048709
0.02263522893190384,-0.017179246991872787,0.41736072301864624,0.17063918258121313,-1.3140833571160109,-1.2049896605671413,0.09709861253697373,-0.6657315100127333,-0.3930084950015227
0.02491413988173008,-0.015876220539212227,0.41740307211875916,0.16995792919168068,-1.312889814282648,-1.2064276181025602,0.0973456225843688,-0.6647443449145827,-0.3941093368937831
0.027154982089996338,-0.014594824984669685,0.4174794852733612,0.16923169628383936,-1.31223719550946,-1.2079223891946518,0.09796619420785438,-0.6637719364485045,-0.3949234616265891
0.030131716281175613,-0.014113013632595539,0.41573965549468994,0.030131716281175613,-0.014113013632595539,0.41573965549468994,0.048307909860616,-0.1881885973567914,0.1985231279283467
0.028751932084560394,-0.005092277191579342,0.4189319312572479,0.028751932084560394,-0.005092277191579342,0.4189319312572479,0.033991940536855475,-0.05415278831695822,0.3598735704005587
0.027700435370206833,0.00559997046366334,0.42075225710868835,0.028519287083438268,-0.005467049617215727,0.41720873609799625,0.029685959627761688,-0.014461543490930137,0.40314284346022045
0.019003503024578094,0.005836819764226675,0.40766435861587524,0.028389604997766476,-0.006271475624828468,0.41546778988119865,0.025301410409279846,-0.004034053986586331,0.40930907636114655
0.01145193912088871,0.007260267622768879,0.3969094157218933,0.027913124552875746,-0.007008423877873065,0.4137126360366804,0.02118810581272471,-9.887402995132832E-4,0.4063823002772
0.0034925052896142006,0.008760116063058376,0.39300188422203064,0.02725909962410622,-0.007100298360613962,0.41214804750908324,0.01693320444722881,3.42603279967085E-4,0.4035951380464719
-0.004907663445919752,0.010342367924749851,0.3873414397239685,0.026463049280759474,-0.006531721604861887,0.4107775677282325,0.012427057260832632,0.0014865936301081129,0.4002748232794069
-0.0042715235613286495,0.017643477767705917,0.3927137553691864,0.025489454453533934,-0.005318071078806112,0.4095976532643028,0.011096121679625178,0.004909743522772692,0.4009196729541621
-0.010613790713250637,0.023926975205540657,0.3918776512145996,0.024338315142429602,-0.003459346782446638,0.40860830411729426,0.007996721439112665,0.00880723377004372,0.40042429762194615
-0.014018074609339237,0.035042863339185715,0.4000876843929291,0.023009631347446477,-9.555487157834647E-4,0.4078095202872068,0.0054338532374232735,0.014836714275193338,0.403004267736966
-0.02204951085150242,0.03984178975224495,0.3992510139942169,0.021704615629191272,0.0021590078007698603,0.40701902706565796,0.0013297561737470468,0.01934884449198007,0.40309998542465264
-0.009626837447285652,0.0406402051448822,0.4167892038822174,0.02042564157702066,0.00559906818917087,0.4065114148327949,0.0043089437348611415,0.02210925594889724,0.40935925696467357
-0.007627230137586594,0.04172511398792267,0.42375168204307556,0.019224792523103815,0.009361072065384564,0.4062417040703088,0.005399580449061346,0.02462299915472875,0.41348614660845373
-0.005701139103621244,0.042769886553287506,0.42742645740509033,0.01810796853241303,0.01274786232693806,0.40598738773022164,0.005988027972151036,0.026918619189829414,0.4158439182503862
5.811424343846738E-4,0.04297136142849922,0.43636205792427063,0.01716039841706239,0.015631621186974767,0.40568571828246897,0.008098341913301868,0.02866300264807702,0.4196359193644453
0.004330960102379322,0.04402069002389908,0.44633740186691284,0.01643297871454274,0.01803128649771896,0.4053355258865821,0.009770073265319625,0.03039282817415112,0.4241750329820429
-1.6716695972718298E-4,0.040007516741752625,0.4445892870426178,0.015866522278824586,0.01988531447799417,0.4050575414697671,0.008364246111263298,0.03006603149596272,0.4246496810173966
-3.2875966280698776E-4,0.036027517169713974,0.44544705748558044,0.01546102910990793,0.021193705127800392,0.4048517650320238,0.007779988025358206,0.02900058985543873,0.4250155089441841
4.8100846470333636E-4,0.03163708373904228,0.4429877996444702,0.015216499207792769,0.02195645844713763,0.40471819657335234,0.007830328092753245,0.027387282550725867,0.42416449194841505
0.008496587164700031,0.03140852227807045,0.45048385858535767,0.01493172001187239,0.022207889756419432,0.4048391108021351,0.010673485683214747,0.02696336910674697,0.42672446831169736
0.0011771158315241337,0.031754083931446075,0.4429118037223816,0.014604317932790122,0.022233253633688263,0.40493991733822493,0.00863635753512304,0.02698555000890022,0.42467574522525925
0.0053121186792850494,0.03295424208045006,0.4489123523235321,0.014233123130077322,0.021972176138236293,0.4049472214078717,0.009468160052419013,0.02733522073912211,0.4263258182284392
0.009493162855505943,0.0341670960187912,0.4579351842403412,0.01378855050782409,0.021694534379916714,0.4049604424967005,0.011058684374460727,0.027771226144718383,0.43007537890709985
0.00564578315243125,0.030794287100434303,0.4513239860534668,0.013280060515037717,0.021279580477313872,0.4049322444512554,0.009890505117833917,0.026501636025062034,0.42864988297609885
0.004073035903275013,0.026578672230243683,0.4468521177768707,0.004073035903275013,0.026578672230243683,0.4468521177768707,0.005631822081308989,0.026558030441277303,0.44197484366156226
0.0028894420247524977,0.024931112304329872,0.44412410259246826,0.0028894420247524977,0.024931112304329872,0.44412410259246826,0.0036242605462460265,0.025367043705276482,0.4435482103976066
0.003871211316436529,0.024462781846523285,0.44505488872528076,0.003871211316436529,0.024462781846523285,0.44505488872528076,0.0038050410569937403,0.02470507808132247,0.444651175484127
0.005550059489905834,0.02933795005083084,0.4521481990814209,0.005550059489905834,0.02933795005083084,0.4521481990814209,0.005082483210029616,0.02809657574796429,0.4501393776628889
0.004838856868445873,0.033984918147325516,0.44938716292381287,0.004838856868445873,0.033984918147325516,0.44938716292381287,0.004904136349928186,0.03240714155665873,0.4495887182556831
0.005111576523631811,0.03815888613462448,0.4475707411766052,0.005111576523631811,0.03815888613462448,0.4475707411766052,0.005055993096610153,0.036617710819888474,0.44811145650528866
0.0032162454444915056,0.041116874665021896,0.4425389766693115,0.0048942750822795755,0.03810727789989849,0.44397507223650695,0.004323405817887384,0.03880973847492046,0.4445577656010561
-0.0038413985166698694,0.04134225845336914,0.42733827233314514,0.004816642420357582,0.038216632931974,0.4398538736586326,0.0015154171410905496,0.03951961342678053,0.43653324967712165
-0.001985436538234353,0.04963337257504463,0.426180362701416,0.00484317642277395,0.03842542440388422,0.4354533375218978,0.0014520601943009946,0.04282100522388033,0.4323485547588368
-1.391101541230455E-4,0.05787449702620506,0.4249197244644165,0.004886291642267614,0.03886503048652075,0.4309474479261463,0.0021266673774604588,0.0468829783885889,0.4291165734564949
-0.005988002754747868,0.05976385623216629,0.41078701615333557,0.005039490545281619,0.03965853874223653,0.42654570804052344,2.226592418957899E-4,0.04895337846370991,0.4214664877914596
-0.011836802586913109,0.06165070831775665,0.39647966623306274,0.005165477941742391,0.04028277616840248,0.4226931658694046,-0.002382212932972385,0.05042726304432739,0.412769671680051
-0.01928623579442501,0.058633651584386826,0.37557822465896606,0.005332901426686716,0.040733012540514944,0.4194679464110435,-0.005745586877679623,0.04988266776826919,0.40160839597990144
-0.02441556192934513,0.055935729295015335,0.36504220962524414,0.005533470391575946,0.0410116214479306,0.4168747798899438,-0.008450850543323809,0.04885121374633611,0.3938121271895825
-0.024597814306616783,0.05056386440992355,0.35945484042167664,0.005742329965003824,0.041137540742873714,0.41493141736365147,-0.009165984848129772,0.046654687121263944,0.3889666841410263
-0.024779967963695526,0.04519203305244446,0.353099524974823,0.005905040179654194,0.04109893638698033,0.41361300396076023,-0.00936472130144813,0.04408577266928549,0.3848595718884345
-0.019836973398923874,0.04251882806420326,0.3578074872493744,0.0060275011004993434,0.04104731119804465,0.4128461618617296,-0.007563887184146419,0.04240007705060803,0.3852016245807366
-0.021157031878829002,0.03718069568276405,0.35371047258377075,0.006159422470351786,0.04103710514338284,0.4124675542104015,-0.007516243502171319,0.039990768535249015,0.3836550858576662
-0.02245224080979824,0.03138687089085579,0.34988293051719666,0.006246364321895363,0.04099494040345445,0.41232213475915636,-0.00794573386168787,0.037209075839368874,0.3817864872119762
-0.01830097660422325,0.028401926159858704,0.3517862856388092,0.0063534138661318585,0.04096579649656836,0.41225838373599033,-0.006502164446961706,0.035360490517192956,0.3819591395468231
-0.014418398961424828,0.02560461312532425,0.35500800609588623,0.006473467289200959,0.04094731678757759,0.41227511434622505,-0.004650296535983264,0.03383451189705378,0.3831907569600656
-0.010533709079027176,0.02280499041080475,0.3540356755256653,0.006539063790744212,0.04094658813613276,0.41229420159160673,-0.0027081848560013408,0.03240062741865493,0.38317185657844893
-0.00656772218644619,0.01962999626994133,0.3534175157546997,0.0065584939793002645,0.0409612369528772,0.41231091524763175,-7.290337033665495E-4,0.030859652557269527,0.3829466476793824
-0.007464824244379997,0.019779756665229797,0.34839215874671936,0.006549508912415058,0.04097707256429997,0.41230750425675416,-5.303726560446915E-4,0.03050736193282622,0.381045646299429
-0.008390570990741253,0.020038500428199768,0.3441469669342041,0.006566548557404752,0.041001181830051706,0.41230765364991157,-8.097514725485928E-4,0.03051649733855509,0.3789824811492325
-0.008831238374114037,0.019785478711128235,0.34027227759361267,0.006576484388534131,0.04100399660843219,0.41231015967821594,-0.0010422694911457649,0.030427363067378612,0.3770123402529781
-0.008619789034128189,0.020014116540551186,0.34087902307510376,0.006579316405803195,0.04098551689944142,0.4123150223416673,-0.0010261400861418554,0.030480402822288706,0.3767083067090616
-0.008434298448264599,0.020701412111520767,0.34055912494659424,0.006590422077401218,0.040982431612849604,0.4123198850051186,-9.498590005767677E-4,0.03074505312739645,0.37651153018319283
-0.00854557566344738,0.02116885595023632,0.34223371744155884,-0.00854557566344738,0.02116885595023632,0.34223371744155884,-0.006510309517695576,0.023734790250417574,0.3514184296839849
-0.008385224267840385,0.0214457418769598,0.34402698278427124,-0.008385224267840385,0.0214457418769598,0.34402698278427124,-0.007882842374661884,0.022059090540063588,0.34600751501194704
-0.007953263819217682,0.02136964537203312,0.3492538630962372,-0.007953263819217682,0.02136964537203312,0.3492538630962372,-0.007934394450019124,0.021554381648032424,0.3483840067487013
-0.0076005226001143456,0.021668022498488426,0.35617607831954956,-0.0076005226001143456,0.021668022498488426,0.35617607831954956,-0.007689983292671816,0.021637572524381553,0.35408819903477523
-0.0075992862693965435,0.02133909799158573,0.3623949885368347,-0.007594147153019969,0.021681535383183605,0.3561774484158047,-0.007621707416392228,0.02154441478614013,0.3578934133647166
-0.007570706307888031,0.020901203155517578,0.36362794041633606,-0.0075830245272122555,0.02169742185723545,0.35618236194188513,-0.007588880794926877,0.021364987464302203,0.35936610765636057
-0.00802947860211134,0.020976252853870392,0.3645114600658417,-0.007570715106726208,0.021713308331287297,0.3561872754679656,-0.007743501681849436,0.021350195007538677,0.3600859040143339
-0.007730806712061167,0.020514342933893204,0.36252355575561523,-0.007553658507526824,0.02172800801066081,0.35619337578872434,-0.0076693675758694995,0.02118254107180132,0.3595533822617012
-0.007432166021317244,0.02005246840417385,0.3612787425518036,-0.007537771748796084,0.021741520895355988,0.3562018327446301,-0.0075343783653453195,0.02097350658295117,0.35895815569327005
-0.0071608759462833405,0.01969962939620018,0.36005374789237976,-0.0071608759462833405,0.01969962939620018,0.36005374789237976,-0.007260955617842069,0.02004096375964654,0.35976018484739447
-0.0068895998410880566,0.019346799701452255,0.3568529188632965,-0.0068895998410880566,0.019346799701452255,0.3568529188632965,-0.006989104321573927,0.019532800400260123,0.357631918435918
-0.007160488981753588,0.01921083591878414,0.3530943989753723,-0.007160488981753588,0.01921083591878414,0.3530943989753723,-0.007114566600463365,0.019297106041587134,0.35431022365046605
-0.006834794767200947,0.019128672778606415,0.3513392210006714,-0.006834794767200947,0.019128672778606415,0.3513392210006714,-0.006909759403988586,0.019173804335400637,0.3521352987613946
-0.006835536565631628,0.018968218937516212,0.34915176033973694,-0.006835536565631628,0.018968218937516212,0.34915176033973694,-0.006855424515229321,0.019023305378854976,0.34995119705040734
-0.006239609327167273,0.01886153034865856,0.35055047273635864,-0.006239609327167273,0.01886153034865856,0.35055047273635864,-0.0064046165094953185,0.01890487783735521,0.3503898973002644
-0.005941849201917648,0.018863100558519363,0.3537638187408447,-0.005941849201917648,0.018863100558519363,0.3537638187408447,-0.00606584732826661,0.018874294746645398,0.35285977921551515
-0.005914398469030857,0.018889203667640686,0.35483816266059875,-0.005914398469030857,0.018889203667640686,0.35483816266059875,-0.005954979068557692,0.01888520883429998,0.3543080564141695
-0.005588713567703962,0.018807031214237213,0.35881325602531433,-0.005588713567703962,0.018807031214237213,0.35881325602531433,-0.0056868541128731,0.01882797884439922,0.35760609142776706
-0.0055612847208976746,0.018833136186003685,0.35988670587539673,-0.0055612847208976746,0.018833136186003685,0.35988670587539673,-0.005594930938071557,0.018831754280485676,0.3592756170759076
-0.005235652904957533,0.018750974908471107,0.3612702190876007,-0.005235652904957533,0.018750974908471107,0.3612702190876007,-0.005331921163788678,0.018772619675967505,0.36073576708934607
-0.004949516616761684,0.018841348588466644,0.362684965133667,-0.004949516616761684,0.018841348588466644,0.362684965133667,-0.005051981606319557,0.01882293273186583,0.3621626790918029
-0.005573357455432415,0.01840859279036522,0.3617674708366394,-0.005573357455432415,0.01840859279036522,0.3617674708366394,-0.0054336552177095335,0.018519614843082267,0.36187336656945257
-0.00528720673173666,0.018498973920941353,0.36219459772109985,-0.00528720673173666,0.018498973920941353,0.36219459772109985,-0.005326447485285852,0.018504504639360046,0.36210852409343225
-0.005597654730081558,0.018535561859607697,0.3640279173851013,-0.005597654730081558,0.018535561859607697,0.3640279173851013,-0.005524984967857079,0.01852724010252318,0.3635136175026409
-0.005609880201518536,0.018463876098394394,0.36215123534202576,-0.005609880201518536,0.018463876098394394,0.36215123534202576,-0.005587132592217697,0.018480854432129906,0.36251628454174517
-0.005908280611038208,0.018193311989307404,0.3593185245990753,-0.005908280611038208,0.018193311989307404,0.3593185245990753,-0.005822229258744397,0.018270358754651366,0.3601753617933023
-0.006504950579255819,0.018031008541584015,0.35354891419410706,-0.006504950579255819,0.018031008541584015,0.35354891419410706,-0.006322015952769274,0.018095142237883628,0.3553244654769986
-0.006776808761060238,0.017924604937434196,0.3539961874485016,-0.006776808761060238,0.017924604937434196,0.3539961874485016,-0.006654947395355192,0.017970300269369004,0.35435209847356136
-0.0073735760524868965,0.017762266099452972,0.35401859879493713,-0.0073735760524868965,0.017762266099452972,0.35401859879493713,-0.007181020084150594,0.017818008687280052,0.35410795976450055
-0.007117084693163633,0.01786065846681595,0.3553149104118347,-0.007117084693163633,0.01786065846681595,0.3553149104118347,-0.007134216129546358,0.01784923049283194,0.3549915089605773
-0.0065471334382891655,0.018428480252623558,0.35416361689567566,-0.0065471334382891655,0.018428480252623558,0.35416361689567566,-0.00670444177130182,0.01827327074727147,0.35438544990588616
-0.006833307910710573,0.018229598179459572,0.3516096770763397,-0.006833307910710573,0.018229598179459572,0.3516096770763397,-0.006798778332724281,0.018241300208736162,0.35235344316438894
-0.007011341862380505,0.01835700310766697,0.34933707118034363,-0.007011341862380505,0.01835700310766697,0.34933707118034363,-0.006954385636268811,0.01832600060933652,0.3501453056175404
-0.007189393509179354,0.018484419211745262,0.34891656041145325,-0.007189393509179354,0.018484419211745262,0.34891656041145325,-0.007126423339418018,0.018441971075163772,0.34924580169712793
-0.007081248331815004,0.018810756504535675,0.35519513487815857,-0.007081248331815004,0.018810756504535675,0.35519513487815857,-0.007093352938620302,0.01871194074655511,0.3536010158567977
-0.006973091047257185,0.019137127324938774,0.3575882613658905,-0.006973091047257185,0.019137127324938774,0.3575882613658905,-0.007005315123928171,0.01902319892462832,0.3565198821517045
-0.0068914988078176975,0.01929919607937336,0.36057403683662415,-0.0068914988078176975,0.01929919607937336,0.36057403683662415,-0.006921995797804985,0.01922524286464614,0.3594877293628091
-0.006783328019082546,0.019625596702098846,0.3636840581893921,-0.006783328019082546,0.019625596702098846,0.3636840581893921,-0.006820483938407442,0.019518322214666692,0.36255965526913375
-0.007272609509527683,0.019601590931415558,0.3618917465209961,-0.007272609509527683,0.019601590931415558,0.3618917465209961,-0.007151462827868554,0.019579279146007923,0.36207071213067726
-0.007762046065181494,0.019577572122216225,0.36307427287101746,-0.007762046065181494,0.019577572122216225,0.36307427287101746,-0.007598440779831511,0.01957802951786267,0.3628053695810877
-0.007653883192688227,0.019904106855392456,0.3651755452156067,-0.007653883192688227,0.019904106855392456,0.3651755452156067,-0.007639027442936837,0.01981673469613126,0.36454045856841744
-0.007817394100129604,0.019580217078328133,0.3640141785144806,-0.007817394100129604,0.019580217078328133,0.3640141785144806,-0.007769600898378163,0.019643591783014214,0.3641551948299256
-0.007980932481586933,0.019256269559264183,0.36546334624290466,-0.007980932481586933,0.019256269559264183,0.36546334624290466,-0.007924306354530952,0.01936005223632863,0.36511282812821927
-0.008144496008753777,0.018932268023490906,0.3616180717945099,-0.008144496008753777,0.018932268023490906,0.3616180717945099,-0.008085496368723083,0.01904689245785556,0.36255448893187087
-0.00830808561295271,0.018608206883072853,0.3648289144039154,-0.00830808561295271,0.018608206883072853,0.3648289144039154,-0.008248443004717526,0.01872575232856706,0.3642194839354363
-0.008471702225506306,0.018284091725945473,0.36099326610565186,-0.008471702225506306,0.018284091725945473,0.36099326610565186,-0.00841188009759315,0.01840243432774657,0.3618577285677495
-0.008635344915091991,0.017959918826818466,0.36004772782325745,-0.008635344915091991,0.017959918826818466,0.36004772782325745,-0.008575467697706408,0.018078490497930404,0.3605327160610438
-0.00874421652406454,0.017689043655991554,0.36022067070007324,-0.00874421652406454,0.017689043655991554,0.36022067070007324,-0.00869900041231818,0.01779339562278392,0.3603042830025472
-0.008744454011321068,0.017526783049106598,0.3587914705276489,-0.008744454011321068,0.017526783049106598,0.3587914705276489,-0.008732274756175155,0.01759822167291542,0.35919682740859765
-0.00890814047306776,0.01720249466598034,0.35709866881370544,-0.00890814047306776,0.01720249466598034,0.35709866881370544,-0.008861017396250066,0.01730852939791178,0.35766086871479924
-0.008799491450190544,0.017311133444309235,0.3584996461868286,-0.008799491450190544,0.017311133444309235,0.3584996461868286,-0.008815977277750754,0.017310435692179982,0.3582748964405689
-0.008690842427313328,0.01741977035999298,0.3573472499847412,-0.008690842427313328,0.01741977035999298,0.3573472499847412,-0.008724372209433026,0.017390474224047762,0.3575958121034418
-0.008582192473113537,0.017528407275676727,0.36060985922813416,-0.008582192473113537,0.017528407275676727,0.36060985922813416,-0.008620289418640414,0.017491448225883187,0.3598022477351235
-0.00847354345023632,0.017637042328715324,0.3614538908004761,-0.00847354345023632,0.017637042328715324,0.3614538908004761,-0.00851286391396272,0.017598030506438718,0.3610113343749304
-0.008716884069144726,0.017879284918308258,0.36246809363365173,-0.008716884069144726,0.017879284918308258,0.36246809363365173,-0.008662217033324034,0.017803923025780124,0.3620777561667108
-0.008960171602666378,0.018121467903256416,0.3606300354003906,-0.008960171602666378,0.018121467903256416,0.3606300354003906,-0.008880334916429934,0.018036382009776003,0.36101795101059186
-0.009203405119478703,0.018363596871495247,0.36089080572128296,-0.009203405119478703,0.018363596871495247,0.36089080572128296,-0.009116838719473226,0.018275919913546115,0.3609248741988747
-0.009392283856868744,0.018605675548315048,0.361219197511673,-0.009392283856868744,0.018605675548315048,0.361219197511673,-0.009318478554744535,0.018517317792279102,0.361140333817695
-0.009445304051041603,0.01857600547373295,0.3602299392223358,-0.009445304051041603,0.01857600547373295,0.3602299392223358,-0.009411321261729126,0.018560280156881735,0.360473878718956
-0.009606880135834217,0.018437787890434265,0.35904744267463684,-0.009606880135834217,0.018437787890434265,0.35904744267463684,-0.009554480293445019,0.01847060959430792,0.3594296550607668
-0.009768412448465824,0.018299605697393417,0.3597203493118286,-0.009768412448465824,0.018299605697393417,0.3597203493118286,-0.00971108950029295,0.018345426053474233,0.3596424580220122
-0.010119945742189884,0.0187312550842762,0.3571968078613281,-0.010119945742189884,0.0187312550842762,0.3571968078613281,-0.010010393042353178,0.01862787250705633,0.3578521178468525
