src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.003950423834525846,0.020750051097692627,-0.31265966730042644,0.004372013273713012,0.020441009505583346,-0.31422674773406956,0.0,0.0,0.0,0.004287695385875578,0.020502817824005204,-0.3139133316473409
0.004005292395632101,0.0208618245285764,-0.31235546188032004,0.004287165646795437,0.020508265963322017,-0.3139124969724044,0.0,0.0,0.0,0.004230790996562771,0.020578977676372893,-0.3136010899539875
0.003951707993707075,0.02108189336555105,-0.31235292982671947,0.00423026125748263,0.020583239021011373,-0.313600255279051,0.0,0.0,0.0,0.004174550604727519,0.020682969889919307,-0.3133507901885847
0.003952136687453718,0.02130087712329206,-0.3122564845473822,0.004174020865647378,0.020687231234557787,-0.3133499555136482,0.0,0.0,0.0,0.004129644030008647,0.02080996041230464,-0.313131261320395
0.003952672685452346,0.02152049091652883,-0.31247449650496145,0.004129114290928506,0.02081422175694312,-0.3131304266454585,0.0,0.0,0.0,0.004093825969833274,0.020955475588860264,-0.31299924061735906
0.003953208828856534,0.021794388736251925,-0.31269859260776894,0.004093296230753133,0.020959736933498743,-0.31299840594242256,0.0,0.0,0.0,0.004065278750373814,0.02112666729404938,-0.3129384432754918
0.003953745117725461,0.021960058416737677,-0.31313960995328,0.004064749011293673,0.02113092863868786,-0.3129376086005553,0.0,0.0,0.0,0.004042548232580031,0.02129675459429782,-0.3129780088711002
0.0039002218042481374,0.02212697365797643,-0.31351313372301676,0.00404201849349989,0.0213010159389363,-0.31297836099084203,0.0,0.0,0.0,0.004013659155649539,0.021466207482744325,-0.3130853155372769
0.003982064558513271,0.02199390531992002,-0.31388107496056755,0.004013129416569399,0.021470468827382804,-0.3130868544516971,0.0,0.0,0.0,0.004006916444958173,0.021575156125890248,-0.3132456985534712
0.0040639250311768045,0.021833680301276928,-0.31432057907220107,0.004006386705878032,0.021578230675850393,-0.313246050673213,0.0,0.0,0.0,0.004017894370937787,0.021629320600935698,-0.3134609563530106
0.004144678837832578,0.02177586990745637,-0.31470846124152946,0.004017364631857646,0.021632395150895843,-0.3134601216780741,0.0,0.0,0.0,0.004042827473052632,0.021661090102207948,-0.3137097895907651
0.004279673986530662,0.021609762789122636,-0.3150307846680714,0.0040422977339724915,0.021664164652168093,-0.31370776812115025,0.0,0.0,0.0,0.0040897729844841255,0.021653284279559003,-0.31397237143053447
0.004414625077102118,0.0214437081759152,-0.31516658375066586,0.004089243245403985,0.02165635882951915,-0.3139691631662413,0.0,0.0,0.0,0.0041543196117436116,0.02161382869879836,-0.31420864728312625
0.004549161936444895,0.02127597394300996,-0.31522909352868045,0.004153789872663471,0.021616903248758507,-0.31420425222415477,0.0,0.0,0.0,0.004232864285419756,0.021548717387608794,-0.31440922048505987
0.004548299180190101,0.0211365840060169,-0.3148200797221154,0.004232334546339615,0.021552978732247274,-0.31440363863141,0.0,0.0,0.0,0.004295527473109712,0.0214696997870012,-0.3144869268495511
0.004547436751117369,0.021105478591326183,-0.3139763636717484,0.0042949977340295716,0.021475147926318012,-0.31448134499590125,0.0,0.0,0.0,0.0043454855374471316,0.021401214059319648,-0.3143803487310707
0.00454682036978301,0.021075520176529125,-0.3131313878772573,0.004344955798366991,0.021407848993314795,-0.31437476687742083,0.0,0.0,0.0,0.004385328712650194,0.021341383229957663,-0.3141260910773881
0.004410559803468871,0.021072109968816546,-0.3122837719701242,0.004384798973570053,0.021349204958631143,-0.31412050922373824,0.0,0.0,0.0,0.004389951139549817,0.02129378596066822,-0.31375316177301543
0.004274343339202951,0.021095789232642652,-0.31190024926548954,0.004389421400469676,0.021302794484020036,-0.31374876671404395,0.0,0.0,0.0,0.004366405788216331,0.021261393433744558,-0.31337906322433307
0.004193269778285415,0.021124026084394912,-0.311646815968046,0.00436587604913619,0.02127158875177471,-0.3133758549600399,0.0,0.0,0.0,0.004331354794966035,0.02124207621829875,-0.31303004716164107
0.004112187400732938,0.021152265868954072,-0.31164519415530584,0.004330825055885894,0.021253458331007235,-0.3130280256920262,0.0,0.0,0.0,0.004287097524855303,0.021233219838596603,-0.31275145938468213
0.0041935503182675546,0.02107212230787612,-0.31228755368779865,0.004286567785775162,0.021245788745983422,-0.31275062470974563,0.0,0.0,0.0,0.00426796429227364,0.021211055458361962,-0.31265801050535624
0.004275385529275951,0.020994248408519014,-0.3129220863759878,0.004267434553193499,0.021224811160427116,-0.31265836262509805,0.0,0.0,0.0,0.00426902474840999,0.021178698610045496,-0.31271110737527597
0.0044925696425146015,0.020888100383776843,-0.3142488973061103,0.004268495009329849,0.021191267517432315,-0.31271381613016475,0.0,0.0,0.0,0.0043133099359668,0.02113063409070122,-0.3130208323653539
0.004709800368685772,0.02078192731789232,-0.3161917217625921,0.004312780196886659,0.02114320299808804,-0.3130247109607113,0.0,0.0,0.0,0.0043921842312464815,0.021070947862048894,-0.3136581131210875
0.004926277868402347,0.02080788356593997,-0.31745182820681295,0.004391654492166341,0.02108232997475738,-0.31366199171644493,0.0,0.0,0.0,0.004498579167413542,0.0210274406929939,-0.3144199590145185
0.005143009488652371,0.02094319682364001,-0.31893293840581227,0.004498049428333401,0.02103763601102405,-0.31442383760987597,0.0,0.0,0.0,0.004627041440397195,0.021018748173547243,-0.3153256577690632
0.005359740625738212,0.021078507872510765,-0.320413737482647,0.004626511701317055,0.021027756696899057,-0.3153295363644206,0.0,0.0,0.0,0.004773157486201286,0.0210379069320214,-0.31634637658806586
0.005413673876493605,0.02121268818689691,-0.3218086856504135,0.004772627747121145,0.02104572866069488,-0.3163502551834233,0.0,0.0,0.0,0.004900836972995638,0.021079120565935285,-0.31744194127682135
0.005467453041643534,0.021346275385181347,-0.3229534522714415,0.004900307233915497,0.02108575549993043,-0.3174458198721788,0.0,0.0,0.0,0.005013736395461104,0.021137859476980617,-0.3185473463520313
0.005358753751954197,0.02166952288300037,-0.32364416632911214,0.0050132066563809636,0.02114330761629743,-0.31855122494738874,0.0,0.0,0.0,0.00508231607549561,0.021248550669638017,-0.3195698132237334
0.005248791552163015,0.02196026613391638,-0.32411504490916265,0.005081786336415469,0.021252812014276496,-0.31957369181909084,0.0,0.0,0.0,0.005115187379564978,0.021394302838204475,-0.3204819624371052
0.0051389006812842045,0.02219666362093009,-0.3243457445112932,0.005114657640484837,0.021398564182842954,-0.320484671191994,0.0,0.0,0.0,0.00511950624864471,0.02155818407046038,-0.3212568858558538
0.005029081072588642,0.022270671105434698,-0.3241141491939572,0.005118976509564569,0.021561258620420527,-0.321258424770274,0.0,0.0,0.0,0.005100997422169383,0.02170314111742336,-0.32182956965501064
0.004919864577626156,0.02221173834485916,-0.3245781011618374,0.005101654477767577,0.021706215667383507,-0.3218311085694308,0.0,0.0,0.0,0.005065296497739293,0.02180732020287864,-0.3223805070879121
0.004810955727124226,0.02204596957931156,-0.32357482200620274,0.0050671403480158205,0.021810394752838785,-0.3223820460023323,0.0,0.0,0.0,0.005015903423837502,0.02185750971813334,-0.32262060120310637
0.004432192133921913,0.021883240736200925,-0.3221901674739501,0.005018934068792364,0.021860584268093487,-0.32262214011752655,0.0,0.0,0.0,0.0049015856818182746,0.021865115561714978,-0.32253574558881126
0.004160989223490462,0.021717568068843358,-0.3207296484332332,0.004905803121451471,0.021868190111675123,-0.32253728450323144,0.0,0.0,0.0,0.004756840341859269,0.02183806570310877,-0.32217575728923176
0.003889979039890814,0.021606627662433976,-0.3192590377580455,0.0047622445761708,0.02183995345839058,-0.32217610940897357,0.0,0.0,0.0,0.004587791468914803,0.02179328829919926,-0.32159269507878796
0.0036190416170184935,0.021414578123178443,-0.3178036111447456,0.004594382497904667,0.021793989259802738,-0.32159186040385146,0.0,0.0,0.0,0.0043993143217274325,0.02171810703247788,-0.32083421055203026
0.0033488111768338316,0.02125364291544836,-0.31663735848204955,0.004407092145395631,0.021717621198403023,-0.3208321890824154,0.0,0.0,0.0,0.004195435951683271,0.02162482554181209,-0.3199932229623422
0.003258864931663094,0.021146902299217576,-0.3154783678228656,0.004203873105728322,0.021623152913058896,-0.31999001469804905,0.0,0.0,0.0,0.004014871470915277,0.021527902790290633,-0.31908768532301235
0.0032319977574279137,0.021223259341297825,-0.31440947807391595,0.004023967955337181,0.021525043366859106,-0.31908329026404086,0.0,0.0,0.0,0.0038655739157553272,0.02146468656174685,-0.3181485278260159
0.0032051080698268673,0.021299498837379072,-0.3137405215580993,0.0038734836054988963,0.021461695272239956,-0.31814294597236603,0.0,0.0,0.0,0.0037398084983644906,0.02142925598526778,-0.3172624610895127
0.003178062545355797,0.02137471694676244,-0.31440033745699175,0.0037465313934297254,0.021426264695760883,-0.31725569244118457,0.0,0.0,0.0,0.0036328376238149397,0.021415955145961195,-0.316684621444346
0.0034210308248196902,0.02161520590142387,-0.31490133715615937,0.0036383737242018407,0.02141283199037893,-0.31667772092994245,0.0,0.0,0.0,0.003594905144325411,0.021453306772587916,-0.31632244417518585
0.003637742153027878,0.021860817703956884,-0.31547910073088165,0.0035992544500339776,0.021450051750930278,-0.3163154117947069,0.0,0.0,0.0,0.003606951990632758,0.0215322049415356,-0.3161481495819419
0.0038186748690821745,0.022053571305881044,-0.31620137571890705,0.0036101145016629904,0.021530004848480926,-0.3161421721300659,0.0,0.0,0.0,0.0036518265751468272,0.02163471813996095,-0.3161540128478341
0.004035814353160685,0.022246977181933743,-0.31714280828776126,0.0036528867641754392,0.02163370484158461,-0.3161486796559264,0.0,0.0,0.0,0.0037294722819724885,0.021756359309654437,-0.3163475053822934
0.004253035700895814,0.022413389496291906,-0.31769295340111964,0.00372843014899948,0.021756532805956432,-0.3163428164503539,0.0,0.0,0.0,0.003833351259378747,0.021887904144023525,-0.31661284384050703
0.004290218275491804,0.022527433637027874,-0.31853289742254143,0.003831649796028886,0.021889264435003854,-0.3166087991685358,0.0,0.0,0.0,0.00392336349192147,0.022016898275408658,-0.3169936188193369
0.0042639144941280325,0.022537470744605582,-0.3193075224280244,0.00392008717087147,0.022019191047921965,-0.31699021840733393,0.0,0.0,0.0,0.003988852635522782,0.02212284698725869,-0.317453679211472
0.00429216733872908,0.022549473046960044,-0.31945587042329515,0.003984660787149496,0.02212501731270201,-0.31745092305943723,0.0,0.0,0.0,0.004046162097465412,0.022209908459553618,-0.3178519125322088
0.004428657961986494,0.02256133487248941,-0.31957049539644383,0.004042241516447174,0.02221182447185158,-0.3178498006401423,0.0,0.0,0.0,0.004119524805555039,0.022281726551979145,-0.3181939395914026
0.00456522074158769,0.022377775644985727,-0.3197742627535146,0.004115875491891848,0.02228352011720712,-0.3181914170307013,0.0,0.0,0.0,0.004205744541831017,0.02230237122276284,-0.318507986175264
0.004728490853054558,0.022110529892913827,-0.3199808146484947,0.004202366495522874,0.02230404234092083,-0.318505052945928,0.0,0.0,0.0,0.00430759136702921,0.022265339851319427,-0.3188002052864414
0.004927650453400967,0.02184200442945226,-0.32004844635158336,0.0043044845880761155,0.02226688852240743,-0.3187968613884707,0.0,0.0,0.0,0.004429117761141086,0.022181911703816393,-0.3190471783810932
0.0050906097877572816,0.02165417341632544,-0.31980780260751923,0.0044271977768663255,0.022183206061759036,-0.3190438344831225,0.0,0.0,0.0,0.004559880179044517,0.022077399532672314,-0.3191966281080018
0.005009651867253211,0.02152038387959133,-0.32011170371357534,0.00455914698944809,0.0220784395774696,-0.3191932842100311,0.0,0.0,0.0,0.004649247965009115,0.021966828437893948,-0.31937696811073996
0.004928012305274738,0.021329625271542023,-0.3201981808561411,0.004648786042767736,0.021967614169545877,-0.31937362421276927,0.0,0.0,0.0,0.004704631295269136,0.021840016389945108,-0.3195385355414436
0.004847038826301988,0.021331368007406034,-0.32013315471284,0.004705356167706092,0.021840802121597037,-0.31953519164347294,0.0,0.0,0.0,0.004733692699425271,0.021738915298758838,-0.31965478425734634
0.004711414523216019,0.02133138204914558,-0.32028864279707825,0.00473560436654056,0.021739701030410768,-0.31965144035937565,0.0,0.0,0.0,0.004730766397875652,0.02165803723415773,-0.3197788808469162
0.004467220766754647,0.02133024778864268,-0.32039022363231084,0.004732678064990941,0.02165882296580966,-0.3197755369489455,0.0,0.0,0.0,0.004679586605343683,0.021593107930376262,-0.3198984742856186
0.004223282059752562,0.021357209705217182,-0.32017033324957034,0.004681498272458972,0.021593893662028192,-0.3198951303876479,0.0,0.0,0.0,0.00458985502991769,0.02154655687066599,-0.31995017096003237
0.004087837119708901,0.021465494448992508,-0.3201880816623745,0.00459176669703298,0.02154734260231792,-0.3199468270620617,0.0,0.0,0.0,0.004490980781568164,0.021530972971652837,-0.31999507798212423
0.003979731502039934,0.021574946796455767,-0.3200257150793852,0.004492892448683453,0.021531758703304767,-0.31999173408415355,0.0,0.0,0.0,0.0043902602593547495,0.021540396321934968,-0.31999853028319986
0.0038706697440054286,0.0215708660459134,-0.3192414358231087,0.004392171926470039,0.021541182053586898,-0.31999518638522917,0.0,0.0,0.0,0.0042878714899771166,0.021547118852052197,-0.31984443627280507
0.004006486629354936,0.02154508650922548,-0.3183265137176479,0.004289783157092406,0.021547904583704126,-0.3198410923748344,0.0,0.0,0.0,0.004233123851544912,0.021547340968808396,-0.31953817664339706
0.004115418531467687,0.02162874998809676,-0.3173237001446809,0.0042350355186602014,0.021548126700460326,-0.3195348327454264,0.0,0.0,0.0,0.004211112121221699,0.021564251357987615,-0.31909260622527724
0.004224144796573195,0.021602972203956777,-0.31645815003305283,0.004213023788336988,0.021565037089639544,-0.31908926232730656,0.0,0.0,0.0,0.00421524798998423,0.02157262411250299,-0.3185630398684558
0.004331825909504869,0.021571931849867877,-0.3155818747233752,0.00421715965709952,0.02157340984415492,-0.3185596959704851,0.0,0.0,0.0,0.00424009290758059,0.02157311424529751,-0.31796413172106314
0.004440308124699128,0.021544985355754536,-0.3146210645719195,0.004242004574695879,0.02157389997694944,-0.31796078782309245,0.0,0.0,0.0,0.004281665284696529,0.02156811705271046,-0.31729284317285783
0.004575042988249037,0.02145975106190739,-0.3139765568072096,0.0042835769518118185,0.02156890278436239,-0.31728949927488714,0.0,0.0,0.0,0.004341870159099262,0.021547072439871386,-0.31662691078135163
0.004601285779619159,0.021455679686107943,-0.31304853248069264,0.004343781826214551,0.021547858171523316,-0.31662356688338095,0.0,0.0,0.0,0.0043952826168954726,0.02152942247444024,-0.3159085600028433
0.004600164162998968,0.021369351246383447,-0.3125331028208765,0.004397194284010762,0.02153020820609217,-0.31590402931019423,0.0,0.0,0.0,0.004437788259808403,0.021498036814150426,-0.3152298440123307
0.004600164162998969,0.021233891021689006,-0.3127246275985385,0.004439699926923692,0.021498822545802355,-0.3152241265250033,0.0,0.0,0.0,0.0044717927741387475,0.021445836240979683,-0.31472422673971034
0.004599043093055707,0.021120377292315185,-0.3128167450670744,0.004473704441254037,0.021446621972631613,-0.3147173224577046,0.0,0.0,0.0,0.004498772171614371,0.021381373036568327,-0.31433720697957857
0.0046250129680591445,0.02100691769405067,-0.312919289525093,0.0045006838387296605,0.021382158768220257,-0.31432911590289453,0.0,0.0,0.0,0.004525549664595557,0.02130711055338634,-0.31404715062733424
0.004650970184987437,0.020893509140318674,-0.3130114932015348,0.004527461331710846,0.02130789628503827,-0.3140378727559719,0.0,0.0,0.0,0.004552163102366164,0.021225018856094353,-0.31383259684508447
0.004650970184987437,0.020893509140318674,-0.3131131888475062,0.004554074769481453,0.021225804587746283,-0.31382213217904376,0.0,0.0,0.0,0.00457345385258265,0.021159345498260762,-0.3136803435127362
0.004569100825382284,0.02089069462039505,-0.3134226942767839,0.004574178725019606,0.021160131229912692,-0.3136686920520172,0.0,0.0,0.0,0.004573163145092141,0.021106243908009165,-0.3136194924969705
0.004325551714288026,0.02108002375801816,-0.31464873008889993,0.004573888017529097,0.021107029639661094,-0.3136078410362515,0.0,0.0,0.0,0.004524220756880882,0.02110162846333251,-0.3138160188467812
0.004082223186613049,0.021081186646865088,-0.31577725911695453,0.004524945629317838,0.021102414194984438,-0.31380436738606216,0.0,0.0,0.0,0.00443640114077688,0.021098168685360567,-0.3141989457322406
0.00383886781455438,0.021163390238450548,-0.31598176841986336,0.004437126013213836,0.021098954417012497,-0.3141884810661999,0.0,0.0,0.0,0.004317474373481945,0.021111841581300108,-0.31454713853693256
0.00359548562249817,0.021326820031452587,-0.3168868197423499,0.004318199245918901,0.021112627312952038,-0.3145378606655702,0.0,0.0,0.0,0.0041736565212347546,0.021155465856652147,-0.3150076524809261
0.003351804270132163,0.021461446720800678,-0.3177120806259922,0.00417438139367171,0.02115743838298241,-0.31499956140424207,0.0,0.0,0.0,0.0040098659689638,0.021218240050546063,-0.3155420652485921
0.00310813571929094,0.021596064332252585,-0.31847214307371147,0.004010590841400756,0.02122139937155466,-0.31553516096658635,0.0,0.0,0.0,0.0038300998169787928,0.021296332363694243,-0.31612255738801137
0.0031078832024834203,0.02164844876886464,-0.3194519663308686,0.0038308246894157485,0.02129949168470284,-0.316116839900684,0.0,0.0,0.0,0.003686236392029283,0.0213692831015352,-0.3167838651867209
0.003135134191949049,0.02143305638445809,-0.3204372657402294,0.0036869612644662387,0.02137362921722213,-0.31677933449407186,0.0,0.0,0.0,0.003576595849962801,0.021385514650669322,-0.3175109207433034
0.0032436404367409033,0.02121763490946085,-0.32107949295948995,0.0035785075170780907,0.021391047561034587,-0.3175075768453327,0.0,0.0,0.0,0.0035115341010106536,0.02135636503071984,-0.31822196006816417
0.0034874134959702262,0.020866980694981958,-0.3208093347788969,0.0035134457681259435,0.021363084735763437,-0.3182186161701935,0.0,0.0,0.0,0.0035082393136948004,0.02126386392760714,-0.3187367598919342
0.00373101042904586,0.0206234687889188,-0.32043719270772314,0.0035101509808100903,0.021271770427329077,-0.3187334159939635,0.0,0.0,0.0,0.0035543228704572444,0.021142110099647022,-0.31907417133671545
0.0037854183084752514,0.02054463684359206,-0.32121030788683863,0.0035562345375725344,0.02115120339404729,-0.31907082743874476,0.0,0.0,0.0,0.0036020712917530775,0.021029890083956247,-0.31949872352836356
0.0038400460034984925,0.020466894784849764,-0.32128112032154527,0.0036039829588683675,0.021038983378356517,-0.3194953796303929,0.0,0.0,0.0,0.0036511955677943925,0.020924565659655166,-0.31985252776862333
0.0038950080527123784,0.02039078624057865,-0.3214399709903976,0.0036531072349096825,0.020932472159377102,-0.31984918387065264,0.0,0.0,0.0,0.003701487398470222,0.02082413497561741,-0.3201673412946016
0.0039499968762038715,0.020314638052219797,-0.32166376708904765,0.003703399065585512,0.02083085468066101,-0.32016399739663093,0.0,0.0,0.0,0.003752718627709184,0.020727611354972766,-0.3204639513351143
0.0037616818465756163,0.02032236058085825,-0.3212157822503802,0.003754630294824474,0.020734331060016365,-0.3204617772776122,0.0,0.0,0.0,0.0037560406051747024,0.02065193696418474,-0.3206125782721658
0.0036809312024432476,0.020488325463016523,-0.3207543331124323,0.0037579522722899924,0.020657469874550007,-0.3206115740551324,0.0,0.0,0.0,0.0037425480583206435,0.02062364099224331,-0.32064012586659235
0.0037898573161403125,0.02065433069241941,-0.320511649069206,0.0037444597254359334,0.02062798710793024,-0.3206402914900276,0.0,0.0,0.0,0.003753539243576809,0.020633255824828074,-0.3206145630058633
0.00398020720203563,0.02082038055602575,-0.32028116962969566,0.003755450910692099,0.020635228351158337,-0.3206158984697671,0.0,0.0,0.0,0.003800402168960805,0.020672258792131817,-0.3205489527017528
0.004550565985532289,0.020987587353062855,-0.31984989422807847,0.003804687425432763,0.02067067093442708,-0.32055145800612533,0.0,0.0,0.0,0.003953863137452668,0.020734054218154236,-0.32041114525051595
0.004929750519728647,0.020985271875399017,-0.319405441343739,0.003959335188602961,0.020733653155127832,-0.3204148203953571,0.0,0.0,0.0,0.004153418254828098,0.020783976899182068,-0.32021294458503347
0.005227463910668632,0.020982962535627685,-0.31902349066193136,0.004160077100656724,0.020783575836155664,-0.32021661972987464,0.0,0.0,0.0,0.0043735544626591055,0.020823453176050066,-0.319977993916286
0.005280577045661035,0.02114090648902009,-0.3186304582703915,0.0043814001031660665,0.02082305211302366,-0.3199816690611272,0.0,0.0,0.0,0.00456123549166506,0.02088662298822295,-0.31971142690298004
0.0053061180898666726,0.021297051219989205,-0.31862681802188897,0.0045702679268503545,0.020887408719874878,-0.31971393220735256,0.0,0.0,0.0,0.004717437959453618,0.020969337219897743,-0.31949650937025986
0.0052242059357795355,0.0214571807646117,-0.31868335405473225,0.0047276571893172465,0.020971309746228007,-0.3194978448341637,0.0,0.0,0.0,0.004826966938609704,0.021068483949904744,-0.3193349466782774
0.004952718655859517,0.02145488366679116,-0.31869060597372983,0.0048383729631516674,0.02107164327091334,-0.31933511230171263,0.0,0.0,0.0,0.004861242101693237,0.021148291350088905,-0.319206211036116
0.004599472037125158,0.02139608951801525,-0.31852842900820433,0.004873834920913534,0.02115382426045417,-0.3192052068190826,0.0,0.0,0.0,0.004818962344155859,0.021202277311966385,-0.3190698512569069
0.004246377307434049,0.021256060310018535,-0.31838159903775554,0.004831555163376156,0.02121018381168832,-0.3190676771994048,0.0,0.0,0.0,0.004714519592187734,0.021219359111354363,-0.31893046156707494
0.0038663424313230953,0.021116090551248905,-0.3182157325740935,0.0047259256167296974,0.0212272656110763,-0.31892828750957286,0.0,0.0,0.0,0.004554008979648377,0.02120503059911082,-0.31878577652247697
0.0035956918468825747,0.02095419878005828,-0.31760283186439436,0.004564228209512006,0.02121175030415442,-0.3187824326245063,0.0,0.0,0.0,0.00437052093698612,0.02116023999933519,-0.3185465124724839
0.0034063068531504214,0.020792288163791302,-0.3167021775077116,0.004380740166849749,0.021165772909700453,-0.3185431685745132,0.0,0.0,0.0,0.004185853504109883,0.021091075960518624,-0.31817497036115283
0.003460962271056469,0.020443152957651936,-0.3160378028013305,0.004196072733973512,0.021095422076205555,-0.31817162646318214,0.0,0.0,0.0,0.004049050641390104,0.02096496825249483,-0.31774486173081185
0.0035427333590031993,0.020121007854054174,-0.3152023925655127,0.0040580830765753985,0.020966940778825095,-0.31774151783284116,0.0,0.0,0.0,0.003955013133060958,0.02079775419387091,-0.31723369277937546
0.0035154425244321584,0.019822116261649404,-0.3142918496826805,0.0039628587735679194,0.020797353130844506,-0.3172303488814048,0.0,0.0,0.0,0.003873375523740767,0.020602305757005487,-0.31664264904165995
0.003488060113590423,0.019685079261470378,-0.3134497462420381,0.0038800343695693934,0.020599531104622416,-0.31663930514368926,0.0,0.0,0.0,0.0038016395183735996,0.020416640735992007,-0.31600139336335903
0.0034611504444509614,0.01960488073818611,-0.312756708210634,0.0038071115695238918,0.020411492494252264,-0.31599804946538834,0.0,0.0,0.0,0.0037379193445093058,0.020250170143039033,-0.31534978121443746
0.003434237853235013,0.019605944238313862,-0.3120482743767012,0.0037422046009812637,0.020243835106620957,-0.3153464373164668,0.0,0.0,0.0,0.0036806112514320135,0.02011625693295954,-0.3146868047285137
0.0035434061798147254,0.01955599296381902,-0.311358784872214,0.0036848965079039715,0.020109921896541462,-0.314683460830543,0.0,0.0,0.0,0.0036565984422861223,0.01999913610999697,-0.3140185256388772
0.003732773973162307,0.019500734369615583,-0.3111212927585048,0.0036608836987580802,0.019992801073578894,-0.31401518174090653,0.0,0.0,0.0,0.0036752617536389256,0.01989438773278623,-0.3134364039444262
0.0039220147350856795,0.019444953600254854,-0.311317332866986,0.0036783602154325497,0.019889239491046488,-0.3134318732517771,0.0,0.0,0.0,0.0037270911193631757,0.019800382312888158,-0.3130089651748189
0.004111335928442812,0.0194980696275013,-0.3112925823182905,0.0037290027864784656,0.01979642086582675,-0.31300443448216986,0.0,0.0,0.0,0.003805469414871335,0.019736750618161658,-0.312662064049394
0.0043006363702254285,0.019524090129988587,-0.31150148793107935,0.003807381081986625,0.019733975965778586,-0.31265753335674495,0.0,0.0,0.0,0.003906032139634386,0.019691998798620585,-0.3124263242716118
0.004598680163884622,0.019524594662235887,-0.3117343578047479,0.003907943806749675,0.019690410940915847,-0.31242179357896277,0.0,0.0,0.0,0.004046091078176665,0.019657247685179853,-0.31228430642411975
0.004653509802074854,0.019554324121344755,-0.31217948305630716,0.004048002745291954,0.01965684662215345,-0.3122785889367924,0.0,0.0,0.0,0.004169104156648534,0.01963634212199171,-0.31225876776069533
0.0046270796753397295,0.019800139073194202,-0.31241528525701556,0.004171015823763824,0.01963712785364364,-0.31225305027336797,0.0,0.0,0.0,0.004262228594079005,0.019669730097553753,-0.31228549727009747
0.004600643819086883,0.020046001343059557,-0.31265122954031327,0.004264140261194294,0.019670515829205683,-0.3122797797827701,0.0,0.0,0.0,0.004331440972772812,0.019745612931976457,-0.3123540697342787
0.004465026881411034,0.02034282670291255,-0.3126648703711443,0.004333352639888101,0.019746398663628387,-0.31234835224695134,0.0,0.0,0.0,0.004359687488192688,0.01986568427148522,-0.31241165587178993
0.004140747916908812,0.02067120247040047,-0.3128966476950293,0.004361599155307977,0.01986647000313715,-0.31240593838446257,0.0,0.0,0.0,0.004317428907628144,0.020027416496589814,-0.3125040802465759
0.0038976466418610754,0.020946203275833894,-0.31292144949757394,0.004320527369421769,0.020028202228241743,-0.31249954955392684,0.0,0.0,0.0,0.0042359512239096295,0.020211802437760173,-0.31258392954265624
0.003681475742670313,0.02113939702379731,-0.3128949023810123,0.0042402364803815875,0.020212588169412102,-0.3125793988500072,0.0,0.0,0.0,0.0041284843328393325,0.020397949940289144,-0.31264249955620815
0.0034830543708618323,0.021273600682283903,-0.3136875874018435,0.004133956383989625,0.020398735671941073,-0.3126379688635591,0.0,0.0,0.0,0.004003775981364067,0.02057370867400964,-0.3128478925712159
0.0032848678213199135,0.02140956673127528,-0.31370076656666335,0.004010434827192693,0.02057449440566157,-0.3128433618785669,0.0,0.0,0.0,0.003865321426018137,0.02074150887078431,-0.3130148428161862
0.0033303728409491183,0.021516691049745493,-0.3134765382770062,0.0038731670665250978,0.02074229460243624,-0.3130114989182155,0.0,0.0,0.0,0.0037646082214099017,0.02089717389189809,-0.31310450678997365
0.0034570184100971902,0.021406451418618935,-0.31346385137512367,0.0037736406565951966,0.02089795962355002,-0.31310116289200296,0.0,0.0,0.0,0.0037103162072955956,0.020999657982563806,-0.3131737005886271
0.003592800552755639,0.02129677564439772,-0.31401865060766204,0.0037205354371592247,0.021000443714215736,-0.3131703566906564,0.0,0.0,0.0,0.0036949884602785078,0.021059710100252132,-0.31334001547405754
0.0037285034910083817,0.02118959577321823,-0.3147755436430332,0.003706394484820471,0.02106049583190406,-0.31333667157608686,0.0,0.0,0.0,0.0037108162860580536,0.021086315820166894,-0.3136244459894761
0.0038636967630494,0.021076454812757207,-0.3153364492822603,0.003723409105278351,0.021087101551818824,-0.3136211020915054,0.0,0.0,0.0,0.003751466636832561,0.0210849722040065,-0.3139641715296564
0.003917610457124087,0.021017216906550406,-0.3158972585483367,0.0037630045274498944,0.02108575793565843,-0.3139608276316857,0.0,0.0,0.0,0.0037939257133847333,0.021072049729836825,-0.3143481138150159
0.003944206835184918,0.02093301745295155,-0.31654090906490334,0.003805463604002067,0.021072835461488755,-0.3143447699170452,0.0,0.0,0.0,0.003833212250238637,0.021044871859781312,-0.3147839977466168
0.00395301574813528,0.020853624988568804,-0.3163006564480047,0.0038435633461776364,0.02104565759143324,-0.3147806538486461,0.0,0.0,0.0,0.003865453826569165,0.021007251070860353,-0.31508465436851785
0.004015746533815938,0.020718326934050534,-0.31706780950815516,0.0038758049225081645,0.021008036802512283,-0.31508131047054716,0.0,0.0,0.0,0.0039037932447697193,0.020950094828819932,-0.3154786102780687
0.004159816949989766,0.020583058495681657,-0.31807469022333873,0.003912957546030385,0.020952067355150195,-0.31547526638009804,0.0,0.0,0.0,0.003962329426822261,0.020878265583256488,-0.31599515114874616
