src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.058526837092174835,-0.0012071293121471804,-0.8165724747080977,-0.2043066696779706,-0.19638273959480465,2.167476846293612,-0.05764633196808097,-8.268596438613628E-4,-0.8165652164639726,-0.2043066696779706,-0.19638273959480465,2.167476846293612
-0.05558044018511975,-0.0017279945815094175,-0.8292169986962188,0.054382960102753196,-0.27150602187364853,1.096118722055041,-0.05430524276893736,-0.001167581845048972,-0.8292072199997964,0.054382960102753196,-0.27150602187364853,1.096118722055041
-0.052781543990784364,-2.2024574148567693E-5,-0.8435808388076045,0.24463634470964576,-0.09849862099574633,0.0838654822354177,-0.05276507956969911,-1.4646898970866418E-5,-0.8435807094612638,0.24463634470964576,-0.09849862099574633,0.0838654822354177
-0.04793875079045243,0.0018520213801179659,-0.8522499366900577,0.202223733410943,0.14338414243066114,-0.8744066874898254,-0.04933369930384135,0.0012195633329083841,-0.8522607677629989,0.202223733410943,0.14338414243066114,-0.8744066874898254
-0.043005500154250864,0.00249600509459573,-0.8607177989196407,-0.020902359657766496,0.23729000489441587,-1.8668599962392347,-0.04489914657739077,0.0016275805363004752,-0.8607315136056213,-0.020902359657766496,0.23729000489441587,-1.8668599962392347
-0.03814131613433219,0.003818201445309109,-0.8680281716642599,-0.21779668496060953,0.1075078606715009,-2.844320523174846,-0.04105593113779218,0.002468420988725415,-0.8680484056400829,-0.21779668496060953,0.1075078606715009,-2.844320523174846
-0.033026523696098646,0.005136851811962177,-0.8746852378539761,-0.22266051403950485,-0.12291403645949506,2.5129124810342454,-0.03696941069203794,0.0032946078534168846,-0.8747112382867983,-0.22266051403950485,-0.12291403645949506,2.5129124810342454
-0.03228594472191532,0.0056226858124223365,-0.8851639653326356,-0.01912110513873732,-0.2562725595245528,1.4456144932482644,-0.03663925451353663,0.0035607980563308775,-0.8851927880091829,-0.01912110513873732,-0.2562725595245528,1.4456144932482644
-0.03278723348077549,0.007373563092878363,-0.9063401520438508,0.19744835531946164,-0.15440394378830843,0.4069269848792375,-0.038593857004757044,0.004547853177064531,-0.9063819141735828,0.19744835531946164,-0.15440394378830843,0.4069269848792375
-0.034901441504363466,0.007523382553851258,-0.9154348435487463,0.22354271840853002,0.07239247075670718,-0.5636602756109638,-0.04086823661879721,0.004586353464619405,-0.9154797552770075,0.22354271840853002,0.07239247075670718,-0.5636602756109638
-0.03846989421115864,0.0064497656890688685,-0.9236316346818412,0.05167312681908544,0.21470950825629287,-1.5434539377770344,-0.043617580966218504,0.003889986171377588,-0.9236713280308789,0.05167312681908544,0.21470950825629287,-1.5434539377770344
-0.04443480776100611,0.004082401323832496,-0.9309188267803301,-0.15708278923590754,0.1511336430924091,-2.534579081332001,-0.047711278510447944,0.002438546191649842,-0.9309446281449655,-0.15708278923590754,0.1511336430924091,-2.534579081332001
-0.050629857462870576,0.0017131495793364744,-0.9374214696450339,-0.2185202046085193,-0.05057012080384343,2.805842872820569,-0.05201161449100484,0.0010144366430035866,-0.9374326406747269,-0.2185202046085193,-0.05057012080384343,2.805842872820569
-0.05723508041231595,-6.554937370200381E-4,-0.9434737029327104,-0.07646164984426439,-0.21370741216067088,1.7419023265231617,-0.056703960099509274,-3.8497789236591505E-4,-0.9434692596597728,-0.07646164984426439,-0.21370741216067088,1.7419023265231617
-0.06465981723650704,-0.008752204255557595,-0.9446022989189203,0.13579934830057144,-0.1749654185191534,0.691795201577115,-0.05756127362811115,-0.005132101806360807,-0.9445518671685674,0.13579934830057144,-0.1749654185191534,0.691795201577115
-0.07334107479466698,-0.019475849157426173,-0.9434868820606521,0.20366115963010872,0.03161019300961844,-0.28960618996980797,-0.05755425775574262,-0.011436424507757965,-0.943403879966636,0.20366115963010872,0.03161019300961844,-0.28960618996980797
-0.08627285625044602,-0.03062994817321553,-0.9438667596661939,0.15729399859800863,-0.123195253115685,0.6515327351153994,-0.06142735277116045,-0.017974728323578656,-0.943769189119262,0.15729399859800863,-0.123195253115685,0.6515327351153994
-0.0991813378891189,-0.04175125205419564,-0.9434872556499825,-0.005383819998515254,-0.18974726685741555,1.6034723771917188,-0.0653072472334107,-0.024509425817793355,-0.9433992904119255,-0.005383819998515254,-0.18974726685741555,1.6034723771917188
-0.11200835796595852,-0.052352127907247366,-0.9427168946628248,-0.15479671203471337,-0.09335794845481099,2.6749570022560083,-0.06953298773019485,-0.030758140923640258,-0.9426574870521165,-0.15479671203471337,-0.09335794845481099,2.6749570022560083
-0.12338365807496428,-0.0620410714321584,-0.9413196951577172,-0.15018407444435874,0.0781458564418849,-2.5728657756189155,-0.07306981546587114,-0.03651084181134707,-0.9413079749146542,-0.15018407444435874,0.0781458564418849,-2.5728657756189155
-0.13438062527911918,-0.0690526066467168,-0.9412002573100738,-0.005672405518415047,0.16275009097922205,-1.546251782430478,-0.078351703657731,-0.04063717062622337,-0.9412103288902841,-0.005672405518415047,0.16275009097922205,-1.546251782430478
-0.1423845918477131,-0.07543129318840133,-0.9396145827778261,0.1387803713762019,0.08921034895638576,-0.5556242743055538,-0.08122175201592566,-0.04447782322386105,-0.9396692555392583,0.1387803713762019,0.08921034895638576,-0.5556242743055538
-0.1488516112160884,-0.0810387579780495,-0.9374895982798566,0.1551259465086562,-0.06685649021396753,0.3883287075521367,-0.08321737306090847,-0.047912211632964746,-0.9375968306442323,0.1551259465086562,-0.06685649021396753,0.3883287075521367
-0.15326363612894964,-0.07992014181502222,-0.9388820807179747,0.03701011122503699,-0.16537326495433194,1.3332136979099245,-0.08845125343773508,-0.047170238131014654,-0.9389212656069315,0.03701011122503699,-0.16537326495433194,1.3332136979099245
-0.15112569119217328,-0.07225534558879226,-0.93985638880862,-0.11487826915180063,-0.12296432219782806,2.410058645145198,-0.0924952769234803,-0.04260965075869509,-0.9397773167833898,-0.11487826915180063,-0.12296432219782806,2.410058645145198
-0.136671216868426,-0.05782644691126668,-0.9327583399646487,-0.1562040544740821,0.025422670840815006,-2.8263224912885203,-0.09003301703366025,-0.03444774255342234,-0.9326057504711489,-0.1562040544740821,0.025422670840815006,-2.8263224912885203
-0.11982303368779129,-0.0387751294777596,-0.9278409566984607,-0.055402754117046475,0.13756620426975422,-1.7996993248954618,-0.08869175058345201,-0.02326411530677381,-0.9276438781773435,-0.055402754117046475,0.13756620426975422,-1.7996993248954618
-0.10234968998877024,-0.016532133070731366,-0.9200128440203599,0.08938126788462153,0.11437084044105494,-0.7975369610045352,-0.08916459112489607,-0.010026539120883004,-0.9198768200530928,0.08938126788462153,0.11437084044105494,-0.7975369610045352
-0.08465400714830054,0.006841581674129883,-0.9117429163872127,0.1471003303801663,-0.01358793735060008,0.15951300855934875,-0.09007283054658317,0.004195081246697713,-0.9118228766816632,0.1471003303801663,-0.01358793735060008,0.15951300855934875
-0.06347344752478797,0.03266480677912632,-0.8993095205776642,0.07598605966539206,-0.1296232703269931,1.1027239438545895,-0.08908218068177298,0.020345892577829643,-0.8998125340624419,0.07598605966539206,-0.1296232703269931,1.1027239438545895
-0.04143346225322319,0.05789133140141367,-0.8738346574908451,-0.057537793408087366,-0.13685316986166496,2.0519370161601285,-0.0858761082467672,0.03718322773597125,-0.8749347017555587,-0.057537793408087366,-0.13685316986166496,2.0519370161601285
-0.01892342475958787,0.08227000916281912,-0.827304798839897,-0.14158708935175593,-0.02822532123774672,3.1117897721729713,-0.07956153994143728,0.05567735721732698,-0.8291624318410525,-0.14158708935175593,-0.02822532123774672,3.1117897721729713
0.005908330507978909,0.10545440464777892,-0.7467273886094988,-0.09369137040091044,0.09848639975614629,-2.1368928805644423,-0.06586004789826558,0.0773173833349789,-0.7494441953521298,-0.09369137040091044,0.09848639975614629,-2.1368928805644423
0.02946079740753513,0.12525542755163202,-0.6369256617981427,0.03715839853255653,0.1252889050797054,-1.1183637927263976,-0.04527794317123382,0.10053922639546313,-0.6403988091400685,0.03715839853255653,0.1252889050797054,-1.1183637927263976
0.04475079992730989,0.13705973393436513,-0.521809874113909,0.1285872880121921,0.032878329234763075,-0.13866510426113463,-0.02389586173293707,0.11863055246875248,-0.52553462404543,0.1285872880121921,0.032878329234763075,-0.13866510426113463
0.057680051338827774,0.14019709619351847,-0.3806741435049277,0.10464825053409996,-0.09216238807969782,0.8154249650192341,0.005271187385492841,0.13000416121239253,-0.3838150047485724,0.10464825053409996,-0.09216238807969782,0.8154249650192341
0.06996287506732628,0.13609136049581155,-0.2329556971330468,-0.008957042992172533,-0.14377575922488073,1.7760814643146068,0.03833088514593849,0.13232262331770092,-0.2349226548664957,-0.008957042992172533,-0.14377575922488073,1.7760814643146068
0.08196176148535177,0.1293163442813284,-0.09344757922706766,-0.1139329891879371,-0.08426237810492818,2.731702260811917,0.06980910542205557,0.12871777809226595,-0.09420534550665809,-0.1139329891879371,-0.08426237810492818,2.731702260811917
0.08710130754680247,0.11663275567586133,0.01902652461431973,-0.12802428307757707,0.04511840650254804,-2.4923529197734275,0.0893346647153279,0.11661724978551559,0.019157316865234652,-0.12802428307757707,0.04511840650254804,-2.4923529197734275
0.08757877506942637,0.10382547692661652,0.10630220595038363,-0.024922846956718234,0.12159875352791347,-1.453472797237924,0.09865659402452204,0.10326355840063509,0.10689786486294761,-0.024922846956718234,0.12159875352791347,-1.453472797237924
0.08523233143752541,0.09045302555351832,0.18794829548788008,0.09173163453627986,0.07281343659207698,-0.44376348401723853,0.10221118689927265,0.08889141241103783,0.18876705211244166,0.09173163453627986,0.07281343659207698,-0.44376348401723853
0.07657701214756953,0.07553846028502209,0.23759231424697713,0.11214031081658916,-0.050659271518000856,0.5275148264386529,0.09441703996032279,0.07344137555314935,0.23832445666153504,0.11214031081658916,-0.050659271518000856,0.5275148264386529
0.06655709361171122,0.0601627201666323,0.2765240519876453,0.021166958741831922,-0.13713893605318897,1.495404894623697,0.08302110863376103,0.0578935324137755,0.27707268535290325,0.021166958741831922,-0.13713893605318897,1.495404894623697
0.054012332924097885,0.04587652464912327,0.301620763928982,-0.10171050780796292,-0.11395213237671738,2.464972970644513,0.06766071384168659,0.043814085992753236,0.3019726874869945,-0.10171050780796292,-0.11395213237671738,2.464972970644513
0.04114888919938996,0.03577387500701182,0.3193475579189468,-0.15654373356750068,0.008221428484258084,-2.7445060485916226,0.05238973044155524,0.03396934949248054,0.31957363204154976,-0.15654373356750068,0.008221428484258084,-2.7445060485916226
0.028339883079639066,0.029826409312234244,0.33123830968150086,-0.08158825577272553,0.11438022869852815,-1.6964561550616724,0.038044719080447466,0.028206989569219274,0.33139684757130794,-0.08158825577272553,0.11438022869852815,-1.6964561550616724
0.01566117852257083,0.025536342018076735,0.3467120394126212,0.04590910815132119,0.1038910051744195,-0.6742520912290473,0.024340967637778634,0.024017463191127863,0.3468274514861577,0.04590910815132119,0.1038910051744195,-0.6742520912290473
0.006331816055465201,0.022912925761890624,0.3649636493861364,0.10367347239820954,-0.006685169985772825,0.30895137462982536,0.01451117646611424,0.021403878856091817,0.3650556481233007,0.10367347239820954,-0.006685169985772825,0.30895137462982536
-0.0018842509274268496,0.020748345440150792,0.3838494453642571,0.04626724120049102,-0.1112729673767572,1.2779396453169007,0.005886800883220481,0.019238218464049647,0.38392287986920526,0.04626724120049102,-0.1112729673767572,1.2779396453169007
-0.00850395123495226,0.019391967489204024,0.40210238805587184,-0.06815921095779352,-0.11853365973395066,2.2496026980907553,-9.139498433336072E-4,0.017844812753117698,0.40216405812173867,-0.06815921095779352,-0.11853365973395066,2.2496026980907553
-0.011004301269881792,0.019979047619804204,0.42386181601009454,-0.13554021286440757,-0.029072717657652947,-3.0806107667163984,-0.0027861868583083167,0.018210447417945606,0.42392777687271754,-0.13554021286440757,-0.029072717657652947,-3.0806107667163984
-0.011994521339252795,0.02099172554923039,0.45021672846554844,-0.09512869329784408,0.08288823110199758,-2.023995801544695,-0.0028584631434224648,0.018899196410591512,0.45029176571752016,-0.09512869329784408,0.08288823110199758,-2.023995801544695
-0.00938607971804499,0.022041281885130902,0.4801521749279326,0.021340511460388133,0.10721131776182664,-0.9897484332409718,7.964926995569914E-4,0.01954814650350528,0.48024132894669064,0.021340511460388133,0.10721131776182664,-0.9897484332409718
-0.006080760411474248,0.02310078943784188,0.508308512791087,0.10253535552821148,0.02492516480121196,0.009030695644049735,0.005163928823300647,0.0201793405120664,0.5084142164553608,0.10253535552821148,0.02492516480121196,0.009030695644049735
-0.002448672268502136,0.024424817541469343,0.5368395497925048,0.07914108933844051,-0.08399645959522602,0.9823950384809955,0.010044535366632051,0.020988233688075,0.5369670477218463,0.07914108933844051,-0.08399645959522602,0.9823950384809955
0.0017779330919600615,0.025754623213728428,0.5618473504207921,-0.02138160462392644,-0.12278308120837812,1.957462000935335,0.015500949798773284,0.021794902487503806,0.561999881388641,-0.02138160462392644,-0.12278308120837812,1.957462000935335
0.006144780963426882,0.02701151533230952,0.5868733167945459,-0.1077557337170273,-0.06228109556225654,2.922198591426165,0.021105535052739415,0.022491669967546306,0.5870531257118808,-0.1077557337170273,-0.06228109556225654,2.922198591426165
0.010518603890311373,0.028137383950832817,0.611253594949294,-0.10626823160584876,0.04875589220443275,-2.293399487440353,0.02667017611353468,0.023042860539224108,0.6114616138755661,-0.10626823160584876,0.04875589220443275,-2.293399487440353
0.014602256181684975,0.029048632454920946,0.6319540970263922,-0.011493963280881939,0.10208502044934299,-1.2500307680455707,0.03176659167386723,0.02343957575552256,0.6321882737344399,-0.011493963280881939,0.10208502044934299,-1.2500307680455707
0.017481978479547366,0.029538459138674165,0.6519059214477467,0.08147291278296585,0.049524085903294233,-0.23929906383707006,0.03540848213482038,0.023482494947854538,0.6521584354975207,0.08147291278296585,0.049524085903294233,-0.23929906383707006
0.020089795094274394,0.030017868332330888,0.6664240833035758,0.08711522841161504,-0.05501458171531449,0.7420814463617423,0.03865249819114495,0.02359725420165028,0.6666937304521391,0.08711522841161504,-0.05501458171531449,0.7420814463617423
0.021532840190702663,0.03031986771419713,0.6767274313969569,0.004923707912063307,-0.11664073000610138,1.718903590843897,0.040527332032188466,0.02364062030572273,0.6770079425575013,0.004923707912063307,-0.11664073000610138,1.718903590843897
0.022510117650618926,0.030594484441790262,0.6875439377903519,-0.08977479498630044,-0.08471623950652182,2.689461058543328,0.041933905049493424,0.023646371662773606,0.6878339398435662,-0.08977479498630044,-0.08471623950652182,2.689461058543328
0.023000849009592955,0.030566200082047575,0.6974135510719809,-0.11623303009589774,0.008915480423727525,-2.646937403214266,0.042639043171969364,0.023432061206603707,0.6977064324350619,-0.11623303009589774,0.008915480423727525,-2.646937403214266
0.02278402981161499,0.030519685156049105,0.7079522432051845,-0.04924998885204534,0.08867545947891232,-1.5949644294228709,0.04263775849844498,0.02318853469025205,0.708245790168559,-0.04924998885204534,0.08867545947891232,-1.5949644294228709
0.022323969553481867,0.030465892886123967,0.7168781926330979,0.05421883781422231,0.07275302756029814,-0.5703817376140013,0.042348397264178765,0.022969838444646635,0.717171159305134,0.05421883781422231,0.07275302756029814,-0.5703817376140013
0.021675285482099894,0.029976352176900253,0.7237098981957985,0.097384463678026,-0.0204473509194853,0.421135481046418,0.041531592171869386,0.022465540536549762,0.723993854005701,0.097384463678026,-0.0204473509194853,0.421135481046418
0.020538421561856042,0.029300275289943004,0.729846488819891,0.045342257110337306,-0.10363737221132821,1.3971795615244067,0.040080819814731765,0.02183915164003108,0.7301169136416218,0.045342257110337306,-0.10363737221132821,1.3971795615244067
0.018878913971974342,0.028638395146959848,0.7364182115152693,-0.049613961605529895,-0.10513152091191823,2.3733843583730443,0.03811916610109275,0.021219537634276392,0.7366741685952866,-0.049613961605529895,-0.10513152091191823,2.3733843583730443
0.017363906524446027,0.027638316169552972,0.7430319734843424,-0.1022260937735693,-0.028291930108011072,-2.9519652281563995,0.03606675020394435,0.02035503589830036,0.7432688381236483,-0.1022260937735693,-0.028291930108011072,-2.9519652281563995
0.015497274487200325,0.026512191343530323,0.7515993015694602,-0.06492697423481571,0.06610385282463911,-1.891551027439668,0.033604096743668925,0.019370978741847865,0.75181506383313,-0.06492697423481571,0.06610385282463911,-1.891551027439668
0.013011137777579633,0.025408915645249393,0.7576883907104924,0.034967062014462744,0.08528654855054095,-0.8578379119797952,0.030476560558133237,0.018458511367374086,0.7578824033521382,0.034967062014462744,0.08528654855054095,-0.8578379119797952
0.010631306628036944,0.024308950246720445,0.76325591059212,0.1014719311508804,0.013774672267163562,0.14209664811551662,0.027438182671465694,0.017565832200577638,0.7634294072771561,0.1014719311508804,0.013774672267163562,0.14209664811551662
0.008202875328674272,0.023013426738558,0.7665483058072348,0.0760977968468754,-0.07814316779289311,1.1197503422697561,0.024168244309110458,0.016576941399432034,0.7666996400392442,0.0760977968468754,-0.07814316779289311,1.1197503422697561
0.005740253567241755,0.021930824413434073,0.7700695644212882,-0.015972997531009055,-0.10658078458696763,2.097340522358245,0.021009750379908855,0.015743230592731083,0.77020250459567,-0.015972997531009055,-0.10658078458696763,2.097340522358245
0.0034649951146906994,0.021096562134238245,0.7735918343050854,-0.09381028449759173,-0.04816108507271446,3.063024758331532,0.0182066337375313,0.015092340395982487,0.7737105186914112,-0.09381028449759173,-0.04816108507271446,3.063024758331532
0.001678784972705317,0.02047498039525586,0.7776798826586103,-0.08930567257272679,0.052631007913705494,-2.151601406285419,0.016045687062039446,0.014588936135056164,0.7777882037865576,-0.08930567257272679,0.052631007913705494,-2.151601406285419
2.7151293364201435E-4,0.01985859390907879,0.7805915809732491,-0.002091114100142346,0.09939008006267645,-1.109543131320651,0.014246938047584019,0.014109038363835768,0.780690728420208,-0.002091114100142346,0.09939008006267645,-1.109543131320651
-8.3860738146122E-4,0.019591688012565247,0.7836363007665837,0.08033443011438797,0.05087395115274641,-0.09999352859296128,0.012991245550276738,0.013877303585036306,0.7837305678831847,0.08033443011438797,0.05087395115274641,-0.09999352859296128
-0.0015428305135646537,0.019595387599749825,0.7860806554510064,0.08146968535284507,-0.043624279373458925,0.8823488422043562,0.012323505308657773,0.013846026511132984,0.7861735227490955,0.08146968535284507,-0.043624279373458925,0.8823488422043562
-0.0010824290430589125,0.019621426787613208,0.7889436370190902,0.004091415949723275,-0.09721903923574943,1.8593832739719003,0.012841979492664064,0.01382464639311664,0.7890376805888477,0.004091415949723275,-0.09721903923574943,1.8593832739719003
-5.137749576622023E-4,0.020002650709970225,0.7924011654248274,-0.08073458847525922,-0.06357487683744763,2.8285770136881485,0.013729860030355884,0.014044102342987258,0.7925001140659251,-0.08073458847525922,-0.06357487683744763,2.8285770136881485
3.8004419783248933E-4,0.02070719675989888,0.7966360260987949,-0.09964903649238468,0.023821452683722794,-2.508448953695509,0.015186909585519156,0.014476231522981215,0.7967440310582097,-0.09964903649238468,0.023821452683722794,-2.508448953695509
0.0021951650978389164,0.021252046209168565,0.8001165065514065,-0.032188948996676944,0.09125504084630374,-1.4573346027558314,0.01744338237228219,0.014804278856491226,0.8002343072286063,-0.032188948996676944,0.09125504084630374,-1.4573346027558314
0.004009883719533168,0.021791674651357222,0.8033857423392351,0.059321482661225076,0.06871656758399956,-0.43523177782894995,0.019694993546984247,0.015129140897413053,0.803513666030828,0.059321482661225076,0.06871656758399956,-0.43523177782894995
0.005824124014012959,0.02224943170252274,0.8068145264474859,0.0877369808544811,-0.01825485800833358,0.5557205389002101,0.021891779333742634,0.015392120650539676,0.806951993544111,0.0877369808544811,-0.01825485800833358,0.5557205389002101
0.007636484840719037,0.022702693525064727,0.8099746790104402,0.03095113598892186,-0.08867064445579251,1.5320260290309096,0.02408124645569177,0.01565399800687937,0.810121940139726,0.03095113598892186,-0.08867064445579251,1.5320260290309096
0.009150230940900797,0.023156280814148222,0.8132184976604032,-0.057064626188422465,-0.0819952321657351,2.506924058306447,0.025975483993998384,0.01591244894855674,0.8133751229279259,-0.057064626188422465,-0.0819952321657351,2.506924058306447
0.009445415588104897,0.02355571156903362,0.8156050834467886,-0.09936286132674538,-0.008289863275107787,-2.8199013325723423,0.02659956751145019,0.016146070369319292,0.8157675398619609,-0.09936286132674538,-0.008289863275107787,-2.8199013325723423
0.00928288248592714,0.023609232134533545,0.8178492151632505,-0.05905666979845739,0.07208912787927423,-1.7601579316451392,0.026512268699420652,0.016144114165935582,0.8180119694571498,-0.05905666979845739,0.07208912787927423,-1.7601579316451392
0.009064983338397661,0.023335053911017072,0.8193034893500806,0.02741069336130525,0.07505400759850321,-0.7294546359790043,0.026117402503248628,0.015931830032876553,0.8194622224972166,0.02741069336130525,0.07505400759850321,-0.7294546359790043
0.008657861048148535,0.022763409376497144,0.819377450880892,0.06847294666705794,1.9200941215271429E-4,0.26748032567743923,0.025293568126615,0.015540277243983557,0.8195280466110472,0.06847294666705794,1.9200941215271429E-4,0.26748032567743923
0.007466803270043713,0.02213932892455091,0.8193176761586102,0.022587699149517297,-0.07737038182525612,1.2459142313455445,0.023645319385116628,0.015115068233403705,0.819457840953363,0.022587699149517297,-0.07737038182525612,1.2459142313455445
0.006249427909194528,0.02167938568297884,0.819516023203172,-0.0730438280697156,-0.08562894590986746,2.222976871041869,0.02209460460475849,0.014797791083577028,0.819647931480792,-0.0730438280697156,-0.08562894590986746,2.222976871041869
0.005059710258649394,0.02111331921611225,0.8190000166323934,-0.135797327236689,-0.017558764579701645,-3.0977345076544207,0.020483560474163668,0.01441926667711877,0.8191227792027099,-0.135797327236689,-0.017558764579701645,-3.0977345076544207
0.0038425092213864804,0.02051911983961267,0.8187475802017713,-0.08579291383760979,0.12092324277702363,-2.033970001943926,0.018828599187468393,0.01401715187390082,0.8188611435788133,-0.08579291383760979,0.12092324277702363,-2.033970001943926
0.0026522992653037103,0.019924836357586545,0.8184602176200897,0.43364968874471843,0.96717774757297,-1.3761487579541944,0.017200320410945193,0.013615284337741496,0.8185649733162768,0.43364968874471843,0.96717774757297,-1.3761487579541944
0.002706336827755146,0.019384542305698648,0.8192996908898258,2.4155776347488045,0.9699881794317367,0.6789209882953239,0.016870932887501553,0.01323422255338449,0.8193991015545625,2.4155776347488045,0.9699881794317367,0.6789209882953239
0.0027601536248149094,0.019167205042951562,0.8199042054843204,2.769217521996683,0.11160863052485294,1.253958118795924,0.016773829043627078,0.013077385107239234,0.8200015707270253,2.769217521996683,0.11160863052485294,1.253958118795924
0.0028141164477961983,0.019140144343546293,0.8199202601541261,2.57291421039509,-0.7618468465593986,1.7120352193691717,0.01680821694262058,0.01305870251397598,0.8200174705776102,2.57291421039509,-0.7618468465593986,1.7120352193691717
0.002922214449328791,0.01930248581822409,0.8212891876781274,0.9359776483669638,-1.1161957822044564,-2.5929373405747116,0.01705304291311555,0.01315013480715931,0.8213882226845168,0.9359776483669638,-1.1161957822044564,-2.5929373405747116
0.0030301488669118725,0.01940966276264046,0.8227670393046473,0.44658089973264714,-0.32734177441425194,-1.6929779914424257,0.017258979328000485,0.013202143054822884,0.8228673615228574,0.44658089973264714,-0.32734177441425194,-1.6929779914424257
0.0031650505394746446,0.019218877131178657,0.824080799995873,0.6450155846808391,0.5104238899035178,-1.1549668932204553,0.017271171068990784,0.013053871013234231,0.8241794958697216,0.6450155846808391,0.5104238899035178,-1.1549668932204553
0.0032458947020574465,0.019250995605461795,0.8250881170883184,1.6858146624594648,0.9196658578468592,0.09856211978085079,0.01738876002120387,0.013061452902742545,0.8251872951877074,1.6858146624594648,0.9196658578468592,0.09856211978085079
0.003353982014687265,0.019311084968469096,0.8256409585799827,2.519121314528917,0.3512807641387309,1.1297712984963044,0.017548244462416717,0.013094384225982914,0.825740959547579,2.519121314528917,0.3512807641387309,1.1297712984963044
0.0034350073443153175,0.019381534029990325,0.8259868498622536,2.6445988432787164,-0.4663688165342883,1.6294912437056956,0.017685607536642264,0.013137230049110575,0.8260877250699971,2.6445988432787164,-0.4663688165342883,1.6294912437056956
0.0034350073443153175,0.01945192919883761,0.8260462034733046,2.0386521377470235,-1.2311933558756676,2.7076842968543,0.017738155655216525,0.013184094192877955,0.8261477859275049,2.0386521377470235,-1.2311933558756676,2.7076842968543
0.003435017607493696,0.01952238437352637,0.8265056514911149,0.5417464055201575,-0.8006824440979594,-1.4726586252382399,0.01779605611684395,0.01322524843323893,0.8266079415438605,0.5417464055201575,-0.8006824440979594,-1.4726586252382399
0.0034140365490673667,0.01940364358265532,0.8275260774874175,0.8528663032737032,-0.15926226402331947,-0.8981500592980987,0.017701120484734604,0.013130239826205458,0.8276271195851452,0.8528663032737032,-0.15926226402331947,-0.8981500592980987
0.0033659734954141988,0.019284794355688202,0.827879514869079,1.707211827447686,-3.365991489889811E-5,-0.4985936671907563,0.017570145645683967,0.013044796835071608,0.8279792630745848,1.707211827447686,-3.365991489889811E-5,-0.4985936671907563
0.0033380074809035844,0.019414805746190537,0.8280527058818034,2.638642762444756,0.1641955509836357,-0.5737773348014158,0.017640223526580887,0.013130257017073498,0.8281536946793809,2.638642762444756,0.1641955509836357,-0.5737773348014158
0.003311032867151434,0.019685567184920073,0.8277395467438393,2.619128168368611,0.9340246727934345,-1.2755751204425927,0.017808563127040745,0.01331790203194998,0.8278432162161627,2.619128168368611,0.9340246727934345,-1.2755751204425927
0.0033101372730480754,0.0198904467289286,0.8281804922163052,0.9435852144733609,0.9171763147807783,3.044726724488642,0.017964503105198985,0.013450041941942272,0.8282862503290098,0.9435852144733609,0.9171763147807783,3.044726724488642
0.00330923228369274,0.020095151190626277,0.8272129355378431,0.7651281658241333,0.011116205578763801,2.579163622704564,0.01810128054586397,0.01360277430766838,0.8273208130372361,0.7651281658241333,0.011116205578763801,2.579163622704564
0.0031733304272509267,0.02028940764921946,0.8261010097363756,0.7755413474654234,-0.9160387577315444,2.2655463134955975,0.018093102107089,0.013750848091317762,0.8262106202179746,0.7755413474654234,-0.9160387577315444,2.2655463134955975
0.003010810636610989,0.02045881599567319,0.8249829886981623,-2.9740514028552743,-1.2315772602647928,-0.5223313923748356,0.01803965316554495,0.013882451517206207,0.8250940248794744,-2.9740514028552743,-1.2315772602647928,-0.5223313923748356
0.002794284631761078,0.020628110334006747,0.823787304404512,-2.890813907578701,-0.4163293668905072,-1.092931837177742,0.01793074758264035,0.01401540869670081,0.8238996536409954,-2.890813907578701,-0.4163293668905072,-1.092931837177742
0.002599069514758988,0.020799590383024584,0.8222896846164428,3.0241420165499884,0.3633041693430714,-1.6557146871992316,0.0178401872532716,0.014154733268075386,0.8224034286351714,3.0241420165499884,0.3633041693430714,-1.6557146871992316
0.0024038900574616185,0.020971170370519945,0.8205977217777906,2.059304008572176,0.5787836087831895,-2.6733967513273713,0.017746574374439817,0.014297451858381147,0.8207128720430973,2.059304008572176,0.5787836087831895,-2.6733967513273713
0.0021887707877890983,0.020952654485988324,0.8188187379269989,1.2829889031863362,0.048257081627175506,2.8833145589837375,0.017492460058241878,0.01431205632804028,0.8189332168372654,1.2829889031863362,0.048257081627175506,2.8833145589837375
0.0019728418818153186,0.020927393383182093,0.8178252347442567,0.7831806827398182,-0.7503700239771042,2.705276539762657,0.017243858295721202,0.014309961718985829,0.817938963548063,0.7831806827398182,-0.7503700239771042,2.705276539762657
0.001838531987590519,0.020908280967483515,0.8169602815972719,-1.0696610504640307,-1.2765497616221726,-2.104433390984311,0.017083221994427987,0.014310072722368965,0.8170735109314553,-1.0696610504640307,-1.2765497616221726,-2.104433390984311
0.0017311295087351585,0.02088859051560817,0.8175156951156032,-2.3522150639999246,-0.5841734588089309,-1.312074009268698,0.01696939338988793,0.014288126999728326,0.8176284679048947,-2.3522150639999246,-0.5841734588089309,-1.312074009268698
0.001758803097991781,0.020868879491252528,0.8177700975789353,-2.731786122861883,0.3176091355221847,-1.5849986177228543,0.01698631790072044,0.014270774364996535,0.8178827213858508,-2.731786122861883,0.3176091355221847,-1.5849986177228543
