acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.6151637389012409,0.5534208169636644,-0.014730354898840357,-0.12236595520637993,-0.01477208115414151,-0.0015386323469960819,0.4456558296222932,0.05738784165225401,-0.2812542403267702,-0.1147736308039459,-0.1539957217347825,-0.14838534648232551
-1.7924780333404426,-0.06702193035848503,-0.3874613167559711,-0.1402907351391343,-0.01544230044274579,-0.0054132454279514405,0.4442529223022593,0.05723341865127817,-0.2813083727798398,-0.10952913447351219,-0.1597073503947191,-0.13758712360889505
-1.6451718701568412,-0.0332302616082228,-0.39457080274121453,-0.15674245347297813,-0.015774603051400476,-0.009358953367170138,0.4426854978025642,0.057075672624290065,-0.28140196231141956,-0.10467734890488628,-0.1653064200313365,-0.12747013144880984
-1.1561465722547946,-0.9826189332252339,-0.03173038205097008,-0.01156146546412905,-0.009826189112619892,-3.173038134174077E-4,0.4425698831505071,0.05697741073536019,-0.2814051353494828,-0.05227522121457935,-0.14129617355562452,-0.10485630100271416
-1.4433902783090775,-1.0230951239471986,-0.20939435931601103,-0.025995367924596956,-0.020057140123412295,-0.0024112473597742313,0.44230992947707154,0.056776839338609185,-0.2814292478225416,-0.04509497413171647,-0.13715272815964072,-0.09228028381064242
-1.5245843734198068,-1.118234324494265,-0.3501741430802975,-0.041241211318023864,-0.031239483118410096,-0.005912988712307186,0.44189751737310945,0.05646444451440765,-0.281488377708343,-0.038030122730943514,-0.13301617712028943,-0.07841849980385422
-1.4779454361347741,-1.2207124519842723,-0.47525570262056865,-0.056020665349025056,-0.043446607365402325,-0.010665545632284945,0.4413373107321408,0.0560299784504647,-0.2815950331622819,-0.031128874698535324,-0.1288274721036603,-0.06350710807710311
-1.3839062389245318,-1.318981238008968,-0.5925432937160512,-0.06985972742894322,-0.056636419450676725,-0.016590978437001712,0.4406387134734662,0.05546361426861716,-0.28176094294294357,-0.024443528813972513,-0.12446339576428984,-0.0477655589596298
-1.2895492623441047,-1.4116193905052268,-0.7119099620779635,-0.08275521976414756,-0.07075261304020747,-0.023710077898657072,0.43981116129432196,0.05475608815402953,-0.2819980437166305,-0.017815111909296584,-0.1200499903312375,-0.03140899727925085
-1.1982830303107865,-1.4981708707232573,-0.8060166067026466,-0.09473804979941829,-0.08573432141257276,-0.03177024378552479,0.4388637808175034,0.053898744959066915,-0.2823157461473845,-0.011336075551777708,-0.11567124285137734,-0.01484101989433315
-1.1275342722049837,-1.5804059718477348,-0.8641869192245246,-0.10601339226944458,-0.10153838077780183,-0.040412112784609204,0.43780364691850476,0.05288336117398449,-0.2827198672661978,-0.004941443443033022,-0.11138994005186621,0.001485218249704108
-1.0851354556506199,-1.6220720665308834,-0.8912864968911253,-0.1168647465834041,-0.11775910108054931,-0.0493249775543024,0.43663499947879203,0.051705770189500205,-0.28321311703071583,0.001401765625259426,-0.1072560126815365,0.017092988602487723
-1.0756876145013614,-1.6357928674009923,-0.8990950054890384,-0.12762162248798278,-0.13411702938893102,-0.05831592740822939,0.4353587832824379,0.05036459992558839,-0.2837962762917635,0.007638227013907718,-0.10346775826085079,0.03167051695234451
-1.082040121693267,-1.6180328324991522,-0.8693338302881032,-0.13844202346306064,-0.15029735735226402,-0.06700926551679917,0.4339743630787515,0.04886162638565982,-0.28446636893195376,0.013566689398118302,-0.10020879103754483,0.04503634536306264
-1.1229178641055395,-1.5556416627656182,-0.8235758308637492,-0.14967120185312432,-0.16585377363220719,-0.07524502364135312,0.43247765109367436,0.047203088686408955,-0.28521881915154873,0.018941396207926384,-0.09776001366164166,0.05713265219945159
-1.1655369852333475,-1.4742695488191535,-0.7739448970661869,-0.16132657144493998,-0.1805964687908738,-0.08298447243902482,0.43086438541528427,0.04539712403886667,-0.28604866385739053,0.023605081116751424,-0.09620894455590125,0.06788954946432854
-2.3731585520304916,-1.5520261364406498,1.5493664475909183,-0.023731584989862643,-0.015520261017501624,0.015493664129598796,0.4306270695706901,0.0452419214321607,-0.28589372721955764,-0.04780014343589652,-0.2144192881380487,0.11493904323471697
0.450922187358264,-2.011481618003944,0.04263854514031964,-0.019222363217068966,-0.035635076747939885,0.015920049571471535,0.43043484594281595,0.04488557067264636,-0.28573452672740135,-0.0467200081426996,-0.20436955775060886,0.11986539779997511
-1.4332384747599165,-1.8140581055396205,-0.26004398176530164,-0.014332384427245402,-0.018140580649922623,-0.002600439759528657,0.43029152210174704,0.04470416487020187,-0.2857605311244154,-0.14079492211522504,-0.12881672587444173,0.08952064955404235
-1.6669378532050791,-1.7435246609175326,-0.7201886092947706,-0.03100176258670655,-0.035575826869389815,-0.009802325691501664,0.4299815044828094,0.044348406609459795,-0.28585855437913943,-0.14092659061722965,-0.1230501380715859,0.10882753144271777
-1.8912334640196706,-1.6347437668976914,-1.195687290759202,-0.04991409680417963,-0.05192326417297302,-0.021759198331836746,0.4294823635259243,0.04382917397933582,-0.28607614635759426,-0.13761832052668285,-0.11793418913530843,0.13308312266028915
-2.1083561353041786,-1.4464940732502276,-1.6192903727136883,-0.0709976576859671,-0.06638820458215867,-0.03795210169703403,0.4287723869649338,0.043165291948353154,-0.28645566736608163,-0.13093742511432419,-0.11403901373248111,0.1608415317470734
-2.3268387708076874,-1.2106222314602362,-1.9633852289672147,-0.09426604487395497,-0.07849442662616588,-0.05758595354785538,0.42782972653726437,0.04238034769963637,-0.2870315268886887,-0.12166956189909228,-0.11188576356824384,0.1897812060137322
-2.554012499560033,-0.9627495190269197,-2.213405088631901,-0.11980616929868902,-0.08812192160124378,-0.0797200039394398,0.42663166487105625,0.041499128503320715,-0.2878287269102643,-0.11078071778645425,-0.11167322566072149,0.21827292086690414
-2.7112553586983936,-0.7196503846471031,-2.3729768859824674,-0.14691872227966016,-0.09531842528686042,-0.10344977226886282,0.42516247768109855,0.040545944271757436,-0.2888632246098301,-0.09919366680061846,-0.11348398605590855,0.24509059635079353
-2.750365596131069,-0.4928780957399452,-2.418995476107755,-0.17442237762621624,-0.10024720613409303,-0.12763972648925273,0.4234182539438228,0.0395434722328235,-0.2901396218461929,-0.08799474047210784,-0.11722511746716957,0.2691023989992988
-2.692535696142258,-0.27115606519233787,-2.3598579250199885,-0.20134773398581018,-0.10295876672540831,-0.15123830521198325,0.42140477664896947,0.038513884588582493,-0.2916520048645083,-0.07809553061268015,-0.12268056122234071,0.28933735941287686
-2.5346086729166157,-0.0962201966047546,-2.2113268110483326,-0.22669382014844716,-0.10392096866994896,-0.17335157282819652,0.419137838498155,0.037474674925111154,-0.2933855205540432,-0.07025159171851021,-0.12931165039817233,0.3056626967187205
-2.2761043644414225,0.04064054701157447,-2.0053526331730374,-0.24945486328411243,-0.10351456320891708,-0.19340509871169564,0.41664328992107136,0.03643952931615929,-0.29531957149793076,-0.06482181510441386,-0.13658199700375545,0.31822662115756706
3.3310657515558124,-1.9510830544598605,1.4662374626226269,0.033310656771006905,-0.019510830108497558,0.014662374298496657,0.41697639648133594,0.03624442101943533,-0.29517294775822306,-0.07770222902245177,-0.22730866716965115,0.054591827734977325
3.3742986605968546,-2.1623446943987688,1.3400317032387927,0.06705364262276092,-0.04113427656916355,0.02806269103136416,0.4176469328925759,0.03583307826293792,-0.29489232085418193,-0.08257624356120391,-0.21590173666744522,0.04822892995784384
3.075872210064491,-2.2967347593518825,1.1430522024697738,0.09781236403589483,-0.06410162364932215,0.03949321280056982,0.41862505651107207,0.03519206204077253,-0.29449738873500364,-0.085446586137828,-0.20422739291942263,0.04256579200441359
2.5144704688121005,-2.354049299737517,0.8772907003166123,0.12295706816198788,-0.0876421161205263,0.04826611960764619,0.4198546271652089,0.034315640899156806,-0.29401472754971547,-0.08635971479356107,-0.19255395332064093,0.037513546909106375
1.9661575834149263,-2.337079949485443,0.5808174819719744,0.14261864355666667,-0.11101291509300265,0.05407429429754311,0.4212808135688978,0.0332055117730401,-0.29347398461882657,-0.08517644720117386,-0.1814089218024852,0.033749222816283675
1.42405550048662,-2.2600949244905832,0.27821185696883033,0.15685919824323166,-0.1336138638327379,0.05685641280504622,0.42284940551626937,0.03186937316457775,-0.2929054205034845,-0.08207363634687309,-0.1711200540887075,0.03180542071714573
0.3124726046199975,-0.4830928287365976,0.47483991988501495,0.003124725976356905,-0.004830928179386314,0.004748399092715157,0.4228806527753345,0.03182106388386368,-0.2928579365136187,-0.06999963234353147,-0.14755834378877067,-0.08506946050338746
0.27681634698714125,-0.37964348375601864,0.38240471538902077,0.005892889384355043,-0.008627362932089568,0.00857244616113125,0.4229395816678609,0.03173479025647115,-0.29277221205392345,-0.06886616515759936,-0.15585303404789955,-0.07343691425581697
0.21829617048570646,-0.2966478450537584,0.27631446058020775,0.008075851040419111,-0.011593841316321192,0.011335590705172233,0.42302034017646,0.03161885184589936,-0.29265885614940546,-0.06731105994496277,-0.16458005015539587,-0.06101854322416167
0.13194507257114033,-0.23088728356909724,0.18256126404186926,0.009395301736638492,-0.013902714100404836,0.013161203304785303,0.4231142931917264,0.03147982470800281,-0.29252724411929937,-0.06590302314364022,-0.17362318197317209,-0.04795115304659951
0.04096506412346299,-0.20710037610689772,0.10514015172172056,0.009804952368716716,-0.01597371781518327,0.014212604798501853,0.423212342713222,0.03132008753342139,-0.29238511807449113,-0.06522343124160106,-0.18271138501335873,-0.034423150027516294
0.13063466285077913,-0.23704474987114688,0.0847598699059368,0.011111298968025384,-0.018344165260911108,0.015060203478615914,0.4233234557004187,0.031136645884912516,-0.2922345160430712,-0.06535428722002776,-0.19091143789665432,-0.02057103850093658
0.21585219490934562,-0.2895366593813541,0.08102145671759427,0.013269820868872115,-0.021239531790008162,0.01587041802768215,0.4234561539061414,0.03092425057175984,-0.2920758118663417,-0.06647315559264276,-0.1981458643055313,-0.00655004812211289
0.3193924869118799,-0.35894453049936187,-0.015999128082541864,0.01646374566660113,-0.024828977014771426,0.015710426750432813,0.42362079135912745,0.030675960807161836,-0.2919187076023489,-0.06798965350860778,-0.20427539379727905,0.008775269691339299
0.5213341616492665,-0.43183445991185637,-0.09488525855949632,0.02167708716656653,-0.029147321517367465,0.014761574186046357,0.42383756222594793,0.030384487598503096,-0.2917710918637879,-0.06987608753897409,-0.2091939662152155,0.02549452030065281
0.7289759856269474,-0.5015538883632947,-0.17513691404834092,0.028966846859897172,-0.034162860288894384,0.013010205084709098,0.4241272306880723,0.030042859003250145,-0.29164098981584885,-0.07173675186627858,-0.2128692216834333,0.04307662696230803
0.8379439736174983,-0.5281105897432866,-0.28162261215408624,0.03734628640877708,-0.03944396606828533,0.010193979026115794,0.42450069354381254,0.029648419351383706,-0.29153905002786623,-0.07344556985106421,-0.21579789988139658,0.06116155930336674
0.866117421483988,-0.5268949025018351,-0.4009482019806936,0.04600746043002463,-0.044712914975533494,0.0061844970959277655,0.4249607681378293,0.029201290211622485,-0.2914772050582893,-0.07417312615930226,-0.21813727794434098,0.0794264093228792
0.861825213298281,-0.5121842447634876,-0.5465930569417535,0.05462571237037449,-0.04983475730868627,7.185666486832993E-4,0.4255070252493232,0.02870294264967456,-0.29147001939196304,-0.0733572645949561,-0.2199929891156637,0.09798839399637153
0.5977573229425422,-0.37347647439694986,-0.8721383999950486,0.06060328546619074,-0.053569521969177275,-0.008002817156329063,0.42611305809043926,0.02816724744195651,-0.2915500475617376,-0.0684468404800393,-0.22228795086952083,0.11806629797369424
0.33671181537267125,-0.262933517818155,-1.0712145495731777,0.0639704035446565,-0.05619885708858861,-0.01871496241262573,0.4267527621115873,0.027605258883632047,-0.29173719718168073,-0.06165733298546498,-0.22519018288992063,0.1382585243837536
0.015056755639072026,-0.16404599716377066,-1.185710230110969,0.06412097109768176,-0.05783931702355918,-0.03057206444870853,0.42739397180823196,0.02702686572632455,-0.29204291781933445,-0.05362605420239631,-0.22880068607288326,0.15756488736961638
-0.30679599137897834,-0.07036416542439272,-1.3005997593575964,0.061053011252466226,-0.058542958662075484,-0.043578061751577794,0.4280045019071102,0.026441436152789165,-0.2924786984271098,-0.04443819142576554,-0.2331319643323067,0.1760237157471658
-0.6285913914365303,0.01748826166053336,-1.4177008744880562,0.05476709747860205,-0.05836807604937908,-0.05775507017957752,0.4285521728696548,0.025857755405341656,-0.29305624911599626,-0.03451872372039122,-0.23817129559228592,0.19377304468423354
-0.848379448581111,0.06549929655487455,-1.5163612796090673,0.04628330318241852,-0.05771308309847057,-0.07291868263673504,0.42901500589113384,0.025280624587256828,-0.293785435926065,-0.024208029975126107,-0.2434341221489492,0.2110789556374593
-0.9974337118116362,0.08184428468864532,-1.5544971695878322,0.03630896628724597,-0.05689464026987774,-0.08846365398515617,0.4293780955458906,0.024711678197274992,-0.2946700724461434,-0.014784223900886833,-0.24876234054338317,0.22768578664061767
-1.1087068747019915,0.07347171852759571,-1.5158556014550582,0.02522189778804135,-0.056159923101023995,-0.10362220966088662,0.4296303145181335,0.024150078978817473,-0.2957062945195909,-0.0069066888301582445,-0.2540409413927137,0.24284488506760285
-1.1431923930684946,0.0504976598898035,-1.4427765373711152,0.013789974112879817,-0.055654946513413066,-0.11804997471211208,0.42976821425618,0.023593529526123192,-0.2968867942403258,-8.684834143214996E-4,-0.25906331303097807,0.25624723146448214
-1.0614138679457923,-0.0038351406329188006,-1.3459153274026736,0.00317583567066638,-0.05569329791888503,-0.1315091276853033,0.42979997261217684,0.023036596559382765,-0.29820188548778426,0.0031250966635639073,-0.2634539385476522,0.26819869877308916
-0.878325987925092,-0.08558735036721962,-1.216833933347422,-0.005607424012263383,-0.05654917140342697,-0.14367746674679394,0.42974389837330756,0.02247110485798822,-0.2996386601231378,0.005186345686213218,-0.2668386194353392,0.2789880435669148
-0.0070178820193101945,-0.5739393569389011,1.8091732341173161,-7.017881862448308E-5,-0.0057393934411035675,0.018091731936791432,0.429743196585137,0.02241371092486004,-0.2994577428078137,-0.17577576808777326,-0.19958088322436565,0.060525932303269026
0.10304705528333279,-0.6870756894180352,1.7707972318791343,9.60291711176033E-4,-0.012610150181710536,0.03579970385977875,0.4297527995020341,0.022287609425861523,-0.29909974577721776,-0.17656750693014442,-0.19955766221322183,0.07326175234933048
0.22107119168825162,-0.7926453265429692,1.7004251942033017,0.0031710035786452874,-0.020536603269970193,0.05280395542173712,0.4297845095371118,0.02208224339775211,-0.298571706234803,-0.17695411681840223,-0.19948462312252313,0.08795585272408625
0.3380179033976004,-0.8920364837441844,1.6058290023862334,0.006551182537068403,-0.029456967908026346,0.0688622450866687,0.4298500213610182,0.02178767372525599,-0.2978830837993282,-0.17687874533350287,-0.19935832836297046,0.10472034606866307
0.45571738132658507,-0.9844497956171301,1.5156879768183629,0.011108356248473481,-0.03930146564415597,0.08401912451606967,0.42996110492102,0.021394659077598993,-0.29704289257294725,-0.17636247493612572,-0.19916386708510517,0.12370481275000017
0.5762042949804042,-1.067940686997681,1.4211365338995778,0.016870399069485828,-0.04998087227542944,0.09823048953741668,0.43012980890794406,0.020894850366016293,-0.2960605876995293,-0.17546657995832013,-0.19885202912941494,0.14471479977338886
0.6695691906224478,-1.1353201973625164,1.3111693779514855,0.023566090826049928,-0.06133407399529076,0.11134218302386234,0.4303654698109371,0.02028150963977262,-0.2949471658941776,-0.17417124896278482,-0.1984503442298539,0.1677460821356575
0.7007225710193056,-1.1879811454269757,1.186614435635808,0.030573316379619284,-0.07321388518402604,0.12320832711499143,0.4306712029678996,0.019549370804296938,-0.2937150826505669,-0.17243789846090093,-0.19795164192442286,0.19276941026396796
0.6460641133822451,-1.210568451827592,1.0411916550616676,0.037033957369035156,-0.08531956943171883,0.13362024343288365,0.4310415425333122,0.01869617512905016,-0.29237888024610453,-0.1703170347681782,-0.19745336052773288,0.21921827914759803
0.5218255694993893,-1.1900030586249217,0.8640612372530098,0.04225221294739195,-0.09721959975198163,0.142260855612281,0.431464064653342,0.017723979153260617,-0.2909562717217795,-0.16775237500240345,-0.19709781847594565,0.24678643116543608
0.3583778667030895,-1.1349262541491096,0.6646411145790136,0.045835991534319144,-0.10856886203979695,0.14890726660951226,0.4319224245584401,0.01663829055712968,-0.2894671990889678,-0.16464664911905819,-0.19704933378383485,0.2759337566365738
0.18842373785618785,-1.0813078612224365,0.4959050134359092,0.04772022887076503,-0.11938194041033016,0.15386631663302794,0.4323996268364814,0.01544447117971032,-0.28792853595702933,-0.16113498826815323,-0.1973023422548153,0.30626888802254876
0.012433125141419634,-1.0285592481102988,0.3478428397377478,0.047844560119400206,-0.12966753266153225,0.1573447449526565,0.43287807242698134,0.01414779588207795,-0.28635508854267205,-0.1573300122573591,-0.1978515810748377,0.33765604136005894
-0.16705877435136815,-0.9751158973158235,0.2101807417528241,0.04617397241322707,-0.1394186914167351,0.15944655232320568,0.4333398121407929,0.012753608999073105,-0.2847606230550791,-0.15336606154946467,-0.19870071135118025,0.3701758551876098
-0.3501470719376553,-0.9208687144665305,0.07955821916169087,0.042672501772114485,-0.14862737835557022,0.16024213449703995,0.433766537148976,0.01126733524873821,-0.2831582017459256,-0.14932922770121404,-0.1998488312147981,0.40357470640915777
-0.5202563648916574,-0.8747721028477383,-0.026256841619274638,0.037469938239484274,-0.1573750991885208,0.15997956608671607,0.4341412365229957,0.009693584292029078,-0.2815584061208167,-0.14544657991891238,-0.20124870796973574,0.43744174613561876
-0.6424689214927793,-0.8322337149750657,-0.12379096154890386,0.031045249168159476,-0.16569743615225271,0.15874165649889646,0.4344516890077381,0.008036609967542813,-0.2799709895913092,-0.14180328514599727,-0.2028606529308439,0.4719579680599474
-0.6979433174648826,-0.806746017677771,-0.20806492786380093,0.02406581614951314,-0.17376489614870863,0.15666100726676457,0.43469234716385413,0.006298961044895208,-0.27840437955365804,-0.13843094844403406,-0.20451286522618184,0.5074254926441804
-0.7035662567377843,-0.797963789058458,-0.26310141537042764,0.017030153739394607,-0.1817445338609344,0.15402999317186805,0.43486264869744157,0.004481515746908932,-0.2768640796563677,-0.13548492807859525,-0.2061227696940576,0.5437118451557322
-0.6851398279946642,-0.8258932746690623,-0.29532048907315145,0.010178755612588651,-0.1900034664230235,0.1510767883471458,0.43496443625129233,0.002581481125147782,-0.27535331180666456,-0.1331874496977314,-0.207533982274494,0.5803166033696966
0.14705353182126601,-0.930947531437561,-0.865834835744896,0.011649290897932285,-0.1993129415293161,0.142418440183226,0.43508092915766783,5.883517544045349E-4,-0.2739291274366653,-0.1314223730967781,-0.20861531062264327,0.6179479300453609
-0.5581609645638507,-0.8709769081092151,-0.44296770071682895,0.006067681377052476,-0.20802271041572976,0.1379887632750687,0.4351416059700821,-0.0014918753032560636,-0.27254923983475754,-0.13009150317846374,-0.2092774513707054,0.6567592972176033
-0.47255070906984176,-0.876049682871601,-0.5298940389591237,0.001342174391977373,-0.2167832070486334,0.13268982300391802,0.4351550277137019,-0.003659707325287575,-0.27122234163437686,-0.12909874131705024,-0.20952348727130563,0.6964037264181359
-0.38364140455181606,-0.8749702097405857,-0.6201095044918894,-0.002494239567790251,-0.22553290895046818,0.1264887280976044,0.4351300853185815,-0.005915036364381723,-0.26995745438167323,-0.12839490089123418,-0.20933101102446433,0.7368365964137922
-0.29040791945369915,-0.856378668802319,-0.7222387826686019,-0.005398318697416015,-0.23409669544707581,0.11926634043235132,0.43507610213281395,-0.008256003266527792,-0.26876479100400785,-0.12782336002624092,-0.20871057147880062,0.7781358677392667
-0.1853286672794924,-0.8242484525519734,-0.8281734975378818,-0.007251605328786753,-0.24233917978836167,0.1109846056420837,0.4350035860811469,-0.010679395010244381,-0.267654944972394,-0.127320646931827,-0.20768725510051056,0.819938516428607
-0.07402070113038478,-0.7621937855206544,-0.9466669710841138,-0.007991812323545686,-0.24996111747320462,0.10151793614283913,0.4349236679596978,-0.013179006129105764,-0.26663976563365666,-0.12672936687397682,-0.2062821633420968,0.8622835532274064
0.04261652277943811,-0.6704603871572519,-1.0723827562090127,-0.00756564710527684,-0.2566657211949176,0.09079410882044522,0.4348480114903361,-0.01574566328368568,-0.2657318245657463,-0.1259585470954678,-0.20446779046603542,0.90495620708308
0.14452219794179708,-0.5507453883456369,-1.1779879940571878,-0.006120425158162098,-0.26217317495527276,0.07901422914317419,0.4347868072401225,-0.018367394974638136,-0.2649416822919756,-0.12491891901753098,-0.2024046934213432,0.9477579938100326
0.21841523087101009,-0.42897432951620523,-1.245931986524405,-0.003936272898271606,-0.2664629181545516,0.06655490955641763,0.4347474445120196,-0.02103202409662455,-0.2642761332112876,-0.12360180642358053,-0.20021256601311466,0.9899665353807773
0.25238703663128553,-0.318533367059829,-1.2983791727810612,-0.0014124025883716492,-0.26964825175395213,0.05357111811881738,0.4347333204864516,-0.02372850655389299,-0.26374042204207354,-0.12202426343521952,-0.19797797906952816,1.0314512714833473
0.28606119542846853,-0.19910077971537968,-1.3468620286965542,0.0014482093019733762,-0.27163925950660345,0.04010249813289896,0.43474780257914764,-0.02644489908824292,-0.26333939706970816,-0.12009936390401892,-0.1957173772193846,1.0721674051712937
0.3171717330788771,-0.0713735073086651,-1.3806636969454347,0.004619926561868741,-0.27235299456373685,0.026295861472047002,0.4347940018437337,-0.029168428973004652,-0.26307643846086526,-0.1177583132341275,-0.19348787474323045,1.112043831744701
0.34712624030523725,0.06562066376523837,-1.4068226144808604,0.008091188887332353,-0.2716967879407518,0.012227635641687756,0.4348749137307985,-0.03188539679168321,-0.2629541621071815,-0.1150124147371863,-0.19131272453225825,1.1510865082527924
0.3640532121311733,0.20541981530931688,-1.4200040987726164,0.011731720927271852,-0.26964258983357353,-0.0019724050286427583,0.434992230937449,-0.034581822629749126,-0.26297388615702705,-0.11188090624241359,-0.18920469459885347,1.1891895200266973
0.3645043019036988,0.32807742449162564,-1.405425367762656,0.015376763864835781,-0.2663618156619883,-0.01602665839213227,0.4351459985726604,-0.0372454407268325,-0.2631341527373661,-0.10846852201771422,-0.1871999271957653,1.2263121107588753
0.35745514319281596,0.4334309801251905,-1.3713357213575947,0.01895131521686649,-0.26202750595761576,-0.0297400152991908,0.4353355117205931,-0.03986571572784095,-0.2634315528837106,-0.10480364690335298,-0.18539032007296966,1.262229930567346
0.3471008444878776,0.5400953930996287,-1.3228387024425747,0.02242232358416218,-0.2566265521473402,-0.04296840202793906,0.4355597349514229,-0.04243198119195385,-0.26386123689438584,-0.10088341300825386,-0.18377656747506343,1.2967980883263484
0.3322185035247504,0.6460540234749254,-1.2586532306963452,0.025744508545153064,-0.2501660120569953,-0.05555493405357159,0.4358171800311201,-0.04493364125660734,-0.2644167862225041,-0.09677728646334968,-0.1824398434811082,1.33004814931777
0.3229512491029454,0.7693855151626348,-1.1876745265757096,0.028974020963997288,-0.24247215707734002,-0.06743167905386274,0.4361069202342839,-0.04735836277318399,-0.26509110299797056,-0.09243710615597982,-0.18146422992295966,1.3617962612956183
0.31246468958174817,0.8995509226544428,-1.1094453328806897,0.032098667789973466,-0.23347664805186089,-0.07852613213468929,0.436427906905009,-0.0496931292015165,-0.2658763643017655,-0.08785324539760535,-0.1808322980747287,1.3920242898397102
0.3003227367949518,1.0512584725206606,-1.0152655917984676,0.03510189509079562,-0.22296406356162884,-0.08867878782574443,0.43677892584807104,-0.05192276978729644,-0.2667631521602017,-0.08291990380641605,-0.18056678880507723,1.421039073116473
0.2870708858514188,1.209814678315019,-0.9097817640873846,0.037972603885144465,-0.21086591704889332,-0.0977766052632662,0.43715865187843495,-0.05403142891065316,-0.26774091819097956,-0.07757093902594055,-0.1806823010597713,1.4487509659229945
0.1943183117393014,2.0867483805972915,0.21734183990020567,0.03991578695910395,-0.18999843370934502,-0.09560318691284383,0.43755780973910413,-0.055931413205278654,-0.268696950038739,-0.07182574298253516,-0.1811738592416801,1.4752717263495423
0.24890252856131953,1.5024268305067208,-0.6708006127818145,0.042404812189083096,-0.1749741657400964,-0.10231119289072636,0.4379818578515167,-0.05768115482356984,-0.26972006194477793,-0.06574067742339558,-0.1820295473824396,1.5003971514755565
0.29341932561764617,2.4760717391521156,0.36991000444890193,0.04533900537967523,-0.1502134489020204,-0.09861209292891868,0.4384352478951794,-0.05918328927901472,-0.2707061828520256,-0.05933041294225687,-0.18323617112497376,1.5241721528710257
0.19740863278307105,1.75730551546171,-0.356595744168857,0.04731309166338167,-0.1326403941401917,-0.10217805029090189,0.4389083788012379,-0.0605096931907692,-0.27172796333209603,-0.05265192837266544,-0.18489052115578222,1.5465465431492573
0.17411262577832473,1.8681336326635531,-0.19904394361919067,0.049054217882247717,-0.11395905823111656,-0.104168489682604,0.4393989209690959,-0.06164928374760854,-0.2727696482056386,-0.04572031449434781,-0.18689322434674405,1.5676865679085965
0.1477999230017684,1.9508083751824579,-0.04615508046463434,0.050532217079229544,-0.09445097491533164,-0.10463004047693389,0.43990424312859333,-0.06259379347565042,-0.2738159485870213,-0.038633903330952894,-0.18913832497189115,1.5877408037354168
0.11927311975913238,2.0297188633076573,0.10586666454141108,0.051724948250161246,-0.07415378673593259,-0.10357137385518282,0.4404214925995335,-0.06333533132643508,-0.27485166230242314,-0.03148088440316501,-0.19167555818593068,1.6067096961845095
0.09139547728544001,2.07718652548376,0.2391121125072194,0.05263890300258717,-0.05338192194538236,-0.10118025278355634,0.4409478816177937,-0.06386915053395711,-0.2758634648076432,-0.024423436376522976,-0.19443112506940213,1.6244339559999794
0.06165389116354138,2.1007719263734845,0.36402404235721747,0.05325544190044186,-0.032374203151206635,-0.09754001244134988,0.4414804360248946,-0.06419289255823299,-0.2768388649102548,-0.01753628908587203,-0.19735785671718575,1.6410301828619156
0.034251108533407536,2.1179813810704093,0.47355975720390925,0.053597952978120214,-0.01119438981390827,-0.09280441497515965,0.4420164155426957,-0.06430483645386993,-0.277766909039263,-0.010836073722225139,-0.20038028901979546,1.656551308432884
0.008932658538944009,2.1338101845879227,0.5666109523043944,0.05368727956151305,0.010143711555027215,-0.08713830557876312,0.4425532883263108,-0.06420339934058696,-0.27863829207557367,-0.0042574537828781005,-0.20340351021286784,1.671191867024651
-0.016859195794021863,2.1507827670431032,0.6281795143668863,0.05351868760734115,0.031651538744720834,-0.08085651057550332,0.4430884751904218,-0.06388688396021441,-0.27944685716325585,0.0021833812674138227,-0.20633110795360848,1.6851351585565595
-0.0476553281833083,2.170122924832799,0.6604422432054075,0.05304213433615986,0.05335276750798855,-0.07425208829106959,0.4436188965219276,-0.0633533562970598,-0.2801893780295699,0.008529329267471205,-0.20898361092233164,1.698585767547941
-0.0939482513819021,2.1857525627737213,0.6885373001684819,0.05210265184333991,0.075210292647172,-0.06736671544328485,0.44413992302871513,-0.0626012533873989,-0.2808630451689451,0.014781984923060959,-0.21137918013317872,1.7115930728969755
-0.14864682016816813,2.199251706390942,0.7139569620496076,0.05061618367488338,0.09720280921951036,-0.06022714598237059,0.44464608485415036,-0.06162922531693032,-0.281465316615307,0.02098408420825274,-0.21354321409603638,1.7241243886649895
-0.2055389475025194,2.180706253295722,0.7300151901945368,0.04856079424579972,0.11900987126504174,-0.052926994243596336,0.44513169278575415,-0.06043912663088068,-0.28199458654591286,0.027099947426365657,-0.21542521988978056,1.736273015367314
-0.2642536707818442,2.156975193753646,0.7408080828343181,0.045918257597046576,0.14057962272045668,-0.045518913580836665,0.4455908753514611,-0.059033330435098105,-0.28244977567154694,0.03317844930966279,-0.21706064250230012,1.7479838207832867
-0.330214273604156,2.1348246021292416,0.7465001016634669,0.04261611493481366,0.1619278682645786,-0.03805391273105777,0.44601703649128377,-0.05741405178864602,-0.2828303147903518,0.03928629499410022,-0.21846619161552944,1.7592769890003863
-0.4057688910495675,2.113598728237011,0.7518952595062248,0.0385584261150144,0.18306385507452258,-0.03053496030405721,0.4464026207438154,-0.05558341327881875,-0.2831356643865673,0.04549177628405429,-0.2197010555909938,1.7701239626649412
