src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.078716516494751,0.5497831702232361,-2.518463373184204,-20.098075263155312,-12.329297186365778,25.17882729889594,0.0,0.0,0.0
-1.0608664751052856,0.5365166664123535,-2.520109176635742,-20.09766894166725,-12.308421065621538,25.193952256599648,0.0,0.0,0.0
-1.044744610786438,0.5225327014923096,-2.519361972808838,-20.097665062254613,-12.286833597101314,25.20862389264465,0.0,0.0,0.0
-1.030460238456726,0.5043006539344788,-2.5161221027374268,-20.09823762597145,-12.26482593544812,25.222837459852233,0.0,0.0,0.0
-1.0257285833358765,0.4866994023323059,-2.504166603088379,-20.099386632817765,-12.24270583347626,25.23654207863912,0.0,0.0,0.0
-1.03227698802948,0.47157159447669983,-2.4865171909332275,-20.10114402452461,-12.220863882268581,25.249723541377584,0.0,0.0,0.0
-1.0391457080841064,0.45507922768592834,-2.4678988456726074,-20.10350980109199,-12.199302438460231,25.262489558161796,0.0,0.0,0.0
-1.0436657667160034,0.4317678213119507,-2.4519736766815186,-20.106483962519906,-12.178058207915191,25.274905233156964,0.0,0.0,0.0
-1.043735146522522,0.41126424074172974,-2.4403061866760254,-20.10977532025692,-12.157335946623892,25.287015545881395,0.0,0.0,0.0
-1.0382006168365479,0.3954261839389801,-2.4332611560821533,-20.11309861972499,-12.137317946248926,25.298870206077904,0.0,0.0,0.0
-1.0259482860565186,0.37860769033432007,-2.4325692653656006,-20.116579339030036,-12.1180136672393,25.31067279989645,0.0,0.0,0.0
-1.0083141326904297,0.3618824779987335,-2.4364287853240967,-20.120271918139373,-12.099366296038342,25.322443435029733,0.0,0.0,0.0
-0.9895825386047363,0.3438112437725067,-2.440643548965454,-20.124207128943592,-12.081379393030087,25.334186858656462,0.0,0.0,0.0
-0.971983015537262,0.32674461603164673,-2.446168899536133,-20.128453619037728,-12.06411450199571,25.346023784749633,0.0,0.0,0.0
-0.9553864598274231,0.31055137515068054,-2.449824333190918,-20.13312503248934,-12.047474560084735,25.358134114428275,0.0,0.0,0.0
-0.9394086599349976,0.2959907650947571,-2.453801155090332,-20.13822136929842,-12.031457210662014,25.37056757438941,0.0,0.0,0.0
-0.9221376180648804,0.28795185685157776,-2.4593732357025146,-20.143742629464978,-12.016025747863567,25.383382148030172,0.0,0.0,0.0
-0.91084223985672,0.27764150500297546,-2.461029052734375,-20.149688812989005,-12.000975415698964,25.39657783535057,0.0,0.0,0.0
-0.903986394405365,0.26831862330436707,-2.460003614425659,-20.156059919870504,-11.986216255131584,25.410170030773,0.0,0.0,0.0
-0.8999553918838501,0.2596242427825928,-2.4589240550994873,-20.16262632229343,-11.971749452956107,25.42431142390993,0.0,0.0,0.0
-0.8995358347892761,0.2513221502304077,-2.4549431800842285,-20.169180890677993,-11.957575009172533,25.439002014761368,0.0,0.0,0.0
-0.8940305709838867,0.2489621937274933,-2.4547457695007324,-20.1756928531336,-11.943673985928637,25.454241803327307,0.0,0.0,0.0
-0.8870192170143127,0.2471020370721817,-2.4541707038879395,-20.18209356206522,-11.929977735629382,25.469975162845756,0.0,0.0,0.0
-0.879265546798706,0.24507193267345428,-2.4549636840820313,-20.18823743167424,-11.916778616666672,25.48616896479098,0.0,0.0,0.0
-0.8713384866714478,0.24297967553138733,-2.457120418548584,-20.194053440776262,-11.904521677044881,25.502773482465958,0.0,0.0,0.0
-0.8655550479888916,0.23242256045341492,-2.45536470413208,-20.199516734499884,-11.893316983493321,25.519730732473544,0.0,0.0,0.0
-0.8577357530593872,0.22014445066452026,-2.4519076347351074,-20.204627312845105,-11.883164536011991,25.53704071481374,0.0,0.0,0.0
-0.8494599461555481,0.2026568353176117,-2.4489662647247314,-20.209385175811928,-11.873972001974918,25.55468803506415,0.0,0.0,0.0
-0.8424962162971497,0.18478211760520935,-2.44262957572937,-20.213967464750798,-11.865666003562561,25.572355479961463,0.0,0.0,0.0
-0.8354981541633606,0.16676686704158783,-2.437985420227051,-20.218453877633866,-11.858353064074404,25.590153116234987,0.0,0.0,0.0
-0.8342421054840088,0.14830948412418365,-2.4302978515625,-20.222844414461136,-11.851924286621607,25.608080943884726,0.0,0.0,0.0
-0.8329726457595825,0.12966890633106232,-2.426152467727661,-20.226980468600953,-11.846379671204168,25.62621117088975,0.0,0.0,0.0
-0.8322288990020752,0.11012039333581924,-2.4202721118927,-20.230768537586872,-11.841390170520416,25.64455207090439,0.0,0.0,0.0
-0.8270432353019714,0.08697333186864853,-2.4139091968536377,-20.234279642603287,-11.836510736565975,25.663113121331858,0.0,0.0,0.0
-0.8185413479804993,0.06817319989204407,-2.409494638442993,-20.237538638521603,-11.831740199500375,25.681926280857425,0.0,0.0,0.0
-0.8087294697761536,0.053557492792606354,-2.4067258834838867,-20.24059760867399,-11.827162601341053,25.701002196724776,0.0,0.0,0.0
-0.7981072068214417,0.043444227427244186,-2.4044339656829834,-20.243492055175544,-11.822777942088008,25.720344429317944,0.0,0.0,0.0
-0.7835158705711365,0.03277059271931648,-2.402226209640503,-20.24614898638594,-11.818586221741242,25.73995297863693,0.0,0.0,0.0
-0.768833339214325,0.021789155900478363,-2.39681339263916,-20.248641393945498,-11.814482086841737,25.75971777795242,0.0,0.0,0.0
-0.7538515329360962,0.005243325140327215,-2.3905038833618164,-20.25096809105954,-11.810583911681551,25.77963882726442,0.0,0.0,0.0
-0.7358593940734863,-0.023035969585180283,-2.378293991088867,-20.253287684359723,-11.806934302189637,25.79964391859386,0.0,0.0,0.0
-0.7167616486549377,-0.05456751585006714,-2.3640315532684326,-20.25569367631249,-11.803533258365995,25.81969044601178,0.0,0.0,0.0
-0.7017607092857361,-0.08209854364395142,-2.3454809188842773,-20.25818606691784,-11.800380780210626,25.83976537173093,0.0,0.0,0.0
-0.6908594965934753,-0.10785885900259018,-2.3254096508026123,-20.26065714608161,-11.797367970834687,25.85982017280318,0.0,0.0,0.0
-0.6809138655662537,-0.13439011573791504,-2.3049867153167725,-20.263054830471628,-11.794410788220743,25.879780284614306,0.0,0.0,0.0
-0.6719239950180054,-0.16029241681098938,-2.2841897010803223,-20.265343617972803,-11.791509232368794,25.899533249891434,0.0,0.0,0.0
-0.6656969785690308,-0.18539336323738098,-2.2646877765655518,-20.26752350858514,-11.788663303278838,25.918970188699934,0.0,0.0,0.0
-0.6611161828041077,-0.2093786597251892,-2.2472116947174072,-20.269576751251087,-11.785908520020179,25.938091101039802,0.0,0.0,0.0
-0.6576162576675415,-0.22762508690357208,-2.2313222885131836,-20.271497428951463,-11.783282741343054,25.95689598691104,0.0,0.0,0.0
-0.6595066785812378,-0.2370983064174652,-2.219061851501465,-20.27328554168627,-11.780743361318512,25.975384846313645,0.0,0.0,0.0
-0.6699673533439636,-0.24424035847187042,-2.2072789669036865,-20.274941089455506,-11.778290379946554,25.99357188687534,0.0,0.0,0.0
-0.6812773942947388,-0.25122159719467163,-2.1967620849609375,-20.276464072259174,-11.775923797227179,26.011612171797957,0.0,0.0,0.0
-0.692640483379364,-0.25708383321762085,-2.187675952911377,-20.277829635225864,-11.773829448252803,26.029672581367475,0.0,0.0,0.0
-0.7040538787841797,-0.2612537741661072,-2.1798744201660156,-20.278921777652876,-11.772062959785423,26.047817032954427,0.0,0.0,0.0
-0.7161120772361755,-0.2597072422504425,-2.1745498180389404,-20.27965172729827,-11.770624331825037,26.06615442344766,0.0,0.0,0.0
-0.7258138060569763,-0.25641199946403503,-2.1690587997436523,-20.279939002528643,-11.769513564371644,26.084880031434384,0.0,0.0,0.0
-0.7331815361976624,-0.2531963288784027,-2.160731554031372,-20.27971614254364,-11.768691594926121,26.104011607972147,0.0,0.0,0.0
-0.7393670082092285,-0.25002795457839966,-2.151916980743408,-20.278906209139688,-11.76811108733501,26.123552713444983,0.0,0.0,0.0
-0.7442275285720825,-0.2438303530216217,-2.1445960998535156,-20.277419243280164,-11.767734165893861,26.143568452018105,0.0,0.0,0.0
-0.7380621433258057,-0.2326342910528183,-2.1385841369628906,-20.27524695435653,-11.767524141692906,26.16406236712134,0.0,0.0,0.0
-0.7317752242088318,-0.21984873712062836,-2.1302688121795654,-20.272360944067554,-11.767438408803192,26.184964624364966,0.0,0.0,0.0
-0.7248873710632324,-0.2070184051990509,-2.121474504470825,-20.268887860359627,-11.767043753258708,26.206233804614715,0.0,0.0,0.0
-0.7180113792419434,-0.19430197775363922,-2.1115829944610596,-20.264794557752804,-11.765982712502339,26.227869907870588,0.0,0.0,0.0
-0.7055100798606873,-0.19252456724643707,-2.097320556640625,-20.26016980848902,-11.764035136121255,26.24987293413258,0.0,0.0,0.0
-0.695227324962616,-0.19421827793121338,-2.0825014114379883,-20.25509409420168,-11.761148940783285,26.27215648474811,0.0,0.0,0.0
-0.6860107779502869,-0.19612552225589752,-2.0654101371765137,-20.249652626748688,-11.75732412648843,26.294752518402447,0.0,0.0,0.0
-0.6771612763404846,-0.19809825718402863,-2.04807710647583,-20.24392944814748,-11.75256069323669,26.31780779073467,0.0,0.0,0.0
-0.667701244354248,-0.20121130347251892,-2.0289418697357178,-20.238086725413744,-11.746896516732514,26.341257197579566,0.0,0.0,0.0
-0.6560409665107727,-0.2077549546957016,-2.0091676712036133,-20.232136292585842,-11.740368285885673,26.365097195507314,0.0,0.0,0.0
-0.6442047953605652,-0.21588748693466187,-1.9884412288665771,-20.22614917084817,-11.733170109442911,26.389434324771607,0.0,0.0,0.0
-0.6329089999198914,-0.22419701516628265,-1.967758059501648,-20.220179800168047,-11.725769533644865,26.414452046875503,0.0,0.0,0.0
-0.6216146349906921,-0.23254196345806122,-1.9484461545944214,-20.214397451375017,-11.718468394286653,26.440150361819004,0.0,0.0,0.0
-0.6151080131530762,-0.23823106288909912,-1.9310017824172974,-20.208802124469084,-11.711486841781106,26.466529269602113,0.0,0.0,0.0
-0.6052724719047546,-0.24082441627979279,-1.909685492515564,-20.203373694803343,-11.704876959460394,26.493588770224825,0.0,0.0,0.0
-0.5940582752227783,-0.24290427565574646,-1.8857837915420532,-20.198052975231768,-11.698638747324518,26.521373843205453,0.0,0.0,0.0
-0.5811660885810852,-0.24089504778385162,-1.8639798164367676,-20.192839965754356,-11.692582826851233,26.54973179893152,0.0,0.0,0.0
-0.5681344270706177,-0.2373599410057068,-1.8430202007293701,-20.187662458392033,-11.68631977679816,26.5786188446794,0.0,0.0,0.0
-0.5607470870018005,-0.2347530871629715,-1.8186181783676147,-20.182342925615135,-11.679343005379746,26.608004208558505,0.0,0.0,0.0
-0.5538051724433899,-0.23444239795207977,-1.7964521646499634,-20.176838744540497,-11.671501009778197,26.637681930829512,0.0,0.0,0.0
-0.5422062277793884,-0.23693658411502838,-1.7697585821151733,-20.171101392219985,-11.662573622626473,26.66734307188344,0.0,0.0,0.0
-0.5221804976463318,-0.2432696521282196,-1.7390834093093872,-20.165110744006697,-11.652560843924574,26.69698763172029,0.0,0.0,0.0
-0.5019282698631287,-0.24940593540668488,-1.7052066326141357,-20.158866799900633,-11.6414626736725,26.72664994261469,0.0,0.0,0.0
-0.4845283627510071,-0.2544023096561432,-1.6737521886825562,-20.152627586019072,-11.629289759113936,26.75636077645722,0.0,0.0,0.0
-0.462039977312088,-0.25978437066078186,-1.6457037925720215,-20.146452289508048,-11.616042100248883,26.786025443986766,0.0,0.0,0.0
-0.4417267143726349,-0.2700343728065491,-1.617518424987793,-20.140340910367556,-11.602207351010668,26.81561554690209,0.0,0.0,0.0
-0.41814541816711426,-0.28076329827308655,-1.5845205783843994,-20.134344345135087,-11.588184410044887,26.84511450398612,0.0,0.0,0.0
-0.34127330780029297,-0.2933308482170105,-1.5175259113311768,-20.129034272807196,-11.575207798130155,26.874433542996915,0.0,0.0,0.0
-0.2957610785961151,-0.2925041615962982,-1.481264591217041,-20.12409466691525,-11.562846674889817,26.90367801739349,0.0,0.0,0.0
-0.2593047618865967,-0.2872973084449768,-1.4491249322891235,-20.119525527459253,-11.551209937212715,26.93270352817191,0.0,0.0,0.0
-0.22002950310707092,-0.27856558561325073,-1.4188849925994873,-20.115326854439203,-11.540515361922322,26.961475743057555,0.0,0.0,0.0
-0.17924721539020538,-0.271159291267395,-1.3881802558898926,-20.111341244972333,-11.530993763629366,26.98996389015984,0.0,0.0,0.0
-0.13324907422065735,-0.25658321380615234,-1.3598734140396118,-20.107746243542522,-11.523020355948507,27.01801882329611,0.0,0.0,0.0
-0.09697414934635162,-0.24760189652442932,-1.3311970233917236,-20.10465310367376,-11.516312240936848,27.045620417819467,0.0,0.0,0.0
-0.06684034317731857,-0.23931407928466797,-1.30178701877594,-20.10207247260973,-11.510923858561707,27.072829047670616,0.0,0.0,0.0
-0.03939675912261009,-0.23350462317466736,-1.2725470066070557,-20.100069454515648,-11.50682918411121,27.09968140175933,0.0,0.0,0.0
-0.034520599991083145,-0.23679333925247192,-1.2454200983047485,-20.09858960942419,-11.50384711271744,27.12619760473251,0.0,0.0,0.0
-0.028437728062272072,-0.24011284112930298,-1.2218906879425049,-20.097632937335366,-11.502003686046482,27.152426179538292,0.0,0.0,0.0
-0.021122552454471588,-0.24339726567268372,-1.195316195487976,-20.09719943824917,-11.501200654453182,27.17851152518061,0.0,0.0,0.0
-0.01694229431450367,-0.24738483130931854,-1.1717318296432495,-20.0972891121656,-11.501220241114066,27.204453641659462,0.0,0.0,0.0
-0.01348404586315155,-0.25191253423690796,-1.1442382335662842,-20.097849858798284,-11.501847025840803,27.230252528974848,0.0,0.0,0.0
-0.021839212626218796,-0.26377397775650024,-1.1193561553955078,-20.09870413366334,-11.502705795018736,27.256057333309418,0.0,0.0,0.0
-0.018265606835484505,-0.270980566740036,-1.089401125907898,-20.099740683236778,-11.50384273191506,27.28191895120066,0.0,0.0,0.0
-0.012533435598015785,-0.2782610058784485,-1.062572956085205,-20.10089796373742,-11.505193919159245,27.307788859700437,0.0,0.0,0.0
-0.009101089090108871,-0.28264912962913513,-1.0359450578689575,-20.102238705741122,-11.50672738111181,27.333639830347995,0.0,0.0,0.0
-0.006554565392434597,-0.28471139073371887,-1.008492112159729,-20.10393808014241,-11.508483367066564,27.359540510738363,0.0,0.0,0.0
-0.005262561608105898,-0.28668156266212463,-0.9821231365203857,-20.106036336235086,-11.510509213176961,27.385448954272967,0.0,0.0,0.0
0.001631096820347011,-0.2938593626022339,-0.9532691836357117,-20.108595017800326,-11.512794272199317,27.41136516095181,0.0,0.0,0.0
0.013248655945062637,-0.3007504642009735,-0.9190513491630554,-20.11161412483813,-11.515543317078272,27.437301492277555,0.0,0.0,0.0
0.020076490938663483,-0.30773043632507324,-0.8924941420555115,-20.115065259047267,-11.518730306147742,27.46322902960125,0.0,0.0,0.0
0.02695312909781933,-0.31547415256500244,-0.86434406042099,-20.118948420427735,-11.522372990465271,27.48922167109016,0.0,0.0,0.0
0.03155345097184181,-0.32111409306526184,-0.8347875475883484,-20.12326360897954,-11.526445328364778,27.515298354596503,0.0,0.0,0.0
0.036250025033950806,-0.32579198479652405,-0.8069571256637573,-20.127806051758032,-11.530997029589074,27.54152062390146,0.0,0.0,0.0
0.043353624641895294,-0.33098381757736206,-0.7805255651473999,-20.13238452411592,-11.536000882631605,27.567968960638428,0.0,0.0,0.0
0.050749585032463074,-0.3352101445198059,-0.7512944936752319,-20.13632265292801,-11.54141309476874,27.59463509115308,0.0,0.0,0.0
0.0627221167087555,-0.33977484703063965,-0.717399537563324,-20.139580188900492,-11.547160288180942,27.62151243909586,0.0,0.0,0.0
0.06772297620773315,-0.3390165865421295,-0.6867318749427795,-20.142095588252193,-11.55325548370125,27.648642423601036,0.0,0.0,0.0
0.06785457581281662,-0.3383433222770691,-0.6611602306365967,-20.143836892297845,-11.559627643191062,27.67620206168819,0.0,0.0,0.0
0.07345492392778397,-0.3393964469432831,-0.6256464123725891,-20.14466088882819,-11.566397497577583,27.704261708094755,0.0,0.0,0.0
0.07463304698467255,-0.3314574956893921,-0.5903581976890564,-20.144553370215515,-11.573647919037782,27.732761672281192,0.0,0.0,0.0
0.0726248025894165,-0.32008126378059387,-0.5626202821731567,-20.143514336459816,-11.581651124362448,27.761785979310726,0.0,0.0,0.0
0.07369470596313477,-0.306179016828537,-0.5336114168167114,-20.141748560505732,-11.590605969477041,27.791366587868623,0.0,0.0,0.0
0.0787166878581047,-0.2898838222026825,-0.49658459424972534,-20.13927918296569,-11.600526645055073,27.821495224300556,0.0,0.0,0.0
0.08603297919034958,-0.27101290225982666,-0.460763543844223,-20.13639079908736,-11.6114155246859,27.85211151466582,0.0,0.0,0.0
0.08836285024881363,-0.24710948765277863,-0.42402276396751404,-20.133079865440912,-11.62341227714895,27.883117209319252,0.0,0.0,0.0
0.0906897783279419,-0.22272709012031555,-0.3894962668418884,-20.129319153565586,-11.636514528854867,27.91447088912658,0.0,0.0,0.0
0.09686235338449478,-0.19712644815444946,-0.3494313359260559,-20.1250423894557,-11.650664296406513,27.945983175565566,0.0,0.0,0.0
0.1023295521736145,-0.16372531652450562,-0.30943554639816284,-20.12035726625121,-11.665790558619491,27.97750375261309,0.0,0.0,0.0
0.11172067373991013,-0.13748370110988617,-0.27080440521240234,-20.115233012061527,-11.681835315142452,28.00876866017848,0.0,0.0,0.0
0.12392345815896988,-0.11106457561254501,-0.22605107724666595,-20.109554812978626,-11.698568938159347,28.039453598138778,0.0,0.0,0.0
0.14105407893657684,-0.08115627616643906,-0.17353029549121857,-20.102897762599245,-11.71576179985413,28.069336042491795,0.0,0.0,0.0
0.14694784581661224,-0.05072658881545067,-0.13291141390800476,-20.094879543494862,-11.733484921411192,28.09827749429857,0.0,0.0,0.0
0.14916446805000305,-0.023972149938344955,-0.08853078633546829,-20.08570492861012,-11.751735929241176,28.126190368111846,0.0,0.0,0.0
0.14449895918369293,-0.002016205806285143,-0.05583268404006958,-20.075357336727944,-11.770375154564654,28.15296222361295,0.0,0.0,0.0
0.13669373095035553,0.020648391917347908,-0.018274372443556786,-20.06376339002879,-11.789391950137938,28.178319657216413,0.0,0.0,0.0
0.12466096132993698,0.04160866513848305,0.012528578750789165,-20.050936092391492,-11.808710564552133,28.202023563702976,0.0,0.0,0.0
0.10772541165351868,0.056533556431531906,0.03429662436246872,-20.03689794205231,-11.828280118223956,28.22405617506088,0.0,0.0,0.0
0.08791783452033997,0.06992460042238235,0.0563259981572628,-20.021683271285866,-11.847802318788114,28.244628198208158,0.0,0.0,0.0
0.06879626214504242,0.08153289556503296,0.08188480883836746,-20.00541754124387,-11.867190767592025,28.263798803336627,0.0,0.0,0.0
0.04081932082772255,0.08711351454257965,0.0973905473947525,-19.988525658329582,-11.886014624259031,28.28170765922572,0.0,0.0,0.0
0.019613174721598625,0.09094217419624329,0.11420074850320816,-19.971402960804568,-11.903935381038455,28.29842105683533,0.0,0.0,0.0
-7.158814114518464E-4,0.09413240849971771,0.12683382630348206,-19.954061282707194,-11.92081691258069,28.313996996516803,0.0,0.0,0.0
-0.01895606517791748,0.09755783528089523,0.14721979200839996,-19.936656874033964,-11.936589401450233,28.328646168233966,0.0,0.0,0.0
-0.03397542983293533,0.09932849556207657,0.16184216737747192,-19.919767347754824,-11.951245743833221,28.34264197557229,0.0,0.0,0.0
-0.04815595597028732,0.1014404445886612,0.17721493542194366,-19.903825917835785,-11.964629689733147,28.35622352375103,0.0,0.0,0.0
-0.05780507251620293,0.10529042780399323,0.1984097957611084,-19.88899473433833,-11.976702176650885,28.369517460716583,0.0,0.0,0.0
-0.06485752761363983,0.11080716550350189,0.21563337743282318,-19.87528444450614,-11.987701106056813,28.38255927162983,0.0,0.0,0.0
-0.07259367406368256,0.1165904551744461,0.22786223888397217,-19.86268440109553,-11.997633598718998,28.39551112350646,0.0,0.0,0.0
-0.07875293493270874,0.12260682880878448,0.24183201789855957,-19.851194604106507,-12.00690564014269,28.408399058012556,0.0,0.0,0.0
-0.08681105822324753,0.1279994398355484,0.2566145658493042,-19.840815053539064,-12.015732633562008,28.42122188835344,0.0,0.0,0.0
-0.09439223259687424,0.1365436166524887,0.27443796396255493,-19.831411997632955,-12.024196264359238,28.43395948988221,0.0,0.0,0.0
-0.09866402298212051,0.14644086360931396,0.2914245128631592,-19.8226315342151,-12.032176971447646,28.446368044109306,0.0,0.0,0.0
-0.10300324112176895,0.15662609040737152,0.30874893069267273,-19.813784779837352,-12.039681858641089,28.458243964884765,0.0,0.0,0.0
-0.1141720861196518,0.16744492948055267,0.3242042064666748,-19.80452374934582,-12.046867175936075,28.46943337580144,0.0,0.0,0.0
-0.1275223195552826,0.17738448083400726,0.3347202241420746,-19.794699313512062,-12.053773155672202,28.47990431817406,0.0,0.0,0.0
-0.1395692080259323,0.1908121258020401,0.3482883870601654,-19.78431147233608,-12.060417565861224,28.48966035238666,0.0,0.0,0.0
-0.15113911032676697,0.20366860926151276,0.3621908724308014,-19.77336022581787,-12.066861933330108,28.498701478439244,0.0,0.0,0.0
-0.16283710300922394,0.21672555804252625,0.38052642345428467,-19.76187515905335,-12.073346533138587,28.50703953037017,0.0,0.0,0.0
-0.17622728645801544,0.23052820563316345,0.39720359444618225,-19.749921376207723,-12.080028802077846,28.514694632826345,0.0,0.0,0.0
-0.19387932121753693,0.24040891230106354,0.40751758217811584,-19.737715484264,-12.08702591069106,28.521910621251536,0.0,0.0,0.0
-0.21423335373401642,0.24972863495349884,0.4149717092514038,-19.725506031936245,-12.094571030224097,28.529151464548132,0.0,0.0,0.0
-0.23408350348472595,0.2584584951400757,0.4250201880931854,-19.713556979315122,-12.102681911734507,28.5366207488661,0.0,0.0,0.0
-0.2500891387462616,0.2735408842563629,0.4374476373195648,-19.701868326400636,-12.111358555222289,28.544472350612587,0.0,0.0,0.0
-0.2700413465499878,0.2881484925746918,0.45275309681892395,-19.690440073192786,-12.120600960687442,28.55273822847286,0.0,0.0,0.0
-0.2909185290336609,0.2976877689361572,0.4678136110305786,-19.679272219691573,-12.130409128129967,28.561418382446924,0.0,0.0,0.0
-0.3109413981437683,0.30606409907341003,0.4834665060043335,-19.66843697387607,-12.140722700563366,28.570214537123686,0.0,0.0,0.0
-0.3295663297176361,0.3136880099773407,0.49632108211517334,-19.657918941323874,-12.151206713666783,28.578880500424237,0.0,0.0,0.0
-0.3420918881893158,0.32221388816833496,0.5112985372543335,-19.647733516457386,-12.1616907267702,28.5873239397226,0.0,0.0,0.0
-0.3530779182910919,0.3325621783733368,0.5280207991600037,-19.63779784405385,-12.172089528015713,28.595338895279458,0.0,0.0,0.0
-0.36131858825683594,0.34187933802604675,0.5448079705238342,-19.628205426579708,-12.182230303143946,28.602702860046826,0.0,0.0,0.0
-0.37058353424072266,0.35185691714286804,0.5598093271255493,-19.61909474601971,-12.19181123331399,28.60940754341617,0.0,0.0,0.0
-0.3787131905555725,0.35543128848075867,0.5734755396842957,-19.61048474022608,-12.200737629264722,28.615444654778955,0.0,0.0,0.0
-0.3799956142902374,0.35755544900894165,0.5838230848312378,-19.60237540919882,-12.209009490996143,28.620822484743712,0.0,0.0,0.0
-0.38014185428619385,0.35896146297454834,0.5935894846916199,-19.594766752937932,-12.216626818508253,28.625541033310444,0.0,0.0,0.0
-0.38131463527679443,0.3610813617706299,0.6023753881454468,-19.58759010689417,-12.223542258693387,28.629898575890238,0.0,0.0,0.0
-0.3847387135028839,0.36346909403800964,0.6110714077949524,-19.580833653983372,-12.229850500812665,28.634141304562007,0.0,0.0,0.0
-0.39381369948387146,0.3616783022880554,0.619104266166687,-19.574416895617937,-12.235575212942816,28.638384033233777,0.0,0.0,0.0
-0.40334007143974304,0.35868266224861145,0.6265584230422974,-19.568339831797857,-12.240705730885946,28.64277234770416,0.0,0.0,0.0
-0.414964497089386,0.3558500111103058,0.6346542239189148,-19.562508960056693,-12.245358055344754,28.647499169925222,0.0,0.0,0.0
-0.4295051395893097,0.3523831069469452,0.6434721946716309,-19.556733715077524,-12.24975471032143,28.652572790505502,0.0,0.0,0.0
-0.44336992502212524,0.34857994318008423,0.6546624898910522,-19.550995159008124,-12.253899256200008,28.65800150005354,0.0,0.0,0.0
-0.4578477144241333,0.3418005704879761,0.6661210060119629,-19.545293291848495,-12.257791692980488,28.6637770079608,0.0,0.0,0.0
-0.4754352569580078,0.3325009047985077,0.676732063293457,-19.539628113598635,-12.261432020662872,28.669936003137046,0.0,0.0,0.0
-0.49448710680007935,0.3235735595226288,0.6886668801307678,-19.533933350252866,-12.264867592354824,28.67658500888177,0.0,0.0,0.0
-0.5120026469230652,0.3166950047016144,0.7001881003379822,-19.52818650357493,-12.268104325075525,28.683724025194966,0.0,0.0,0.0
-0.528669536113739,0.3132101893424988,0.7131868600845337,-19.522387573564824,-12.271232160907385,28.691330570794587,0.0,0.0,0.0
-0.5427361726760864,0.30999910831451416,0.7243096828460693,-19.516525912978864,-12.274315017220935,28.699357309527176,0.0,0.0,0.0
-0.554703950881958,0.30710569024086,0.7361656427383423,-19.510521040183647,-12.27736591484922,28.707626696908857,0.0,0.0,0.0
-0.5634933710098267,0.30472859740257263,0.7486656904220581,-19.504330332296014,-12.280446397573414,28.716206193739986,0.0,0.0,0.0
-0.5723560452461243,0.3069964647293091,0.7609902024269104,-19.49795378931596,-12.283647594270604,28.725114737872786,0.0,0.0,0.0
-0.5795809030532837,0.31329092383384705,0.7742622494697571,-19.49139141124349,-12.28696950494079,28.734474247029144,0.0,0.0,0.0
-0.5834593176841736,0.3228410482406616,0.7871553301811218,-19.484595861925147,-12.290440544839415,28.744271700376018,0.0,0.0,0.0
-0.5866589546203613,0.33330193161964417,0.7998351454734802,-19.477608560495206,-12.294060713966477,28.75440057461392,0.0,0.0,0.0
-0.5879523754119873,0.34091615676879883,0.8108766078948975,-19.470449631600566,-12.297799240431388,28.76478867871799,0.0,0.0,0.0
-0.5840709209442139,0.34758928418159485,0.8200855851173401,-19.46311907524123,-12.301558021525477,28.77536261791448,0.0,0.0,0.0
-0.5846485495567322,0.35460296273231506,0.8308970928192139,-19.455627538660885,-12.3053049685812,28.786053727654142,0.0,0.0,0.0
-0.5853288173675537,0.36149322986602783,0.8416857719421387,-19.448024731602338,-12.309041398375513,28.796904630820134,0.0,0.0,0.0
-0.5865048170089722,0.3687205910682678,0.8509140610694885,-19.440323691852846,-12.312767310908415,28.8079082235986,0.0,0.0,0.0
-0.5869483947753906,0.37396764755249023,0.8587489724159241,-19.432524419412406,-12.316481389402952,28.819045568137312,0.0,0.0,0.0
-0.5888381600379944,0.37811827659606934,0.8673266172409058,-19.424623370851194,-12.320184950636078,28.83019474671439,0.0,0.0,0.0
-0.5933621525764465,0.38108694553375244,0.876120924949646,-19.416664321938633,-12.32384957935235,28.841332091253104,0.0,0.0,0.0
-0.5968947410583496,0.3826049566268921,0.8839994072914124,-19.408630708411852,-12.327475275551771,28.852605561141424,0.0,0.0,0.0
-0.6026483178138733,0.388889878988266,0.8946431279182434,-19.40052253027085,-12.331122266238562,28.86420216131223,0.0,0.0,0.0
-0.6124864220619202,0.39477673172950745,0.906720757484436,-19.39237766322008,-12.33479871203899,28.876294706024908,0.0,0.0,0.0
-0.6176407337188721,0.4002807140350342,0.9170582890510559,-19.384199667643575,-12.338505929730006,28.888908050150857,0.0,0.0,0.0
-0.6229268908500671,0.4059285521507263,0.9258679151535034,-19.37605954777152,-12.34219645317588,28.901986549973874,0.0,0.0,0.0
-0.6290725469589233,0.41193321347236633,0.9348019957542419,-19.36800228312222,-12.345870282376612,28.91546984850746,0.0,0.0,0.0
-0.6391346454620361,0.4168672263622284,0.9450738430023193,-19.3601426876037,-12.349528734109155,28.929357945751615,0.0,0.0,0.0
-0.6502900123596191,0.42168673872947693,0.9540756344795227,-19.35248430464579,-12.353113678039882,28.943650841706344,0.0,0.0,0.0
-0.6594197750091553,0.4269842505455017,0.9621458649635315,-19.345030694632523,-12.356590781894173,28.95828226236596,0.0,0.0,0.0
