acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
3.838116456831134,-5.755817675404871,1.0734519940047091,0.45033395552685906,-0.7250149034886464,0.1614287050573877,3.4902599020668426,-1.337241000539767,2.9831768465217294,-0.8086884636837892,-0.09979057945558949,-0.5112830193441789
3.8003571749105585,-5.64464033628789,0.9456153915089588,0.4883375264265186,-0.7814613055898498,0.17088485876111578,3.4951432772219557,-1.3450556134209952,2.984885695071145,-0.7846512163446189,-0.08244720869074272,-0.5156401802709326
3.826756281880634,-5.458482802165106,0.8703484444800583,0.5266050883899783,-0.8360461323914349,0.17958834301137833,3.5004093279881503,-1.3534160745580388,2.9866815784611176,-0.7603158722911887,-0.06468756776722527,-0.5218782522653336
3.89190692301993,-5.2212442877581395,0.832801706754128,0.5655241567502687,-0.8882585741019773,0.18791635989277392,3.5060645694292485,-1.3622986601005174,2.9885607420180427,-0.735956811610094,-0.0468951966818927,-0.5296331164059005
3.9171031660368896,-5.022182728866107,0.8306037296468831,0.6046951875350968,-0.938480400268093,0.19622239700358834,3.5121115211694396,-1.3716834638934317,2.9905229659442196,-0.7117120001975314,-0.028949056796437826,-0.5385750860531693
3.9017849811432224,-4.818392020425179,0.8101877212866182,0.6437130364744121,-0.9866643193953503,0.20432427403536346,3.5185486513903026,-1.3815501068668485,2.992566208638903,-0.6879523766603796,-0.010866901020714586,-0.5484416938769014
3.8382136996719614,-4.630301895079282,0.7506851098270287,0.6820951726132242,-1.03296733731119,0.21183112496584255,3.5253696029639747,-1.3918797800090743,2.9946845198412135,-0.6648395621942665,0.007277000041138376,-0.5589029563369424
3.7767553150273603,-4.4517155779381605,0.6533758303647768,0.7198627249193271,-1.0774844920955358,0.21836488312344945,3.532568230052266,-1.402654624689193,2.9968681686236396,-0.642457896441702,0.025289866915283427,-0.5695550809427175
3.750728728489347,-4.307757382115691,0.5673682859719426,0.7573700113658673,-1.120562064953834,0.22403856585635218,3.5401419299966395,-1.4138602450882662,2.9991085542321265,-0.6206329443745201,0.043090565887762104,-0.5797331944314785
3.771969510939797,-4.119516870528739,0.5982707994895506,0.7950897056321644,-1.1617572327383376,0.23002127371752373,3.5480928268752447,-1.4254778171559765,3.001408766917888,-0.599887799637897,0.0606487328755123,-0.5891856169829833
3.618089331066457,-3.891645094359693,0.5761819331231586,0.831270598134123,-1.200673682812084,0.23578309291996863,3.5564055326707824,-1.437484553715726,3.003766597794386,-0.5807279298512149,0.07796019204339195,-0.5973817477826531
3.198823924281522,-3.692380755369651,0.4967080125839894,0.8632588366619454,-1.237597489540469,0.24075017293478562,3.5650381208444486,-1.449860528334506,3.006174099469922,-0.5636123129020811,0.0956185610138203,-0.6039705527131648
2.520194106666559,-3.510154622925708,0.3231060317212591,0.8884607771653037,-1.2726990349851455,0.24398123317977838,3.5739227284175152,-1.462587518399887,3.0086139117471857,-0.5488857541542626,0.11387587275045852,-0.6086642377443173
1.6922515625861494,-3.4926461920535683,0.20218974004926882,0.9053832924129175,-1.307625496125014,0.24600313053507813,3.5829765611392754,-1.4756637730688602,3.0110739429975504,-0.5368115973884687,0.1337358749439139,-0.6112099463649412
0.9611102917229961,-3.3931838156303065,0.30750904119855116,0.9149943951153225,-1.3415573335228814,0.24907822087833,3.5921265048859117,-1.4890793461042275,3.0135647251506605,-0.5278665069434534,0.15492123204239108,-0.6117168553647331
0.20472539690359046,-3.264798089476387,0.48377320505528765,0.9170416490385987,-1.374205313687906,0.25391595282075113,3.601296921171323,-1.5028213989339478,3.0161038846221135,-0.5226921792184471,0.1772958146913855,-0.6102347369079614
-0.5904615106712844,-3.1512339735618804,0.7604447668362933,0.9111370340638644,-1.405717652719169,0.2615204003191414,3.6104082913083064,-1.5168785751469371,3.0187190885668507,-0.5219754085407659,0.20094916836019897,-0.6073924855319435
-1.769649978831392,-2.9353584349748285,1.0566849617079257,0.8934405346710981,-1.4350712364128135,0.2720872497000332,3.619342696455318,-1.531229287190302,3.021439961003035,-0.5276862939183322,0.22487790458205822,-0.6042126760827803
-3.276870238788646,-2.660762150032796,1.271666161434549,0.8606718330156492,-1.4616788573184147,0.28480391103013913,3.627949414593099,-1.5458460754367753,3.0242880000496775,-0.5407185589549128,0.24878754500697722,-0.6018195663360043
-4.43232096688413,-2.293593249347521,1.786461186246164,0.8163486243375089,-1.4846147892992319,0.30266852249329557,3.636112900654006,-1.5606922229979303,3.027314685206959,-0.5604177619274757,0.2716838109515254,-0.6015371141330986
-5.359601628458536,-1.91260740782422,2.321872634707043,0.7627526092508878,-1.503740862949973,0.32588724832138705,3.6437404265760263,-1.5757296312913178,3.0305735576173314,-0.5851601262797758,0.29271892190429716,-0.6043289475706712
-6.063592655471629,-1.54774460444385,2.8845646426934737,0.7021166840514901,-1.5192183086484634,0.35473289410357134,3.650761593259606,-1.5909218140382306,3.0341208864790783,-0.613763275409398,0.31134724210618503,-0.6113992884218905
-6.567874959171948,-0.959751452419934,3.436077558952172,0.6364379359278051,-1.5288158229581417,0.38909366892506986,3.657125972476629,-1.6062099719260952,3.03801182308136,-0.6452694629471392,0.3266041318912684,-0.6231635075662337
-7.073616458277769,-0.40895583503271243,3.874108862362754,0.5657017729261039,-1.53290538121706,0.4278347566827666,3.662782990079446,-1.6215390253956348,3.042290170552559,-0.6789472517490206,0.3387766632193049,-0.6389656703178191
-4.329718680954303,4.5020149550263815,3.020487344031747,-0.04329718584177549,0.045020148543985054,0.030204872765185936,3.662350018230706,-1.6210888239202577,3.04259221927346,-1.448998872888272,0.20145311277788785,-1.0894720336191768
-4.96362086271598,4.598634331439853,2.552170987140428,-0.09293339335947957,0.09100649083050871,0.055726582066135545,3.6614206843178834,-1.620178759032294,3.043149485081665,-1.4728740015778905,0.204773483473516,-1.076890999466349
-5.395239859758695,4.735640863358509,2.128141163607193,-0.14688579075113645,0.1383628984055956,0.07700799322653086,3.6599518264432036,-1.6187951300791645,3.0439195649967177,-1.4962638029856536,0.20687280459643495,-1.0614851169729813
-5.581970604339085,4.941691733109369,1.8017412997444857,-0.20270549554685963,0.1877798146321351,0.09502540582125515,3.657924771533043,-1.6169173319748154,3.0448698190336905,-1.5191066066456924,0.20742710348166415,-1.0424703615554556
-5.578221694982194,5.162243688212236,1.4854950738525539,-0.25848771124985187,0.23940225036040608,0.10988035622774667,3.6553398944783213,-1.6145233095247218,3.0459686225714075,-1.5418049267307634,0.20585556247269785,-1.0192390625684242
-5.469371834528616,5.172203904585427,1.1374973471595744,-0.3131814283726382,0.29112428825018266,0.12125532944509194,3.6522080802645966,-1.6116120667072913,3.0471811758387557,-1.5642350237732956,0.20124932608154517,-0.9917475037960821
-5.247798666496166,5.165586835004418,0.8217135414193221,-0.3656594138646254,0.34278015544562823,0.12947246467561788,3.6485514862076815,-1.6081842652294522,3.0484759004565727,-1.5863841547358193,0.19333334483898398,-0.9599475010985659
-4.786013171818406,5.004273812985384,0.6400278632391138,-0.4135195445130522,0.3928228924569397,0.13587274316495163,3.6444162908549798,-1.6042560363926857,3.049834627857852,-1.6078536500835006,0.18231577364638335,-0.9243881199810993
-3.0479415778520655,4.543001083486264,1.5723115504421827,-0.4439989596103048,0.4382529022763625,0.15159585831793443,3.6399763013581183,-1.5998735074678792,3.051350586407147,-1.628679270217587,0.1687595198779213,-0.8854557729782904
2.727682744303602,3.1162636834645214,6.315229552905965,-0.41672213277695336,0.4694155384144685,0.21474815243543027,3.6358090801234932,-1.595179352188657,3.0534980678835013,-1.6490450206271203,0.1527580317491457,-0.8442332103927346
106.46701118663258,-21.38888380565044,107.5310494104411,0.6479479552921409,0.2555267051387522,1.2900586225047788,3.642288559531587,-1.5926240851943843,3.0663986538201984,-1.6694347254326503,0.13498729790125907,-0.8023701176262085
-26.382067113160502,8.892004490786672,-24.475724997042633,0.3841272900573874,0.344446748059101,1.0453013780051033,3.646129832346302,-1.589179617790783,3.0768516673666064,-1.6887322356630088,0.11664325891795643,-0.7618815406531287
-17.666423417377775,5.561841319363438,-16.791311285273935,0.207463059832363,0.400065160009567,0.8773882689055145,3.6482044628982537,-1.585178966280109,3.08562554985955,-1.7045276488332786,0.09852205086725861,-0.7244524023690669
-15.535284146612325,3.368720172376241,-15.444401653879675,0.05211022183864633,0.43375236098036174,0.7229442558188105,3.648725565104993,-1.5808414427672566,3.0928549922561475,-1.7134954697979636,0.08146347633527942,-0.6912326177525062
-14.832301443814481,1.5504018036008318,-15.428173751107897,-0.09621278928422075,0.44925637866982826,0.5686625217561971,3.647763437233656,-1.576348879080975,3.0985416173466036,-1.714243211360735,0.06665392385987727,-0.6623920749545382
-14.73712734624757,-0.24537709113063255,-15.911097832209947,-0.2435840594526918,0.446802607813368,0.40955154699050517,3.645327596693574,-1.5718808531027095,3.1026371327249667,-1.7069354266632815,0.05446970284239963,-0.637487118979564
-14.683042906348934,-2.0374563514462922,-16.296740522500876,-0.3904144852342653,0.42642804475431206,0.24658414540810178,3.641423451928496,-1.5676165727504805,3.1051029741239318,-1.6924222444310413,0.04500120384420553,-0.6156443935049436
-15.531312868793677,-5.137362853847374,-17.022142591163348,-0.5457276104506832,0.3750544173641284,0.07636272330121366,3.6359661759459687,-1.5638660286606705,3.1058666013398755,-1.6698276806939008,0.04211265586798309,-0.5972921402445888
-14.422498282456177,-6.892835451970593,-15.554358347426845,-0.6899525900515654,0.30612606438509127,-0.07918085669638478,3.6290666501996696,-1.5608047680852442,3.1050747927906097,-1.646010385657378,0.04275576141602114,-0.5806111741194692
-13.233796960782584,-8.112101544117268,-13.974107874532061,-0.8222905567014072,0.22500505075711458,-0.21892193231824889,3.620843744816452,-1.5585547176279655,3.1028855735163603,-1.6215430301451674,0.04650466417673394,-0.5651803376794994
-12.101071712790821,-8.790825420833249,-12.45202942761383,-0.9433012711245151,0.13709679851368467,-0.34344222381114176,3.611410732316051,-1.5571837496734722,3.099451151355014,-1.5970983309214775,0.05296998539173324,-0.5505963421345662
-11.110194342294012,-9.100311518597346,-11.081279770987612,-1.0544032120641333,0.046093685361789344,-0.4542550190441588,3.6008667004310873,-1.5567228128301571,3.0949086012661065,-1.5732801453782108,0.06182688767814874,-0.536773294616793
-10.194461339325619,-9.244069879895278,-9.822107360787948,-1.1563478231787498,-0.046347011370952804,-0.5524760904566263,3.5893032224577635,-1.5571862829335072,3.089383840485028,-1.550118662654894,0.072529150726708,-0.523476376067791
-9.203438363766788,-9.250968333300708,-8.56394046944447,-1.248382204759289,-0.1388566926362073,-0.6381154932368811,3.576819400689206,-1.5585748498288325,3.083002685695289,-1.5274878881618694,0.0844673336427755,-0.510382353267388
-8.199774970012188,-9.098665760271937,-7.356293021087825,-1.3303799526266182,-0.2298433482052164,-0.7116784218034997,3.5635156014603027,-1.5608732832595107,3.0758859016363265,-1.5054021095467292,0.09709323074078006,-0.49749816720805773
-7.093163184719883,-8.82461097259699,-6.230066904794881,-1.4013115828883715,-0.31808945595873206,-0.77397908945892,3.5495024859446365,-1.5640541777479995,3.068146110914735,-1.4837449228748925,0.10957700827618191,-0.4847983531315282
-6.110150400239916,-8.420438577878027,-5.3501944703795195,-1.4624130855250457,-0.40229383985539763,-0.8274810329668536,3.534878355416261,-1.5680771160566338,3.059871300770023,-1.4625087689249763,0.12165273354578596,-0.47229044128566544
-5.301386446224662,-7.954293309467826,-4.75680080840552,-1.51542694880234,-0.4818367711721528,-0.875049039987681,3.5197240862669616,-1.5728954836606563,3.0511208105657346,-1.4415788417763247,0.13307455560748171,-0.4599099364345295
-4.558937084991634,-7.406682769003743,-4.234539746838883,-1.5610163186332544,-0.5559035972066676,-0.9173944365095764,3.5041139234295433,-1.578454519508469,3.0419468664056923,-1.4212324227510593,0.14348296588018755,-0.44789628103411316
0.12858768294989237,-2.043080596309963,-1.6500225423500763,-1.559730441832497,-0.5763344027131031,-0.9338946615642684,3.4885166193598454,-1.5842178634067792,3.0326079199987914,-1.4014698595103858,0.15269089903266292,-0.43634843830341496
-3.232869023611156,-6.271363243002085,-3.3851932159813174,-1.5920591313460062,-0.639048033741365,-0.9677465929674319,3.472596028402238,-1.5906083436013545,3.0229304542854254,-1.382477148773367,0.1602800895836246,-0.4256096301262685
-2.5165544941604328,-5.634428392712401,-2.930243552504133,-1.6172246757251167,-0.6953923164090962,-0.9970490278375128,3.456423782006465,-1.597562266610013,3.0129599642299083,-1.3647118896000952,0.16582886101235886,-0.41582090582515124
-1.8793331947209193,-5.018955887340679,-2.5386053224324012,-1.6360180072522623,-0.7455818741606789,-1.0224350804944142,3.4400636022996207,-1.6050180851849694,3.0027356136534964,-1.3483987432165756,0.1692693662278045,-0.40716266150975916
-1.3228741345155348,-4.47358935408428,-2.183870484918779,-1.6492467483017323,-0.7903177667015966,-1.0442737848554688,3.423571135185239,-1.6129212626753355,2.992292876038355,-1.3335388299335054,0.17070415978866377,-0.39969127152455586
-0.834032020651652,-3.9801355419138873,-1.8556871080142674,-1.6575870683218281,-0.8301191212311059,-1.0628306555208331,3.40699526487252,-1.6212224537021005,2.981664569720708,-1.3201742805432335,0.17031603995411876,-0.3933637145456794
-0.4158934238163043,-3.57847972788583,-1.577828417549869,-1.6617460024670316,-0.8659039177101117,-1.0786089393436598,3.390377805219279,-1.629881492685657,2.9708784805683592,-1.3081560567547679,0.16832281847477368,-0.38804390386872584
-0.05766668659228812,-3.200268680389517,-1.320001710570982,-1.662322669320065,-0.897906603798691,-1.0918089561543263,3.3737545788976364,-1.6388605585229463,2.959960391250854,-1.2974925060362674,0.16491660034553846,-0.3837690973943532
-0.0575567598171921,-2.9432159312842043,-1.3776739109741891,-5.755675853069826E-4,-0.029432158654982016,-0.013776738801807777,3.373748823221912,-1.6391548801029174,2.9598226238659153,-1.098718956624093,-0.11359527669153116,-0.43808262380352836
-0.15791236888577223,-3.250255359448176,-1.7373550313203059,-0.0021546912388685398,-0.06193471152297508,-0.031150288726681723,3.373727276310005,-1.6397742272043037,2.9595111209856113,-1.086653014107498,-0.10964667155718018,-0.4348312564843146
-0.2141947435975616,-3.5415306377241293,-2.0522787679333288,-0.0042966386269679,-0.0973500171086226,-0.051673075947294964,3.3736843099246956,-1.6407477273536304,2.958994390237688,-1.0730407539491438,-0.10501897939732822,-0.4312408717095812
-0.2270527347333534,-3.803018714530691,-2.301317721397821,-0.006567165923551193,-0.13538020340388857,-0.07468625264688858,3.3736186382669278,-1.6421015293574095,2.958247527727913,-1.0580870655548495,-0.09980592031256791,-0.4275031442036171
-0.2106133338875045,-4.017220385709237,-2.487404065933987,-0.00867329921535049,-0.1755524063630622,-0.09956029275025031,3.373531905276713,-1.643857053381801,2.957251924822664,-1.042112533699235,-0.09409165775192521,-0.423773304923316
-0.1225691573458541,-4.200212710636643,-2.524139118821892,-0.00989899076141269,-0.21755453253060794,-0.12480168337428017,3.3734329153713114,-1.64603259865848,2.956003908016817,-1.0254251277246618,-0.0879811156637557,-0.4200813825585419
9.066769380733352E-4,-4.369393755810094,-2.497514915332725,-0.009889923992234614,-0.2612484691120733,-0.14977683196936933,3.3733340161335996,-1.6486450832912072,2.9545061397306007,-1.0083048276973692,-0.08156605187724196,-0.4163859005484493
0.17032578837639667,-4.49093484829676,-2.4460632807985565,-0.008186666146541427,-0.3061578165912387,-0.17423746423061715,3.3732521494739642,-1.651706661388688,2.95276376512724,-0.9910614401746838,-0.07508862168192763,-0.4130569653416736
0.42628561520472713,-4.598579474791809,-2.30679286192313,-0.003923810089776415,-0.35214361031129415,-0.19730539233424005,3.3732129113739435,-1.6552280974130906,2.9507907112479987,-0.9739379743090549,-0.06895375841902392,-0.4101133318296399
0.7551503849512782,-4.727780378714387,-2.0663818281875694,0.0036276935909471024,-0.39942141304169676,-0.21796921015424342,3.373249188309042,-1.65922231145423,2.948611019195176,-0.9569004328719785,-0.063168851102901,-0.4074685723661418
1.1108432259124217,-4.865283206226927,-1.8056001726555897,0.014736125601778508,-0.4480742440164905,-0.23602521147721622,3.373396549561766,-1.6637030537942425,2.9462507671331597,-0.9396194948942452,-0.05773390811098977,-0.4051477886045941
1.4920382882234948,-4.999092260492766,-1.5219809480016249,0.02965650815051691,-0.49806516550403396,-0.25124502061704324,3.3736931146366422,-1.6686837053379566,2.943738316983147,-0.9218164414802932,-0.05265111182163501,-0.40297367888975993
1.9276854196705877,-5.112218705962431,-1.1496028996114214,0.04893336191635152,-0.5491873514209884,-0.2627410493562012,3.374182448244868,-1.6741755787294135,2.941110906548312,-0.9035484926555764,-0.04794072910797129,-0.40088882428560013
2.3783664235919013,-5.232347347419042,-0.7746086443664114,0.0727170256206642,-0.601510823725658,-0.27048713562672677,3.3749096184848213,-1.6801906868322218,2.938406035252503,-0.8847309126042845,-0.043614057665005035,-0.3991199222715504
2.802949210152371,-5.344693484240135,-0.47590289661604374,0.10074651709567994,-0.6549577573734273,-0.2752461644865146,3.3759170836332597,-1.6867402642595617,2.9356535736691605,-0.8653286824540564,-0.039104371695832446,-0.39768311772593085
3.2258781437225066,-5.438758856868563,-0.19163835852928382,0.13300529781186504,-0.7093453447264556,-0.27716254802897294,3.377247136581649,-1.6938337175482752,2.9328819482508215,-0.8454044347791363,-0.03453052951278608,-0.39661476108006644
3.612992081858151,-5.500766931712917,0.06309845333257223,0.16913521782287988,-0.7643530128140675,-0.27653156350975083,3.3789384887220733,-1.7014772475055697,2.9301166326775334,-0.8250688899504954,-0.02989813401506852,-0.3956782590465388
3.8771341195336873,-5.493480868631044,0.18273709051488635,0.20790655815160974,-0.8192878202724894,-0.2747041926454469,3.381017554257119,-1.7096701255251696,2.92736959081248,-0.8045011547738685,-0.02453080216149382,-0.39524206918145816
3.9650072340380373,-5.509336644923777,0.23773506346001674,0.24755662960574193,-0.8743811854902944,-0.2723268420639846,3.383493120497843,-1.7184139371846332,2.92464632245271,-0.7839228794965751,-0.01819069331597635,-0.39587975913149664
3.941537771268318,-5.554929965934359,0.2519024457440411,0.28697200643742277,-0.9299304839080144,-0.2698078176628488,3.386362840498074,-1.7277132418158576,2.921948244336388,-0.7634550007600297,-0.010357820474718985,-0.3976591830117809
3.861933484382761,-5.580973264810158,0.2213450512341315,0.325591340418041,-0.9857402153086712,-0.2675943671999819,3.389618753829479,-1.7375706437486143,2.9192723007242,-0.7427793409704214,-9.071044444955319E-4,-0.40049415574324476
3.326603250868274,-5.382290664569731,-0.09012450203282517,0.35885737218317,-1.0395631207513327,-0.26849561220016577,3.3932073274711,-1.7479662747237672,2.916587344662212,-0.722451820589573,0.009993514495203032,-0.4038348030293905
2.5374258055956975,-5.064200850419688,-0.4909052726092261,0.3842316296719681,-1.0902051281235925,-0.27340466481653214,3.397049643681937,-1.7588683257613233,2.9138532980751575,-0.70322225601568,0.02220155725848945,-0.40718221911706587
1.654607192694702,-4.764432878816053,-0.8885991880909168,0.40077770122908163,-1.1378494558468193,-0.2822906564988239,3.401057420604647,-1.7702468200654624,2.911030391573266,-0.6856557738252755,0.035235720012580324,-0.4102866374285177
0.6015342936388011,-4.502060324595868,-1.266389382214133,0.40679304403101624,-1.182870058086489,-0.29495455003790516,3.4051253509540316,-1.7820755203819352,2.9080808461388146,-0.6700522327895188,0.04973520777080123,-0.41314205380941077
-0.43730921726785305,-4.226317392871189,-1.3828605780834384,0.40241995195608393,-1.2251332310705454,-0.30878315550964613,3.4091495503836446,-1.794326852418802,2.9049930146527365,-0.6568244959486869,0.06621513173732836,-0.4157231731181551
-1.3926542564216977,-3.906038186623174,-1.2107408963868327,0.38849340970314944,-1.2641936120637096,-0.3208905642028928,3.413034484393841,-1.80696878825687,2.901784109082432,-0.647365098224462,0.08392337591723231,-0.41742942595048566
-2.359250153701524,-3.3358495720523718,-0.7992846659162111,0.3649009086934677,-1.297552107038613,-0.3288834106834009,3.4166834933992143,-1.8199443090372305,2.8984952750491093,-0.6431766219240357,0.10208351607957539,-0.4179237221793166
-3.2302921703903507,-2.705272901663108,-0.24293719278004589,0.33259798771159077,-1.3246048354505684,-0.33131278255690066,3.4200094732019886,-1.8331903570956638,2.8951821472975943,-0.6446210566082105,0.11915671263641783,-0.4174553650879472
-4.048841499346981,-2.073580352069771,0.40015661267236735,0.2921095736231076,-1.3453406385077848,-0.327311216519619,3.422930568872928,-1.8466437631800345,2.8919090352055576,-0.6515437548674462,0.13462334929508182,-0.41703417647810986
-4.615447765909566,-1.5256687689851283,1.117183371995917,0.24595509699564488,-1.3605973258566226,-0.3161393830493697,3.425390119787909,-1.8602497361344836,2.8887476414457267,-0.6634519326090842,0.14855450748830595,-0.4181932501351455
-4.944271838573553,-1.0534796379932785,1.8825319196912906,0.1965123797150402,-1.3711321220010844,-0.2973140642732355,3.4273552435411356,-1.8739610570480225,2.885774500869449,-0.6784848969698769,0.16095273396954862,-0.4219807075223058
-5.210009087782889,-0.5412669961033384,2.6386587505732937,0.1444122900017391,-1.376544791841135,-0.2709274773572887,3.4287993664088745,-1.8877265046587521,2.8830652261564333,-0.6954820790343821,0.1718579261905761,-0.4288705785997175
-2.541028682893069,3.8568396472894815,2.090361234623342,-0.02541028626096652,0.03856839561082397,0.020903611879001274,3.4285452635519444,-1.8873408207112645,2.883274262270551,-1.303045309395702,0.18193258647276223,-1.0538357501052031
-2.794775048490946,4.423581018400424,2.1770886405445986,-0.05335803612119508,0.0828042048060808,0.04267449779783003,3.428011683202659,-1.886512778681712,2.883701007238991,-1.320201698874163,0.1806081685361581,-1.0413769930065906
-3.0863292842713,4.9738178835446005,2.2090176071498373,-0.08422132827405973,0.1325423825297919,0.06476467337557448,3.427169469938743,-1.8851873548860396,2.884348653958271,-1.3395816231718702,0.17810736636070051,-1.0268284806922565
-3.3897955056734355,5.526176556190564,2.1793157083983044,-0.11811928257311574,0.18780414685650082,0.0865578299724425,3.425988277139414,-1.883309313459452,2.885214232238648,-1.361300728375254,0.17446454018750696,-1.0101586667049962
-3.708352223589631,6.044603482792811,2.096444460368824,-0.15520280398013073,0.24825018033335478,0.1075222741075389,3.424436249134303,-1.8808268117116067,2.88628945495569,-1.3852897027296658,0.16978720240826034,-0.9914081780364417
-4.011588135676877,6.567925349062732,1.961782241947098,-0.19531868444023967,0.3139294323559364,0.12714009608851737,3.4224830623335576,-1.877687517458216,2.8875608558881574,-1.41125992043682,0.1641987456410948,-0.9708926044458805
-4.321081599961123,7.071032557275406,1.7480590311508064,-0.2385294994740139,0.38463975634819153,0.14462068600930378,3.420097767392133,-1.8738411199807077,2.8890070627159252,-1.439230440652404,0.15772936784482203,-0.9484907985417941
-4.909442318039163,7.504107821009106,1.227199240095876,-0.2876239215570596,0.45968083288098377,0.15689267813596214,3.4172215282408516,-1.8692443117546444,2.8905759894622167,-1.4687660474945747,0.15051150001769018,-0.9247835044829134
-5.7791613041590875,7.883509449601591,0.3542584926887275,-0.3454155333069073,0.538515925614898,0.16043526298366648,3.4137673729849887,-1.8638591526188633,2.8921803420561933,-1.4994233152816712,0.1428697993175874,-0.8997790652047074
-7.341206851828912,8.16305525477973,-1.2506111235965007,-0.4188276001843088,0.6201464763381103,0.14792915202723483,3.4095790970767608,-1.8576576879940956,2.893659633543401,-1.5305235497968344,0.13510858142908383,-0.8740938914670138
-9.624233907803358,8.28823860993879,-3.741221599147218,-0.5150699371111584,0.7030288605849325,0.11051693687199085,3.404428397820776,-1.8506273995453855,2.894764802887418,-1.561658865950933,0.12742614458397727,-0.8473372373388036
-12.757210697720378,8.278517722015161,-7.368084736921031,-0.6426420412369034,0.7858140359546912,0.036836091149675815,3.398001977552049,-1.8427692593614817,2.8951331637906814,-1.591030724530899,0.11991694849622492,-0.819125738763271
-244.57559718887157,44.69255148176994,-238.07353323221395,-3.088397958458713,1.232739540782827,-2.343899187958882,3.3671179986577724,-1.8304418642291922,2.871694172434995,-1.6177055499011677,0.11275262031610454,-0.7897752222828632
-4.987473542592806,5.53214852985856,-0.9947788040729608,-3.1382726927698537,1.288061024844881,-2.3538469757772615,3.3357352724315326,-1.8175612542686475,2.848155703203348,-1.6402084612998442,0.10615097745129623,-0.7597116652154715
-8.149327768185438,4.89304683944211,-4.863218944711818,-3.2197659686301914,1.3369914921456207,-2.4024791641373655,3.3035376134649046,-1.804191339646032,2.8241309120989704,-1.657070947082157,0.10012359769369542,-0.7291848453770443
-9.745485128696489,3.7679691267213866,-7.066717087224578,-3.3172208177388707,1.374671182570628,-2.4731463334300767,3.2703654060289726,-1.7904446281275888,2.7993994493174608,-1.6666620004630848,0.09489330608268111,-0.6990518878832889
-10.770634890278522,2.3389640078367755,-8.69308484876826,-3.4249271642342314,1.3980608221261965,-2.5600771799747033,3.236116135152161,-1.7764640202188178,2.7737986780899355,-1.668026164807007,0.0901407521000689,-0.6695447603262102
-11.505944286322668,0.6707732143246206,-10.015555824498938,-3.539986604525679,1.4047685541195132,-2.6602327359810416,3.200716269898153,-1.7624163349916129,2.7471963513247335,-1.6609603743730201,0.08575054517782474,-0.6416901602322505
-11.970630561374229,-1.0553402201095448,-11.045519613030054,-3.659692907463777,1.3942151521543047,-2.770687929642476,3.1641193416415203,-1.7484741837817013,2.7194894726476058,-1.6460443862541785,0.08162406715553808,-0.6156978271185426
-11.981773660186798,-2.7685160987624533,-11.499119601529422,-3.77951064138751,1.3665299917854918,-2.8856791230875167,3.1263242360724317,-1.7348088841692897,2.69063268206173,-1.6241842963295616,0.07750270844144763,-0.592102764229652
-11.206557039663537,-4.241740545553192,-10.991876930127782,-3.8915762092792847,1.3241125872780628,-2.9955978899319184,3.087408474849474,-1.7215677585924714,2.6606767038319794,-1.598528637215448,0.07324152823369631,-0.5706418138892085
-10.270723343726026,-5.593622586310329,-10.238102633512318,-3.9942834404208596,1.2681763626652316,-3.0979789139786473,3.047465641338057,-1.7088859952492785,2.629696915384645,-1.5703828281380823,0.06886247328908487,-0.5513503358473641
-9.271692187728796,-6.671470686437186,-9.334864581347427,-4.087000360225763,1.2014616572920496,-3.1913275577056166,3.0065956386493156,-1.6968713789449057,2.5977836405209063,-1.5409592564013217,0.06460567263032355,-0.5340230070146744
-8.248790370941068,-7.458616078137554,-8.380725965920828,-4.169488262091425,1.1268754981778046,-3.2751348154915867,2.9649007569603545,-1.685602624215004,2.56503229309804,-1.5110902662085923,0.06063939968203283,-0.5182844704553641
-7.158581580046368,-7.974202165431519,-7.431133353082442,-4.241074076291821,1.0471334783058626,-3.3494461473614234,2.9224900171453903,-1.675131289665998,2.5315378323730853,-1.4812198511623083,0.056904538444391944,-0.5037068072480204
-6.144589202106957,-8.240529748516636,-6.5757541213467,-4.302519966939468,0.9647281826625982,-3.415203687105095,2.879464818437684,-1.6654840080550055,2.497385796265392,-1.451790338000917,0.05345342321515803,-0.48998067056609634
-5.231491609759614,-8.349281581860351,-5.825614616838867,-4.354834881867735,0.8812353687102046,-3.473459831971357,2.835916470592388,-1.656671654564875,2.462651198722057,-1.4229680462471972,0.05002842714228799,-0.4767930020631939
-4.313207951968641,-8.397395754474092,-5.0638260805383375,-4.397966960423344,0.7972614130424279,-3.524098091644887,2.7919368019711768,-1.6486990406126525,2.4274102185933057,-1.39494123342927,0.046250182089614615,-0.4638783226758674
-3.4527542363062986,-8.400849315802386,-4.357943711238349,-4.432494502014656,0.7132529217621402,-3.5676775277831942,2.74761185794177,-1.6415665115544555,2.3917334441129117,-1.3677680742633085,0.04216978921928137,-0.4511661623235806
-2.6990259328002075,-8.274855241687593,-3.756888601475719,-4.459484760739379,0.6305043711948385,-3.6052464129582216,2.703017011331149,-1.6352614679834359,2.355680980789165,-1.3417707931099212,0.03811914836190963,-0.43885300393769033
-1.9964282812560652,-8.011427504239256,-3.232512833750327,-4.479449043105703,0.5503900979431395,-3.637571540573202,2.658222521901327,-1.6297575671270261,2.3193052661964937,-1.3171067759024415,0.033923394053944934,-0.42691213959807045
