src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.018941769376397133,0.06756743788719177,-0.8870553970336914,-0.0626473428501344,-0.7505652026509692,0.22050962309453878,-0.03988531787609585,-0.33930337960352785,-0.3348504523525575
-0.019794661551713943,0.052156638354063034,-0.8731173276901245,-0.0643348503571019,-0.7513800369902995,0.22177449919968628,-0.04148077728137056,-0.34684959337527194,-0.3281309300933749
-0.01592107303440571,0.050340380519628525,-0.8808415532112122,-0.06659303656225124,-0.7523531485652104,0.22292674364579995,-0.04131700105698829,-0.34989257532568296,-0.32873595155713503
-0.012382027693092823,0.04285098612308502,-0.87315434217453,-0.06942190146558241,-0.7534845373757019,0.2239663564328798,-0.04101317326835357,-0.35386336553617115,-0.325703827355905
-0.002280843909829855,0.03945304453372955,-0.8650287389755249,-0.07273318387347669,-0.7547559364718472,0.22469551826428716,-0.03844648646517493,-0.35663643287620245,-0.32165030317916143
0.00961664505302906,0.025753244757652283,-0.8509306907653809,-0.0761890542036414,-0.7562251548646314,0.2250746652806943,-0.03466889794041346,-0.362931720030792,-0.3152651434210384
0.0162871852517128,0.0194097887724638,-0.8456423878669739,-0.07981080936547777,-0.7578283018258505,0.22512509439150244,-0.03254076337170252,-0.36752719569215964,-0.31160013348093585
0.017196182161569595,0.030989443883299828,-0.8540154099464417,-0.0830292965396761,-0.7594101518776684,0.22507662475312604,-0.03281586353917351,-0.3650990990507748,-0.31370057693372444
0.011700895614922047,0.039513666182756424,-0.8642564415931702,-0.08581864118021874,-0.7609904760506141,0.22490641177902215,-0.035921961882381476,-0.3619068494009769,-0.3180741690768851
0.007820641621947289,0.031985826790332794,-0.8631007075309753,-0.08818189504484998,-0.7625449256775422,0.22461750722693508,-0.039039520909667245,-0.3643758371908701,-0.31892878793821877
0.004169882275164127,0.030121034011244774,-0.8688192367553711,-0.09008405011258892,-0.764090241829507,0.22417642895475604,-0.04190737607414071,-0.36628558697373187,-0.3214123551930369
4.89492027554661E-4,0.02824048325419426,-0.8753867149353027,-0.09161489345592644,-0.7656401356180883,0.22382664183567041,-0.0445832594288122,-0.3680529327357702,-0.32460971985747067
-0.005161534063518047,0.03689931333065033,-0.8857752084732056,-0.09290528008728367,-0.7671230869207217,0.22354076724305802,-0.04784099360729816,-0.3658999376797583,-0.3293735410423292
-0.0067720916122198105,0.03871889412403107,-0.8910958170890808,-0.09369193050640698,-0.768452338624391,0.22324120333713554,-0.04959133986395719,-0.36514357149014287,-0.33270712899832744
-0.014527518302202225,0.03609047457575798,-0.8978957533836365,-0.09414530718158445,-0.7697100484072263,0.2228457488432336,-0.053064974296223526,-0.3663633258380307,-0.33623405701776726
-0.011531262658536434,0.035100147128105164,-0.900079607963562,-0.09429128465883373,-0.7708764452386987,0.22237724834789518,-0.05295245762038965,-0.36747957390563,-0.33814992386974213
-0.008538130670785904,0.03411047160625458,-0.8985185623168945,-0.09412681118041051,-0.7719758777859534,0.221832650093376,-0.05176654505221674,-0.36854333829843977,-0.3382912332783976
-0.009576991200447083,0.032053351402282715,-0.8962342143058777,-0.0936412273924794,-0.7729550928763529,0.2212637031717113,-0.05165129408007718,-0.36993974896057735,-0.33770121664394737
-0.015314112417399883,0.03148011490702629,-0.8967611789703369,-0.09293040208475024,-0.7739038557841182,0.22059736158146462,-0.05346016466487913,-0.3708710065158499,-0.33797990256694277
-0.021057004109025,0.03090524487197399,-0.8977988362312317,-0.09196695663060285,-0.7747963137615015,0.21991124896068887,-0.05569424881622803,-0.3716576155539666,-0.3386855198019212
-0.021892506629228592,0.02788556180894375,-0.8924500346183777,-0.09098526602479853,-0.7757481284270111,0.21923274393600423,-0.05623936130734466,-0.37332205587020684,-0.33716514217572136
-0.022728092968463898,0.02486504428088665,-0.8952253460884094,-0.08993966289252099,-0.7767227876790638,0.21858011345733724,-0.05630855227764867,-0.375230377502923,-0.3380124720545129
-0.017155969515442848,0.02813653089106083,-0.8955467343330383,-0.08883014723377022,-0.7777202915176593,0.2179533575246879,-0.053881442288436984,-0.37490937528114227,-0.3385865582665919
-0.02017289586365223,0.026044104248285294,-0.8966849446296692,-0.08765671904854622,-0.7787406399427979,0.2173524761380562,-0.0539058672863688,-0.3759627177461709,-0.33937693593908863
-0.019145667552947998,0.02502339519560337,-0.8998240828514099,-0.08662635290672051,-0.7796879423664999,0.21664051076953242,-0.05315928010452786,-0.3769653022043245,-0.3409983187447921
-0.013391104526817799,0.022516215220093727,-0.9038205146789551,-0.08562946890700356,-0.7804815451912378,0.21607008156553478,-0.050488031548309206,-0.3784421142574962,-0.3431043541112998
-0.007425013929605484,0.020179633051156998,-0.9050083160400391,-0.08473911305083186,-0.7811260042553585,0.2155848617974116,-0.04726263907326135,-0.379928961675544,-0.3442810328213449
-0.0051573761738836765,0.01972651481628418,-0.9095730781555176,-0.08400093091475212,-0.7816213195588619,0.21517876974794387,-0.045298191324698894,-0.380674512009325,-0.3464157818343305
-0.0028896855656057596,0.01927327923476696,-0.9059265851974487,-0.08341492249876434,-0.7819674911017481,0.21485180541713159,-0.04372729279926234,-0.3811668849346763,-0.3457727543022375
-0.011293933726847172,0.01407171692699194,-0.9064702987670898,-0.08299174715670392,-0.782164518884017,0.2146009388455001,-0.04622764720925411,-0.38327483697997417,-0.3458912921113505
-0.01014059316366911,0.014974703080952168,-0.9078322649002075,-0.08273140488857085,-0.7822124029056685,0.2144261700330494,-0.04638017132504921,-0.38352667192493994,-0.3464855382505363
-0.008987789042294025,0.01587722636759281,-0.9062110185623169,-0.08247258849930993,-0.7822435458562658,0.21444619055776265,-0.04590435107130684,-0.3832752035557194,-0.3460440206575338
-0.007835524156689644,0.016779279336333275,-0.9000813961029053,-0.08222898730223124,-0.7822473101802428,0.21443578069811145,-0.04526593297203113,-0.3828790263453503,-0.3436859291123745
-0.006510611157864332,0.016882261261343956,-0.8976925015449524,-0.08199907541846266,-0.7822464968676035,0.2144238667578577,-0.04452576395243126,-0.38273487928800054,-0.34218404509678935
-0.0051859524101018906,0.016985194757580757,-0.8953114151954651,-0.08178590460574844,-0.7822411059183477,0.21441195281760397,-0.043764551575541835,-0.3826566057014912,-0.3409144391999634
-0.0038615530356764793,0.01708807609975338,-0.8929383158683777,-0.08158947486408862,-0.7822311373324755,0.21440003887735024,-0.04300392324258351,-0.38259432641671776,-0.33970999549057734
-0.0029205367900431156,0.017817089334130287,-0.891441822052002,-0.08139607508190347,-0.7822165911099869,0.21438965081596864,-0.04238488841038528,-0.38230547708222046,-0.33884331331228057
-0.002537416759878397,0.017190907150506973,-0.8876783847808838,-0.08120417938032086,-0.7821959631702792,0.21437926275458705,-0.04200854816161581,-0.3824497283729503,-0.3372373751700948
-0.0025369746144860983,0.01631750725209713,-0.8855565786361694,-0.08107467032633935,-0.7821753352305715,0.21439017160260665,-0.04186014265565563,-0.38280051659032854,-0.33602643747542915
-0.0034102322533726692,0.016399716958403587,-0.888587474822998,-0.08100604383935638,-0.7821607890080828,0.21442237736002748,-0.04211489296245432,-0.38285909488198355,-0.33679956457330773
-0.004175669047981501,0.017090655863285065,-0.8904693126678467,-0.08094502494846452,-0.7821553762605574,0.21450328045173928,-0.042440987949073604,-0.38261990849317834,-0.33766591122503714
-0.005433950573205948,0.017800254747271538,-0.8941644430160522,-0.08096160789735599,-0.7821545411496484,0.2145948428972865,-0.042994997621302794,-0.3822957818036137,-0.3392170455073686
-0.007138287648558617,0.018033316358923912,-0.897781252861023,-0.08105579268603078,-0.7821582836753559,0.21469706469666913,-0.04380174875707142,-0.38212499570787095,-0.34091909919419394
-0.0084674758836627,0.01651015691459179,-0.9000228047370911,-0.0812808542853963,-0.7821620262010633,0.21480992405161756,-0.04458681199563716,-0.3826381186215613,-0.3421543186446289
-0.0032376451417803764,0.015991533175110817,-0.9004566073417664,-0.08155463501732244,-0.782180983918953,0.21512365446094894,-0.04298312885034813,-0.3829723779619036,-0.34252924417263214
-0.004566490650177002,0.015340710058808327,-0.9043473601341248,-0.08176450322277533,-0.7822029715963174,0.2156215366518785,-0.04311663155507295,-0.3833082083246333,-0.3438715819969589
0.002519305795431137,0.018653415143489838,-0.901540219783783,-0.081910458901755,-0.7822279892331564,0.21630357062440622,-0.04061224547818644,-0.382194816673507,-0.34295413389255436
0.00912437029182911,0.021987609565258026,-0.9005136489868164,-0.08204425114629671,-0.7822514809911233,0.2171408300747702,-0.037572547212364235,-0.3806846830004001,-0.3420260951950168
0.016212813556194305,0.02529864013195038,-0.8976145386695862,-0.08209283395496399,-0.7822780027085648,0.21816984890282345,-0.03418129475091995,-0.3790778302244474,-0.3403396329189471
0.023783031851053238,0.029098009690642357,-0.8958005309104919,-0.0821459944002477,-0.7823045244260064,0.21922169051915005,-0.030521177257884145,-0.37726631716626424,-0.33883877303918475
0.03072751685976982,0.029467202723026276,-0.8930615782737732,-0.08213371644018604,-0.7823340979011922,0.22026289457991086,-0.026994099756742496,-0.3766566143196892,-0.33705298546488677
0.031332358717918396,0.0340166874229908,-0.896302342414856,-0.0821259943184712,-0.782356063780287,0.22110778342463555,-0.02582480821059629,-0.3748360580297759,-0.33745143634926683
0.03887864574790001,0.03892980143427849,-0.8965808153152466,-0.08217305124826634,-0.7823749996999071,0.22174722357836085,-0.02276658875959671,-0.37255684792992266,-0.33742607775730504
0.031707827001810074,0.03596118465065956,-0.9004200100898743,-0.08223076753189688,-0.7823909056600524,0.22218577087943361,-0.024592968780447623,-0.3730385465666763,-0.33866400630770416
0.030597133561968803,0.03488709032535553,-0.9021621942520142,-0.0823432628670374,-0.7824037816607231,0.22241886948950698,-0.025530063997374255,-0.37356547607985613,-0.3395480719116115
0.023428156971931458,0.031916335225105286,-0.9059138298034668,-0.08251053725368789,-0.7824136277019191,0.22244651940858096,-0.028466412129986962,-0.37479764215369904,-0.34114802992101345
0.021135782822966576,0.030264122411608696,-0.9067749381065369,-0.08264280361935746,-0.7824234737431152,0.2224376572260715,-0.03014068426421836,-0.3757361558215287,-0.34189516867582115
0.019444547593593597,0.0331600159406662,-0.9061288833618164,-0.0827355061256993,-0.782431793905439,0.22243335088190888,-0.031242270660536905,-0.3749307045933933,-0.3418604676843638
0.017152315005660057,0.031507305800914764,-0.9069375991821289,-0.0828023340860235,-0.7824355364311465,0.2224305704166184,-0.032400915935551555,-0.3753211883429962,-0.3421481978373335
0.014860603958368301,0.029854632914066315,-0.9063238501548767,-0.08285590247035263,-0.7824384070260698,0.2224301784188686,-0.03356980585225224,-0.376031789119758,-0.34200079064507216
0.019735373556613922,0.0311747994273901,-0.9039373397827148,-0.08294033097636123,-0.7824404056902091,0.22242761905031266,-0.032129622428921825,-0.3757397111047788,-0.3410887063782501
0.013501377776265144,0.028329182416200638,-0.9046449065208435,-0.08300498845184077,-0.7824408784754763,0.22242658556062886,-0.03404919354495048,-0.3767031902034931,-0.34110367982003276
0.018375013023614883,0.029649266973137856,-0.9021369814872742,-0.08304987489679125,-0.7824398253818713,0.2224270779498172,-0.032796096345132655,-0.3764777837079233,-0.34018954744164154
0.013324321247637272,0.02738223783671856,-0.9026299715042114,-0.08307499031121265,-0.7824387722882663,0.22243060029848022,-0.03431820433880152,-0.37724679101550357,-0.34012376400999605
0.008345037698745728,0.0257048811763525,-0.9080262780189514,-0.08310468336225049,-0.7824407709524056,0.22243107088939895,-0.036559464629034005,-0.37806753261329296,-0.3420811504153825
0.003788670990616083,0.023434599861502647,-0.90225750207901,-0.08313590229216047,-0.7824427696165449,0.22242545976309872,-0.0388391813993889,-0.37911916185843614,-0.3404961657939921
-7.632100023329258E-4,0.02116582915186882,-0.8971893787384033,-0.0831545062520479,-0.7824456402114682,0.2224204901287325,-0.04112294326732982,-0.38023242349116304,-0.3382182275649256
-0.005728906486183405,0.019491594284772873,-0.8957419395446777,-0.08316049524191277,-0.7824493827371757,0.22241616198630026,-0.043554638598555476,-0.3811449033993588,-0.33707964055078377
-0.005658363923430443,0.020081035792827606,-0.8931304216384888,-0.08316038071628906,-0.7824531252628831,0.22241333792447057,-0.044180347109492625,-0.3811750209473598,-0.3358197088621002
-0.010618416592478752,0.01840786822140217,-0.8949306011199951,-0.08316026619066536,-0.7824583936674627,0.22241201794324342,-0.04616346856138834,-0.3817974411258681,-0.33614150575186375
-0.010547241196036339,0.018997108563780785,-0.8923232555389404,-0.08315404814955307,-0.7824621361931702,0.22241069796201626,-0.04666651638868541,-0.3817499110352903,-0.3352738593961532
-0.010755729861557484,0.018543759360909462,-0.8891158103942871,-0.08314172659295221,-0.7824643528400055,0.2224093779807891,-0.04687310979301566,-0.3819039240599931,-0.3338678509982982
-0.011001347564160824,0.01879061385989189,-0.8923470377922058,-0.08312787915747921,-0.7824680953657129,0.22240805799956195,-0.04701330013447916,-0.38185620656740327,-0.3346743066432458
-0.010793584398925304,0.01896662637591362,-0.895288348197937,-0.0831170834797505,-0.7824687861336761,0.22240370805886012,-0.04697086593451431,-0.3817792484901737,-0.33596858229975596
-0.011002114042639732,0.018513167276978493,-0.8989743590354919,-0.08310781368089393,-0.7824679510227671,0.2223963281586836,-0.04703242989007439,-0.3819242995135088,-0.3376672572528129
-0.010375895537436008,0.01809662953019142,-0.8983241319656372,-0.08310159563978164,-0.782465590032986,0.2223859182990324,-0.04681743806001622,-0.3821147650327939,-0.3378882264819746
-0.010511075146496296,0.017637042328715324,-0.8949248790740967,-0.08309079996205293,-0.7824617031643327,0.22237247847990652,-0.04680535885146278,-0.3823325980131985,-0.3367081414115114
-0.010162855498492718,0.017567435279488564,-0.8946799635887146,-0.0830830560420685,-0.7824562904168073,0.22235600870130595,-0.04667183052858032,-0.3824144629295837,-0.3363083216378132
-0.00960612203925848,0.017951123416423798,-0.894644558429718,-0.08307836387982837,-0.7824493517904098,0.22233650896323068,-0.04643055568250219,-0.3822934192490396,-0.3361953684642178
-0.009430800564587116,0.01822708174586296,-0.8985025882720947,-0.08307672347533251,-0.7824454649217565,0.2223200391846301,-0.046301133739064984,-0.3821585552409601,-0.3375832680408012
-0.009708629921078682,0.018573826178908348,-0.902653694152832,-0.08307660894970881,-0.7824461556897196,0.22230659936550423,-0.04636810591694346,-0.38199575410641434,-0.3394794841328933
-0.009291759692132473,0.018541228026151657,-0.9022483825683594,-0.08307954618182939,-0.7824498982154271,0.22229618950585303,-0.046234541065618535,-0.3819654332853945,-0.33984302964016144
-0.00956960953772068,0.018887959420681,-0.8995784521102905,-0.08308095753507783,-0.7824536407411345,0.22229033548454866,-0.04630096916463436,-0.38183176620668435,-0.3389653217117665
-0.00908577349036932,0.019278323277831078,-0.9009154438972473,-0.08308542064607055,-0.7824604350245863,0.22228751142271896,-0.04614330584752638,-0.381655554012797,-0.3392205472182115
-0.00925981905311346,0.019069461151957512,-0.8977933526039124,-0.08308835787819113,-0.782467229308038,0.2222892431992361,-0.04616584028798454,-0.3816872738220503,-0.33814553608605763
-0.009433862753212452,0.018860599026083946,-0.8946883082389832,-0.08308976923143957,-0.7824740235914898,0.22229553081410006,-0.046236099379854706,-0.38177470884362585,-0.33671866117713123
-0.00911945104598999,0.0187543872743845,-0.8876781463623047,-0.08308812882694372,-0.7824762402383251,0.22230334430783616,-0.04613924214497364,-0.3818378245354026,-0.3337675739288789
-0.008805103600025177,0.018648196011781693,-0.8866856694221497,-0.08308648842244787,-0.7824754051274161,0.22231115780157226,-0.045997629746550306,-0.3818932993620088,-0.3326107007739493
-0.00835108757019043,0.018958263099193573,-0.8859055638313293,-0.08308484801795202,-0.7824715182587628,0.22231897129530837,-0.045792902988391705,-0.3817932486734597,-0.3320123191452664
-0.008525067940354347,0.018749481067061424,-0.8943878412246704,-0.08308473349232831,-0.7824706831478538,0.2223283106679166,-0.04580168593482622,-0.38184255402806727,-0.3349532938313744
-0.008699048310518265,0.018540697172284126,-0.8931541442871094,-0.08308309308783246,-0.7824667962792006,0.22233462008105018,-0.04586712012375236,-0.38193076287473815,-0.33528745179826924
-0.0085941506549716,0.018261024728417397,-0.9013857245445251,-0.08308297856220875,-0.7824644352894194,0.22233637365583692,-0.04584621603581734,-0.3820559014009246,-0.33838931479022827
-0.008176029659807682,0.018364932388067245,-0.9097128510475159,-0.08308591579432933,-0.7824636001785105,0.2223366013517515,-0.04568864699782396,-0.382051093653071,-0.34226831297208793
-0.008246056735515594,0.018366200849413872,-0.9182220101356506,-0.08309037890532206,-0.7824658168253458,0.22233379908819143,-0.04567369180200656,-0.3820501524808925,-0.3464232814931107
-0.00862936768680811,0.017983870580792427,-0.9197636246681213,-0.08309484201631478,-0.7824680334721811,0.22233099682463134,-0.045811619727089734,-0.38219065423457155,-0.348101897734274
-0.008871793746948242,0.017528817057609558,-0.9211715459823608,-0.08309625336956322,-0.7824717759978885,0.2223266904804687,-0.04593782809092277,-0.3823962325750548,-0.3490685927993977
-0.008626065216958523,0.017176629975438118,-0.9199542999267578,-0.0830991906016838,-0.7824739926447238,0.2223193323785618,-0.04588277773725198,-0.38258103789338094,-0.34888476823463926
-0.008832260966300964,0.01692778989672661,-0.9222250580787659,-0.08310212783380438,-0.782474683412687,0.22231500423612957,-0.0459445750234275,-0.3827218909580942,-0.3496682519705302
-0.009143156930804253,0.01695842295885086,-0.9194425344467163,-0.08310506506592497,-0.782473848301778,0.22231370605317202,-0.04607600447886788,-0.38274811427229477,-0.34886018663682555
-0.009870916604995728,0.01691879890859127,-0.916828989982605,-0.08310495054030126,-0.7824745390697412,0.22231090378961194,-0.04637755750463109,-0.38276989703577613,-0.347688068215094
-0.01049412228167057,0.01656641811132431,-0.9152781367301941,-0.08310331013580541,-0.7824752298377043,0.22230810152605185,-0.04668586707408721,-0.3829049668718881,-0.34680737404228434
-0.010557027533650398,0.01665826328098774,-0.9099968671798706,-0.08310014385243741,-0.7824774464845397,0.2223068251413639,-0.046790344354349575,-0.38290835240913734,-0.3446387811194703
-0.010558861307799816,0.016765497624874115,-0.908458411693573,-0.08309850344794156,-0.782479663131375,0.22230857871615065,-0.0468184097354288,-0.3828708204161415,-0.34349395275359473
-0.010560696013271809,0.016872767359018326,-0.9032249450683594,-0.08309686304344571,-0.7824834056570824,0.22231033229093738,-0.0468260009507175,-0.38282287016065725,-0.34127097332988043
-0.009693979285657406,0.01726013980805874,-0.9035559296607971,-0.083096748517822,-0.7824871481827899,0.22231208586572412,-0.04651075275124423,-0.38266960363083163,-0.3407958347046793
-0.008826765231788158,0.017647719010710716,-0.9002195596694946,-0.08309815987107044,-0.7824924165873695,0.22231233535990833,-0.046109376467687604,-0.3824886005237025,-0.33944723419931355
-0.008169140666723251,0.017411448061466217,-0.8989261984825134,-0.08309957122431888,-0.7824946332342048,0.22231258485409253,-0.0457616373108238,-0.3825273934059724,-0.33861238341107514
-0.007615270558744669,0.01748824678361416,-0.8984797596931458,-0.08310098257756732,-0.7824937981232958,0.22231283434827673,-0.045466246945791114,-0.3825093719723568,-0.3382251865572133
-0.007309139706194401,0.01750374026596546,-0.9027639627456665,-0.08310086805194361,-0.7824899112546425,0.22231005388298625,-0.04527500374782542,-0.38249744944297104,-0.33969058234603333
-0.0070310053415596485,0.01792273111641407,-0.9035398364067078,-0.08309922764744776,-0.782482972628245,0.22230424345822108,-0.04512135561453284,-0.3823383538021041,-0.34036935019737874
-0.006613157223910093,0.01830652356147766,-0.9079093337059021,-0.08309453548520762,-0.7824729822441031,0.22229692895285338,-0.04492552524473674,-0.3821515897345512,-0.3421532498030482
-0.00706537114456296,0.018025793135166168,-0.9055604934692383,-0.0830867915652232,-0.7824629918599613,0.22228811036688312,-0.04503573996676111,-0.38220064418673094,-0.3417747368922062
-0.007517487276345491,0.017745113000273705,-0.9069159030914307,-0.08307447000862234,-0.7824530014758194,0.2222777659020407,-0.045226247899484644,-0.3823128676128965,-0.3421732153545985
-0.007411086931824684,0.017809847369790077,-0.9058164358139038,-0.08306672608863791,-0.7824460628494219,0.2222674214371983,-0.04523551464570443,-0.3823167036520396,-0.341881340719514
-0.007304745726287365,0.017874544486403465,-0.9021732807159424,-0.08306672608863791,-0.7824460628494219,0.2222674214371983,-0.04519907408017476,-0.38229405072739797,-0.3404696458309714
-0.007130059413611889,0.01822066493332386,-0.8985804319381714,-0.0830559304109092,-0.7824421759807686,0.22226618864904957,-0.045121418739636925,-0.3821598693255237,-0.33877676063278706
-0.007198463659733534,0.01793920435011387,-0.8955789804458618,-0.08304971236979691,-0.7824413408698596,0.22226495586090084,-0.04512337278465022,-0.38222663157906345,-0.33722499714842286
-0.007825648412108421,0.017697280272841454,-0.8929271101951599,-0.08304807196530106,-0.7824435575166949,0.2222637230727521,-0.045352861491951,-0.382333882178106,-0.3358390027284262
-0.007619076874107122,0.01752893626689911,-0.8920032978057861,-0.08304795743967736,-0.7824457741635302,0.22226552024407806,-0.045338700455849354,-0.38242504942130995,-0.3351288300296722
-0.007794670760631561,0.017567411065101624,-0.8952792882919312,-0.08305089467179794,-0.7824495166892377,0.22227187325375083,-0.04540025294245206,-0.3824367647164383,-0.3361353102061089
-0.0075190565548837185,0.017818735912442207,-0.8984561562538147,-0.08305078014617423,-0.7824532592149451,0.2222812562228983,-0.045315822161294136,-0.38234928240106125,-0.3375643757300305
-0.0072432104498147964,0.018070271238684654,-0.9030592441558838,-0.08305371737829481,-0.7824585276195247,0.2222891133131736,-0.045193307421249274,-0.3822357016358636,-0.33962926389646586
-0.007417875342071056,0.01768842525780201,-0.9023088216781616,-0.08305818048928754,-0.7824653219029765,0.22229391864570464,-0.045226045095311654,-0.3823475199712332,-0.33990611644892565
-0.007490800227969885,0.017870843410491943,-0.9007752537727356,-0.08305959184253597,-0.7824721161864282,0.22230175393771034,-0.04526202608058843,-0.38231319880624226,-0.33941610613904527
-0.007143594790250063,0.018049072474241257,-0.899237334728241,-0.08305947731691227,-0.7824789104698799,0.22230958922971605,-0.04514453922671101,-0.3822412529931185,-0.33871902291706074
-0.007212640251964331,0.01815183460712433,-0.8987619876861572,-0.08305631103354427,-0.782488756511076,0.22231589864284962,-0.045137172171948466,-0.38218796552061546,-0.3383559415321663
-0.006934903562068939,0.018189923837780952,-0.8994888067245483,-0.08305009299243199,-0.782498602552272,0.22232068217711104,-0.04503126353050065,-0.38216334946056496,-0.338522937505243
-0.00731732789427042,0.017838073894381523,-0.8986684679985046,-0.08304082319357542,-0.782508448593468,0.22232546571137246,-0.0451394694342948,-0.38228914352596244,-0.33826566823286836
-0.007699616719037294,0.017486339434981346,-0.8959978818893433,-0.08302850163697456,-0.782518294634664,0.22232872336676174,-0.04530388053755022,-0.3824551975929297,-0.337218038395522
-0.007769125048071146,0.017415964975953102,-0.8996602892875671,-0.08301465420150156,-0.7825281406758601,0.22233350690102316,-0.045368307660934824,-0.38252905438705975,-0.3382761100783369
-0.0075576454401016235,0.017062069848179817,-0.9032106399536133,-0.08299928088715641,-0.7825379867170561,0.22233981631415672,-0.04530253692412649,-0.3826819827636475,-0.33985682866190736
-0.007660409435629845,0.016709519550204277,-0.905707597732544,-0.08297932993619483,-0.7825478327582521,0.22234762980789283,-0.04531522538638922,-0.38285560606502933,-0.34119147097190194
-0.00759067153558135,0.016709528863430023,-0.9093418121337891,-0.08295937898523326,-0.782556152920576,0.22235544330162893,-0.04528579685169978,-0.3829051702703187,-0.34287644215750473
-0.007484761066734791,0.01656743884086609,-0.9063494801521301,-0.08294095391314382,-0.7825644730828999,0.22236630855310932,-0.04523240153301947,-0.38297350490775633,-0.3422286823460525
-0.0074150352738797665,0.016567446291446686,-0.9051012396812439,-0.08292405471992653,-0.7825727932452238,0.22237869968346186,-0.045186387354994535,-0.3829948577823452,-0.3415936924368177
-0.007414518389850855,0.016635773703455925,-0.9101343154907227,-0.08290868140558139,-0.7825811134075477,0.22239414257155868,-0.04516824167687629,-0.38297861509005127,-0.34326012851952736
-0.007275329902768135,0.01670607551932335,-0.9100472331047058,-0.08289788572785267,-0.7825879076909994,0.22240655550018082,-0.04510848154259202,-0.3829510175035724,-0.343670230909412
-0.007346333935856819,0.01629089191555977,-0.9097258448600769,-0.08289014180786825,-0.782593176095579,0.22241441259045613,-0.04511562367131341,-0.38309751886868815,-0.3436596053569432
-0.007207113783806562,0.016361195594072342,-0.9106249213218689,-0.08288697552450025,-0.7825984445001586,0.2224207656001289,-0.045065420346419145,-0.38311296922875937,-0.3439835177107699
-0.007242991589009762,0.017060330137610435,-0.9110974669456482,-0.08288838687774869,-0.7826052387836103,0.22242561452919915,-0.045065617185335416,-0.38286369501700895,-0.3442414986359257
-0.007312229368835688,0.017128633335232735,-0.9123344421386719,-0.08289284998874141,-0.7826089813093178,0.2224274117005251,-0.04509264632648524,-0.3827732713472703,-0.3447627309506214
-0.007102974224835634,0.01737186685204506,-0.9135478138923645,-0.08290036485747843,-0.7826111979561531,0.2224276829929789,-0.0450260466973157,-0.3826608241008349,-0.3453464203145692
-0.006824470590800047,0.017546815797686577,-0.9095094799995422,-0.08291093148395973,-0.7826118887241162,0.22242642840656057,-0.04491012962908466,-0.38256691103211404,-0.3440251458250333
-0.006615231279283762,0.01779002882540226,-0.9030811786651611,-0.08292149811044103,-0.7826125794920794,0.22242820377961692,-0.04480635049450231,-0.3824529777931389,-0.3413175399693775
-0.0065099382773041725,0.018519718199968338,-0.8970457911491394,-0.08293206473692233,-0.7826132702600426,0.22243300911214794,-0.04474387069935896,-0.3821556174644243,-0.3383811751406055
-0.006405559368431568,0.019216395914554596,-0.8962280750274658,-0.08293957960565934,-0.7826139610280057,0.22244084440415365,-0.04469167458930422,-0.3818211911013178,-0.3372922057665161
-0.0062654404900968075,0.019213737919926643,-0.8896443843841553,-0.08294404271665207,-0.7826146517959689,0.22245170965563404,-0.04462803522674995,-0.38173280755957534,-0.33458664231797663
-0.006091775838285685,0.01984221488237381,-0.8834808468818665,-0.08294850582764479,-0.7826183943216763,0.22246257490711444,-0.04454905104864769,-0.38148045658647545,-0.3316017005157933
-0.006405782885849476,0.019913267344236374,-0.8814972639083862,-0.08295296893863752,-0.7826236627262559,0.22247191427972268,-0.04464445547028931,-0.38138876071089467,-0.33007242756400623
-0.0067551713436841965,0.020159780979156494,-0.8796551823616028,-0.08295438029188595,-0.7826304570097077,0.22247822369285625,-0.04479842065052175,-0.3812764475026673,-0.32898610206411294
-0.007069287821650505,0.020230865105986595,-0.8841997385025024,-0.0829527398873901,-0.7826387771720316,0.22248150314651513,-0.04495404967719254,-0.3812233800637719,-0.33035724465684346
-0.007035393733531237,0.02030341885983944,-0.8885539770126343,-0.08294804772514996,-0.7826486232132276,0.22248175264069933,-0.0449816268013395,-0.38118620807052994,-0.3323183117949087
-0.00724469730630517,0.01992078311741352,-0.8874408602714539,-0.08294335556290983,-0.7826584692544236,0.22247897217540885,-0.04506390904364378,-0.381319906168288,-0.33243736686713743
-0.007802603766322136,0.019398588687181473,-0.8994019031524658,-0.08293866340066969,-0.7826683152956196,0.2224731617506437,-0.04528844699074372,-0.3815504707939959,-0.33684943989087224
-0.008360544219613075,0.018876343965530396,-0.9113325476646423,-0.08292939360181312,-0.7826766354579435,0.22246735132587853,-0.04554943915017331,-0.38180645062514834,-0.34240069703257786
-0.008811325766146183,0.018836146220564842,-0.9113875031471252,-0.08291554616634011,-0.7826834297413953,0.22246154090111336,-0.045779300772951295,-0.3818922404903604,-0.34391039376641214
-0.00922634918242693,0.01862064190208912,-0.9112960696220398,-0.08290017285199497,-0.7826886981459749,0.22245723455695074,-0.04598717409907903,-0.38199603624056355,-0.3442830250254812
-0.009571386501193047,0.018822895362973213,-0.911464273929596,-0.08288479953764982,-0.7826954924294266,0.22245292821278811,-0.046163538989274305,-0.3819523052036653,-0.34444601455137575
-0.010263592004776001,0.01902361586689949,-0.9118106961250305,-0.08286790034443253,-0.7827007608340062,0.22245012594922803,-0.04645797508410511,-0.38186904707406033,-0.3446175124868288
