acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.011318740327427902,-0.19695735469925335,-0.04075868953842655,0.7281921009223088,-1.9553505011400747,0.42492861911319657,1.500943222680347,-1.9003888962005173,2.5933003952769154,-0.0796486030999803,-0.6553419499504873,-0.23404372150324762
-0.3803838720402355,0.1096703276509781,0.06586843155770586,0.7243882622869289,-1.954253797888078,0.4255873034140509,1.508187105141303,-1.9199314337425883,2.59755626821593,-0.07172453812144772,-0.6492821476246651,-0.22710987919825196
-0.29751500596449565,0.18407430219479196,0.12786241000844972,0.7214131122937837,-1.952413054907274,0.4268659274855559,1.5154012361029925,-1.9394555638552629,2.6018249273953735,-0.0675189778681518,-0.6459582789751731,-0.2222458835876276
-0.20353090237173516,0.21486711957983,0.11451070743364045,0.719377803315559,-1.9502643837595022,0.4280110345342972,1.5225950139753546,-1.9589582072569398,2.6061050376450487,-0.06383838542363335,-0.6422378784273866,-0.21756209901354343
-0.12019765848422505,0.2675886598025448,0.15436833796268104,0.7181758267575831,-1.9475884972212874,0.42955471787941996,1.5297767720824056,-1.9784340917938328,2.61040058472783,-0.05852924994389248,-0.6365046294721516,-0.20919525091797425
-0.0770597989157709,0.19864307463002004,0.13267200672419277,0.7174052287856496,-1.9456020665193874,0.4308814379170074,1.5369508242099095,-1.9978901120241508,2.6147093990106907,-0.05615905907086055,-0.6306535572178447,-0.2058253958455346
-0.07249623495255093,0.16496034787789027,0.11305672439449849,0.7166802664523283,-1.94395246307748,0.4320120051356822,1.5441176267142422,-2.0173296362204183,2.619029518965485,-0.05594296948673639,-0.6251427225008026,-0.20400596797690054
-0.03427952627311834,0.17449250788460302,0.11885514666550188,0.7163374711972592,-1.942207538037636,0.43320055657577106,1.551281001266101,-2.0367517111666773,2.623361524434415,-0.05631410294164384,-0.6196698828734934,-0.20307570674971134
-0.0174658666046585,0.09384207705869226,0.1080310276271086,0.7161628125351166,-1.9412691172880245,0.43428086682789535,1.558442629231377,-2.05616440190565,2.627704333005625,-0.057136238256739275,-0.6161173090825475,-0.20037679519851975
-2.0437702084687446E-5,0.013294191868068725,0.09671828743480523,0.7161626081581003,-1.9411361753723153,0.4352480496806252,1.5656042551528833,-2.0755757632254954,2.6320568134051454,-0.0548387679859932,-0.6060360771333659,-0.19840722126778967
0.017622845262967438,-0.06707400500352187,0.0847329592153568,0.716338836606791,-1.9418069154073583,0.43609537925383945,1.572767643358837,-2.0949938319455415,2.636417767100209,-0.053288058625278786,-0.5967805035396864,-0.19688165865543322
0.034711154954820876,-0.14723834602433322,0.07265629970955671,0.7166859481485807,-1.9432792988346912,0.43682194223469506,1.5799345026801308,-2.1144266244995316,2.6407859864249184,-0.053760340560302565,-0.589563980662634,-0.19881284386192843
0.010310756900073454,-0.2048038617561122,0.05351496728140739,0.7167890557152767,-1.945327337406475,0.4373570918955476,1.5871023930770687,-2.133879897438782,2.645159557246117,-0.05392553525244527,-0.5831206038472497,-0.19552338443625844
0.008333847066967272,-0.1547875758629835,0.03837485134017354,0.7168723941840837,-1.9468752131305072,0.4377408404003719,1.594271116858676,-2.1533486491349265,2.649536965552278,-0.05298355221620269,-0.5752640522099944,-0.1913217599538334
0.04015781077419119,-0.1147399585716625,0.05375254771053993,0.7172739722828496,-1.9480226126905773,0.4382783658654627,1.6014438564211813,-2.1728288748264153,2.65391974911297,-0.05299265754190042,-0.5690273957154626,-0.18634626639863175
0.06452080068831897,0.008199974741330471,0.09120806080699168,0.7179191802753113,-1.9479406129449968,0.43919044645314603,1.608623048063467,-2.1923082805204666,2.658311653479335,-0.05345395594899553,-0.5633587970047327,-0.1832672307133024
0.08914390033596042,0.13083566088451773,0.12921105904018648,0.7188106192587457,-1.9466322563653957,0.440482557014667,1.6158111540953877,-2.2117746026490144,2.662716478951026,-0.056135147140725275,-0.5589396757626112,-0.180733275898715
0.0787264011707839,0.2741919615164519,0.10309675515877853,0.7195978832528568,-1.943890336811518,0.44151352454321086,1.6230071327670736,-2.231213505582636,2.667131614097772,-0.05857500312432461,-0.5535399727229892,-0.17910378362392895
0.0930540010831958,0.41393539553245257,0.05826156121921486,0.7195978832528568,-1.943890336811518,0.44151352454321086,1.6230071327670736,-2.231213505582636,2.667131614097772,-0.058060906502186434,-0.5516280303554464,-0.17591828753286678
0.10683868941188894,0.5539561908426989,0.013902363253978447,0.7206662701230954,-1.9383507750269098,0.4416525481726432,1.630213795307223,-2.25059701289965,2.6715481394807816,-0.05769118280169114,-0.5491820235527547,-0.17317485870320823
0.13191477897926177,0.560963012144762,-0.04012772564232326,0.7219854178834028,-1.9327411450308472,0.44125127092518923,1.6374336493246808,-2.2699244239179572,2.675960652091406,-0.05844360137688315,-0.5483297228279773,-0.17184293209998455
0.12287416363399373,0.5779850866590905,-0.124785111101773,0.7232141594922782,-1.926961294293446,0.44000341984206315,1.6446657907579527,-2.289194036430182,2.680360686191478,-0.06060477209380419,-0.5443361051147894,-0.17278375797519507
0.15889997391669639,0.5832331356297208,-0.1932548587149862,0.7248031591959282,-1.9211289630675115,0.4380708712981091,1.651913822187906,-2.3084053256314516,2.684741394806543,-0.0601116920777794,-0.5403937880243377,-0.17150666244132293
0.19296830609645502,0.5901938136439727,-0.2599780407234344,0.726732842213761,-1.9152270250629904,0.4354710909489844,1.6591811504476062,-2.327557595453995,2.6890961056186975,-0.05778164863876558,-0.5387122233119672,-0.1665849764855975
0.2630925493660281,0.5776800499100503,-0.26229370212003683,0.7293637676486155,-1.9094502246930114,0.43284815398641124,1.6664747879610669,-2.34665209727413,2.6934245870618123,-0.054790248056154026,-0.5374207334449668,-0.15910720582554141
0.3086250393283103,0.5676319408235797,-0.24615832392818385,0.7324500179729155,-1.9037739054116511,0.4303865708021501,1.6737992879770807,-2.3656898359027196,2.6977284526736347,-0.053800548207594154,-0.5344434278037071,-0.15423512464493
0.3475822666529385,0.4761652816218899,-0.2841350340359505,0.7359258405617543,-1.8990122527018636,0.4275452205252997,1.681158546218206,-2.3846799580052758,2.7020039047833238,-0.05296327362634553,-0.526195871876442,-0.15476485646736693
0.3856099744579499,0.3852104579012605,-0.32287920995863034,0.7397819402201432,-1.8951601482089522,0.42431642849788254,1.6885563654550533,-2.403631559063764,2.7062470689734606,-0.051447938316348654,-0.5175095361192767,-0.15482023934093106
0.6086736868275756,-0.9246812344832248,-0.5888923691438464,0.7458686769523698,-1.904406960347102,0.4184275049380718,1.6960150520578623,-2.422675628241567,2.7104313439293155,-0.046832003742898365,-0.5094234395284455,-0.1508168442726955
0.4109586912052623,0.22086668202349807,-0.4146783761334579,0.749978263772566,-1.9021982935762347,0.41428072126942506,1.7035148345279547,-2.441697610752155,2.714574151049411,-0.04413038703493116,-0.5006893651180532,-0.14831579252545743
0.39958607154204073,0.14291420011048844,-0.4681195023698786,0.753974124398672,-1.9007691516070737,0.4095995263503591,1.711054575603415,-2.4607053018433707,2.718670146221362,-0.04111361950201245,-0.49245953913964235,-0.1481774615263534
0.38716804619989936,0.06498463987638137,-0.5220833183249587,0.7578458047741321,-1.9001193052228351,0.40437869328380427,1.7186330334817645,-2.4797064944708893,2.7227139330638144,-0.03712887346642604,-0.4829607238375426,-0.14857008890218193
0.37529556210338216,-0.01760966266523236,-0.5744938618673633,0.7615987603112808,-1.9002954018455513,0.39863375479354,1.7262490209146468,-2.4987094480645955,2.7267002705226484,-0.03652030283174195,-0.4758119128868983,-0.1538662793143324
0.3636277302566648,-0.034692897708323026,-0.5716235104147174,0.7652350375325704,-1.90064233081488,0.39291751981716067,1.7339013711189293,-2.5177158709479177,2.7306294456329963,-0.037046464640152967,-0.4742067973314565,-0.15717906783070215
0.35227951867447893,-0.05167979413839492,-0.5682784017819901,0.7687578326405745,-1.9011591287447127,0.3872347359263609,1.7415889492735042,-2.5367274618104227,2.7345017929057063,-0.03863272842010959,-0.4733888125679246,-0.15988504177841165
0.3405352406038941,-0.06758010175850535,-0.5655635452845951,0.7721631849704979,-1.9018349297471924,0.3815791005999282,1.7493105809506173,-2.5557458106828013,2.738317583826416,-0.03712732107492081,-0.4713696834313157,-0.16260494657654748
0.3287542004418149,-0.08381875530025469,-0.5627820713496748,0.7754507269014337,-1.90267311728146,0.37595128001222305,1.757065088046305,-2.574772541430335,2.7420770965425065,-0.03487224031981684,-0.4691738425674526,-0.16622332322395514
0.35277644277948284,-0.1345502402214742,-0.5820136312154478,0.7789784912503769,-1.9040186196536004,0.37013114383015877,1.7648548727846936,-2.5938127272012896,2.745778407898077,-0.03623062292036757,-0.4663065086461919,-0.17196262744625251
0.37694867025728707,-0.18491339463545137,-0.6010730806921821,0.7827479778686952,-1.9058677535586235,0.36412041315758725,1.7726823523884228,-2.6128714043108814,2.749419611948266,-0.035027121097392123,-0.463568840919632,-0.1779246979231482
0.14375476978205085,-0.32988350538246525,-0.34301504197678556,0.784185525534384,-1.9091665885387135,0.36069026281448924,1.7805242074684875,-2.6319630697695366,2.75302651449579,-0.029008092153057743,-0.4581331961208163,-0.17600770349083314
0.4374245197392649,-0.25361019279983604,-0.6507123969176161,0.7885597706340047,-1.9117026904100256,0.35418313899075865,1.7884098049985706,-2.651080096246338,2.7565683458065315,-0.02158510886264946,-0.4519255924641905,-0.1719002334394934
0.45737967855236267,-0.26528606602724814,-0.6689824409322788,0.793133567317296,-1.914355551011002,0.34749331473096506,1.7963411404944645,-2.670223651328556,2.76004327887617,-0.013662060773399924,-0.44540337094912985,-0.16829175664803275
0.4771165759001969,-0.2820107458173223,-0.6848204082348087,0.7979047329696541,-1.9171756584061408,0.34064511080168625,1.8043201876458155,-2.689395407484095,2.763449729908047,-0.009616630064680848,-0.4412611899622838,-0.16923921615450796
0.4936039810602466,-0.3025093648792615,-0.7008890926001724,0.8028407726699275,-1.9202007519873172,0.33363622003234544,1.8123485951930658,-2.7085974145747698,2.7667860920337968,-0.008366899496622272,-0.43450246452939556,-0.17325526068067287
0.4726189666020987,-0.2904749832186446,-0.6942396697799064,0.8075669622303099,-1.9231055017545775,0.32669382348972104,1.8204242646348636,-2.727828469162468,2.770053030195672,-0.005012660137548423,-0.42605300546960256,-0.17670040245706503
0.4507899842447943,-0.28204655636144205,-0.6857615638655966,0.8120748619719984,-1.9259259672551496,0.3198362080043447,1.8285450130730707,-2.7470877284045416,2.7732513922042266,-0.0051731667457160894,-0.41844088358823767,-0.18272805758884098
0.4289543910624832,-0.274298944432947,-0.6766800119165072,0.8163644057867444,-1.9286689566381685,0.3130694080364294,1.8367086569484665,-2.7663744175398324,2.7763820862146145,-0.006415375819724609,-0.4111374095292455,-0.18933316691489288
0.4081234481545804,-0.26668301150647267,-0.6668447746000489,0.8204456401770676,-1.931335786693625,0.30640096043948034,1.8449131131668532,-2.7856877749750812,2.779446095750523,-0.007557207527831344,-0.40502786249721345,-0.19650556033574954
0.38946337770394623,-0.1479139017250892,-0.5166204100883462,0.8243402738670552,-1.9328149256778144,0.30123475645407055,1.8531565157212695,-2.8050159237998415,2.782458443247733,-0.00742007037960531,-0.39906665144916126,-0.20311157276845684
0.37388341268491415,-0.02583247443253168,-0.36704812610149956,0.8280791079103349,-1.9330732504163657,0.2975642752750972,1.8614373066152827,-2.8243466558719295,2.785434085933973,-0.007557879984223404,-0.39489247192150373,-0.20657947726430645
0.3512806706778173,-0.0736619771266534,-0.31090021271638596,0.8315919145385957,-1.9338098701711675,0.294455273217425,1.8697532255747935,-2.843684754141401,2.788378638600331,-0.007182623650630143,-0.39671916458553846,-0.2075414140382418
0.3492364585370988,0.023264358967087048,-0.181834988195163,0.8350842790459063,-1.9335772265866966,0.29263692337611663,1.8781040681785968,-2.8630205259750796,2.791305007768683,-0.0063771926982210195,-0.4011773361109134,-0.207197038915298
0.3134261217487383,0.02711838141167651,-0.14558742483035875,0.8382185401933375,-1.9333060427786413,0.29118104916035437,1.8864862533931737,-2.8823535859707383,2.7942168181952023,-0.005522937066033708,-0.4062815423973106,-0.20713650591357355
0.30930049773510104,0.12352298281512929,-0.016714210552860365,0.8413115451015545,-1.9320708129780995,0.29101390705856167,1.8948993686561415,-2.901674293668668,2.7971269572007413,-0.004772793423619682,-0.4115502513166255,-0.20952854820840935
0.2541039872669684,0.103294877100546,-0.011725506195102308,0.8438525849174275,-1.9310378642301822,0.2908966519992315,1.9033378943167,-2.9209846718793493,2.800035923655713,-0.004017263384014692,-0.41503949017337916,-0.2103436464836748
0.21575403079298816,-0.04209207728846587,-0.15708198619935307,0.8460101251771326,-1.9314587849936586,0.28932583217234853,1.9117979953793733,-2.9402992592975714,2.8029291819127673,-0.0030082265667980765,-0.4174721881073198,-0.2123351994585605
0.17797301909941057,-0.1871677541883134,-0.3029651249533188,0.8477898553283466,-1.9333304624937064,0.28629618099053333,1.920275893743161,-2.9596325634903753,2.8057921436586803,7.776020773253497E-4,-0.4170085461155061,-0.213174589085418
0.14677780462569032,-0.159560548916585,-0.35498919880427926,0.8492576333417962,-1.9349260679472078,0.2827462890818368,1.928768469886755,-2.9789818237373575,2.8086196064863,0.00659529428861522,-0.41355166473729377,-0.21315056435197088
0.09761191745481529,-0.2769128142867852,-0.4782712599879626,0.8502337524945264,-1.9376951960281807,0.2779635765888591,1.9372708072216582,-2.998358775264531,2.811399242190059,0.012750232007839344,-0.40934200375749674,-0.212966815779751
0.07954164122874018,-0.2994604348315268,-0.5094313265415124,0.8510291688890348,-1.9406898003095614,0.27286926343731077,1.9457810987203288,-3.0177656728338484,2.814127934763441,0.018804114102990065,-0.4048941526748201,-0.21021702424458602
0.008828483759616305,-0.4513745392280943,-0.5947576619086263,0.8511174537246576,-1.9452035456009522,0.2669216869511632,1.9542922730673358,-3.037217707855071,2.816797151573291,0.020564664930433796,-0.39976721428293416,-0.2096951810786557
-0.0124481197301692,-0.4857309087207426,-0.5571151738814667,0.8509929725301383,-1.9500608545795903,0.26135053533687347,1.9628022026024254,-3.056718315964994,2.8194106568682433,0.01891531812207942,-0.3986893339847282,-0.2104976074224019
-0.0346232160337331,-0.5197906059378403,-0.5195241876772679,0.8506467403775398,-1.9552587605227865,0.2561552935762235,1.9713086698160665,-3.076270903133188,2.8219722097467503,0.016009707020717634,-0.3971116462768352,-0.21102535376505924
-0.01040651733530368,-0.36069739488831964,-0.3447895531447298,0.8505426752065128,-1.9588657343910476,0.2527073981218427,1.9798140963780204,-3.0958595600392576,2.8244992836714844,0.0059571732064648275,-0.3979138085417695,-0.21729388437738384
0.017007274750409595,-0.20055153896032957,-0.17136544207996537,0.8507127479502155,-1.960871249735824,0.2509937437393462,1.9883212236673735,-3.115468272098327,2.8270092210527764,-0.005939158237909489,-0.3991405133093555,-0.22511207091864474
0.048686759117250136,-0.03879260989220284,1.1104274858834974E-4,0.8511996155305056,-1.9612591758260753,0.2509948541668072,1.9968332196324206,-3.135080863418212,2.829519169538343,-0.01811803502290782,-0.4003684072720042,-0.23298466981925833
0.1477496946734147,-0.1771444873983411,-0.5893272008264744,0.8526771124442151,-1.963030620660464,0.24510158229026738,2.0053599905662747,-3.154711169186045,2.831970185306461,-0.03019596118959147,-0.40168742205824925,-0.24060699733528415
0.07206255943776277,0.27466601570847615,0.31447229975776503,0.8533977380224854,-1.960283960564772,0.248246305217555,2.01389396775575,-3.174314008353535,2.834452648303149,-0.037121214241404424,-0.40265463208009844,-0.24546390254485895
0.13565810555177749,0.32705103923037465,0.26619480865581074,0.8547543190476813,-1.9570134502455698,0.2509082532446139,2.0224415107551743,-3.193884142418564,2.836961730779513,-0.041072444594021026,-0.4002129222135747,-0.25142647500940707
0.21876395413620092,0.4055527414654851,0.23206759607561003,0.8569419585401458,-1.952957922921563,0.25322892915349887,2.0310109301490344,-3.2134137212112597,2.8394940200144467,-0.04561148055989172,-0.39933272662081776,-0.25665542858869084
0.19999920944987173,0.27649347852406103,0.06804421053042135,0.8589419505899412,-1.9501929881981235,0.25390937124359403,2.0396003494629453,-3.232915650657339,2.8420331136701296,-0.045713927773534474,-0.3975513609680303,-0.2596294616099324
0.17893866042768958,0.14841537310506325,-0.09609719279999222,0.8607313371542221,-1.9487088345002463,0.2529483993370735,2.048207662642099,-3.252402738566771,2.844562597606962,-0.036307981349610496,-0.39388659670530857,-0.2603781241712053
0.1802845144029231,0.13303600348582895,-0.1932453313867117,0.8625341822579546,-1.947378474495124,0.2510159460664001,2.0568330042718874,-3.271876522876449,2.8470727570115195,-0.027801267969343027,-0.39433231676522235,-0.25787671770306353
0.18174738513809746,0.1179840023099535,-0.2908300059137553,0.8643516560687119,-1.946198634498396,0.24810764607226812,2.065476520639377,-3.2913385087864238,2.849553833416786,-0.017920012464745595,-0.39405087645129677,-0.25651395911184216
0.2564875177100324,0.14996238481879226,-0.4044688624205798,0.8669165311884828,-1.9446990106837272,0.24406295753846816,2.0741456857574905,-3.310785498458587,2.8519944629376184,-0.008776990490670418,-0.39459553704487177,-0.2556159865379015
0.25418197909653756,0.28147489880738596,-0.3258762184540677,0.869458350922634,-1.9418842617585679,0.24080419542676648,2.0828402690723777,-3.3302043406421276,2.854402504838062,2.4717158392183365E-4,-0.39542451064810574,-0.2538794204441709
0.23207190676260908,0.3839570960106316,-0.2600935254704314,0.8717790699383879,-1.9380446908842826,0.2382032602301976,2.091558059576904,-3.3495847871177835,2.8567845373871212,0.007838813762790853,-0.3980904290957243,-0.2524024305692029
0.23002322839580228,0.5191103330242247,-0.2082338517855836,0.8740793021709318,-1.9328535876700705,0.23612092175888566,2.1002988524032413,-3.3689133225624577,2.859145746551933,0.018608930337726162,-0.393658673186675,-0.25134985326593084
0.2427033455256268,0.6321976259414355,-0.14468558195263764,0.8765063355719396,-1.9265316115519633,0.23467406597169904,2.109063915563046,-3.3881786382473638,2.8614924871591962,0.0220877303582147,-0.3891535073642216,-0.2529865953029484
0.27545301915517273,0.47139589894264294,-0.13818602556261061,0.8792608657019227,-1.921817652667902,0.2332922057469599,2.1178565240235354,-3.4073968143444833,2.8638254091645208,0.02724296323438455,-0.3801672550344784,-0.256071689985361
0.31018972129329325,0.31032183550010217,-0.13159259871046688,0.8823627628455228,-1.9187144343822633,0.2319762797892685,2.1266801514547673,-3.4265839582594397,2.8661451719105626,0.03148999773334995,-0.3717967381640641,-0.260434247852454
0.34674062689652935,0.14779222618561932,-0.12322171210993162,0.8858301690369855,-1.9172365121534412,0.23074406269571138,2.135538452947139,-3.4457563229524384,2.8684526124859446,0.03157761997692859,-0.36562574512680557,-0.26656056051678245
0.28475942723810427,0.0659225166514744,-0.01993424934995445,0.8886777632457179,-1.9165772870016613,0.2305447202066675,2.144425230380961,-3.4649220953940665,2.8707580596364806,0.03033390029938986,-0.3599894021161438,-0.2700720479343893
0.20583489648246747,-0.03409153833999719,0.07394866703403795,0.8907361121645349,-1.9169182023774411,0.23128420686047907,2.1533325913035113,-3.484091276989376,2.8730709016533895,0.03003304734685236,-0.352741660469593,-0.2765641833487882
0.21578443614753734,-0.20073705293076707,0.12256285619296417,0.8928939564777787,-1.9189255728618806,0.23250983539501377,2.1622615306687116,-3.503280532289082,2.8753959999553698,0.026329755905200664,-0.35265191876349494,-0.2812334353163765
0.1330810819991221,-0.29918725678657704,0.2212303957487301,0.894224767268024,-1.921917445362873,0.23472213930305222,2.171203778141517,-3.5224997063131287,2.877743221295936,0.01942412769154095,-0.35516323738709554,-0.28543886971722615
0.01547250856159993,-0.2330852808317232,0.30474888476355766,0.8943794923501817,-1.9242482981190916,0.2377696280825711,2.18014757286511,-3.5417421888642164,2.880120917523616,0.010737787298693202,-0.35771438859856863,-0.2932741940131123
-0.08166875548258873,-0.14578315902136466,0.3954523245473425,0.8935628048136102,-1.9257061296767202,0.24172415123965404,2.1890832007135193,-3.5609992497305547,2.882538158981983,0.003384647215756989,-0.35974387068697855,-0.29811461297550623
-0.2525482507746468,-0.10793608327634512,0.36288146507646135,0.8910373223623126,-1.926785490485358,0.24535296580930832,2.19799357373798,-3.5802671042047383,2.8849916885852354,0.003358255271385546,-0.3587191513221778,-0.29796964248340263
-0.328429753133848,-0.1562813433547755,0.2427050988780074,0.8877530249043839,-1.9283483038839742,0.24778001674383957,2.2068711037885955,-3.5995505868125584,2.8874694886972905,0.006702716570395618,-0.35491113625096954,-0.2999410222618887
-0.3862737079756246,-0.18726198379526166,0.13346441015013324,0.8838902879109666,-1.9302209236800705,0.2491146608155093,2.2157100064701405,-3.6188527956179213,2.889960635249764,0.01099031283702662,-0.35026346639217343,-0.2993076994479461
-0.46035671801952904,-0.229682635968425,0.06199936317004318,0.879286720833669,-1.9325177499884167,0.24973465443335177,2.224502873481941,-3.638177972685854,2.8924579817382776,0.015565947438961086,-0.34525170353733803,-0.2983321860460196
-0.4528288405574578,-0.14263635095922142,0.09093974814503535,0.8747584325293095,-1.9339441134661273,0.25064405189447553,2.2332504576117107,-3.657517413388245,2.894964422201199,0.022405953932641498,-0.3392316652224815,-0.2966256035606427
-0.44665930088581135,-0.05462072925410312,0.11671341630311445,0.8702918396202876,-1.9344903207464597,0.25181118603141917,2.241953375813388,-3.676862316163317,2.897482534005229,0.02504486424963186,-0.3381106493861316,-0.29270362389343835
-0.45899532796977693,0.017153929420278755,0.13024890083601914,0.8657018864431832,-1.9343187814560912,0.25311367501066645,2.2506103944843203,-3.6962055035455244,2.9000136706987605,0.020403285881163406,-0.34021108976522585,-0.2903858436093485
-0.3918520653044198,0.14068655383369885,0.26268460803824806,0.8617833658777249,-1.9329119159492,0.25574052103233436,2.259228227950474,-3.715534622272977,2.902571075851921,0.012133958293474157,-0.3441448181317066,-0.2945589110759381
-0.32269524337476424,0.26500892325562736,0.39547150729542085,0.8585564135161052,-1.930261826775878,0.2596952360168938,2.2678137918937327,-3.7348372401092886,2.9051680281540437,0.004119098825404033,-0.34600071638329233,-0.30069533841547696
-0.25143361996735464,0.38996891558218183,0.5276140628206846,0.8560420773726315,-1.926362137707221,0.26497137652716973,2.2763742124761186,-3.7541008610557856,2.90781774186009,-0.003738787003743584,-0.3472684952948288,-0.30742174179068593
-0.2530424670684708,0.4770961627580096,0.7005735851282563,0.8535116527585062,-1.9215911761862803,0.2719771122218619,2.2849093288129287,-3.773316772388139,2.910537512921517,-0.011429381685541808,-0.348519227272183,-0.3136847555014795
-0.25273443716714805,0.4298222200933869,0.6864150673925814,0.8509843084433252,-1.9172929540814192,0.278841262742362,2.293419171707152,-3.792489701500405,2.913325925486615,-0.01887342358870926,-0.34993530607098344,-0.3205572605303546
-0.2515453898867211,0.37992673822325634,0.675619156428453,0.8484688546006828,-1.9134936867841068,0.28559745415563387,2.3019038600635113,-3.811624637940547,2.916181899964335,-0.023156155073807437,-0.3461065893734821,-0.3249484411844262
-0.25080689647334364,0.33034350490722164,0.6660002029690778,0.845960785692009,-1.910190251808872,0.292257456036462,2.3103634677313445,-3.8307265400316752,2.919104474459375,-0.022758134794183545,-0.33964887042529757,-0.33126396961453697
-0.250206017153273,0.2797311241953368,0.6569655449368371,0.8434587255764018,-1.9073929406294434,0.29882711133898715,2.318798054798581,-3.849800469011634,2.9220927455059718,-0.02513368889637376,-0.33396440411775374,-0.33545856061716034
-0.25234202575751125,0.22856284367637406,0.6469997402158805,0.8409353053752295,-1.9051073122437674,0.30529710859653025,2.3272074076643694,-3.868851541708247,2.925145716523698,-0.030827240696045005,-0.3329329211313782,-0.33790433522278707
-0.2559518775037995,0.17676853162603626,0.6369339218150603,0.8383757866574012,-1.903339626967018,0.31166644767231505,2.3355911653435517,-3.8878849375524878,2.928262380930758,-0.03740123281596329,-0.3333051544648876,-0.3391604411311237
-0.15048057096301093,0.2693223647202129,0.4768601521379941,0.8368709809814061,-1.9006464033800141,0.31643504908710846,2.3439598749663104,-3.9068914011614604,2.9314267313509004,-0.03988531787609585,-0.33930337960352785,-0.3348504523525575
-0.05877471483663469,0.31584576321293656,0.35003585016460864,0.836283233846177,-1.8974879458184817,0.3199354075105154,2.3523227071178483,-3.9258662801955237,2.9346260853544943,-0.04148077728137056,-0.34684959337527194,-0.3281309300933749
-0.015379494962332327,0.22946297141776056,0.3123379395349183,0.8361294388999913,-1.895193316155593,0.3230587868360516,2.360684001319959,-3.944818212933471,2.9378566731506455,-0.04131700105698829,-0.34989257532568296,-0.32873595155713503
0.07907099162407306,0.19030137660371058,0.24201382552916323,0.8369201487985582,-1.8932903024320915,0.32547892503724896,2.3690532026208784,-3.9637511155346083,2.941111462328268,-0.04101317326835357,-0.35386336553617115,-0.325703827355905
0.16041395088642127,0.13340666410094748,0.1525034890978213,0.8385242882715671,-1.8919562358209008,0.32700395989414,2.3774384453161694,-3.9826706774699323,2.944381501854118,-0.03844648646517493,-0.35663643287620245,-0.32165030317916143
0.2425088688608677,0.07803142776224492,0.06363718310882227,0.8409493769059708,-1.8911759215607198,0.3276403317110042,2.385847938897262,-4.0015824362628285,2.9476579050979947,-0.03466889794041346,-0.362931720030792,-0.3152651434210384
0.29469976041413776,0.011790514192414158,-0.0571503269376983,0.8438963744442417,-1.891058016421431,0.32706882845440133,2.394286902453079,-4.020493016004359,2.9509285933094334,-0.03254076337170252,-0.36752719569215964,-0.31160013348093585
0.2548588013884016,-0.057892617631156565,-0.012399565152609721,0.8464449624011603,-1.8916369425848025,0.32694483280564673,2.4027513518878956,-4.039409385007393,2.954198041564412,-0.03281586353917351,-0.3650990990507748,-0.31370057693372444
0.186899726832768,-0.14802595349987205,0.03999209120436998,0.8483139596277126,-1.8931172020867149,0.3273447537087515,2.4112344912945596,-4.058340556605115,2.957471489028332,-0.035921961882381476,-0.3619068494009769,-0.3180741690768851
0.17039765281718705,-0.10024614988304785,0.005504542346037428,0.8500179361177976,-1.8941196635631385,0.3273997991309815,2.419734670465744,-4.0772817528173775,2.9607454869464624,-0.039039520909667245,-0.3643758371908701,-0.31892878793821877
0.10267469147622058,-0.1008611818090353,0.003451510940798954,0.8510446830096102,-1.8951282753586847,0.327434314239618,2.4282451171056167,-4.09623303514737,2.9640198300156713,-0.04190737607414071,-0.36628558697373187,-0.3214123551930369
0.04862782046495514,-0.08254301000800834,0.020535564564817418,0.8515309612033906,-1.895953705440315,0.3276396698806761,2.436760426527319,-4.115192571777994,2.967296226641245,-0.0445832594288122,-0.3680529327357702,-0.32460971985747067
0.023534019693701568,-0.046690300651869535,0.0330922196468783,0.8517663013950673,-1.8964206084363977,0.3279705920697482,2.445278089350885,-4.134156777438475,2.9705759324886354,-0.04784099360729816,-0.3658999376797583,-0.3293735410423292
-0.007889859905092314,-0.007471360783738417,0.09037365121359606,0.8516874027977799,-1.896495322042565,0.3288743285616841,2.453794963188496,-4.153121730235001,2.973864675700743,-0.04959133986395719,-0.36514357149014287,-0.33270712899832744
-0.012171704331026136,-0.031445706736018264,0.061185134967018134,0.8515656857571902,-1.8968097791028966,0.3294861798976783,2.462310619855728,-4.1720898276020595,2.977159537426074,-0.053064974296223526,-0.3663633258380307,-0.33623405701776726
0.01163940056511075,-0.03625044975546842,0.025404099777850176,0.8516820797602397,-1.8971722835923488,0.32974022088977856,2.4708274404629647,-4.191061550013932,2.9804569395612694,-0.05295245762038965,-0.36747957390563,-0.33814992386974213
0.04144438365070813,-0.009513066059889589,0.018107444477704116,0.8520965235874832,-1.8972674142508215,0.3299212953305083,2.479348405508381,-4.210034223732367,2.9837561524408316,-0.05176654505221674,-0.36854333829843977,-0.3382912332783976
0.06541571345594391,-0.014394476672199133,-0.017624479463895178,0.8527506807074211,-1.897411359014326,0.32974505053980874,2.4878759121248506,-4.2290083368984055,2.987053602872526,-0.05165129408007718,-0.36993974896057735,-0.33770121664394737
0.06127562336451207,0.007158556882276501,-0.007405823307692049,0.85336343692737,-1.8973397734471034,0.32967099230838715,2.496409546303383,-4.247981734208788,2.990350312721923,-0.05346016466487913,-0.3708710065158499,-0.33797990256694277
