src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.24194887280464172,0.3860985338687897,-2.0495738983154297,0.4907303554095929,-1.7490250864028036,2.1041453122548353,0.11581734248663023,-0.6890656450580586,0.020560035408428656
-0.20201553404331207,0.41895145177841187,-2.042919874191284,0.49701531436806223,-1.750384888105603,2.1418349407778994,0.13901057709849868,-0.6719730442691001,0.04171447207177381
-0.1843658834695816,0.42853549122810364,-2.007253408432007,0.5041540243537657,-1.7518923076901474,2.1795504438469813,0.15429835526553548,-0.6644368476437972,0.07424245106295013
-0.16407136619091034,0.4344152510166168,-1.9828706979751587,0.5118816799875775,-1.7532171013719657,2.2170102750119005,0.1686515302346681,-0.6607502965356178,0.10559423803321599
-0.14538277685642242,0.4387102723121643,-1.9636273384094238,0.519563668246573,-1.7546103634186043,2.254372711508238,0.1821497531881534,-0.6587003705425578,0.13471408339333035
-0.14353033900260925,0.42958590388298035,-1.9155867099761963,0.5268591077907152,-1.7562866759960256,2.2918355726326323,0.18911494664615225,-0.6621044181547635,0.1738131717315996
-0.1395113319158554,0.4167167544364929,-1.8510757684707642,0.5336706039514222,-1.7582582243369371,2.3295038824480256,0.19494550393269008,-0.6684486023635268,0.22168994259972885
-0.135436549782753,0.4035113453865051,-1.7882747650146484,0.539505101668565,-1.7605584905834475,2.36769417362731,0.2001348452074403,-0.67582399246025,0.2714838640876891
-0.13653695583343506,0.3985399007797241,-1.7689259052276611,0.5445649978753987,-1.762998767115612,2.406462751100867,0.20297459899444503,-0.680513100503152,0.30609856357857457
-0.13765154778957367,0.39348259568214417,-1.725142478942871,0.5488502925719233,-1.7655790539334304,2.4458096148686974,0.20489606647920638,-0.6845650958812443,0.3458013423366314
-0.12349637597799301,0.3984936475753784,-1.6833045482635498,0.5523609857581389,-1.768299351036903,2.485734764930801,0.21187707750905055,-0.6848123503236448,0.38636703448516363
-0.10024097561836243,0.40560486912727356,-1.6595304012298584,0.55573169045697,-1.7709085641584834,2.5260799240515963,0.22349346463208042,-0.6832307524982645,0.4207058738623467
-0.0685092881321907,0.41842159628868103,-1.6537953615188599,0.5592408795625831,-1.773155577232356,2.566616842550081,0.23950512226488918,-0.678938180771427,0.4468436503300076
-0.03911162540316582,0.4342523217201233,-1.6662805080413818,0.5629631249552866,-1.7750738724006296,2.6069330971653843,0.255918160740643,-0.6726956867390688,0.4640341390038911
-0.009946878999471664,0.4494101405143738,-1.645604133605957,0.5667979802087543,-1.7768004081912139,2.646594967727234,0.27239471366685053,-0.6661068247195825,0.4907256470503265
0.02092885784804821,0.4603157639503479,-1.610551357269287,0.5719217889420612,-1.777953213525872,2.6850317973357174,0.28998634092475495,-0.6607715652788507,0.5247766777661718
0.03685135021805763,0.4516749382019043,-1.6007444858551025,0.5783345511552074,-1.778532288404604,2.722243585990835,0.3028752738194875,-0.6627167046702103,0.5511106479851992
0.03201010078191757,0.43845096230506897,-1.5475519895553589,0.5860362668481928,-1.7785376328274098,2.7582303336925866,0.3073758562966036,-0.6680801705110815,0.5908086828337311
0.02674739435315132,0.42531818151474,-1.480444312095642,0.5950269360210173,-1.7779692467942896,2.7929920404409723,0.3099463128055038,-0.6741161945160894,0.6387325217005411
0.014255463145673275,0.40556275844573975,-1.3909817934036255,0.6040586949320417,-1.777329340638605,2.8269197889909226,0.3093685535892697,-0.6827303070704704,0.6967376480134122
0.0017159248236566782,0.38533130288124084,-1.3151603937149048,0.6131543663695393,-1.7765722469855398,2.8603209785403654,0.30795320070687426,-0.6921665627550047,0.7522583170940922
-0.01086752861738205,0.36463379859924316,-1.2806564569473267,0.622318506171857,-1.7757101510678015,2.893568468490844,0.30632240238975283,-0.7019552632010064,0.7919337788589447
0.007952014915645123,0.3652135133743286,-1.2407923936843872,0.6301723737866647,-1.7753137315835719,2.927176610811889,0.31564857738335667,-0.704220847644049,0.8294574805139796
0.041682612150907516,0.3858374059200287,-1.1712454557418823,0.6368103339230696,-1.775411914836613,2.9605884379168974,0.332923435953524,-0.6973149781341395,0.8771974496191359
0.06285253167152405,0.3858015835285187,-1.1490542888641357,0.6427878500870715,-1.7762862254788354,2.993446327394779,0.3474888714649368,-0.6957976877870939,0.9101386888680706
0.07591826468706131,0.38252779841423035,-1.1370950937271118,0.6481673089262714,-1.7779260041564036,3.0253743898845147,0.35814307694413894,-0.6971896202348543,0.9350291185163292
0.08870179206132889,0.37925899028778076,-1.089213252067566,0.6539880955318345,-1.7794775216403529,3.0556528247255756,0.36780751423488645,-0.6993269490380692,0.9703071358058818
0.10362982004880905,0.3791952431201935,-1.04240083694458,0.6602502099037608,-1.7809407779306836,3.084281631917962,0.378153222815595,-0.7004585666221153,1.0073732559091644
0.1183093786239624,0.3790578544139862,-0.9951569437980652,0.6669536520420504,-1.7823157730273955,3.111260811461673,0.3887520685451844,-0.7013153535320416,1.0444726230089554
0.10206751525402069,0.35934266448020935,-0.9165995121002197,0.6740984219467032,-1.7836025069304888,3.1365903633567096,0.38826225339023285,-0.7092321665452823,1.0924386435805824
0.08613316714763641,0.33962705731391907,-0.8832127451896667,0.6807440332757385,-1.7851966400315102,3.161011385173002,0.38473109418544654,-0.7191533764846927,1.1264502192675139
0.0744638592004776,0.33047714829444885,-0.8378384709358215,0.6863350225231567,-1.7868166476785494,3.184881499321642,0.3815601038717752,-0.7257538197724811,1.1609087987309628
0.07403913885354996,0.33077090978622437,-0.7851409316062927,0.6908090030413567,-1.7884731892254415,3.208576595163647,0.3821925716672383,-0.728021215341075,1.198103592405336
0.05906488746404648,0.3204272389411926,-0.761498749256134,0.6944368619266833,-1.7905543174676426,3.2324558209889807,0.3782089730044333,-0.7331765542554465,1.2254639499488662
0.041855305433273315,0.3067900240421295,-0.7246512770652771,0.6971014116817559,-1.7932898297632973,3.2564994057671135,0.3718177196479939,-0.74055075723676,1.2550828093712174
0.02542109601199627,0.29193055629730225,-0.6517742276191711,0.6988026523065743,-1.7966797261124057,3.280707349498046,0.364712547619846,-0.7492063998317183,1.2985547326632025
-1.0552932508289814E-5,0.2688581943511963,-0.5900278687477112,0.6995405838011387,-1.800724006514968,3.305079652181778,0.35377019461226644,-0.7614510522399593,1.3417246172718325
-0.02554680034518242,0.2452232986688614,-0.5331233143806458,0.7013179003868684,-1.8041489108850572,3.329307388741509,0.3421418277111703,-0.774636571204862,1.3829884325364965
-0.03975267708301544,0.23098213970661163,-0.47854772210121155,0.7037328599549973,-1.8070335669413293,3.3535792667971847,0.33471024097269897,-0.784438103720585,1.4229052156800803
-0.06268702447414398,0.20969343185424805,-0.43609708547592163,0.7065115236514367,-1.8094860287062013,3.378125083706949,0.3253414610447437,-0.795754287638224,1.4581232894451457
-0.09301172196865082,0.20890028774738312,-0.39965733885765076,0.7096538914761863,-1.8115062961796733,3.4029448394708024,0.31288168083580853,-0.7998162300900618,1.4899824779645252
-0.09805234521627426,0.2029333859682083,-0.3582705557346344,0.7131706227830816,-1.8128097929520905,3.4285361449872207,0.30898530962802623,-0.8035657748552538,1.523034803738763
-0.09208763390779495,0.2096610963344574,-0.3502742350101471,0.7173569533356129,-1.8132656422127622,3.4551485686448777,0.31165681930549827,-0.8022748018534226,1.5445588273748871
-0.07698747515678406,0.22484542429447174,-0.30191853642463684,0.7222128831337802,-1.8128738439616883,3.4827821104437735,0.3196770835353197,-0.7962276287943204,1.57814016452103
-0.06205027550458908,0.23971451818943024,-0.2536211311817169,0.7265818395890375,-1.8124835715894865,3.5115615654773795,0.32889265044354027,-0.7890219779572109,1.6153503455952485
-0.047279972583055496,0.2542617619037628,-0.23041023313999176,0.7310770952183692,-1.81307790525694,3.540996908645042,0.33841363800210617,-0.78198411010059,1.6445906452607004
-0.03268011659383774,0.2684820890426636,-0.18334999680519104,0.7357808512964444,-1.814630970418031,3.5706331228670876,0.34803039133099967,-0.7754617794117,1.6804984092264048
0.01954806223511696,0.2716658413410187,-0.13842707872390747,0.7406931078232635,-1.8171427670727598,3.600470208143516,0.37152204354280177,-0.7734681733350599,1.7174839259989554
0.04703780263662338,0.2800077199935913,-0.0750625878572464,0.7457666933434073,-1.820701556414745,3.6297853120560535,0.38973561730086326,-0.7711832560005537,1.7613172514514424
0.06165468692779541,0.2732301950454712,-0.023377535864710808,0.7506637564763137,-1.8254366893758052,3.6581218916461546,0.4017585301659471,-0.7747849395058404,1.8023523056195307
0.07620307803153992,0.2664033770561218,0.004385045729577541,0.7555075664365822,-1.8313360025215024,3.685339958426435,0.41207809818354046,-0.7804080949797938,1.8334719292668695
0.09067732840776443,0.25953248143196106,0.03181837871670723,0.760568988522288,-1.8383994958518366,3.7113390659705683,0.42199377050117126,-0.7870151552915128,1.8613680379125779
0.10174281150102615,0.25273436307907104,0.08095952123403549,0.7658145623895921,-1.8456075771044413,3.7362653062814277,0.4306209281012341,-0.7939121366324681,1.89595332140311
0.108856201171875,0.24414841830730438,0.10152260959148407,0.7715212350537884,-1.8528339253069726,3.760222155744814,0.4376250365058736,-0.8015478781336649,1.921515848401729
0.10234180837869644,0.23585239052772522,0.1266791820526123,0.777626619867276,-1.8600374507212303,3.783191347410801,0.43935207438567936,-0.809267099118776,1.9459805591145698
0.09743360430002213,0.2248004972934723,0.13485577702522278,0.78436049238993,-1.867131418032468,3.8054042045164054,0.44048307382025537,-0.8179773040811131,1.9636591700608528
0.09501864016056061,0.21888190507888794,0.16112340986728668,0.7915630713055675,-1.8743699732659764,3.827035745368262,0.4425385128370043,-0.8251270466740206,1.9859284539794717
0.09264373034238815,0.21304501593112946,0.16923202574253082,0.7990060851349156,-1.8819844178605025,3.848006820449446,0.44494432087874564,-0.8319663442923395,2.002539396245738
0.09030789881944656,0.20728862285614014,0.1791461855173111,0.8063608377706449,-1.8901908380626118,3.8679856818948837,0.4474260078275449,-0.8389096729336807,2.0179318899739713
0.09017197787761688,0.2032550573348999,0.18743257224559784,0.8134492591483764,-1.8989466182552321,3.887127555182411,0.45063576562070495,-0.8454513576649667,2.0320957361853456
0.13302238285541534,0.1867344081401825,0.200913205742836,0.8200857152041788,-1.908397872239506,3.9051098041236485,0.46960926592112995,-0.8567105731539945,2.047407141588167
0.1728489249944687,0.17136704921722412,0.21377769112586975,0.8263325925856533,-1.9185856897536335,3.921950695668522,0.4915572419879514,-0.8690813146258541,2.062382742885445
0.18772682547569275,0.14206397533416748,0.22734960913658142,0.832325345740107,-1.9287750113483635,3.936234955364849,0.505077373874798,-0.8868512648141849,2.076591511852331
0.20195826888084412,0.11064993590116501,0.23147960007190704,0.8377185156908865,-1.9387497507771307,3.9482014922474673,0.5158831893231589,-0.9067620531117135,2.086290478116539
0.21660001575946808,0.07807713001966476,0.238443523645401,0.8430066833769929,-1.9481766342959894,3.957743778172832,0.5260734538720517,-0.9274700860282906,2.0949310002912203
0.2316635102033615,0.044375281780958176,0.24350926280021667,0.8479874518651712,-1.9568928288310123,3.965567946286433,0.53614063646186,-0.9485448679591246,2.1019642547427755
0.2584061622619629,0.012321342714130878,0.2466728687286377,0.8524294979184043,-1.9649820397374713,3.9716557296383423,0.5502525216251359,-0.9688852514363051,2.1072350530901325
0.23682551085948944,-0.004097117111086845,0.24826155602931976,0.8564332461647488,-1.9723422947101679,3.9764515077526683,0.5476001967833143,-0.9830390544481362,2.11098423578225
0.22394607961177826,-0.024574419483542442,0.24233321845531464,0.8599074054511113,-1.97897206787023,3.9798137444648845,0.5434469400165282,-0.9967534328021909,2.111049568152792
0.2350768744945526,-0.026287885382771492,0.2312590628862381,0.8625826145600193,-1.9855151057155456,3.9829233610306827,0.5473874264056138,-1.0034502795237994,2.108151850304086
0.24509963393211365,-0.026289789006114006,0.22014352679252625,0.8651071540294378,-1.9917492184840608,3.9854349202716786,0.5530359067001863,-1.0075272346125255,2.1042261350449647
0.2552911937236786,-0.026289016008377075,0.20890338718891144,0.8672071068035475,-1.9975876708610292,3.9875356039289453,0.5590484182835527,-1.0107563903880747,2.0998289697584367
0.26565366983413696,-0.026285430416464806,0.20266012847423553,0.8692172725051663,-2.00270784845634,3.988735365103559,0.5651881671219443,-1.0134944427244117,2.0968047046473384
0.252170205116272,-0.04633743688464165,0.195262148976326,0.8713720261290556,-2.0071340781388693,3.9891498654140287,0.5626867118123915,-1.0231877579077604,2.0934382244637186
0.25786399841308594,-0.05094897001981735,0.18830637633800507,0.873607455148742,-2.0106959192385987,3.988629982898006,0.564918745682388,-1.0287767364877314,2.089799899120761
0.2536306083202362,-0.05189253017306328,0.19284339249134064,0.8759022190582854,-2.0133827341999626,3.987311150204529,0.5648072309238007,-1.0316031083019637,2.0900029496836607
0.25112050771713257,-0.05134938657283783,0.1956295371055603,0.8779595780135926,-2.015328429793126,3.985505322369872,0.5646116356898483,-1.032873802006641,2.090416177763088
0.24231596291065216,-0.060753535479307175,0.20181864500045776,0.879706507811497,-2.0166593051921637,3.9833327386491604,0.5619759597215982,-1.0371435749646956,2.091997051775927
0.2335040420293808,-0.07015010714530945,0.2006087303161621,0.8810273468334899,-2.017576231451458,3.980931883449176,0.5585278062120709,-1.0420626594232072,2.091099012186137
0.22071892023086548,-0.08595304936170578,0.19563055038452148,0.8818475231992629,-2.0183485697884818,3.978518864814754,0.5532244022805362,-1.049447697888772,2.0881530167636866
0.22887979447841644,-0.07576923072338104,0.1972769945859909,0.8821365847261817,-2.018927644667214,3.9760145332289687,0.5548962506337483,-1.0479109327688418,2.08704963109309
0.2242332249879837,-0.0814090445637703,0.19756241142749786,0.8820543127304296,-2.019349989987507,3.9735208391987493,0.5536133449354453,-1.0497180620505946,2.0859456942440473
0.21537065505981445,-0.09081834554672241,0.19241902232170105,0.881614418323586,-2.0194649361098724,3.9710514938356756,0.5498646531252063,-1.0536883972747253,2.082863441048979
0.20726947486400604,-0.09942783415317535,0.19083669781684875,0.8811227748247072,-2.0192876982264916,3.9685471622498905,0.5457150024194832,-1.0578386633674361,2.0805417338487886
0.20009230077266693,-0.08517812937498093,0.18388569355010986,0.8807026514483928,-2.018959812501891,3.9659591253088333,0.5418223029907452,-1.0536149553653624,2.0764281028696363
0.19832471013069153,-0.0743824765086174,0.18716321885585785,0.8801181691192788,-2.018438663318998,3.96331173167965,0.5399183388634642,-1.0483409791775142,2.075556502972164
0.18941530585289001,-0.05774190276861191,0.18543915450572968,0.8792704072899111,-2.0178338305791033,3.9606019296045956,0.535836802548973,-1.0406155646468471,2.07370005073491
0.1729942113161087,-0.05573413148522377,0.18247391283512115,0.8781426248892356,-2.017213782647026,3.9578358225991592,0.5283198234226307,-1.0375836974727461,2.0711047966437723
0.15723542869091034,-0.0537928082048893,0.18173012137413025,0.8765415584589601,-2.016849384820842,3.955126020524105,0.5199515091760389,-1.0359273586128595,2.06914529743736
0.15136019885540009,-0.05031730979681015,0.18010684847831726,0.874336331188394,-2.017081518440588,3.9525547028558328,0.5147515735566405,-1.0342963900466906,2.0670849245025025
0.13632212579250336,-0.0429779477417469,0.16867469251155853,0.8712743229311192,-2.0181673812892984,3.9502314276973625,0.5067331654329819,-1.0315704337644342,2.06149801200666
0.12835270166397095,-0.0476282462477684,0.16114425659179688,0.8667665880390271,-2.020289599269699,3.9483205540014934,0.5000176822830575,-1.0333189290615805,2.0565452441509002
0.11573582887649536,-0.049189649522304535,0.14958412945270538,0.860590936750064,-2.0237449122258835,3.9468434004758963,0.4913397327830433,-1.035623682548442,2.0504461780841066
0.12014979869127274,-0.05410933867096901,0.15029707551002502,0.8523745314609565,-2.0287250577372706,3.9458212858282424,0.4876226952427005,-1.039864830362844,2.048698774698811
0.12433241307735443,-0.05497537925839424,0.15204395353794098,0.841768905033846,-2.0353776754838755,3.9452328913508605,0.48427573245969957,-1.0437532624473245,2.0486545937822314
0.12850534915924072,-0.05583838373422623,0.14951038360595703,0.8285868757276597,-2.043763626234427,3.9450279938305877,0.4800813594997414,-1.0481805172555057,2.0476404068863503
0.1273365467786789,-0.05488857254385948,0.1502097249031067,0.8131510579325079,-2.053989438132471,3.945342047714731,0.4728797678478629,-1.0527620485105769,2.0477395847070508
0.11527944356203079,-0.06701342016458511,0.15459471940994263,0.7956608186221711,-2.0660322883897333,3.9463561312288746,0.46013502920132654,-1.062835657484802,2.0497423590367068
0.10308154672384262,-0.07924991846084595,0.15162412822246552,0.7760065778953598,-2.079647164455887,3.948123519343926,0.44506139525961497,-1.074997132613698,2.049838597910541
0.09074407815933228,-0.09159035235643387,0.15360862016677856,0.7546464045894915,-2.0945799421039117,3.950598544685069,0.42868823424574226,-1.088238478321006,2.051496681654158
0.07085920870304108,-0.10037995874881744,0.1494988650083542,0.732052056855294,-2.110529303853098,3.953762940302377,0.4087525863499348,-1.1008415770132087,2.0515949382464846
0.05075570568442345,-0.10921037942171097,0.1436128318309784,0.7080713391744057,-2.1271376054940845,3.957729337854884,0.38727490091360306,-1.1135297857366127,2.050918630616338
0.03044644370675087,-0.11806946992874146,0.15787257254123688,0.6824683724714627,-2.14412940409218,3.9624886038676266,0.3647149304041825,-1.1263916631403368,2.057698854148371
0.00994525384157896,-0.12694458663463593,0.15091952681541443,0.653919195245645,-2.1613753487155662,3.96740612531768,0.34071632410465885,-1.1393989648241405,2.05877055597333
3.369723854120821E-4,-0.13372476398944855,0.16364160180091858,0.6225257580038814,-2.1786365085311346,3.972186688239824,0.3192782462849631,-1.1516840009513305,2.065464127719294
-0.01703082211315632,-0.1506766527891159,0.16467563807964325,0.5891037519946809,-2.195480689247485,3.976105914336912,0.2949435734069129,-1.1673459864515257,2.0690706847242626
-0.08425305783748627,-0.18335914611816406,0.16091035306453705,0.5536531772180433,-2.211907890864618,3.9791638036089445,0.2508422605398639,-1.1895179987405773,2.0697781339487067
-0.15711833536624908,-0.21743503212928772,0.1566028743982315,0.5161740336739687,-2.227918113382533,3.981360356055921,0.19863648809344048,-1.2137917596263343,2.0691950417752936
-0.23549705743789673,-0.25229161977767944,0.1588873565196991,0.4774713532571308,-2.2432876411603044,3.982595125251516,0.14179322590468207,-1.2386799284323242,2.0703269380826614
-0.3189711570739746,-0.2871313989162445,0.14592239260673523,0.43838820584265853,-2.257687778090603,3.9828574518418938,0.08170305386766678,-1.2633717533263962,2.065980740829009
-0.4288683533668518,-0.2904946804046631,0.11633200943470001,0.40028661271009724,-2.271083537950717,3.982045385320125,0.01143062413824715,-1.2761221427430502,2.053688111859536
-0.5302205681800842,-0.3020026385784149,0.0941651314496994,0.363166573859447,-2.2834749207406464,3.98015892568621,-0.058083179218187495,-1.2882863652168386,2.0415901792399835
-0.5768606066703796,-0.30148351192474365,0.08087921142578125,0.3267602539521073,-2.295274327922993,3.9777717815978058,-0.10710642355568172,-1.2956746280405527,2.0326118083442357
-0.5688186287879944,-0.2779676616191864,0.09815363585948944,0.29109810517071216,-2.3063599943637594,3.9750056963906393,-0.13035184649217213,-1.2931045440294109,2.0355164818370097
-0.5559638142585754,-0.2587927281856537,0.12047197669744492,0.25618012751526165,-2.3167319200629457,3.9718606700647103,-0.14465611698769226,-1.2891937676336638,2.043312706939825
-0.5888890624046326,-0.26998263597488403,0.10788756608963013,0.22174609324324637,-2.3266960001378774,3.968321487427837,-0.1731441432609883,-1.2958887752062755,2.0395000544322928
-0.6211167573928833,-0.2806006669998169,0.08782073110342026,0.18741555715530167,-2.3360163555131908,3.9645159953312357,-0.20513949029971693,-1.3049806530116375,2.029740579112119
-0.6351001858711243,-0.3194243609905243,0.09205635637044907,0.18741555715530167,-2.3360163555131908,3.9645159953312357,-0.21883090775533673,-1.321627272596619,2.028675882030171
-0.6444224715232849,-0.34100377559661865,0.10809294134378433,0.15459010439030055,-2.343568348065307,3.961573365938562,-0.23792665497855,-1.3367505559390156,2.0331833176854257
-0.691586971282959,-0.3443983197212219,0.10325058549642563,0.12333364747471626,-2.3505192097366074,3.957930706915888,-0.2717474073581022,-1.3445895088312774,2.031285350435266
-0.7373153567314148,-0.3598654866218567,0.09910434484481812,0.0936157342259147,-2.356990705661089,3.9534662749274863,-0.30842491259032123,-1.3547200578473184,2.0276250667134104
-0.7894980907440186,-0.3710533082485199,0.09190358966588974,0.06543636464389588,-2.3629828358387517,3.9481800699733562,-0.3476671919148713,-1.363722829071226,2.0220737520213268
-0.7940136790275574,-0.35528823733329773,0.10316871851682663,0.038795538728659804,-2.3684956002695956,3.942072092053498,-0.3695861680566227,-1.362382509729648,2.022473929984578
-0.7868061065673828,-0.33702296018600464,0.1369834542274475,0.013843904321426289,-2.3747708027763106,3.9351986460982946,-0.3819541174516704,-1.3576347003327491,2.03244235380786
-0.7764759659767151,-0.3187795877456665,0.1567978411912918,-0.010100279459608983,-2.381867800047023,3.9275627838654894,-0.3902511851599956,-1.352282672166838,2.0395710343532967
-0.8433824181556702,-0.32554689049720764,0.11210648715496063,-0.03354380058442422,-2.3894152367607924,3.918706436517665,-0.4255447632124134,-1.3560881588347728,2.021881339527682
-0.904845118522644,-0.3472379744052887,0.08251829445362091,-0.057011670376384965,-2.3974679137673984,3.9098561708870596,-0.46608839518563017,-1.3679948080131195,2.003071947853004
-0.964818000793457,-0.3669333755970001,0.06231057643890381,-0.08104261127043642,-2.405779314435911,3.901521804903126,-0.5076995619244344,-1.3814363860046173,1.9875848587231977
-1.0229413509368896,-0.3846094608306885,0.03109373338520527,-0.10580250809825024,-2.4140815816294605,3.893412658640721,-0.5491866143878296,-1.3945467829092735,1.969040794579108
-1.0639967918395996,-0.4067167043685913,0.017094457522034645,-0.13135832514404394,-2.422338203246463,3.885741788386935,-0.5846844491789344,-1.4091736491761082,1.9561401035847816
-1.1083335876464844,-0.4271976053714752,-0.005313538480550051,-0.1578759254412196,-2.430043917195813,3.878433118180857,-0.6201305742881557,-1.4234099232993123,1.941806319102895
-1.1553494930267334,-0.443326860666275,-0.020253431051969528,-0.18523053569457498,-2.4373965645724187,3.870722684067743,-0.6568498329004309,-1.4358194943607812,1.929674998155936
-1.1128069162368774,-0.4338490068912506,0.01447746716439724,-0.21369454708105745,-2.44491814853844,3.862907247689956,-0.6615356160057841,-1.4384285844583666,1.9362761632925864
-1.0675305128097534,-0.42290472984313965,0.055679477751255035,-0.24326795960066697,-2.4526406253571142,3.854795071468076,-0.6570434742172246,-1.4379484273131022,1.9501566601446574
-1.0194519758224487,-0.4103156626224518,0.08122644573450089,-0.2734714075065847,-2.461280743931226,3.84571806023707,-0.6492970717539965,-1.4363743540709015,1.9599043506372635
-0.9685463309288025,-0.3959026634693146,0.1132524386048317,-0.3040918345117202,-2.471632898599883,3.835752311756119,-0.6397965244012307,-1.434466210174689,1.9705908462930322
-1.0163384675979614,-0.36471080780029297,0.09694131463766098,-0.33468180933422165,-2.4841810109482516,3.824404770965093,-0.6659407044186153,-1.4271308408816608,1.9633305102376564
-1.0982372760772705,-0.329875111579895,0.05284653604030609,-0.36476349210614234,-2.499121417990637,3.8112264807032687,-0.7139337208672586,-1.4178831533486196,1.940421710899685
-1.1938812732696533,-0.2928660213947296,0.002528165001422167,-0.394370364969591,-2.516533225647425,3.796459423561499,-0.772638411153544,-1.408232139691759,1.9104603964872022
-1.2469407320022583,-0.2889899015426636,-0.02685714326798916,-0.42363483061413054,-2.5361501244588878,3.780095991943692,-0.8185009331689375,-1.411407683350756,1.8856870854963539
-1.297626256942749,-0.28455889225006104,-0.06038779392838478,-0.4530073502810875,-2.557514045587607,3.7623750948846864,-0.8600930370094503,-1.418456443601775,1.86028972837394
-1.4001790285110474,-0.26006171107292175,-0.10900498926639557,-0.4829992459805173,-2.5800238799510367,3.7438735145981528,-0.9197523230011713,-1.4196177337987286,1.8289173500936133
-1.4985581636428833,-0.23311761021614075,-0.1456790417432785,-0.5140776982265312,-2.6032109211561933,3.7256626142367626,-0.9831227461966072,-1.418553721293152,1.800421859644437
-1.5303553342819214,-0.21517319977283478,-0.1522763967514038,-0.5466231740167634,-2.626627759719495,3.7080223925735543,-1.0236538430556756,-1.4202716677138492,1.7839149472027707
-1.549613356590271,-0.19660842418670654,-0.1457938551902771,-0.5810404672177243,-2.649983715715798,3.691298308585181,-1.0541606467599631,-1.4224856838141533,1.7757432686421866
-1.5739765167236328,-0.18889668583869934,-0.14296327531337738,-0.6172397907569229,-2.6731144519905725,3.675829717732808,-1.0845023277166193,-1.4287226725823556,1.7689278409007412
-1.6401870250701904,-0.1616579294204712,-0.1532125324010849,-0.6544191426991603,-2.696134104283455,3.6616957477350907,-1.1304756719853808,-1.4288495693949093,1.7581767720018382
-1.6995335817337036,-0.13643468916416168,-0.16103720664978027,-0.6918343737167616,-2.7191522306974654,3.648844671298263,-1.1782114648624376,-1.428076443608837,1.747728181779391
-1.7172473669052124,-0.12942565977573395,-0.1550007164478302,-0.7295265735479266,-2.7411446613336206,3.6376401925506356,-1.2112822300465826,-1.4333535906705746,1.7430368753730572
-1.7821608781814575,-0.12820206582546234,-0.1749536395072937,-0.7672659448345105,-2.7615589844436657,3.627496417601844,-1.2577170776604496,-1.4417918923537316,1.7307636875689836
-1.840965986251831,-0.13397188484668732,-0.1910616010427475,-0.804215499418603,-2.781795259287601,3.6175672030207457,-1.305207896641591,-1.4535718194830751,1.717944828906859
-1.890435814857483,-0.14581438899040222,-0.19468888640403748,-0.8406004788200023,-2.8014182398162824,3.6081264876614294,-1.3493580640030969,-1.4682454081767669,1.7097268058400386
-1.935276985168457,-0.13937245309352875,-0.20314067602157593,-0.8770280738384737,-2.819078089982872,3.599994518610751,-1.3909344983380842,-1.4762832260175003,1.701454716233106
-1.9796706438064575,-0.12786906957626343,-0.20576901733875275,-0.9138985225021804,-2.8344095579819184,3.593455894076635,-1.4318195980305992,-1.4798381289849982,1.695882874126013
-2.0260274410247803,-0.11697717010974884,-0.20606198906898499,-0.9515344392012329,-2.8473000557509263,3.588550156120139,-1.4735181945022326,-1.481522200114983,1.6924870437208208
-2.074737548828125,-0.11551214754581451,-0.20689062774181366,-0.9890851246661414,-2.8588315839981333,3.584498147392608,-1.5162649414390965,-1.4856580424216774,1.6897906927706705
-2.076395034790039,-0.09594418853521347,-0.20508024096488953,-1.0260301452101568,-2.869523072329686,3.5808813629159513,-1.541848395790811,-1.483517224263299,1.688407020263627
-2.075944185256958,-0.07249471545219421,-0.1938498318195343,-1.0628442889434815,-2.878064248558074,3.5782750590249677,-1.5620133511665277,-1.477486778390665,1.6911929079407861
-2.0818960666656494,-0.046169210225343704,-0.19370314478874207,-1.098755984315281,-2.8849253667534227,3.57611158698095,-1.5827396672698009,-1.4687464651664712,1.6912011897452728
-2.0925607681274414,-0.03220585733652115,-0.18561293184757233,-1.132579754231517,-2.8914836415891902,3.5733363465005508,-1.60457717763164,-1.4636940586120288,1.6931488237891537
-2.1053354740142822,-0.022939736023545265,-0.18171000480651855,-1.1638773226835708,-2.8980312788693916,3.5696723687702057,-1.6265600929083937,-1.4613452361401542,1.6937581522762986
-2.1370601654052734,-0.02734706550836563,-0.1770017445087433,-1.1923945436461518,-2.904690000131485,3.565042051950132,-1.6545004675980446,-1.4647663267485895,1.6939499506452527
-2.176572561264038,-0.012424594722688198,-0.16532409191131592,-1.218431230519367,-2.91137001830298,3.5595123385262775,-1.685979697907032,-1.4626660581680735,1.6962516447817728
-2.2130727767944336,-0.0061721825040876865,-0.15268820524215698,-1.242256722722419,-2.918148957021929,3.553203467753767,-1.7164952737783958,-1.4622960149729285,1.6991842304151978
-2.2418923377990723,-0.004401305224746466,-0.14003902673721313,-1.2642088716358704,-2.9247072318576963,3.5464487133765465,-1.7432556333132936,-1.4639491713212927,1.7021275233388362
-2.2597460746765137,-0.008212187327444553,-0.13669927418231964,-1.284573779548248,-2.9308728762613914,3.5395935343712694,-1.7644150449311233,-1.468043795372668,1.7016294409148371
-2.300467014312744,0.0014103864086791873,-0.12705478072166443,-1.30353559824115,-2.936499798230141,3.5330290352911358,-1.7919300979028285,-1.4676784365290076,1.7026233363183465
