acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.283972402604925,-0.464706007699426,-1.0841309418753409,10.287501228308919,-5.0013690639509285,-3.5024717356495727,95.43017751418823,-28.41913384221877,-38.232809470239886,0.3782089730044333,-0.7331765542554465,1.2254639499488662
1.154503631106079,-0.5130516243521522,-1.0777802238992167,10.299046264361928,-5.006499580079774,-3.513249537647662,95.53316797452983,-28.469198836900528,-38.26794196483109,0.3718177196479939,-0.74055075723676,1.2550828093712174
0.3778641248400193,-1.2742260737926518,-0.28856299528184404,10.302824905525869,-5.019241840532889,-3.5161351675359818,95.63619622128223,-28.51939125418397,-38.30310331572053,0.364712547619846,-0.7492063998317183,1.2985547326632025
0.5017473929266268,-1.406982405141673,-0.29508675686516894,10.307842379342986,-5.03331166426982,-3.5190860350386766,95.73927464277168,-28.569724369701635,-38.33829417528434,0.35377019461226644,-0.7614510522399593,1.3417246172718325
0.842089533891962,-0.6131860534409527,-1.0459377089831492,10.316263274493684,-5.039443524667171,-3.529545411894723,95.84243727321075,-28.620118803821903,-38.37358962861437,0.3421418277111703,-0.774636571204862,1.3829884325364965
2.030314716934836,-1.2658033498319314,1.2790547668542853,10.336566421209222,-5.052101557882562,-3.516754864512071,95.94580293511244,-28.670639818271496,-38.408757176473436,0.33471024097269897,-0.784438103720585,1.4229052156800803
0.7140302816476132,-0.6934587839193034,-1.0865592266384936,10.343706723866099,-5.059036145566755,-3.527620456535591,96.0492400000391,-28.721230178596382,-38.44403338025031,0.3253414610447437,-0.795754287638224,1.4581232894451457
0.6424783618642622,-0.6471881511064914,-1.1286711236798332,10.350131507341136,-5.065508026933162,-3.5389071675201116,96.15274131279908,-28.771885257733484,-38.4794224511345,0.31288168083580853,-0.7998162300900618,1.4899824779645252
0.749202104004649,-0.7337048546461811,-0.8374964352881447,10.357623528213722,-5.072845075315628,-3.547282131685798,96.25631754576611,-28.822613707352772,-38.51489527165848,0.30898530962802623,-0.8035657748552538,1.523034803738763
0.8692760107911288,-0.7419173670927756,-0.8427585703151255,10.366316288127335,-5.080264248820724,-3.555709717200578,96.35998070633033,-28.87341634870545,-38.55045236803572,0.31165681930549827,-0.8022748018534226,1.5445588273748871
0.9804780179753422,-0.6019650186170062,-0.8823275436824538,10.376121068087935,-5.0862838988723444,-3.5645329924401867,96.46374191469197,-28.9242791865573,-38.58609769716339,0.3196770835353197,-0.7962276287943204,1.57814016452103
1.0827530043826916,-0.44774468467187095,-0.9229467662724388,10.386948597889747,-5.090761345618985,-3.5737624598966162,96.5676113983492,-28.975186798875615,-38.621835320963555,0.32889265044354027,-0.7890219779572109,1.6153503455952485
1.2984891920952664,-0.5499237486203002,-0.833039874451014,10.399933489520464,-5.0962605829822705,-3.5820928584549274,96.67161073091984,-29.026149403566336,-38.65765624874744,0.33841363800210617,-0.78198411010059,1.6445906452607004
1.363701864335522,-0.3980351167167603,-0.8558675707629212,10.413570507859008,-5.10024093406047,-3.5906515339712555,96.77574643367082,-29.07715181176695,-38.69356276328458,0.34803039133099967,-0.7754617794117,1.6804984092264048
1.441123345844593,-0.26603272163347047,-0.892551352652364,10.427981740995339,-5.102901261217342,-3.599577047298278,96.88002624874994,-29.128180823238534,-38.729558532953,0.37152204354280177,-0.7734681733350599,1.7174839259989554
1.412059626810344,-0.013566250310946685,-1.1754404581996993,10.442102336947823,-5.103036923717419,-3.6113314516175437,96.98444726978543,-29.17921119133509,-38.76567184666198,0.38973561730086326,-0.7711832560005537,1.7613172514514424
1.2889178291734242,0.19569720309595476,-1.1827995582017063,10.45499151495146,-5.101079951730202,-3.623159446935184,97.08899718259808,-29.23022198971221,-38.801903440321496,0.4017585301659471,-0.7747849395058404,1.8023523056195307
1.3042781553996743,0.2782450007130101,-1.1458944084521163,10.46803429621393,-5.0982975017852645,-3.634618390763578,97.19367752322043,-29.281204963590504,-38.83824962341673,0.41207809818354046,-0.7804080949797938,1.8334719292668695
1.3335257799018676,0.32785708264008934,-1.0850388374345519,10.481369553714881,-5.095018931032145,-3.6454687788953986,97.2984912164148,-29.332155151762,-38.874704310390854,0.42199377050117126,-0.7870151552915128,1.8613680379125779
1.0271255820334,0.6936428490147869,-1.0686022082610718,10.491640809305634,-5.088082502697039,-3.656154800739158,97.40340762216279,-29.383035975651694,-38.91126585758103,0.4306209281012341,-0.7939121366324681,1.89595332140311
1.157014431922969,0.6739093015881308,-0.9704765225665811,10.503210953366251,-5.081343409831788,-3.6658595657479056,97.5084397293488,-29.433849408614243,-38.94792445241912,0.4376250365058736,-0.8015478781336649,1.921515848401729
-1.9544471637239873,4.902839072352939,0.7126041145974497,10.483666482165864,-5.032315020204128,-3.6587335247612107,97.61327639182717,-29.484172557691476,-38.98451178684894,0.43935207438567936,-0.809267099118776,1.9459805591145698
-3.0400879949831188,4.367728466145673,1.0139955831137635,10.453265602895545,-4.9886377365189345,-3.6485935691567186,97.71780904551964,-29.53405893394162,-39.02099772172498,0.44048307382025537,-0.8179773040811131,1.9636591700608528
1.0224958855631738,1.0349105063005952,-0.749861673474747,10.463490561522631,-4.978288631687249,-3.656092185723859,97.82244394879609,-29.583841819145757,-39.05755864276502,0.4425385128370043,-0.8251270466740206,1.9859284539794717
0.9920419439989824,1.1766349017935813,-0.6094291183982705,10.473410980740882,-4.966522282932312,-3.6621864767716237,97.9271780562625,-29.633507040864977,-39.09418050671417,0.44494432087874564,-0.8319663442923395,2.002539396245738
0.9323864211482914,1.3487267752236796,-0.4798059516542569,10.48273484474396,-4.953035015481539,-3.6669845361809212,98.03200540236688,-29.683037389912702,-39.13085035125634,0.4474260078275449,-0.8389096729336807,2.0179318899739713
0.8646237361662371,1.5191304216379191,-0.34645591951867866,10.491381081912365,-4.937843711604711,-3.670449095298669,98.136919210841,-29.732415825925056,-39.16755484138892,0.45063576562070495,-0.8454513576649667,2.0320957361853456
0.037421961783775444,1.914268139060429,-0.2857443214457268,10.491755301521838,-4.918701030641979,-3.6733065384492574,98.24183676151112,-29.78160283513206,-39.20428790595236,0.46960926592112995,-0.8567105731539945,2.047407141588167
-0.206932615884397,2.0751235717798044,-0.15525273438522608,10.489685975409246,-4.897949795388008,-3.674859065758408,98.3467336189206,-29.830582331991163,-39.24103649578855,0.4915572419879514,-0.8690813146258541,2.062382742885445
-0.45112830446354807,2.2801748087649214,0.09841271965124604,10.485174692465446,-4.8751480478100175,-3.6738749385838925,98.45158536350164,-29.87933381137958,-39.277775244353215,0.505077373874798,-0.8868512648141849,2.076591511852331
-1.065540284938809,2.3113443444053097,0.19512517970070298,10.474519289854225,-4.85203460488259,-3.671923686830499,98.55633055405895,-29.927854156343894,-39.31449448040078,0.5158831893231589,-0.9067620531117135,2.086290478116539
-1.7138880636273115,2.3440326467802692,0.28662897690365235,10.457380409601036,-4.828594278938719,-3.6690573971255294,98.66090435581755,-29.976140098054007,-39.35118505355194,0.5260734538720517,-0.9274700860282906,2.0949310002912203
-2.4675557961200414,2.4306234104147766,0.39489517324133994,10.432704852191378,-4.804288045377858,-3.665108445481382,98.76523140200757,-30.02418297743394,-39.387836137187534,0.53614063646186,-0.9485448679591246,2.1019642547427755
-3.3820923548827797,2.5769647712260717,0.5329636182732247,10.398883929398506,-4.7785183982415935,-3.6597788094177766,98.86922023897722,-30.071968160348277,-39.424433924463685,0.5502525216251359,-0.9688852514363051,2.1072350530901325
-3.2615264755351077,2.355487915229724,0.5728531938203165,10.366268665372163,-4.754963519615789,-3.6540502776076162,98.9728829233139,-30.119517794481617,-39.460974426423014,0.5476001967833143,-0.9830390544481362,2.11098423578225
-3.723432659630038,2.3100634529753146,0.5742418707889999,10.329034339608114,-4.731862885602375,-3.6483078590280793,99.07617326440126,-30.166836422279985,-39.49745750419783,0.5434469400165282,-0.9967534328021909,2.111049568152792
-4.555583449667437,2.4470052005001217,0.6665738520373171,10.283478506129692,-4.707392834144322,-3.641642120656697,99.17900804716402,-30.213910349569243,-39.53387392459043,0.5473874264056138,-1.0034502795237994,2.108151850304086
-4.798178807835671,2.525492881819113,0.6623962333420365,10.23549671912381,-4.682137905890623,-3.635018158471334,99.28136301206744,-30.26073172758161,-39.570224105362655,0.5530359067001863,-1.0075272346125255,2.1042261350449647
-5.070092593685996,2.6215877111406347,0.6670731749059361,10.184795794320205,-4.655922029365187,-3.628347426871377,99.38321096773417,-30.307290946834584,-39.60650757882037,0.5590484182835527,-1.0107563903880747,2.0998289697584367
-5.227851497169575,2.6589465182592438,0.6440583311080486,10.132517280517025,-4.629332564776916,-3.621906843704255,99.48453613827455,-30.353584271447616,-39.642726646447855,0.5651881671219443,-1.0134944427244117,2.0968047046473384
-5.116032262011912,2.5925161654982585,0.5409489272545639,10.081356959040427,-4.603407403701405,-3.616497354552621,99.58534970561159,-30.39961834445569,-39.67889161918503,0.5626867118123915,-1.0231877579077604,2.0934382244637186
-5.01183052633006,2.486815566299663,0.5101126935821749,10.031238654897358,-4.5785392485942555,-3.6113962277308183,99.68566208991841,-30.445403735918248,-39.71500558065513,0.564918745682388,-1.0287767364877314,2.089799899120761
-4.891874848040947,2.349031170685992,0.4949868018808168,9.982319907510368,-4.555048937412445,-3.606446359822648,99.7854852867623,-30.49095422427424,-39.75107004344726,0.5648072309238007,-1.0316031083019637,2.0900029496836607
-4.762787464341021,2.312690406092594,0.4949791225933047,9.934692033931523,-4.531922033868446,-3.6014965687073515,99.88483220488104,-30.53627344359996,-39.787085008329335,0.5646116356898483,-1.032873802006641,2.090416177763088
-4.381891965989998,2.058898097273818,0.4012163505971152,9.890873115251052,-4.511333053355907,-3.597484405291059,99.98374093382276,-30.581386773125157,-39.823059851578144,0.5619759597215982,-1.0371435749646956,2.091997051775927
-4.063613064899632,1.876333712566062,0.33434146941406234,9.850236985510344,-4.49256971664964,-3.5941409906716495,100.08224330147617,-30.626312469287488,-39.85900126068151,0.5585278062120709,-1.0420626594232072,2.091099012186137
-3.7724731432301115,1.698666019640274,0.26279062034827855,9.812512254921257,-4.475583056832918,-3.591513084526905,100.18036842183211,-30.671068298855445,-39.89491639072401,0.5532244022805362,-1.049447697888772,2.0881530167636866
-3.620386062146857,1.5622697107971968,0.23250240908177264,9.776308395109009,-4.459960360074141,-3.5891880604880555,100.27813150359803,-30.71566790145931,-39.93080827052665,0.5548962506337483,-1.0479109327688418,2.08704963109309
-3.4866551324756028,1.5431830798920692,0.20092019849613105,9.741441844563582,-4.444528529620149,-3.5871788585480036,100.37554591986628,-30.76011318576208,-39.96668005831033,0.5536133449354453,-1.0497180620505946,2.0859456942440473
-3.266039579507419,1.4606219671328635,0.15354029206904243,9.708781449498524,-4.429922310275295,-3.585643455661632,100.47263373219118,-30.80441240787467,-40.002536492065495,0.5498646531252063,-1.0536883972747253,2.082863441048979
-2.711709665667821,1.2109702650794216,0.034369106594203516,9.68166435344796,-4.417812607895174,-3.585299764603372,100.56945037356164,-30.848590532966163,-40.03838948891015,0.5457150024194832,-1.0578386633674361,2.0805417338487886
-2.33367198190153,1.1433407676143668,-0.007070857312444561,9.658327634150561,-4.4063792004745865,-3.5853704731749163,100.66603364774434,-30.892654323986008,-40.074243192840505,0.5418223029907452,-1.0536149553653624,2.0764281028696363
-1.937381257380927,1.0256283335851952,-0.06465134277100726,9.63895382200979,-4.396122917367981,-3.5860169865881755,100.76242318380997,-30.936615552177077,-40.11010336190485,0.5399183388634642,-1.0483409791775142,2.075556502972164
-1.529416708872363,0.9029451919755501,-0.1266634648703111,9.623659655262918,-4.387093465650049,-3.587283621208567,100.85865977821155,-30.980486485852985,-40.145976197315115,0.535836802548973,-1.0406155646468471,2.07370005073491
-1.1124036901333345,0.7749250136542432,-0.19781100175591668,9.612535618610226,-4.379344215686716,-3.589261731181912,100.95478513224909,-31.024279927030992,-40.18186881382467,0.5283198234226307,-1.0375836974727461,2.0711047966437723
-0.44595896210417835,0.4721896310739456,-0.22136707998989452,9.608076029088863,-4.374622319481519,-3.5914754019323314,101.0508658903924,-31.068026149248002,-40.21778356704124,0.5199515091760389,-1.0359273586128595,2.06914529743736
0.16943934785897458,0.22477557716773827,-0.24334726039143575,9.60977042252958,-4.372374563760083,-3.5939088744818535,101.14696359246975,-31.1117498939083,-40.25372265498275,0.5147515735566405,-1.0342963900466906,2.0670849245025025
0.4575751357111195,0.02914551865175777,-0.18896621542162154,9.614346173784416,-4.37208310858008,-3.5957985365938323,101.24310705205862,-31.155470724016865,-40.28968063954497,0.5067331654329819,-1.0315704337644342,2.06149801200666
0.4016750070838737,0.06022649584301009,-0.04976416425296981,9.618362923765472,-4.371480843635111,-3.5962961782252387,101.3392906791464,-31.199185531476115,-40.325643600523385,0.5000176822830575,-1.0333189290615805,2.0565452441509002
0.6352703924931944,-0.09658450191928364,0.03526590879084883,9.62471562754841,-4.372446688632715,-3.5959435191452127,101.4355378332706,-31.242909997385123,-40.361603034911084,0.4913397327830433,-1.035623682548442,2.0504461780841066
0.7864583237826867,-0.22644477348278208,0.1702554262317647,9.632580210610449,-4.374711136316929,-3.59424096492095,101.53186363322365,-31.28665710777047,-40.39754544375692,0.4876226952427005,-1.039864830362844,2.048698774698811
0.9298085645454279,-0.35175368206989427,0.30720716014270055,9.641878296048075,-4.378228673059005,-3.591168893388189,101.628282414029,-31.33043939352245,-40.43345713188811,0.48427573245969957,-1.0437532624473245,2.0486545937822314
0.8453182949632556,-0.31193639711897425,0.3876318302464598,9.650331478808765,-4.381348036960471,-3.5872925751723668,101.72478572666007,-31.37425287291275,-40.46933005683801,0.4800813594997414,-1.0481805172555057,2.0476404068863503
0.7270072474392638,-0.25771679096153693,0.47368436753982057,9.657601551120658,-4.383925204812482,-3.582555731602845,101.82136174001263,-31.41809212398099,-40.505155613353274,0.4728797678478629,-1.0527620485105769,2.0477395847070508
0.5969238427393722,-0.19411302014490622,0.5494588570160879,9.66357078941463,-4.385866334970544,-3.5770611431554977,101.9179974457468,-31.46195078635038,-40.540926223985295,0.46013502920132654,-1.062835657484802,2.0497423590367068
0.7189818184995885,-0.3190470121869555,0.5742450951295665,9.67076060743892,-4.3890568050211005,-3.571318692332556,102.01470504965961,-31.50584135341956,-40.57663941011037,0.44506139525961497,-1.074997132613698,2.049838597910541
0.6065702663937252,-0.2804890795125773,0.6285546475237069,9.676826309967279,-4.391861695753532,-3.5650331459978117,102.11147331059634,-31.549759969395435,-40.6122897407735,0.42868823424574226,-1.088238478321006,2.051496681654158
0.5590454712801535,-0.2591822358332232,0.6407963610281112,9.682416764555123,-4.394453518053933,-3.55862518253076,102.2082974760777,-31.593704503593738,-40.64787599180339,0.4087525863499348,-1.1008415770132087,2.0515949382464846
0.507200599117021,-0.23804587771348104,0.6565374248482135,9.687488770432925,-4.39683397677786,-3.5520598084290254,102.30517236161671,-31.63767284237875,-40.68339658909373,0.38727490091360306,-1.1135297857366127,2.050918630616338
0.3908787200211975,-0.03861201596119197,0.601864923907219,9.691397557545768,-4.397220096928842,-3.5460411593244805,102.40208633502597,-31.681645042365183,-40.71885699989438,0.3647149304041825,-1.1263916631403368,2.057698854148371
0.03663797393112761,0.1490185322636638,0.4024137401347047,9.69176393727689,-4.395729911639513,-3.5420170220130798,102.49900397223246,-31.725602340499055,-40.754277169322805,0.34071632410465885,-1.1393989648241405,2.05877055597333
-0.24904669618877814,0.457318686467504,0.2553681816771883,9.689273470370669,-4.391156724877057,-3.5394633402533873,102.59589670477044,-31.769513906766324,-40.789671801934205,0.3192782462849631,-1.1516840009513305,2.065464127719294
-0.48454295737948794,0.7440293412887011,0.0948183554907472,9.684428040905178,-4.383716431630473,-3.5385151567196735,102.69274098301486,-31.81335107010279,-40.82505695271048,0.2949435734069129,-1.1673459864515257,2.0690706847242626
-0.6306546042070862,0.9956160896465327,-0.08423277013141306,9.67812149500407,-4.373760270956546,-3.53935748440216,102.78952219580167,-31.857088671834745,-40.860450526763394,0.2508422605398639,-1.1895179987405773,2.0697781339487067
-0.6985654152527172,1.2229486727075736,-0.27985928865919757,9.671135841007684,-4.36153078450282,-3.5421560772261986,102.88623355205007,-31.900703978704897,-40.89587208674392,0.19863648809344048,-1.2137917596263343,2.0691950417752936
-0.7426630363184188,1.2981475571928787,-0.5614117228180577,9.663709210810499,-4.34854930922105,-3.5477701943288937,102.98287064199818,-31.94418947082513,-40.93134978789422,0.14179322590468207,-1.2386799284323242,2.0703269380826614
-0.7584418098808807,1.2181454546456345,-0.7799457348998222,9.656124792881215,-4.33636785494687,-3.5555696515035606,103.07943188776868,-31.987553148405343,-40.966905483614525,0.08170305386766678,-1.2633717533263962,2.065980740829009
-0.3027255837783939,1.22998139038545,-0.6251494416633092,9.653097537111096,-4.324068041317938,-3.561821145780462,103.17596286098215,-32.030793827852015,-41.0025236942762,0.01143062413824715,-1.2761221427430502,2.053688111859536
-0.16019618585723594,0.9804905021761487,-0.756541367437564,9.65149557528833,-4.314263136515333,-3.5693865592857374,103.27247781457775,-32.07393645825285,-41.038217559071235,-0.058083179218187495,-1.2882863652168386,2.0415901792399835
0.05396682032060159,0.775485577090728,-0.810620549821925,9.652035243479473,-4.30650828091776,-3.577492764602769,103.36899816485516,-32.11700154009945,-41.07399248591763,-0.10710642355568172,-1.2956746280405527,2.0326118083442357
0.24223368445087004,0.6751199991246739,-0.6889328676039076,9.654457580269838,-4.299757081077415,-3.5843820931248196,103.46554273849992,-32.159999109949155,-41.109836306047704,-0.13035184649217213,-1.2931045440294109,2.0355164818370097
0.41705405012787694,0.5783228495512966,-0.5672961248420842,9.658628120677898,-4.293973852711167,-3.59005505424644,103.56212901754783,-32.202938847516485,-41.14573685578773,-0.14465611698769226,-1.2891937676336638,2.043312706939825
0.4257199816380373,0.37646181653113087,-0.42004335571944634,9.662885320399123,-4.290209234630002,-3.5942554877097472,103.658757868592,-32.24584093890385,-41.18167940986145,-0.1731441432609883,-1.2958887752062755,2.0395000544322928
0.4222532041182908,0.1706816851171271,-0.27165389057515144,9.667107852345925,-4.28850241781698,-3.5969720265547793,103.7554289449547,-32.288725962123465,-41.217649129323014,-0.20513949029971693,-1.3049806530116375,2.029740579112119
0.13851664554083437,-0.11557488740283035,-0.32688509970840374,9.667107852345925,-4.28850241781698,-3.5969720265547793,103.7554289449547,-32.288725962123465,-41.217649129323014,-0.21883090775533673,-1.321627272596619,2.028675882030171
0.0555640393358011,-0.2298934092301951,-0.14424100405939558,9.667663492726863,-4.290801351857898,-3.5984144365631328,103.85210557772108,-32.33163397468297,-41.253633272884336,-0.23792665497855,-1.3367505559390156,2.0331833176854257
0.018575091832929096,-0.07429749410545318,0.007372518444590718,9.66784924364104,-4.291544326782345,-3.598340711380335,103.94878406799656,-32.37454941699156,-41.28961667919385,-0.2717474073581022,-1.3445895088312774,2.031285350435266
-0.058965450175966015,-0.047734069946308466,-0.14764080755160733,9.66725958915246,-4.292021667471139,-3.5998171194228505,104.04545666172729,-32.41746963270693,-41.32561484958345,-0.30842491259032123,-1.3547200578473184,2.0276250667134104
-0.14106712749686426,-0.015544229449047377,-0.3666260702808077,9.665848917909022,-4.292177109762155,-3.6034833800437114,104.14211514874589,-32.460391402845175,-41.361649682578445,-0.3476671919148713,-1.363722829071226,2.0220737520213268
0.058568310594420823,0.3261906864288854,-0.504384169509458,9.666434601001875,-4.288915202970775,-3.6085272216260673,104.23877949259528,-32.503280553916234,-41.397734953988135,-0.3695861680566227,-1.362382509729648,2.022473929984578
0.2576971235344472,0.6756541039674152,-0.6399201692932708,9.669011572179619,-4.282158662082121,-3.614926423175967,104.33546960615588,-32.546102139579915,-41.433884217411894,-0.3819541174516704,-1.3576347003327491,2.03244235380786
0.34385409163812625,0.62075391896177,-0.7613784564655924,9.672450113019142,-4.275951123031252,-3.6225402075704416,104.43219410512411,-32.58886164985448,-41.470109618677895,-0.3902511851599956,-1.352282672166838,2.0395710343532967
0.4617961578702131,0.5841865111222632,-0.881404495168459,9.677068074494624,-4.2701092580506055,-3.6313542523251168,104.52896478370606,-32.63156274148054,-41.506423160389474,-0.4255447632124134,-1.3560881588347728,2.021881339527682
0.3233505504837021,0.15255012067580137,-1.0591506566937228,9.680301579927187,-4.268583756877945,-3.6419457586553152,104.62576779734161,-32.67424857809522,-41.54284261716199,-0.46608839518563017,-1.3679948080131195,2.003071947853004
0.005467480787406926,-0.3036054136894564,-1.0877126444158594,9.680356254733839,-4.271619810946978,-3.6528228848563513,104.72257135772522,-32.716964775249906,-41.579370845194084,-0.5076995619244344,-1.3814363860046173,1.9875848587231977
-0.3749922638181714,-0.8404968487298222,-1.0603647791791002,9.676606332179475,-4.280024779246411,-3.6634265324111324,104.81933741888412,-32.75976502208571,-41.61600510969936,-0.5491866143878296,-1.3945467829092735,1.969040794579108
-0.6740183317748354,-1.440298866398255,-1.0500824584044222,9.669866149012382,-4.294427767588461,-3.6739273567604647,104.91603607821285,-32.802709298801716,-41.652744382445775,-0.5846844491789344,-1.4091736491761082,1.9561401035847816
-0.8651960992109374,-1.4647472489722058,-0.8430507641996674,9.661214188213659,-4.309075239750786,-3.682357864214025,105.01264821793553,-32.84580005023607,-41.689567960264846,-0.6201305742881557,-1.4234099232993123,1.941806319102895
-0.7268944969724376,-0.8666017922551981,-0.6495175792954061,9.653945243406408,-4.317741257479637,-3.6888530398618005,105.10918766821177,-32.888977461845776,-41.72645648983894,-0.6568498329004309,-1.4358194943607812,1.929674998155936
-0.3556730879477271,0.013863205913287881,-0.3472535355893574,9.65038851260643,-4.3176026254236035,-3.6923255751400768,105.2056915511808,-32.932153487134954,-41.76337974476504,-0.6615356160057841,-1.4384285844583666,1.9362761632925864
-0.011953775018477206,0.869104841912305,-0.04371465460673785,9.650268974858918,-4.3089115771987405,-3.692762721676373,105.30219423877239,-32.975242601943826,-41.80030737115641,-0.6570434742172246,-1.4379484273131022,1.9501566601446574
0.4429643154312501,1.7014833990119766,0.2531387775887282,9.65469861791422,-4.291896743588932,-3.6902313339570667,105.39874122279353,-33.0181615684204,-41.83720968367115,-0.6492970717539965,-1.4363743540709015,1.9599043506372635
0.8438842561633302,2.4764405279786623,0.549464829174444,9.66313746028723,-4.267132338862673,-3.6847366857881374,105.49537259523653,-33.06083289085525,-41.87405704970543,-0.6397965244012307,-1.434466210174689,1.9705908462930322
1.3544840136812157,3.374728304827636,0.4787148235416408,9.676682300121291,-4.233385056568707,-3.679949537659722,105.59213941607484,-33.103166740474705,-41.910856544259495,-0.6659407044186153,-1.4271308408816608,1.9633305102376564
1.9406975934443524,3.8658528213502468,0.19988302653791573,9.696089275621954,-4.19472652921929,-3.6779507074390203,105.68910030666382,-33.1451140048293,-41.9476360505118,-0.7139337208672586,-1.4178831533486196,1.940421710899685
2.8826488172298257,4.743000828694416,-0.01347544409825068,9.72491576314993,-4.147296521992489,-3.6780854618769907,105.78634946212163,-33.18658696912223,-41.98441690430845,-0.772638411153544,-1.408232139691759,1.9104603964872022
3.7855525402037324,5.665644550153195,0.06620985467078863,9.76277128770583,-4.090640077757327,-3.6774233633450817,105.88397717281654,-33.22749336898548,-42.021191137119935,-0.8185009331689375,-1.411407683350756,1.8856870854963539
5.480854609198769,7.3670351215408045,-0.1438927877105691,9.81757983257275,-4.01696972818858,-3.6788622911900246,105.98215296894787,-33.267663065369504,-42.057979759209545,-0.8600930370094503,-1.418456443601775,1.86028972837394
19.353488200263577,23.61765538265719,0.36411430013931273,10.011114710249545,-3.7807931796409657,-3.6752211482700172,106.08226411381271,-33.30547099632084,-42.09473196987077,-0.9197523230011713,-1.4196177337987286,1.8289173500936133
-6.989681217643131,-8.490070654256824,-1.4598361942360405,9.94121789963543,-3.8656938842858555,-3.6898195098860787,106.18167629058703,-33.34412793429965,-42.131630164144894,-0.9831227461966072,-1.418553721293152,1.800421859644437
-2.6591254653074086,-3.5553685046674697,-1.1003524523275507,9.914626645576716,-3.9012475685378436,-3.700823034163406,106.28082255482671,-33.38314040911303,-42.16863839365933,-1.0236538430556756,-1.4202716677138492,1.7839149472027707
-1.3413419773976591,-2.2011766422130417,-0.8934076657093964,9.901213226102552,-3.9232593344679727,-3.709757110620808,106.37983468487465,-33.422373001580794,-42.20573596393634,-1.0541606467599631,-1.4224856838141533,1.7757432686421866
-0.02281006302366777,-0.9094830773614571,-0.739932504600307,9.900985125477414,-3.932354165038302,-3.717156435501423,106.47884453391639,-33.46169654235223,-42.24290752746051,-1.0845023277166193,-1.4287226725823556,1.7689278409007412
0.923494633854316,0.015061417957123834,-1.2454775717969104,9.91022007160954,-3.932203550862097,-3.7296112109410062,106.57794673241737,-33.501018576981934,-42.28020363873629,-1.1304756719853808,-1.4288495693949093,1.7581767720018382
1.412829589297299,0.5840414818085894,-1.4523909369129049,9.924348367186722,-3.9263631361745546,-3.7441351199855006,106.67719021387097,-33.54028220746607,-42.317644989099264,-1.1782114648624376,-1.428076443608837,1.747728181779391
1.6896825744592203,0.9972959974478129,-1.6753782889877806,9.941245192553641,-3.9163901764229894,-3.760888902500902,106.77660266357447,-33.57944610835492,-42.35525387728365,-1.2112822300465826,-1.4333535906705746,1.7430368753730572
1.833425490749065,1.2396467990716205,-1.9113777879214047,9.959579447051329,-3.903993708709356,-3.7800026799528896,106.87619845581884,-33.61848604456941,-42.39305390323828,-1.2577170776604496,-1.4417918923537316,1.7307636875689836
1.6534942747920274,1.2793127236943482,-2.1837581808149875,9.976114389429664,-3.891200581758361,-3.8018402612729316,106.9759595974833,-33.65739804951724,-42.43107230500124,-1.305207896641591,-1.4535718194830751,1.717944828906859
1.5128415193197862,1.3748133446764021,-2.3266138917028663,9.991242804284715,-3.8774524486188917,-3.8251063996699215,107.07587202329293,-33.69617257313675,-42.46932336814296,-1.3493580640030969,-1.4682454081767669,1.7097268058400386
1.1259529434250573,1.2274762932390628,-2.373909361610863,10.002502333467296,-3.8651776859608633,-3.84884549275542,107.17589704439187,-33.734824349132424,-42.50781182221023,-1.3909344983380842,-1.4762832260175003,1.701454716233106
0.871785847294596,0.9528111464082215,-2.1404685912939807,10.011220191745382,-3.855649574709751,-3.8702501781899277,107.27600924407164,-33.773380844017716,-42.54651432312706,-1.4318195980305992,-1.4798381289849982,1.695882874126013
0.6741471192324979,0.6758308889523145,-1.8413579091445105,10.017961662787023,-3.8488912659712877,-3.8886637568697973,107.37618885846032,-33.811869755817135,-42.58540095982658,-1.4735181945022326,-1.481522200114983,1.6924870437208208
-0.1370661384514346,-0.0032583204484580427,0.4999547328196742,10.016591001433145,-3.848923849175044,-3.883664209653349,107.47635476623577,-33.85035899344858,-42.62423760105504,-1.5162649414390965,-1.4856580424216774,1.6897906927706705
0.12173365213031045,0.037818179437473606,-1.0179409961291441,10.017808337927239,-3.8485456673891223,-3.8938436193871127,107.57653284737589,-33.88884444926225,-42.66317603637857,-1.541848395790811,-1.483517224263299,1.688407020263627
0.18206440347823283,-0.15325430555231032,-0.6748273478387448,10.019628981921326,-3.8500782104103903,-3.9005918927146643,107.67672913495554,-33.92734523050579,-42.70218195443387,-1.5620133511665277,-1.477486778390665,1.6911929079407861
0.28946177136488876,-0.31009226765768616,-0.4450419397010806,10.022523599570274,-3.8531791330176564,-3.9050423120122004,107.77695436871103,-33.965877020974716,-42.74123237668115,-1.5827396672698009,-1.4687464651664712,1.6912011897452728
0.24187882611456127,-0.37755513743532493,-0.3880307527631926,10.024942387777356,-3.8569546843076195,-3.908922619453101,107.87720379034806,-34.00444656695569,-42.78032160200197,-1.60457717763164,-1.4636940586120288,1.6931488237891537
0.15642369993033498,-0.3818711285259543,-0.36891206356456324,10.026506624741696,-3.860773395507524,-3.9126117400062883,107.97746885435438,-34.04305430004782,-42.81944771852749,-1.6265600929083937,-1.4613452361401542,1.6937581522762986
