src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0406670868396759,0.031600967049598694,0.30450439453125,-0.46473470657900284,-1.6822439515473055,0.4979549977914304,-0.25176329508348644,-0.8240496952682559,0.40026953344668326
-0.053268879652023315,0.01358508039265871,0.28706979751586914,-0.4632501579561058,-1.6812906140333106,0.49852577038190393,-0.2565188609042838,-0.8312260417146042,0.3947998331928688
-0.06596464663743973,-0.004576224368065596,0.28240087628364563,-0.4624911816911229,-1.6806402991091138,0.4987509144536272,-0.26216227956885646,-0.8395584050750895,0.39170769609751876
-0.06595853716135025,-0.018895253539085388,0.28760436177253723,-0.4624660683925928,-1.6801912136997335,0.49853101052097515,-0.26366300071389204,-0.8468678068743956,0.3927032779113486
-0.06168774515390396,-0.025288332253694534,0.30424609780311584,-0.46311090068998234,-1.6798427345706564,0.49782226586031725,-0.262737924365789,-0.851038832187684,0.3988019228540327
-0.05733238160610199,-0.03180539608001709,0.324215829372406,-0.46448959595382466,-1.6796954849563956,0.496668473195284,-0.261400514694809,-0.8544879688709912,0.407323161476363
-0.05501474812626839,-0.0413009412586689,0.3415735960006714,-0.4664281531300663,-1.6794038363382011,0.49528859614402815,-0.26090340529643297,-0.8587810222147993,0.4154547339677774
-0.04712029546499252,-0.049285225570201874,0.3579311668872833,-0.4691088469270897,-1.6793228776838303,0.49375602948029973,-0.25886183704106547,-0.8628241603562392,0.42305991040683394
-0.034751374274492264,-0.05555820092558861,0.38171160221099854,-0.47183097681259667,-1.6797189257191014,0.4922400270794389,-0.25478382979311237,-0.8663485479355391,0.43324705934259466
-0.034159623086452484,-0.06143279746174812,0.39659133553504944,-0.4745377122757046,-1.679718465652341,0.49069325278798986,-0.2544652690175746,-0.8694429879143233,0.4408568993866568
-0.02479890175163746,-0.05575232580304146,0.42908379435539246,-0.47720892866951103,-1.6795511083453873,0.48935835525504284,-0.25193138216787836,-0.868131686649247,0.4543004088321508
-0.015591796487569809,-0.05015679448843002,0.45016035437583923,-0.4791640501086203,-1.679483170524059,0.488398671336756,-0.2485980189250218,-0.8657073509569329,0.4652658740296857
-0.006536082364618778,-0.04464605450630188,0.47304216027259827,-0.4804030765930324,-1.6795146521883555,0.4878142010331294,-0.24484374068686576,-0.8630522044277716,0.4763654528377902
0.0023704958148300648,-0.039219848811626434,0.492370069026947,-0.4810325314222327,-1.6797177613173488,0.48748183982760035,-0.24080814744834178,-0.8604289740300378,0.48629242897741065
0.009157713502645493,-0.026485387235879898,0.5125871300697327,-0.4810133520970943,-1.6800392277841916,0.4874820863077793,-0.2372354992841152,-0.8551826100164935,0.49635240236683226
0.017750687897205353,-0.008495538495481014,0.53107750415802,-0.480511249063132,-1.6809264731826155,0.4876953963411386,-0.23294918170544454,-0.847516863721853,0.5058939876452887
0.018282350152730942,0.002857210813090205,0.5477291941642761,-0.47934394761196336,-1.682024408544863,0.4880483751539282,-0.23117880249497857,-0.8417093107773849,0.5146747884858756
0.0070092747919261456,0.011436667293310165,0.549253523349762,-0.47821214827588665,-1.6830667171451161,0.48837176887080785,-0.23441639546707793,-0.8373943940597658,0.5177039105014295
-0.006062122993171215,0.015170949511229992,0.5453312397003174,-0.4764672338547728,-1.6843942803234118,0.48881589351489346,-0.2394296865361324,-0.835357295301598,0.5172424667449095
-0.019297193735837936,0.018948914483189583,0.5350972414016724,-0.4741092043486218,-1.68600709807975,0.48938074908618506,-0.24475426724008337,-0.8340189574505938,0.5135796713919687
-0.03269430622458458,0.022769199684262276,0.5246052742004395,-0.47227906111539386,-1.68732401401436,0.48950647367228334,-0.2504147889320548,-0.8327440541576389,0.5088039201961756
-0.029997555539011955,0.02385561913251877,0.5274816155433655,-0.47097680415508897,-1.6883450281272419,0.48919306727318823,-0.250467782759838,-0.8323785048355735,0.5084623608176998
-0.02727046236395836,0.02495402656495571,0.5312549471855164,-0.4700959101682218,-1.6889979324393238,0.48856363440546247,-0.24916136745540524,-0.8321174907304174,0.5095215870764364
-0.032554034143686295,0.01940801367163658,0.5238524675369263,-0.46967544165391917,-1.6893359970774535,0.48753767648149554,-0.25059133386597554,-0.8342012740660751,0.5067203836312995
-0.03720046952366829,0.011058608070015907,0.5144888162612915,-0.46971539861218115,-1.6893592220416307,0.48611519350128746,-0.2526898308587895,-0.8378242176116499,0.5020218042840717
-0.031177924945950508,0.006986153777688742,0.5150402784347534,-0.46969262499458836,-1.6889977729421404,0.4845873570620627,-0.25103938139988924,-0.8401533045830647,0.5004054459575379
-0.022708075121045113,0.00899739284068346,0.5250304937362671,-0.46963551910237233,-1.6882540064141296,0.48307016786652357,-0.24747606239081713,-0.8397689795222809,0.5030736868509793
-0.012413296848535538,0.002630104310810566,0.5279309153556824,-0.469580786799513,-1.6871527773290045,0.4816571283811131,-0.24273309015264102,-0.8415935114672295,0.5043330594897695
-0.012014850974082947,-1.734066790959332E-5,0.5268735885620117,-0.4695307847211573,-1.685684625237758,0.4800428593808862,-0.24129807122869557,-0.8425140444837609,0.503692635442093
-0.011619041673839092,-0.002647257409989834,0.5287019610404968,-0.46903692143310455,-1.6841963484996088,0.4789482029992534,-0.24058791629853382,-0.843178569805562,0.5037895930663181
-0.027409786358475685,-0.002503389259800315,0.5213141441345215,-0.46903692143310455,-1.6841963484996088,0.4789482029992534,-0.24617744455774704,-0.8433039694311237,0.5011114441173341
-0.043111201375722885,-0.0023597157560288906,0.5121960639953613,-0.46809565350552956,-1.682674909327305,0.47848442971441335,-0.25307774293928914,-0.8427280966199173,0.4968866345007207
-0.04877708852291107,-0.003359589260071516,0.5129750967025757,-0.46695317301734784,-1.6810504902853411,0.4782633050786636,-0.25658235406700125,-0.842345192432512,0.49595880870290626
-0.05099194496870041,-0.0022398983128368855,0.5212215781211853,-0.4657112730435411,-1.6794840715947286,0.47816764159462344,-0.2578775385739789,-0.8412594091999159,0.4986936049553394
-0.05342409387230873,-0.004655073396861553,0.5277473330497742,-0.4647700051159661,-1.6779081755008989,0.4781785183642783,-0.25877028252792,-0.8412756718908606,0.5018189646593824
-0.05063580721616745,-0.011743024922907352,0.5308074355125427,-0.46419566019451264,-1.6764695915513526,0.4779278086326187,-0.2577786839684589,-0.8433478415140809,0.5036847113769306
-0.05037352815270424,-0.007912655360996723,0.5378469228744507,-0.46392313411396924,-1.675085464523332,0.4774522182636244,-0.25731723366645437,-0.8419944394713408,0.5065871897504094
-0.03805668279528618,-0.008429084904491901,0.5557951927185059,-0.46395007023918894,-1.6737652548658446,0.4770571264822405,-0.25269516944149567,-0.8413375925461761,0.5137898155747213
-0.029477529227733612,-0.005169984418898821,0.5682011842727661,-0.46416402825150443,-1.6725326306556183,0.476439510698669,-0.24839481698421179,-0.8395175055975517,0.5200345983491582
-0.020868174731731415,-0.0018989179516211152,0.5769462585449219,-0.4645579043370554,-1.671391152276688,0.4756336862333234,-0.24423546721364559,-0.837414711260463,0.5246138499667595
-0.009176968596875668,-0.001953958533704281,0.5867959856987,-0.46470558834369075,-1.6703266121013332,0.474979364585772,-0.23889575045350736,-0.836481766719744,0.5292066087530131
0.002527447184547782,-0.0020087934099137783,0.5982895493507385,-0.46479764558833164,-1.6694325125959968,0.4743794829055367,-0.23321455943750188,-0.8359245928087171,0.5344245991032491
0.010851860046386719,-0.004164694342762232,0.6036628484725952,-0.46473228299599634,-1.6685478735396677,0.4739512286899983,-0.22862141794444132,-0.8362406126508823,0.5376327674622756
0.009169901721179485,0.0017146108439192176,0.6076453328132629,-0.4646136672310232,-1.667839592172539,0.47334542999058105,-0.227962912482517,-0.8339140658840596,0.5397283463085517
0.0074724373407661915,0.007647992577403784,0.6139097213745117,-0.4643471090322909,-1.6671585223119638,0.47281421285959224,-0.2283102144887103,-0.8308696122412078,0.5423883413558134
0.009454271756112576,0.007395370863378048,0.6113235950469971,-0.4639610067010309,-1.6665626643092928,0.47222736896660894,-0.22753654877698687,-0.8299282201450667,0.5419396971744442
0.008746535517275333,0.007859439589083195,0.6128188371658325,-0.4634553602372433,-1.6660520181645262,0.47158489831163114,-0.22740321566583221,-0.8293192044891057,0.5421316193477518
0.011813717894256115,0.004475081339478493,0.6129590272903442,-0.46293077592123144,-1.6655709571156696,0.47086550640728764,-0.22605281131227187,-0.8302186997661232,0.5419710421737636
0.0148741714656353,0.0010980040533468127,0.6131089925765991,-0.4623872537529953,-1.6651194811627228,0.4700691932535784,-0.22437182488095783,-0.8315305632084867,0.5416914359105003
0.010637001134455204,0.00254073622636497,0.6145328879356384,-0.4618247937325348,-1.664697590305686,0.46919595885050336,-0.2252664432494716,-0.8311995765609663,0.5418180715368154
0.006395294796675444,0.003984957002103329,0.6092227697372437,0.006395294796675444,0.003984957002103329,0.6092227697372437,-0.05567828082997994,-0.21980206429708504,0.5911617352883753
0.0036501139402389526,0.0037718089297413826,0.6041944026947021,0.0036501139402389526,0.0037718089297413826,0.6041944026947021,-0.012246881526676037,-0.05613462985008494,0.6007023099879535
0.002476551802828908,0.0018354423809796572,0.5969849824905396,0.004152216974201244,0.004139259819462071,0.6031329935182724,-8.552442466663382E-4,-0.0128543359503418,0.6002313656103707
0.005857371259480715,0.0032807234674692154,0.6014862060546875,0.004601066835525712,0.004458170806838893,0.6019792517158683,0.0035988920214536733,-6.116770355337302E-4,0.6013304398082208
0.006166421342641115,0.008116795681416988,0.6090238690376282,0.004984812531638705,0.004732102275906848,0.6007071356214052,0.005045955092323304,0.0045391246953145805,0.603918285181742
0.006476399023085833,0.012967010959982872,0.6111855506896973,0.005303454062540223,0.004961054226665938,0.599316645234883,0.0056637850742193825,0.007778382095470576,0.6048939718540803
0.005437214858829975,0.01971649006009102,0.6166720390319824,0.005556991428230266,0.005145026659116162,0.5978077805563019,0.005541765432251169,0.011184157896743424,0.6066113176176091
0.0043981317430734634,0.026463493704795837,0.6242177486419678,0.005757275621282485,0.005280459189222519,0.5962065832517464,0.00520204865334826,0.014615879252201834,0.6092473215449681
0.005292500369250774,0.027161458507180214,0.6239297986030579,0.005859327123388014,0.005420621943832522,0.5945710536725676,0.005475736896579592,0.015842182195517286,0.6092495942646672
0.006078340578824282,0.027463171631097794,0.6280674934387207,0.00586195913986852,0.005516991974811994,0.593071632488784,0.005837672305245556,0.016316477626365546,0.6102158784167981
0.005360213108360767,0.029402799904346466,0.6315917372703552,0.005765171670724003,0.005569569282160934,0.5917083197003957,0.005636373035889828,0.017172762556094963,0.6112657491326752
0.00856779608875513,0.034659091383218765,0.6403336524963379,0.0057015127273146995,0.005579540660557677,0.5904598208200315,0.006733191124334044,0.019329789400273793,0.6142898418867814
0.004803701303899288,0.03155511990189552,0.6331873536109924,0.005626002791331745,0.005600176236849737,0.5893841361990423,0.005621689777058863,0.018779183731581665,0.6120906902652657
0.0034675898496061563,0.033402662724256516,0.6354001760482788,0.00555049285534879,0.0056279156270021115,0.5885073075035129,0.0048071745993038175,0.019318050316352593,0.6119904370130271
-0.004036896396428347,0.028103217482566833,0.6299730539321899,0.005474982919365835,0.005662758831014801,0.5878293347334432,0.0018144547519940175,0.01753546109596498,0.6097289544142027
-0.006148501764982939,0.024775374680757523,0.6264612078666687,0.005392386123732256,0.005698788829705824,0.5873407404856164,2.094241526030998E-4,0.01585293064348154,0.6076587291971419
-0.012320075184106827,0.017630165442824364,0.6189408898353577,0.005334644199504933,0.005745483026292165,0.5870190434779826,-0.002500730164181666,0.01280386113321895,0.6042336373009666
-0.012141510844230652,0.01883769780397415,0.6173069477081299,0.005346736664992731,0.005749571293926308,0.5868062433591908,-0.0031571285905602643,0.012430349350161924,0.6026399321170989
-0.014615772292017937,0.019824281334877014,0.6182833313941956,0.005429850314873985,0.005759576580742432,0.5865318994592227,-0.004208230857058294,0.012695043993940933,0.6024698644962874
-0.01709294132888317,0.020811866968870163,0.6197259426116943,0.005599362617337968,0.005771938502705534,0.5862492649507158,-0.005334533848534064,0.013131974917914513,0.6028488759579215
-0.023275285959243774,0.013650764711201191,0.6146000623703003,0.005820958251971131,0.005780740040633633,0.5860139665956648,-0.007818111383551575,0.010631126447210534,0.6009881042124642
-0.023418383672833443,0.01460439432412386,0.6145020723342896,0.006079259750584201,0.005789541578561732,0.5857727512214319,-0.008441416466468909,0.010313300369697666,0.6003653541287199
-0.02960057556629181,0.007441469933837652,0.6031762957572937,0.0063837275621844705,0.005801886546315143,0.5855788720006547,-0.010759826890470454,0.007610845408469277,0.5959820020818567
-0.028088709339499474,0.009631870314478874,0.6017340421676636,0.00673436168677194,0.005817774943893866,0.5854323289333334,-0.010699320648143112,0.007694282524939681,0.5942259465028663
-0.030639300122857094,0.00799903180450201,0.5982828736305237,0.007138248983997233,0.005843123790479882,0.585342599422685,-0.011468856059691505,0.007128257379794761,0.5924593541909104
-0.02623194269835949,0.01248590275645256,0.6008426547050476,0.007551596730229819,0.0058720160668912095,0.5853061230846743,-0.0099105518951208,0.008629475458313548,0.5929095908426203
-0.025885533541440964,0.01315155066549778,0.6037724018096924,0.007980321944651678,0.005897347959267535,0.5853228999193015,-0.009209286681404963,0.00928464179093787,0.5941087340044814
-0.022881900891661644,0.016402915120124817,0.6058263182640076,0.008329735366141433,0.005921493056965526,0.5850567788110332,-0.007794083191565676,0.01065911278716217,0.5950844219597321
-0.019885635003447533,0.01964581198990345,0.6078932881355286,0.008584459526509809,0.005948011744020185,0.5844545065872316,-0.006224935614105938,0.012224090329949505,0.595881973307335
-0.015503461472690105,0.024104129523038864,0.6061988472938538,0.008744494425756809,0.005976904020431513,0.5835160832478967,-0.004141920113254895,0.014285857581117055,0.5951319813718838
-0.014737311750650406,0.025404712185263634,0.6035924553871155,0.008825217532071704,0.006004609502164507,0.5822947619656663,-0.0032738008230277873,0.015324493655282557,0.5935299813728866
0.002498660935088992,0.026955831795930862,0.612987756729126,0.008817168396447203,0.006027584759393855,0.5807372895679026,0.00326466871352069,0.016178954062201895,0.5959695712709918
0.0016649154713377357,0.02857002057135105,0.6100718379020691,0.008928663393350335,0.006011497517496318,0.5789431024944403,0.004752284326812767,0.016992851797296458,0.5948992389999472
0.0037309175822883844,0.02968328259885311,0.6089138984680176,0.009242557745538517,0.005957534571150229,0.577034101512954,0.006021992292927857,0.01759866541204516,0.5934898662283079
2.4034590751398355E-5,0.029016360640525818,0.6017902493476868,0.009262923865355273,0.005904758419482474,0.5750730341535082,0.005012850690542215,0.017497564889567024,0.5897869889145353
-0.0036838455125689507,0.028348837047815323,0.5945646166801453,0.009366145207929446,0.005837774640094091,0.5731084233642371,0.0034230553347271,0.017201626728759505,0.5854309433564813
-0.004331059288233519,0.024790992960333824,0.5831543803215027,0.009477657159042268,0.005776707879887688,0.5714669428574569,0.0028009904763660783,0.015797717033276728,0.5794864845312611
-0.004443672019988298,0.021537236869335175,0.5760937333106995,0.009645982666827917,0.005713267530324616,0.5701485926331679,0.002654700991271111,0.014207362397536987,0.5748267457433198
-0.004663201980292797,0.02023744396865368,0.5715133547782898,0.009837976251341488,0.0056486403860832105,0.5691533726913698,0.002605423828811116,0.013281815759336945,0.5715373618152892
-0.005961261689662933,0.01933840662240982,0.5688510537147522,0.010082053168024237,0.00558282644716347,0.5684836566214194,0.0022064355756494128,0.012680656203829962,0.5694363711314759
-0.020171476528048515,0.02133455127477646,0.5577898025512695,0.010359275564651892,0.005518199302922065,0.5681382576286383,-0.0030003021889947507,0.013226560462237866,0.5646982886451686
-0.0177549347281456,0.021108059212565422,0.5581477284431458,0.010461327066757422,0.005486717638625563,0.568017739273192,-0.0034735742378953567,0.013278410130012276,0.5635156204586736
-0.018281633034348488,0.021371206268668175,0.5565096735954285,0.010308895881408722,0.005487194659595632,0.5679990139927272,-0.0038489657475655865,0.01338879631587813,0.5625923018577885
-0.01585640385746956,0.021143967285752296,0.5569822192192078,0.010397909596262266,0.005480567866705388,0.5680193342571798,-0.0030292748297686928,0.01333277339021564,0.5625253008200763
-0.013427435420453548,0.020916253328323364,0.5574472546577454,0.010346067737007233,0.005489335496214106,0.5680301771184153,-0.001939550594830205,0.013237622174442631,0.5626815314929561
-0.01343508716672659,0.021687723696231842,0.5603868365287781,0.010324997768340437,0.00549099931186251,0.5680386633445038,-0.00165807274341405,0.013495113234733373,0.5638024611912199
-0.014519562013447285,0.022093098610639572,0.5553296208381653,0.010288550331484368,0.005492663127510913,0.5680471495705923,-0.001992937011897006,0.013713094271921213,0.5622548501577909
-0.015061742626130581,0.022553449496626854,0.5545362234115601,-0.015061742626130581,0.022553449496626854,0.5545362234115601,-0.011559966715757371,0.02018468345336272,0.5566044232148899
-0.014519562013447285,0.02260851301252842,0.5548882484436035,-0.014519562013447285,0.02260851301252842,0.5548882484436035,-0.013726540843508325,0.021959049839559285,0.5553480960876404
-0.01397734321653843,0.022663576528429985,0.5555184483528137,-0.01397734321653843,0.022663576528429985,0.5555184483528137,-0.013910140923225204,0.022474799171100908,0.5554728026009317
-0.013894392177462578,0.02247137948870659,0.5556830167770386,-0.013894392177462578,0.02247137948870659,0.5556830167770386,-0.013898612041171477,0.022472295789842518,0.5556266900583131
-0.012891045771539211,0.02152305468916893,0.5561753511428833,-0.012891045771539211,0.02152305468916893,0.5561753511428833,-0.013161022339808016,0.021777403075516847,0.5560283378483544
-0.012292825616896152,0.020788783207535744,0.5561947226524353,-0.012292825616896152,0.020788783207535744,0.5561947226524353,-0.012525458227671734,0.021053683102782644,0.556150139978549
-0.011694727465510368,0.02005462907254696,0.5562149286270142,-0.011694727465510368,0.02005462907254696,0.5562149286270142,-0.011917321102359197,0.020322324793143668,0.5561975685609792
-0.011638866737484932,0.019265692681074142,0.5566416382789612,-0.011638866737484932,0.019265692681074142,0.5566416382789612,-0.011713478359681912,0.019548816402199964,0.5565226501566448
-0.010553453117609024,0.01823466457426548,0.5613160133361816,-0.010553453117609024,0.01823466457426548,0.5613160133361816,-0.010864280944422171,0.01858679049529241,0.5600316355431957
-0.01001023966819048,0.017148850485682487,0.5641996264457703,-0.01001023966819048,0.017148850485682487,0.5641996264457703,-0.010239079338459606,0.017534145350021867,0.5630828166493651
-0.009467107243835926,0.016063155606389046,0.5639280676841736,-0.009467107243835926,0.016063155606389046,0.5639280676841736,-0.009673956543169703,0.016457306120269924,0.563701583351995
-0.00924996193498373,0.01614413410425186,0.564069926738739,-0.00924996193498373,0.01614413410425186,0.564069926738739,-0.009363570947842311,0.016228048293035927,0.5639712294257236
-0.00824874546378851,0.015795648097991943,0.5623934268951416,-0.00824874546378851,0.015795648097991943,0.5623934268951416,-0.00854746205194236,0.015911509381061038,0.5628161978090268
-0.009226081892848015,0.016637936234474182,0.5617673993110657,-0.009226081892848015,0.016637936234474182,0.5617673993110657,-0.009044246254509608,0.01644329074574185,0.5620484240216174
-0.009798113256692886,0.01726565696299076,0.5614945292472839,-0.009798113256692886,0.01726565696299076,0.5614945292472839,-0.009596115202257406,0.017045304599196277,0.5616429449047584
-0.010370418429374695,0.017893660813570023,0.5612221956253052,-0.010370418429374695,0.017893660813570023,0.5612221956253052,-0.010162944504971804,0.017666344451034655,0.5613349350549507
-0.010942995548248291,0.01852194406092167,0.559762179851532,-0.010942995548248291,0.01852194406092167,0.559762179851532,-0.0107339815011473,0.01829268683640806,0.5601835983381799
-0.011161929927766323,0.018986249342560768,0.5566899180412292,-0.011161929927766323,0.018986249342560768,0.5566899180412292,-0.011047261492451587,0.018800409829136645,0.5576260468554097
-0.011380934156477451,0.01945069432258606,0.5549485087394714,-0.011380934156477451,0.01945069432258606,0.5549485087394714,-0.01129152683561538,0.019276451117715806,0.5556659529153406
-0.011600008234381676,0.019915279000997543,0.5531949996948242,-0.011600008234381676,0.019915279000997543,0.5531949996948242,-0.011517350892702224,0.01974410558556972,0.5538570896147966
-0.01162844616919756,0.019292907789349556,0.5507875680923462,-0.01162844616919756,0.019292907789349556,0.5507875680923462,-0.011598678279577722,0.01941380587447345,0.5516100439054368
-0.011981247924268246,0.01934663951396942,0.5506765842437744,-0.011981247924268246,0.01934663951396942,0.5506765842437744,-0.011878738696924757,0.019364636686025012,0.5509267040062839
-0.011029566638171673,0.019344748929142952,0.549582302570343,-0.011029566638171673,0.019344748929142952,0.549582302570343,-0.011257101605549635,0.019350077837538768,0.5499425338494066
-0.010078072547912598,0.01934283971786499,0.5499429702758789,-0.010078072547912598,0.01934283971786499,0.5499429702758789,-0.010393992431759268,0.0193447791661863,0.5499428533357581
-0.00947987288236618,0.018771346658468246,0.5493543744087219,-0.00947987288236618,0.018771346658468246,0.5493543744087219,-0.00972481047741156,0.018924997435825052,0.549512056861984
-0.009125850163400173,0.018579434603452682,0.5498895049095154,-0.009125850163400173,0.018579434603452682,0.5498895049095154,-0.009286341095837817,0.01867202788532107,0.5497883680099946
-0.009043367579579353,0.018631741404533386,0.5507785677909851,-0.009043367579579353,0.018631741404533386,0.5507785677909851,-0.00910847213704296,0.01864253613452634,0.5505132445593233
-0.009531189687550068,0.01890149526298046,0.5510972142219543,-0.009531189687550068,0.01890149526298046,0.5510972142219543,-0.009417922861265226,0.018832107373638513,0.5509407400224481
-0.00977493729442358,0.018791817128658295,0.5516456961631775,-0.00977493729442358,0.018791817128658295,0.5516456961631775,-0.009679275565372545,0.018802612867263598,0.5514568037345697
-0.009717141278088093,0.018854232504963875,0.5516883134841919,-0.009717141278088093,0.018854232504963875,0.5516883134841919,-0.009706995190945132,0.0188404010647285,0.5516262806337408
-0.009659349918365479,0.018916640430688858,0.5524848699569702,-0.009659349918365479,0.018916640430688858,0.5524848699569702,-0.009672116430676357,0.018896212154148318,0.5522548116411808
-0.01009488943964243,0.01900058425962925,0.552157998085022,-0.01009488943964243,0.01900058425962925,0.552157998085022,-0.009981607753308294,0.018972617838253297,0.5521839391992112
-0.010530544444918633,0.019084548577666283,0.5511565208435059,-0.010530544444918633,0.019084548577666283,0.5511565208435059,-0.010383457301705831,0.019054556826432353,0.551431816762206
-0.01061319001019001,0.019738061353564262,0.550325870513916,-0.01061319001019001,0.019738061353564262,0.550325870513916,-0.01055163331647666,0.01955491686749625,0.5506222079180175
-0.010451779700815678,0.02001222036778927,0.5523343682289124,-0.010451779700815678,0.02001222036778927,0.5523343682289124,-0.010478535396493367,0.01988968626418983,0.5518755962562955
-0.011187169700860977,0.020640341565012932,0.5540494918823242,-0.011187169700860977,0.020640341565012932,0.5540494918823242,-0.010997291711276686,0.02043920408336324,0.5534669983049003
-0.01124335452914238,0.020969558507204056,0.5571112036705017,-0.01124335452914238,0.020969558507204056,0.5571112036705017,-0.01117742219580794,0.020827450467633634,0.5561347417857356
-0.011652463115751743,0.02175997942686081,0.5591609477996826,-0.011652463115751743,0.02175997942686081,0.5591609477996826,-0.011525176284881063,0.021510109045317253,0.5583500783421154
-0.011901166290044785,0.022160397842526436,0.5626950860023499,-0.011901166290044785,0.022160397842526436,0.5626950860023499,-0.011800420071798991,0.021986153484467228,0.561530844708683
-0.012149917893111706,0.022560887038707733,0.5653631091117859,-0.012149917893111706,0.022560887038707733,0.5653631091117859,-0.012056270234134527,0.02240688764698592,0.564336256959792
-0.012258672155439854,0.022207731381058693,0.5686088800430298,-0.012258672155439854,0.022207731381058693,0.5686088800430298,-0.012204438724079584,0.02226109514168149,0.5674640341383136
-0.012367426417768002,0.021854568272829056,0.5710976719856262,-0.012277351580540292,0.022199900839280425,0.568620943607363,-0.012290784318200888,0.0220898973111149,0.5692174961541335
-0.012476179748773575,0.02150139957666397,0.5743156671524048,-0.012294844210962396,0.022192070297502156,0.5686330071716963,-0.012360129779423398,0.021911890098834527,0.5708696184365337
-0.012584933079779148,0.021148230880498886,0.5739574432373047,-0.012315897225419502,0.022184239755723888,0.5686462405764982,-0.012426223259768493,0.021732058318223,0.5711860279770666
-0.012338398024439812,0.020846104249358177,0.5746030807495117,-0.012338398024439812,0.020846104249358177,0.5746030807495117,-0.012361930725321206,0.021083494926641574,0.5736874842186406
-0.01220066100358963,0.020625552162528038,0.5718958973884583,-0.01220066100358963,0.020625552162528038,0.5718958973884583,-0.012243873095291197,0.020748257556351936,0.5723759516327759
-0.011983070522546768,0.020136166363954544,0.5698326230049133,-0.011983070522546768,0.020136166363954544,0.5698326230049133,-0.012052952361297596,0.02030017570465163,0.570514105856836
-0.012065263465046883,0.019512634724378586,0.5666987299919128,-0.012065263465046883,0.019512634724378586,0.5666987299919128,-0.012061964714739326,0.01972365569404916,0.5677210568737402
-0.012147464789450169,0.01888902299106121,0.5657333731651306,-0.012147464789450169,0.01888902299106121,0.5657333731651306,-0.012124555113478598,0.019112662149803436,0.5662659714096611
-0.012173322960734367,0.01915849931538105,0.5661904811859131,-0.012173322960734367,0.01915849931538105,0.5661904811859131,-0.01216025565544558,0.019146217283881196,0.5662107087304028
-0.012199175544083118,0.019427919760346413,0.5655921697616577,-0.012199175544083118,0.019427919760346413,0.5655921697616577,-0.01218874699135318,0.019352437809271712,0.5657579067788201
-0.012225022539496422,0.019697275012731552,0.563296377658844,-0.012225022539496422,0.019697275012731552,0.563296377658844,-0.012215302535666444,0.01960487616254428,0.5639559423986873
-0.012250863946974277,0.019966568797826767,0.5638564825057983,-0.012250863946974277,0.019966568797826767,0.5638564825057983,-0.012241335295532632,0.01986965354829454,0.5638831327037772
-0.012305538170039654,0.020048411563038826,0.5643066763877869,-0.012305538170039654,0.020048411563038826,0.5643066763877869,-0.012288335061663741,0.020000513497347504,0.5641931881996972
-0.012114686891436577,0.019938727840781212,0.5655608177185059,-0.012114686891436577,0.019938727840781212,0.5655608177185059,-0.012161215778416088,0.019955283257561976,0.5651943624933962
-0.012274864129722118,0.02004298008978367,0.5686333775520325,-0.012274864129722118,0.02004298008978367,0.5686333775520325,-0.01224441214576854,0.020019481794411098,0.5677118962443124
-0.012461450882256031,0.020417379215359688,0.5698893070220947,-0.012461450882256031,0.020417379215359688,0.5698893070220947,-0.012403295528087936,0.020310762922746087,0.5693058715625972
-0.01264793612062931,0.020791564136743546,0.5694100260734558,-0.01264793612062931,0.020791564136743546,0.5694100260734558,-0.012582384871421978,0.020662733839733022,0.5693821179563832
-0.012402592226862907,0.020600156858563423,0.5678871870040894,-0.012402592226862907,0.020600156858563423,0.5678871870040894,-0.012450767520777567,0.020616924310132595,0.5682877525454968
-0.012104482389986515,0.020709341391921043,0.5672722458839417,-0.012104482389986515,0.020709341391921043,0.5672722458839417,-0.012197269211132882,0.02068457830948899,0.5675443500738138
-0.01185919251292944,0.020517941564321518,0.5681709051132202,-0.01185919251292944,0.020517941564321518,0.5681709051132202,-0.011949779891192832,0.020562591745618492,0.5680030201963976
-0.011561080813407898,0.020627116784453392,0.5668482184410095,-0.011561080813407898,0.020627116784453392,0.5668482184410095,-0.011665232417399094,0.020609827352405994,0.5671576466387838
-0.011262950487434864,0.020736293867230415,0.5651642680168152,-0.011262950487434864,0.020736293867230415,0.5651642680168152,-0.011370741605698413,0.020702407266713633,0.5656983922087812
-0.011536438018083572,0.02063159830868244,0.5642130970954895,-0.011536438018083572,0.02063159830868244,0.5642130970954895,-0.011492039798196236,0.02065057151180379,0.5646110807216179
-0.01143031008541584,0.020500361919403076,0.5615919232368469,-0.01143031008541584,0.020500361919403076,0.5615919232368469,-0.011446850512104352,0.020540610458382257,0.5624009040467137
-0.010997617617249489,0.020774587988853455,0.5613567233085632,-0.010997617617249489,0.020774587988853455,0.5613567233085632,-0.011117989208639345,0.02071189389851667,0.5616365106941028
-0.010754206217825413,0.02028789557516575,0.5602430105209351,-0.010754206217825413,0.02028789557516575,0.5602430105209351,-0.010851681576434185,0.020401505583499777,0.560616397766988
-0.010890617966651917,0.019827652722597122,0.5588560104370117,-0.010890617966651917,0.019827652722597122,0.5588560104370117,-0.010880184992336893,0.019981416133250277,0.5593277048004448
