acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.5509683379569987,0.4071263571836685,0.34467113309051967,2.2869838111803,-4.555856402491074,-0.5169617444120981,14.794267672896227,-27.59520840306162,-8.8396347491376,-0.21044736285320093,-0.8291991768009896,0.3482156934682392
0.6129017000847389,0.34932521298357244,0.3898071498002701,2.293112828044153,-4.5523631504393185,-0.513063673001224,14.817198800664118,-27.64073203354848,-8.844765385752934,-0.21775920466151558,-0.8372787223449771,0.3493044716549674
0.652714903106616,0.1863292999920111,0.2844909785247796,2.299639976929326,-4.5504998574810465,-0.510218763279565,14.840195199919402,-27.686237031106177,-8.849867573271688,-0.21672437197939953,-0.8358426064606547,0.35546447700927375
0.6957451860224623,0.02301118183755171,0.17601113977350102,2.3065974286340394,-4.550269745667815,-0.5084586519211715,14.863261173690177,-27.73173972754579,-8.85495215967725,-0.21822990165835562,-0.8335390669718373,0.3610487317617556
0.727303392470934,-0.04493796974469772,0.2287502853976353,2.3138704623961837,-4.550719125355218,-0.5061711491183247,14.886399877796949,-27.777246917782175,-8.860013871055296,-0.22109063529537284,-0.83034709093905,0.3645624325990813
0.7290103530586908,-0.046285858123045955,0.31679385030049634,2.321160565763824,-4.551181983926102,-0.5030032106861287,14.909611482935768,-27.822758736604168,-8.865043903049727,-0.2242198875044194,-0.8271743012521148,0.36780288494862795
0.7844534226641446,-0.0680003192217705,0.3986247933901076,2.3290050998151264,-4.551861987103121,-0.49901696284132724,14.932901533413347,-27.868277355457778,-8.870034072566602,-0.22732659498860483,-0.8242640732713352,0.3697116264358585
0.8627325968177166,-0.026229953684542662,0.41572766727544397,2.337632425590468,-4.552124286634103,-0.4948596862614952,14.95627785714675,-27.91379859730664,-8.874982669318607,-0.22620032208080781,-0.8210584084660936,0.37449757220486646
0.9106490819206882,0.13012635728972133,0.5907580263788127,2.346738916206129,-4.550823023090292,-0.48895210612975176,14.979745245784274,-27.959306826520358,-8.879872190270616,-0.22614682261527097,-0.8159841404852977,0.3785572160810694
0.7600421136320805,-0.03572344703517164,0.5448875663421071,2.354339337172567,-4.551180257552659,-0.48350323058812256,15.003288638629764,-28.004818628078617,-8.884707222468426,-0.22688392633409243,-0.8169786018335877,0.38159492182765026
0.6599382846688364,-0.19525000252383037,0.439858656429585,2.360938719871748,-4.5531327575342555,-0.47910464412214276,15.02689802530077,-28.050349954636253,-8.88949826880256,-0.2234518630940448,-0.8109802294592483,0.39094599664484847
0.5504404415193577,-0.088891183284613,0.6496974307834381,2.3664431241639083,-4.554021669347233,-0.4726076699595271,15.050562456013468,-28.095890170311822,-8.89422434539652,-0.22280289707288237,-0.8112659034827543,0.39750773310230414
0.46964135294827236,-0.14843306344239912,0.6976705657038628,2.371139537588418,-4.55550599994848,-0.46563096445843,15.074273850859361,-28.141445229293073,-8.898880654937027,-0.2245232366149666,-0.809128026452371,0.40293914898879934
0.3070037913706658,-0.15247631645553184,0.7464016853800715,2.374209575433504,-4.557030763078954,-0.45816694777146305,15.09801594608302,-28.187015535905285,-8.903462324312335,-0.2280509732380991,-0.8096042714120014,0.4051031790539317
0.17381088304581216,-0.253994394053076,0.7487285381527544,2.375947684225112,-4.559570706962712,-0.45067966255728936,15.121775422394206,-28.23261124195577,-8.907969120837173,-0.23192251243582462,-0.8105419926522955,0.40308090620740783
-0.015337863346381132,-0.3375611853558406,0.7592256382703378,2.3757943055950768,-4.56294631874082,-0.4430874063442861,15.145533364919126,-28.27824070412328,-8.912399994801579,-0.2357483566847846,-0.8113270389210099,0.40395367748774
-0.29878058554612535,-0.7971560539084114,-1.4020857728706644,2.3728064998063982,-4.570917879101725,-0.4571082637596022,15.169261429386827,-28.32394988189262,-8.916971077337003,-0.24223308517559888,-0.8156385311161296,0.4015228016434945
-0.4100107423127159,-0.4582703501697298,0.7933646503029759,2.3687063924749157,-4.575500582500991,-0.44917461743390324,15.19294849278213,-28.369704886694926,-8.921462823410943,-0.24920171980439718,-0.8205750813003512,0.39764632012670736
-0.4723383521679509,-0.29592218661713654,0.942432237037017,2.363983009058812,-4.578459804301019,-0.4397502952741831,15.216588322344325,-28.41548948371457,-8.925860326265393,-0.25176329508348644,-0.8240496952682559,0.40026953344668326
-0.46584577641919567,-0.12190592440543183,1.054424680252298,2.359324551398745,-4.579678863517826,-0.42920604870734236,15.240181567330962,-28.46128627132611,-8.930152386656532,-0.2565188609042838,-0.8312260417146042,0.3947998331928688
-0.5023337287244564,-0.065941164581904,0.9695669589720897,2.3543012142237805,-4.580338275148906,-0.41951037933433655,15.263724578946974,-28.507089653053814,-8.934347490356108,-0.26216227956885646,-0.8395584050750895,0.39170769609751876
-0.5825109386114069,0.07348639383734744,0.93023218863465,2.348476104967868,-4.579603411226958,-0.41020805765591317,15.287209339471728,-28.552885686142464,-8.938449570840978,-0.26366300071389204,-0.8468678068743956,0.3927032779113486
-0.6017857031752739,0.04016790252806791,0.744595583411005,2.3424582480706246,-4.579201732210655,-0.4027621019882332,15.310633921428854,-28.598677702441037,-8.942477191770836,-0.262737924365789,-0.851038832187684,0.3988019228540327
-0.5991530718586073,0.11440193392871367,0.6793240812684094,2.3364667174859597,-4.578057712896939,-0.3959688613273899,15.333998588081473,-28.644458278546733,-8.946436880295604,-0.261400514694809,-0.8544879688709912,0.407323161476363
-0.5977458609659874,0.19013797039890132,0.6145634727241711,2.3304892590099064,-4.576156333235449,-0.38982322673751385,15.357303480150668,-28.690219840856237,-8.950335112475846,-0.26090340529643297,-0.8587810222147993,0.4154547339677774
-0.5960742053174836,0.2661048610036778,0.5500372052344421,2.3245285170899646,-4.573495284684891,-0.38432285480811235,15.380548764801995,-28.73595479268083,-8.954178340938025,-0.25886183704106547,-0.8628241603562392,0.42305991040683394
-0.5964332506759238,0.3054041732410185,0.47772762969425436,2.3185641847165184,-4.570441243020744,-0.37954557861795024,15.403734406130921,-28.781659204089465,-8.95797379663937,-0.25478382979311237,-0.8663485479355391,0.43324705934259466
-0.595376649676621,0.3493787170714516,0.40636534358112614,2.312610418352829,-4.566947455928122,-0.3754819252729687,15.42686050979754,-28.827328677627953,-8.961728615808173,-0.2544652690175746,-0.8694429879143233,0.4408568993866568
-0.6731498605531654,0.38217943018925404,0.3743256878477892,2.3058789198977583,-4.563125661711653,-0.3717386684781591,15.449919298481115,-28.872959933225133,-8.965446002409864,-0.25193138216787836,-0.868131686649247,0.4543004088321508
-0.5586854087772319,0.24733407788823383,0.2805819715813746,2.300292065934862,-4.560652320988054,-0.36893284882506033,15.472922218626309,-28.91856645541563,-8.969135330815652,-0.2485980189250218,-0.8657073509569329,0.4652658740296857
-0.6111891844288839,0.22270088491042794,0.3822070925815115,2.2941801742271846,-4.558425312188727,-0.36511077798467517,15.49586401985579,-28.96415070751863,-8.97278643851389,-0.24484374068686576,-0.8630522044277716,0.4763654528377902
-0.42281686129283824,0.2800914968321355,0.49012170136083616,2.2899520057087632,-4.555624397283011,-0.3602095610806175,15.518763539401034,-29.0097069504732,-8.976388534044183,-0.24080814744834178,-0.8604289740300378,0.48629242897741065
-0.4809574910363116,0.18443329148140036,0.4751296325152855,2.2851424309059025,-4.553780064409421,-0.35545826486166443,15.541614963199324,-29.055244750099444,-8.979943116613349,-0.2372354992841152,-0.8551826100164935,0.49635240236683226
-0.3796614991961567,0.034134026857127894,0.350000888084669,2.281345815998802,-4.553438724148479,-0.351958256059049,15.564428420849392,-29.100779136323155,-8.98346269909527,-0.23294918170544454,-0.847516863721853,0.5058939876452887
-0.2775950436054493,-0.11088167437206996,0.2212357517449137,2.2785698656247946,-4.554547540867415,-0.34974589859104993,15.58721411899634,-29.14632461071381,-8.986960158003006,-0.23117880249497857,-0.8417093107773849,0.5146747884858756
-0.29896461686892617,-0.23252200475856852,0.17596172932788642,2.2755802195229293,-4.556872760863028,-0.3479862813371016,15.609969920682937,-29.1918933373039,-8.990440020738596,-0.23441639546707793,-0.8373943940597658,0.5177039105014295
-0.3234242439397859,-0.3524076104591723,0.1311682923547624,2.2723459771558225,-4.560396836888851,-0.34667459844287235,15.632693379946586,-29.23749730465346,-8.993906766645537,-0.2394296865361324,-0.835357295301598,0.5172424667449095
-0.35110187689275696,-0.4710815791670226,0.08780065657819608,2.2688349584653724,-4.565107652575226,-0.34579659189671536,15.655381729024116,-29.28314838015883,-8.997364732487213,-0.24475426724008337,-0.8340189574505938,0.5135796713919687
-0.5066948105105955,-0.47440035368293276,0.15392912417767268,2.2637680104735214,-4.569851656006018,-0.34425730068934446,15.678019408622859,-29.32884689569745,-9.00080730541716,-0.2504147889320548,-0.8327440541576389,0.5088039201961756
-0.3254049321408622,-0.4139854742795025,0.02966883694494251,2.2605139612248464,-4.57399151065628,-0.3439606123265265,15.700624547729843,-29.374586809781643,-9.004246911463545,-0.250467782759838,-0.8323785048355735,0.5084623608176998
-0.47799964568183,-0.5261766132303222,-0.031829711628018245,2.2557339648748695,-4.579253276670974,-0.3442789094356922,15.723181886874396,-29.42037934152481,-9.007689700480949,-0.24916136745540524,-0.8321174907304174,0.5095215870764364
-0.39165412805212535,-0.5494667167215448,-0.09141816209577848,2.25181742368189,-4.5847479437153735,-0.3451930910362165,15.745700060607895,-29.466226819937194,-9.011141631314155,-0.25059133386597554,-0.8342012740660751,0.5067203836312995
-0.4613560971458246,-0.5167707353378417,-0.037247008031736986,2.247203862813553,-4.589915650953245,-0.3455655611082085,15.768172098733741,-29.5121259754208,-9.014597286847998,-0.2526898308587895,-0.8378242176116499,0.5020218042840717
-0.5413315339648048,-0.46559323794480284,8.678090987874413E-4,2.241790547594902,-4.594571583228625,-0.3455568830174146,15.79059000370861,-29.55807169022612,-9.018052855600935,-0.25103938139988924,-0.8401533045830647,0.5004054459575379
-0.4964877936962622,-0.43887640976184017,-0.04776568310035585,2.236825669768913,-4.598960347228147,-0.3460345398377417,15.81295825990633,-29.604061292670455,-9.021513200921968,-0.24747606239081713,-0.8397689795222809,0.5030736868509793
-0.45119342178852323,-0.4114821530159391,-0.09696519620003557,2.232313735651877,-4.603075168666333,-0.3470041917780686,15.835281396763888,-29.65009204332825,-9.024983242762186,-0.24273309015264102,-0.8415935114672295,0.5043330594897695
-0.3278551106224825,-0.31174368235790206,-0.0850721895224576,2.2290351846189336,-4.606192605420232,-0.34785491365427806,15.857571748111848,-29.69615396835289,-9.028461791820977,-0.24129807122869557,-0.8425140444837609,0.503692635442093
-0.28697989539702756,-0.2826723976656986,-0.13161557498075066,2.226165385729108,-4.609019329333707,-0.3491710693746672,15.879833401471553,-29.74224416061603,-9.031953502436677,-0.24058791629853382,-0.843178569805562,0.5037895930663181
-0.3837034931745805,-0.3652686903801792,-0.06656104470350425,2.226165385729108,-4.609019329333707,-0.3491710693746672,15.879833401471553,-29.74224416061603,-9.031953502436677,-0.24617744455774704,-0.8433039694311237,0.5011114441173341
-0.3433748262000454,-0.2793496062585802,-0.12433933608367531,2.222731637543858,-4.611812825333853,-0.3504144627077119,15.902060717350173,-29.788362287838545,-9.03545764698543,-0.25307774293928914,-0.8427280966199173,0.4968866345007207
-0.2987727897312154,-0.19540423280208374,-0.18441229476468293,2.219743909713327,-4.613766867618198,-0.3522585856141394,15.924258155951154,-29.83449995548347,-9.038980232762835,-0.25658235406700125,-0.842345192432512,0.49595880870290626
-0.2524031488777273,-0.1122978841416222,-0.24534645360137697,2.2172198782809662,-4.614889846434513,-0.354712050095314,15.946430354238377,-29.880648852916305,-9.042527353184504,-0.2578775385739789,-0.8412594091999159,0.4986936049553394
-0.19066089939663347,-0.048830919856078875,-0.2931354331317307,2.215313269329616,-4.615378155622159,-0.3576434043611104,15.968583486436511,-29.92680263344091,-9.046103787148175,-0.25877028252792,-0.8412756718908606,0.5018189646593824
-0.1278203137552198,0.014680092461101715,-0.34134166049711806,2.214035066220634,-4.615231354700829,-0.3610568208897858,15.990723836603841,-29.972954945956335,-9.04971435527637,-0.2577786839684589,-0.8433478415140809,0.5036847113769306
-0.06667231311321223,0.0789857872408986,-0.38855931552337336,2.213368343104404,-4.614441496846075,-0.3649424139581698,16.01285751954016,-30.01909935989339,-9.053363779334381,-0.25731723366645437,-0.8419944394713408,0.5065871897504094
-0.08968504363313456,0.0743922206972886,-0.49353976877813593,2.212471492688119,-4.613697574655729,-0.3698778115356364,16.034982233972514,-30.065236334608706,-9.057062557367063,-0.25269516944149567,-0.8413375925461761,0.5137898155747213
0.03560539940767024,0.14545296888701717,-0.44800185212208415,2.2128275466742373,-4.612243044999371,-0.37435782995672107,16.05711050894465,-30.111358764027784,-9.060806135582954,-0.24839481698421179,-0.8395175055975517,0.5200345983491582
0.07818847282809725,0.186284022681697,-0.46806622824397204,2.213609431385042,-4.6103802048141915,-0.37903849213453983,16.07924660276372,-30.157462565045424,-9.064596520419578,-0.24423546721364559,-0.837414711260463,0.5246138499667595
0.0942852685846864,0.18965654391802597,-0.4197558843373087,2.214552284049814,-4.608483639417403,-0.3832360508840902,16.10139212510923,-30.203547400409523,-9.068428880842758,-0.23889575045350736,-0.836481766719744,0.5292066087530131
0.07875515595464812,0.18066871630449696,-0.37323583019732004,2.2153398355917577,-4.606676952294741,-0.3869684091026387,16.12354552296998,-30.2496141689028,-9.07229856484729,-0.23321455943750188,-0.8359245928087171,0.5344245991032491
0.058873588235806164,0.15309104153106548,-0.3216622861124781,2.2159285714609567,-4.605146041913649,-0.3901850318918663,16.14570480818929,-30.295665628292603,-9.076200415078997,-0.22862141794444132,-0.8362406126508823,0.5376327674622756
0.0394256955368247,0.12494496948815795,-0.2705703675360664,2.2163228284075127,-4.603896592246695,-0.3928907355067498,16.16786803597798,-30.34170459318602,-9.080129322346247,-0.227962912482517,-0.8339140658840596,0.5397283463085517
0.011653473364954361,0.09968536182125114,-0.18720326667681514,2.2164393631385577,-4.6028997386507635,-0.39476276813167477,16.190032429113952,-30.3877335895437,-9.084076949939327,-0.2283102144887103,-0.8308696122412078,0.5423883413558134
-0.015236627780694817,0.07374918109688379,-0.10412826745012503,2.2162869968641563,-4.602162246856279,-0.39580405078290154,16.212195298587215,-30.4337552109836,-9.088034990358686,-0.22753654877698687,-0.8299282201450667,0.5419396971744442
-0.047143683479453365,0.04486028997570271,-0.02378979152348957,2.215815560039899,-4.60171364396655,-0.396041948692819,16.23435345369234,-30.4797723463947,-9.091995409757091,-0.22740321566583221,-0.8293192044891057,0.5421316193477518
-0.14501446850228367,0.010866909469739464,-0.03550896855827381,2.2143654153872894,-4.601604974874281,-0.39639703837046486,16.25649710735126,-30.525788395114905,-9.095959380052195,-0.22605281131227187,-0.8302186997661232,0.5419710421737636
-0.1796670452838453,0.028397268360541617,0.006855131867301002,2.2125687449746096,-4.601321002197023,-0.3963284870533241,16.27862279430646,-30.5718016041084,-9.099922664834141,-0.22437182488095783,-0.8315305632084867,0.5416914359105003
-0.22645912178013644,-0.004045167883483302,0.05390860629821849,2.2103041538074257,-4.601361453874953,-0.3957894010023914,16.300725835350494,-30.617815217618666,-9.1038805587557,-0.2252664432494716,-0.8311995765609663,0.5418180715368154
-0.16797161478588346,-0.043743215891743736,0.16685335368979967,2.2086244376971114,-4.601798886024094,-0.394120867502788,16.3228120792338,-30.663833205450324,-9.107821767342635,-0.05567828082997994,-0.21980206429708504,0.5911617352883753
0.6837741917523131,-0.36395857200139475,0.30170011009767694,2.2154621794617992,-4.605438471662756,-0.3911038664692465,16.344966700533224,-30.709887589137555,-9.111732805919909,-0.012246881526676037,-0.05613462985008494,0.6007023099879535
-0.29472280941547174,-0.025548727349195617,0.14236024527290858,2.21251495143352,-4.605693958930538,-0.3896802640483374,16.367091849553024,-30.75594452769741,-9.115629608473292,-8.552442466663382E-4,-0.0128543359503418,0.6002313656103707
-0.39455287014394397,-0.015089252093247678,0.09551807848075407,2.20856942282027,-4.605844851448098,-0.3887250832848798,16.389177543287573,-30.802002975182404,-9.119516859219253,0.0035988920214536733,-6.116770355337302E-4,0.6013304398082208
-0.4960162278725717,-0.0043696579220987315,0.04819855565736845,2.2036092606524127,-4.605888548026343,-0.38824309773907933,16.411213635401552,-30.84806185963317,-9.123399290109864,0.005045955092323304,0.0045391246953145805,0.603918285181742
-0.5929795450026281,0.010161700005059254,8.367130672948628E-4,2.197679465334928,-4.605786931028564,-0.3882347306085934,16.43319042956368,-30.89411972791398,-9.127281637329173,0.0056637850742193825,0.007778382095470576,0.6048939718540803
-0.5045043618519713,-0.022180365888886607,0.006810219322250575,2.192634421829174,-4.6060087346824945,-0.38816662841689314,16.45511677329188,-30.940179814231282,-9.131163303526579,0.005541765432251169,0.011184157896743424,0.6066113176176091
-0.4642187622932243,0.031027308704167422,0.057150834364314125,2.1879922343100024,-4.605698461602388,-0.3875951200860242,16.476996695145925,-30.986236797817853,-9.135039254640805,0.00520204865334826,0.014615879252201834,0.6092473215449681
-0.4879875938251307,0.049183885982739504,-0.011553207090064207,2.183112358480825,-4.6052066227535535,-0.3877106521543425,16.49882781824277,-31.032288863016046,-9.138916361075688,0.005475736896579592,0.015842182195517286,0.6092495942646672
-0.45097548065760845,0.03405018110361664,-0.08225140335834359,2.1786026037750497,-4.6048661209501285,-0.38853316616954137,16.520613843793566,-31.07833752319628,-9.14280169265054,0.005837672305245556,0.016316477626365546,0.6102158784167981
-0.36579416986556984,0.029690865047635216,-0.05202985114228207,2.1749446621581554,-4.604569212306289,-0.3890534646693346,16.54236328992901,-31.12438321429014,-9.146692227210274,0.005636373035889828,0.017172762556094963,0.6112657491326752
-0.24643417197034578,0.018006590886478067,-0.015104474547421072,2.172480320493534,-4.604389146401449,-0.3892045094114327,16.56408809264836,-31.170427104724993,-9.150584272217394,0.006733191124334044,0.019329789400273793,0.6142898418867814
-0.12692392776315883,0.006362637295856511,0.021372603260322757,2.171211081244272,-4.604325520029912,-0.3889907833836066,16.5858002029755,-31.216470358896146,-9.154474179964284,0.005621689777058863,0.018779183731581665,0.6120906902652657
-0.007420700809354366,-0.0053192505418921815,0.05777623536221428,2.1711368742378374,-4.6043787125341415,-0.38841302104289843,16.60751157123259,-31.262514144992327,-9.158358310087896,0.0048071745993038175,0.019318050316352593,0.6119904370130271
0.11183865908332716,-0.016934857129611434,0.0939369231726323,2.1722552608036727,-4.604548061101652,-0.38747365183216864,16.62923412335509,-31.308559624574148,-9.162233046519612,0.0018144547519940175,0.01753546109596498,0.6097289544142027
0.03241222943351078,0.03508480354507329,0.07523617478602987,2.172579383090763,-4.604197213074043,-0.38672129010112494,16.650959916700387,-31.35460159567577,-9.166100259334184,2.094241526030998E-4,0.01585293064348154,0.6076587291971419
8.595139946031717E-4,0.0013051976080079648,0.011274001589299735,2.1725879782305166,-4.604184161098255,-0.38660855008775186,16.67268579599708,-31.40064343625764,-9.169966344748648,-0.002500730164181666,0.01280386113321895,0.6042336373009666
0.02038101908279112,0.00499861996486451,0.05773877026386917,2.172791788416789,-4.604134174899723,-0.38603116239801877,16.69441371339559,-31.44668477697753,-9.173826656286343,-0.0031571285905602643,0.012430349350161924,0.6026399321170989
0.01475138553141481,0.021261416759500457,0.10251988587676897,2.172939302268806,-4.603921560736881,-0.38500596356216604,16.716143105932588,-31.49272399155584,-9.17767671583591,-0.004208230857058294,0.012695043993940933,0.6024698644962874
0.030163034444921476,0.00829359455953554,0.11963135649012292,2.173240932606513,-4.603838624793139,-0.3838096500240045,16.737875514772895,-31.538762376774734,-9.181514812250361,-0.005334533848534064,0.013131974917914513,0.6028488759579215
0.023454278491421253,-0.008677293595339447,0.08945409055980792,2.173475475386185,-4.603925397727153,-0.382915109138401,16.759610269040948,-31.58480162972295,-9.185343963256157,-0.007818111383551575,0.010631126447210534,0.6009881042124642
0.004653834796716512,-0.014264051022243571,0.09986733306109397,2.1735220137331117,-4.604068038234187,-0.38191643583011214,16.78134548869246,-31.630842309076204,-9.189163127529094,-0.008441416466468909,0.010313300369697666,0.6003653541287199
-0.01839461852899344,-0.008062727832250097,0.0936546012479165,2.173338067551933,-4.604148665510707,-0.3809798898385664,16.8030788688822,-31.676883794702203,-9.192972926342323,-0.010759826890470454,0.007610845408469277,0.5959820020818567
-0.04113618052953381,-0.0021435778240306777,0.08737939452267698,2.1729267057558324,-4.604170101288468,-0.3801060959128704,16.82480813545407,-31.722925494685974,-9.196773987216492,-0.010699320648143112,0.007694282524939681,0.5942259465028663
-0.03499160417268226,-0.03544625496236766,0.06218993163897589,2.172576789721927,-4.604524563830169,-0.3794841966103812,16.84653390286568,-31.768970739295085,-9.200568829097774,-0.011468856059691505,0.007128257379794761,0.5924593541909104
-0.02863525055892496,-0.06894858036032792,0.03695849277282177,2.172290437222738,-4.605214049618361,-0.3791146116909138,16.868256806752363,-31.815022878761923,-9.204359975129945,-0.0099105518951208,0.008629475458313548,0.5929095908426203
-0.059748371906339214,-0.06703822577943275,0.06149422171427835,2.171692953517029,-4.605884431861171,-0.37849966948751607,16.889973735802123,-31.86108172205104,-9.20814497174022,-0.009209286681404963,0.00928464179093787,0.5941087340044814
-0.020557526241202426,-0.04319692733762886,0.08774405954274672,2.171487378259212,-4.606316401124892,-0.37762222891170094,16.91168860909935,-31.907144885032697,-9.211921193944931,-0.007794083191565676,0.01065911278716217,0.5950844219597321
-0.01658587218332919,-0.04534938124727747,0.12198532460409758,2.171321519541086,-4.606769894927228,-0.3764023756929258,16.933401823809433,-31.953212582952276,-9.215685217617729,-0.006224935614105938,0.012224090329949505,0.595881973307335
-0.01945302424790224,0.06591545290487281,0.04766301890123873,2.1711269893029552,-4.6061107404129125,-0.3759257455145669,16.95511309321718,-31.99927368932686,-9.21944447498885,-0.004141920113254895,0.014285857581117055,0.5951319813718838
-0.010661003461755109,0.16525025186957343,-0.06746248427046518,2.1710203792707206,-4.604458237931153,-0.3766003703421925,16.976823296524625,-32.045318270676994,-9.223210478608095,-0.0032738008230277873,0.015324493655282557,0.5935299813728866
-0.21951876211089735,0.05035462415369133,0.007360155697001027,2.168825191698678,-4.603954691700872,-0.37652676878686764,16.99851154795684,-32.09135781656494,-9.226975746211803,0.00326466871352069,0.016178954062201895,0.5959695712709918
0.09186357256067293,0.24014692323612707,-0.12678983427259094,2.1697438274037513,-4.601553222522187,-0.3777946671012538,17.020208985745903,-32.13737334776163,-9.230753692798372,0.004752284326812767,0.016992851797296458,0.5948992389999472
0.08324533557984348,0.24980414479353932,-0.052361059424355476,2.170576280740943,-4.599055181130088,-0.3783182776837938,17.04191474806815,-32.18336389854496,-9.23453687549065,0.006021992292927857,0.01759866541204516,0.5934898662283079
0.045983731630444474,0.2849775220237486,-0.003816948760874881,2.1710361180469695,-4.5962054059735475,-0.3783564471705494,17.063625108763357,-32.229325951577366,-9.238320439877786,0.005012850690542215,0.017497564889567024,0.5897869889145353
0.053614581803934504,0.2767139981111404,-0.038337389893230725,2.171572263853025,-4.593438266054287,-0.37873982106091264,17.085340830916504,-32.27526033321119,-9.24210783800374,0.0034230553347271,0.017201626728759505,0.5854309433564813
0.04430183171145366,0.24608393775642134,-0.068271610741024,2.1720152821602374,-4.590977426731727,-0.379422537153063,17.107060983252623,-32.32117010645235,-9.245902063290464,0.0028009904763660783,0.015797717033276728,0.5794864845312611
0.026900223318801333,0.2580718542088944,-0.12423116906815411,2.1722842843874126,-4.588396708247322,-0.38066484881597673,17.128783825610952,-32.367054072509234,-9.249708711693538,0.002654700991271111,0.014207362397536987,0.5748267457433198
0.015376969413370837,0.17786814550751,-0.023318068729356965,2.172438054078109,-4.586618026832003,-0.3808980294980583,17.150508205666156,-32.41292025175237,-9.253517691903381,0.002605423828811116,0.013281815759336945,0.5715373618152892
0.006417633459784851,0.0942571098543852,0.07843641700609373,2.1725022304112724,-4.585675455754528,-0.38011366534552926,17.17223322748468,-32.45877700528494,-9.257318828471874,0.0022064355756494128,0.012680656203829962,0.5694363711314759
-0.0024656695351241613,0.011558395087940118,0.1805210525337049,2.1724775737164723,-4.585559871806232,-0.3783084548605418,17.193958002736256,-32.50463260297805,-9.26110191293592,-0.0030003021889947507,0.013226560462237866,0.5646982886451686
-0.08240662092535968,0.025964956872859817,0.1449323634194407,2.171653507525638,-4.585300222243307,-0.3768591312587423,17.21567453732611,-32.550485604175584,-9.264870504164273,-0.0034735742378953567,0.013278410130012276,0.5635156204586736
-0.08024349110020909,0.035979674868769636,0.09683857563179728,2.170851072632572,-4.584940425502661,-0.3758907455240695,17.23738304756721,-32.5963350074058,-9.268629411535496,-0.0038489657475655865,0.01338879631587813,0.5625923018577885
-0.04868448986828057,0.017450777196379535,0.07172101352761345,2.170364227744771,-4.584765917734598,-0.37517353540482423,17.259086689359542,-32.64218266555837,-9.272381146805687,-0.0030292748297686928,0.01333277339021564,0.5625253008200763
-0.02438090987178076,0.00791446516808573,0.07968904130148254,2.1701204186515026,-4.584686773084686,-0.3743766450096213,17.280787893060996,-32.688029532264466,-9.276124913172103,-0.001939550594830205,0.013237622174442631,0.5626815314929561
-0.04976188836910898,0.011881373263761793,0.08130016818872426,2.169622799778934,-4.584567959354704,-0.3735636433459061,17.302484120573837,-32.73387521083328,-9.279860549522065,-0.00165807274341405,0.013495113234733373,0.5638024611912199
-0.03631588910874848,0.01012414639515635,0.08427631358623904,2.1692596408959637,-4.584466717893015,-0.3727208802288809,17.32417671649793,-32.77971987698751,-9.283587758241044,-0.001992937011897006,0.013713094271921213,0.5622548501577909
-0.0328061430675152,0.002770626431889246,0.08261655743171512,2.168931579472621,-4.584439011629316,-0.37189471467303,17.345866031807862,-32.8255642660791,-9.28730670530465,-0.011559966715757371,0.02018468345336272,0.5566044232148899
-0.032446765474685994,-0.001083541265748084,0.08037652433334672,2.1686071118251267,-4.584449847041731,-0.3710909494476621,17.36755210244139,-32.87140876352481,-9.29101761471618,-0.013726540843508325,0.021959049839559285,0.5553480960876404
-0.02732051900419435,-0.0017290303168933767,0.07890157538905351,2.1683339066411915,-4.584467137344514,-0.3703019337114074,17.389235441023143,-32.91725343387355,-9.294720633970526,-0.013910140923225204,0.022474799171100908,0.5554728026009317
-0.03021357137502055,-0.0021329968782720053,0.07626480149459675,2.1680317709341947,-4.58448846731282,-0.36953928571350797,17.410915758247892,-32.96309831752196,-9.298416026745063,-0.013898612041171477,0.022472295789842518,0.5556266900583131
-0.03642439246021709,-0.002262303834146047,0.07244638533206586,2.167667527017734,-4.584511090350656,-0.3688148218763803,17.43259243303356,-33.00894342740075,-9.30210417488139,-0.013161022339808016,0.021777403075516847,0.5560283378483544
-0.03946948333820511,0.006924215684492529,0.07196272306742572,2.167272832193174,-4.584441848195358,-0.36809519466179097,17.454265160871067,-33.054787844858005,-9.305785126745732,-0.012525458227671734,0.021053683102782644,0.556150139978549
-0.042525630986001296,0.01611486686489075,0.07147291473109077,2.1668475758928194,-4.584280699530312,-0.3673804655304555,17.475933636145665,-33.10063065082864,-9.309458931318922,-0.011917321102359197,0.020322324793143668,0.5561975685609792
-0.038987801804592534,0.02170843076751084,0.07212733177910767,2.1664576978834877,-4.584063615227489,-0.3666591922287861,17.49759821264026,-33.146471285956295,-9.313125523159256,-0.011713478359681912,0.019548816402199964,0.5565226501566448
-0.0342079408972485,0.02479458430385477,0.07304491016768448,2.1661156184821615,-4.583815669389993,-0.3659287431434361,17.519259368340915,-33.19230944162563,-9.3167848105089,-0.010864280944422171,0.01858679049529241,0.5600316355431957
-0.03050342138253504,0.028350240006359793,0.07331061955072864,2.165810584275154,-4.583532166996266,-0.365195636964315,17.54091747369957,-33.2381447622711,-9.320436766796915,-0.010239079338459606,0.017534145350021867,0.5630828166493651
-0.02943244815773563,0.034857297677061826,0.06897259111449251,2.1655162598001554,-4.583183594027286,-0.36450591106858665,17.562572635813538,-33.28397659718695,-9.324081825826127,-0.009673956543169703,0.016457306120269924,0.563701583351995
