acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.30226536223025857,0.4945647843068199,0.35109267635858155,0.31955277336461874,-2.8369036193855486,-1.1338810010679061,5.4777400020336575,-17.080629797067342,1.1422835823983744,-0.40525520081564326,-0.31997743629677866,-0.9832654693796314
-0.2671627771852651,0.6247624995714172,0.2341632719669679,0.3168811456524816,-2.83065599452948,-1.1315393684005761,5.4809088134193535,-17.108936356379935,1.1309681889672873,-0.4042872815924989,-0.32595989263671515,-0.9857120447177969
-0.21957332383448794,0.6622598332227979,0.2139888460884817,0.3146854124632152,-2.8240333963452784,-1.1293994799875215,5.484055667473648,-17.137176689712167,1.1196741944198525,-0.3956708649640223,-0.3293498979061177,-0.9891506451203431
-0.14877117801911985,0.7368800068429405,0.17741199681360748,0.31319770071627695,-2.8166645964415546,-1.1276253600590402,5.487187644410805,-17.16534333504701,1.108397941071306,-0.3883229577028523,-0.3346758386032135,-0.9908669431523178
-0.12261437516105302,0.7873407341286912,0.21191207949410024,0.31197155699207285,-2.8087911892762523,-1.1255062393114652,5.490307359910995,-17.193431246311956,1.0971428789297617,-0.38127692852394063,-0.34041123967489667,-0.9899568350581015
-0.08405332147440385,0.8571665532511092,0.24854584235921773,0.3111310237961162,-2.8002195239353327,-1.1230207809434274,5.4934186700794125,-17.221433440925413,1.085912671371342,-0.3713026285783443,-0.3444066861593778,-0.9921549759735667
-0.15284458570640524,0.7661878228959739,0.33282900122027687,0.30960257797321555,-2.792557645877629,-1.1196924910056176,5.496514695789943,-17.249359016760003,1.0747157467115567,-0.3606399265705036,-0.3480168150292725,-0.9951627727123693
-0.21507562181023027,0.6793579966028696,0.4201063774749778,0.3074518218031864,-2.785764066063449,-1.115491427324769,5.499589213939254,-17.27721665679797,1.0635608326876407,-0.35522727957161987,-0.3494364963968116,-0.9990673976304494
-0.31421651769202386,0.5924345965968126,0.46323737078950866,0.30430965669649906,-2.7798397202299,-1.1108590537204155,5.502632310438201,-17.305015053378927,1.0524522423987328,-0.34927034210449837,-0.3486275937574295,-1.0038819245280266
-0.40937892976686496,0.5068291485816175,0.5097776998506853,0.30021586749033374,-2.774771428857369,-1.105761276835853,5.505634469046001,-17.332762767047292,1.0413946298775312,-0.34741820105041693,-0.34544941254784517,-1.007714728385967
-0.36466422131034537,0.578645395703945,0.5479636702401197,0.2965692253587391,-2.768984975029667,-1.1002816402559312,5.5086001612333,-17.360452616178673,1.030391813720904,-0.3482577209750175,-0.3468640075611672,-1.0067588479287357
-0.35837574309036024,0.6066221882152874,0.6123334265987279,0.2929854680079387,-2.7629187532831048,-1.0941583061268112,5.511530015847892,-17.388081803093943,1.0194502309041993,-0.3536075824929926,-0.3515797162371578,-1.0043651871832382
-0.3750158980917536,0.5981350979216911,0.6944774675139189,0.2892353091108437,-2.7569374024375817,-1.0872135316068998,5.514422368874352,-17.415651176502095,1.0085780958311414,-0.3568360813959103,-0.3545066067822227,-1.0031482775932
-0.40928039936222316,0.5680345818717507,0.7671222786623123,0.28514250520870277,-2.7512570567458297,-1.079542308991742,5.517273793862705,-17.443163746454598,0.9977826729825205,-0.35955070027907904,-0.35680037268413045,-1.0039687288963133
-0.34625705550757885,0.5793571966945311,0.7864438660231851,0.2816799347310215,-2.7454634849083805,-1.071677870507294,5.520090593147055,-17.470618380690023,0.9870658945169862,-0.36512675639765063,-0.36059577757753714,-1.0012969345983893
-0.17727263869615292,0.7494689792596719,0.7607523750228169,0.2799072083836835,-2.737968795283303,-1.0640703469271073,5.522889665168328,-17.497998068030874,0.9764251912855534,-0.3684120963405705,-0.36342589739511955,-0.9962417812549647
-0.008085089462750697,0.9197569652679394,0.7389600809161883,0.27982635749086315,-2.7287712258362053,-1.0566807462831158,5.52568792868069,-17.525285779679308,0.9658583840589088,-0.3711400425302181,-0.365899794011347,-0.9905176841859431
0.1631270501567679,1.0921503562771049,0.7199745952569988,0.28145762795596907,-2.717849722517549,-1.0494810004914727,5.5285025048973395,-17.552464276297,0.9553635742885713,-0.37376911137912044,-0.3673663256386026,-0.9860792433883143
0.32990298992452044,1.2623759358155429,0.7028124417413539,0.2847566577814752,-2.7052259634415567,-1.04245287623115,5.531350071411506,-17.57951653532675,0.9449390457592662,-0.37479724188913294,-0.37130229725722763,-0.980327023096684
0.2993900543474052,1.1887717652393301,0.7370863578133258,0.28775055825803036,-2.6933382460548745,-1.0350820128177685,5.534227576929768,-17.60644991718529,0.9345882258624474,-0.37384947145688807,-0.3707710537513823,-0.9775067296310069
0.34065441274629055,1.191482376043993,0.6848682131370235,0.2911571023093511,-2.681423422560752,-1.0282333308394782,5.537139147887784,-17.633264150811552,0.9243058927838806,-0.3704520177697719,-0.36916525680531165,-0.9740714138224025
0.33863161469377245,1.16145836909172,0.6258981277378802,0.2945434183805988,-2.669808839129441,-1.0219743497019986,5.540084582005754,-17.6599622386061,0.9140861495152898,-0.3661042065050915,-0.36630820467531167,-0.9707517210950896
0.3362834223477783,1.1315936661754262,0.5667225565201784,0.29790625252891134,-2.6584929027206172,-1.0163071242634691,5.543063644464456,-17.686547167039084,0.9039230784998175,-0.3613376787592983,-0.3631632462377338,-0.9672289472609888
0.22000669881320656,1.0352269194242203,0.5551503889092667,0.3001063194678681,-2.6481406337577664,-1.0107556204984622,5.5460647075920555,-17.713028572784754,0.8938155225207544,-0.35634382399936937,-0.36009882911580104,-0.9617590151882576
0.10899301501346619,0.9435705263627249,0.543099520237131,0.3011962495936409,-2.6387049287050437,-1.005324625417483,5.5490766700206695,-17.739415621482006,0.8837622764912871,-0.35414482566992006,-0.35836012903607944,-0.9591255810279302
0.0164776280305349,0.8587132627099952,0.5538112451520762,0.3013610258702632,-2.630117796269881,-0.9997865130897488,5.5520902802120125,-17.76571679885683,0.8737644115838593,-0.3519429636395252,-0.35905959123987463,-0.9559602543261779
-0.08588536225789611,0.7433935041284436,0.5727523245384893,0.30050217226688114,-2.622683861394758,-0.994058989972384,5.555095301867514,-17.79194363688456,0.863823821906325,-0.34964393829086576,-0.36129105540521195,-0.9473573437030217
-0.1875640567047384,0.6284002651467417,0.5908745700602412,0.2986265317417576,-2.616399858883749,-0.9881502444038524,5.558081567118183,-17.818107634888587,0.8539423196831553,-0.34483810708116347,-0.3620832669700818,-0.9392580020559715
-0.20122500599378051,0.5946334703389048,0.5998204382948591,0.29661428172679705,-2.6104535243132707,-0.982152040154974,5.561047709869152,-17.84421216954824,0.8441207995011336,-0.33932893121356583,-0.36250614660057856,-0.9311308727854143
-0.23648611564666155,0.5348082807202669,0.6270330068269417,0.2942494206231892,-2.605105441625607,-0.9758817102268574,5.563990204009614,-17.87026322338221,0.8343619826169916,-0.33362079806237616,-0.36196827917576857,-0.9214904489719464
-0.23056658410785263,0.5062829601058829,0.6588970856344415,0.2919437548336463,-2.6000426121377114,-0.969292739517788,5.566909641492696,-17.89626364892243,0.8246690554384675,-0.32795290530984206,-0.36227865901784584,-0.91249638240881
-0.22448389809755737,0.4770386949222001,0.6892977259741643,0.2896989159028468,-2.595272225295116,-0.9623997624121164,5.569806630586972,-17.922216370595294,0.8150450580294594,-0.3259918045554989,-0.3648116220398987,-0.9024523246674896
-0.21829003976926015,0.44772212688554197,0.7188350133408814,0.28751601555394585,-2.5907950041263343,-0.9552114124393798,5.572681790678247,-17.94812432005747,0.805492944118572,-0.3250102040755094,-0.3679619857984324,-0.8927522396602092
-0.21066940657404493,0.42012032057540877,0.7473419901319296,0.28751601555394585,-2.5907950041263343,-0.9552114124393798,5.572681790678247,-17.94812432005747,0.805492944118572,-0.3254949781421431,-0.37109054001846253,-0.8854569531983575
-0.22082187594880479,0.3858891453907887,0.7539509949340862,0.28530779684381535,-2.5869361127586794,-0.9476719026585602,5.575534868582913,-17.97399368060683,0.7960162253038076,-0.3256412120007615,-0.37237894530153426,-0.876151127948326
-0.11823013179345301,0.510150805265974,0.7549216358291921,0.2841254955523073,-2.581834604820047,-0.9401226864690064,5.578376123474929,-17.999812026077947,0.7866149986492513,-0.3240377810741848,-0.36920016769185215,-0.8693865010326906
-0.22195859496410056,0.2795429375477821,0.6826797557947666,0.2819059096522779,-2.579039175507052,-0.9332958890636496,5.581195182508441,-18.025602417256557,0.7772820399672227,-0.3240045389093754,-0.3666284196696766,-0.861132195255623
-0.32451829448477637,0.05014622313651192,0.6075164418204323,0.2786607267799656,-2.578537713286895,-0.9272207247812357,5.583981789713955,-18.051387793813078,0.7680098329266603,-0.3240002813095576,-0.3641710077168854,-0.8520857204333523
-0.4257213913021283,-0.17874464545129637,0.5288681092434888,0.27440351296210047,-2.580325159701456,-0.9219320438070121,5.586725824782242,-18.077191044833345,0.758790512694658,-0.32361181477828505,-0.3616962422553939,-0.8402383295796462
-0.5243986646541103,-0.40680104537127626,0.4448941096781885,0.2691595264327716,-2.5843931700642413,-0.9174831028096718,5.5894174199864075,-18.10303497595633,0.7496156818716347,-0.32281188695125573,-0.35912583792620256,-0.8237752686803446
-0.6162423907891114,-0.5755055128528537,0.47802725782549016,0.2629971026626214,-2.590148225064134,-0.9127028303382644,5.592047390954249,-18.12893645762803,0.740488653772257,-0.31811959407831636,-0.35477016692449254,-0.8102567778967265
-0.7035156481088202,-0.7448505305533265,0.5090897229417887,0.25596194633878117,-2.5975967302031804,-0.9076119332226369,5.594607010360425,-18.154912424349455,0.7314125346428978,-0.31202879157680774,-0.3499266464213626,-0.7943462754143715
-0.7931292552077971,-0.9184868802296456,0.5245423884495988,0.24803065396398138,-2.606781598800179,-0.9023665094553852,5.597087316844626,-18.180980239754795,0.7223888697500386,-0.31055914913663923,-0.3509559673407294,-0.7716820104912963
-0.8688672453913815,-1.092150971766023,0.5389910214512116,0.23934198170427454,-2.6177031082737243,-0.896976599361347,5.599480736608172,-18.20715727025243,0.713419103956915,-0.29789484845088776,-0.35504596450477754,-0.74312092675971
-0.9220722390555806,-1.0618747133086226,0.5416209961993982,0.23012125951981793,-2.628321855169463,-0.8915603895204147,5.601781949151934,-18.23344048821665,0.7045035002609901,-0.2848365804788833,-0.35630976356555477,-0.7179293240527402
-0.9918571114601383,-1.0233155874848212,0.6231804505233342,0.2202026886269139,-2.6385550108155824,-0.8853285851544731,5.603983975988984,-18.259826037735042,0.6956502146073317,-0.27812638641725707,-0.3598791505282024,-0.6919567099917306
-1.006210333783562,-1.1290913698877392,0.6448021890876753,0.21014058551398382,-2.649845924262088,-0.8788805634077209,5.606085381797154,-18.286324496385376,0.6868614091696996,-0.25779671572760504,-0.36356561942757737,-0.6619490759475429
-1.0125611257755482,-1.2374195425258872,0.6679586987577582,0.2000149744825534,-2.662220119410762,-0.8722009765694437,5.608085531497273,-18.31294669698443,0.6781393995989573,-0.23374052380374347,-0.3674866977295377,-0.6335237715934016
0.09201862612226056,0.5442415589740532,-0.46020461045778716,0.20093516072320824,-2.656777703942669,-0.8768030225711578,5.610094883059593,-18.33951447343002,0.6693713695692265,-0.2102055182016645,-0.38067872558815863,-0.6015432115967404
-0.9998699489332101,-1.4969227868776154,0.5462056067823985,0.19093646145736448,-2.6717469314768567,-0.8713409666254203,5.612004247631488,-18.366231942147607,0.6606579600977321,-0.18668043337192403,-0.39660209189717,-0.5645666037969654
-1.0392698357442822,-1.5180427229023483,0.4952666619028529,0.18054376333221656,-2.6869273583665714,-0.8663883001170924,5.613809685224456,-18.3931012151307,0.6519940772902141,-0.16331519495586866,-0.4134435205288426,-0.5279888754491293
-0.8942387252176428,-1.590921171634648,0.263274353694922,0.17160137627991806,-2.702836569727319,-0.8637555566389896,5.615525698948899,-18.42012958022384,0.6433565219168886,-0.1347031057583708,-0.4241647762544045,-0.4914332314585973
-0.827936226712525,-1.341796362636948,0.2735269435634403,0.16332201419785097,-2.7162545330537737,-0.8610202872644932,5.617158919054372,-18.447292124947246,0.6347463192366968,-0.11603812355453288,-0.4220569711970289,-0.4663488665091898
-0.7943200257806962,-1.5271978779950341,0.2285099561844065,0.15537881411758836,-2.7315265114923686,-0.858735187753725,5.618712707160818,-18.474607389451627,0.6261589675511018,-0.09962916281540177,-0.424639262171265,-0.4373499147758509
-0.6559611147928768,-1.4016585488037716,0.24314213445230887,0.14881920311627833,-2.7455430966671113,-0.8563037664635484,5.620200899158718,-18.50206281980462,0.6175959300778651,-0.0779011453868653,-0.4251865148834618,-0.40461446580482197
-0.6453566794957648,-1.1654863756621638,0.36334209230931996,0.14236563646556913,-2.7571979601632264,-0.8526703456216685,5.621624555491552,-18.52963479878997,0.6090692268122351,-0.07546046018288823,-0.430714837025057,-0.38084148551589586
-0.6360139452699146,-0.7981424567464382,0.4309758577085786,0.13600549715503019,-2.765179384552292,-0.8483605871409133,5.622984610432702,-18.557286592017427,0.6005856211304493,-0.07793941232760421,-0.43749479426263965,-0.34983381842311423
-0.6324510135258999,-0.4297436413802469,0.5279411630351638,0.129680987161135,-2.7694768208700395,-0.8430811756285658,5.624281420275328,-18.584981359607102,0.592154809562607,-0.07996344273987838,-0.4354823410472214,-0.3283668857777924
-0.6352094869581134,-0.07208343819274941,0.6383442430285237,0.12332889243353425,-2.770197655235855,-0.8366977333409615,5.625514709172097,-18.61268333554027,0.5837878324162139,-0.08209171172812552,-0.43466215337210945,-0.2988286956629606
-0.5522417897185014,0.051217475575479426,0.7003886972846647,0.11780647465978489,-2.7696854804915483,-0.8296938465246639,5.626692773892363,-18.640380189726113,0.5754908941364183,-0.08390350287192741,-0.43420313810067396,-0.26871830840293776
-0.6597174699389842,0.15271864097007462,0.9672356730275619,0.11120930010785339,-2.768158294115983,-0.8200214900105823,5.627804866868584,-18.668061772048542,0.5672906794196015,-0.0853363024697894,-0.43397655694574544,-0.24052246535289712
-0.6935983204893342,-0.016290116163866022,0.9024416070669311,0.10427331705799135,-2.7683211952739804,-0.8109970741416245,5.628847600015857,-18.695744983382514,0.5591807088594573,-0.0879319586844842,-0.44311228963870797,-0.20688865135162365
-0.7350503340721254,-0.07840470672565457,0.8598418026941512,0.09692281388156665,-2.769105242323712,-0.8023986563068726,5.629816828133008,-18.723436035186808,0.5511567224757387,-0.0861286982452556,-0.45045002881290563,-0.17136026356735393
-0.7903105801208528,-0.07132262157414325,0.8148976270466958,0.08901970825700631,-2.7698184685235114,-0.7942496802185495,5.630707025195681,-18.75113421925294,0.5432142258510818,-0.08579135939197194,-0.46120106509391695,-0.1360476858912792
-0.8053556527913237,-0.1491437350866759,0.7165580015793762,0.08096615190910408,-2.7713099058410418,-0.7870841003629189,5.631516686696675,-18.778847317691913,0.5353433850233796,-0.08086372966551084,-0.46711440543819716,-0.0982151027036284
-0.8065305927614325,-0.3736831563260998,0.6314287029184239,0.0729008461617634,-2.775046737320778,-0.78076981347487,5.632245695141998,-18.80659778444485,0.5275356870631466,-0.07582757096791354,-0.471505936634965,-0.05686216571962331
-0.7905007155653612,-0.603163603100668,0.5297064356108468,0.06499583918280047,-2.781078373216967,-0.7754727492371601,5.632895653519299,-18.8344085675554,0.5197809597441067,-0.06710331351874091,-0.4720747512062696,-0.00601340145677999
-0.7606609480043252,-0.8202671364831153,0.41302932250360247,0.05738922987277819,-2.789281044398454,-0.7713424561044434,5.633469545805199,-18.862301377375932,0.5120675353554707,-0.059772815931237046,-0.4693280769819911,0.04222672149536731
-0.6056682813515689,-0.8465650142221876,0.2031366017554177,0.05133254719463991,-2.797746694351454,-0.7693110901322938,5.633982871265672,-18.8902788436941,0.5043744246261022,-0.052421065150920605,-0.46474064815558536,0.09009859351875656
-0.568030002024159,-0.853160658951376,0.05712991980947935,0.045652247301362914,-2.8062783007502716,-0.7687397909469685,5.634439393728481,-18.91834162607435,0.4966870268884592,-0.03461136663116081,-0.4587449356721286,0.14008498516078002
-0.4960645447671531,-0.7714311437368078,0.04390391844192538,0.040691601964570445,-2.8139926120152112,-0.7683007517723626,5.634846309739031,-18.946481551565526,0.4890040195424642,-0.013961974527952774,-0.4520396607351196,0.18793573046678919
-0.43563512240119145,-0.6833536234046396,0.03880145680511701,0.03633525083793057,-2.820826148096516,-0.7679127372129843,5.635209662239289,-18.97468981241599,0.48132489234197623,0.0030593878884861217,-0.449277594259051,0.23235732785745683
-0.35030026252505586,-0.6477096795667933,0.01625231099332958,0.03283224829097822,-2.8273032447474096,-0.7677502141066836,5.63553798471486,-19.00296284423151,0.47364739037251496,0.022049742767802735,-0.4434966024411052,0.2757142985896278
-0.31293463361514845,-0.6468601551742648,0.010456098545127288,0.02970290202477308,-2.833771846154568,-0.7676456531235695,5.635835013728468,-19.03130056205966,0.46597093401286144,0.04149776824846188,-0.4369437244591744,0.3167475997574939
-0.17080706193956757,-0.5796835789191588,-0.07720813365711403,0.027994831443555756,-2.83956868181419,-0.7684177344428832,5.636114962036647,-19.059696248243107,0.4582867568401874,0.06281972084869816,-0.4314385989944231,0.3503991135831438
-0.03187262986469958,-0.47930141653278857,-0.17482245551741327,0.027676105152032848,-2.8443616958723856,-0.7701659589589814,5.636391723081981,-19.088139864566067,0.45058509742274305,0.08113359168374756,-0.42942615661139893,0.38506346493791516
-0.03992095348887721,-0.44409721077752234,-0.0678599870799411,0.027276895626067103,-2.8488026678808973,-0.770844558814613,5.6366644920321445,-19.116627890608118,0.44287665200689413,0.09880044244758318,-0.42700405443867073,0.4159261550470591
-0.14658217808440727,-0.5085381122153415,0.09206086635280147,0.0258110738779867,-2.8538880488893836,-0.7699239501716622,5.636922602765155,-19.145166770459117,0.43517741267726895,0.12718110658318005,-0.41911235581919754,0.45839739277331815
-0.2022094233673071,-0.526122977267828,0.10239093373612274,0.023788979689510957,-2.8591492785444643,-0.7689000408571871,5.637160492556733,-19.173758262605492,0.42748841244055963,0.14247778795106011,-0.41100203041943206,0.4957935012987132
-0.1625053565366833,-0.5166844923509977,-0.12172291158165276,0.0221639261604669,-2.8643161233524865,-0.7701172699457964,5.637382131813384,-19.202401423198793,0.4197872399132363,0.14725061243445398,-0.4083085788022084,0.5290992172879119
-0.05762391363870053,-0.5521859560460537,-0.3397028663174424,0.021587687036959843,-2.869837982789524,-0.7735142985330413,5.637598008678928,-19.23109980238523,0.4120520971007998,0.15156847777531543,-0.4043633818909258,0.5703088647786153
-0.0868037757466248,-0.6450984884180689,-0.36394690030460636,0.02071964929889575,-2.876288967529514,-0.777153767454739,5.637805205167286,-19.259862691417624,0.40428055959995984,0.15406068727401348,-0.39922773080169593,0.6078458767531998
-0.13089358343295102,-0.6825001981414764,-0.3105527909093747,0.01941071349382324,-2.8831139693583783,-0.7802592952944187,5.637999312297886,-19.28869383046678,0.3964779668214172,0.1560175638092505,-0.39391547534496096,0.6529735263604376
-0.1998358864895879,-0.6746964484750617,-0.39722521012687634,0.01741235467359416,-2.8898609336923227,-0.7842315473069007,5.63817343584073,-19.317592439157767,0.3886356515236376,0.15711385464546376,-0.38747839040948706,0.7052438942148878
-0.19296613335044188,-0.7346900222526606,-0.4427827312308514,0.015482693383221034,-2.8972078337506333,-0.7886593745202396,5.638328262771101,-19.346564516847696,0.3807490579547143,0.15776088458744883,-0.38076487796936626,0.7552651812747361
-0.2512968001799707,-0.6852622944339428,-0.5645569917927731,0.012969725437590538,-2.9040604565418047,-0.794304944311979,5.638457960022579,-19.375605120764007,0.3728060086891355,0.1607456399880298,-0.37393063794928494,0.8099655329518594
-0.3133555628457206,-0.6278314295305071,-0.6812098113451753,0.009836169879173759,-2.9103387706967783,-0.8011170422731685,5.638556321719172,-19.404708507820462,0.3647948384454674,0.1632536546936205,-0.3702131442291601,0.8613489978355231
-0.14855880901997845,-0.5327170132556912,-0.7954503967401875,0.008350581822179456,-2.9156659407102636,-0.8090715460627733,5.638639827535527,-19.433865166575863,0.35670412316568123,0.17181349763844567,-0.36681716220057836,0.9168047460467045
-0.06003246168441555,-0.5500944232003195,-0.7949134826447938,0.007750257218753601,-2.921166884819311,-0.8170206807115442,5.638717330105982,-19.463076834771126,0.34853391654118415,0.1890419288209115,-0.3581975853753395,0.9646534996768926
-0.04814396959699144,-0.5196178130998383,-0.7779375225774713,0.007268817533544703,-2.9263630628341657,-0.8248000557634363,5.638790018279693,-19.492340464745375,0.340285916167907,0.20592987691242154,-0.3511890684119,1.0023860812304153
0.04253206067240561,-0.3297452018714787,-0.9168834074386074,0.007694138130762102,-2.9296605147791768,-0.833968889632883,5.63886695965928,-19.521637069238338,0.33194622745798474,0.22432355268459997,-0.3457727143897874,1.0408985398514081
0.10041384124267089,-0.2573531795396698,-1.0342996875917085,0.008698276520744569,-2.9322340465170504,-0.844311886277616,5.638953942422543,-19.550959409048104,0.323503108783927,0.24300909165550133,-0.3409530637982996,1.089372085127234
0.17713606450589867,-0.31215132088547265,-1.0716702232423583,0.01046963712621056,-2.935355559656134,-0.8550285882705027,5.639058638791465,-19.58031296398856,0.3149528230923358,0.26152149065347563,-0.3364309746556047,1.1355484564441
0.163489272075607,-0.31041088537608497,-1.129291093333055,0.01210452981042393,-2.938459668440512,-0.866321498951417,5.639179684086864,-19.60969756001617,0.30628960829645957,0.27999444431690473,-0.33210242388498845,1.1792050855127207
0.2615396067731275,-0.16288889147331265,-1.2568095541334594,0.014719925819696549,-2.9400885573188367,-0.8788895942118328,5.639326883341771,-19.639098444932195,0.29750071255078836,0.29524725345233965,-0.3293483310726425,1.2171010581144537
0.3439527655680038,-0.0036747669318306486,-1.3809914242346253,0.01815945339849715,-2.9401253049873337,-0.8926995081455034,5.639508477871697,-19.6684996973249,0.2885737176688672,0.30469146475357056,-0.32309356294154506,1.2522384512701843
0.31165360034802564,0.01361546135157651,-1.4369898476578455,0.021275989332317398,-2.9399891503768614,-0.9070694063008895,5.639721237760265,-19.69789958817153,0.2795030238086041,0.3123920350369065,-0.3159813924983264,1.287388062188166
0.22896073591337657,0.10263574154564385,-1.4987653162576424,0.023565596640274453,-2.938962792984346,-0.9220570591284658,5.6399568937214,-19.727289215444465,0.2702824534234152,0.31940451073331805,-0.3087532708566064,1.3346322625673859
0.20312584869011477,0.025525838643120666,-1.522054137229254,0.025596855081773437,-2.93870753460362,-0.9372776001605527,5.640212862266496,-19.756676290133647,0.26090967763130757,0.32349004042966334,-0.3013657186051726,1.3769526185648608
0.16246786309149067,0.07772822654167814,-1.5225087803580168,0.027221533676373946,-2.937930252355577,-0.9525026876238256,5.640485077597176,-19.786055592000526,0.25138465096797025,0.328108116726815,-0.29410860261698024,1.4240971905540463
0.11465332351056742,0.26559807478338804,-1.4891546527646673,0.028368066885852604,-2.935274271667109,-0.9673942338186203,5.640768758259694,-19.81540833406111,0.2417107088460135,0.3312509430227667,-0.2890478732752342,1.4606833994543929
0.09438691778338543,0.3176147767051185,-1.4275533181583004,0.02931193604258934,-2.93209812397105,-0.9816697666811203,5.641061877613568,-19.844729314645445,0.2318940113986226,0.3339883944863612,-0.2847450777506307,1.4927096887506317
0.07367315297598234,0.3711487119748599,-1.3629917192957242,0.03004866755588193,-2.9283866369342597,-0.9952996835694251,5.6413623642824104,-19.874013180360244,0.22194101478539516,0.33651791590661173,-0.2808926905685209,1.5280467437456458
0.08214940589195747,0.3603440518725869,-1.3110106137150226,0.03087016159643968,-2.924783196496077,-1.0084097894135415,5.641671065891475,-19.903261011671464,0.21185691711665688,0.33988880116558584,-0.2755859230030595,1.5634693087813023
0.16375544630074362,0.24659565644438095,-1.3026794921458211,0.03250771602284492,-2.9223172399867514,-1.0214365840438282,5.641996143044437,-19.932484183418143,0.20164255150452748,0.3386308412928068,-0.2768991917700246,1.5948970280467896
0.2160542304060677,0.1999308641580819,-1.2841930919177562,0.034668258278613716,-2.920317931389859,-1.0342785146759663,5.642342825619474,-19.9616873620793,0.19129976658894707,0.33550369696785787,-0.27979955780201704,1.630905349202223
0.3169082038437622,0.10298005734137244,-1.2865497279389146,0.037837340246216836,-2.919288130839463,-1.0471440116677893,5.642721199013479,-19.990880242735184,0.1808283267063241,0.33406846689950304,-0.28139249014787227,1.6632946954737033
0.329484403140498,0.1992535497042829,-1.272922186135629,0.04113218420397631,-2.917295595386957,-1.0598732332446252,5.643132520846326,-20.020053198036987,0.17022959461077797,0.3356567930247014,-0.28290216673793256,1.7050150178742265
0.3661207807748325,0.17821785420554678,-1.321043430421514,0.044793391929890264,-2.9155134168847363,-1.0730836672535642,5.643580454755613,-20.049208331554166,0.15949875817809522,0.3363950149643569,-0.28432048712712166,1.7412333703834417
0.33483513144000626,0.21643528918545218,-1.3265695475690993,0.048141743169448845,-2.9133490640412587,-1.0863493624327438,5.644061872176547,-20.078341821543393,0.1486352647965858,0.3381301426550722,-0.2836850497031603,1.7734718101061024
0.30208042392422846,0.25470651823089074,-1.3306317947750204,0.05116254734117089,-2.9108019989158813,-1.0996556800830746,5.644573497638523,-20.107449840881937,0.13763870824154723,0.3399137649709742,-0.2825115843497463,1.8053078632240411
0.27151266640951305,0.2857391096024624,-1.3343179244770405,0.053877673944578215,-2.9079446078837243,-1.1129988590296016,5.645112274365926,-20.136529286310797,0.12650871990002585,0.34143802251066174,-0.2812414692492251,1.8327363711857265
0.24237132777908474,0.3126243765635918,-1.3377654662145138,0.05630138716819485,-2.9048183641879652,-1.1263765133927328,5.645675288225023,-20.1655774693034,0.11524495501786329,0.34486718518072473,-0.28034650140767536,1.8578241522857846
0.14745340986251668,0.42554674007858556,-1.2683392794682058,0.05777592123386161,-2.9005628968822963,-1.139059905903919,5.646253047424448,-20.194583097623898,0.10385435621342383,0.3478089962918889,-0.279577469924982,1.8928869470755902
0.07253645505857113,0.5540336885013882,-1.1835241458260712,0.058501285768234164,-2.895022560121119,-1.1508951470976414,5.646838060269054,-20.22353332257802,0.09234540499969253,0.3506436141816763,-0.27934119659907813,1.9240063274559027
0.0030907226931095673,0.6718742369136684,-1.0934868673594356,0.05853219299447443,-2.8883038179021576,-1.1618300155268224,5.6474233821859166,-20.252416360111457,0.08072710510411354,0.351171791698502,-0.2810666999785474,1.9529741556908145
-0.06076533964250728,0.7812624810469119,-0.9983643575385037,0.05792453961163147,-2.880491193266314,-1.1718136588790555,5.6480026275690856,-20.28122127140028,0.06900896877724375,0.34895107966017375,-0.28488454146117836,1.9820933641519052
-0.12063119492255868,0.8813132486999017,-0.8997608952462272,0.05671822768936906,-2.871678060976304,-1.1808112676304057,5.648569809833302,-20.309938051368174,0.05720085636487157,0.34447185258551793,-0.28857240186517896,2.010614037340428
-0.11697935833850567,0.9361112675928316,-0.8604360580425686,0.055548434132130925,-2.862316948509613,-1.1894156280185089,5.649125294162207,-20.338561220213492,0.045306700350541594,0.3404219213593324,-0.2899933850193133,2.0382203122003317
-0.11237067559735145,0.9874434265330373,-0.8214819871389011,0.054424727401274214,-2.852442514464993,-1.1976304477062822,5.649669541424055,-20.36708564472057,0.03333039614117004,0.33640995423528214,-0.2907038876784035,2.063546574483691
-0.10738276211180943,1.036833390827231,-0.7816746505283663,0.05335089980415804,-2.842074180788471,-1.205447194036848,5.650203050410172,-20.395506385893203,0.02127592447024,0.33239143401617144,-0.2909942807967187,2.0880459708733303
-0.10446859667113337,1.0877837142074127,-0.7366091839838876,0.05230621386079726,-2.8311963438895353,-1.212813285712042,5.650726112537089,-20.423818348699278,0.009147791884204476,0.32837278555555016,-0.29100245991108753,2.1155737492905944
-0.10127065684478082,1.136849098206378,-0.6901646732748474,0.05129350731498521,-2.819827853161577,-1.2197149322905265,5.651239047598773,-20.452016626600614,-0.0030493571660732566,0.3243545799144336,-0.29061879892007925,2.1427025934613853
-0.13410701923721852,0.886985927220597,-0.7168085909856469,0.04995243715258828,-2.810957994087628,-1.2268830180401638,5.651738571959134,-20.48012620591319,-0.01531818707224517,0.31901622558182835,-0.2868757523925026,2.169333609871979
