src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.1752791404724121,0.03126881271600723,-0.11364298313856125,0.04136631386070317,-0.8341038098983785,0.37303320066037526,-0.0596265650785824,-0.40132000711933713,0.15791741904056528
-0.23322543501853943,0.030689507722854614,-0.24194923043251038,0.033075686622962494,-0.8410495544957982,0.3209818819135536,-0.0892367824340928,-0.404145735144922,0.07124180307323029
-0.25741803646087646,0.047253817319869995,-0.33005762100219727,0.022104141069493974,-0.8473597027261313,0.26669586269584805,-0.1100417873650869,-0.4011496031326969,-0.004102829567764352
-0.2731226086616516,0.06984677165746689,-0.3921186923980713,0.008503760532466787,-0.8531739064145981,0.21062610803081594,-0.12634282879361025,-0.3942053429982579,-0.06753024634627089
-0.2946620583534241,0.09282666444778442,-0.4369075298309326,-0.007418888968495659,-0.858526497835822,0.15320110165996495,-0.14442275966380289,-0.38589259400195075,-0.12193843490067736
-0.34929871559143066,0.0860772505402565,-0.5500215888023376,-0.025409341700148823,-0.8634068297461174,0.09487062181217405,-0.17585062979202304,-0.38792198203038686,-0.19927012163340385
-0.39793816208839417,0.07849256694316864,-0.6463890075683594,-0.044646166202988544,-0.867671672982019,0.03634247283360175,-0.2091161417127948,-0.3928029827574352,-0.27668679737090934
-0.42770683765411377,0.09201090037822723,-0.7012506127357483,-0.06442983178518527,-0.8711991267758521,-0.021956048328922576,-0.23616702444490384,-0.3904539272056622,-0.33885001404768067
-0.4945322573184967,0.07930576056241989,-0.7314922213554382,-0.0840821191964904,-0.8739382776359164,-0.07976810235279772,-0.27506832427825256,-0.39547750239838897,-0.3877364751789521
-0.5050399303436279,0.09087392687797546,-0.7700515389442444,-0.10340181587629724,-0.8758524366524414,-0.1367752891800363,-0.296409471193197,-0.3932899533946316,-0.4358153313270418
-0.5016811490058899,0.11425171792507172,-0.8150145411491394,-0.12122540527617662,-0.876846914564306,-0.19253847782544503,-0.30742230148622,-0.38451094017731446,-0.4855663666825855
-0.5261918306350708,0.10468490421772003,-0.8646811842918396,-0.13733273698329757,-0.8767098346130079,-0.24673216441717616,-0.3252404052019581,-0.3856101327810315,-0.5369126355569458
-0.565812885761261,0.09797671437263489,-0.9055109024047852,-0.15162556135250368,-0.8754636950348066,-0.2989125046997424,-0.3497486012151321,-0.3879039097059509,-0.5847148710164133
-0.5972163081169128,0.0932556763291359,-0.9455018639564514,-0.16407902351238873,-0.8729427853841871,-0.34879424409510135,-0.3723682864083327,-0.3893238282639814,-0.6304191330575131
-0.607744574546814,0.10725557804107666,-0.990299642086029,-0.17461974564341226,-0.8690737278416091,-0.3960364843090063,-0.38614099783423916,-0.38316380126858074,-0.6763545380405864
-0.6162359118461609,0.1165604516863823,-1.0316574573516846,-0.1836560698859697,-0.8639938175971461,-0.4405824117847844,-0.3962469541316702,-0.3762480306782048,-0.7201058448333254
-0.6418525576591492,0.1081867590546608,-1.0477912425994873,-0.19122114172000593,-0.8579705412170849,-0.48198462188291347,-0.4111001885603245,-0.3752552675910501,-0.7528886080848803
-0.6328588724136353,0.12818366289138794,-1.0928946733474731,-0.19735165005529118,-0.851325859143448,-0.5194619324376945,-0.4140321052457998,-0.3652377602832728,-0.7918993722039587
-0.6443682909011841,0.12224409729242325,-1.1103248596191406,-0.20185940316426104,-0.844484694733708,-0.5522248706748898,-0.4206804016550486,-0.36222356922121546,-0.8207242336113458
-0.6555596590042114,0.11644494533538818,-1.1173444986343384,-0.20473731418726487,-0.8388555698205313,-0.579435423917918,-0.42761152088201115,-0.3614781533776865,-0.8409769518903304
-0.670656681060791,0.11402391642332077,-1.1255383491516113,-0.20630730965790567,-0.8346515310028887,-0.6014522245643621,-0.4355692605018027,-0.36062579288374774,-0.8574615171885097
-0.6717132329940796,0.10940832644701004,-1.1424243450164795,-0.20656348951121115,-0.8317009508160832,-0.6186599466778895,-0.43818202358875175,-0.3610068394582454,-0.8743577100372899
-0.6666785478591919,0.11752987653017044,-1.1580827236175537,-0.20606688550004926,-0.8303991675216776,-0.6316125181975077,-0.43685751900478237,-0.3576597611756417,-0.8893573658368641
-0.6525094509124756,0.12367527186870575,-1.1614224910736084,-0.20489087544396042,-0.8308195589392126,-0.6406508374174636,-0.43088592008431925,-0.35466741738096264,-0.8979072056687702
-0.634975254535675,0.14194972813129425,-1.1702251434326172,-0.20328994203039888,-0.8329112454854067,-0.6466022697706529,-0.42228189136807365,-0.3479423164579083,-0.905598498161397
-0.6237886548042297,0.14892956614494324,-1.1711190938949585,-0.20155525685658907,-0.836643455269672,-0.6501178060465613,-0.4152469302970417,-0.34495161666255614,-0.909273357937398
-0.615278422832489,0.14765678346157074,-1.1716856956481934,-0.1998217584774576,-0.8419641049598391,-0.6516282696676338,-0.4096124526213374,-0.3465636248144378,-0.9110182923389926
-0.5935872793197632,0.16749060153961182,-1.1800100803375244,-0.19802315593311465,-0.8485240226073324,-0.6518450253640639,-0.3995048550930287,-0.3421369763320413,-0.9146121204612229
-0.5724949836730957,0.19032368063926697,-1.1904531717300415,-0.19669443931034358,-0.8551360066327852,-0.652149366507755,-0.3885898724287225,-0.33501352657164596,-0.9195089171380224
-0.55792635679245,0.20984436571598053,-1.2075037956237793,-0.19580485367276584,-0.8615538819114916,-0.6531449477347371,-0.3800071131596535,-0.3283088427139981,-0.9274263793691585
-0.5549193024635315,0.22755487263202667,-1.224187970161438,-0.19569882379024373,-0.8676959800153725,-0.6548909392368298,-0.3765679018391682,-0.3222779965822191,-0.9362937659466096
-0.5671027898788452,0.22941839694976807,-1.2343710660934448,-0.195796380057685,-0.873226132874685,-0.657181398228923,-0.380141541916119,-0.32200411542398866,-0.9432354129967333
-0.5790519118309021,0.24272744357585907,-1.249854564666748,-0.19603716548859149,-0.878346739844714,-0.6599180920200697,-0.3855609116607215,-0.3189335522573441,-0.9517644749851838
-0.5970004200935364,0.24720363318920135,-1.2590906620025635,-0.19625901306727372,-0.8828542147754962,-0.6628512681473194,-0.3936638392409982,-0.3181222485574815,-0.9585040934902658
-0.607772946357727,0.2624076008796692,-1.2744675874710083,-0.1964465453255424,-0.8866917441103587,-0.6659465943360491,-0.3998466719886455,-0.3137444551975854,-0.9670712821976214
-0.599825918674469,0.2765209674835205,-1.2884193658828735,-0.1967571821003737,-0.8897551781391728,-0.6695047195867,-0.3987082439646016,-0.30852687296960224,-0.9757759230514614
-0.6115696430206299,0.2627696990966797,-1.2866826057434082,-0.19733177896587625,-0.8921439363475637,-0.6736368974232612,-0.40291202159036354,-0.31303648577678245,-0.9789851082684627
-0.6143217086791992,0.24878178536891937,-1.29153311252594,-0.19790401919623182,-0.8938177863959358,-0.6781312680414402,-0.40525520081564326,-0.31997743629677866,-0.9832654693796314
-0.6092749238014221,0.23885269463062286,-1.2912073135375977,-0.19859107333461137,-0.8951519418989492,-0.6820077933500784,-0.4042872815924989,-0.32595989263671515,-0.9857120447177969
-0.5861133933067322,0.23512591421604156,-1.2955248355865479,-0.19892068187008635,-0.8963073661234056,-0.6852936848557292,-0.3956708649640223,-0.3293498979061177,-0.9891506451203431
-0.5723302364349365,0.22414006292819977,-1.295064091682434,-0.1989366375262873,-0.8973905993229998,-0.6879262119825376,-0.3883229577028523,-0.3346758386032135,-0.9908669431523178
-0.5586965084075928,0.21317815780639648,-1.2892438173294067,-0.19869929728971233,-0.8981992421424468,-0.6900036074214503,-0.38127692852394063,-0.34041123967489667,-0.9899568350581015
-0.5370286107063293,0.20731107890605927,-1.2945340871810913,-0.19827495212025129,-0.8990493210503775,-0.6913850155983587,-0.3713026285783443,-0.3444066861593778,-0.9921549759735667
-0.5155632495880127,0.2013910561800003,-1.3004498481750488,-0.19791096393728838,-0.9000674839931796,-0.692077557281333,-0.3606399265705036,-0.3480168150292725,-0.9951627727123693
-0.5092234015464783,0.20125623047351837,-1.3089332580566406,-0.19726882499014334,-0.9011685021587391,-0.6920599210287921,-0.35522727957161987,-0.3494364963968116,-0.9990673976304494
-0.4977307617664337,0.2056656777858734,-1.3198615312576294,-0.1964491415591195,-0.9023287074703281,-0.6914267961018574,-0.34927034210449837,-0.3486275937574295,-1.0038819245280266
-0.4979398548603058,0.2149699479341507,-1.3278961181640625,-0.19554068588615625,-0.9035421829087646,-0.6903391457673304,-0.34741820105041693,-0.34544941254784517,-1.007714728385967
-0.5026540160179138,0.2094748318195343,-1.3235688209533691,-0.19447599717089517,-0.9042384023637541,-0.6892491218434467,-0.3482577209750175,-0.3468640075611672,-1.0067588479287357
-0.517646849155426,0.1982165277004242,-1.319143295288086,-0.1934846862751745,-0.9048280985192582,-0.6878347977966033,-0.3536075824929926,-0.3515797162371578,-1.0043651871832382
-0.5233753323554993,0.19384175539016724,-1.3191876411437988,-0.19266025566543732,-0.9049976015417932,-0.6862180743944749,-0.3568360813959103,-0.3545066067822227,-1.0031482775932
-0.5290859341621399,0.18946701288223267,-1.32413911819458,-0.19200270534168362,-0.9047469114313592,-0.6843989516370614,-0.35955070027907904,-0.35680037268413045,-1.0039687288963133
-0.5428234338760376,0.1801060438156128,-1.3182605504989624,-0.1915120353039134,-0.9040760281879562,-0.682377429524363,-0.36512675639765063,-0.36059577757753714,-1.0012969345983893
-0.548272967338562,0.17399153113365173,-1.308602213859558,-0.1909562611009317,-0.9029151174218689,-0.6801807195629327,-0.3684120963405705,-0.36342589739511955,-0.9962417812549647
-0.5536872148513794,0.16789859533309937,-1.2990942001342773,-0.19058986542019274,-0.9015092013715444,-0.6777508383556291,-0.3711400425302181,-0.365899794011347,-0.9905176841859431
-0.5591446757316589,0.16422249376773834,-1.294000267982483,-0.19031815900057517,-0.9000287207070011,-0.674909054623895,-0.37376911137912044,-0.3673663256386026,-0.9860792433883143
-0.5602627992630005,0.1531120240688324,-1.2850173711776733,-0.19008432828540614,-0.8985979497852704,-0.6714257575058923,-0.37479724188913294,-0.37130229725722763,-0.980327023096684
-0.5572765469551086,0.1565205603837967,-1.2859402894973755,-0.1897285798483528,-0.8976737706490915,-0.6670085716555084,-0.37384947145688807,-0.3707710537513823,-0.9775067296310069
-0.5491636395454407,0.15976029634475708,-1.2836757898330688,-0.18925328727877186,-0.8969152850042177,-0.6619522120997932,-0.3704520177697719,-0.36916525680531165,-0.9740714138224025
-0.5404606461524963,0.16611126065254211,-1.2829384803771973,-0.18856494811022023,-0.8966361626841327,-0.6561347780710718,-0.3661042065050915,-0.36630820467531167,-0.9707517210950896
-0.5317307710647583,0.17245592176914215,-1.28230619430542,-0.1874552459682309,-0.8964801448806103,-0.6495728507864218,-0.3613376787592983,-0.3631632462377338,-0.9672289472609888
-0.5229751467704773,0.1787923276424408,-1.2773514986038208,-0.18605674581837378,-0.896746676845204,-0.6421622635815046,-0.35634382399936937,-0.36009882911580104,-0.9617590151882576
-0.5223423838615417,0.18194571137428284,-1.2824605703353882,-0.18433748897538232,-0.8973931526489616,-0.6338627841167249,-0.35414482566992006,-0.35836012903607944,-0.9591255810279302
-0.5198972821235657,0.1795516163110733,-1.2847797870635986,-0.18237677027797894,-0.8981828406619747,-0.6248235416205201,-0.3519429636395252,-0.35905959123987463,-0.9559602543261779
-0.5173853039741516,0.17476041615009308,-1.2732173204421997,-0.18021956924447247,-0.8989760721048131,-0.6151995992947195,-0.34964393829086576,-0.36129105540521195,-0.9473573437030217
-0.5084792375564575,0.17467011511325836,-1.2673852443695068,-0.17767886398776717,-0.8994165881692506,-0.6052016301489369,-0.34483810708116347,-0.3620832669700818,-0.9392580020559715
-0.4995565414428711,0.17456603050231934,-1.2614542245864868,-0.17506832434134673,-0.899887893078486,-0.5948580494386138,-0.33932893121356583,-0.36250614660057856,-0.9311308727854143
-0.4906750023365021,0.1768471747636795,-1.2517547607421875,-0.17238795030521117,-0.9003899868325194,-0.58416885716375,-0.33362079806237616,-0.36196827917576857,-0.9214904489719464
-0.4824869930744171,0.17595723271369934,-1.2452142238616943,-0.1692696320785606,-0.9007417645634369,-0.5731944272650534,-0.32795290530984206,-0.36227865901784584,-0.91249638240881
-0.48455291986465454,0.16967402398586273,-1.2357816696166992,-0.1659950638554025,-0.9011515256914959,-0.5617702191374779,-0.3259918045554989,-0.3648116220398987,-0.9024523246674896
-0.4866073727607727,0.16341158747673035,-1.2285250425338745,-0.1626944539661598,-0.9016417854071653,-0.5498784817234775,-0.3250102040755094,-0.3679619857984324,-0.8927522396602092
-0.488650381565094,0.15717044472694397,-1.2156949043273926,-0.1626944539661598,-0.9016417854071653,-0.5498784817234775,-0.3254949781421431,-0.37109054001846253,-0.8854569531983575
-0.49243003129959106,0.156474769115448,-1.2084856033325195,-0.15895944331622744,-0.9021758378464653,-0.537004315674752,-0.3256412120007615,-0.37237894530153426,-0.876151127948326
-0.4924395978450775,0.16657976806163788,-1.210158348083496,-0.1544621713986107,-0.9026530767290923,-0.523662603385392,-0.3240377810741848,-0.36920016769185215,-0.8693865010326906
-0.49881404638290405,0.17200586199760437,-1.207053780555725,-0.14917069648225273,-0.9033800511204604,-0.5091680387454981,-0.3240045389093754,-0.3666284196696766,-0.861132195255623
-0.5051870346069336,0.17741362750530243,-1.2038732767105103,-0.1428104112327967,-0.9039566925345028,-0.4936756849568996,-0.3240002813095576,-0.3641710077168854,-0.8520857204333523
-0.511557936668396,0.18280217051506042,-1.1946182250976563,-0.13538131565024258,-0.9043830009712197,-0.4771855420195965,-0.32361181477828505,-0.3616962422553939,-0.8402383295796462
-0.5179263353347778,0.1881706267595291,-1.175798773765564,-0.12711185075596004,-0.9045406360469714,-0.45969996656873574,-0.32281188695125573,-0.35912583792620256,-0.8237752686803446
-0.5142032504081726,0.1989395171403885,-1.1696919202804565,-0.11860094096147525,-0.9052912785150674,-0.4409254134177362,-0.31811959407831636,-0.35477016692449254,-0.8102567778967265
-0.510465145111084,0.20970237255096436,-1.1560673713684082,-0.1091336611525597,-0.9060099622978968,-0.4209778832693003,-0.31202879157680774,-0.3499266464213626,-0.7943462754143715
-0.5209051370620728,0.20436501502990723,-1.1271519660949707,-0.09913730827604277,-0.9070304649216362,-0.39962066144772934,-0.31055914913663923,-0.3509559673407294,-0.7716820104912963
-0.49777552485466003,0.1953638345003128,-1.0884562730789185,-0.08874326050281606,-0.9084498492367638,-0.3768774160297513,-0.29789484845088776,-0.35504596450477754,-0.74312092675971
-0.4825659394264221,0.19605112075805664,-1.0644795894622803,-0.07754790591698779,-0.9095958130122128,-0.3529375255376088,-0.2848365804788833,-0.35630976356555477,-0.7179293240527402
-0.48419973254203796,0.18844981491565704,-1.0373051166534424,-0.06714083731071878,-0.910821088580594,-0.327595030231982,-0.27812638641725707,-0.3598791505282024,-0.6919567099917306
-0.44318902492523193,0.1822957545518875,-1.001081109046936,-0.05752205468400902,-0.9121256759419072,-0.30084993011287076,-0.25779671572760504,-0.36356561942757737,-0.6619490759475429
-0.40117913484573364,0.1756657510995865,-0.9735365509986877,-0.04869155803685852,-0.9135095750961525,-0.2727022251802751,-0.23374052380374347,-0.3674866977295377,-0.6335237715934016
-0.36239320039749146,0.1442575454711914,-0.9365858435630798,-0.04078901614869752,-0.9152722312948833,-0.24308918485834022,-0.2102055182016645,-0.38067872558815863,-0.6015432115967404
-0.32299718260765076,0.11183902621269226,-0.8896121382713318,-0.03314212678845939,-0.9166999231727592,-0.21245231372161613,-0.18668043337192403,-0.39660209189717,-0.5645666037969654
-0.28310146927833557,0.07859101891517639,-0.8479714393615723,-0.02642437898188909,-0.917806841403291,-0.18122955596061785,-0.16331519495586866,-0.4134435205288426,-0.5279888754491293
-0.22799775004386902,0.06227409094572067,-0.8064103722572327,-0.02046295846961147,-0.91845214736658,-0.14969550195549253,-0.1347031057583708,-0.4241647762544045,-0.4914332314585973
-0.20340558886528015,0.07585304230451584,-0.7964360117912292,-0.015006942948207312,-0.918423964304124,-0.117898691608584,-0.11603812355453288,-0.4220569711970289,-0.4663488665091898
-0.1761600524187088,0.0673653706908226,-0.7678474187850952,-0.011086080251647798,-0.9185342632264198,-0.08562370473156494,-0.09962916281540177,-0.424639262171265,-0.4373499147758509
-0.1325097233057022,0.06758210062980652,-0.7314841747283936,-0.00738655476259761,-0.9183557471866383,-0.0537807450258789,-0.0779011453868653,-0.4251865148834618,-0.40461446580482197
-0.14609698951244354,0.052472103387117386,-0.7218284606933594,-0.0030372252787400763,-0.917948790125487,-0.022451480919604964,-0.07546046018288823,-0.430714837025057,-0.38084148551589586
-0.15965545177459717,0.037360530346632004,-0.6853325366973877,0.0019619081999248025,-0.9173133920429661,0.008364087587256864,-0.07793941232760421,-0.43749479426263965,-0.34983381842311423
-0.16892829537391663,0.04715811461210251,-0.6799144744873047,0.007519716796310653,-0.916649578705004,0.038895588310754556,-0.07996344273987838,-0.4354823410472214,-0.3283668857777924
-0.17981082201004028,0.04653038829565048,-0.6449769139289856,0.014069397522219142,-0.9152542759899457,0.06894297853075004,-0.08209171172812552,-0.43466215337210945,-0.2988286956629606
-0.19072534143924713,0.04589525982737541,-0.614518404006958,0.021592012525425995,-0.9139655135285825,0.0991241205109938,-0.08390350287192741,-0.43420313810067396,-0.26871830840293776
-0.201669380068779,0.04525288566946983,-0.5900360941886902,0.029947893026500964,-0.9130401306435155,0.12963195315776357,-0.0853363024697894,-0.43397655694574544,-0.24052246535289712
-0.21690110862255096,0.019565727561712265,-0.549622118473053,0.039137039025444055,-0.9124781273347448,0.16046647647105935,-0.0879319586844842,-0.44311228963870797,-0.20688865135162365
-0.22077380120754242,0.004995851311832666,-0.5083124041557312,0.04983648297782554,-0.911267506825845,0.19160046199011824,-0.0861286982452556,-0.45045002881290563,-0.17136026356735393
-0.23286829888820648,-0.02080499567091465,-0.4696763753890991,0.0615325292842333,-0.909467439308636,0.22343160461165001,-0.08579135939197194,-0.46120106509391695,-0.1360476858912792
-0.23147422075271606,-0.031540125608444214,-0.4247764050960541,0.07335403674235068,-0.9070175508424101,0.25604157276373374,-0.08086372966551084,-0.46711440543819716,-0.0982151027036284
-0.23326942324638367,-0.042308855801820755,-0.37288224697113037,0.08530100535217768,-0.903917841427167,0.28943036644636944,-0.07582757096791354,-0.471505936634965,-0.05686216571962331
-0.22528459131717682,-0.04459761828184128,-0.2981712818145752,0.09746456399080065,-0.8999682852969786,0.32336835784350915,-0.06710331351874091,-0.4720747512062696,-0.00601340145677999
-0.22359085083007813,-0.04077349230647087,-0.23828792572021484,0.10941151564641796,-0.8958719565734996,0.3580555896752909,-0.059772815931237046,-0.4693280769819911,0.04222672149536731
-0.2205701768398285,-0.03492742404341698,-0.17783595621585846,0.12110990163376302,-0.8911956412907187,0.39307778582792763,-0.052421065150920605,-0.46474064815558536,0.09009859351875656
-0.18926210701465607,-0.02749868668615818,-0.11125693470239639,0.13307697793628293,-0.8856020184926339,0.4280194833929539,-0.03461136663116081,-0.4587449356721286,0.14008498516078002
-0.1581202894449234,-0.020079631358385086,-0.051980044692754745,0.1453127445539777,-0.8790910881792452,0.4628806823703698,-0.013961974527952774,-0.4520396607351196,0.18793573046678919
-0.13856089115142822,-0.023858368396759033,-4.550892626866698E-4,0.15714016903127706,-0.8726748471269778,0.4976886112209381,0.0030593878884861217,-0.449277594259051,0.23235732785745683
-0.11107155680656433,-0.016467100009322166,0.051122527569532394,0.16907294696759312,-0.8662941251440122,0.5320455750479491,0.022049742767802735,-0.4434966024411052,0.2757142985896278
-0.08387859910726547,-0.009141487069427967,0.09758208692073822,0.18111107836292586,-0.859948922230348,0.5659515738514028,0.04149776824846188,-0.4369437244591744,0.3167475997574939
-0.0519140362739563,-0.005187803413718939,0.12596586346626282,0.19316223059130092,-0.853659363032888,0.5994669815720071,0.06281972084869816,-0.4314385989944231,0.3503991135831438
-0.02957739122211933,-0.009535836055874825,0.16274194419384003,0.2052512585241245,-0.8478432670952446,0.632761052085102,0.08113359168374756,-0.42942615661139893,0.38506346493791516
-0.00684424489736557,-0.009734372608363628,0.18861158192157745,0.21737816216139666,-0.8425006344174177,0.6658337853906876,0.09880044244758318,-0.42700405443867073,0.4159261550470591
0.04532312601804733,0.005067877005785704,0.24897226691246033,0.22981517524811754,-0.8375154642967052,0.6989136225101336,0.12718110658318005,-0.41911235581919754,0.45839739277331815
0.05396881327033043,0.016901347786188126,0.2867397665977478,0.24218471058027025,-0.8329682383665077,0.7322230874456275,0.14247778795106011,-0.41100203041943206,0.4957935012987132
0.04350840672850609,0.014213542453944683,0.3168177306652069,0.2544867681578548,-0.8288589566268252,0.7657621801971694,0.14725061243445398,-0.4083085788022084,0.5290992172879119
0.03957650437951088,0.01934893988072872,0.3712543845176697,0.26672134798087127,-0.8251876190776576,0.7995309007647592,0.15156847777531543,-0.4043633818909258,0.5703088647786153
0.03105734847486019,0.02725832164287567,0.4096415042877197,0.27888845004931956,-0.821954225719005,0.833529249148397,0.15406068727401348,-0.39922773080169593,0.6078458767531998
0.0224795863032341,0.035216666758060455,0.4712255597114563,0.29098807436319973,-0.8191587765508674,0.8677572253480828,0.1560175638092505,-0.39391547534496096,0.6529735263604376
0.011917696334421635,0.0465366393327713,0.5465978980064392,0.30311255354848615,-0.8167811469263423,0.9021544554231087,0.15711385464546376,-0.38747839040948706,0.7052438942148878
0.001286281505599618,0.05791385471820831,0.6103257536888123,0.3147091464608495,-0.8145289784535268,0.9368227324484565,0.15776088458744883,-0.38076487796936626,0.7552651812747361
-0.0020779124461114407,0.06972628086805344,0.6878691911697388,0.3257541850235619,-0.8125845458408033,0.9721053113535197,0.1607456399880298,-0.37393063794928494,0.8099655329518594
-0.00790436565876007,0.07324295490980148,0.752311110496521,0.33624766923662336,-0.8109478490881719,1.0080021921382984,0.1632536546936205,-0.3702131442291601,0.8613489978355231
0.0037036361172795296,0.07847059518098831,0.829692542552948,0.34618959910003383,-0.8096188881956324,1.0445133748027926,0.17181349763844567,-0.36681716220057836,0.9168047460467045
0.0349348820745945,0.09846393764019012,0.8826721906661987,0.35576106252749745,-0.808549140215051,1.0816625274237301,0.1890419288209115,-0.3581975853753395,0.9646534996768926
0.059486597776412964,0.11045199632644653,0.9128274917602539,0.36473599208700125,-0.8076995426473005,1.1195668374984917,0.20592987691242154,-0.3511890684119,1.0023860812304153
0.08866523206233978,0.11960096657276154,0.9516703486442566,0.3734469785100435,-0.80718134901637,1.1583198074935204,0.22432355268459997,-0.3457727143897874,1.0408985398514081
0.1178029254078865,0.12861666083335876,1.0163078308105469,0.38189402179662424,-0.8069945593222594,1.197921437408816,0.24300909165550133,-0.3409530637982996,1.089372085127234
0.14685046672821045,0.1374763697385788,1.0666221380233765,0.38974453121524516,-0.8070279200409798,1.2382782247779358,0.26152149065347563,-0.3364309746556047,1.1355484564441
0.17575956881046295,0.14615890383720398,1.111367106437683,0.39775246047084223,-0.8071950325199485,1.2790019351531772,0.27999444431690473,-0.33210242388498845,1.1792050855127207
0.19643732905387878,0.15086272358894348,1.1421188116073608,0.4052230090960896,-0.807543249866831,1.3198250819682533,0.29524725345233965,-0.3293483310726425,1.2171010581144537
0.20414039492607117,0.16646425426006317,1.1694515943527222,0.41215617709098723,-0.8080725720816273,1.360747665223164,0.30469146475357056,-0.32309356294154506,1.2522384512701843
0.21186931431293488,0.1820266842842102,1.1987377405166626,0.41855196445553516,-0.8087829991643374,1.4017696849179095,0.3123920350369065,-0.3159813924983264,1.287388062188166
0.21962326765060425,0.1975398063659668,1.2613065242767334,0.424319242312647,-0.8097549957941523,1.4425431558985924,0.31940451073331805,-0.3087532708566064,1.3346322625673859
0.22020041942596436,0.21366874873638153,1.3021918535232544,0.42977047674691843,-0.8109921223551071,1.482694034391021,0.32349004042966334,-0.3013657186051726,1.3769526185648608
0.22469475865364075,0.22970931231975555,1.3606878519058228,0.43490214128273386,-0.812613939933939,1.522018751199442,0.328108116726815,-0.29410860261698024,1.4240971905540463
0.22506706416606903,0.24032527208328247,1.3876632452011108,0.43973553040746455,-0.8147163076322382,1.5604865174790574,0.3312509430227667,-0.2890478732752342,1.4606833994543929
0.22543786466121674,0.2508441209793091,1.4107112884521484,0.44454287786611063,-0.8171844115419806,1.5981529599918614,0.3339883944863612,-0.2847450777506307,1.4927096887506317
0.22580720484256744,0.2612648904323578,1.4468977451324463,0.4490803651691132,-0.8202301284216683,1.635064262005051,0.33651791590661173,-0.2808926905685209,1.5280467437456458
0.22839659452438354,0.2759461998939514,1.481690764427185,0.4538486670828421,-0.8232332224181941,1.6711789704759332,0.33988880116558584,-0.2755859230030595,1.5634693087813023
0.21732138097286224,0.27146115899086,1.506385326385498,0.4590194110719941,-0.8262209219923209,1.7064154169764287,0.3386308412928068,-0.2768991917700246,1.5948970280467896
0.2041255682706833,0.2674708962440491,1.5473970174789429,0.46459259713656925,-0.8291932271440488,1.7407736015065374,0.33550369696785787,-0.27979955780201704,1.630905349202223
0.196732297539711,0.26846182346343994,1.5758014917373657,0.4703539749287088,-0.8324129111693704,1.7744985463047063,0.33406846689950304,-0.28139249014787227,1.6632946954737033
0.19647103548049927,0.2688817083835602,1.632881760597229,0.4760052859915377,-0.8357912018263467,1.8076896708565606,0.3356567930247014,-0.28290216673793256,1.7050150178742265
0.192289337515831,0.2693209648132324,1.668731689453125,0.48104110837997277,-0.8390002216537731,1.8402487255169437,0.3363950149643569,-0.28432048712712166,1.7412333703834417
0.19214479625225067,0.2750309109687805,1.6985846757888794,0.48538569068511694,-0.8419358378957307,1.8719591202570598,0.3381301426550722,-0.2836850497031603,1.7734718101061024
0.19199950993061066,0.2807523012161255,1.7312886714935303,0.48913372216809164,-0.8449164336559971,1.9026326633493444,0.3399137649709742,-0.2825115843497463,1.8053078632240411
0.19185344874858856,0.2864847183227539,1.7533215284347534,0.4921384302356062,-0.8480378680361624,1.932230275340461,0.34143802251066174,-0.2812414692492251,1.8327363711857265
0.19767679274082184,0.2914895713329315,1.7732713222503662,0.4945678989225322,-0.8515274122171277,1.9607425127356117,0.34486718518072473,-0.28034650140767536,1.8578241522857846
0.2013707309961319,0.2969718277454376,1.8232616186141968,0.4964008167872887,-0.8555637974774499,1.9881800227784825,0.3478089962918889,-0.279577469924982,1.8928869470755902
0.20570264756679535,0.30155473947525024,1.8562591075897217,0.4976596651119253,-0.8600641685943717,2.0145345148605345,0.3506436141816763,-0.27934119659907813,1.9240063274559027
0.20422479510307312,0.3011845648288727,1.8872417211532593,0.4985054410716628,-0.8645811209283709,2.039912512281253,0.351171791698502,-0.2810666999785474,1.9529741556908145
0.19730402529239655,0.29645365476608276,1.9210083484649658,0.49897245998691475,-0.8690175916289693,2.0644951199085524,0.34895107966017375,-0.28488454146117836,1.9820933641519052
0.18639564514160156,0.2934107184410095,1.9537639617919922,0.49926903823214824,-0.8732552233583176,2.0883426947289303,0.34447185258551793,-0.28857240186517896,2.010614037340428
0.17842945456504822,0.2962752878665924,1.9849472045898438,0.49944963272888915,-0.8773022897707449,2.1117026156159806,0.3404219213593324,-0.2899933850193133,2.0382203122003317
0.17040303349494934,0.2991385757923126,2.0108323097229004,0.49947991120251417,-0.8810664751944863,2.134800950001716,0.33640995423528214,-0.2907038876784035,2.063546574483691
0.1623167097568512,0.3019998371601105,2.0362789630889893,0.49952439730385984,-0.8842009812703231,2.1577477815696575,0.33239143401617144,-0.2909942807967187,2.0880459708733303
0.1541709154844284,0.3048582375049591,2.0707809925079346,0.49963280077573863,-0.8868691448544133,2.180518238494189,0.32837278555555016,-0.29100245991108753,2.1155737492905944
0.1459660679101944,0.30771297216415405,2.102081537246704,0.49980156123411557,-0.8886697106660121,2.203183341959704,0.3243545799144336,-0.29061879892007925,2.1427025934613853
0.13414116203784943,0.31849658489227295,2.1322903633117676,0.4999833425255348,-0.8895079894439981,2.2258721135019464,0.31901622558182835,-0.2868757523925026,2.169333609871979
