src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.014178340323269367,0.01923764869570732,0.34653204679489136,-0.24106915393496,-1.6391040877368248,1.2962871993060492,-0.12779354836560838,-0.8099392377473604,0.8218983247881394
-0.014449017122387886,0.019209934398531914,0.3428516983985901,-0.24106915393496,-1.6391040877368248,1.2962871993060492,-0.1277683198179994,-0.8099449762363844,0.8201934692785948
-0.014719677157700062,0.019182223826646805,0.342269629240036,-0.24053489317663562,-1.639164425736591,1.2957238391750505,-0.12766507528796298,-0.8099787418738755,0.8193173984033856
-0.01499031949788332,0.019154513254761696,0.34017711877822876,-0.23992606780409245,-1.6392366147289308,1.2950456651360278,-0.12751362741854416,-0.8100243551275064,0.8180685150066852
-0.014972127042710781,0.019138814881443977,0.3334296941757202,-0.23928647054096105,-1.6393123641053056,1.2942479469644774,-0.12723227933699055,-0.8100700493614873,0.8149721637786125
-0.014682945795357227,0.01915084384381771,0.3285108804702759,-0.23867291494391424,-1.6393821964624984,1.2933188506220354,-0.1268264677277635,-0.81010345060551,0.8120020153309947
-0.014311667531728745,0.019216714426875114,0.3289949893951416,-0.23800373258487295,-1.639469796831447,1.2923080858515144,-0.1263368958152574,-0.810120354095527,0.8110133970344935
-0.013939942233264446,0.019282665103673935,0.3239116370677948,-0.2374256960571277,-1.6395443763673532,1.2913328401502948,-0.12585807846072705,-0.8101280417536654,0.8085308967705498
-0.013995076529681683,0.01928369328379631,0.3182371258735657,-0.23683226510698352,-1.6396284333064763,1.2904948896391488,-0.12553274948722243,-0.8101604922904942,0.8054819864042755
-0.01340235210955143,0.01904662698507309,0.31373363733291626,-0.2363631085138706,-1.6396947222338438,1.2897788568498871,-0.125056902424854,-0.8102802231047513,0.802754555931495
-0.012537571601569653,0.01883714832365513,0.3098560869693756,-0.23599810163088636,-1.6397468035334908,1.289182385147363,-0.12447926616242436,-0.8104080424701035,0.8003861374056297
-0.011536122299730778,0.019062785431742668,0.3073638677597046,-0.2357478917017164,-1.6397834904107387,1.288707831166723,-0.12386634991695687,-0.8103731309812883,0.7986656072193647
-0.010533832013607025,0.01928859017789364,0.30224332213401794,-0.2356113088858921,-1.6398071564549443,1.2883551949079675,-0.12328526301695616,-0.8102897885760536,0.796201268936163
-0.010230239480733871,0.01909044198691845,0.30129608511924744,-0.2355398132810696,-1.6398237186852898,1.2881268499604528,-0.12299226946431388,-0.8103460465145365,0.7951106586208749
-0.009926892817020416,0.018892450258135796,0.3015511929988861,-0.23547659133057605,-1.6398426545049918,1.288034630362543,-0.12277958865346603,-0.8104405217772468,0.794878051716728
-0.010058681480586529,0.018640149384737015,0.2954159677028656,-0.2355056850518472,-1.6398390920884345,1.2880288263714257,-0.12278148804182559,-0.8105568809416968,0.7925679521601312
-0.010081324726343155,0.018985234200954437,0.29474228620529175,-0.23548506903030586,-1.639843820280416,1.2880289393994904,-0.12278273899696462,-0.8104634801150266,0.791702419678477
-0.009946184232831001,0.019367210566997528,0.2942834794521332,-0.2354881210854924,-1.639841444658537,1.2880278825870863,-0.12273472646541052,-0.8102977708473733,0.7913021792017241
-0.009943751618266106,0.020285962149500847,0.2943118214607239,-0.23547577871828002,-1.6398414426260148,1.2880244691395353,-0.12271645352768307,-0.809917082020009,0.7912040595758202
-0.010484273545444012,0.020986368879675865,0.2925907373428345,-0.23546816657557126,-1.6398402537988144,1.2880210556919842,-0.12290661582781666,-0.8095582749589676,0.790546558583582
-0.010860881768167019,0.020327972248196602,0.2871832549571991,-0.23545463741368053,-1.639839064971614,1.2880152856092861,-0.12309046582241512,-0.8097026876486544,0.7883889938031803
-0.01085646077990532,0.01980404742062092,0.28468215465545654,-0.23543636107307644,-1.6398355025550566,1.2880071588914412,-0.12313142048103329,-0.8099318487738401,0.7868924352296224
-0.010447164066135883,0.019691262394189835,0.28287792205810547,-0.2354192715271507,-1.6398295665491427,1.2880002020140648,-0.12298632604586326,-0.8100323617681489,0.7858284922095945
-0.010038042441010475,0.019578520208597183,0.28261861205101013,-0.23540455557058163,-1.6398224437485505,1.2879967885665138,-0.12279231278715448,-0.8100979535218451,0.7854472460780147
-0.009629355743527412,0.01987316831946373,0.28251391649246216,-0.23538983961401255,-1.6398153209479582,1.287996918548788,-0.12258535096374967,-0.8100050729595609,0.7853068178276629
-0.00932962168008089,0.019571755081415176,0.2805413603782654,-0.23537512365744348,-1.639808198147366,1.2880005919608877,-0.12241479901475807,-0.8100879034641042,0.7845485291053473
-0.008677422069013119,0.018863793462514877,0.2793814539909363,-0.23536396808490942,-1.639802262141452,1.2880078088028126,-0.12212629490882786,-0.8103670570393657,0.7839234325982786
-0.008540538139641285,0.017857789993286133,0.27645185589790344,-0.23535518610173203,-1.6397951393408599,1.288018569074563,-0.12199567304217232,-0.8108074717144913,0.7826875697019017
-0.008214219473302364,0.01747594028711319,0.27672937512397766,-0.23534996450258963,-1.639789203334946,1.2880328727761385,-0.12183932085894453,-0.8110630744349515,0.7824632358417886
-0.008187266997992992,0.018126429989933968,0.27948087453842163,-0.2353471164928039,-1.6397820805343537,1.2880507199075395,-0.1217865186831239,-0.8108908600953866,0.7834167769527982
-0.008540419861674309,0.01864294521510601,0.27955809235572815,-0.23534664207237485,-1.6397737709390832,1.2880721104687656,-0.12190145965235161,-0.8106526161853564,0.783708370695012
-0.009109506383538246,0.01850692741572857,0.284021258354187,-0.23534735444662414,-1.6397702085225259,1.2880946878246702,-0.1221408188632592,-0.8106372609570425,0.7854283990253104
-0.009678556583821774,0.018370911478996277,0.2812967598438263,-0.23534806682087342,-1.6397702064900037,1.2881160783858963,-0.12241350254692748,-0.810682931080225,0.7848998730488176
-0.009867995977401733,0.018289027735590935,0.2790917456150055,-0.23535115278447935,-1.6397702044574816,1.288136282152444,-0.12255703709135823,-0.8107251391391384,0.7839585588085914
-0.010084274224936962,0.018044129014015198,0.2779546082019806,-0.23535661233744196,-1.6397702024249594,1.2881552991243135,-0.12267665872458594,-0.8108260871639348,0.7832970739321454
-0.010652936063706875,0.018205726519227028,0.276030957698822,-0.2353632586850829,-1.6397678268030804,1.2881731293015046,-0.12291928865583812,-0.8107931177756034,0.7824222509393436
-0.011194712482392788,0.018530309200286865,0.27915143966674805,-0.23537227862208052,-1.6397654511812014,1.2881897726840175,-0.12318590660846881,-0.810664608609771,0.7833361103980189
-0.011656674556434155,0.01826123334467411,0.2804429531097412,-0.23537773817504312,-1.6397618887646441,1.288205229271852,-0.12342843486332555,-0.8107273593463067,0.7840593625352343
-0.011845080181956291,0.018069425597786903,0.2819012403488159,-0.23538082413864905,-1.6397583263480868,1.2882194990650082,-0.12356351089958809,-0.8108130759285305,0.7847921506436433
-0.012306105345487595,0.017690392211079597,0.28011876344680786,-0.23538153651289834,-1.6397547639315295,1.2882325820634861,-0.12376871208312998,-0.8109734755309737,0.7843408575075211
-0.012254188768565655,0.018019014969468117,0.2788315713405609,-0.23537987529779095,-1.6397476411309373,1.288245665061964,-0.12380408474158454,-0.8108935630711199,0.783753577575511
-0.012499839067459106,0.01829245314002037,0.28194940090179443,-0.23538058767204023,-1.6397393315356668,1.2882552046306166,-0.12390373781376607,-0.8107690237522864,0.7847409129405474
-0.012502211146056652,0.018567021936178207,0.28535670042037964,-0.23538130004628952,-1.6397333955297528,1.2882612007694438,-0.12393156876207909,-0.810632981658937,0.7862548215755076
-0.012477783486247063,0.019004832953214645,0.29123786091804504,-0.2353820124205388,-1.6397298331131955,1.2882636534784457,-0.12393034564523109,-0.8104349754006367,0.7888140240713416
-0.01272394135594368,0.018980728462338448,0.29663437604904175,-0.23538389463525672,-1.639728644285995,1.2882649193927693,-0.12402080688411199,-0.8103903074986787,0.7914754853000214
-0.012726358138024807,0.01925557665526867,0.29618072509765625,-0.23538577684997464,-1.6397298290481512,1.2882626418772676,-0.12404661944205567,-0.8102781710026713,0.7920217402857437
-0.012047631666064262,0.019038258120417595,0.2977142632007599,-0.23539357608387454,-1.6397322006049857,1.2882591775670875,-0.12380795948289014,-0.8103285362736408,0.7927281547459043
-0.012049918994307518,0.019313164055347443,0.2985873520374298,-0.23540137531777444,-1.639738132545855,1.2882545264622292,-0.12374770267754734,-0.8102435802925402,0.793235308201474
-0.011371089145541191,0.019095800817012787,0.30508291721343994,-0.23540917455167434,-1.6397476248707596,1.2882486885626925,-0.12348594266345904,-0.8103038513051473,0.7957466046071545
-0.010990207083523273,0.018823057413101196,0.3048783242702484,-0.23541697378557425,-1.6397606775796991,1.2882416638684775,-0.1232792464862664,-0.8104246095119088,0.7963420470198322
-0.010719439946115017,0.019285263493657112,0.3048301637172699,-0.23542121263543914,-1.6397725434939603,1.2882346391742625,-0.123126306288441,-0.8102921306346816,0.7964813961310615
-0.010311463847756386,0.018605705350637436,0.3091070055961609,-0.2354242646906257,-1.6397832226135431,1.2882311579098726,-0.12293711359953932,-0.8105092773992655,0.7980828931573206
-0.009903551079332829,0.017926232889294624,0.3120202124118805,-0.2354261299511339,-1.6397927149384477,1.2882276766454828,-0.12273779586829388,-0.8108196403135542,0.799577046462015
-0.00952233374118805,0.018167946487665176,0.310679167509079,-0.23542563857649515,-1.6398010204686737,1.2882265689704497,-0.12254467375744484,-0.8108173685234095,0.799486141694134
-0.009411961771547794,0.017947621643543243,0.3101672828197479,-0.23542396040717806,-1.6398081392042214,1.2882254612954167,-0.12245191364644625,-0.8109000099271613,0.7992740155976874
-0.010090416297316551,0.01813775673508644,0.3120768070220947,-0.235419925602714,-1.6398140711450908,1.2882267272097403,-0.12267391340042512,-0.8108547305919545,0.7999165743054526
-0.010361096821725368,0.01764867641031742,0.3109162747859955,-0.23542063797696328,-1.6398176294966036,1.2882279931240639,-0.12283273475053921,-0.8110229163010578,0.7996644264687662
-0.01068718358874321,0.01811050809919834,0.3101586401462555,-0.23542609752992588,-1.6398188142587597,1.2882292590383875,-0.12299664517868719,-0.8108993730486339,0.7993200134914223
-0.011013302952051163,0.018572378903627396,0.31126275658607483,-0.2354351174669235,-1.6398176254315593,1.2882328985420677,-0.12316323434325888,-0.8106967781452732,0.7996331951287943
-0.01093157846480608,0.01835498958826065,0.3125940263271332,-0.2354465109932778,-1.6398164366043588,1.288236538045748,-0.12318212885701504,-0.8107216278755065,0.8002057225909334
-0.010959910228848457,0.018573902547359467,0.3093816637992859,-0.23545790451963208,-1.6398152477771584,1.2882366341196028,-0.12320173209217526,-0.8106477234954508,0.7991833597361724
-0.010988248512148857,0.018792860209941864,0.30660495162010193,-0.23546929804598637,-1.639814058949958,1.2882414604179613,-0.12322152761487742,-0.8105473416686833,0.7978948377860942
-0.010719268582761288,0.01855285093188286,0.3086004853248596,-0.235481878367019,-1.6398128701227574,1.2882439131269632,-0.12313298303902095,-0.8106078587912237,0.7982808931539931
-0.010450171306729317,0.018312737345695496,0.31058910489082336,-0.23549564548272994,-1.639811681295557,1.288248722471112,-0.12301580026639618,-0.8107115268367188,0.7991139819997948
-0.009799474850296974,0.01834150403738022,0.3079754412174225,-0.23550703900908423,-1.6398104924683565,1.2882523450205827,-0.12275040012398214,-0.8107283401248946,0.7983818661269702
-0.009148663841187954,0.018370268866419792,0.3086439371109009,-0.23551487215140351,-1.639809303641156,1.2882571543647316,-0.12244394013683503,-0.8107218814327635,0.7984321430915535
-0.008850501850247383,0.018127063289284706,0.3069595694541931,-0.23551914490968778,-1.6398081148139556,1.2882631505035589,-0.12225425350571557,-0.81080873511004,0.797831288151079
-0.008687911555171013,0.018589114770293236,0.30599245429039,-0.2355210440786154,-1.6398069259867551,1.2882679598477078,-0.12214461009175898,-0.8106624497618646,0.7973180611788075
-0.00879658106714487,0.018643416464328766,0.3045155107975006,-0.23552294324754303,-1.6398045503648762,1.2882751258270038,-0.1221557021736068,-0.8106025073835135,0.7966425665181673
-0.009203417226672173,0.018940892070531845,0.30274698138237,-0.23552246882711397,-1.6398021747429972,1.2882858352361248,-0.12230741300761627,-0.8104766927048078,0.7958181614918771
-0.009610205888748169,0.01923832669854164,0.30416932702064514,-0.23551962081732825,-1.6397997991211182,1.2882953578505676,-0.12249591634343165,-0.8103332425954785,0.7961213629862137
-0.01001694705337286,0.019535720348358154,0.3001028597354889,-0.23551558601286418,-1.6397962367045609,1.2883048804650103,-0.12269382641811832,-0.8101846476888137,0.7947176607705362
-0.010314717888832092,0.019371334463357925,0.2959822714328766,-0.23551036441372178,-1.6397938610826819,1.288314403079453,-0.12285393671515428,-0.8102041316755495,0.7928367854169349
-0.0107213594019413,0.019668670371174812,0.29253026843070984,-0.23550751640393605,-1.6397902986661246,1.2883227388992176,-0.12304463682004449,-0.8100992159633837,0.7910723367139358
-0.011019028723239899,0.01950429566204548,0.29230350255966187,-0.23550585518882866,-1.639785549454889,1.288328718083835,-0.12320408124573848,-0.8101295308703564,0.7905187405728302
-0.011316646821796894,0.019339947029948235,0.29108497500419617,-0.2355053807683996,-1.639779613448975,1.2883323406333056,-0.12335556638560957,-0.8101956367706615,0.7899257188385087
-0.011478770524263382,0.018470771610736847,0.28927069902420044,-0.2355060931426489,-1.6397724906483828,1.2883336065476292,-0.12345575884723392,-0.8105288829510768,0.7891032114023504
-0.011369854211807251,0.018009191378951073,0.29066577553749084,-0.23550561872221984,-1.6397653678477906,1.288333702621484,-0.12344256554923928,-0.8107845189607554,0.789393489808622
-0.011369545944035053,0.017737438902258873,0.29635733366012573,-0.2355051443017908,-1.63975705825252,1.2883326119006606,-0.1234387439319312,-0.8109494432101514,0.7915541253016328
-0.011260638013482094,0.017275892198085785,0.2941223084926605,-0.23550466988136173,-1.6397475618625712,1.2883303343851589,-0.12339768321347465,-0.8111590964283844,0.7913141562192021
-0.01098961103707552,0.017493393272161484,0.29507777094841003,-0.235501821871576,-1.639740439061979,1.2883268870291884,-0.12328643582471609,-0.8111330547944755,0.7915983184086619
-0.01082746684551239,0.018172485753893852,0.29607245326042175,-0.2354966002724336,-1.6397333162613867,1.2883222698327494,-0.12319536704561546,-0.810874904733904,0.7920368484215474
-0.010827173478901386,0.017900723963975906,0.29650112986564636,-0.23548900508393453,-1.6397285670501511,1.2883164827958418,-0.12316807782823032,-0.8109034670205756,0.7923091405093564
-0.010826879180967808,0.01841561682522297,0.30103248357772827,-0.23548022310075714,-1.6397238178389155,1.2883118655994028,-0.12315744355501139,-0.8107209180628194,0.7940390015153542
-0.01082658488303423,0.018930472433567047,0.308193564414978,-0.23547025432290142,-1.63971906862768,1.2883084182434323,-0.12315083756363042,-0.8104818156531144,0.7971223920600556
-0.010826291516423225,0.01944529078900814,0.3112963140010834,-0.23545909875036736,-1.6397155062111226,1.288307327522609,-0.12314487689100123,-0.8102280078241408,0.7990838700050246
-0.010825997218489647,0.0199600700289011,0.31099018454551697,-0.23544675638315496,-1.6397119437945653,1.2883074066422542,-0.12313865439312134,-0.8099702740072343,0.7994974242385666
-0.010717111639678478,0.020285040140151978,0.30643603205680847,-0.23543441401594256,-1.639708381378008,1.2883074857618995,-0.12309261457194627,-0.8097809631879845,0.7979413292176953
-0.010716821067035198,0.020799752324819565,0.3069000840187073,-0.23542207164873016,-1.6397071925508075,1.288308751676223,-0.1230756542621311,-0.8095414046306664,0.7976946929770392
-0.01087864488363266,0.020635385066270828,0.3117363452911377,-0.23540972928151777,-1.639706003723607,1.2883123742256937,-0.1231258237686822,-0.8095369425599163,0.7994001274257123
-0.011040441691875458,0.02047104574739933,0.31658655405044556,-0.23540094729834038,-1.6397048148964066,1.288318353410311,-0.12319527396057678,-0.8095954641762535,0.8016345853620067
-0.011094425804913044,0.020904242992401123,0.32183343172073364,-0.2353933521098413,-1.639700065685171,1.2883255024353972,-0.12323086260824447,-0.8094508454676107,0.8041564138042268
-0.011419952847063541,0.02112104371190071,0.31746411323547363,-0.23538694371602056,-1.639694129679257,1.2883326514604834,-0.12335720408975678,-0.8093305677015623,0.8032354708607332
-0.011473926715552807,0.021011939272284508,0.3100878894329071,-0.23538172211687816,-1.6396870068786649,1.2883398004855695,-0.12340890175677163,-0.8093356672418845,0.8002914363718039
-0.011283809319138527,0.021201154217123985,0.3072008788585663,-0.2353776873124141,-1.639677510488716,1.2883457627159773,-0.12335168946717673,-0.8092643002630433,0.7984480478245954
-0.011337784118950367,0.02109205536544323,0.30466213822364807,-0.2353760260973067,-1.6396668273040889,1.2883517249463852,-0.1233555075813475,-0.8092812001729686,0.7970270521138267
-0.011391755193471909,0.020982958376407623,0.302116721868515,-0.23537555167687765,-1.6396549573247834,1.288357687176793,-0.12337611177637146,-0.8093213160456803,0.7957167927392834
-0.011201654560863972,0.021172158420085907,0.2992035746574402,-0.23537863764048358,-1.639643087345478,1.2883612927720538,-0.12331318053405377,-0.8092584683250256,0.7943007436532434
-0.010956397280097008,0.02076321840286255,0.29419711232185364,-0.23538528398812453,-1.639630030571494,1.2883648983673146,-0.12320898049535123,-0.8093865316529882,0.7920901417857428
-0.010792587883770466,0.02084220200777054,0.29144781827926636,-0.23539193033576547,-1.63961697379751,1.288367317167897,-0.12312353451077443,-0.8093871570014473,0.7904923866809588
-0.010736868716776371,0.020676851272583008,0.2884773015975952,-0.2353985766834064,-1.6396051038182045,1.288370922763158,-0.12308267742969203,-0.8094435024187069,0.7889783046625334
-0.010247783735394478,0.020539138466119766,0.2882232069969177,-0.23540522303104736,-1.6395944206335773,1.288375715153097,-0.12289514501209467,-0.809505096196384,0.788481356666072
-0.010030129924416542,0.020727138966321945,0.2901071012020111,-0.2354118693786883,-1.6395849242436284,1.2883816943377144,-0.12276766176027533,-0.8094493113204075,0.7890399415223102
-0.01005643606185913,0.02061699889600277,0.2924528121948242,-0.23541851572632924,-1.639576614648358,1.2883888603170104,-0.12274556417256026,-0.8094716363486871,0.7900508266272149
-0.009838833473622799,0.020804958418011665,0.29756128787994385,-0.23542397527929185,-1.6395694918477657,1.2883972130909846,-0.12266199340163121,-0.8094062132360844,0.7921945816775503
-0.009621264412999153,0.020992888137698174,0.30033427476882935,-0.23542824803757612,-1.6395635558418518,1.2884067526596372,-0.12256152881586041,-0.8093177233854032,0.793787474482219
-0.009864882566034794,0.020396273583173752,0.30135777592658997,-0.23543014720650374,-1.6395564330412595,1.2884151054336115,-0.12262447498814288,-0.8095097815586354,0.7945919735748692
-0.0101093091070652,0.020289067178964615,0.3031688630580902,-0.23542967278607468,-1.6395493102406673,1.2884199147777604,-0.12273063403761979,-0.8095978765324789,0.7954722026977866
-0.010272401385009289,0.01969423145055771,0.30186977982521057,-0.23542682477628896,-1.6395410006453968,1.2884223674867623,-0.12281773274215317,-0.8098361649742888,0.7952334596693651
-0.010084203444421291,0.019426492974162102,0.30118533968925476,-0.23542397676650323,-1.6395338778448045,1.2884212767659389,-0.12277114309856776,-0.8099954061278061,0.7949185669590417
-0.010247331112623215,0.018831459805369377,0.29991990327835083,-0.2354211287567175,-1.6395279418388906,1.28841664261529,-0.12281732586788364,-0.8102536991932038,0.7943693136214811
-0.010329932905733585,0.018427524715662003,0.29855775833129883,-0.23541709395225344,-1.6395220058329767,1.2884120084646413,-0.12285845801736944,-0.8104685863868388,0.7937218657621214
-0.010412557981908321,0.018023474141955376,0.29860520362854004,-0.23541187235311103,-1.6395160698270628,1.2884073743139925,-0.12289781098254221,-0.8106718852822661,0.7935640525982828
-0.010603176429867744,0.0175640806555748,0.29503321647644043,-0.23540783754864697,-1.6395113206158272,1.2884003835281967,-0.12297664993122998,-0.8108927704115062,0.7922117698436235
-0.01079382561147213,0.017104607075452805,0.29379382729530334,-0.23540617633353958,-1.6395077581992699,1.2883910361072541,-0.12306694916061042,-0.8111188314712396,0.7913923574525773
-0.010739551857113838,0.016996266320347786,0.2923230230808258,-0.23540570191311053,-1.6395041957827126,1.2883828754809898,-0.12307110554341709,-0.8112177558833101,0.790631457861113
-0.010766980238258839,0.01713220588862896,0.28996360301971436,-0.2354064142873598,-1.6395006333661553,1.2883759016494039,-0.12308251947418956,-0.811193201329307,0.7895614151499714
-0.010794411413371563,0.01726815290749073,0.28969892859458923,-0.23540593986693076,-1.6394958841549196,1.2883724712476432,-0.1230954446847403,-0.8111351235619588,0.7891765648921366
-0.011416695080697536,0.017238564789295197,0.2900615334510803,-0.23540427865182337,-1.6394899481490057,1.2883725842757079,-0.12332607156814039,-0.8111282189450479,0.7892062085364973
-0.01144414022564888,0.017374498769640923,0.2912299335002899,-0.23540143064203764,-1.6394828253484135,1.288376240733598,-0.12339687103163129,-0.8110740064425158,0.7896431539833338
-0.011552054435014725,0.01731928251683712,0.29332053661346436,-0.23539976942693025,-1.6394757025478213,1.288377540556341,-0.12345473298582496,-0.8110770836715077,0.7905259227797471
-0.011931424960494041,0.017129024490714073,0.29278039932250977,-0.2353992950065012,-1.639468579747229,1.2883764837439369,-0.12360892264956704,-0.8111449403574031,0.7905643691756419
-0.012231364846229553,0.0173481497913599,0.2924305200576782,-0.2353976337913938,-1.6394602701519585,1.2883754269315328,-0.1237594152163049,-0.8110798755519775,0.7904462193370011
-0.012502888217568398,0.01721308007836342,0.2929152250289917,-0.23539359898692974,-1.639451960556688,1.2883767267542758,-0.12389764718872724,-0.8111088389131822,0.7905924512841371
-0.012775810435414314,0.01740511693060398,0.2930893898010254,-0.23538956418246568,-1.6394448377560957,1.2883780265770188,-0.12403310595816164,-0.8110437021300816,0.7906958585154329
-0.013021307997405529,0.017461223527789116,0.2945035696029663,-0.2353855293780016,-1.6394389017501818,1.2883793263997618,-0.12415778352936208,-0.811003539612801,0.7912416679007237
-0.012860018759965897,0.01762581802904606,0.29562637209892273,-0.23538386816289422,-1.6394353393336245,1.2883782695873578,-0.12413154677868911,-0.8109312283949874,0.7917985045014994
-0.012184198945760727,0.017764868214726448,0.2959185838699341,-0.2353845805371435,-1.639434150506424,1.2883772127749538,-0.12387741018922654,-0.8108605216212547,0.7920542785302814
-0.012240161187946796,0.01798427663743496,0.295337051153183,-0.23538766650074944,-1.6394353352685802,1.2883761559625497,-0.12383092763868062,-0.8107617003948646,0.7919095704070889
-0.01207871362566948,0.01814899779856205,0.2956054210662842,-0.2353919392590337,-1.639438893620093,1.2883750991501457,-0.1237609427057034,-0.8106762316445941,0.7919686393679606
-0.012052537873387337,0.01834038272500038,0.29570263624191284,-0.23539858560667465,-1.6394460123556407,1.2883740423377417,-0.12373504204121034,-0.8105858842550565,0.7920196632520505
-0.011997890658676624,0.018177153542637825,0.296895295381546,-0.23540760554367227,-1.6394566914752235,1.2883729855253376,-0.12371140123632748,-0.8106253306014327,0.7924694917835617
-0.01197170652449131,0.0183685515075922,0.29727083444595337,-0.2354201858647049,-1.639469744184163,1.2883695720777866,-0.12370008736054847,-0.8105706213237426,0.7927262304044809
-0.01156462263315916,0.01847708411514759,0.30023452639579773,-0.23543395298041583,-1.6394839836877808,1.2883661586302355,-0.12355309188505828,-0.8105214483455243,0.7938785604447384
-0.011293480172753334,0.018749022856354713,0.30044761300086975,-0.2354441597120918,-1.639495849602042,1.2883627451826845,-0.12341819546063952,-0.810413079224225,0.7942640720505839
-0.011429432779550552,0.018912438303232193,0.2997662425041199,-0.23545555323844608,-1.6395077155163031,1.2883616883702804,-0.1234359825005375,-0.8103285708268191,0.7941175838426564
-0.011565391905605793,0.01907586120069027,0.2990814447402954,-0.2354681335594787,-1.6395195814305643,1.2883606315578764,-0.12349511773461218,-0.8102504531640096,0.7938272922474401
-0.011673876084387302,0.01932007074356079,0.29845842719078064,-0.23548190067518965,-1.6395314473448255,1.288358387950794,-0.12355571005225649,-0.8101444779288667,0.7935206473816182
-0.01199982687830925,0.01961906999349594,0.29910579323768616,-0.23549685458557892,-1.6395433132590866,1.2883573141841804,-0.12369672549688432,-0.8100109838550623,0.7936750415303147
-0.011918655596673489,0.02002662792801857,0.3008683919906616,-0.23551062170128986,-1.6395539923786695,1.2883562404175668,-0.12370983883434329,-0.8098299464973004,0.7943611742121834
-0.011837480589747429,0.020434202626347542,0.29993507266044617,-0.2355243888170008,-1.639563484703574,1.2883563364914217,-0.12368867954192524,-0.8096357294220161,0.7942034394909604
-0.011756300926208496,0.020841794088482857,0.3011431396007538,-0.23553815593271174,-1.6395717902338,1.2883576024057453,-0.1236583352215705,-0.8094375403190845,0.7946038211462164
-0.011891317553818226,0.020759334787726402,0.3016672134399414,-0.23555073625374437,-1.6395789089693478,1.2883588683200689,-0.12370422871816077,-0.809417223545914,0.7949033907828096
-0.011890348047018051,0.02051343210041523,0.3027990162372589,-0.23556687695881198,-1.6395884012942523,1.2883601342343924,-0.12372207888748171,-0.809505260745421,0.7953983921577056
-0.011916540563106537,0.020348843187093735,0.30393123626708984,-0.23558183086920126,-1.6395978936191569,1.288359043513569,-0.1237419224633018,-0.8095925683974456,0.795945049438423
-0.01194272842258215,0.020184282213449478,0.3059845268726349,-0.2355955979849122,-1.6396073859440614,1.2883555961575985,-0.12376186406934361,-0.8096796703411802,0.7968418205184482
-0.01177898794412613,0.019884223118424416,0.3088051378726959,-0.23560936510062314,-1.6396156914742874,1.2883509789611596,-0.12371231334592261,-0.8098158785231333,0.7981128348741618
-0.011615272611379623,0.019584208726882935,0.3088887631893158,-0.23562075862697743,-1.6396216234151568,1.288347548559399,-0.12364328261890768,-0.8099643595253472,0.7984827555204365
-0.011451584286987782,0.019284237176179886,0.30838829278945923,-0.23563096535865338,-1.6396251817666696,1.2883464747927853,-0.1235686077294038,-0.8101152445450011,0.7983982975528214
-0.011450651101768017,0.018984274938702583,0.3104175925254822,-0.23563761170629433,-1.639627553323504,1.28834658782085,-0.12355068981564846,-0.810266335913308,0.799118483735025
-0.011340990662574768,0.01819569803774357,0.3106420934200287,-0.2356418844645786,-1.639627551290982,1.288347887643593,-0.12350731415666902,-0.8105954591580629,0.7993941058396672
-0.01134068239480257,0.018710505217313766,0.3079308867454529,-0.2356473440175412,-1.6396263624637815,1.288349187466336,-0.12349757718511616,-0.8104947798189759,0.798476063810362
-0.011448339559137821,0.01873609982430935,0.3058018088340759,-0.23565399036518214,-1.6396239868419025,1.288350487289079,-0.12353680616057691,-0.8104575650570554,0.7974512543559359
-0.01152883656322956,0.01868046633899212,0.306991308927536,-0.23566182350750142,-1.6396204244253452,1.288351787111822,-0.12357964861037794,-0.8104666527256204,0.7976125205103812
-0.011609319597482681,0.018624838441610336,0.30726444721221924,-0.23567084344449904,-1.6396156752141096,1.288353086934565,-0.12362388857139586,-0.8104877106507142,0.7977561829653159
-0.011689789593219757,0.0185692198574543,0.30562782287597656,-0.23567867658681832,-1.639610926002874,1.2883531999626296,-0.12366806382498632,-0.810511972587501,0.7971956724917247
-0.011852443218231201,0.018569182604551315,0.30449143052101135,-0.23568769652381594,-1.639608550380995,1.2883544997853726,-0.12374273743336478,-0.810517617651421,0.7966300114605374
-0.01185308676213026,0.01854323223233223,0.3035483658313751,-0.2356979032554919,-1.6396085483484728,1.288356986402794,-0.12376671764292424,-0.8105286279932548,0.7961341675753678
-0.011691058985888958,0.01851731352508068,0.3046702742576599,-0.23571048357652452,-1.639609733110629,1.2883606598148936,-0.12371844155557271,-0.8105414987637916,0.7964132981536518
-0.011637724936008453,0.018979959189891815,0.3036094009876251,-0.23572425069223546,-1.6396132914621417,1.2883655200216715,-0.1236910235138972,-0.8103769098571403,0.7961015633588056
-0.011720744892954826,0.01854846626520157,0.30340006947517395,-0.2357380178079464,-1.6396180366083328,1.2883703802284494,-0.12371910339912272,-0.8104924826085605,0.7959431925800524
-0.011695818044245243,0.018606111407279968,0.3073132038116455,-0.23575059812897903,-1.6396239685492022,1.2883787838650527,-0.12372210823891416,-0.8105045218886171,0.7973361397778316
-0.011670882813632488,0.01866377517580986,0.30411890149116516,-0.23575961806597664,-1.6396299004900716,1.2883860007069776,-0.12371708798153783,-0.8104888126408777,0.7965428246053918
