acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.019845820102828888,-0.012428861114600369,-0.012727460044081935,2.7573804885874287,-2.74209790056981,-0.9065960956542731,11.170028924399716,-10.918882430048049,-0.7102028853152004,-0.12313298303902095,-0.8106078587912237,0.7982808931539931
0.017789068030762162,-0.010040841644432192,-0.018445927068152533,2.7575583792637604,-2.74219830898401,-0.9067805549208316,11.197604507575992,-10.94630441252496,-0.7192706906617274,-0.12301580026639618,-0.8107115268367188,0.7991139819997948
0.01753575920065765,-0.005302635276705298,-0.018219701126032228,2.7577337368518475,-2.7422513353355917,-0.9069627519280196,11.225181844328109,-10.973726925265375,-0.7283403179782857,-0.12275040012398214,-0.8107283401248946,0.7983818661269702
0.015648690430784554,-0.003941932627721868,-0.019061365564584088,2.7578902237526575,-2.742290754660988,-0.9071533655794048,11.2527607459492,-11.001149832199035,-0.7374118514313152,-0.12244394013683503,-0.8107218814327635,0.7984321430915535
0.012803449688443881,-0.0035549652880914107,-0.02156900453306403,2.75801825824668,-2.7423263043130746,-0.9073690556199144,11.280340927915201,-11.028573094629207,-0.7464855417847015,-0.12225425350571557,-0.81080873511004,0.797831288151079
0.00995478927150566,-0.0031649332537152207,-0.02408103684499929,2.75811780613717,-2.742357953644904,-0.9076098659829819,11.307922105360086,-11.055996673552691,-0.7555616402416647,-0.12214461009175898,-0.8106624497618646,0.7973180611788075
0.00947108488022775,-0.003265271398476708,-0.02372389695165269,2.758212516983855,-2.742390606358159,-0.9078471049471957,11.335504229913417,-11.0834205790033,-0.7646401110882171,-0.1221557021736068,-0.8106025073835135,0.7966425665181673
0.006161941636956079,-0.0038296104316389566,-0.025586470434099787,2.7582741363988474,-2.7424289024616195,-0.9081029696458176,11.363086970660882,-11.110844867414936,-0.7737211405816984,-0.12230741300761627,-0.8104766927048078,0.7958181614918771
0.004251559723351004,-0.005235351980108729,-0.025097411702476872,2.7583166519951305,-2.7424812559802505,-0.9083539437572327,11.390670136564301,-11.138269679361747,-0.7828046798162378,-0.12249591634343165,-0.8103332425954785,0.7961213629862137
0.0034650990058534767,-0.007168882865074702,-0.023215979705487604,2.7583513029844147,-2.742552944807299,-0.9085861035490984,11.418253648977606,-11.16569520819681,-0.791890540648644,-0.12269382641811832,-0.8101846476888137,0.7947176607705362
0.004123646778058718,-0.008645353077015496,-0.021169984885294087,2.7583925394512736,-2.7426393983361366,-0.9087978033932195,11.44583757375557,-11.193121601567144,-0.800978518479444,-0.12285393671515428,-0.8102041316755495,0.7928367854169349
0.0031138235409964047,-0.013514357162387606,-0.02016335085458375,2.7584236776859874,-2.7427745419047396,-0.9089994368972585,11.473421809915875,-11.220549346373133,-0.8100685126452394,-0.12304463682004449,-0.8100992159633837,0.7910723367139358
0.004835361971165687,-0.014571669656123788,-0.018148366659725003,2.7584720313046183,-2.7429202585980437,-0.9091809205597993,11.501006529612354,-11.247978548346023,-0.8191603216476196,-0.12320408124573848,-0.8101295308703564,0.7905187405728302
0.007262973699290587,-0.014622233099884079,-0.01761042920594786,2.7585446610399877,-2.743066480925774,-0.9093570248479225,11.52859197560617,-11.275409212542158,-0.8282538916928417,-0.12335556638560957,-0.8101956367706615,0.7899257188385087
0.009981025866934126,-0.015951274842796626,-0.01287051941822287,2.758644471296426,-2.7432259936706367,-0.909485730039228,11.55617841970253,-11.302841471865705,-0.837348748789948,-0.12345575884723392,-0.8105288829510768,0.7891032114023504
0.00713270505141945,-0.014692330330138023,-0.017628757879053825,2.7587157983453463,-2.743372916970654,-0.9096620176140782,11.583765577069363,-11.33027520042222,-0.8464453687627636,-0.12344256554923928,-0.8107845189607554,0.789393489808622
-0.019877689575338444,-1.233002157044984E-4,0.02874052641597054,2.7585170214540358,-2.7433741499727833,-0.9093746123563424,11.611350746667327,-11.357708941308756,-0.8555391146830659,-0.1234387439319312,-0.8109494432101514,0.7915541253016328
-0.04244564767079285,0.03338115520028003,-0.005541471377999821,2.758092564986815,-2.7430403384282416,-0.9094300270688838,11.638931671700714,-11.38513934407992,-0.8646334147504813,-0.12339768321347465,-0.8111590964283844,0.7913141562192021
0.017618443636598723,-0.040733410337325436,-0.028202547899582923,2.7582687494192433,-2.7434476725225103,-0.9097120525415758,11.666514358578386,-11.412573820191938,-0.8737305350725606,-0.12328643582471609,-0.8111330547944755,0.7915983184086619
0.005821675022936622,-0.00988351187899638,-0.024355952380526076,2.7583269661681715,-2.743546507639091,-0.9099556120599371,11.694097627623533,-11.440009284655098,-0.8828300909897691,-0.12319536704561546,-0.810874904733904,0.7920368484215474
-9.762594550889921E-4,0.019196540912370608,-0.013784932489826564,2.758317203573839,-2.743354542234258,-0.9100934613817542,11.721680799042739,-11.467442829464252,-0.8919310254001649,-0.12316807782823032,-0.8109034670205756,0.7923091405093564
6.789374781690942E-4,-0.007630609024903665,-0.022402600534829356,2.758323992948469,-2.7434308483228014,-0.9103174873820951,11.74926403835569,-11.494877137334276,-0.901034200070514,-0.12315744355501139,-0.8107209180628194,0.7940390015153542
-0.006230588014100966,-0.008702196223415148,-0.021379340978232096,2.7582616870697207,-2.7435178702830902,-0.9105312807870988,11.776846654609868,-11.522312315423884,-0.9101395126748655,-0.12315083756363042,-0.8104818156531144,0.7971223920600556
0.0013857602304835133,0.013875396402460938,0.0023054721872156018,2.758275544671716,-2.743379116322167,-0.9105082260657419,11.804429409440061,-11.549746105973913,-0.9192445947320085,-0.12314487689100123,-0.8102280078241408,0.7990838700050246
-0.015125705234053034,-0.008600809435115875,-0.016070534104878832,2.7581242876227563,-2.7434651244145956,-0.9106689314031986,11.8320106516998,-11.577180756604847,-0.9283512838424901,-0.12313865439312134,-0.8099702740072343,0.7994974242385666
-0.01681153875762378,-0.008670362033095111,-0.007593283564150678,2.757956172238938,-2.7435518280329885,-0.9107448642371428,11.859590212805738,-11.604616274271946,-0.9374587322812942,-0.12309261457194627,-0.8097809631879845,0.7979413292176953
-0.009887418815993521,-0.005567892210440367,-0.004689849740516143,2.757857298052988,-2.743607506953848,-0.9107917627334997,11.88716878516984,-11.63205234872824,-0.9465666497050513,-0.1230756542621311,-0.8095414046306664,0.7976946929770392
-0.009269554750590981,-0.006449453179995972,-0.0019197417906845645,2.757764602507554,-2.7436720014842066,-0.9108109601509775,11.914746430578507,-11.659489068129824,-0.9556747591029789,-0.1231258237686822,-0.8095369425599163,0.7994001274257123
-0.014780590776111002,-0.007431111441322101,0.0010946206005855072,2.7576167966030964,-2.743746312596959,-0.9108000139452164,11.942322597928163,-11.686926530642518,-0.9647827590388515,-0.12319527396057678,-0.8095954641762535,0.8016345853620067
-0.013484105704610484,-0.007707234032106659,-0.0029177982237659867,2.757481955549064,-2.743823384935557,-0.9108291919268019,11.969897416867308,-11.714364763878581,-0.9738910507545333,-0.12323086260824447,-0.8094508454676107,0.8041564138042268
-0.013948138362994652,-0.009840775790597155,0.0028608854236406678,2.757342474168552,-2.7439217926912636,-0.910800583073205,11.99747084099268,-11.741803981192179,-0.9829990563816856,-0.12335720408975678,-0.8093305677015623,0.8032354708607332
-0.010440386906374395,-0.00999082586222216,0.005200903092538753,2.7572380703018218,-2.744021700947653,-0.9107485740434421,12.025043221079407,-11.76924419758832,-0.9921065419185519,-0.12340890175677163,-0.8093356672418845,0.8002914363718039
-0.004417951393261974,-0.010002684132198361,0.006976589212938247,2.7571938907888764,-2.744121727786739,-0.9106788081528722,12.052615159371015,-11.796685414252828,-1.001213329796528,-0.12335168946717673,-0.8092643002630433,0.7984480478245954
8.000644723450053E-4,-0.010051023153269997,0.0010582116029829991,2.757201891433421,-2.7442222380160253,-0.9106682260370789,12.080187177669067,-11.824127636019606,-1.0103200118533486,-0.1233555075813475,-0.8092812001729686,0.7970270521138267
0.004738688856960652,-0.006949831661871879,-0.0021795581718155603,2.7572492783209315,-2.744291736331091,-0.9106900216183098,12.107759669835984,-11.85157055276952,-1.0194269118659767,-0.12337611177637146,-0.8093213160456803,0.7957167927392834
0.005342494310502789,-0.00826661166217484,-0.00598775493286673,2.7573027032628423,-2.7443744024458647,-0.9107498991663001,12.135332696252307,-11.879014296180562,-1.0285344106540713,-0.12331318053405377,-0.8092584683250256,0.7943007436532434
0.008692885216978696,-0.008319922118741704,-0.005636019050229255,2.7573896321130693,-2.7444576016651925,-0.9108062593555427,12.162906591957114,-11.90645887158378,-1.0376424730440457,-0.12320898049535123,-0.8093865316529882,0.7920901417857428
0.013123680181080545,-0.007150041762730862,-0.008296069638644325,2.757520868911947,-2.7445291020812217,-0.9108892200500749,12.190481800029879,-11.933904161991142,-1.0467513650409468,-0.12312353451077443,-0.8093871570014473,0.7904923866809588
0.014391473322467431,-0.00807815992684735,-0.00720098858394021,2.7576647836419546,-2.7446098836786845,-0.9109612299343047,12.218058447249913,-11.961350260214461,-1.055860977136674,-0.12308267742969203,-0.8094435024187069,0.7889783046625334
0.018830105705337205,-0.006909006484690113,-0.009866220714744115,2.757853084694799,-2.744678973741987,-0.9110598921392469,12.245636977480432,-11.988797049338398,-1.0649715758544287,-0.12289514501209467,-0.809505096196384,0.788481356666072
0.022822222625271726,-0.00677537166259322,-0.010154365550767248,2.7580813069159507,-2.7447467274570987,-0.9111614357924849,12.273217789933112,-12.016244515999471,-1.0740831900086931,-0.12276766176027533,-0.8094493113204075,0.7890399415223102
0.021608639170972062,-0.007785498925875358,-0.00851847768417989,2.7582973933028305,-2.7448245824446174,-0.9112466205674227,12.300800763249612,-12.043692761210401,-1.083195656010688,-0.12274556417256026,-0.8094716363486871,0.7900508266272149
0.018886129905164892,-0.010597104731932028,-0.004200266451043227,2.7584862545976607,-2.744930553489568,-0.9112886232309942,12.328385625179019,-12.071142066131758,-1.092308542039309,-0.12266199340163121,-0.8094062132360844,0.7921945816775503
0.01743846777536192,-0.01661724409168744,-0.002561330618925985,2.7586606392715165,-2.745096725926771,-0.911314236536611,12.355972230955125,-12.09859303277745,-1.1014216842009805,-0.12256152881586041,-0.8093177233854032,0.793787474482219
0.014713648555972795,-0.01948009621006136,0.0017574464712183744,2.7588077757537874,-2.7452915268845173,-0.9112966620722917,12.38356030809602,-12.126045947432674,-1.1105346506180127,-0.12262447498814288,-0.8095097815586354,0.7945919735748692
0.010445416919990234,-0.016403557147135026,0.005264549534111803,2.7589122299206528,-2.7454555624523223,-0.9112440165781273,12.411149429778563,-12.15350050244354,-1.119647090580115,-0.12273063403761979,-0.8095978765324789,0.7954722026977866
0.00728141673003225,-0.018519398691125958,0.009015976948500292,2.7589850440863257,-2.745640756435094,-0.9111538568106575,12.438739279602745,-12.180956909394192,-1.1287586289445628,-0.12281773274215317,-0.8098361649742888,0.7952334596693651
0.006152921142759307,-0.013338518345366718,0.008792945295314191,2.759046573296378,-2.7457741416155663,-0.9110659273596697,12.466329744719014,-12.20841465019662,-1.1378692880145205,-0.12277114309856776,-0.8099954061278061,0.7949185669590417
0.0018627996411585265,-0.010266449403236688,0.012314906985622879,2.759065201292373,-2.745876806107304,-0.9109427782925661,12.493920396115238,-12.23587341764394,-1.1469787155938345,-0.12281732586788364,-0.8102536991932038,0.7943693136214811
-0.0019719991472012203,-0.006116530670440871,0.013451853165489348,2.759045481301342,-2.745937971412641,-0.9108082597639179,12.521510850311556,-12.263332796744303,-1.1560867979878922,-0.12285845801736944,-0.8104685863868388,0.7937218657621214
-0.0030921743857435825,-9.318451834167906E-4,0.013216972233970508,2.7590145595581754,-2.745947289864267,-0.9106760900445324,12.54910099529045,-12.290792269029179,-1.1651935586847855,-0.12289781098254221,-0.8106718852822661,0.7935640525982828
-7.313568481045752E-4,-8.016407153607463E-4,0.011983442055210947,2.759007245989858,-2.745955306271241,-0.9105562556266589,12.576691067133662,-12.318251821478123,-1.1742991210375269,-0.12297664993122998,-0.8108927704115062,0.7922117698436235
0.001629454469173496,-6.823438854694263E-4,0.010750205626861811,2.7590235405341854,-2.7459621297099432,-0.9104487535727931,12.604281301922315,-12.345711442161452,-1.1834036083697537,-0.12306694916061042,-0.8111188314712396,0.7913923574525773
0.003991897771252078,-5.678929877966467E-4,0.009517161278415119,2.7590634595110055,-2.745967808639694,-0.9103535819621362,12.631871935900726,-12.373171119634078,-1.1925071439858952,-0.12307110554341709,-0.8112177558833101,0.790631457861113
0.007453299524520453,-0.005645843000909503,0.008535815084963035,2.7591379925045847,-2.7460242670684414,-0.9102682238131945,12.659463315209056,-12.400631361690978,-1.2016098260205663,-0.12308251947418956,-0.811193201329307,0.7895614151499714
0.009217490245260501,-7.347042558642083E-5,0.007454701094391931,2.759230167404977,-2.7460250017726806,-0.9101936768039168,12.68705561626637,-12.42809161109492,-1.2107117625851613,-0.1230954446847403,-0.8111351235619588,0.7891765648921366
0.007674948937067847,-0.0021826036100412714,0.009343671749611544,2.759306916892632,-2.7460468278082932,-0.9101002400885092,12.714648684818544,-12.455552078759215,-1.2198127647826231,-0.12332607156814039,-0.8111282189450479,0.7892062085364973
0.01053929652583033,-0.0017970151974924728,0.008512768408986408,2.7594123098555348,-2.7460647979598667,-0.910015112406322,12.742242807300322,-12.48301272612502,-1.228912915703282,-0.12339687103163129,-0.8110740064425158,0.7896431539833338
0.00783800435772421,-0.003142560563063685,0.0065208060992787385,2.75949068989736,-2.7460962235647948,-0.9099499043467868,12.7698377135825,-12.510473687746869,-1.2380124145433604,-0.12345473298582496,-0.8110770836715077,0.7905259227797471
0.005134419900774316,-0.004490945182611278,0.004530222533543433,2.75954203409522,-2.746141133015617,-0.9099046021224639,12.797433133306647,-12.537935098463214,-1.2471114603612055,-0.12360892264956704,-0.8111449403574031,0.7905643691756419
-0.0013221370715609164,-0.00206923216144379,0.004423290719021869,2.7595288127248,-2.746161825336769,-0.9098603692162623,12.825028420817093,-12.565396716102766,-1.2562100638499984,-0.1237594152163049,-0.8110798755519775,0.7904462193370011
-0.007779862733717821,3.51333027672477E-4,0.004317536046058369,2.7594510140992017,-2.7461583120065707,-0.9098171938567668,12.8526229303413,-12.592858298609018,-1.265308235585206,-0.12389764718872724,-0.8111088389131822,0.7905924512841371
-0.01423864176233987,0.002770967546036815,0.004214439010909589,2.759308627684761,-2.74613060233173,-0.9097750494675998,12.880216016001393,-12.620319604018528,-1.2744059858765315,-0.12403310595816164,-0.8110437021300816,0.7906958585154329
-0.01522004638168764,0.007079931314331105,0.001327682500305785,2.759156427224346,-2.746059803020169,-0.9097617726428935,12.907807579656916,-12.647780201434937,-1.2835036033996128,-0.12415778352936208,-0.811003539612801,0.7912416679007237
-0.019464452629232114,0.003506952562431313,-0.0012626732926212993,2.7589617827024044,-2.7460247334953283,-0.9097743993755375,12.935397196867264,-12.675240448156107,-1.2926013471900177,-0.12413154677868911,-0.8109312283949874,0.7917985045014994
-0.019995858285613274,0.00388396268275935,-0.005097843676347791,2.7587618241240177,-2.745985893869369,-0.9098253778111616,12.962984814491874,-12.702700306481024,-1.3016996007647674,-0.12387741018922654,-0.8108605216212547,0.7920542785302814
-0.020897700887299864,0.002121394153372421,-0.0076819510268535595,2.7585528471198155,-2.7459646799283095,-0.9099021973197131,12.990570342346487,-12.730159952666536,-1.3107986225345856,-0.12383092763868062,-0.8107617003948646,0.7919095704070889
-0.016141172420789995,5.771566507869065E-4,-0.007195245913578507,2.7583914353992154,-2.7459589083619305,-0.9099741497772407,13.01815425608393,-12.757619541136386,-1.319898363828963,-0.1237609427057034,-0.8106762316445941,0.7919686393679606
-0.011476706588571837,5.545118623063269E-4,-0.008619999907711598,2.758276668335895,-2.7459533632434314,-0.9100603497743911,13.045737022150766,-12.785079074155052,-1.3289989671232925,-0.12373504204121034,-0.8105858842550565,0.7920196632520505
-0.009859831630613089,4.03159179586124E-5,-0.010951080040531094,2.758178070021793,-2.745952960084261,-0.9101698605723486,13.073318802234482,-12.812538603142126,-1.3381006655255772,-0.12371140123632748,-0.8106253306014327,0.7924694917835617
-0.00438413013464958,0.0019491889710890505,-0.013736018332415938,2.7581342287214263,-2.745933468194986,-0.9103072207526025,13.100900143905205,-12.839997937210311,-1.3472037375296337,-0.12370008736054847,-0.8105706213237426,0.7927262304044809
-0.0037860149547975877,0.0018856113234205268,-0.015006192411648587,2.7580963685727244,-2.745914612082173,-0.9104572826733649,13.12848110697445,-12.867457082717374,-1.3563083101528643,-0.12355309188505828,-0.8105214483455243,0.7938785604447384
-0.00866122422711075,-1.0003816811310061E-4,-0.013494194425252093,2.758009756332389,-2.7459156124638318,-0.9105922246146012,13.15606120392131,-12.894916238228253,-1.3654142321954772,-0.12341819546063952,-0.810413079224225,0.7942640720505839
-0.007193215821233895,-0.0017117785702706588,-0.013594037077851505,2.7579378241757846,-2.7459327302491516,-0.9107281649823412,13.18364058154662,-12.922375564916981,-1.374521513641737,-0.1234359825005375,-0.8103285708268191,0.7941175838426564
-0.0017914049341296856,-0.0011821124488612016,-0.015097954120533285,2.757919910126844,-2.745944551373376,-0.9108791445201719,13.211219780031445,-12.94983500981695,-1.3836303048833414,-0.12349511773461218,-0.8102504531640096,0.7938272922474401
-4.257096670458044E-4,-0.0010258251870645526,-0.015132747938562863,2.7579156530302686,-2.7459548096250175,-0.9110304719961752,13.238798935945306,-12.97729455729943,-1.392740609399672,-0.12355571005225649,-0.8101444779288667,0.7935206473816182
-0.0036208447141512046,7.723444618261861E-4,-0.012549516776150063,2.7578794445839363,-2.7459470861805717,-0.9111559671611316,13.266377729774712,-13.004754027547468,-1.401852168867624,-0.12369672549688432,-0.8100109838550623,0.7936750415303147
-0.0022547336513898514,9.362433406539569E-4,-0.012584253400863258,2.7578568972479265,-2.7459377237473745,-0.9112818096923274,13.293956298130762,-13.032213404171177,-1.4109649867608598,-0.12370983883434329,-0.8098299464973004,0.7943611742121834
0.002443452472053033,0.002901456949714348,-0.01261007362373086,2.7578813317721007,-2.745908709178526,-0.9114079104257462,13.321535110832048,-13.059672490649204,-1.4200790656614017,-0.12368867954192524,-0.8096357294220161,0.7942034394909604
0.003284496884529676,0.002446395637213189,-0.01218076816817607,2.7579141767402118,-2.745884245222701,-0.9115297181047054,13.349114251983009,-13.087131332487678,-1.429194362638706,-0.1236583352215705,-0.8094375403190845,0.7946038211462164
0.004536514702929308,0.004088098396433432,-0.00873709376654739,2.757959541886227,-2.7458433642396503,-0.9116170890404179,13.37669384678542,-13.11458976551633,-1.4383105333253479,-0.12370422871816077,-0.809417223545914,0.7949033907828096
0.01025410823728972,0.005628042559232838,-0.00982192565064589,2.758062082966308,-2.745787083815316,-0.911715308294729,13.404274466998608,-13.142047635740752,-1.447427686204511,-0.12372207888748171,-0.809505260745421,0.7953983921577056
0.008320563404594649,0.009807724839965299,-0.0084628575686901,2.758145288598494,-2.7456890065691084,-0.9117999368685243,13.431855919268099,-13.169504525192734,-1.456545685369393,-0.1237419224633018,-0.8095925683974456,0.795945049438423
0.0031540194454643426,0.010403456572311101,-0.007179924842280227,2.7581768287922435,-2.7455849720057106,-0.9118717361153423,13.45943768693952,-13.196960374299104,-1.4656644025267271,-0.12376186406934361,-0.8096796703411802,0.7968418205184482
-0.003297135350778363,0.010129491388492022,-0.00600667597894013,2.7581438574394728,-2.74548367709409,-0.9119318028737892,13.48701912489742,-13.224415210456382,-1.4747837203516323,-0.12371231334592261,-0.8098158785231333,0.7981128348741618
-0.003992172154021613,0.010624743563946923,-0.00925868419700121,2.758103935718825,-2.745377429660825,-0.9120243897136897,13.514600163638125,-13.25186898413935,-1.4839039640449159,-0.12364328261890768,-0.8099643595253472,0.7984827555204365
-0.009154370800569125,0.011201114685390584,-0.007986614768009857,2.758012392012865,-2.7452654185164747,-0.9121042558595847,13.54218028694179,-13.2793216377109,-1.4930250063996404,-0.1235686077294038,-0.8101152445450011,0.7983982975528214
-0.011683444070109624,0.01194117469628281,-0.004503836166885435,2.7578955575747757,-2.7451460067721807,-0.9121492942202468,13.5697592419011,-13.306773097165035,-1.5021464991379616,-0.12355068981564846,-0.810266335913308,0.799118483735025
-0.016850227084517944,0.012510288588776826,-0.003234501219796314,2.7577270553076967,-2.745020903889089,-0.9121816392317218,13.597336511837776,-13.334223305590365,-1.5112683153263904,-0.12350731415666902,-0.8105954591580629,0.7993941058396672
-0.01488985565230174,0.013186739318137523,-0.004290226829761016,2.757578156754502,-2.744889036498855,-0.9122245414990605,13.624912292788954,-13.361672195341823,-1.520390560537483,-0.12349757718511616,-0.8104947798189759,0.798476063810362
-0.017400053044593525,0.013948070644394751,-8.224263479485282E-4,2.757404156227945,-2.744749555795529,-0.9122327657623561,13.652486333734906,-13.389119690286279,-1.5295128879912065,-0.12353680616057691,-0.8104575650570554,0.7974512543559359
-0.014030848914859763,0.011099134700525757,0.0028062538021376617,2.7572638477419327,-2.7446385644510043,-0.9122047032249619,13.68005897159603,-13.416566075317315,-1.5386349348195625,-0.12357964861037794,-0.8104666527256204,0.7976125205103812
-0.011391592035152423,0.011265725397253103,0.0050130605038389885,2.7571499318241273,-2.74452590719955,-0.912154572621044,13.707630470298,-13.44401133377586,-1.5477564803418904,-0.12362388857139586,-0.8104877106507142,0.7977561829653159
-0.008789188923546486,0.011029040304938885,0.0032322422781998787,2.7570620399368564,-2.7444156167989657,-0.9121222501989845,13.735201090081118,-13.471455489330426,-1.5568777026400051,-0.12366806382498632,-0.810511972587501,0.7971956724917247
-0.006141909963090769,0.011203107596675012,0.00543303998891988,2.7570006208385984,-2.744303585725503,-0.9120679198003097,13.762771095673266,-13.498898524574281,-1.5659983816341452,-0.12374273743336478,-0.810517617651421,0.7966300114605374
-0.004820431032665621,0.01010101848210544,0.00354065659792487,2.7569524165293493,-2.74420257554294,-0.9120325132351218,13.790340619222333,-13.526340549716334,-1.5751187065626413,-0.12376671764292424,-0.8105286279932548,0.7961341675753678
-0.00543717325433853,0.006767018452178158,-0.0010515873153195507,2.7568980447980214,-2.744134905359931,-0.9120430291080399,13.817909599054097,-13.553781898156572,-1.5842391366498643,-0.12371844155557271,-0.8105414987637916,0.7964132981536518
-0.0028491865741565215,0.0027679980472972445,6.061553686820295E-4,2.756869552932917,-2.7441072253800765,-0.9120369675544886,13.845478293967219,-13.581222969797016,-1.593359506121553,-0.1236910235138972,-0.8103769098571403,0.7961015633588056
-0.003464366118104552,-5.647574750242165E-4,-0.003987438697805112,2.75683490927251,-2.7441128729547004,-0.9120768419405754,13.873046642443743,-13.608664097913206,-1.6024802743370938,-0.12371910339912272,-0.8104924826085605,0.7959431925800524
-0.0035146179818939,-0.00473199741928025,-0.00453831609015626,2.756799763093477,-2.7441601929278354,-0.9121222251004626,13.900614639458485,-13.636105699229116,-1.6116014963842233,-0.12372210823891416,-0.8105045218886171,0.7973361397778316
-0.004298862954161686,-0.005885088405354333,-0.006506753340264722,2.756756774464896,-2.7442190438105736,-0.9121872926324108,13.928182206586952,-13.663547889053842,-1.6207233691066576,-0.12371708798153783,-0.8104888126408777,0.7965428246053918
-0.004373775910754014,-0.007331368339431855,-0.011298653964030705,2.756713036706766,-2.7442923574923292,-0.9123002791695257,13.955749336337846,-13.690990812015368,-1.6298463716944378,-0.12370947959997766,-0.8104660944132205,0.7951701370414795
-0.003668772081995211,-0.009395307037425313,-0.011792268757087018,2.7566763489867663,-2.7443863105606034,-0.9124182018544608,13.983316099211548,-13.718434674507556,-1.638970553509041,-0.12351268908642943,-0.8105414165229015,0.7943188863906185
-0.003743777643251171,-0.01085040241782144,-0.016582883955178346,2.7566389112111707,-2.7444948145823562,-0.912584030690306,14.010882487707503,-13.745879622039936,-1.6480963936119657,-0.12340431353191961,-0.8105741375518871,0.7934584229726831
-0.0030854399397476627,-0.007046865936814356,-0.014462594947518594,2.7566080568124627,-2.7445652832401493,-0.9127286566365486,14.038448567659477,-13.77332527425888,-1.6572236799743205,-0.12328957432832338,-0.8107146710755551,0.7926625340711988
-0.0025303427014579842,-0.005158467158137625,-0.014672961830962837,2.756582753386014,-2.744616867910578,-0.9128753862515785,14.066014394577193,-13.800771442324516,-1.6663524336327928,-0.12317356404620713,-0.8108832261214309,0.7924659133165518
-0.0025284785959388675,-0.002434392863049506,-0.018935409551316867,2.7565574686006196,-2.744641211838664,-0.9130647403428592,14.093579968647061,-13.828217853829427,-1.6754830808321355,-0.12305764723574154,-0.8110584234446518,0.7931117088104784
-0.0011199481161859616,0.0016183353717309514,-0.016448096175515105,2.756546269119708,-2.7446250284853084,-0.913229221300938,14.121145430722123,-13.855664103500809,-1.6846153728410223,-0.12314993832950664,-0.8109770906323972,0.7945329372403409
-2.7402339716251406E-4,0.006491315374453992,-0.018005152781212324,2.7565435288857976,-2.744560115333015,-0.9134092728247256,14.148710865394845,-13.883109704040683,-1.6937494653651066,-0.12314923538994947,-0.8109258243564617,0.7949253563028154
5.605184697301567E-4,0.011379894563323164,-0.019549945250524565,2.7565491340703696,-2.7444463163899253,-0.9136047722728611,14.176276356119413,-13.910554166591151,-1.7028855128836287,-0.12312448663625483,-0.8108830528723057,0.7964376835799342
0.0013982030863419418,0.013538551616582234,-0.016836507870767608,2.7565631161009203,-2.7443109308767855,-0.9137731373478055,14.203841986664282,-13.937997275286518,-1.7120232440528624,-0.12317222761282068,-0.8106630574647378,0.7977355954536789
0.0027749530485512994,0.01758939349235456,-0.01431823791990054,2.7565908656307854,-2.7441350369457935,-0.9139163197238042,14.231407894704443,-13.965438625042614,-1.7211624070458242,-0.1234282340659961,-0.8102961517371805,0.7992657939180189
0.0019647882555688494,0.014130760442756914,-0.011413320543018543,2.7566105135129018,-2.7439937293445245,-0.9140304529266833,14.258973999223421,-13.992878561722728,-1.7303027113707894,-0.12357127702876526,-0.8099791252317163,0.7998693543833555
0.003980190409812314,0.007980982171002021,-0.011507302854440904,2.75665031541611,-2.7439139195245983,-0.9141455259526556,14.286540501761424,-14.02031770030466,-1.7394441664259885,-0.12384321823466349,-0.8096267463017557,0.7998191812099051
0.0024124613677281147,0.009341754165676876,-0.007428931713817501,2.756674440029248,-2.7438205019850295,-0.9142198152681333,14.314107245545552,-14.04775590471122,-1.7485863643743258,-0.12414965671418736,-0.8092658221448913,0.7983081430515384
0.0016115682511974472,0.005875895796599531,-0.0045321486727918575,2.7566905557114,-2.7437617430283767,-0.9142651367538482,14.341674150486497,-14.075193521528226,-1.75772901553751,-0.12439469282079896,-0.8088227369446974,0.7972748511160807
-5.737624840987766E-5,2.715266659375769E-4,-0.004326038804299282,2.7566899819489286,-2.743759027761778,-0.9143083971409243,14.369241049689819,-14.102631111192565,-1.7668720993045555,-0.12431589059412235,-0.8088043253331341,0.7965804194957974
-0.0017318695931264941,-0.005330947895380052,-0.004114752927314423,2.7566726632533842,-2.7438123372395404,-0.9143495446692776,14.396807775706188,-14.130069233951671,-1.7760155945468752,-0.12437869977766858,-0.8086226140823287,0.7961128676017059
-0.0041690744375521595,-0.0060885421135545,-0.0027190565233513233,2.7566309725099405,-2.743873222659315,-0.9143767352339034,14.424374084815133,-14.15750796556496,-1.7851593616948351,-0.12447988290790854,-0.8083971645512258,0.7953976291030506
-0.006600463695466413,-0.006843880548383314,-0.0013272782165213637,2.756564967874461,-2.7439416614632695,-0.914390008015772,14.451939733877737,-14.184947381566275,-1.7943032615706107,-0.12437364262030087,-0.8085383809661115,0.7952189534793372
-0.009032444154027779,-0.0075957432989752225,6.432954708258214E-5,2.75647464343494,-2.7440176188945613,-0.9143893647203155,14.479504479695965,-14.212387557141884,-1.803447155013432,-0.12421140263389711,-0.8087769641591562,0.7947089874919007
-0.009785051768835826,-0.0027539972923351303,0.0012340553534754843,2.7563767929194385,-2.7440451588668693,-0.9143770241670566,14.50706824700906,-14.239828008117211,-1.8125909250507233,-0.12411254063706904,-0.8091296871063589,0.7951256635318957
