acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.9607742641873431,-2.090075780425536,1.0242776268079599,106.96181586465137,21.300221320423734,104.02267479600243,2002.2738462986547,469.1546599242193,1995.8278026978517,-0.8710347475968327,1.3957797450030558,0.3123494612293096
0.6807560347828465,0.3507470943611078,1.7601880764662057,106.96862342484704,21.303728791288947,104.04027667637367,2003.3435325089938,469.36769720737044,1996.8682054413605,-0.9076547806761583,1.4040347283382382,0.3623859249171456
0.5974132270511695,0.2806635685014131,1.776065462773468,106.97459755698402,21.30653542691123,104.05803733060442,2004.413278460653,469.5807625568772,1997.9087857914078,-0.9433045706992669,1.4120683652470685,0.41080866339178823
0.5079969907151188,0.21676165421425594,1.7951189101089724,106.97967752677762,21.308703043404922,104.07598851930427,2005.4830752120088,469.7938495825484,1998.949545653338,-0.9512722802009047,1.4184091111784247,0.43632739096320494
0.21693484568913896,-0.012995463422665833,1.6792755730809898,106.98184687518602,21.3085730887736,104.09278127465974,2006.5528936568483,470.0069353086733,1999.990473442818,-0.944095348294179,1.4252544625925205,0.45090867598039813
-0.08557853354895023,-0.22337107498274716,1.5755590378426474,106.98099108986966,21.306339378073698,104.108536864686,2007.6227035438349,470.21999869769166,2001.0315587881948,-0.9375561892573019,1.4320028678764243,0.47562443445816655
-0.3939748917407539,-0.44563793830716814,1.4723480217201834,106.97705134104031,21.301882998790234,104.1232603445741,2008.692474033334,470.43301752291825,2002.0727913683672,-0.9311716139932154,1.438892762966153,0.5042032097764148
-0.5815327746296844,-0.6101127708502018,1.3434593082545172,106.97123601342399,21.295781871218104,104.13669493735637,2009.7621863695583,470.64597533687044,2003.1141582944645,-0.9249626577474511,1.4459165113666304,0.5188414366294469
-0.8415682239627338,-0.8610387546785438,1.259538004508919,106.96282033137247,21.287171483863776,104.14929031711993,2010.831814548964,470.85884704695104,2004.1556511743565,-0.9177659501303819,1.45285823476341,0.5373837576072542
-1.056758326795317,-1.087317343406467,1.1649844706902135,106.95225274834073,21.276298310672747,104.16094016156644,2011.9013370525417,471.07161002530216,2005.1972605526905,-0.9089329688983332,1.4594513617492308,0.5597943572843145
-1.2864677171964243,-1.3165601940415301,1.0489649157174004,106.9393880714563,21.263132709026607,104.17142981048916,2012.9707309093535,471.28424134763975,2006.2389748275114,-0.9031545670575071,1.4667592287959137,0.5870861854645413
-1.5460249212270605,-1.529615789688476,0.925745837853633,106.9239278225896,21.247836551471618,104.18068726866078,2014.03997016368,471.4967197084052,2007.2807816769118,-0.9036196770912321,1.4732388669559677,0.620439950750468
-1.758558765972162,-1.5508887694551379,0.7006977093706375,106.90634223532295,21.232327664123716,104.18769424559787,2015.1090335621377,471.70904298030064,2008.3226585960801,-0.9095621139792511,1.4781708279708303,0.6571954441747772
-1.8382583260588723,-1.6119841105845663,0.7178121259373713,106.88795965247324,21.216207823378177,104.1948723666968,2016.1779131347712,471.9212050537922,2009.3646072964577,-0.918902483700549,1.4814037174256571,0.6952726051488602
-1.8796526248460264,-1.6398432754243162,0.7628675391267778,106.86916312664492,21.199809390990467,104.20250104191756,2017.2466047421506,472.1332031429636,2010.4066322835859,-0.9223340682502886,1.4851843750078606,0.7170655518517391
-1.798750488384571,-1.3916023916255809,0.635483896672921,106.85117562216313,21.18589336738526,104.20885588074225,2018.315116474489,472.3450620719021,2011.4487208191008,-0.9199750490474831,1.4904263837035716,0.7337454209912642
-1.654318357536642,-1.0123597259970596,0.5496298115662208,106.83463243895753,21.175769770351568,104.21435217873506,2019.3834627749993,472.55681976487244,2012.4908643175945,-0.9137003480202379,1.4963562676905162,0.7514964058412754
-1.4892080602168387,-0.6137044334119646,0.4410506956735278,106.81974035868822,21.16963272615462,104.2187626855932,2020.4516601547102,472.7685160874022,2013.5330519211557,-0.9054724048495817,1.5028818269294038,0.7732472780683635
-1.3142638443476309,-0.20063998932066485,0.3359256116225653,106.8065977205385,21.167626326306262,104.22212194163434,2021.5197261080425,472.9801923459339,2014.5752731172765,-0.8995671177303766,1.5096222609026457,0.7988524438405518
-1.122555103086948,0.2203662873201553,0.2540195147092079,106.79537216975855,21.169829989130207,104.22466213672466,2022.5876798058694,473.1918906410934,2015.6175197153477,-0.891277498138362,1.5158339575720055,0.8240121234525184
-0.9284594615040546,0.6025205794761298,0.18060203076283643,106.78608757535103,21.175855194790294,104.22646815699193,2023.6555406577543,473.4036491883081,2016.6597843736213,-0.8784382508624549,1.5208528194193078,0.840395993045492
-0.8202158176244999,0.7700527494512821,0.24437673677726635,106.77788541735812,21.183555722112686,104.22891192430508,2024.7233194880612,473.61548474079433,2017.7020734695673,-0.8610193143513327,1.5251459463185018,0.8516369731135316
-0.5941741384385967,1.2100760822393966,0.21046847384720116,106.77194367610655,21.195656482664607,104.23101660899651,2025.791038900957,473.8274413008834,2018.7443836123598,-0.8466067464735434,1.528490352145002,0.8643865619218358
-0.34069748998842964,1.659514470986009,0.13085837614216603,106.76853670128281,21.212251627003536,104.23232519272868,2026.8587242441051,474.0395638124121,2019.7867068409894,-0.8426920043708925,1.5302988644283229,0.8867887149258444
-0.22929305479602263,1.787502980093296,0.18182173286289707,106.7662437707861,21.23012665640493,104.23414341001667,2027.9263866579488,474.25186507423086,2020.8290482517914,-0.8472656019105913,1.5298700336161815,0.9123564216220023
-0.1286242634499622,1.8873855477884482,0.17290062451024732,106.76495752818036,21.249000511460952,104.23587241622313,2028.9940362093669,474.46435507459597,2021.871406952655,-0.8569111797294373,1.5281016360409962,0.9407438498156242
-0.0029622863553928304,2.022400150292467,0.1852681520200371,106.76492790531746,21.269224512511837,104.23772509770193,2030.0616854645561,474.67704731496707,2022.913784180333,-0.8686571928166964,1.5250374837875946,0.9587838287638404
0.10919724107254916,2.142137689564339,0.19620556735218056,106.76601987770378,21.290645888928676,104.23968715333159,2031.1293456394692,474.88995376909753,2023.956181028567,-0.8776592729237604,1.5210995712772524,0.9711144056586902
0.1427958319571212,2.1669755634684567,0.20607255643246605,106.76744783599143,21.312315644079003,104.24174787884985,2032.1970200939647,475.10307692077464,2024.9985984840557,-0.8771646723917979,1.5154242207801114,0.9680424392160318
0.14662695359840205,2.1505107193510136,0.18856500668826848,106.76891410549464,21.333820750791837,104.24363352887458,2033.264709211155,475.3164151235141,2026.0410347960442,-0.8763358106984847,1.511849076386778,0.9719119691720993
0.07962398772687049,2.0286138154056186,0.1415528084511135,106.76971034535411,21.354106888492463,104.24504905692746,2034.3324062907436,475.529956187626,2027.083485263313,-0.875645314241924,1.5073742707701157,0.9746713752739936
0.0025968050740731016,1.8931628562553033,0.10396352025744449,106.76973631340428,21.373038516631862,104.2460886921068,2035.4001036300128,475.74368656801505,2028.1259461269333,-0.8738559246740222,1.504510025316982,0.9780018986973007
-0.12184223207832579,1.6940637669205691,0.0793196080786898,106.76851789111073,21.389979153922415,104.24688188816985,2036.4677887850594,475.95758635477324,2029.168414922514,-0.8638901880822876,1.4983503113756127,0.9687611121726564
-0.17142327881702174,1.5821948202570342,0.08495498735474294,106.76680365836089,21.40580110177134,104.24773143802442,2037.5354567977788,476.1716443610064,2030.210892213593,-0.8524708449275219,1.4911356319865356,0.9583869038837177
-0.23795322539249658,1.4459929899408261,0.0915649070761034,106.76442412616015,21.420261031347543,104.24864708707472,2038.6031010151767,476.38584696653203,2031.2533786611625,-0.8412846966266959,1.483478486204379,0.9482675259880171
-0.32048553832514376,1.2802283389614935,0.055767364439764155,106.76121927084853,21.433063314451005,104.24920476070665,2039.6707131840221,476.60017759488585,2032.2958706854681,-0.8307569030285433,1.4755527983931078,0.9389090119265069
-0.298018753000427,1.210882356380119,0.08567785472211056,106.75823908338513,21.44517213774415,104.25006153923472,2040.7382955509936,476.8146293114699,2033.3383712775587,-0.8248327253146355,1.4707660733886132,0.938569949968793
-0.2863487293365037,1.1256435466738788,0.10515326107375267,106.75537559615577,21.45642857295929,104.25111307182196,2041.8058492830935,477.0291935924036,2034.380882384975,-0.8204485494622906,1.4645569335566564,0.935472420387403
-0.23219354326863004,1.098244162699669,0.14711589046485277,106.75305366077498,21.467411014340808,104.25258423069373,2042.87337979584,477.24386769774867,2035.4234082039795,-0.8155472449141566,1.4558398793698335,0.924067367040307
-0.20715233355465565,1.0428703191959536,0.12386684440548688,106.75098213748574,21.477839717299666,104.25382289911009,2043.940889593354,477.458646090121,2036.465946409668,-0.8128060375796564,1.4485062595568587,0.9178034024106132
-0.11145019905539191,1.0517442026998216,0.13021721352545887,106.74986763552009,21.48835715909158,104.25512507121624,2045.008388245849,477.6735296569089,2037.5084976370774,-0.8120621819874752,1.4406699239656184,0.9141353732610242
-0.03362240593888328,1.049044327898629,0.12403516925397065,106.74953141146821,21.498847602136088,104.25636542288106,2046.0758835361032,477.8885181281249,2038.5510612680032,-0.8154649222459914,1.436864676144484,0.9192637728756508
0.05314077712166813,1.0649072184822581,0.11602995102997603,106.75006281922755,21.509496674082886,104.25752572236543,2047.143384140435,478.10361309005793,2039.5936365019236,-0.8126933202455876,1.4319830248185106,0.9166676337747155
0.18566697706769597,1.1372054078015226,0.08356823378764502,106.75191948895673,21.520868727906716,104.25836140468462,2048.210903311464,478.3188217725267,2040.636220092667,-0.8152001406262932,1.4285069820907415,0.9212259441558901
0.29381831474168774,1.207987332503034,0.07418942934234614,106.75485767203847,21.532948600961742,104.25910329896146,2049.2784518643225,478.53415125372334,2041.6788111023527,-0.8151069270075426,1.424237382687475,0.9215790539558383
0.31877294815453416,1.2057480499419242,7.62278106023052E-4,106.75804540144877,21.545006081191655,104.25911092174235,2050.3460322944748,478.7496013097196,2042.7214021882664,-0.8127332824721909,1.4170204465012102,0.9168280938822426
0.3564078393599705,1.221424400303051,-0.06128994444586134,106.76160947976271,21.557220324921676,104.25849802231158,2051.4136483654092,478.9651735081504,2043.7639871451859,-0.8094388272791933,1.412327382327534,0.9152271095405575
0.3754579544076913,1.2595777001367747,-0.10504689239091829,106.76536405922286,21.569816101641507,104.25744755341115,2052.4813019821377,479.18087166434555,2044.8065615974167,-0.8092590312833174,1.4107332397270993,0.9201123923009132
0.45593323911828737,1.3682745200037596,-0.09016609397590279,106.76992339151214,21.58349884653571,104.25654589249154,2053.549001192188,479.3967066479866,2045.8491270330385,-0.8102750884581178,1.410542852971369,0.9246768945671118
0.5277589069410172,1.7898645182862212,0.152047031495284,106.77520098046358,21.601397491318508,104.25806636277251,2054.6167531781266,479.6127206180715,2046.8917076733628,-0.808558941610533,1.4092194542748564,0.9232946936876171
0.517867168264519,1.5070331795033933,-0.08729019203983944,106.78037965203048,21.616467822776695,104.25719346087162,2055.6845569507796,479.8288852914676,2047.9342795846683,-0.8047956534083377,1.4084143402436418,0.9193529681120579
0.5589681737836828,1.5960355521844476,-0.07943850928678761,106.78596933364338,21.632428177941797,104.25639907579651,2056.7524166202475,480.0452095684118,2048.9768435521232,-0.8094621292280619,1.4098282489482703,0.9259050063633323
0.5348005028468747,1.6241322210966753,-0.041303312846932796,106.7913173385523,21.648669499789744,104.25598604267726,2057.8203297697632,480.26169625857085,2050.019403389247,-0.8098065322005856,1.4098517792456509,0.9251206930048567
0.535729992383335,1.675386778074971,-0.0014421732832436741,106.7966746383564,21.665423367196016,104.25597162094475,2058.888296492276,480.47835048740023,2051.0619630821534,-0.8111409689183956,1.4105215558062572,0.9273280324340256
0.5502513935093258,1.7390283080732556,0.027343973551502837,106.8021771521685,21.682813649888047,104.25624506067415,2059.9563182399256,480.6951786190526,2052.104525509457,-0.8143265947518619,1.4107686281490064,0.9287449538406816
0.5430094283638708,1.7691129855323726,0.11192686171407908,106.80760724633076,21.70050477934794,104.25736432926627,2061.0243942885154,480.91218366199564,2053.1470991294464,-0.8198850549804748,1.4119315919229463,0.934712313814552
0.5497218352695504,1.7719929906730372,0.184850224710665,106.81310446456058,21.7182247088586,104.25921283147206,2062.0925253092864,481.1293659042298,2054.1896912344573,-0.8246771359822174,1.411550992992747,0.9382868865403292
0.535236020384804,1.7526215100009666,0.2574616776594751,106.8184568246448,21.73575092356687,104.2617874481911,2063.160709853657,481.34672340860715,2055.232309085635,-0.8279214398964366,1.4100013873908765,0.9390241951410023
0.5116706973420042,1.6972602053481294,0.30970837499012416,106.82357353150385,21.75272352524098,104.26488453187177,2064.2289455650953,481.56425063899746,2056.2749579076485,-0.833864231804716,1.4086388907219751,0.9391072675578133
0.4889425054989761,1.6042066246194073,0.3792132102288854,106.82846295644956,21.768765591128606,104.2686766638893,2065.297230170782,481.78193829004306,2057.3176446509815,-0.8403856519480772,1.4048481797947083,0.935648767488418
0.45994563922376447,1.458763623909028,0.42478109801100294,106.83306241273898,21.783353227041637,104.27292447477446,2066.3655607710302,481.9997718174445,2058.3603738724223,-0.8432024210144418,1.3993170996658708,0.9262145864792432
0.434149141974739,1.265578920490737,0.4618015456259555,106.83740390406169,21.796009015963666,104.2775424901275,2067.433934786191,482.2177319027324,2059.403149274016,-0.8429050587948466,1.392432643434499,0.9131590673617851
0.3931052431403651,1.0453314780173337,0.49027984401199703,106.84133495640522,21.80646233051019,104.28244528845804,2068.502348111874,482.43579652116335,2060.445973703592,-0.8436134548013627,1.3851310571319966,0.9009373910448202
0.36279834050841303,0.8419255130172518,0.5079715932416047,106.84496293972921,21.814881585452177,104.28752500427692,2069.5707977173897,482.65394533214186,2061.4888489303244,-0.8416328779967068,1.377492315826657,0.8856083635903726
0.37695428937875486,0.7201740928067111,0.49231355616037525,106.84873248253875,21.82208332621927,104.29244813972848,2070.6392850183324,482.87216616052643,2062.5317733884103,-0.8409541093807897,1.3699820692660738,0.8713974548580224
0.3907385304180589,0.598353986548273,0.4786137739777985,106.8526398677556,21.828066865951012,104.29723427736128,2071.7078113931266,483.090446824307,2063.574745707872,-0.8365294222628167,1.3621579988182582,0.8544839273245635
0.4223897206837586,0.4703610417000689,0.4436662121363031,106.85686376486802,21.83277047626288,104.30167093938348,2072.776380006891,483.30877452418963,2064.6177623939525,-0.8360061665584171,1.3574242909866767,0.8444849248015989
0.43562924304393097,0.3479995547155298,0.426972260037781,106.8612200572011,21.83625047173225,104.30594066188843,2073.8449921835777,483.52713702402616,2065.6608217772573,-0.832415965247611,1.3521063455286324,0.8342065163124588
0.4414650780284502,0.2651773539642813,0.4049017632661722,106.8656347078827,21.83890224521262,104.30998967943059,2074.91364850677,483.7455260415969,2066.7039216507364,-0.8278426997249277,1.3479125385870903,0.8271527684890685
0.3434193144305037,0.11858923383735478,0.44141425740547696,106.86906890095025,21.840088137524486,104.31440382190598,2075.982339171893,483.9639269180905,2067.7470656656396,-0.8244789006967128,1.3450412403093956,0.8213838563805346
0.24644761304370028,0.018867207861155387,0.4866188488499051,106.8715333770256,21.84027680959888,104.31927001028572,2077.0510544817753,484.18232968130485,2068.790258342425,-0.8303386996431501,1.3459664701402299,0.8284696163621647
0.15281094487372593,-0.06088312771956461,0.5398726125076252,106.87306148644018,21.839667978335292,104.32466873629012,2078.1197850727517,484.40072635620663,2069.8335050064697,-0.8300314311207588,1.3475770924445345,0.8307988405249837
0.04053689275259762,-0.1615669849553234,0.6163487958601899,106.87346685535864,21.838052308521853,104.33083222411096,2079.1885197174174,484.61910687441065,2070.876813305391,-0.8279005026953543,1.3494411286845798,0.8300536057230252
-0.06491193334923324,-0.27937622525350886,0.6706435335447403,106.87281773603966,21.83525854633176,104.33753865929651,2080.25724787089,484.8374594549934,2071.920188668663,-0.8251647027660238,1.3514616937650048,0.8285510872263016
-0.16285921391523464,-0.40249570456250267,0.6960073274132517,106.87118914393692,21.8312335893761,104.34449873241508,2081.3259597384417,485.0557717860075,2072.9636336326644,-0.8238733274449588,1.3539277791987963,0.8307063287451601
-0.1562401042833399,-0.3385555687133571,0.7055351801489902,106.869626742929,21.827848033764642,104.35155408405886,2082.3946559819838,485.27405026146624,2074.007149150181,-0.8173560664790591,1.353854552456241,0.8262060485103346
-0.13363394967557557,-0.25814275340743403,0.6917931803940944,106.86829040346211,21.825266606288267,104.35847201570817,2083.4633388621314,485.4923029226508,2075.050733847012,-0.8121942181897697,1.3561257324038531,0.8268419879754367
-0.11633121634545739,-0.20014944201229037,0.6703507249481039,106.86712709132466,21.82326511191288,104.36517552280782,2084.532010109158,485.71053556889206,2076.094385578913,-0.8068726037582862,1.359064253667315,0.8287851907287703
-0.004494082563748689,-0.04503823865770562,0.6045801177814701,106.86708215050002,21.822814729536372,104.37122132385049,2085.6006809067762,485.9287637113096,2077.1380977688227,-0.8010190269801694,1.3617326054410195,0.8309513229651491
0.10838394765855859,0.10098311564473393,0.5165572465094372,106.86816598995239,21.823824560670246,104.37638689620013,2086.669362542789,486.1470019520383,2078.1818616144546,-0.7883152412410708,1.3615350103140231,0.8240472707412543
0.17082489559867958,0.24616547046440074,0.44835985378517534,106.8698742388702,21.82628621531987,104.38087049463776,2087.73806126129,486.3652648093129,2079.22567029607,-0.7823491668113568,1.3611628613245483,0.8221985937200675
0.2745847411659239,0.39427733085290295,0.38439887519262045,106.87262008622048,21.83022898854027,104.38471448330377,2088.8067874382646,486.5835670943189,2080.269517417571,-0.7781089965530521,1.3606780327562578,0.823531335312532
0.3993688906653844,0.5512888793434412,0.3016138868983774,106.87661377503787,21.83574187721048,104.38773062210534,2089.8755535521263,486.80192450821033,2081.3133947004594,-0.774536148948532,1.360035515296315,0.8226722749948838
0.5143593968314613,0.7354167410625404,0.2713252710550119,106.88175736889121,21.84309604445673,104.39044387475523,2090.9443711019253,487.0203554637726,2082.357299115874,-0.7713285129596172,1.3592332586776672,0.8213961540063133
0.5298878966462091,0.7708548532675937,0.3011223866104204,106.88705624773924,21.850804592817106,104.39345509855403,2092.0132416405118,487.2388635048167,2083.4012336435258,-0.7669376554790788,1.3594471912487212,0.8185984836832543
0.4121600209722012,0.7836025348937674,0.34839705973606355,106.89117784785684,21.858640617990893,104.39693906907351,2093.0821533950984,487.45744990611087,2084.445203010882,-0.7675079955047912,1.362375919307196,0.8220725535994227
0.14465078422401773,0.5732256224215782,0.3959585180990053,106.89262435566674,21.864372874086982,104.400898654166,2094.1510796147627,487.67609362996467,2085.489211974088,-0.774936893372753,1.3698919820836781,0.834781321064692
-0.11075326143912348,0.4337696801096675,0.45223064746200803,106.8915168230771,21.868710570791123,104.40542096053954,2095.219994759101,487.89478073078453,2086.533266160357,-0.7875336856225524,1.3818225044576609,0.8583928149513704
-0.4546673776328045,0.08412891890427883,0.5574477709539993,106.8869701494024,21.869551859961362,104.41099543812449,2096.288864436704,488.1134762444959,2087.5773760914008,-0.7997678399046095,1.3958821222030036,0.8839032575533032
-0.6049768508006672,0.0870606761439862,0.6720305196405647,106.88092038102961,21.870422466703342,104.41771574317069,2097.3576736166247,488.33218046427453,2088.6215532254932,-0.8092355578141794,1.4093222088046387,0.9051926975145002
-0.886261506021649,-0.011530788002285216,0.7505440087447611,106.87205776616749,21.870307158825895,104.42522118309037,2098.4263941703985,488.5508835309744,2089.6658054139834,-0.8160826392055485,1.4206255853354848,0.9209687595998512
-1.373132477276748,-0.5890715046916477,0.8787455595533312,106.85832644170164,21.864416443910645,104.43400863848949,2099.494977410931,488.7695276905264,2090.7101454770254,-0.8213684507144483,1.4300318491729094,0.9370676529053688
-1.8920973062145519,-1.225800974177506,0.9809946857725644,106.83940546906241,21.85215843444286,104.44381858512794,2100.563371441741,488.9880492699865,2091.7545836395316,-0.8253321163551787,1.4374191640967449,0.9481537285837407
-2.446719261947378,-2.0108109789617346,1.0808772427077098,106.81493827698982,21.832050325102692,104.45462735731343,2101.631520800636,489.20636976835766,2092.7991298897573,-0.8293275192680721,1.4404649041075077,0.9549099132187016
-2.812068981904105,-2.7091815787041393,1.1521642454191983,106.78681758779932,21.8049585099212,104.4661489995101,2102.699388952645,489.42441934858306,2093.8437913564026,-0.8282268730413629,1.4397820529374097,0.9527081108814429
-2.8651624230575075,-3.003571532245172,1.2202050001483675,106.75816596420916,21.774922795270097,104.47835104923884,2103.766970588425,489.64216857166866,2094.8885748435423,-0.8203036778805002,1.4353862894894767,0.9388817238452251
-2.8765378529615413,-3.3075143424478477,1.2793646450489018,106.7294005863225,21.741847652584905,104.49114469540336,2104.8342645704324,489.85958704333484,2095.933486267141,-0.8084376328044344,1.428189586175516,0.9177774747994807
-2.7904989712506576,-3.380364677104157,1.3227084267387286,106.70149559723372,21.708044006569434,104.5043717793751,2105.901279502555,490.0766674785484,2096.978529961576,-0.7974702775234017,1.4197284279029028,0.8949607341650664
-2.600924858768005,-3.6307473788333726,1.1086793933225187,106.67548634922738,21.671736533592636,104.51545857306053,2106.9680343422037,490.29338483904036,2098.0236845239456,-0.7763259833627518,1.407062865276448,0.8601669059901378
-2.2822435553825864,-3.325338047450554,1.0853203253400419,106.65266391418368,21.6384831538614,104.52631177607134,2108.034560957507,490.5097696657424,2099.068947618343,-0.7546340942017804,1.3981763475037092,0.8312057725436346
-2.029214310352596,-3.1088718733020935,0.8733028246545205,106.63237177153371,21.607394435823267,104.53504480412269,2109.1008846513882,490.725843605271,2100.1142980430186,-0.7370896373024103,1.394891408062213,0.8131103837717188
-1.829098169058897,-2.692930694704493,0.7806675123764679,106.61408079025196,21.58046512947814,104.54285147907196,2110.167025435461,490.94164825174215,2101.159726534442,-0.7271125727132111,1.3968103115631074,0.8083506561654441
-1.678794628046902,-2.224214191113601,0.6653848479392294,106.59729284434673,21.558222988064152,104.54950532740263,2111.2329983400778,491.15723047680416,2102.2052215643475,-0.7212305619950088,1.402178464804459,0.8112006568327341
-1.5307772276424116,-1.7570503060230775,0.5533525231648441,106.58198507241245,21.540652485396652,104.55503885251059,2112.298818166979,491.3726369968434,2103.2507719295027,-0.7153018907220434,1.4078868950134844,0.8134127875233221
-1.2721147401851476,-1.1535471350989885,0.4738918540061875,106.56926392529493,21.5291170143035,104.55977777094473,2113.364510782412,491.5879281621743,2104.296369683841,-0.6996696681563978,1.4148449885678311,0.8088330992791555
-1.0333561924188304,-0.568772041145663,0.3997317992960397,106.55893036360172,21.523429294019177,104.56377508884835,2114.43010006223,491.80316245030366,2105.342007411358,-0.6798862327012806,1.4223406680850115,0.8009993002210918
-0.7847714302193168,0.03511460182061088,0.24212984936183518,106.55108264947494,21.523780440029533,104.56619638728785,2115.4956108649085,492.01840024989303,2106.387669351858,-0.6570911389946097,1.43015764689387,0.7917666800122273
-0.6950421852471641,0.5511218324394617,0.37902980938749914,106.54413222777782,21.529291658230743,104.569986685297,2116.5610521633716,492.23369316166315,2107.433369195338,-0.6479200424123117,1.445879583755388,0.801148222931376
-0.6026418963315515,0.6259227255714876,0.2482484406704933,106.53810580894921,21.535550885346552,104.57246916964822,2117.626433197648,492.44904866570306,2108.4790938636606,-0.6453916467688195,1.4599862094440188,0.8155618315668285
-0.3964087700282079,0.8858292859357799,0.20188875565055192,106.53414172133753,21.54440917800791,104.5744880571596,2118.691774591049,492.66449275266757,2109.524838720858,-0.635623679838736,1.4662031651877028,0.8147958974919722
-0.2331521912824179,0.8205333119447273,0.03414217736704567,106.53181019947682,21.552614510943954,104.57482947892564,2119.757092669232,492.88001889295964,2110.570586992273,-0.609874472803312,1.46197578364828,0.7887842208087708
-0.09167196243982777,0.8334385822832594,-0.15863715592406638,106.53089347987292,21.5609488965805,104.57324310740185,2120.8224015802193,493.0956283771062,2111.6163193999732,-0.5816394879088633,1.451564499242008,0.7549715959983585
0.007582983512810871,0.8931335342040699,-0.3049905503966511,106.53096930970635,21.56988023172291,104.57019320196605,2121.8877112495047,493.3113271746022,2112.66202130862,-0.5518376542634007,1.4406067700936733,0.7220016055571594
0.14804845246502318,0.7847502098685426,-0.4581287722417018,106.53244979419792,21.57772773364619,104.56561191434604,2122.953035723635,493.5271044471157,2113.7076774043912,-0.5436259269986774,1.4372873506744235,0.7161075601820012
0.16712938392474136,0.7069737877079364,-0.5091514423771883,106.53412108799981,21.584797471365246,104.56052040003607,2124.0183769107025,493.74295241700474,2114.7532825850203,-0.5409897734322476,1.4360203498428628,0.7173998287977728
0.16279098454328006,0.5922867077722713,-0.4980259901639086,106.53574899780885,21.590720338310582,104.55554014024575,2125.083734376868,493.95885961556195,2115.798837963053,-0.5397220369957385,1.4352996397131408,0.7206818943065565
0.17188384205729967,0.4888472811632692,-0.5820063655437018,106.53746783619101,21.595608811012948,104.5497200767204,2126.149109031417,494.17481569884507,2116.844335140451,-0.5387681245608953,1.4346889454099858,0.7229855196484537
0.17171388153172495,0.3812774428062654,-0.5370412735804628,106.53918497496795,21.59942158535579,104.54434966410464,2127.2145008573534,494.39080990987077,2117.889778613725,-0.5355098590293774,1.4338574612296209,0.7218733336306246
0.0793646303751767,0.3996644972427508,-0.4355874637617431,106.53997862125397,21.603418230238884,104.53999378956439,2128.2799006197524,494.6068440873444,2118.9351785282543,-0.5351901151616125,1.435369980549895,0.7267110675113444
-0.009657548898492942,0.4570424574513046,-0.34975880116750385,106.53988204576714,21.60798865471124,104.5364962016309,2129.3452994163968,494.8229239690618,2119.9805434669047,-0.5393711172815723,1.4405555466640108,0.7404750380717227
-0.07022185385913163,0.4422479891248627,-0.23749046964886147,106.53917982724425,21.61241113450364,104.5341212969875,2130.4106911908557,495.03904807557603,2121.0258846565093,-0.5412437934273673,1.4490596863037792,0.7562950907363752
-0.08384409985699451,0.38426990857573257,-0.16906744351721853,106.53834138626442,21.616253833503503,104.53243062259011,2131.4760745809053,495.2552106090795,2122.0712089393705,-0.5467712195352578,1.457924937625168,0.7764289810749547
-0.18379041127591628,0.41204123124912734,-0.12177780546347994,106.53650348219274,21.620374245723895,104.5312128445627,2132.5414395919147,495.4714143467042,2123.1165210444515,-0.542935315938333,1.4599536883253055,0.7789287489143903
-0.16292146061367746,0.40790416623693665,-0.1792982184852409,106.53487426762302,21.62445328729509,104.52941986241792,2133.6067883107785,495.6876588747437,2124.1618152197116,-0.5324770230722943,1.4583483102067176,0.7710966373855057
-0.16209941622220683,0.39223548410817616,-0.21046592797857117,106.53325327349704,21.6283756420485,104.52731520318518,2134.6721208197014,495.90394262632987,2125.20708834838,-0.5043987147945279,1.455900734323932,0.746980257382598
-0.17693268795972994,0.37359079872755224,-0.20478651798302688,106.53148394665699,21.63211154995227,104.52526733805112,2135.737435635356,496.1202637369942,2126.252340998397,-0.47222352164750386,1.4525965129257998,0.7208358300087585
-0.2020248876110442,0.32620826720614227,-0.2592289543774868,106.52946369782603,21.635373632551417,104.52267504856529,2136.8027302485234,496.33661746848384,2127.29756772552,-0.44213052789438895,1.4488462583415431,0.6971070587539221
-0.24036380734700802,0.2832492518421369,-0.30757165547338655,106.52706005980629,21.638206125006526,104.51959933207931,2137.868000825311,496.55299952489736,2128.342763695479,-0.4132703779000426,1.4445268096914161,0.6729411536256328
-0.2762379684690274,0.240465067436528,-0.35642718115438915,106.52429768018334,21.64061077562714,104.51603506034743,2138.9332437783028,496.7694056278166,2129.387924022721,-0.38549718129561095,1.4395725087717357,0.6482560502623077
-0.2950917186576795,0.21086945917631264,-0.43464513401409605,106.52134676306272,21.642719470171773,104.51168860910444,2139.998457222124,496.9858328176808,2130.433040885452,-0.3588175948917784,1.4340105463302755,0.6251827360861176
-0.3606173913686473,0.16553320717867862,-0.33471304647707173,106.51774058922965,21.64437480220656,104.50834147871448,2141.063634604208,497.20227656086496,2131.47812427688,-0.3335086910039617,1.4278170602902078,0.6022609623774009
-0.35031976983195945,0.15303002783962996,-0.4319025785696135,106.51423739160963,21.64590510245075,104.50402245302533,2142.128776954316,497.41873560705125,2132.5231644780515,-0.30942759795705044,1.4210170730397234,0.5802680189561371
-0.3299366977834882,0.15588494310819442,-0.5903734316995163,106.51093802470554,21.64746395184699,104.49811871884029,2143.193886310756,497.63521024173116,2133.568145641883,-0.2883304831438167,1.4159230265592218,0.5623532416949877
