src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.1999260187149048,1.0806540250778198,1.666595458984375,1.0735422323050967,1.8516311184140697,0.05726303026690906,-0.06421478036388467,1.4662218010043777,0.8650945658524916
-1.194329023361206,1.0815778970718384,1.6606029272079468,1.071389137611528,1.8499343273512168,0.05079182508313278,-0.06220541986338346,1.465880893147496,0.8582153455386395
-1.1765105724334717,1.0785011053085327,1.6367968320846558,1.0691579179197057,1.8481688886933272,0.04420934942115782,-0.055961690732964975,1.4640171678174159,0.8452490751188781
-1.1606605052947998,1.0707505941390991,1.6117442846298218,1.066968117362157,1.8463785951640312,0.037516807029872215,-0.04928868396355218,1.4600256072280264,0.8301552641019605
-1.1573165655136108,1.0776487588882446,1.610651969909668,1.066968117362157,1.8463785951640312,0.037516807029872215,-0.0462766902799599,1.4614809753292373,0.8257110746927653
-1.146960973739624,1.0833626985549927,1.6040939092636108,1.0649653217374946,1.8445007161874742,0.03052600618171154,-0.042412293421548175,1.4632750356997155,0.81956103023032
-1.1354141235351563,1.086224913597107,1.5945589542388916,1.0627980024619956,1.8426524223068272,0.023446433091611468,-0.03794368480851906,1.4641268736296895,0.8118317914212777
-1.1270869970321655,1.0871846675872803,1.583816647529602,1.0604945747911014,1.8408005680421453,0.016291108592614293,-0.03454149794207306,1.464028591551915,0.8032097604344893
-1.117913842201233,1.086700677871704,1.562511682510376,1.0581520846210803,1.8389569874317921,0.009030447588810114,-0.031129687928082794,1.46315030708016,0.7904437493950283
-1.1199467182159424,1.081828236579895,1.5493322610855103,1.055766988522107,1.8370909085851799,0.0016715369398495562,-0.03183258621692492,1.460448501910653,0.7795055557560568
-1.113718867301941,1.083263635635376,1.5331982374191284,1.0534552871968839,1.8352461242259388,-0.00581993867468093,-0.03058751701126855,1.4595747099762653,0.7679271426899343
-1.1112558841705322,1.082044005393982,1.5239843130111694,1.0512157938507325,1.8334273815327824,-0.013412020569514776,-0.030172098784201407,1.4582284564528767,0.7586732910162493
-1.1066608428955078,1.0852283239364624,1.5203121900558472,1.0489017358903623,1.8316595353771168,-0.021028957335754876,-0.029225889966965957,1.4583861937858105,0.7520616462904766
-1.104987621307373,1.0798203945159912,1.510603904724121,1.0464610299836041,1.8299615236111662,-0.028631686474274345,-0.02925327283613871,1.455827504384758,0.7439537903641742
-1.107873797416687,1.0778719186782837,1.4970240592956543,1.0435740892777923,1.8282587816207119,-0.035985849944521565,-0.03137371746717105,1.453805467146206,0.7341189178563947
-1.0964558124542236,1.074792504310608,1.4771918058395386,1.040425562070666,1.826448329536094,-0.04317431992346364,-0.028915057279675638,1.4514738485584175,0.7215934005044076
-1.0709984302520752,1.0735232830047607,1.449542760848999,1.0370154483622251,1.8245301673573124,-0.05019709641110058,-0.020186400915220337,1.4496824299137852,0.7055464307886691
-1.0518593788146973,1.0714603662490845,1.4330064058303833,1.0332277474497673,1.8225776898581174,-0.05697368081982194,-0.012228580216835372,1.4477326844311569,0.692713530145077
-1.0228549242019653,1.0720741748809814,1.4100914001464844,1.0289594794636328,1.820621668929097,-0.06347447109950811,-0.0010422158891041367,1.4467189679056214,0.678508036185866
-0.9996975064277649,1.074286937713623,1.3865996599197388,1.0242106444038213,1.8186621045702513,-0.06969946725015913,0.008693170319885368,1.4465400204548589,0.6638246051197176
-0.9928658604621887,1.080106258392334,1.3765935897827148,1.0189812422703328,1.8166989967815803,-0.07564866927177497,0.01188822113819027,1.4479035435100949,0.6540501566890684
-0.9899025559425354,1.0857917070388794,1.3654438257217407,1.0132866674855665,1.814825848029527,-0.08128421841411676,0.011744618123098849,1.4496642970198355,0.6452872500827245
-0.9788815975189209,1.0931828022003174,1.3478269577026367,1.0069576661741821,1.813074616999358,-0.08654338410132972,0.013423515307717848,1.4522004230467778,0.6345660268598641
-0.970240592956543,1.098475456237793,1.3408477306365967,1.0001090522442035,1.8115163248754667,-0.09156346152348742,0.01452943495747494,1.4542468472948975,0.6273012334849999
-0.9750876426696777,1.1078909635543823,1.3409584760665894,0.9926106343194177,1.8103770390898661,-0.09603551107160976,0.0103070104574432,1.4578244923472423,0.6237582898661609
-0.9909412860870361,1.1173514127731323,1.3418112993240356,0.9844624123998245,1.8096567596425563,-0.09995953274569677,3.903227710210233E-4,1.4619822436195593,0.6216848243441109
-1.0236573219299316,1.1389819383621216,1.3595458269119263,0.9757803871881262,1.8092820917597872,-0.10341602513335887,-0.017419587699547878,1.4708764936150098,0.6263553645313559
-1.0737112760543823,1.1560577154159546,1.3899900913238525,0.9665645586843229,1.8092530354415586,-0.10640498823459607,-0.04388598494613016,1.4794992335590216,0.6376561697510138
-1.128751277923584,1.1732922792434692,1.4389399290084839,0.9568149268884146,1.8095695906878706,-0.10892642204940836,-0.07469228653823079,1.4882338452094293,0.65767818665696
-1.1761013269424438,1.193727731704712,1.4872227907180786,0.9466972022459161,1.8102791106063887,-0.11092705645094823,-0.10398147523061513,1.498313874400668,0.6799835408562245
-1.2271294593811035,1.2197344303131104,1.533624291419983,0.93645993347089,1.8113129476020762,-0.11246370499588851,-0.13425418290495755,1.5109123330451757,0.7023819181272895
-1.3021223545074463,1.2487210035324097,1.6071559190750122,0.926389561936057,1.8127563135328375,-0.11358845101639836,-0.1735010470058811,1.5254262106293854,0.7348863033158859
-1.3956239223480225,1.2769781351089478,1.7005594968795776,0.9168033009047263,1.8147571677866414,-0.11440071399810284,-0.22174997673527835,1.5403903838883732,0.7774866004726102
-1.5130490064620972,1.3034424781799316,1.8194619417190552,0.9077733414017598,1.81712258841142,-0.11514076900073551,-0.2809639968924429,1.5549524479262697,0.832151752145246
-1.6601529121398926,1.3265591859817505,1.9828717708587646,0.8992996834271576,1.819852575407173,-0.1158086160242964,-0.3537756863298232,1.568314888125129,0.9063669351067967
-1.7658730745315552,1.3424406051635742,2.1042990684509277,0.8913823269809198,1.8229471287739007,-0.1164042550687855,-0.41487973843181924,1.5788410311996084,0.9704802900573277
-1.7925384044647217,1.3239831924438477,2.113109827041626,0.8840212720630463,1.826406248511603,-0.11692768613420282,-0.4437070411012451,1.5761717464910068,0.9906927841441076
-1.7713228464126587,1.3059864044189453,2.0634357929229736,0.8775822548849802,1.830537670480372,-0.1168581267614856,-0.44602270423154317,1.570381437599653,0.977952207713283
-1.7761554718017578,1.279186725616455,2.0350615978240967,0.8717184770875027,1.835373353365474,-0.11605117794669999,-0.45055833959265684,1.5607905485339062,0.964448068095177
-1.7145038843154907,1.2528125047683716,1.9488970041275024,0.8661008913689409,1.840954716301183,-0.11433756886029613,-0.43126379130214726,1.5506099633408335,0.9299184390480901
-1.69265615940094,1.2253113985061646,1.9058774709701538,0.860471471612015,1.8472403401532254,-0.11160011200489336,-0.4201575209753628,1.5401166782442113,0.9059219895862816
-1.6597788333892822,1.2044267654418945,1.8568071126937866,0.8545650878855854,1.8541047468156815,-0.10775952949597899,-0.4073095547699817,1.5321732519467486,0.8829369133934142
-1.6214320659637451,1.186995029449463,1.8026775121688843,0.8482172165388154,1.8614792886935148,-0.1027637380013838,-0.3921545437429807,1.526363628748473,0.858793858499782
-1.5792362689971924,1.1700690984725952,1.7492026090621948,0.841243209273966,1.8692314008211552,-0.09656894479747728,-0.37520170097943434,1.5214490941556322,0.8350190251200742
-1.5312936305999756,1.1531208753585815,1.6943836212158203,0.8335306257723699,1.877123181728226,-0.08910294190518764,-0.3559339783640905,1.516817360664659,0.8113161822775795
-1.500728964805603,1.1717697381973267,1.680661916732788,0.825097217091573,1.885272988752576,-0.0804095220481454,-0.3426706053280687,1.525385285373722,0.8031245447690403
-1.4838294982910156,1.1859532594680786,1.671422004699707,0.8155464751295438,1.8931635828649684,-0.0709041311806063,-0.33642687536250304,1.5357607408766256,0.8010267741115173
-1.4448862075805664,1.1940397024154663,1.6395740509033203,0.8050239687306849,1.9006422744529303,-0.060712230454279946,-0.32435114390695136,1.5442380704529943,0.7925380125885821
-1.4319918155670166,1.2093366384506226,1.6342376470565796,0.7936279475401526,1.9075244152187227,-0.04991550525145511,-0.32056701962990763,1.554627669608588,0.792262072122925
-1.392422080039978,1.2138510942459106,1.595095157623291,0.7814625612680758,1.9136679797477685,-0.03853170662967774,-0.30952237858431747,1.5613126605047694,0.7820277480851823
-1.374137043952942,1.2123682498931885,1.575811505317688,0.7686804995269267,1.9190540301878432,-0.026637755838313574,-0.3045487475284911,1.5645325710009876,0.7765806507435948
-1.3511821031570435,1.2188342809677124,1.554547667503357,0.755446285967542,1.9237512141339836,-0.014285736209531795,-0.29965803399180896,1.5694813637036211,0.7718591535600037
-1.3353474140167236,1.2253353595733643,1.5345149040222168,0.7419445688876608,1.9278920965517599,-0.001519440466962934,-0.2974936442088031,1.5747026167924594,0.7679343204144974
-1.3299105167388916,1.2324882745742798,1.524440050125122,0.7282877886059504,1.9317145789115486,0.01158892341032122,-0.2999223837098958,1.5801189215917386,0.7679930062581151
-1.32307767868042,1.2388017177581787,1.5097804069519043,0.7145848420112528,1.9347464017024214,0.025105629428000785,-0.30308779674885433,1.584990820840555,0.7675903870486636
-1.3181663751602173,1.2478487491607666,1.5026342868804932,0.7010061697735865,1.937194694504167,0.038905233388575836,-0.3071084437509124,1.5905038229934052,0.7699178496837382
-1.3187298774719238,1.256567358970642,1.4971916675567627,0.6876772499988708,1.9391375653608294,0.05292144433215657,-0.31327075227189094,1.595883400234042,0.7736796437517586
-1.3411872386932373,1.2542906999588013,1.5124685764312744,0.6748643994129239,1.9406543430195504,0.06718859453336622,-0.32783173138191396,1.5970467177321876,0.7855014895869992
-1.3342708349227905,1.2673457860946655,1.5048630237579346,0.6625486801635214,1.9418124713264788,0.08154806040634058,-0.3337096206037953,1.6025608252718546,0.7911412474376183
-1.3241126537322998,1.2762750387191772,1.4927048683166504,0.6506626144960953,1.942616697460328,0.09595250579762381,-0.33591704588736104,1.6076010264268432,0.793474615185164
-1.329695701599121,1.2782186269760132,1.4952890872955322,0.639392037503063,1.943057544017881,0.11050135019284092,-0.3426773785540041,1.6098243079717471,0.8003709756283328
-1.3332771062850952,1.2834360599517822,1.4984053373336792,0.6287665342803344,1.9430793842371432,0.12512238561292013,-0.34968889343640797,1.6123377415529996,0.8087111469116808
-1.3482699394226074,1.2769991159439087,1.5069535970687866,0.6187517895074959,1.9425614871909087,0.1397221095914184,-0.36072103198917377,1.6104655655462388,0.8194186391573592
-1.3628312349319458,1.2704119682312012,1.5117541551589966,0.6091749889251724,1.9417086258238194,0.1541383720668559,-0.3725122409737138,1.6072406851695458,0.8293215475645457
-1.3657169342041016,1.2730426788330078,1.5137944221496582,0.5999047543624724,1.94038467478627,0.16823386089494935,-0.38012106648918786,1.6068548882740805,0.8378811204138975
-1.366852045059204,1.2754515409469604,1.5140740871429443,0.5907883792527135,1.9383103134736102,0.18167598534420046,-0.38591214943108726,1.6068739500983575,0.8451971745677864
-1.3804130554199219,1.278047800064087,1.5235384702682495,0.5816447756821918,1.9355269610201133,0.19437241278863482,-0.39577433091062275,1.6068105767847884,0.8552689250070827
-1.426484227180481,1.2672876119613647,1.5535904169082642,0.5726195294495192,1.9321873070382523,0.2065338501462858,-0.4185835831167222,1.6016326955642894,0.873418813326513
-1.4604262113571167,1.261826992034912,1.5789157152175903,0.5637493464186759,1.9281788942551499,0.21807506860503936,-0.44036564461430877,1.5967793799517895,0.8917761429305816
-1.5032148361206055,1.2529586553573608,1.6136152744293213,0.5548401008887057,1.9233975729606774,0.22877354416270781,-0.46512486425103117,1.5904828163820774,0.9133118085806733
-1.5476865768432617,1.2390189170837402,1.6351618766784668,0.5459119175065112,1.9180587633431623,0.23887192546838143,-0.49130480594045195,1.5817392189822512,0.9306651406834865
-1.5896399021148682,1.236939549446106,1.663571834564209,0.5370725063662561,1.9121198594736524,0.2482340871724553,-0.5169111320284943,1.5764614880539691,0.9491405073310808
-1.6289215087890625,1.233109712600708,1.6949118375778198,0.5285278102530508,1.905741824618949,0.2569073823825949,-0.5412779682141882,1.571310983953058,0.9687368505432682
-1.6647801399230957,1.2169688940048218,1.712577223777771,0.5202695385583567,1.8990631577180141,0.2650492309357765,-0.5639549494638498,1.5615783991454786,0.983433778402652
-1.6991548538208008,1.1957793235778809,1.7250242233276367,0.5123604388122381,1.8923584491509946,0.2729863065443163,-0.585508178238999,1.5487605461739802,0.9948328976944201
-1.7321066856384277,1.1797540187835693,1.7388280630111694,0.5047851165922962,1.8855945534379455,0.28067837686861896,-0.6061173164044189,1.5369845865039349,1.0057553316434074
-1.747675895690918,1.1674699783325195,1.736019253730774,0.49745361286191314,1.8786176111259256,0.2879632748929948,-0.6200217613418725,1.5267792186271072,1.010320351189311
-1.7692009210586548,1.1540143489837646,1.7317277193069458,0.49025111371306507,1.8714938962206153,0.2946658297229217,-0.6342624498949765,1.5165121357558355,1.012426039207743
-1.7829996347427368,1.1408958435058594,1.718212366104126,0.48318590975429054,1.8643370358353601,0.3009091458749624,-0.6457149547721959,1.5063397802149143,1.010328506313947
-1.7937270402908325,1.1287939548492432,1.7156050205230713,0.4762082912427771,1.8569872365438271,0.3065227826790984,-0.6552641327857918,1.496494293827092,1.0108668530277787
-1.8025455474853516,1.1174403429031372,1.70801842212677,0.46924486340477456,1.8496078352021745,0.3117363679513776,-0.6635994164656942,1.4869994449476323,1.0101425195080918
-1.8136128187179565,1.107157588005066,1.7065832614898682,0.4622305390292812,1.8420722008182242,0.31625398291586226,-0.6724511723299298,1.4779333247263853,1.0110766915163416
-1.8282461166381836,1.0972506999969482,1.7029887437820435,0.45530973407444053,1.8344051882633823,0.31999395914447326,-0.6827123423734069,1.4690715710849938,1.0113802436653485
-1.8266661167144775,1.1014221906661987,1.6917041540145874,0.44860553610260556,1.8266565072804613,0.32286160737608927,-0.687337401259593,1.4653877288242843,1.0083807657942496
-1.8158137798309326,1.104673981666565,1.6709885597229004,0.4421972569067084,1.8188912620346727,0.3247586779655539,-0.6869500440435303,1.4627486073528402,1.0006890003842408
-1.7959479093551636,1.0999773740768433,1.6441457271575928,0.43608489648674903,1.8111094525260163,0.32568517091286714,-0.6818121179186729,1.4574740392288148,0.9891419593809683
-1.8078583478927612,1.094813346862793,1.6440770626068115,0.43041404064133965,1.8033525148429759,0.32594882207812104,-0.6868706151383397,1.451331321565817,0.9861193091234672
-1.7762763500213623,1.0926690101623535,1.6064951419830322,0.42518468937048026,1.7956204489855514,0.3255496314613156,-0.6785802972705136,1.4460703710945044,0.9714073408499515
-1.7415226697921753,1.1006109714508057,1.5659005641937256,0.4203968426741709,1.7879132549537429,0.32448759906245084,-0.6653906569742234,1.4447466344442046,0.9522179032675742
-1.7056297063827515,1.1035875082015991,1.5208584070205688,0.4158232463257202,1.7802912897340486,0.3225402008793391,-0.6503928195336095,1.4426915954466841,0.9298767379912393
-1.6776647567749023,1.1104589700698853,1.4909236431121826,0.4112520235666262,1.7727640137754757,0.3200187331561074,-0.6378114627873456,1.4419009047896791,0.912010635509191
-1.6485496759414673,1.1175333261489868,1.4554684162139893,0.40675299183239433,1.7652959080087225,0.3166533357371123,-0.6254301990963828,1.4415449174782593,0.8930140930863715
-1.6231176853179932,1.1203330755233765,1.4182060956954956,0.4022030635606716,1.7578372626909766,0.3125386978834751,-0.6144692841849608,1.439744256696792,0.8727789669896624
-1.610921859741211,1.1226814985275269,1.397803544998169,0.39752292695852587,1.7503229736570265,0.30777306924035225,-0.6087813827944797,1.4373709328951016,0.8581447882877
-1.6046491861343384,1.1336674690246582,1.3846981525421143,0.3927125820259572,1.7427530409068723,0.30235644980774373,-0.6067220647667946,1.4379853592947414,0.8474440450421683
-1.563205599784851,1.1421756744384766,1.3449023962020874,0.3877720287629656,1.735127464440514,0.2962888395856495,-0.5928092347394762,1.438473058969219,0.8277896322663012
-1.5705583095550537,1.1515998840332031,1.3446694612503052,0.38270126716955105,1.7274462442579512,0.2895702385740696,-0.5936286092914973,1.4392417161065234,0.8199788094773881
-1.5713481903076172,1.1506845951080322,1.3344645500183105,0.37750029724571355,1.7197093803591845,0.28220064677300405,-0.5960409635788517,1.4362807694347342,0.8114531912498895
-1.5595442056655884,1.168819546699524,1.3270114660263062,0.3723963732181444,1.7118565157577155,0.2744025881846405,-0.5942349595702183,1.4392508912074664,0.8035864531097019
-1.54239022731781,1.1867542266845703,1.3065534830093384,0.3683056327616788,1.7041149046802353,0.2660423110487306,-0.5889695653306779,1.4437776551005865,0.7909303516691496
-1.544332504272461,1.2034136056900024,1.3096802234649658,0.364407831211491,1.696433667543463,0.2576571790414145,-0.5896963242892278,1.4482768258327847,0.7856144546178636
-1.5515650510787964,1.2025562524795532,1.3109111785888672,0.3611645808348239,1.6888637008848895,0.24915012931221406,-0.5937254666591356,1.4463977618392074,0.7815268288300461
-1.5418626070022583,1.187200665473938,1.2828933000564575,0.3585758816316775,1.6814050047045146,0.24052116186112932,-0.59220126076364,1.4375436609443972,0.7670178762027052
-1.5334455966949463,1.1728324890136719,1.2618030309677124,0.3568026968688532,1.6742209158584964,0.2317051725229488,-0.5893610420972486,1.4272825351487273,0.7521837637467905
-1.5260757207870483,1.1593669652938843,1.2338488101959229,0.3558450265463511,1.6673114343468352,0.22270216129767254,-0.5862529776607178,1.4170753052613922,0.7346816895293145
-1.5195693969726563,1.1467286348342896,1.2122029066085815,0.35451451619854546,1.6607629588221133,0.21393232131826953,-0.5835256950909053,1.4073174278483787,0.7188590880564508
-1.5251576900482178,1.1350468397140503,1.2062151432037354,0.35296385543790887,1.6543636294800388,0.20560988597838883,-0.5854079603892854,1.3980846615935247,0.7093815384958632
-1.568037509918213,1.1206706762313843,1.2322849035263062,0.3521813729641386,1.6482578453245453,0.19731467909927106,-0.6018938237014625,1.3881138361770824,0.7133479748461058
-1.6058340072631836,1.1155259609222412,1.2600431442260742,0.35061887816513804,1.6425923789489236,0.189335498688784,-0.620717588454536,1.3814853604427257,0.7216504167918436
-1.6269044876098633,1.1118807792663574,1.271115779876709,0.3491226573718176,1.6370713115772357,0.1817835982709166,-0.6340213869154866,1.3763541857211499,0.7251637279416021
-1.635943055152893,1.1160078048706055,1.2780077457427979,0.34723109831693433,1.6316437466719909,0.17475604069614695,-0.6415868329707808,1.3745032611754957,0.7260554868170194
-1.6497418880462646,1.132731318473816,1.2970519065856934,0.3451868496495785,1.62679496457716,0.16792496545748037,-0.6494129584571333,1.378353760833423,0.7307647324772726
-1.6653413772583008,1.1502187252044678,1.3115580081939697,0.34317693325684595,1.622386483307991,0.16142768469920013,-0.6579554522579554,1.384172718080327,0.7349580029343542
-1.6831094026565552,1.1684976816177368,1.333398461341858,0.3413504783671742,1.618367423281203,0.15538136896447718,-0.6674164841325679,1.3909513873082122,0.7418626418910552
-1.7035176753997803,1.1875898838043213,1.3588531017303467,0.3408461297033764,1.6145093434754263,0.14950076367526907,-0.6776061106776323,1.3983438020493184,0.7508773284244368
-1.692984700202942,1.20066499710083,1.3546892404556274,0.3413514211808569,1.6108950821592083,0.14371484764718234,-0.676296126865009,1.4037875057755445,0.7496509351462513
-1.5972527265548706,1.201761245727539,1.2663339376449585,0.34168627198831886,1.6073565722518874,0.13853612968495074,-0.6407822195486934,1.404352212121438,0.7150864963367755
-1.563111424446106,1.1861013174057007,1.2162078619003296,0.3424188176924906,1.6037162692695848,0.13390662639143283,-0.6185015825359659,1.3974391497745495,0.6857830499440531
-1.5437966585159302,1.1638696193695068,1.18136727809906,0.34317030124888664,1.6004594535562713,0.12953160578536915,-0.6051867467707928,1.386257356764446,0.6635773077098295
-1.5109760761260986,1.155360460281372,1.1435127258300781,0.3439939927843545,1.597710416423188,0.12543948312220096,-0.5893043883316196,1.3791404185397012,0.6422737483813807
-1.480153203010559,1.1466821432113647,1.106783151626587,0.34475495374396753,1.595086857396024,0.12197586996646886,-0.5734882375935232,1.3730966669278097,0.6218537492308711
-1.451204538345337,1.1378790140151978,1.079068899154663,0.3451478049027807,1.5926278389739061,0.11910880763290628,-0.5585105725987412,1.3673550164346866,0.6051886888491106
-1.4240083694458008,1.128989577293396,1.0444549322128296,0.3450234170323564,1.5903842407401156,0.11672112557834226,-0.5445883597765409,1.3617415722068655,0.5871797558634055
-1.3984471559524536,1.1200480461120605,1.0116376876831055,0.3444314998755072,1.5884981050634395,0.11467788524785019,-0.5317185173201983,1.3562742532255165,0.5695944537662577
-1.3885455131530762,1.1264711618423462,0.9985126256942749,0.34353182990435627,1.5870984534796222,0.11283587443217453,-0.5249751026879972,1.3566480050123084,0.5594041574039291
-1.4010225534439087,1.1443126201629639,1.006384015083313,0.34251615923050305,1.5862089540653916,0.11110276050534089,-0.5281068851620665,1.3629529991053966,0.5589204404776029
-1.3582991361618042,1.1577816009521484,0.9723860025405884,0.34170288791193487,1.5855833977876226,0.10954481747302937,-0.5136058656478953,1.3693434368236883,0.5457764459215344
-1.309970736503601,1.1740577220916748,0.9368917942047119,0.34127430761124383,1.5851342161532638,0.10804960501657265,-0.4921877784581101,1.376848811372637,0.5287154555136504
-1.3097294569015503,1.1740455627441406,0.9273409247398376,0.34117714820158246,1.584737117851074,0.10658870788052949,-0.4863960676405749,1.3787100717254288,0.5201133905953019
-1.3094830513000488,1.1740334033966064,0.9210789799690247,0.3413036995887871,1.5842891230113936,0.10514437500735392,-0.4847076716718365,1.379040366811685,0.5149877808608746
-1.3092316389083862,1.174020528793335,0.9123717546463013,0.3416113558439055,1.583726314263689,0.10367635710324075,-0.48405063400832776,1.3789181543823184,0.5098899803611099
-1.3089748620986938,1.174007534980774,0.9171951413154602,0.34210011696693776,1.5830486916079605,0.10218465416818996,-0.48360169547413157,1.3786326244888987,0.5097435097180819
-1.3087127208709717,1.1739944219589233,0.9194538593292236,0.34252141728961155,1.5821875904949616,0.10077816309104357,-0.48323124578699583,1.3782361324028396,0.510016199736159
-1.309057593345642,1.1671924591064453,0.9188647866249084,0.34286815299806656,1.5811690525907767,0.09947463492934751,-0.48313130210159305,1.3752673907213206,0.5093965268101022
-1.3167990446090698,1.1563670635223389,0.9218842387199402,0.3432101584820179,1.5799717834080347,0.09824211099783521,-0.4858129074010146,1.3700713180593704,0.5098845470525798
-1.3257861137390137,1.1488217115402222,0.9275051355361938,0.34355335076064764,1.5788218673329582,0.09693264886274748,-0.48969531989017895,1.3654963455841393,0.5115934063025058
-1.3281974792480469,1.1411752700805664,0.9241926074028015,0.34378764615043533,1.5776435360024406,0.09569185127690623,-0.49153247215079887,1.3610403943801774,0.5103846608735574
-1.319739580154419,1.1476666927337646,0.9234422445297241,0.343913044651381,1.5764367894164817,0.09451971824031145,-0.4888830306475491,1.3617807515449445,0.509357096170404
-1.3110886812210083,1.154091238975525,0.9202376008033752,0.3438312966183283,1.5752347730550265,0.09348844077782525,-0.48503658801796673,1.3638907082575695,0.5075313062744811
-1.30924654006958,1.155941367149353,0.9221073985099792,0.34372232012451265,1.5740481341617605,0.092587371645762,-0.48337155452800984,1.3646989233866065,0.5073966666139733
-1.3060485124588013,1.1610848903656006,0.9193633794784546,0.3435861151699341,1.5728768727366838,0.09181651084412171,-0.481804705274953,1.3663694327037932,0.5060740547154831
-1.302795171737671,1.166191816329956,0.9193301796913147,0.34367124742286487,1.5717896533290427,0.09106696148406235,-0.48016290336458106,1.3682883590417985,0.5054331558527174
-1.3077805042266846,1.1718933582305908,0.9255406856536865,0.3439848206971653,1.5707604342727528,0.090320972508038,-0.481432966421514,1.3705127226601144,0.507261579556424
-1.3122923374176025,1.1761817932128906,0.9288834929466248,0.34447356486598785,1.5698116968498637,0.08960931580663689,-0.48324583157572903,1.3723311532430165,0.5087145721689391
-1.3201781511306763,1.1708203554153442,0.9297310709953308,0.34500728855311924,1.568890170933528,0.0889805143279932,-0.4864226390501926,1.3705186759188603,0.5091839781484666
-1.3278629779815674,1.1654396057128906,0.9347801208496094,0.34565226576423963,1.5680313755930468,0.08839904900280535,-0.48985062585446304,1.3677491920897817,0.5109450045328049
-1.3353534936904907,1.1600404977798462,0.9401994347572327,0.34639547566630674,1.5672175597708746,0.08787794066411564,-0.49323883748274344,1.364733023208144,0.5132097378015263
-1.342656135559082,1.1546244621276855,0.9450864791870117,0.3473351679044769,1.5664155779870663,0.08734499828706196,-0.496475707260062,1.361648890849334,0.5154102832139197
-1.343361735343933,1.1537545919418335,0.9453825950622559,0.34829142440551464,1.5656147829979363,0.08681086911532995,-0.4972512771771456,1.360210994179179,0.5159127986671254
-1.3494473695755005,1.1458152532577515,0.9449238777160645,0.3492713489832803,1.5648625279111503,0.08624359446365304,-0.4993279099477409,1.356644366808099,0.5156719081416966
-1.355697512626648,1.1376599073410034,0.9450200200080872,0.35027850202180894,1.5641528787533165,0.08565619516507351,-0.5018034095580046,1.3524438784825945,0.5154275491757568
-1.3504068851470947,1.1341689825057983,0.9394236207008362,0.35130340611788347,1.5634953129276519,0.08507115250164098,-0.5001550726843558,1.3497999080587184,0.5130995085948804
-1.3479282855987549,1.1290504932403564,0.9367766380310059,0.35228451749032746,1.5628981040884853,0.08450977791493636,-0.4984470600634497,1.3469993676121799,0.5113013717409798
-1.3482637405395508,1.1270699501037598,0.9397020936012268,0.35320881530609866,1.562343501178271,0.08398509223800195,-0.4977738680099375,1.3453210372057225,0.5116983051926802
-1.3485966920852661,1.1250877380371094,0.9326295256614685,0.35407629956519704,1.5618315041970088,0.08349709547083776,-0.49739783419059574,1.3439583860547948,0.5090373044408225
-1.3429644107818604,1.1259781122207642,0.9226988554000854,0.3548999911006649,1.5613798642022447,0.0830327667804015,-0.49493402616720616,1.343753852637981,0.5045194577496251
-1.3403884172439575,1.127124547958374,0.9206545948982239,0.3556798899125022,1.560988581193979,0.08259210616669316,-0.493045508944663,1.3439754531567978,0.5023993601224923
-1.3377958536148071,1.1282706260681152,0.9167071580886841,0.3563426181811685,1.5606067755889301,0.08218577782760805,-0.4913479627486556,1.3443145739889883,0.5002376930289189
-1.3308643102645874,1.1331825256347656,0.9150806665420532,0.35688107209280356,1.5601870942794327,0.08184574044841275,-0.48815889785228184,1.3460497071435726,0.4989386765327616
-1.3202400207519531,1.1379902362823486,0.9074956178665161,0.35729287805805066,1.5597330976495218,0.08154003534384069,-0.48326489918519305,1.3481082046023845,0.4957023897731335
-1.3245428800582886,1.1385236978530884,0.9087058901786804,0.35756974546837117,1.55922820448212,0.08126866251389187,-0.4834271715039593,1.3486702340954617,0.49517889041150653
-1.3277337551116943,1.1418533325195313,0.910538911819458,0.35775665384207395,1.55866295432822,0.08101149731166367,-0.48457018035761984,1.3498326644016734,0.4956154226695467
-1.3267391920089722,1.146755337715149,0.9082831144332886,0.357853603179159,1.558037347187822,0.0807685397371561,-0.4844769273753838,1.3517094069883848,0.4948177833421186
-1.3257219791412354,1.1516607999801636,0.9115318059921265,0.3579043862032568,1.557364403893968,0.08050664431042426,-0.4840610266865529,1.3537614881143398,0.4956972997887588
-1.3298256397247314,1.1543927192687988,0.9174768328666687,0.3578829782024926,1.5566382074274763,0.08023647522936346,-0.48545946632704146,1.3550454871006972,0.49801010762564424
-1.330731987953186,1.154564619064331,0.9134976863861084,0.35784854936868604,1.555899007082152,0.07994736829607839,-0.48617852540345935,1.3551818871793693,0.49706753343852905
-1.331637978553772,1.154736042022705,0.9136110544204712,0.35787447752137763,1.555197682441276,0.07962865931267372,-0.48669332191514175,1.3550244779929932,0.49673981144249857
-1.328395128250122,1.154951810836792,0.914335310459137,0.3578861980463486,1.554507005044086,0.07929336911219176,-0.48564000562302245,1.3548084717227316,0.49679436997629983
-1.333924412727356,1.1570014953613281,0.9189295172691345,0.35795708876313936,1.553856576940701,0.07894741471381447,-0.4873556811533553,1.3552627564136046,0.4983639571957137
-1.3306653499603271,1.1572202444076538,0.9159678220748901,-1.3306653499603271,1.1572202444076538,0.9159678220748901,-1.1047012052341414,1.2102855755666793,0.8040712037243991
